id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh168,lphnh168,1.0,8,17,59,55,73,59,59,59,65,59,20,73,37,40,20,34,25,59/62,29,20/27,59,59,73,34,39,34,54,65,59,71
lphnh169,lphnh169,1.0,1/3,9,7,7,7,71,7,49,7,74,22/23,7,43,43,13,43,13,49,36,14,7,50,79,43,47,43,5,61,68,71
lphnh170,lphnh170,1.0,2,12,31,31,8,69/71,31,31,31,69/70,21,76,28,28,8,28,18,31,21,8,31,31,76,28,28,28,8,31,31,69
lphnh171,lphnh171,1.0,1,3,3/21,3,47,21,21,23,21,21,7,56,3,3,12,3,8/11,34,15,9,21,29,62,3,18,3,3,35,21,38
lphnh172,lphnh172,1.0,9,13,69,1,90,85,69,69,78,85,31,92,46,50,31,54,36/38/39,69,45,31,82/79,73,101,46,48,51,64,78,79,85
lphnh173,lphnh173,1.0,1,3,47,1,60,59,48,48,48,59,6,60,37,37,6,41,6,48,6,6,53,48,71,37,38/39,41,45,51,53/58,59
lphnh174,lphnh174,1.0,1,1,25,23,1,42,28,28,36/28,42,1,56/57,1,1,1/6,19,1,28,13,6,28,33,55,1/18,1,19,1,37,28,42/43
lphnh175,lphnh175,1.0,1,2,42,2,2/54,51,42,49,42,53,21,58,29,39,21/26,29,21,42,21/28,24,42,44/46,56/57,29,38,29,4,42,42,51
lphnh176,lphnh176,1.0,1,1,1/26,26,1,27,33/27,30,27,27,1,64,17,17/22,8,17,11,30,1,14,43,32,58,17,18/20,23,17,35,45,56
lphnh177,lphnh177,1.0,1,3,36/39,37,70/71,65,40,50/46,56,65,6,70,21,21/29,18,30,10,52,6,6,64,48,70/74,21,27,30,20,59,63,68
lphnh178,lphnh178,1.0,3,1/4,50,56,1,75,60,59,60,71,25/26,79,32,32,23,32,22,59,11,23,60,59,80/79,32,34,32,48,64,60,74
lphnh179,lphnh179,1.0,1,4,23,21,3,37,33,23/25/26,23/30,37/41,3,3,17,18,7,18,6,28,3,9,32/30,23,43,18,19/20,18,3,23/31,30,40
lnpsh0,lnpsh0,1.0,1,6,0,0,26,14,0,0,13,18,0,26,10,8,0,8,0,0,0,0,13,0,26,8,8,8,0,13,13,17
lnpsh1,lnpsh1,1.0,2,1,7,7,1,7,9,9,9,7,1,1,1,1,1,1,1,9,1,1,9,9,1,1,1,1,1,9,9,7
lnpsh2,lnpsh2,1.0,3,1,1,1,0,1,1,12,1,1,0,0,1,1,1,1,1,17,0,1,1,16,23,1,8,9,10,1,1,1
lnpsh3,lnpsh3,1.0,3,1,0,1,17,12,14,12,14,12,4,1,7,7,4,7,4,12,4,4,14,12,1,8,7,7,1,14,16,12
lnpsh4,lnpsh4,1.0,1,3,3,3,10,3,7,3,7,3,3,10,3,3,3,3,3,3,3,4,7,3,10,3,3,3,3,8,7,3
lnpsh5,lnpsh5,1.0,2,1,1,1,1,1,14,1,14,1,7,1,9,1,1,1,1,1,7,1,17,1,1,1,1,10,13,15,18,19
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,6,1,1,0,1,1,1,0,1,0,7,0,0,8,6,1,1,1,1,4,1,8,1
lnpsh7,lnpsh7,1.0,1,2,2,2,39,2,2,2,2,2,2,39,23,23,19,23,19,2,2,19,2,2,40,23,23,23,25,2,30,2
lnpsh8,lnpsh8,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,10,5,1,1,0,1,1,1,1,8,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,14,11,1,8,1,11,0,14,1,1,3,1,1,1,0,3,9,1,14,1,1,1,0,1,9,11
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,25,24,25,1,2,1,1,13,5,13,4,24,10,4,25,1,1,13,13,13,22,25,25,26
lnpsh11,lnpsh11,1.0,3,4,1,1,1,1,1,1,30,1,8,0,26,28,5,26,5,1,8,5,32,1,0,26,26,26,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,5,18,18,5,18,18,18,18,18,5,28,5,5,5,5,10,20,5,5,18,18,28,5,5,5,5,18,18,26
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,12,1,4,1,9,1,1,2,1,1,1,1,6,1,1,1,4,1,1,1,1,3,1,1,9
lnpsnh2,lnpsnh2,1.0,2,1,1,1,1,1,1,1,1,1,8,1,1,13,1,1,1,18,1,6,21,1,1,1,1,1,1,19,21,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,15,1,1,1,15,3,19,1,1,5,1,5,13,10,5,1,1,1,1,1,1,11,1,1,15
lnpsnh4,lnpsnh4,1.0,1,3,3,3,3,3,3,3,3,18,8,20,3,3,6,3,5,16,8,6,3,3,3,3,3,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,22,1,24,24,22,24,22,33,22,22,1,32,1,24,24,24,24,35,1,1
lnpsnh6,lnpsnh6,1.0,2,1,1,1,17,16,1,1,14,1,1,22,1,7,1,11,1,1,1,1,1,1,19,7,7,10,1,1,1,1
lnpsnh7,lnpsnh7,1.0,3,5,5,5,5,19,16,16,16,19,5,5,5,5,6,9,6,16,5,6,16,16,21,5,5,9,14,16,16,19
lnpsnh8,lnpsnh8,1.0,1,1,1,1,29,1,1,1,1,1,2,1,8,12,2,12,2,19,2,2,23,1,1,12,12,12,1,21,23,27
lnpsnh9,lnpsnh9,1.0,1,3,3,3,3,3,3,11,3,3,3,3,3,7,5,8,5,13,3,5,3,11,19,3,3,8,3,3,3,3
lnpsnh10,lnpsnh10,1.0,2,1,1,1,1,1,1,1,1,1,5,1,1,1,6,11,6,14,9,6,1,13,1,1,1,11,1,1,1,19
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,28,6,1,1,1,29,9,9,9,13,1,1,1
lnpsnh12,lnpsnh12,1.0,1,6,6,6,6,26,6,6,6,26,6,6,15,13,6,13,6,6,6,6,6,23,6,13,18,13,6,25,6,26
lnpsnh13,lnpsnh13,1.0,1,4,4,4,4,35,4,4,4,32,15,39,18,18,13,18,13,4,13,13,4,4,39,18,22,18,25,4,4,28
lnpsnh14,lnpsnh14,1.0,1,4,4,4,4,4,18,4,18,4,5,4,5,11,5,5,5,4,5,5,18,16,4,5,5,5,13,18,18,4
lnpsnh15,lnpsnh15,1.0,2,3,3,3,3,3,3,3,14,3,6,3,3,3,3,7,3,3,6,3,14,3,3,3,3,7,3,17,18,3
lnpsnh16,lnpsnh16,1.0,1,1,11,10,15,10,10,10,10,10,2,15,2,2,2,2,2,12,5,2,10,10,16,8,2,2,2,10,10,10
lnpsnh17,lnpsnh17,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,4,1,1,6,1,1,20,1,1,1,1,11,1,13
lnpsnh18,lnpsnh18,1.0,2,4,12,4,23,12,12,12,12,12,7,23,9,8,4,8,4,13,4,4,12,12,23,8,8,8,4,12,20,12
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,4,1,7,7,4,9,4,1,4,4,20,1,26,7,7,11,14,1,22,1
lnpsnh20,lnpsnh20,1.0,1,1,1,17,1,22,1,1,1,22,1,28,8,10,1,10,1,1,1,1,19,1,28,10,10,10,16,1,1,23
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,4,1,3,17,9,3,9,1,4,9,1,23,1,11,3,3,3,1,30,31
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,16,1,16,1,2,1,10,7,2,7,2,1,2,2,16,1,1,7,7,7,1,16,16,19
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,21,11,11,11,21,1,1,1,4,1,4,1,15,2,1,20,11,31,4,4,4,7,18,20,21
lnpsnh24,lnpsnh24,1.0,1,6,4,4,4,4,19,20,19,25,9,4,14,15,4,15,4,20,11,4,22,21,4,15,15,15,4,19,22,4
lnpsnh25,lnpsnh25,1.0,4,1,10,10,1,10,10,11,10,10,1,1,7,7,1,7,1,11,1,1,10,11,20,7,9,7,1,10,10,16
lnpsnh26,lnpsnh26,1.0,1,1,16,16,1,16,17,17,17,16,1,1,9,9,1,9,1,17,1,6,17,17,1,9,9,9,1,17,18,16
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,23,1,1,5,6,2,6,2,1,1,2,13,1,25,7,6,6,8,11,1,21
lnpsnh28,lnpsnh28,1.0,1,1,1,1,27,1,1,20,1,1,4,27,8,8,4,8,4,1,6,4,1,1,30,10,8,8,13,1,1,26
lnpsnh29,lnpsnh29,1.0,1,1,1,1,33,1,1,1,1,1,3,34,15,17,4,17,4,1,3,5,1,1,34,18,17,17,30,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,6,6,1,6,6,6,6,6,1,1,1,1,2,1,1,12,5,2,6,7,14,1,1,1,1,13,6,6
lnpsnh31,lnpsnh31,1.0,1,1,1,1,13,1,7,7,7,12,4,13,1,1,4,1,4,10,4,4,7,8,13,1,1,1,1,7,7,1
lnpsnh32,lnpsnh32,1.0,2,1,1,1,1,1,1,1,1,17,6,18,11,11,1,11,1,1,10,1,1,1,1,11,11,11,1,15,1,16
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,7,7,7,7,7,1,1,1,1,1,1,1,7,1,1,7,7,1,1,1,1,1,7,7,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,12,1,1,1,12,1,1,6,4,1,7,1,1,1,1,1,1,1,4,4,7,9,10,1,17
lnpsnh35,lnpsnh35,1.0,3,1,19,19,1,20,20,20,20,29,1,1,17,1,14,18,7,20,16,15,20,20,1,1,1,18,1,21,24,26
lnpsnh36,lnpsnh36,1.0,1,2,2,7,2,2,2,2,2,2,2,2,5,4,3,4,3,2,2,3,2,2,15,4,4,4,2,2,2,2
lnpsnh37,lnpsnh37,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,19,3,3,3,3,3,3,3,3,16,3,3,3
lnpsnh38,lnpsnh38,1.0,1,1,1,1,14,1,1,1,1,1,2,17,2,2,2,8,4,1,2,2,1,1,15,2,2,8,2,1,1,11
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,11,1,1,1,1,8,8,3,8,1,1,1,3,1,1,15,8,8,8,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,4,4,1,4,4,4,5,6,1,7,1,1,1,1,1,4,3,1,4,4,9,1,1,1,1,5,4,4
lnpsnh41,lnpsnh41,1.0,3,1,1,1,13,1,1,1,12,1,4,14,7,7,4,7,4,1,4,4,1,1,14,7,7,7,7,1,1,1
lnpsnh42,lnpsnh42,1.0,2,1,1,1,1,9,12,10,12,9,5,14,6,6,5,6,5,10,5,5,12,10,14,6,6,6,1,12,12,13
lnpsnh43,lnpsnh43,1.0,1,1,20,20,1,20,20,20,20,20,2,1,1,1,3,1,3,22,13,3,20,21,1,14,1,1,15,24,20,25
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,9,1,1,4,13,5,5,1,5,1,9,4,1,1,11,1,5,5,5,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,5,5,5,5,5,12,12,12,5,5,14,5,10,5,10,5,12,5,6,12,12,14,10,10,10,5,12,12,5
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,12,1,1,1,12,1,1,1,5,1,5,1,1,4,1,1,1,1,1,7,5,1,10,1,12
lnpsnh47,lnpsnh47,1.0,1,3,3,3,15,3,3,3,3,14,5,16,9,9,5,9,5,3,5,5,3,3,16,10,9,9,9,3,13,3
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,9,5,9,1,1,1,1,1,2,1,2,5,1,2,9,6,1,1,1,1,1,9,9,1
lnpsnh49,lnpsnh49,1.0,1,1,8,7,1,1,10,1,10,16,1,1,1,1,1,1,1,9,1,1,13,1,1,1,1,1,1,10,14,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,13,1,1,1,1,1,1,1,4,3,1,3,1,1,1,1,1,1,1,3,3,3,8,10,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,14,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,14,1,1
lnpsnh52,lnpsnh52,1.0,3,9,1,1,1,1,1,20,1,28,1,29,1,1,13,1,1,20,17,13,25,24,29,1,1,1,1,1,25,1
lnpsnh53,lnpsnh53,1.0,2,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,14,14,1,14,14,14,14,14,2,16,1,1,1,1,1,14,3,1,14,14,16,1,1,1,1,14,14,14
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,8,8,8,1,1,26,1,1,1,1,1,9,6,1,8,8,34,1,1,1,1,8,8,1
lnpsnh56,lnpsnh56,1.0,1,4,4,4,4,12,12,12,12,20,4,4,4,4,9,4,8,12,4,9,13,12,22,4,4,4,4,12,13,12
lnpsnh57,lnpsnh57,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,12
lnpsnh58,lnpsnh58,1.0,1,1,8,8,1,18,15,8,15,18,1,1,1,1,1,7,1,9,1,1,17,8,1,1,1,7,1,15,17,18
lnpsnh59,lnpsnh59,1.0,3,1,10,10,1,10,10,10,10,10,4,1,4,8,4,9,5,10,4,4,13,10,17,7,8,9,4,10,10,10
lnpsnh60,lnpsnh60,1.0,1,1,6,1,15,6,8,6,8,6,1,16,2,2,1,2,1,6,1,1,11,6,20,2,2,2,4,8,8,6
lnpsnh61,lnpsnh61,1.0,1,1,6,1,14,6,6,7,6,6,1,14,4,4,3,4,3,9,1,3,12,6,14,4,5,4,1,6,12,6
lnpsnh62,lnpsnh62,1.0,1,1,1,1,29,1,1,1,1,1,3,30,8,13,4,13,3,27,6,4,1,1,31,17,13,13,22,1,1,1
lnpsnh63,lnpsnh63,1.0,2,3,3,3,3,3,3,3,3,3,3,15,8,11,3,8,3,3,6,5,3,3,15,8,8,8,8,3,3,3
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,9,13,1,1
lnpsnh65,lnpsnh65,1.0,1,3,3,20,23,3,3,3,3,3,3,3,10,15,3,16,3,3,7,3,3,3,3,15,15,16,19,3,3,3
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,2,1,8,8,2,8,4,1,5,2,14,1,23,8,8,8,1,1,14,18
lnpsnh67,lnpsnh67,1.0,3,1,1,1,15,1,11,1,11,1,1,15,7,1,1,1,5,10,1,1,11,1,17,1,1,1,9,11,11,1
lnpsnh68,lnpsnh68,1.0,1,2,2,2,2,2,2,2,2,2,2,17,2,2,2,2,2,2,2,2,2,10,17,5,2,2,7,12,14,2
lnpsnh69,lnpsnh69,1.0,1,4,4,4,4,4,4,4,4,4,5,4,6,6,5,6,5,4,5,5,11,4,16,6,6,6,7,4,4,4
lnpsnh70,lnpsnh70,1.0,2,1,29,29,1,29,41,29,41,29,1,1,10,11,1,13,1,29,8,1,41,34,1,12,11,14,25,41,43,47
lnpsnh71,lnpsnh71,1.0,1,1,1,1,37,1,1,1,1,1,1,37,25,1,1,1,1,1,1,1,1,33,37,1,1,1,31,1,1,35
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,17,1,12,1,16,3,1,4,4,1,4,1,12,1,1,1,12,1,4,4,4,10,1,1,16
lnpsnh73,lnpsnh73,1.0,1,2,2,2,2,2,2,8,9,2,2,11,2,2,2,2,2,2,2,2,2,2,11,2,2,2,7,2,2,2
lnpsnh74,lnpsnh74,1.0,1,2,2,2,2,2,2,2,2,2,2,2,7,7,2,12,3,2,2,4,2,14,2,9,7,12,2,2,15,17
lnpsnh75,lnpsnh75,1.0,1,5,1,1,1,12,12,12,12,12,1,1,9,9,1,9,7,12,1,1,12,12,1,9,9,9,1,12,12,21
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,23,20,15,20,24,1,1,1,11,1,11,7,15,9,1,21,15,27,11,11,11,1,20,20,23
lnpsnh77,lnpsnh77,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,11,2,11,7,2,2,2,2,2,2,12,13,11,16,2,2,2
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,18,1,18,1,5,1,8,11,4,13,3,1,6,4,18,1,1,1,1,13,1,18,18,1
lnpsnh79,lnpsnh79,1.0,2,1,1,1,1,1,1,1,9,1,1,17,1,1,1,1,4,1,1,5,12,1,16,1,1,1,1,9,12,1
lnpsnh80,lnpsnh80,1.0,1,11,11,11,11,11,29,23,19,11,12,11,11,11,12,11,15,20,12,12,28,22,11,11,11,11,11,27,19,11
lnpsnh81,lnpsnh81,1.0,1,1,1,1,21,1,11,9,11,20,1,21,1,1,1,1,1,10,1,1,11,9,21,6,1,1,7,11,18,19
lnpsnh82,lnpsnh82,1.0,1,4,17,1,1,18,18,18,18,18,1,23,11,1,6,1,6,18,1,8,18,19,1,1,1,1,1,18,18,18
lnpsnh83,lnpsnh83,1.0,1,1,1,20,32,21,21,27,21,21,9,32,1,1,3,1,3,23,10,3,31,26,32,11,1,1,18,21,30,21
lnpmh0,lnpmh0,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,1,5,1,5,0,1,5,1,11,22,1,8,1,1,1,1,1
lnpmh1,lnpmh1,1.0,3,1,1,1,1,1,1,1,1,1,9,1,12,12,6,12,5,1,9,6,1,32,1,12,12,12,24,1,1,1
lnpmh2,lnpmh2,1.0,1,10,10,10,43,0,10,10,10,41,10,43,0,22,17,24,13,10,0,17,10,10,43,18,21,28,31,10,10,37
lnpmh3,lnpmh3,1.0,1,0,18,16,0,18,0,0,0,18,6,0,0,0,6,0,6,26,6,6,31,0,37,10,0,0,13,0,32,36
lnpmh4,lnpmh4,1.0,1,2,2,20,43,2,0,22,0,37,12,2,17,0,2,15,6,22,13,2,0,29,46,15,15,15,19,32,0,40
lnpmh5,lnpmh5,1.0,1,1,0,1,27,0,0,0,0,22,6,0,1,1,1,1,1,0,5,4,12,0,0,1,1,1,9,0,12,16
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,24,24,24,28,0,1,14,19,1,13,4,24,11,1,24,26,30,13,13,13,23,24,24,1
lnpmh7,lnpmh7,1.0,2,1,15,14,1,19,19,19,19,0,5,0,10,1,1,1,1,24,4,1,19,19,28,12,1,1,1,19,19,19
lnpmh8,lnpmh8,1.0,3,13,13,32,13,50,33,46,33,50,13,0,13,19,13,13,16,48,13,13,33,45,62,13,13,13,0,33,49,53
lnpmh9,lnpmh9,1.0,1,5,2,2,2,2,16,24,27,47,2,52,8,8,6,8,6,17,2,6,46,18,54,8,11,8,7,29,46,48
lnpmh10,lnpmh10,1.0,1,1,11,11,1,17,11,11,11,17,1,1,1,0,1,1,4,11,10,1,11,11,21,1,0,1,1,11,0,19
lnpmh11,lnpmh11,1.0,3,1,1,13,1,1,1,0,1,1,8,23,10,1,1,1,5,0,8,1,17,0,23,1,1,1,1,16,17,1
lnpmsh0,lnpmsh0,1.0,1,3,24,24,35,24,24,24,24,31,3,40,5,5,3,12,3,24,3,3,24,24,46,5,5,12,21,24,24,29
lnpmsh1,lnpmsh1,1.0,1,5,5,5,5,5,5,5,5,5,5,39,5,20,5,21,5,5,12,5,27,5,41,5,17,21,5,5,27,5
lnpmsh2,lnpmsh2,1.0,1,1,1,1,34,1,1,1,21,33,6,1,1,1,4,1,4,1,8,4,1,1,1,1,1,1,19,21,1,27
lnpmsh3,lnpmsh3,1.0,8,1,25,23,1,25,28,28,32,35,16,36,20,1,10,21,13,28,18,10,32,29,36,1,1,21,1,32,32,25
lnpmsh4,lnpmsh4,1.0,1,4,16,15,1,16,19,18,19,16,5,1,7,5,5,5,5,18,5,5,19,18,22,5,5,5,13,19,19,16
lnpmsh5,lnpmsh5,1.0,2,8,6,6,6,6,6,30,6,6,13,45,18,15,9,15,9,31,12,10,37,24,47,15,15,15,21,6,37,42
lnpmsh6,lnpmsh6,1.0,2,8,8,8,8,8,8,8,8,8,11,25,14,14,8,14,8,8,13,8,18,8,25,14,14,14,14,8,18,20
lnpmsh7,lnpmsh7,1.0,1,2,2,38,55,2,2,2,2,53,4,61,2,2,5,12,5,45,7,6,48,43,60,9,10,12,37,2,48,52
lnpmsh8,lnpmsh8,1.0,2,1,12,12,30,12,12,12,12,12,1,36,1,11,8,1,7,24,1,8,25,12,37,1,1,1,1,12,25,12
lnpmsh9,lnpmsh9,1.0,1,4,3,3,3,3,3,21,22,29,8,33,5,5,5,5,6,21,5,5,22,21,3,5,5,5,15,22,22,3
lnpmsh10,lnpmsh10,1.0,1,2,1,19,1,1,28,1,28,1,1,32,10,12,1,16,1,25,1,1,28,1,72,10,11,15,1,28,28,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,23,1,1,1,25,5,31,11,12,5,14,5,1,5,5,22,1,30,12,12,14,18,1,1,23
lnpmsh12,lnpmsh12,1.0,1,1,28,1,1,30,37,30,37,30,3,1,5,5,3,9,3,32,3,3,38,31,1,5,8,9,26,37,37,30
lnpmsh13,lnpmsh13,1.0,1,7,3,3,24,22,3,3,3,23,3,32,10,10,9,10,3,3,3,9,3,19,31,10,10,10,15,3,3,22
lnpmsh14,lnpmsh14,1.0,7,11,9,9,9,53,32,32,32,64,13,70,9,9,17,27,14,43,22,19,45,32,67,9,9,27,29,32,47,53
lnpmsh15,lnpmsh15,1.0,1,1,1,1,31,1,1,1,1,28,5,32,6,9,5,12,5,1,5,5,23,1,32,6,9,9,16,22,23,1
lnpmsh16,lnpmsh16,1.0,3,7,7,7,7,7,7,7,7,60,7,65,19,19,8,26,7,33,14,8,42,29,64,19,19,26,17,7,47,58
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,37,1,1,1,37,1,1,1,10,4,13,4,23,8,4,1,22,1,10,10,13,1,1,28,40
lnpmsh18,lnpmsh18,1.0,1,8,22,4,28,22,22,22,24,22,12,4,4,4,17,21,15,22,12,15,26,22,31,4,4,21,4,24,26,22
lnpmsh19,lnpmsh19,1.0,1,2,14,2,2,14,14,16,21,27,2,2,2,2,2,2,4,19,2,2,25,17,2,10,2,12,13,21,25,14
lnpmsh20,lnpmsh20,1.0,1,6,48,6,6,48,49,49,49,48,9,86,32,37,9,20,9,78,16,9,83,55,85,20,20,20,45,79,84,48
lnpmsh21,lnpmsh21,1.0,1,1,43,43,82,43,43,43,47,43,1,83,1,1,3,1,3,43,16,3,53,43,86,18,1,20,41,49,53,75
lnpmsh22,lnpmsh22,1.0,2,6,6,6,6,6,21,21,21,6,8,25,6,6,6,16,6,21,8,6,23,21,25,14,6,16,17,21,21,6
lnpmsh23,lnpmsh23,1.0,14,1,25,25,1,25,26,26,26,25,19,1,21,21,1,24,1,28,20,1,34,26,46,21,21,24,21,32,34,43
lnpmsh24,lnpmsh24,1.0,2,4,1,1,1,27,1,1,1,27,1,36,1,7,1,7,1,1,1,1,1,20,40,7,7,11,15,1,1,27
lnpmsh25,lnpmsh25,1.0,1,7,7,26,7,7,7,28,7,53,7,62,7,13,9,17,9,37,7,9,7,28,7,11,7,17,25,7,7,44
lnpmsh26,lnpmsh26,1.0,1,2,2,56,2,2,2,2,2,2,2,64,19,37,2,19,2,2,16,9,2,2,66,32,19,38,54,2,2,2
lnpmsh27,lnpmsh27,1.0,4,1,12,1,27,19,1,1,17,19,1,27,8,9,1,1,1,15,1,1,17,1,32,1,1,1,1,17,17,24
lnpmsh28,lnpmsh28,1.0,2,8,1,1,1,1,1,1,34,1,9,39,12,1,9,16,9,33,11,9,1,1,43,13,1,16,1,1,1,38
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,24,1,1,1,24,8,33,14,1,1,1,3,1,12,4,1,1,34,1,1,1,1,1,1,26
lnpmsh30,lnpmsh30,1.0,1,2,2,2,2,2,34,2,34,2,12,38,16,16,7,22,7,28,14,7,35,2,2,16,16,22,24,34,35,2
lnpmsh31,lnpmsh31,1.0,1,4,3,3,62,56,48,3,48,56,24,70,27,29,22,36,22,3,22,22,53,44,78,29,31,32,40,48,53,61
lnpmsh32,lnpmsh32,1.0,5,6,6,6,39,6,6,6,6,6,9,41,16,16,14,20,10,31,15,14,6,6,41,16,16,16,27,32,6,34
lnpmsh33,lnpmsh33,1.0,1,1,17,1,1,17,17,21,17,17,6,35,15,1,1,1,1,26,1,1,31,17,35,1,1,1,16,17,31,17
lnpmsh34,lnpmsh34,1.0,2,1,32,1,1,32,32,32,32,32,1,78,1,1,5,15,5,46,6,5,50,33,81,13,1,15,28,32,50,53
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,18,13,13,15,18,1,1,8,7,1,7,3,13,1,1,17,14,1,11,7,7,5,15,17,20
lnpmsh36,lnpmsh36,1.0,3,1,32,1,1,32,32,32,32,39,4,42,13,9,4,9,4,37,4,4,38,32,42,21,28,9,29,32,38,32
lnpmsh37,lnpmsh37,1.0,1,3,3,3,26,3,3,3,3,3,3,25,3,3,3,3,3,21,6,3,3,3,41,3,3,3,11,22,3,3
lnpmsh38,lnpmsh38,1.0,2,3,3,3,24,3,3,3,3,3,3,24,11,13,3,13,3,3,3,3,3,3,28,13,13,13,3,18,3,23
lnpmsh39,lnpmsh39,1.0,1,3,1,1,27,1,17,1,17,1,1,34,1,15,1,15,6,1,13,1,20,1,32,16,15,15,1,17,19,24
lnpmsh40,lnpmsh40,1.0,3,4,4,4,4,4,23,23,23,40,14,4,4,21,10,4,10,28,17,10,23,23,4,4,19,4,4,31,23,4
lnpmsh41,lnpmsh41,1.0,1,6,5,5,5,5,5,5,5,5,5,5,22,24,5,26,5,5,10,5,33,29,5,24,25,26,5,5,33,37
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,13,1,1,1,21,5,6,1,6,3,16,1,1,17,13,1,7,6,9,1,1,17,1
lnpmsh43,lnpmsh43,1.0,1,11,30,30,11,40,32,32,38,40,11,45,22,22,17,27,11,32,11,19,39,32,45,23,22,27,22,38,38,42
lnpmsh44,lnpmsh44,1.0,1,2,37,37,49,37,38,41,42,37,23,48,27,27,17,27,22,39,23,17,43,40,52,27,27,27,34,42,43,45
lnpmsh45,lnpmsh45,1.0,1,3,1,1,30,1,1,1,1,1,1,36,8,1,1,15,1,1,1,1,26,1,35,1,11,14,17,23,26,1
lnpmsh46,lnpmsh46,1.0,1,5,1,1,1,31,32,32,32,31,6,1,11,18,8,9,8,35,6,8,32,32,1,14,9,9,30,32,38,39
lnpmsh47,lnpmsh47,1.0,5,1,19,1,1,19,19,19,19,29,1,36,1,1,8,16,8,23,1,8,26,19,36,1,1,16,1,19,26,29
lnpmsh48,lnpmsh48,1.0,1,2,31,1,1,31,31,31,31,39,24,51,26,29,4,1,7,32,24,4,31,31,50,1,28,1,1,31,31,38
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,1,1,6,30,1,1,1,1,1,14,6,1,20,1,34,10,12,13,1,19,20,24
lnpmsh50,lnpmsh50,1.0,2,1,7,1,1,7,7,7,7,7,3,18,5,1,1,1,1,7,3,1,11,7,18,1,1,1,6,7,11,7
lnpmsh51,lnpmsh51,1.0,3,9,4,4,32,28,4,4,4,28,15,33,17,18,14,18,12,26,15,14,27,4,33,18,18,18,17,4,27,28
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,34,1,18,43,27,28,6,26,6,1,19,6,37,1,43,26,26,26,22,1,37,40
