id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh169,lphnh169,1.0,1,4/5,1,6,3,4,7,7,6,47,25,27/30/31,25,25/26,20,27,15,20,11,15,15,42,15,35,15,22,22,15,22,40
lphnh170,lphnh170,1.0,1/11,1,15,14,9,12,1,1,1,15,38/39,40,46,39/41,24,40,30,35,36,30,24,45,24,45,24/26,24,24,24,24,45
lphnh171,lphnh171,1.0,2,1,17/18,1,1,1,1,7/11,1,21,54,30,54,51,30,53/30,30,30,48/45,30,30,54,30,57,34,30,37,34/35,37,59/60
lphnh172,lphnh172,1.0,1,1/4,4,14,3,5,8/10,4,4,15,24/15,15,31,15,15,15,20,15,15,20,15,25,18/15,34,15,15,23,15,23,38
lphnh173,lphnh173,1.0,1/5,6,1,6,3,6,6,6,6,1,25,25/60,25,25/30,15,59,15,15,24,15,18,82/68,18,68/70,19,15,15,18/20,15,80
lphnh174,lphnh174,1.0,1,8,1,8,6,12,19,22,27/28,89/95,46,46,46,76,65,46,65/67,65,72,65,65,46,65,82,65,70/71,65,66,69,83
lphnh175,lphnh175,1.0,1,2,17,2,1,7,5/12,5,2,100/101,84/76,76,85,81,72,83,68,72/73,74,68,70,90,68/71,95,68,72,72,68,72,95
lphnh176,lphnh176,1.0,1,1,1,15,3,11,13,13,15,1,19,19/40,19,19,23,39,23,23,33/34,23,23,48,23,19,23,30/31,30/31,26,30,41
lphnh177,lphnh177,1.0,7,1/9,1/22,19,5,9,15,13,20,1,46,52,46,48,37,52,37,37,45,37,37,59,37,54/57,39,37,37,37,37,54/57
lphnh178,lphnh178,1.0,1,5,18,5,3,5,14/15,10,16/5,68,18,39,41,35/36,21,38,21,21,30/31,21,21,51,21,51,21/24,29,27,21,28,51
lphnh179,lphnh179,1.0,7,1,19,1,1,1,13,1/12,1,65,39,40,45,19,22,40,32/33,22,19,34,22,41,28/31,41,22,22,22,25/26,22,56
lnpsh0,lnpsh0,1.0,1,3,1,3,1,3,3,3,6,1,1,11,1,11,1,12,1,1,1,1,8,1,8,1,8,1,1,8,1,1
lnpsh1,lnpsh1,1.0,1,1,1,0,1,2,2,2,6,11,1,1,9,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,5,0,5,0,5,7,5,5,6,0
lnpsh3,lnpsh3,1.0,1,1,1,5,1,1,1,1,0,1,10,10,10,10,10,10,10,10,10,10,10,14,12,14,10,10,10,10,10,14
lnpsh4,lnpsh4,1.0,1,1,3,1,1,1,1,1,1,3,8,8,8,8,8,20,8,16,8,8,0,8,0,8,15,16,0,0,0,8
lnpsh5,lnpsh5,1.0,1,1,1,1,6,1,1,1,9,19,1,1,18,14,12,17,10,12,1,10,10,1,10,1,10,12,12,10,12,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,0,1,7,1,6,1,6,1,1,6,1,1
lnpsh7,lnpsh7,1.0,0,0,0,6,0,0,5,5,6,0,0,0,0,0,7,0,7,7,0,7,7,0,0,0,7,7,7,7,7,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,16,1,1,12,11,7,1,7,7,7,7,7,1,7,1,7,7,7,7,7,1
lnpsh9,lnpsh9,1.0,1,1,1,4,1,4,4,4,4,1,1,1,15,1,1,1,12,1,1,12,1,20,1,21,1,1,1,1,1,23
lnpsh10,lnpsh10,1.0,1,4,1,8,2,0,5,5,8,1,14,14,14,14,10,15,10,10,10,12,10,14,10,14,10,10,10,10,10,14
lnpsh11,lnpsh11,1.0,1,1,1,1,3,1,1,1,6,1,1,20,1,19,16,20,11,16,1,11,12,1,12,1,13,16,16,12,16,27
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,5,1,6,1,1,1,16,1,1,1,1,1,1,1,1,18,1,20,1,12,12,1,12,20
lnpsnh1,lnpsnh1,1.0,1,1,1,1,5,1,1,1,11,1,15,15,15,15,18,15,18,18,16,18,18,15,18,23,18,18,18,18,19,23
lnpsnh2,lnpsnh2,1.0,1,7,15,7,6,7,7,7,7,50,15,15,25,15,19,15,19,19,15,19,17,48,17,48,18,19,19,17,19,49
lnpsnh3,lnpsnh3,1.0,1,3,1,3,1,3,3,3,3,1,8,8,8,8,8,15,8,8,8,8,10,20,10,20,10,12,12,10,12,20
lnpsnh4,lnpsnh4,1.0,1,1,1,13,1,5,5,5,12,1,1,17,1,1,1,17,1,1,16,1,1,21,1,19,1,1,1,1,1,20
lnpsnh5,lnpsnh5,1.0,2,1,7,6,1,1,4,1,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11
lnpsnh6,lnpsnh6,1.0,1,1,1,3,1,8,3,3,3,1,12,12,12,12,17,12,17,17,22,17,18,12,18,12,18,17,17,18,20,12
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,2,1,1,1,1,18,18,18,18,1,18,1,1,13,1,1,18,1,18,1,6,6,1,6,18
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,20,6,4,18,6,4,1,4,1,4,7,4,4,4,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,2,1,9,8,9,1,5,8,5,5,1,5,3,9,4,9,3,5,5,3,6,13
lnpsnh10,lnpsnh10,1.0,1,1,9,1,1,1,1,1,1,9,9,17,9,17,12,17,12,12,15,12,12,9,12,9,14,12,12,14,12,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,5,1,1,3,1,1,1,17,5,13,5,5,5,13,5,5,5,5,5,5,5,5,5,5,5,5,10,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,5,1,1,1,1,1,1,9,9,9,9,1,9,1,1,8,1,1,15,1,19,1,1,1,1,1,20
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,4,4,1,1,7,7,19,17,8,7,8,8,14,8,8,23,8,19,8,8,8,8,8,22
lnpsnh16,lnpsnh16,1.0,1,1,1,4,1,2,3,1,4,18,1,1,1,1,5,1,5,5,9,5,5,14,5,14,5,5,5,8,5,14
lnpsnh17,lnpsnh17,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,6,1,6,6,1,8,6,16,6,17,6,6,6,6,6,17
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,12
lnpsnh19,lnpsnh19,1.0,1,1,1,5,1,1,1,1,5,1,1,16,1,1,7,16,7,7,15,7,8,1,9,1,8,7,7,8,7,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,3,3,27,3,27,7,3,3,3,3,30
lnpsnh21,lnpsnh21,1.0,1,1,1,8,3,1,1,1,1,10,10,10,10,10,10,10,10,10,14,10,10,20,10,20,10,10,10,10,10,20
lnpsnh22,lnpsnh22,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,9,4,6,23,6,23,6,8,8,7,8,24
lnpsnh23,lnpsnh23,1.0,1,1,7,1,1,2,3,5,1,7,18,19,18,18,10,19,10,10,17,10,10,18,10,20,10,10,10,13,16,20
lnpsnh24,lnpsnh24,1.0,3,1,1,1,1,1,1,1,7,9,9,9,9,17,10,9,10,10,10,10,10,19,10,20,10,10,10,10,10,20
lnpsnh25,lnpsnh25,1.0,1,2,5,2,1,2,2,2,2,5,5,5,5,5,11,5,11,11,5,11,5,5,10,5,9,11,12,9,14,5
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,7,1,8,1,1,1,1,1,1,1,1,1,1,1,1,4,15
lnpsnh27,lnpsnh27,1.0,1,1,5,1,3,1,1,1,1,14,5,5,5,5,7,5,7,7,9,7,7,11,7,11,7,7,7,7,7,11
lnpsnh28,lnpsnh28,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,8,1,8,1,1,1,1,1,8
lnpsnh29,lnpsnh29,1.0,1,1,3,1,1,1,1,1,1,3,3,3,3,3,6,15,6,6,12,6,6,23,6,17,6,6,10,6,10,19
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,1,7,1,7,17
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,24,14,16,14,14,7,14,7,7,13,7,7,23,7,20,7,10,10,7,10,20
lnpsnh32,lnpsnh32,1.0,1,1,1,1,3,1,6,1,1,1,1,1,1,1,1,1,9,1,1,9,1,1,1,11,1,1,1,1,1,11
lnpsnh33,lnpsnh33,1.0,1,1,1,4,1,1,1,1,2,15,11,11,11,11,1,11,1,1,1,1,7,13,7,13,7,1,1,10,1,13
lnpsnh34,lnpsnh34,1.0,3,1,1,4,1,4,4,4,6,7,8,8,26,25,10,8,10,13,8,10,10,8,10,8,11,10,10,11,10,28
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,1,1,1,4,18,1,8,12,8,1,11,1,1,7,1,1,13,1,13,1,1,1,1,1,16
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,4,9,4,4,1,4,4,1,4,1,4,4,4,6,4,1
lnpsnh37,lnpsnh37,1.0,1,1,5,3,1,1,2,1,1,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,11,7,1,7,7,10,7,7,1,7,1,7,7,7,7,7,14
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,2,2,5,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,10,17
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,1,1,1,1,15,1,1,10,1,6,1,6,6,6,6,6,1,6,1,6,6,6,6,6,13
lnpsnh41,lnpsnh41,1.0,1,1,1,4,1,3,1,1,4,8,8,14,8,12,8,14,10,8,8,10,8,8,9,8,9,8,8,9,8,21
lnpsnh42,lnpsnh42,1.0,1,1,15,1,10,1,1,1,1,15,15,20,15,15,15,20,15,15,19,15,16,15,16,15,16,15,15,16,15,15
lnpsnh43,lnpsnh43,1.0,1,2,1,7,1,1,1,1,6,22,1,1,1,19,12,1,12,16,9,12,13,1,13,1,13,16,16,13,16,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,19,1,1,1,13,5,1,5,5,12,5,5,1,5,1,5,9,9,5,9,17
lnpsnh45,lnpsnh45,1.0,2,1,1,1,1,1,1,1,1,14,1,10,1,9,5,11,5,5,1,5,5,1,5,1,5,5,5,5,5,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,3,1,1,1,1,6,1,1,1,6,1,1,1,1,1,10,1,10,4,1,1,1,1,11
lnpsnh47,lnpsnh47,1.0,1,1,1,1,2,1,4,4,1,26,1,1,1,1,8,1,11,13,8,11,8,1,8,1,8,8,8,8,8,23
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,3,3,11,10,3,3,3,3,8,3,3,21,3,21,3,3,3,3,5,21
lnpsnh49,lnpsnh49,1.0,1,1,1,4,1,1,1,1,9,48,1,1,16,1,11,1,12,11,11,12,11,45,11,45,11,11,11,11,11,47
lnpsnh50,lnpsnh50,1.0,1,1,1,9,1,1,8,5,9,28,18,18,18,18,12,19,12,12,16,12,12,18,12,18,12,12,14,12,14,18
lnpsnh51,lnpsnh51,1.0,1,1,3,1,1,1,1,1,1,3,3,3,12,3,3,3,3,3,8,3,3,18,3,18,3,3,3,3,3,18
lnpsnh52,lnpsnh52,1.0,1,1,4,1,1,1,1,1,1,14,4,13,4,4,11,13,5,11,4,5,5,4,8,4,8,11,11,8,11,4
lnpsnh53,lnpsnh53,1.0,1,1,1,2,1,1,1,1,2,18,1,1,1,1,6,1,6,6,1,6,6,15,6,15,6,9,6,6,6,15
lnpsnh54,lnpsnh54,1.0,1,3,8,1,2,1,1,1,1,29,15,15,15,15,14,15,10,14,10,10,10,26,10,26,10,14,14,10,14,27
lnpsnh55,lnpsnh55,1.0,1,1,1,3,2,3,4,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,8,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,12,1,1,12,1,21
lnpsnh57,lnpsnh57,1.0,1,1,1,4,1,1,1,1,3,1,16,1,1,14,7,15,11,12,6,11,7,1,7,18,7,7,7,9,7,18
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,2,2,1,15,1,1,1,1,5,1,5,5,12,5,5,1,5,1,5,7,8,6,10,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,7,1,7,1,1,1,1,3,9,3,9,3,1,1,3,1,9
lnpsnh60,lnpsnh60,1.0,1,1,1,1,5,1,10,9,1,1,13,14,13,13,1,14,1,1,1,1,1,13,1,16,1,1,1,1,1,18
lnpsnh61,lnpsnh61,1.0,1,1,1,1,2,6,1,1,1,1,1,1,1,13,8,1,8,8,8,8,8,1,8,1,8,8,8,8,8,14
lnpsnh62,lnpsnh62,1.0,1,1,1,1,3,7,1,1,12,1,13,18,13,13,14,18,14,14,13,14,14,30,14,33,14,14,14,14,14,35
lnpsnh63,lnpsnh63,1.0,5,1,1,1,4,1,1,1,6,8,8,8,8,8,8,8,8,8,8,8,8,22,8,25,11,8,14,12,14,25
lnpsnh64,lnpsnh64,1.0,1,1,8,1,4,1,6,6,1,8,8,8,8,8,9,8,9,9,9,9,9,12,9,12,9,10,10,9,10,14
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,24,1,1,1,1,2,17,2,2,12,2,2,1,2,1,2,6,6,2,6,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,2,1,4,1,1,1,16,1,16,1,1,15,1,1,1,1,1,22,1,22,1,13,13,10,13,22
lnpsnh67,lnpsnh67,1.0,1,1,1,4,1,1,2,2,4,8,8,8,8,13,8,14,8,8,8,8,9,19,9,19,9,8,8,10,8,22
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,8,8,8,14,8,8,8,8,10,12,8,8,8,8,8,8,8,8,8,8,18
lnpsnh69,lnpsnh69,1.0,1,1,1,3,2,3,5,3,3,1,1,1,1,1,6,1,6,6,6,6,6,1,6,1,6,6,6,6,6,13
lnpsnh70,lnpsnh70,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,7,1,1,1,1,1,1,1,1,1,6,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,4,1,1,1,1,14,1,8,1,11,8,1,11,8,1,8,19,8,8,8,8,8,23
lnpsnh72,lnpsnh72,1.0,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,13,1,13,1,1,1,1,1,24
lnpsnh73,lnpsnh73,1.0,1,1,2,1,1,1,1,1,1,2,2,2,10,2,2,2,5,2,2,5,4,2,4,2,4,2,2,4,2,2
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,18
lnpsnh75,lnpsnh75,1.0,1,1,1,8,4,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,9,1,9,1,9,1,14,9,14,23
lnpsnh76,lnpsnh76,1.0,1,1,5,1,2,1,1,1,1,21,5,18,5,15,10,18,10,10,5,10,10,5,10,5,13,10,10,10,10,5
lnpsnh77,lnpsnh77,1.0,1,1,1,1,4,1,5,5,1,1,1,1,1,13,1,1,8,1,1,8,1,16,6,19,6,1,1,6,1,24
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,5,6,6,1,1,10,16,10,10,10,10,10,10,15,10,10,10,10,10,10,10,13,10,13,10
lnpsnh79,lnpsnh79,1.0,2,1,1,1,1,1,1,1,1,5,11,13,11,11,6,13,6,6,6,6,6,11,6,16,6,6,6,6,9,16
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,9,9,85,9,5,32,5,5,6,5,5,9,5,89,5,5,5,5,5,97
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,5,1,1,1,1,9
lnpsnh82,lnpsnh82,1.0,1,1,1,2,1,2,2,2,2,1,1,8,9,8,4,8,4,4,4,4,4,1,4,1,4,6,6,4,6,1
lnpsnh83,lnpsnh83,1.0,1,1,1,1,5,1,8,1,1,1,1,1,1,14,1,1,1,1,1,1,11,15,1,15,1,1,12,1,13,15
lnpmh0,lnpmh0,1.0,0,0,0,0,0,3,0,0,0,27,17,17,21,17,5,17,5,5,10,5,5,17,5,17,6,5,5,5,5,25
lnpmh1,lnpmh1,1.0,1,1,1,1,2,1,7,1,19,39,0,0,0,0,22,35,22,29,22,22,22,37,22,37,22,22,22,22,22,38
lnpmh2,lnpmh2,1.0,1,1,1,1,1,3,1,1,1,27,1,16,1,1,5,1,5,8,9,6,5,17,5,20,5,7,5,5,5,20
lnpmh3,lnpmh3,1.0,1,1,14,1,2,9,0,11,1,14,17,17,17,17,18,22,18,18,20,18,18,17,18,23,18,18,18,18,18,23
lnpmh4,lnpmh4,1.0,1,1,1,1,2,1,4,4,1,30,1,1,1,1,1,15,1,1,1,1,1,22,1,18,10,1,0,1,0,20
lnpmh5,lnpmh5,1.0,1,1,0,1,1,1,0,2,3,5,5,5,5,5,15,5,8,22,24,0,8,5,8,5,8,19,19,14,21,5
lnpmh6,lnpmh6,1.0,1,2,1,2,1,5,2,10,2,30,24,19,28,23,14,19,14,18,1,17,14,27,14,27,14,0,0,14,0,27
lnpmh7,lnpmh7,1.0,1,1,1,1,0,7,1,1,10,30,1,1,27,20,12,22,12,16,12,12,13,1,13,1,13,16,18,15,18,1
lnpmh8,lnpmh8,1.0,1,1,11,3,1,3,5,3,8,22,18,11,11,11,16,11,0,0,13,0,14,11,14,21,14,0,17,14,17,21
lnpmh9,lnpmh9,1.0,1,1,21,1,2,4,11,11,1,1,0,0,0,0,23,0,23,23,23,27,23,0,23,0,23,23,23,26,23,0
lnpmh10,lnpmh10,1.0,1,1,6,0,1,0,3,1,0,25,6,6,6,6,8,6,8,8,6,8,8,6,8,6,10,13,11,8,11,6
lnpmh11,lnpmh11,1.0,0,0,7,0,0,0,4,0,6,7,7,7,7,7,9,7,9,15,7,9,12,7,12,21,12,9,9,12,9,21
lnpmsh0,lnpmsh0,1.0,1,3,1,3,2,4,5,5,3,1,17,17,17,38,17,39,22,17,17,22,21,40,21,40,21,17,17,21,30,40
lnpmsh1,lnpmsh1,1.0,3,1,1,1,1,5,12,13,1,28,23,23,23,23,1,23,1,1,1,16,1,26,1,23,1,1,19,1,19,23
lnpmsh2,lnpmsh2,1.0,1,1,5,1,1,1,1,1,1,4,4,4,4,4,10,15,8,10,4,9,4,4,4,4,4,12,10,4,11,4
lnpmsh3,lnpmsh3,1.0,3,1,21,19,1,4,4,4,19,21,23,45,48,23,23,46,23,23,23,23,23,23,38,23,25,23,39,28,39,23
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,1,6,6,7,1,13,13,13,13,21,13,21,21,13,21,13,27,13,27,13,21,21,19,21,27
lnpmsh5,lnpmsh5,1.0,1,1,1,8,6,1,7,1,8,1,18,14,20,14,1,14,1,1,13,1,1,20,1,20,1,1,10,1,10,24
lnpmsh6,lnpmsh6,1.0,1,1,1,1,6,1,1,1,1,10,10,10,10,10,10,10,10,10,16,10,10,21,12,23,13,15,15,13,15,25
lnpmsh7,lnpmsh7,1.0,4,7,1,7,1,11,7,7,7,28,1,1,23,19,1,1,18,1,1,18,16,27,16,25,16,1,1,16,1,25
lnpmsh8,lnpmsh8,1.0,1,1,1,7,1,3,1,5,1,1,9,9,9,20,9,24,9,9,9,9,9,9,13,9,12,14,16,9,16,9
lnpmsh9,lnpmsh9,1.0,3,1,1,11,2,7,7,10,1,1,16,30,16,29,17,30,17,17,28,25,17,31,23,31,17,27,26,17,26,31
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,3,5,5,1,1,1,1,1,1,8,1,8,8,7,8,8,24,8,26,8,8,8,8,20,32
lnpmsh11,lnpmsh11,1.0,1,1,1,3,1,3,7,7,3,36,19,19,26,22,1,19,1,1,1,1,1,31,1,31,1,17,1,13,16,31
lnpmsh12,lnpmsh12,1.0,1,1,1,6,1,1,1,1,6,1,1,25,1,23,1,16,1,1,1,1,9,29,9,29,10,12,12,10,15,29
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,14,22,15,22,14,10,10,14,17,22
lnpmsh14,lnpmsh14,1.0,1,7,1,11,4,10,9,9,11,13,23,23,23,24,13,23,17,21,13,17,16,23,16,28,16,13,13,16,20,30
lnpmsh15,lnpmsh15,1.0,4,1,1,8,1,1,1,1,8,38,32,32,32,35,19,32,19,26,18,19,19,32,24,32,19,28,28,19,28,32
lnpmsh16,lnpmsh16,1.0,1,1,1,1,2,1,1,1,1,1,26,25,23,23,1,25,1,1,22,1,1,27,11,29,1,1,17,1,20,29
lnpmsh17,lnpmsh17,1.0,1,1,6,1,2,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,11,5,11,5,8,5,5,5,15
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,3,14,13,12,12,3,13,3,3,3,3,4,20,3,12,3,3,6,3,11,17
lnpmsh19,lnpmsh19,1.0,1,1,1,7,1,2,1,1,6,1,19,34,36,21,15,35,15,15,9,15,9,42,9,38,9,18,15,9,17,40
lnpmsh20,lnpmsh20,1.0,1,1,1,1,2,1,1,1,1,28,1,21,1,1,11,22,11,11,1,11,1,1,1,26,1,19,15,1,15,26
lnpmsh21,lnpmsh21,1.0,1,1,1,1,2,1,1,9,13,34,14,14,25,14,21,14,17,17,14,20,17,32,18,25,17,17,22,17,23,25
lnpmsh22,lnpmsh22,1.0,2,1,5,1,1,3,1,1,1,21,6,6,6,17,6,18,6,6,16,6,6,6,6,19,10,13,6,6,6,6
lnpmsh23,lnpmsh23,1.0,2,1,1,1,1,1,1,1,1,24,1,17,1,17,7,17,9,7,6,9,7,23,7,23,8,11,12,7,13,23
lnpmsh24,lnpmsh24,1.0,1,1,1,8,1,1,5,1,1,1,22,11,11,11,13,21,15,13,13,15,13,27,13,30,13,13,19,13,19,31
lnpmsh25,lnpmsh25,1.0,1,2,1,2,1,2,2,2,2,1,3,3,17,3,9,15,9,9,6,9,10,3,9,18,9,9,9,9,9,18
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,4,1,1,1,7,18,18,18,20,7,23,7,7,7,7,9,18,9,18,9,16,11,9,12,18
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,4,9,9,18,9,17,12,18,12,12,12,12,13,26,13,9,13,12,15,13,15,23
lnpmsh28,lnpmsh28,1.0,1,1,5,1,1,1,2,2,1,5,5,5,5,15,8,5,5,8,12,5,7,17,7,17,7,8,8,7,8,17
lnpmsh29,lnpmsh29,1.0,1,1,16,1,2,6,11,11,1,44,18,37,18,18,24,35,18,24,33,18,20,18,20,41,20,24,28,22,28,41
lnpmsh30,lnpmsh30,1.0,1,1,1,1,3,1,1,1,1,33,13,13,13,13,13,13,13,13,13,13,16,13,20,13,17,23,23,19,23,13
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,4,8,14,8,8,13,12,8,12,12,12,12,12,8,12,17,12,12,12,12,12,24
lnpmsh32,lnpmsh32,1.0,1,3,1,5,2,5,7,7,5,1,42,1,1,1,1,1,1,1,41,1,1,43,1,43,1,11,12,1,12,45
lnpmsh33,lnpmsh33,1.0,1,1,1,1,8,20,1,1,1,1,22,22,22,22,24,22,24,24,30,24,24,22,24,22,25,24,27,24,27,22
lnpmsh34,lnpmsh34,1.0,2,3,1,3,1,5,3,13,15,1,27,27,27,27,20,27,20,24,20,20,20,31,20,27,20,23,23,20,23,27
lnpmsh35,lnpmsh35,1.0,5,1,1,9,3,1,7,7,9,1,11,11,22,11,11,11,13,17,11,13,11,24,11,24,11,11,15,11,16,26
lnpmsh36,lnpmsh36,1.0,1,1,1,3,2,9,3,3,3,1,14,26,14,14,17,14,17,17,14,17,17,14,17,14,17,21,21,17,21,30
lnpmsh37,lnpmsh37,1.0,1,1,1,13,1,6,1,1,10,14,14,25,14,22,14,25,14,21,14,14,14,33,14,34,14,18,18,14,19,34
lnpmsh38,lnpmsh38,1.0,1,1,14,13,5,6,6,8,12,14,14,28,14,14,18,29,22,18,18,22,18,14,18,14,18,18,18,20,24,14
lnpmsh39,lnpmsh39,1.0,1,1,8,7,2,1,1,1,1,11,11,19,11,21,11,19,11,11,11,11,14,23,14,23,14,16,16,14,17,25
lnpmsh40,lnpmsh40,1.0,1,1,1,4,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,12,8,12,1,1,1,1,1,12
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,3,3,1,24,1,20,1,19,1,20,1,1,1,1,1,1,15,1,1,1,1,8,1,1
lnpmsh42,lnpmsh42,1.0,1,1,9,6,1,3,1,1,5,31,24,24,24,26,15,24,15,15,13,15,15,24,17,24,15,15,15,15,22,24
lnpmsh43,lnpmsh43,1.0,1,4,1,4,3,5,4,4,4,27,1,19,1,19,9,19,9,9,1,9,9,1,9,1,9,9,9,9,17,1
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,4,1,6,1,31,1,1,17,1,7,14,7,7,1,7,8,21,8,21,8,7,7,8,7,25
lnpmsh45,lnpmsh45,1.0,1,1,1,4,3,4,4,4,8,1,1,1,1,1,1,24,1,1,1,1,1,25,1,25,1,19,20,1,20,25
lnpmsh46,lnpmsh46,1.0,2,1,1,7,1,1,1,1,6,1,1,20,22,17,1,18,1,1,1,1,1,29,1,31,14,1,1,1,16,35
lnpmsh47,lnpmsh47,1.0,1,4,1,1,1,1,1,6,1,1,9,9,9,9,9,9,9,15,9,9,9,9,9,9,9,9,12,9,9,22
lnpmsh48,lnpmsh48,1.0,1,2,1,6,1,1,5,5,6,1,11,13,11,14,1,15,1,1,1,1,1,11,1,11,1,1,1,1,1,11
lnpmsh49,lnpmsh49,1.0,1,1,1,4,1,2,2,2,2,14,5,5,13,12,7,5,7,7,5,7,7,13,7,13,8,7,7,7,7,13
lnpmsh50,lnpmsh50,1.0,1,1,5,1,1,1,1,1,1,28,14,14,14,14,6,14,6,6,13,6,6,27,6,19,6,11,7,6,9,22
lnpmsh51,lnpmsh51,1.0,1,1,1,4,3,4,6,6,4,24,17,20,17,17,8,21,8,8,15,8,10,22,10,22,10,8,8,10,14,23
lnpmsh52,lnpmsh52,1.0,1,1,1,1,2,1,1,1,1,5,14,14,14,14,6,14,6,6,12,6,6,14,9,20,6,6,6,8,6,22
lnpmsh53,lnpmsh53,1.0,1,1,1,1,5,1,1,1,1,20,1,1,1,1,7,18,7,12,13,7,7,1,7,1,7,7,7,7,11,19
