id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh169,lphnh169,1.0,54/39,1,43,1,1,1,55,53,39,1,1,58/63,44,1,64,55,34,1,1,1,45,37,6,46,49,6,31,48,46,46
lphnh170,lphnh170,1.0,39,1,16,3,1,3/4,47,16,41,5,5,53,16,13,55,45/46,9,14/15,8,12,16,8,5,18,18,5,5,18,28,31
lphnh171,lphnh171,1.0,71,2,25,3/4,2,4,74,24,71,4,4,97/74,24,4,98/74,96,14,4,4,15,24,17,4,49,51/61,4,13,56,49,49
lphnh172,lphnh172,1.0,53,3,33/34,5,32/24,8,61,52,53,7,7,69,36,7,53,64/65,7,7,17/7,7,41,21,10,46,48,10,16,47,33,33/51
lphnh173,lphnh173,1.0,93,1/2,1,1/3,1,1,99,1,96,6,6/57,96,1/88,58/77,103,102,58,76,62,64,86,72,8/9,92,90,8/12,55,90,90,90
lphnh174,lphnh174,1.0,1,39,1,1,39,5,76,45,1,16,16,1,50,16,1,82,16,37/38,23,35/27,54,34,7,71/63,67,13,14,63,63,63
lphnh175,lphnh175,1.0,69,1,1,2,1/50,2,76,1,70,46,46,84/85,54,46,89/90,78,46,46,46,49/46,1/53,46,4,59,59,19,43/44,59,63,62
lphnh176,lphnh176,1.0,26,3,32,5,3,5/7,53,30,26,19/5,5,50,37/30,5,50,52,5,5/25,5,5,30,5/23,12,38,45,12,18,40,38,38
lphnh177,lphnh177,1.0,1,1,20,1,1,7,51,22/44/45,49,12,7,54,28,18,51,51,12,18,15,12,26,12,8/9,35,35,10,7,38,41/42/30,30
lphnh178,lphnh178,1.0,129,2,1,2,33,4/5,134,124,137,6,6,144/147,54,6,134,134,28/30/31,6,25,6,50,6,6/14,84,94,6,22,86/87,118,118
lphnh179,lphnh179,1.0,1,4,1,4,22/23/24,7,71,67,68,8,8,70,52,8,70,71,14,17,8,16,50/51/46,15,9,64/59,63,10,8,59,59,66
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,7,9,1,1,13,7,1,1,1,1,1,1,1,7,6,1,7,7,1,1,7,7,7
lnpsh1,lnpsh1,1.0,1,1,1,1,6,2,14,8,1,4,2,1,8,4,1,14,4,4,4,4,8,4,2,9,9,2,2,9,11,10
lnpsh2,lnpsh2,1.0,1,4,14,4,4,4,23,15,1,4,4,1,15,4,1,23,4,12,4,4,15,4,4,15,19,4,8,19,21,15
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,21,11,21,2,5,21,11,7,21,21,6,7,2,2,11,2,1,14,14,1,1,20,13,13
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,9,1,11,1,1,9,1,1,9,9,3,1,1,1,1,1,1,1,1,0,1,1,1,1
lnpsh5,lnpsh5,1.0,1,24,1,18,24,0,1,1,26,20,20,28,25,20,28,1,20,20,20,20,25,20,20,25,25,20,20,25,25,25
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,4,4,1,0,4,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,9,1,15,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,5,1,5,1,0,0,5,5,1,1,5,35,1,5,5,12,5,1,5,8,13,13,11,5,0,26,26
lnpsh9,lnpsh9,1.0,0,0,8,0,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,11,0,0,11,11,11
lnpsh10,lnpsh10,1.0,11,1,1,1,1,1,15,1,13,5,5,13,1,5,13,17,5,5,5,0,1,8,4,1,1,4,1,1,10,10
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,23,1,1,1,25,22,1,25,24,1,1,1,1,20,1,14,20,20,12,15,20,20,20
lnpsnh0,lnpsnh0,1.0,1,3,1,8,3,8,1,11,1,8,8,1,11,8,19,1,8,8,8,8,11,8,9,12,12,9,8,14,11,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,3,11,1,4,3,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,8,1,6,3,1,11,3,2,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,17,1,1,2,17,2,2,1,2,5,1,1,5,7,22,24,1
lnpsnh4,lnpsnh4,1.0,1,1,13,3,1,3,1,1,1,4,4,1,1,4,1,1,6,4,6,9,1,9,4,17,18,4,5,19,1,1
lnpsnh5,lnpsnh5,1.0,1,3,1,3,6,3,1,1,1,3,3,12,9,3,15,1,3,3,3,3,1,3,3,1,1,4,3,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,12,1,1,1,1,7,7,1,1,11,18,15,7,7,7,7,1,7,4,1,1,6,3,1,1,14
lnpsnh7,lnpsnh7,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,1,21,1,10,1,9,9,1,9,5,1,1,5,6,1,18,1
lnpsnh8,lnpsnh8,1.0,1,4,12,4,4,4,1,12,1,4,4,1,12,4,17,1,8,4,8,4,12,4,6,14,14,6,7,14,14,14
lnpsnh9,lnpsnh9,1.0,1,2,1,2,2,2,1,16,1,3,3,1,16,3,1,1,7,10,7,3,16,3,6,16,19,6,3,17,16,16
lnpsnh10,lnpsnh10,1.0,10,1,11,2,9,2,15,12,15,2,2,15,12,7,15,15,2,7,2,6,12,6,4,12,12,2,5,12,12,12
lnpsnh11,lnpsnh11,1.0,11,1,1,1,1,1,11,1,11,3,3,11,1,6,11,11,3,6,3,3,1,3,4,10,10,5,3,10,10,10
lnpsnh12,lnpsnh12,1.0,11,6,1,1,6,1,1,1,1,1,1,1,1,1,14,1,1,1,1,5,1,5,1,8,8,3,1,8,8,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,9,1,11,1,11,1,1,11,1,1,11,11,1,1,1,1,1,5,2,1,1,2,1,1,1,1
lnpsnh14,lnpsnh14,1.0,6,1,7,1,5,1,6,7,19,1,1,6,7,1,6,6,1,1,1,1,7,1,1,7,12,1,2,10,18,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,15,1,15,1,1,15,1,1,15,18,1,1,1,1,1,1,2,1,1,2,2,1,1,12
lnpsnh16,lnpsnh16,1.0,1,3,32,3,3,3,1,32,1,3,27,1,32,3,41,40,28,3,3,3,32,3,23,34,34,23,26,34,36,37
lnpsnh17,lnpsnh17,1.0,1,1,1,4,1,7,19,1,19,7,7,19,14,7,22,20,7,7,7,7,1,7,7,1,1,7,7,1,1,1
lnpsnh18,lnpsnh18,1.0,18,2,1,2,2,2,21,17,21,2,7,21,13,2,21,21,2,2,2,2,13,2,2,14,1,4,2,1,15,16
lnpsnh19,lnpsnh19,1.0,1,1,1,1,9,1,14,1,13,1,1,16,1,1,17,14,1,1,1,1,1,1,5,1,1,5,7,1,1,1
lnpsnh20,lnpsnh20,1.0,5,1,7,2,1,1,12,7,5,1,1,12,7,1,23,22,1,1,1,1,7,1,1,7,7,1,1,7,7,7
lnpsnh21,lnpsnh21,1.0,1,1,10,1,1,1,1,17,1,1,1,1,10,1,1,1,1,4,1,1,13,1,2,10,10,2,1,10,10,10
lnpsnh22,lnpsnh22,1.0,1,4,1,4,4,4,18,1,1,8,10,18,1,12,18,18,8,12,11,8,1,8,5,15,16,5,7,17,15,15
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,21,1,1,23,20,1,1,1,13,1,1,3,1,1,4,10,1,1,1
lnpsnh24,lnpsnh24,1.0,1,4,1,6,14,6,1,1,1,6,6,1,1,6,1,1,6,6,6,6,17,6,8,1,1,8,6,1,1,1
lnpsnh25,lnpsnh25,1.0,42,1,1,1,1,1,45,1,42,3,3,42,33,31,42,45,3,3,3,3,1,3,7,34,34,7,29,34,39,41
lnpsnh26,lnpsnh26,1.0,1,1,1,3,1,3,1,1,1,3,3,1,1,3,1,20,3,3,3,3,1,3,6,15,15,6,3,15,15,15
lnpsnh27,lnpsnh27,1.0,1,1,15,1,1,1,1,15,1,3,3,1,15,3,28,27,3,3,3,3,15,3,3,20,20,3,5,20,18,24
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,2,2,8,1,2,5,14,14,5,2,14,14,22
lnpsnh29,lnpsnh29,1.0,7,1,7,1,1,1,7,8,7,1,1,22,8,1,23,20,1,1,1,1,11,1,4,8,8,4,1,13,15,14
lnpsnh30,lnpsnh30,1.0,1,9,1,1,9,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,2,20,24,2,2,22,25,20
lnpsnh31,lnpsnh31,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,17,13,6,2,6,6,1,6,4,1,1,4,2,1,1,1
lnpsnh32,lnpsnh32,1.0,14,7,14,7,7,8,14,14,14,8,8,14,14,8,14,18,8,8,8,8,14,8,8,14,14,8,8,15,14,14
lnpsnh33,lnpsnh33,1.0,1,1,10,2,1,2,17,10,1,7,3,19,10,7,19,17,7,7,7,8,10,7,3,10,10,3,3,10,10,13
lnpsnh34,lnpsnh34,1.0,8,1,12,1,1,1,8,12,8,1,1,8,12,1,8,8,1,1,1,6,12,1,1,20,20,1,4,20,20,20
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,3,1,18,1,10,15,1,18,16,1,1,10,16,10,10,18,10,10,22,23,10,13,22,18,18
lnpsnh36,lnpsnh36,1.0,6,1,7,1,1,1,18,16,6,1,1,6,6,1,6,19,1,1,1,1,6,1,4,11,14,4,1,11,11,11
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,5,1,1,1,1,1,4,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,3,1,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,3,17,21,3,3,17,17,17
lnpsnh39,lnpsnh39,1.0,22,3,15,5,3,5,22,1,22,5,10,22,1,12,22,22,5,14,5,5,16,5,9,1,1,8,5,18,1,1
lnpsnh40,lnpsnh40,1.0,1,4,12,4,4,4,1,12,1,4,4,19,12,4,19,1,4,4,4,10,12,11,4,12,12,4,8,15,12,12
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,34,1,34,1,1,34,1,1,34,34,1,1,1,27,29,27,21,31,33,21,24,31,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,2,1,2,1,1,14,2,2,18,1,2,1,1,2,2,2,2,1,5,3,7,7,3,4,10,7,7
lnpsnh43,lnpsnh43,1.0,19,1,1,1,1,1,20,1,21,4,11,20,1,4,20,20,4,4,4,4,1,4,9,15,15,9,10,15,15,15
lnpsnh44,lnpsnh44,1.0,12,1,6,1,1,1,13,1,12,1,1,13,9,1,16,13,1,3,1,1,1,1,2,1,1,2,2,1,10,1
lnpsnh45,lnpsnh45,1.0,1,5,1,5,5,5,1,1,30,5,5,1,1,21,1,1,5,5,5,5,23,5,11,28,28,11,13,28,28,28
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,24,1,1,9,1,1,1,1,1,16,1,7,1,19,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,3,38,18,1,5,5,1,18,5,1,39,5,13,5,5,32,5,7,18,18,9,6,18,37,18
lnpsnh48,lnpsnh48,1.0,1,1,8,2,1,3,17,7,17,3,6,17,9,3,17,19,3,3,3,3,9,3,3,12,12,4,3,12,15,14
lnpsnh49,lnpsnh49,1.0,1,1,7,1,1,1,1,8,1,1,1,14,8,1,1,12,1,1,1,5,8,1,1,8,9,1,3,8,8,8
lnpsnh50,lnpsnh50,1.0,1,1,9,1,1,3,1,9,26,6,5,1,9,6,1,1,6,6,6,6,9,6,3,14,14,3,3,14,19,22
lnpsnh51,lnpsnh51,1.0,1,1,8,2,1,1,1,11,1,1,1,1,11,1,1,1,1,1,1,1,11,1,3,13,13,3,3,13,13,16
lnpsnh52,lnpsnh52,1.0,1,1,10,1,1,1,1,12,1,1,1,1,12,1,1,1,1,1,1,1,12,1,3,18,18,3,1,18,21,21
lnpsnh53,lnpsnh53,1.0,1,11,1,1,11,1,1,1,1,4,4,1,1,10,1,16,8,10,5,5,1,9,4,1,1,4,4,1,14,15
lnpsnh54,lnpsnh54,1.0,11,1,1,1,1,1,11,1,11,1,1,11,1,1,11,11,1,1,1,1,1,1,4,9,8,4,1,1,10,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,9,9,1,1,9,9,9
lnpsnh56,lnpsnh56,1.0,1,1,7,1,1,1,1,6,1,3,3,1,6,3,1,1,3,3,3,3,6,3,3,6,12,3,3,12,20,17
lnpsnh57,lnpsnh57,1.0,1,1,1,1,12,1,21,14,21,1,1,21,14,1,23,21,1,1,1,1,14,1,4,14,14,4,1,14,14,14
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11
lnpsnh59,lnpsnh59,1.0,1,7,1,1,7,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,8,8,1,1,8,8,9
lnpsnh60,lnpsnh60,1.0,22,3,10,3,3,3,22,10,22,3,8,22,10,3,24,22,3,3,3,3,13,3,6,15,10,6,3,10,16,10
lnpsnh61,lnpsnh61,1.0,1,5,1,5,5,5,1,1,18,5,5,1,12,5,1,1,5,5,5,5,12,5,5,1,16,5,5,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,9,1,1,1,15,9,21,1,1,15,9,1,15,15,8,1,1,1,9,1,1,11,12,5,1,12,9,9
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,2,12,7,12,2,2,12,9,2,12,15,2,2,6,2,9,2,5,8,8,5,5,8,8,8
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,23,1,3,8,1,16,12,1,1,3,3,3,11,1,9,1,18,18,1,1,19,18,18
lnpsnh65,lnpsnh65,1.0,1,6,1,6,6,7,1,1,1,11,11,1,1,11,23,1,11,11,11,11,18,11,7,1,1,7,7,19,1,1
lnpsnh66,lnpsnh66,1.0,1,1,8,1,1,1,1,15,1,1,1,1,11,1,20,1,1,1,1,1,11,1,2,14,14,2,1,14,14,14
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,3,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,11
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,9,1,1,2,1,3,1,1,3,3,1,1,3,8,8
lnpsnh69,lnpsnh69,1.0,1,1,1,1,10,1,24,13,1,3,7,28,15,3,32,1,3,3,3,3,15,3,3,17,17,3,5,17,15,15
lnpsnh70,lnpsnh70,1.0,1,1,10,1,1,1,26,10,1,1,1,26,19,1,27,26,1,1,1,1,15,1,1,10,21,1,3,21,10,10
lnpsnh71,lnpsnh71,1.0,1,2,1,3,10,3,1,1,1,7,6,1,1,7,1,1,7,8,7,7,1,7,4,1,17,4,5,13,23,22
lnpsnh72,lnpsnh72,1.0,12,1,1,2,1,1,12,1,12,6,1,12,1,6,12,12,6,6,6,6,1,6,3,1,1,5,3,8,1,9
lnpsnh73,lnpsnh73,1.0,1,3,1,3,3,3,1,1,1,3,5,1,1,3,1,1,6,8,3,3,1,7,3,13,13,3,3,13,17,13
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,3,1,1,1,3,8,1,1,3,1,1,3,3,9,3,1,12,4,14,16,6,3,14,14,17
lnpsnh75,lnpsnh75,1.0,1,2,1,3,2,3,1,1,1,3,3,1,1,12,1,1,3,13,3,3,1,11,9,1,1,9,3,1,16,1
lnpsnh76,lnpsnh76,1.0,3,1,3,1,1,1,3,3,9,1,1,3,3,1,3,3,1,1,1,1,3,1,2,3,3,2,2,3,5,3
lnpsnh77,lnpsnh77,1.0,1,2,1,3,2,3,1,1,1,3,4,21,1,3,21,1,3,3,3,9,12,9,3,14,16,3,3,14,19,17
lnpsnh78,lnpsnh78,1.0,32,1,1,1,1,1,32,1,32,1,1,32,1,1,32,32,1,1,1,9,26,1,5,1,1,5,1,31,1,1
lnpsnh79,lnpsnh79,1.0,1,1,1,1,17,1,30,1,30,1,8,30,1,12,30,30,1,12,11,1,1,1,1,24,27,1,4,28,24,24
lnpsnh80,lnpsnh80,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2,4,2,2,1,2,2,1,1,2,2,1,10,10
lnpsnh81,lnpsnh81,1.0,1,1,12,1,1,1,28,12,27,2,2,1,12,2,1,28,2,2,2,2,12,2,3,22,22,3,7,22,23,23
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,4,1,9,1,1,11,14,3,1,11,11,16
lnpsnh83,lnpsnh83,1.0,1,1,7,1,1,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,9,3,3,1,1,3,6,1,15,1
lnpmh0,lnpmh0,1.0,11,1,6,1,1,1,11,6,11,1,5,11,8,1,14,13,1,1,1,1,8,1,1,6,6,4,1,10,6,6
lnpmh1,lnpmh1,1.0,1,1,77,5,1,5,94,77,95,5,5,94,86,5,94,94,72,5,5,5,0,5,5,87,91,5,0,0,87,93
lnpmh2,lnpmh2,1.0,1,1,28,1,25,1,1,28,1,18,16,1,28,18,45,1,18,18,22,18,32,18,10,28,39,10,14,33,28,28
lnpmh3,lnpmh3,1.0,19,0,19,1,0,1,33,19,33,1,1,37,23,15,38,36,10,16,10,10,19,12,1,19,29,3,1,26,31,19
lnpmh4,lnpmh4,1.0,1,1,1,4,1,4,1,18,1,4,4,1,21,4,1,1,4,4,4,4,19,4,10,24,25,10,12,24,29,28
lnpmh5,lnpmh5,1.0,28,1,1,4,1,1,28,1,28,1,0,28,1,1,43,28,1,1,1,1,21,1,5,1,1,5,15,1,26,26
lnpmh6,lnpmh6,1.0,1,1,17,3,1,3,1,17,1,3,3,1,17,3,1,1,3,11,3,0,0,0,5,17,17,5,9,19,20,20
lnpmh7,lnpmh7,1.0,1,1,0,1,1,1,35,28,31,1,1,0,0,1,1,40,1,1,1,5,0,6,1,19,20,1,3,19,23,25
lnpmh8,lnpmh8,1.0,1,8,20,10,8,10,46,21,46,10,10,46,21,10,46,46,10,10,10,15,21,15,12,26,37,13,12,0,38,38
lnpmh9,lnpmh9,1.0,32,1,14,1,12,1,32,14,32,0,0,32,0,0,32,35,0,11,0,0,15,0,3,0,0,3,7,0,30,0
lnpmh10,lnpmh10,1.0,1,16,1,1,16,4,1,26,1,4,4,1,1,14,1,1,4,14,4,4,1,4,4,23,23,4,12,24,22,22
lnpmh11,lnpmh11,1.0,11,1,11,1,1,1,11,11,11,1,5,11,11,6,11,11,6,6,6,0,11,10,1,11,12,2,1,11,11,11
lnpmsh0,lnpmsh0,1.0,39,1,20,1,1,1,39,21,40,1,1,39,21,1,39,39,1,1,1,1,25,13,3,32,34,5,7,32,32,37
lnpmsh1,lnpmsh1,1.0,17,3,18,4,3,4,34,21,34,4,14,36,21,4,34,34,15,4,15,4,23,4,6,26,26,6,13,31,32,26
lnpmsh2,lnpmsh2,1.0,60,1,1,1,1,4,60,1,60,4,4,60,27,23,60,60,4,23,4,4,27,17,10,36,56,10,15,37,34,34
lnpmsh3,lnpmsh3,1.0,1,1,1,1,15,1,33,29,32,1,1,36,1,1,33,35,1,10,1,1,19,1,1,1,1,1,6,1,21,23
lnpmsh4,lnpmsh4,1.0,1,1,28,1,1,1,1,45,1,11,12,1,24,11,1,1,11,11,11,20,24,11,1,24,33,5,9,24,24,40
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,33,1,1,1,1,1,30,1,38,36,1,1,1,1,1,27,1,31,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,3,38,7,1,1,59,7,7,1,42,7,1,63,7,7,7,24,1,24,11,43,43,11,17,43,46,46
lnpmsh7,lnpmsh7,1.0,86,2,1,2,2,2,104,85,101,2,2,107,72,2,104,104,2,2,2,2,72,2,5,82,80,5,64,77,83,77
lnpmsh8,lnpmsh8,1.0,1,2,1,2,2,2,50,29,1,2,2,1,29,26,1,50,2,26,2,2,32,22,2,38,29,2,18,35,43,49
lnpmsh9,lnpmsh9,1.0,1,1,12,1,1,1,1,29,34,8,8,38,1,8,1,1,8,8,8,8,1,8,1,22,22,1,1,22,22,22
lnpmsh10,lnpmsh10,1.0,1,1,1,2,17,2,30,1,32,12,11,30,19,12,34,30,13,12,13,16,18,12,2,23,27,2,7,26,23,23
lnpmsh11,lnpmsh11,1.0,1,1,1,3,8,5,26,24,26,5,5,26,11,7,26,26,5,5,5,5,11,5,6,11,11,6,6,16,23,23
lnpmsh12,lnpmsh12,1.0,25,1,25,1,24,1,47,27,47,1,22,47,27,1,47,49,1,1,1,1,27,23,9,27,27,11,20,34,37,44
lnpmsh13,lnpmsh13,1.0,1,12,1,6,14,6,24,18,24,8,8,28,18,9,29,24,9,9,9,10,18,10,6,18,18,6,6,18,18,22
lnpmsh14,lnpmsh14,1.0,21,1,13,1,1,1,21,13,23,1,7,21,16,1,26,24,1,1,1,1,16,10,5,13,13,5,1,19,13,13
lnpmsh15,lnpmsh15,1.0,39,31,1,6,31,7,39,34,39,7,29,39,34,7,40,39,7,7,7,7,34,30,16,34,34,27,28,34,34,34
lnpmsh16,lnpmsh16,1.0,1,1,32,1,30,1,1,33,1,1,1,1,44,1,58,56,1,1,1,1,37,1,1,51,52,1,27,51,51,51
lnpmsh17,lnpmsh17,1.0,1,1,16,1,1,1,1,16,1,1,1,1,16,1,1,29,1,1,1,14,21,13,1,16,16,1,8,16,16,16
lnpmsh18,lnpmsh18,1.0,1,2,14,3,2,4,1,18,1,4,4,64,18,4,65,1,4,4,4,11,27,11,7,38,41,7,10,38,59,56
lnpmsh19,lnpmsh19,1.0,25,16,30,2,21,2,25,29,25,13,11,25,35,6,25,48,6,6,6,14,33,6,6,39,29,6,10,38,41,41
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,2,1,1,22,9,9,1,1,9,1,1,9,9,9,9,1,9,4,16,16,7,4,16,21,21
lnpmsh21,lnpmsh21,1.0,52,1,1,1,1,3,52,1,52,3,3,52,1,3,52,54,3,3,3,3,1,3,6,1,44,3,38,1,1,49
lnpmsh22,lnpmsh22,1.0,35,17,1,6,17,7,35,32,36,8,8,35,22,16,37,35,8,16,8,15,19,13,9,19,19,8,12,19,26,26
lnpmsh23,lnpmsh23,1.0,1,1,10,1,1,1,1,12,29,1,1,1,17,1,35,1,1,1,1,8,12,8,3,25,25,4,6,25,25,27
lnpmsh24,lnpmsh24,1.0,1,1,35,1,1,1,62,47,62,1,1,70,38,17,62,62,17,17,17,17,38,31,5,42,35,8,14,40,35,35
lnpmsh25,lnpmsh25,1.0,1,1,42,1,40,18,1,44,1,36,36,1,45,36,1,1,36,36,36,36,45,39,19,48,52,23,32,48,53,55
lnpmsh26,lnpmsh26,1.0,1,24,31,1,29,1,1,38,48,16,14,1,38,16,1,1,16,16,16,16,41,18,6,42,46,4,13,45,42,42
lnpmsh27,lnpmsh27,1.0,1,8,1,9,28,8,1,34,1,8,8,1,1,8,1,48,8,8,8,8,1,8,14,1,1,14,23,1,1,1
lnpmsh28,lnpmsh28,1.0,27,1,29,4,26,5,27,48,27,5,20,52,36,5,27,51,5,5,5,25,35,22,7,37,37,7,18,45,37,47
lnpmsh29,lnpmsh29,1.0,1,1,16,2,11,3,29,16,29,3,3,29,17,3,29,31,3,9,3,8,17,7,3,24,25,3,6,24,24,24
lnpmsh30,lnpmsh30,1.0,1,1,1,3,1,3,26,1,26,3,3,26,1,10,26,26,9,10,9,9,1,9,6,17,21,8,4,18,17,17
lnpmsh31,lnpmsh31,1.0,42,1,1,1,16,1,42,30,44,1,12,42,23,1,50,42,13,1,1,14,19,14,6,19,19,9,11,19,19,27
lnpmsh32,lnpmsh32,1.0,41,1,1,1,23,1,45,26,44,1,1,43,26,1,48,45,1,1,1,1,28,1,6,26,35,9,20,26,26,39
lnpmsh33,lnpmsh33,1.0,1,1,1,2,10,2,21,20,22,2,2,21,14,2,21,23,2,2,2,2,13,2,5,17,18,5,6,17,17,17
lnpmsh34,lnpmsh34,1.0,16,1,16,1,1,3,48,44,45,6,6,45,23,6,45,45,6,6,6,6,23,6,10,37,42,9,15,37,37,43
lnpmsh35,lnpmsh35,1.0,43,2,30,5,28,7,43,30,43,7,7,46,30,27,48,43,7,7,7,25,34,26,8,35,35,22,7,35,38,41
lnpmsh36,lnpmsh36,1.0,13,1,14,1,1,1,30,27,13,1,1,31,13,1,13,30,1,1,1,1,13,1,1,17,22,6,11,19,23,26
lnpmsh37,lnpmsh37,1.0,1,1,1,1,27,1,1,38,1,1,1,1,38,1,1,1,1,1,18,25,39,25,1,44,48,1,8,45,49,44
lnpmsh38,lnpmsh38,1.0,28,3,28,3,27,3,28,28,44,3,3,28,34,3,51,28,3,3,25,3,28,3,7,28,38,12,23,28,28,28
lnpmsh39,lnpmsh39,1.0,1,16,23,1,20,1,39,26,1,1,1,39,27,1,39,40,1,15,1,1,27,12,1,26,38,7,8,26,26,26
lnpmsh40,lnpmsh40,1.0,14,1,14,1,1,3,29,14,14,10,3,29,14,10,33,29,10,13,10,10,14,12,3,19,22,3,9,19,19,27
lnpmsh41,lnpmsh41,1.0,43,1,29,1,26,1,43,29,43,1,1,49,29,21,43,43,21,21,21,21,30,23,3,29,40,3,18,32,29,29
lnpmsh42,lnpmsh42,1.0,60,1,1,1,47,1,60,57,62,33,33,65,1,43,60,63,33,43,38,39,1,42,1,1,1,31,1,1,1,1
lnpmsh43,lnpmsh43,1.0,1,1,1,7,30,10,1,47,60,13,13,1,32,13,1,62,13,13,13,25,32,13,14,37,42,15,21,41,37,45
lnpmsh44,lnpmsh44,1.0,44,1,44,5,1,4,62,44,62,40,4,62,44,39,66,62,39,39,39,42,44,42,7,53,53,7,38,54,53,53
lnpmsh45,lnpmsh45,1.0,1,1,1,1,18,1,1,1,32,1,1,34,1,3,33,1,1,3,1,1,1,1,1,1,23,1,1,1,25,25
lnpmsh46,lnpmsh46,1.0,1,1,1,1,28,1,42,30,40,1,1,36,30,26,36,42,1,26,1,1,30,21,1,30,33,4,12,31,30,30
lnpmsh47,lnpmsh47,1.0,1,1,24,1,14,4,51,1,1,4,9,1,1,4,1,52,4,4,10,4,34,11,5,43,41,7,5,38,50,36
lnpmsh48,lnpmsh48,1.0,1,2,28,3,2,3,1,28,43,3,3,46,28,3,48,45,3,3,3,26,28,3,5,38,41,6,20,39,38,38
lnpmsh49,lnpmsh49,1.0,43,1,1,1,1,2,43,1,43,2,2,43,18,14,43,43,12,14,2,2,18,2,6,29,28,6,2,23,38,39
lnpmsh50,lnpmsh50,1.0,41,1,19,1,1,5,50,18,41,2,2,41,18,2,41,50,2,2,2,14,18,2,2,30,36,2,11,30,30,40
lnpmsh51,lnpmsh51,1.0,1,2,1,2,18,2,34,1,34,8,2,37,1,15,34,34,8,8,11,8,1,13,4,24,23,4,6,23,28,28
lnpmsh52,lnpmsh52,1.0,25,3,13,5,12,6,25,13,27,4,4,25,14,4,25,25,4,4,4,4,14,4,4,16,19,11,4,18,16,16
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,52,1,1,1,58,1,1,1,1,1,19,1,16,1,1,7,24,29,8,13,28,50,33
