id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh169,lphnh169,1.0,64,108,1,1,109,92/93,78,1,96,71,78,78,67,47,78,87/88,1,1,101/102,74/75,1,6,13/15,10,36,48/49/47,47,67,100,96
lphnh170,lphnh170,1.0,5,86,1/87,1,1,73,63,73,73,42,1,70,60,34,70,66/69,5,5,82,48,7/11,5,17/18,21,31,35/36,40,55/57,78,75
lphnh171,lphnh171,1.0,25,105,108,1,1/107,1,1,79,83,48,1,74,48/69,25,76/77,1,13/15,44,96,67,13,23,25,29,25,32/25,36,51,96,98
lphnh172,lphnh172,1.0,48/49,133,1,1,1,1,98,1,119/120/122,53/54,103,107,96,44,108,103,14,48,129,78,10,17/20/21,39/40,39/41,34,46,47,56,118,118
lphnh173,lphnh173,1.0,27,82,1,1,1,70,1,70,70,1/34/35,45,68,1,25,68,67,16/11,18,72,41,15,17,22,19,19,25,25/26,37,72,85
lphnh174,lphnh174,1.0,49,105,1,1,1,98,72/76/77,98,103,52,81/83,87,67,25,89/90,79,4,50/51,105,57,4,13,21,3/22,3/23,40,41,55,105,105
lphnh175,lphnh175,1.0,47,87,1,1,1,75,2/57,78,83,53,59/60,2,52,38,2,59,5,51,87,52,19,5,36,31,37,38,38,52,87,87
lphnh176,lphnh176,1.0,25,71,74,74,74,1,1,59,60,1,1,1,45,11,1,48,3,30,65,44,1,1,7,7,9,14/15,1,36,65,71
lphnh177,lphnh177,1.0,139,230/231,1,232,1/232,181/182,1,1,197/198,142,1,1,169/142,101,179,176,7,101,212/213,165/166/167,83,98,124,114,114/125,130,133/137,162/168,204,219
lphnh178,lphnh178,1.0,52,82,93,93,93,75,64,75,75,56,67,2,59,2,2,74,2,53,83,60,9,2,15,22,47,50,2,59,89/90,82
lphnh179,lphnh179,1.0,74,166,1,1,167,125,112,135,137/138,104,113/115,120,104,38,124,113,5,5/76,151,108,8,14,17,17,25,5,29,107,150,145
lnpsh0,lnpsh0,1.0,11,1,1,1,1,1,1,1,1,16,1,0,1,0,1,19,2,14,1,1,2,2,8,8,2,9,0,1,1,1
lnpsh1,lnpsh1,1.0,17,29,1,1,1,22,1,22,22,1,1,1,20,1,21,1,3,1,0,1,4,5,7,7,13,1,1,1,0,0
lnpsh2,lnpsh2,1.0,4,28,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,3,1,9,1
lnpsh3,lnpsh3,1.0,13,1,1,1,1,18,1,18,21,15,1,1,15,1,1,1,2,1,28,15,2,2,1,1,1,7,1,15,27,1
lnpsh4,lnpsh4,1.0,5,16,1,1,1,1,10,1,1,1,0,0,9,1,0,12,1,1,15,1,2,1,1,1,1,1,1,1,15,1
lnpsh5,lnpsh5,1.0,1,9,1,1,1,1,1,1,9,1,1,1,1,6,1,1,2,1,10,1,2,2,1,1,3,1,1,8,9,9
lnpsh6,lnpsh6,1.0,2,67,1,1,1,1,14,1,1,1,1,1,1,13,1,1,7,2,19,1,7,7,2,10,11,13,13,1,17,17
lnpsh7,lnpsh7,1.0,11,22,1,1,1,1,1,1,1,12,16,1,12,1,1,16,7,1,1,12,7,9,1,10,1,1,1,12,1,1
lnpsh8,lnpsh8,1.0,9,23,0,0,0,1,1,1,1,1,1,13,1,7,13,1,1,11,20,1,1,5,6,6,1,0,0,1,19,23
lnpsh9,lnpsh9,1.0,19,51,1,52,52,1,1,27,1,1,25,1,1,7,1,25,1,22,46,1,4,0,1,1,1,6,6,1,1,1
lnpsh10,lnpsh10,1.0,11,25,1,1,1,19,1,18,18,1,1,1,1,0,1,16,0,0,18,12,5,9,10,10,10,0,0,12,22,25
lnpsh11,lnpsh11,1.0,21,45,52,46,46,36,1,36,1,1,1,32,1,1,34,1,1,23,38,30,1,2,1,3,15,16,20,30,1,1
lnpsnh0,lnpsnh0,1.0,1,30,1,1,1,16,1,20,21,1,1,14,1,6,15,1,1,1,30,11,1,1,3,4,1,6,6,8,30,30
lnpsnh1,lnpsnh1,1.0,3,1,1,14,1,1,12,1,1,1,11,11,1,3,11,11,3,3,1,10,3,3,6,3,3,3,3,10,1,1
lnpsnh2,lnpsnh2,1.0,1,26,1,1,1,1,19,1,25,1,19,23,1,1,23,19,1,1,25,16,1,8,1,1,1,9,11,1,25,26
lnpsnh3,lnpsnh3,1.0,23,33,1,1,1,1,1,1,32,1,1,31,1,1,31,1,1,27,36,1,1,1,1,1,14,17,19,1,33,33
lnpsnh4,lnpsnh4,1.0,14,29,1,1,1,3,3,3,3,3,3,3,3,9,3,3,3,15,27,19,7,3,10,10,10,9,9,19,27,29
lnpsnh5,lnpsnh5,1.0,19,27,1,1,1,23,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,26,1
lnpsnh6,lnpsnh6,1.0,9,21,1,25,25,1,1,1,1,1,1,1,1,1,1,1,1,1,18,12,1,1,1,1,1,1,1,12,18,22
lnpsnh7,lnpsnh7,1.0,1,19,1,1,20,1,1,1,16,1,15,15,1,1,15,15,2,9,17,13,2,1,1,1,1,1,7,13,17,19
lnpsnh8,lnpsnh8,1.0,27,38,1,1,1,1,1,1,1,1,1,1,1,9,1,34,2,4,1,1,2,2,4,4,7,9,9,1,1,1
lnpsnh9,lnpsnh9,1.0,13,20,1,1,1,1,1,1,1,1,17,1,1,7,1,17,4,7,1,16,6,4,7,7,7,7,7,1,1,1
lnpsnh10,lnpsnh10,1.0,2,2,1,1,1,2,2,41,2,32,2,2,32,2,2,2,5,2,2,36,5,5,2,2,2,2,2,36,2,2
lnpsnh11,lnpsnh11,1.0,1,22,1,1,1,1,1,1,1,14,1,1,15,1,1,1,1,9,21,15,1,1,1,1,7,1,1,15,1,22
lnpsnh12,lnpsnh12,1.0,14,1,1,1,1,16,1,17,1,1,1,1,1,2,1,1,5,15,1,1,5,5,8,8,2,2,2,1,1,1
lnpsnh13,lnpsnh13,1.0,25,3,38,1,1,33,3,3,3,3,31,3,3,6,3,31,8,6,3,26,8,8,6,6,6,6,6,29,3,37
lnpsnh14,lnpsnh14,1.0,1,39,1,41,41,1,1,1,1,1,1,1,1,1,28,1,4,16,1,19,9,10,1,1,1,1,1,19,1,1
lnpsnh15,lnpsnh15,1.0,2,29,31,31,31,1,1,1,1,1,1,1,1,2,1,1,2,2,25,18,2,2,3,5,6,10,2,18,25,30
lnpsnh16,lnpsnh16,1.0,21,41,1,1,1,1,31,1,1,1,31,34,1,16,31,31,2,2,36,27,4,7,11,13,2,15,15,29,36,38
lnpsnh17,lnpsnh17,1.0,2,22,1,1,1,1,2,1,1,2,2,14,2,2,14,2,2,2,1,2,2,2,2,2,9,2,2,2,20,1
lnpsnh18,lnpsnh18,1.0,9,1,1,1,1,1,1,1,1,10,1,30,10,1,30,1,1,1,1,10,1,5,1,1,8,1,1,10,1,1
lnpsnh19,lnpsnh19,1.0,1,17,1,1,1,1,1,1,10,1,1,8,1,1,9,7,1,1,15,1,1,1,2,2,2,1,4,1,15,17
lnpsnh20,lnpsnh20,1.0,11,23,1,1,1,1,1,1,1,1,1,1,15,8,18,1,4,4,1,1,4,4,4,4,7,9,9,1,1,23
lnpsnh21,lnpsnh21,1.0,2,26,1,1,1,2,2,2,2,9,2,2,9,2,23,2,2,2,2,19,2,2,2,2,2,7,7,9,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,3,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,3,36,1,1,1,1,1,1,29,11,25,25,11,3,25,25,3,3,1,15,3,4,3,3,3,7,3,15,1,1
lnpsnh24,lnpsnh24,1.0,10,1,1,37,1,30,27,1,32,13,27,28,13,3,29,27,3,3,1,16,5,3,3,3,6,3,3,16,1,1
lnpsnh25,lnpsnh25,1.0,17,26,1,1,1,23,3,1,1,3,3,19,3,7,3,3,4,3,1,3,4,4,3,3,3,15,7,3,1,1
lnpsnh26,lnpsnh26,1.0,23,30,1,1,1,1,26,1,29,1,28,26,1,1,26,28,1,1,29,25,1,7,1,1,1,10,14,24,29,29
lnpsnh27,lnpsnh27,1.0,14,27,1,1,1,1,20,1,1,1,22,20,1,2,20,22,4,2,29,1,4,4,6,2,2,2,10,19,29,27
lnpsnh28,lnpsnh28,1.0,13,22,1,1,1,1,1,18,1,1,1,1,1,2,1,1,2,2,21,1,2,5,2,2,2,2,2,1,20,22
lnpsnh29,lnpsnh29,1.0,29,62,1,1,1,1,1,1,1,1,1,39,35,1,1,38,1,1,41,35,1,3,7,10,1,12,14,35,41,44
lnpsnh30,lnpsnh30,1.0,1,1,22,22,22,1,1,16,1,1,1,1,1,1,1,1,1,1,17,15,1,1,1,1,1,1,1,13,17,1
lnpsnh31,lnpsnh31,1.0,3,2,1,1,1,2,2,2,2,2,19,2,13,3,2,19,5,12,2,2,5,5,3,9,3,3,3,2,2,2
lnpsnh32,lnpsnh32,1.0,1,12,1,1,1,1,1,1,1,5,1,1,5,1,1,1,1,1,11,9,1,1,2,1,1,1,1,9,1,1
lnpsnh33,lnpsnh33,1.0,16,24,1,1,1,1,1,1,1,1,22,1,1,1,1,22,1,19,24,20,1,1,1,1,1,5,1,21,24,24
lnpsnh34,lnpsnh34,1.0,5,25,30,1,1,27,2,26,25,2,19,22,2,5,22,19,5,11,25,14,5,5,5,5,5,9,5,2,25,25
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1
lnpsnh36,lnpsnh36,1.0,11,21,1,1,24,1,1,1,16,1,1,1,1,1,15,1,2,1,16,1,2,2,1,1,10,1,1,1,16,16
lnpsnh37,lnpsnh37,1.0,14,33,1,1,1,2,2,2,2,19,2,2,26,2,2,2,2,2,31,25,2,2,5,8,9,10,2,24,31,31
lnpsnh38,lnpsnh38,1.0,10,23,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,15,11,4,1,1,8,1,1,1,12,15,22
lnpsnh39,lnpsnh39,1.0,9,1,1,1,1,18,1,18,1,1,15,15,14,1,15,15,1,1,19,1,1,2,6,6,1,1,1,1,20,22
lnpsnh40,lnpsnh40,1.0,16,38,1,40,1,1,1,1,1,1,1,1,1,1,1,1,4,20,26,22,2,1,1,1,1,6,1,22,26,38
lnpsnh41,lnpsnh41,1.0,1,16,1,1,1,15,1,15,15,1,1,1,1,1,1,14,1,1,17,10,1,1,2,2,2,1,1,12,17,16
lnpsnh42,lnpsnh42,1.0,4,17,1,1,1,1,1,1,1,1,1,1,1,4,1,1,8,13,16,14,8,8,4,9,4,4,4,14,1,17
lnpsnh43,lnpsnh43,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,6,9,12,1,14,1,1,1
lnpsnh44,lnpsnh44,1.0,5,17,1,1,1,1,1,1,14,1,1,13,1,2,13,1,1,2,14,8,1,1,3,3,3,2,2,8,14,14
lnpsnh45,lnpsnh45,1.0,3,43,45,1,1,34,1,1,37,21,1,33,31,3,33,1,5,3,40,21,5,5,10,12,14,15,16,21,35,35
lnpsnh46,lnpsnh46,1.0,11,1,1,1,1,1,1,1,1,12,1,15,12,1,1,1,1,1,19,12,1,1,5,4,1,1,1,12,1,1
lnpsnh47,lnpsnh47,1.0,1,12,1,1,1,10,1,11,12,1,8,8,6,3,8,8,1,1,12,5,1,1,1,1,1,3,3,5,12,12
lnpsnh48,lnpsnh48,1.0,1,47,1,1,1,1,1,1,1,1,1,1,1,8,1,43,1,1,46,40,5,1,1,1,7,10,8,38,1,1
lnpsnh49,lnpsnh49,1.0,3,1,1,1,28,1,1,21,1,15,18,18,15,3,18,18,3,3,1,16,8,3,10,3,3,12,3,17,25,27
lnpsnh50,lnpsnh50,1.0,16,32,1,1,1,1,1,1,1,1,1,1,1,1,27,1,3,17,1,23,3,5,1,1,8,1,1,23,1,32
lnpsnh51,lnpsnh51,1.0,1,1,1,1,28,1,1,1,1,1,22,22,20,1,22,22,3,1,1,17,6,3,7,9,1,11,13,17,1,1
lnpsnh52,lnpsnh52,1.0,1,40,1,1,1,16,1,16,17,1,1,1,1,1,1,1,1,1,17,1,1,1,1,6,1,8,1,1,17,17
lnpsnh53,lnpsnh53,1.0,19,35,1,1,1,1,25,1,1,22,26,1,22,4,1,1,1,20,32,22,2,1,1,1,1,4,4,22,32,1
lnpsnh54,lnpsnh54,1.0,1,31,1,1,1,1,18,26,1,15,19,22,16,1,24,19,1,1,27,15,1,3,9,1,10,1,1,15,27,28
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,16,1,19,13,1,1,13,1,1,1,1,1,20,13,1,1,1,1,5,1,1,13,1,1
lnpsnh56,lnpsnh56,1.0,1,34,1,1,38,1,1,1,1,1,1,1,1,9,1,1,1,1,1,18,1,1,3,8,1,10,10,23,1,1
lnpsnh57,lnpsnh57,1.0,13,1,26,1,1,1,22,1,1,16,22,22,21,1,22,22,1,14,1,20,4,1,6,6,8,1,9,20,1,1
lnpsnh58,lnpsnh58,1.0,2,1,1,1,1,1,1,1,1,1,1,1,18,2,1,1,4,2,1,18,2,5,10,10,13,15,2,18,1,1
lnpsnh59,lnpsnh59,1.0,3,18,1,1,20,1,1,1,1,9,1,1,9,3,1,1,3,3,1,15,3,3,3,3,3,3,3,12,1,19
lnpsnh60,lnpsnh60,1.0,3,27,1,1,1,1,1,1,1,1,18,21,14,3,21,18,3,3,1,15,3,3,3,8,11,13,3,15,1,1
lnpsnh61,lnpsnh61,1.0,14,3,1,1,1,22,3,3,3,3,3,3,3,4,21,3,6,4,3,3,6,6,4,4,4,4,4,3,3,3
lnpsnh62,lnpsnh62,1.0,21,36,1,1,1,1,1,1,34,1,1,1,26,1,1,1,1,1,38,24,5,6,1,1,1,1,1,24,37,36
lnpsnh63,lnpsnh63,1.0,7,18,20,1,1,1,1,1,1,1,1,15,10,1,15,12,1,1,18,1,1,1,1,1,5,6,6,1,19,18
lnpsnh64,lnpsnh64,1.0,3,3,1,20,20,3,3,18,3,9,3,3,8,3,3,3,3,3,3,14,3,3,3,3,4,3,5,8,3,3
lnpsnh65,lnpsnh65,1.0,42,61,1,1,63,1,1,1,56,1,1,53,1,1,55,1,1,43,56,48,1,1,5,5,1,1,1,1,56,62
lnpsnh66,lnpsnh66,1.0,6,3,1,1,1,3,3,3,3,3,3,3,3,6,3,3,6,6,3,31,8,6,10,6,6,6,6,23,3,3
lnpsnh67,lnpsnh67,1.0,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,5,8,1,9,10,10,1,1,1
lnpsnh68,lnpsnh68,1.0,16,1,1,1,1,1,17,1,1,1,17,17,1,11,17,19,3,11,1,1,7,8,11,11,11,11,11,1,1,1
lnpsnh69,lnpsnh69,1.0,8,21,1,1,1,1,1,1,1,14,1,17,14,1,1,1,5,1,1,14,5,5,1,1,1,1,7,14,1,1
lnpsnh70,lnpsnh70,1.0,14,1,1,1,1,21,1,21,1,1,18,1,1,1,20,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,7,25,1,1,1,2,2,2,2,2,19,17,2,2,17,20,3,2,25,2,3,3,2,2,2,4,2,2,25,25
lnpsnh72,lnpsnh72,1.0,13,39,1,1,1,1,1,1,1,17,31,31,17,2,36,31,3,14,38,22,3,3,2,2,2,2,2,25,1,1
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,1,10,44,45,39,1,45,44,2,1,1,37,2,5,1,1,7,1,1,11,1,1
lnpsnh74,lnpsnh74,1.0,8,27,1,1,1,1,1,1,26,12,15,20,12,2,20,18,1,2,1,13,1,1,2,2,2,2,2,12,1,27
lnpsnh75,lnpsnh75,1.0,23,44,1,1,1,42,1,43,1,1,38,38,1,14,38,38,1,34,1,1,8,1,1,1,13,19,14,1,1,1
lnpsnh76,lnpsnh76,1.0,1,1,17,16,16,15,12,15,1,1,12,14,8,1,12,12,2,7,1,11,2,2,1,4,1,1,1,11,1,1
lnpsnh77,lnpsnh77,1.0,2,1,1,1,1,1,1,1,1,1,1,13,1,2,13,1,1,2,14,12,1,1,5,2,2,2,2,1,14,1
lnpsnh78,lnpsnh78,1.0,6,1,1,1,1,1,1,1,1,12,19,20,12,1,1,19,1,1,1,12,1,1,1,1,1,2,2,12,1,1
lnpsnh79,lnpsnh79,1.0,7,33,1,1,1,1,1,1,1,1,1,1,31,7,1,1,1,7,1,29,1,3,1,4,6,23,24,1,1,33
lnpsnh80,lnpsnh80,1.0,1,20,1,24,24,1,1,1,1,1,1,14,1,1,1,1,1,1,17,8,3,5,1,1,6,7,1,8,17,20
lnpsnh81,lnpsnh81,1.0,6,23,1,1,1,19,1,19,20,7,15,17,12,1,17,15,1,1,21,12,1,3,1,1,1,1,1,12,21,21
lnpsnh82,lnpsnh82,1.0,3,26,1,1,1,26,3,26,28,3,3,3,24,3,25,3,3,19,31,3,4,7,3,3,9,11,3,3,29,26
lnpsnh83,lnpsnh83,1.0,1,1,20,20,20,1,1,14,1,1,12,12,1,1,12,12,4,1,1,8,1,1,5,5,1,1,1,1,1,18
lnpmh0,lnpmh0,1.0,1,39,1,1,1,1,1,1,23,1,1,1,1,1,16,14,2,9,32,0,1,1,1,1,1,5,1,11,32,1
lnpmh1,lnpmh1,1.0,5,102,1,1,1,91,64,1,1,61,88,88,1,60,88,88,9,5,100,1,5,14,20,24,0,58,5,63,95,1
lnpmh2,lnpmh2,1.0,25,1,1,1,1,1,1,1,40,1,1,35,1,1,35,1,1,1,45,1,5,1,1,8,1,1,21,1,41,1
lnpmh3,lnpmh3,1.0,26,45,52,50,50,0,0,0,45,0,38,43,0,0,43,38,1,0,48,35,1,1,0,0,0,13,19,36,48,45
lnpmh4,lnpmh4,1.0,5,61,1,1,1,1,1,37,1,1,25,28,19,16,33,24,5,5,1,21,9,10,5,5,0,13,5,21,1,43
lnpmh5,lnpmh5,1.0,14,27,1,1,30,25,0,25,3,15,0,0,17,3,0,0,4,14,29,15,7,3,3,3,3,12,3,15,27,27
lnpmh6,lnpmh6,1.0,1,31,1,33,34,21,19,25,1,1,1,1,9,1,1,1,1,1,1,10,1,2,4,4,3,1,6,10,1,31
lnpmh7,lnpmh7,1.0,12,0,1,1,1,1,18,1,1,14,19,1,13,0,1,19,1,1,21,13,2,1,3,3,3,0,1,13,26,29
lnpmh8,lnpmh8,1.0,39,56,1,1,1,54,48,54,57,0,49,1,0,5,1,49,5,36,58,44,16,19,22,5,33,5,5,44,56,56
lnpmh9,lnpmh9,1.0,8,22,1,1,1,1,0,1,1,10,18,18,1,6,18,21,0,6,1,13,5,0,0,0,0,7,7,15,1,22
lnpmh10,lnpmh10,1.0,1,45,1,1,1,1,1,1,1,0,1,1,1,1,1,1,4,1,40,24,5,0,1,8,12,0,1,26,35,42
lnpmh11,lnpmh11,1.0,4,42,1,1,1,1,26,1,30,1,26,26,1,4,26,26,2,4,34,0,1,3,5,5,5,21,4,1,34,0
lnpmsh0,lnpmsh0,1.0,24,55,1,1,56,1,41,1,1,29,40,46,38,17,46,40,11,19,52,33,11,12,13,13,13,18,17,33,1,1
lnpmsh1,lnpmsh1,1.0,25,1,1,1,1,1,1,1,1,1,29,29,1,1,29,29,2,1,35,1,5,2,14,15,20,1,22,27,1,1
lnpmsh2,lnpmsh2,1.0,19,39,1,1,1,33,25,33,1,21,1,1,21,1,32,29,1,1,1,21,5,1,8,10,1,1,1,21,1,1
lnpmsh3,lnpmsh3,1.0,19,50,51,51,53,1,1,43,45,26,34,40,26,1,40,1,1,22,45,26,1,1,6,1,12,14,14,26,47,45
lnpmsh4,lnpmsh4,1.0,25,40,1,1,1,1,33,39,1,1,34,34,31,23,34,37,3,1,1,1,3,9,12,1,13,21,16,1,1,1
lnpmsh5,lnpmsh5,1.0,8,23,1,1,1,14,1,16,1,1,13,1,1,1,1,13,1,1,20,11,1,1,1,1,1,1,1,11,19,24
lnpmsh6,lnpmsh6,1.0,37,55,62,62,62,1,1,1,1,1,1,46,39,3,48,1,5,3,50,39,25,5,30,28,31,35,3,39,50,50
lnpmsh7,lnpmsh7,1.0,31,40,1,1,1,38,1,39,38,1,1,1,1,1,1,1,10,32,42,1,8,11,14,14,13,1,1,1,40,40
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1,36,42,1,21,45,38,1,28,48,32,1,1,14,5,15,22,25,1,47,1
lnpmsh9,lnpmsh9,1.0,44,81,1,1,83,56,1,56,1,1,1,50,45,1,52,1,1,1,74,45,1,7,1,1,1,1,1,47,69,1
lnpmsh10,lnpmsh10,1.0,27,41,1,1,1,1,1,1,1,1,1,1,1,3,1,31,1,28,38,29,1,1,8,12,4,18,24,1,38,41
lnpmsh11,lnpmsh11,1.0,23,49,1,1,1,1,1,46,1,27,38,1,27,22,44,38,8,22,1,32,8,21,22,22,22,22,22,27,1,49
lnpmsh12,lnpmsh12,1.0,33,65,1,1,1,1,1,1,1,45,54,54,46,1,56,54,1,40,1,52,1,1,5,5,5,1,1,48,1,1
lnpmsh13,lnpmsh13,1.0,11,26,32,31,31,1,1,1,23,1,20,1,1,1,1,20,1,11,1,13,1,3,8,8,10,1,1,13,1,29
lnpmsh14,lnpmsh14,1.0,33,48,1,1,1,43,1,43,44,34,40,1,34,7,42,40,2,7,47,38,2,5,9,12,8,16,7,34,46,46
lnpmsh15,lnpmsh15,1.0,29,48,1,1,1,1,37,1,1,1,37,37,35,1,37,41,1,1,1,1,12,18,19,19,23,1,26,1,1,48
lnpmsh16,lnpmsh16,1.0,7,42,1,1,1,36,1,1,1,19,1,29,19,7,1,27,9,7,41,22,9,9,10,10,15,16,7,19,40,42
lnpmsh17,lnpmsh17,1.0,35,46,1,1,1,46,1,52,46,1,45,45,1,1,45,45,1,1,55,42,2,28,1,1,30,34,1,42,46,46
lnpmsh18,lnpmsh18,1.0,27,45,54,53,53,38,36,43,45,1,37,1,35,12,1,37,5,28,45,32,7,8,17,19,12,12,24,32,45,45
lnpmsh19,lnpmsh19,1.0,1,1,32,1,1,1,27,1,1,21,27,27,22,1,27,28,4,1,1,25,3,5,1,8,1,17,1,24,1,1
lnpmsh20,lnpmsh20,1.0,16,42,1,1,1,1,30,34,37,20,31,32,20,1,32,31,4,14,38,23,4,4,1,1,10,13,1,28,40,1
lnpmsh21,lnpmsh21,1.0,18,47,1,53,53,45,36,45,45,21,38,42,34,5,42,41,6,5,50,30,7,10,11,5,12,5,13,21,47,47
lnpmsh22,lnpmsh22,1.0,11,49,1,1,1,30,1,31,1,1,26,1,1,4,1,28,4,13,1,1,4,5,4,4,6,4,4,21,1,51
lnpmsh23,lnpmsh23,1.0,1,72,1,74,1,1,1,1,1,54,1,61,54,1,64,60,1,49,67,54,4,8,1,40,43,1,44,54,67,1
lnpmsh24,lnpmsh24,1.0,13,34,1,1,1,24,1,24,27,1,17,1,15,2,1,17,2,2,27,16,2,2,8,8,9,2,10,15,27,27
lnpmsh25,lnpmsh25,1.0,50,72,1,1,1,1,2,1,65,2,63,64,58,36,2,63,22,13,66,53,21,13,33,13,34,37,38,52,66,68
lnpmsh26,lnpmsh26,1.0,6,2,1,1,1,2,4,2,2,39,53,52,42,34,52,53,10,37,65,47,11,10,22,27,6,6,6,48,57,2
lnpmsh27,lnpmsh27,1.0,17,34,1,1,1,1,1,1,1,1,1,26,1,1,1,1,1,18,28,20,1,1,4,4,1,13,1,20,1,1
lnpmsh28,lnpmsh28,1.0,18,40,45,1,1,34,1,33,37,22,28,26,20,2,32,28,2,2,40,20,5,2,2,2,7,2,9,20,43,40
lnpmsh29,lnpmsh29,1.0,4,26,1,1,1,2,3,20,22,3,3,15,3,4,15,3,6,4,2,3,6,8,4,4,4,12,4,14,2,2
lnpmsh30,lnpmsh30,1.0,60,3,1,89,1,73,3,77,3,64,3,3,65,16,70,3,4,61,85,66,11,13,18,18,33,35,38,67,80,3
lnpmsh31,lnpmsh31,1.0,22,45,1,1,1,35,1,35,35,1,1,1,1,1,34,1,2,1,38,32,2,3,9,14,9,16,21,1,38,38
lnpmsh32,lnpmsh32,1.0,1,38,1,39,39,1,1,26,28,14,1,1,1,1,1,1,1,1,1,19,8,1,1,1,1,1,1,19,1,30
lnpmsh33,lnpmsh33,1.0,16,31,1,51,51,2,25,2,2,3,26,29,19,11,30,26,6,6,49,24,6,6,6,6,10,12,12,19,43,31
lnpmsh34,lnpmsh34,1.0,19,34,1,1,1,29,1,1,31,1,25,1,1,4,1,22,8,19,31,1,9,8,14,12,4,4,18,1,31,34
lnpmsh35,lnpmsh35,1.0,1,43,1,1,1,1,1,30,33,1,1,1,1,1,1,1,1,20,1,23,8,1,1,1,1,14,13,1,1,1
lnpmsh36,lnpmsh36,1.0,23,62,1,1,1,58,46,58,54,37,2,52,38,3,52,48,3,3,60,44,6,7,10,10,17,19,3,42,60,62
lnpmsh37,lnpmsh37,1.0,14,40,1,1,1,1,1,1,25,1,1,1,1,9,1,20,1,18,25,19,1,6,7,7,1,9,9,1,25,41
lnpmsh38,lnpmsh38,1.0,31,49,1,1,1,1,41,1,1,38,43,43,38,2,46,43,2,2,1,38,2,2,6,10,13,15,15,39,1,1
lnpmsh39,lnpmsh39,1.0,4,72,1,1,1,66,2,1,1,39,2,63,47,31,63,50,6,4,70,39,12,23,27,4,30,33,31,46,71,1
lnpmsh40,lnpmsh40,1.0,1,40,1,1,1,1,28,37,1,1,1,36,1,1,36,1,3,1,1,25,3,3,1,10,11,17,20,1,1,40
lnpmsh41,lnpmsh41,1.0,35,61,1,1,1,55,1,53,50,37,42,49,37,1,47,42,14,28,60,38,14,14,1,19,22,26,27,37,59,61
lnpmsh42,lnpmsh42,1.0,36,3,1,1,1,3,38,3,3,3,38,38,3,18,38,38,10,3,39,3,9,3,14,11,15,17,17,3,39,3
lnpmsh43,lnpmsh43,1.0,13,33,1,1,1,28,21,28,31,15,23,25,1,2,26,23,3,2,33,1,3,3,2,2,2,2,2,1,33,33
lnpmsh44,lnpmsh44,1.0,2,42,45,1,1,1,2,1,42,19,30,37,22,2,38,30,4,2,42,25,7,4,2,13,2,17,18,22,42,42
lnpmsh45,lnpmsh45,1.0,4,53,1,1,1,49,44,1,53,37,44,44,40,4,47,44,16,4,55,40,28,4,4,4,4,4,34,40,55,53
lnpmsh46,lnpmsh46,1.0,2,22,1,24,24,20,2,20,1,2,15,17,2,2,15,15,2,12,21,13,2,2,6,4,8,10,9,14,1,1
lnpmsh47,lnpmsh47,1.0,15,46,1,1,1,1,1,19,1,1,1,1,1,11,18,1,3,1,40,1,1,1,7,9,1,12,13,1,25,20
lnpmsh48,lnpmsh48,1.0,43,1,1,1,1,1,1,1,1,1,1,1,49,3,1,1,4,48,1,52,4,7,17,20,3,3,3,51,1,1
lnpmsh49,lnpmsh49,1.0,50,1,1,1,1,1,1,1,1,1,1,58,1,1,59,1,1,1,65,55,33,1,38,1,40,47,43,56,64,67
lnpmsh50,lnpmsh50,1.0,24,43,1,1,1,33,1,33,36,1,1,31,1,1,31,29,1,1,42,1,1,5,1,1,1,1,1,1,41,44
lnpmsh51,lnpmsh51,1.0,37,78,1,84,84,1,1,1,1,1,1,60,41,6,66,1,25,6,73,1,23,6,27,6,29,30,6,1,71,75
lnpmsh52,lnpmsh52,1.0,28,34,53,1,1,34,1,40,34,31,1,1,1,9,1,1,4,4,46,1,5,4,4,4,4,9,9,1,34,34
lnpmsh53,lnpmsh53,1.0,32,40,1,1,1,41,1,40,40,34,1,1,34,1,39,1,2,1,51,34,2,21,1,1,1,30,31,37,44,40
