id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh169,lphnh169,1.0,1,7,8,10,4/5,10,10,10,10/13,10,10,10,10,10/14,22,10,25,22,22,14,14,14,25,14,22,19/21,34,14,14,25
lphnh170,lphnh170,1.0,1,8,7,9,5,12,10,15,17/19,15,15,17/18,17,22,32,17,17,36,36,22,22,22,39,22,32,25/27/28,43,22/24,22,17/40
lphnh171,lphnh171,1.0,1,2,8,2,5,10,10,10,10,13,13,10,21,10,21,21,37,21,21,19,17/20,17,45,17,28,17,47,17,17,21
lphnh172,lphnh172,1.0,1,1/13,11,1/14,6,1,41,1,1,1,1,1,26/27,1,28,1/33,1,31,32,18,18,22,37,21,30,18,39,18/22,18,34
lphnh173,lphnh173,1.0,1,3,3,12/13,6/8,12,12,17,17,19,19,17,29,17,34,34,42,41,39,17,17,17,31,21,36,17,31,25,26,48
lphnh174,lphnh174,1.0,1/2,1,1/5,15,1,52/54,15,15,22/24,15,15,22,22,22/25,31,39/31,31,37,37,22,22,22/29,31,27,33,22,47,22/30,22,31
lphnh175,lphnh175,1.0,1,3,3,3,7,3,51,3,3,17/19/20,17,3,3,22/24,28,34/41,3,28,28,3,3,3,44,3,33,3,50,3,3,42
lphnh176,lphnh176,1.0,1,8/11,19,8/11,6,8/78,8,22,22,26,26,27,31,22,37,72,30,37,37,22,22,22,30,29,70/71,22,76,22,22,30
lphnh177,lphnh177,1.0,1,7,7,21/22,9,21,62,21,21/28,21,21/27,28,41/42,21,50/51,52,40,49,40,21,33,21,58,30,48,21,59,21,21,53
lphnh178,lphnh178,1.0,1,5,15,5,2,18,18,18,18,18,19,18/20,27/28,18,18,18,44,18,18,18,18,18,45,18,41,18,49,18,24,45
lphnh179,lphnh179,1.0,1,16/1/15,1,1,12,1,41,19/25,25,20,21/22/23,26/27,19,32/19/31,19,19,37,19,19,33/19,33,33,37,33,19/36,33,39,33,34,37
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,3,3,4,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,6,9,5,3,3
lnpsh1,lnpsh1,1.0,1,1,1,2,1,9,9,4,4,5,5,4,4,4,4,4,4,4,8,6,4,4,4,4,4,4,4,4,4,4
lnpsh2,lnpsh2,1.0,1,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,0,4,4,8,4,4,0,4,4
lnpsh3,lnpsh3,1.0,1,1,1,1,1,2,12,3,6,3,3,7,0,8,0,0,0,0,0,6,6,6,0,6,0,6,0,6,6,10
lnpsh4,lnpsh4,1.0,1,2,2,2,1,2,2,2,2,5,2,2,2,2,2,2,12,2,2,2,2,2,12,2,9,8,14,2,7,12
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,4,2,2,2,5,2,2,2
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,14,1,1,8,5,7,14,5,12,5,14,7,5,15
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,17,1,1,1,2,1,1,4,1,0,11,10,10,4,9,4,14,4,0,9,11,4,4,11
lnpsh8,lnpsh8,1.0,1,2,2,2,2,2,2,0,0,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
lnpsh9,lnpsh9,1.0,1,1,1,0,1,4,4,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,6,11,6,6,6,6,6
lnpsh10,lnpsh10,1.0,1,8,7,1,1,10,10,10,10,10,10,11,10,10,10,10,10,10,10,12,10,10,10,10,16,15,10,10,10,10
lnpsh11,lnpsh11,1.0,1,2,5,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh0,lnpsnh0,1.0,1,1,1,4,2,4,4,4,4,4,4,4,4,9,4,4,16,4,15,6,6,6,16,6,13,6,18,6,6,16
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,5,7,1,5,1,8,1,5,5,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,5,5,1,5,7,5,1,5,5,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,9,9,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,2,2,3,1,2,2,2,2,5,2,2,2,2,2,2,2,16,2,2,2,2,2,2,14,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,2,4,1,1,4,9,4,11,11,11,11,11,6,6,7,11,6,11,8,11,6,6,11
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,5,1,1,1,3,3,3,1,3,1,3,1,3,3,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,8,1,1,3
lnpsnh8,lnpsnh8,1.0,1,2,2,2,4,6,6,6,6,6,6,6,6,6,6,6,6,11,11,6,6,8,13,6,6,9,6,8,8,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,12,9,2,2,2,2,5,2,2,2,2,2,2,2,2,2,7,2,2,2,7,2,3,2
lnpsnh10,lnpsnh10,1.0,1,2,2,2,1,2,2,5,5,5,5,5,9,5,9,9,9,9,9,5,5,5,9,5,9,5,12,5,5,9
lnpsnh11,lnpsnh11,1.0,1,1,1,3,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,4,6,8,6,4,6,6,4
lnpsnh12,lnpsnh12,1.0,1,7,2,8,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,8,11,8,8
lnpsnh13,lnpsnh13,1.0,1,7,3,8,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8
lnpsnh14,lnpsnh14,1.0,1,8,9,8,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,12,11,11,11,11
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,7,7,1,1,1,1,2,6,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,1,1,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,10
lnpsnh18,lnpsnh18,1.0,1,2,2,3,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,9,9,9,3,10,3,9,3,9,9,13
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,4,1,1,1,1,1,1,1,7,1,8,8,7,8,8,1,1,5,12,1,9,6,12,1,1,7
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,4,5,3,3,5,5,5,5,5,5,5,5,5,5,8,5,7,5,5,5,8,8,5
lnpsnh23,lnpsnh23,1.0,1,6,6,6,3,6,6,10,10,10,10,10,10,10,14,14,14,16,14,13,10,10,17,10,14,10,14,10,10,14
lnpsnh24,lnpsnh24,1.0,1,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,9,12,3,3,3,12,9,9,12
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,13,1,4,1,1,4,4,4,4,4,12,4,4,6,4,4,4,4,10,8,4,4,4,4
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,2,2,2,2,2,2,5,2,5,5,5,5,5,2,2,2,5,2,6,2,5,2,2,5
lnpsnh27,lnpsnh27,1.0,1,2,2,2,3,2,2,2,2,2,2,2,9,6,9,9,9,12,9,8,6,6,13,6,11,6,13,6,6,9
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,7,2,18,2,2,2,7,7,7,2,7,2,11,21,7,10,2
lnpsnh29,lnpsnh29,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,5,3,6,3,3,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,12,3,10,3,12,3,9,3
lnpsnh31,lnpsnh31,1.0,1,3,3,3,2,3,3,4,4,5,5,4,4,6,11,11,4,11,11,4,4,4,4,4,11,4,12,4,9,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,14,15,14,14,1,1,6,15,1,14,1,15,6,1,15
lnpsnh33,lnpsnh33,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,9,1,8,1,1,1,10,1,1,1,10,1,1,9
lnpsnh34,lnpsnh34,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,7,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,5,5,5,5,5,5,5,6,6,6,6,6,10,6,7,6,6,6,6,6,6,6,6,6,6
lnpsnh36,lnpsnh36,1.0,1,2,2,2,1,2,2,2,2,3,2,2,2,5,2,2,2,2,2,5,5,5,7,5,2,5,7,5,5,7
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,2,13,2,5,2,2,5,5,6,5,5,5,5,5,6,6,6,5,6,5,6,12,6,6,5
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,1,1,1,1,4,3,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,10,1,1,10
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,2,2,2,4,2,2,4,4,6,4,4,4,4,4,7,7,7,4,7,4,7,17,7,7,4
lnpsnh40,lnpsnh40,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,5,5,4,2,2,2,2,5,2,9,2,2,2
lnpsnh41,lnpsnh41,1.0,2,1,1,3,1,28,4,25,4,4,4,4,4,4,21,21,21,21,21,4,16,4,21,12,23,4,21,4,4,21
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,3,3,3,3,5,5,3,3,7,3,3,3,3,3,7,7,7,3,7,3,7,28,7,7,3
lnpsnh43,lnpsnh43,1.0,1,1,1,2,1,2,2,2,2,2,2,2,8,2,8,8,8,8,8,7,7,7,12,7,11,7,13,7,7,8
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,3,13,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,11
lnpsnh45,lnpsnh45,1.0,1,2,1,1,1,1,1,5,5,1,1,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,13,6,5,5
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,2,1,1,1,1,1,2,2,2,1,2,1,2,1,2,3,10
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,6,1,1,1,1,1,6,6,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,9,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,6,4,4,4,4,4,4
lnpsnh50,lnpsnh50,1.0,1,2,2,6,1,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7,8,7
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,8,1,2,1,1,2,2,3,2,2,2,4,4,3,3,3,2,3,2,3,2,3,3,2
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,5,1,1,5,5,2,2,2,1,2,5,4,1,2,2,1
lnpsnh53,lnpsnh53,1.0,1,2,2,2,1,2,9,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,1,8,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,4,3,3,4,4,4,4,4,4,4,4,4,4,4,9,6,4,4,9,4,4,8
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,8,1,1,2,2,1,1,3,1,1,1,1,1,3,3,3,1,3,4,3,7,3,3,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,6,7,4,4,6,6,6,12,12,6,12,12,6,6,6,6,6,12,6,6,6,6,6
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh59,lnpsnh59,1.0,1,3,3,3,3,3,21,3,3,3,3,3,3,3,14,14,14,14,14,11,12,3,14,3,14,3,14,3,3,17
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,3,15,3,3,3,3,3,7,3,7,7,7,7,7,3,3,3,7,3,7,6,13,3,3,7
lnpsnh61,lnpsnh61,1.0,1,1,1,2,1,1,17,1,1,1,1,1,1,9,1,1,1,1,1,9,9,9,1,11,1,9,14,9,9,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,8,5,1,1,1,4,8,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,5,2,2,2,2,2,5,5,5,2,5,2,5,2,5,5,2
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,14,1,1,1,5,1,1,1,1,1,1,1,1,9,1,1,1,6,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,9,6,2,2,1,2,1,2,17,2,2,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,3,2,3,3,4,4,4,4,4,4,6,4,4,4,4,10,6,6,6,4,6,4,6,4,6,6,4
lnpsnh70,lnpsnh70,1.0,1,2,2,2,1,2,2,2,2,2,2,2,6,4,6,6,6,6,7,4,4,5,6,4,6,4,6,5,4,6
lnpsnh71,lnpsnh71,1.0,1,4,4,4,1,4,4,4,4,4,4,4,4,9,4,4,4,15,4,9,9,9,4,9,13,9,4,9,9,4
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,3,10,1,1,1
lnpsnh73,lnpsnh73,1.0,1,3,3,3,1,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh74,lnpsnh74,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,6,3,3,3,3
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,1,3,7,1,7,7,7,7,7,1,1,1,7,1,9,6,7,1,1,7
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,8,8,9,9,1,7,1,8,1,9,1,8,1,1,10
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,3,3,3,3,3,3,3,5,3,5,5,5,5,5,3,3,3,5,3,5,3,5,3,3,5
lnpsnh78,lnpsnh78,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,5,11,11,2,11,11,5,5,5,2,8,11,5,2,10,5,17
lnpsnh79,lnpsnh79,1.0,1,2,2,2,7,17,17,2,2,2,2,2,2,2,14,14,14,14,14,13,13,13,14,13,14,13,15,13,13,14
lnpsnh80,lnpsnh80,1.0,3,1,1,1,1,1,1,1,1,6,6,8,1,9,1,1,1,1,1,9,9,9,13,9,1,11,13,9,9,13
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,11,5,4,4,13,4,4,4
lnpsnh82,lnpsnh82,1.0,1,1,1,2,1,2,2,2,2,4,4,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,4,1,1,1,1,1
lnpmh0,lnpmh0,1.0,2,1,5,1,1,1,1,1,1,6,6,1,1,11,1,1,1,1,1,11,11,11,1,11,1,11,20,11,11,1
lnpmh1,lnpmh1,1.0,1,13,13,13,11,13,13,13,19,16,16,19,21,21,21,21,21,21,21,0,25,25,21,25,34,25,37,25,25,21
lnpmh2,lnpmh2,1.0,1,7,1,8,4,19,22,8,8,8,8,8,15,8,17,17,17,17,17,8,12,8,17,11,17,13,17,8,8,17
lnpmh3,lnpmh3,1.0,1,1,18,1,14,1,1,1,21,1,1,21,21,21,21,21,21,21,21,0,21,21,38,23,21,27,38,21,21,37
lnpmh4,lnpmh4,1.0,1,25,25,26,23,27,27,27,32,27,27,32,32,32,32,32,40,32,32,32,32,32,40,33,38,32,41,32,32,40
lnpmh5,lnpmh5,1.0,1,1,9,1,1,1,1,1,1,1,1,1,19,0,16,16,20,16,16,0,0,0,16,12,16,0,16,0,0,16
lnpmh6,lnpmh6,1.0,1,1,13,1,1,15,15,15,17,15,16,17,23,17,24,24,24,25,24,17,17,17,35,17,24,22,27,17,17,27
lnpmh7,lnpmh7,1.0,1,1,6,10,1,0,33,32,0,0,0,0,0,15,0,25,0,24,0,17,18,15,30,15,0,15,31,15,15,26
lnpmh8,lnpmh8,1.0,1,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,9,0,0,0,0,0,0
lnpmh9,lnpmh9,1.0,1,1,1,1,3,5,5,8,8,6,6,8,12,8,8,8,8,8,8,8,8,8,8,8,8,8,15,8,8,14
lnpmh10,lnpmh10,1.0,1,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,3,13,3,12,18,12,12,3
lnpmh11,lnpmh11,1.0,1,2,2,3,1,3,20,3,3,4,3,3,10,3,3,3,13,3,3,9,3,3,14,3,11,3,14,3,7,3
lnpmsh0,lnpmsh0,1.0,1,1,1,1,30,1,1,1,1,1,1,1,42,36,46,1,1,1,1,40,36,36,51,36,1,41,52,36,36,51
lnpmsh1,lnpmsh1,1.0,1,3,3,3,3,5,21,5,5,5,5,5,5,5,7,5,17,7,7,5,5,5,5,5,9,5,5,5,5,18
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,3,3,6,6,3,12,3,3,3,3,3,3,3,3,3,16,3,14,8,16,3,3,15
lnpmsh3,lnpmsh3,1.0,1,1,1,1,9,35,34,32,13,14,14,13,13,13,13,13,24,13,21,13,13,13,26,13,13,18,26,13,17,25
lnpmsh4,lnpmsh4,1.0,1,9,8,1,2,1,1,1,12,1,11,12,12,14,12,19,12,12,12,12,16,15,12,12,17,16,12,12,12,12
lnpmsh5,lnpmsh5,1.0,1,4,4,1,3,1,15,1,1,6,6,1,1,8,12,12,12,12,12,8,8,8,12,8,12,8,12,9,8,12
lnpmsh6,lnpmsh6,1.0,1,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,15,2,8,2,2,2,14,10,16,2,2,2
lnpmsh7,lnpmsh7,1.0,1,9,10,9,5,9,9,9,9,9,9,9,12,9,12,12,12,12,12,9,9,9,13,9,12,9,12,9,9,12
lnpmsh8,lnpmsh8,1.0,1,1,1,1,6,1,19,1,1,1,1,1,1,1,1,1,1,1,1,10,10,11,13,11,1,10,13,11,11,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,8,6,5,8,8,12,8,15,8,8,8,12,13,12,19,12,8,14,18,12,12,8
lnpmsh10,lnpmsh10,1.0,1,6,6,3,3,3,3,3,3,7,3,3,3,10,3,3,3,18,18,3,3,3,3,3,3,14,3,3,3,3
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,28,26,1,1,1,1,8,1,8,8,21,8,8,1,1,1,8,1,19,1,24,1,1,8
lnpmsh12,lnpmsh12,1.0,1,1,1,1,3,1,1,1,1,8,8,1,1,12,1,1,18,1,1,14,1,1,1,1,1,1,1,1,1,21
lnpmsh13,lnpmsh13,1.0,1,1,10,1,8,12,12,12,12,12,12,12,12,16,19,18,18,20,19,13,13,13,22,13,19,13,24,13,13,18
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,10,11,1,1,4,7,6,16,4,1,4,16,6,6,13
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,19,20,18,5,5,5,5,5,5,5,5,5,5,5,7,7,7,16,8,12,7,17,7,7,5
lnpmsh16,lnpmsh16,1.0,1,3,3,4,1,4,4,6,6,9,6,6,6,6,6,20,6,6,18,6,6,6,31,12,17,6,31,6,6,27
lnpmsh17,lnpmsh17,1.0,1,1,3,1,1,7,23,22,9,7,7,9,10,10,10,20,21,10,10,10,10,14,21,11,17,10,21,14,15,21
lnpmsh18,lnpmsh18,1.0,1,1,1,1,3,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,20
lnpmsh19,lnpmsh19,1.0,1,1,5,1,3,1,1,1,6,1,1,1,1,1,1,13,14,1,1,7,7,7,15,7,1,11,15,7,7,16
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,3,3,3,4,3,3,4,4,4,8,8,12,8,11,4,4,4,4,4,8,4,14,4,4,13
lnpmsh21,lnpmsh21,1.0,1,6,6,6,5,6,6,6,6,6,6,6,6,9,6,6,6,6,22,9,9,12,28,11,21,9,6,12,9,27
lnpmsh22,lnpmsh22,1.0,1,4,4,4,3,4,4,18,8,8,8,8,8,8,13,13,15,13,13,12,8,10,16,9,14,8,8,10,8,8
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,26,1,3,1,1,15,5,1,1,1,1,1,6,6,6,1,6,1,11,25,6,6,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,3,1,1,6,7,6,6,7,7,7,7,7,7,7,7,7,7,10,13,7,7,7,17,10,10,16
lnpmsh25,lnpmsh25,1.0,1,1,5,6,1,6,6,6,6,6,6,6,6,15,6,6,6,25,26,15,15,22,6,21,6,15,6,15,15,6
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,3,3,18,3,3,3,3,3,3,3,13,3,3,3,11,5,8,17,7,3,5,15,8,8,3
lnpmsh27,lnpmsh27,1.0,2,1,1,1,5,1,19,1,1,7,1,1,1,1,14,1,1,14,14,1,1,1,1,1,15,1,1,1,1,18
lnpmsh28,lnpmsh28,1.0,1,1,1,1,3,8,8,8,8,10,10,8,15,8,8,8,8,8,8,8,8,8,18,8,8,8,8,8,8,8
lnpmsh29,lnpmsh29,1.0,1,3,1,1,1,1,20,4,4,6,6,4,4,4,14,4,4,4,4,4,4,4,15,4,13,4,15,4,4,16
lnpmsh30,lnpmsh30,1.0,1,3,3,3,1,3,3,12,3,3,3,3,3,3,3,3,3,3,3,9,9,9,10,9,3,9,10,9,9,10
lnpmsh31,lnpmsh31,1.0,1,2,1,1,1,4,4,4,4,4,4,4,4,4,11,11,4,11,11,4,4,4,4,5,14,4,4,4,8,4
lnpmsh32,lnpmsh32,1.0,3,1,1,1,1,1,18,17,7,1,1,7,8,7,8,8,11,8,10,7,7,7,8,7,8,7,13,7,7,8
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,5,1,1,5,5,5,16,16,5,16,16,11,5,5,5,9,16,14,5,5,5,5
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,9,9,1,1,1,12,1,1,1,12,1,1,1
lnpmsh35,lnpmsh35,1.0,2,10,10,11,6,15,30,15,15,15,15,15,15,15,15,15,15,22,22,15,15,15,29,15,15,15,15,15,15,26
lnpmsh36,lnpmsh36,1.0,1,1,3,1,2,1,1,1,1,1,1,7,1,1,1,1,1,1,12,9,1,1,1,8,1,1,15,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,3,3,3,3,3,3,3,6,3,6,6,6,6,6,3,3,3,10,3,8,3,10,3,3,9
lnpmsh38,lnpmsh38,1.0,1,1,1,1,2,1,1,22,13,5,5,13,13,13,13,13,13,13,13,16,13,13,13,13,18,17,21,13,15,19
lnpmsh39,lnpmsh39,1.0,2,4,1,6,3,31,31,6,6,6,6,6,6,10,16,6,6,6,6,6,6,6,19,6,6,6,29,6,6,6
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,8,4,4,4,4,4,12,4,10,15,4,4,13,15,10,10,4
lnpmsh41,lnpmsh41,1.0,1,16,16,17,2,20,30,20,20,20,20,20,20,20,27,20,20,20,24,20,20,20,20,20,20,20,20,20,20,20
lnpmsh42,lnpmsh42,1.0,1,1,1,9,5,9,9,12,12,16,16,12,22,12,22,22,22,22,22,20,12,12,29,12,22,12,32,12,12,22
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,6,6,6,6,6,6,6,17,11,6,6,27,6,6,11,11,11,31,11,26,11,31,16,11,28
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,23,1,1,1,1,12,3,14,14,14,14,16,9,9,9,14,9,15,9,14,9,9,14
lnpmsh45,lnpmsh45,1.0,2,6,6,6,1,6,6,6,6,8,8,6,6,6,13,13,6,13,13,12,6,11,6,10,13,6,6,11,6,21
lnpmsh46,lnpmsh46,1.0,1,3,3,3,6,3,3,8,10,9,9,10,10,10,10,10,17,10,10,10,10,10,24,10,10,10,17,10,10,17
lnpmsh47,lnpmsh47,1.0,4,1,1,1,1,16,1,1,1,1,1,1,1,1,12,12,14,12,12,10,1,1,11,7,12,1,11,1,8,11
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,4,4,5,5,6,7,5,5,9,5,5,5,5,5,9,14,9,20,10,5,9,19,9,9,19
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,2,2,3,3,2,11,5,12,17,2,15,15,8,5,5,2,6,13,5,2,5,5,19
lnpmsh50,lnpmsh50,1.0,1,2,2,2,5,16,8,8,8,8,8,8,8,8,8,8,8,8,12,10,10,10,8,10,8,10,8,10,10,8
lnpmsh51,lnpmsh51,1.0,1,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,17,17,9,9,9,20,9,3,13,20,9,11,20
lnpmsh52,lnpmsh52,1.0,1,1,3,1,1,1,1,4,6,1,1,6,6,6,16,17,14,16,16,6,6,6,14,10,16,6,14,6,11,14
lnpmsh53,lnpmsh53,1.0,1,1,2,1,1,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,8,6,1,1,1,1,1,6,6,1
