id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh167,lphnh167,1.0,1,1,1,19,5,8,8,15,16,1,55,1,56,48,36,51,35,36,44,35,27,65/66/58,34,60,30,36,41,27,42,61
lphnh168,lphnh168,1.0,1,1,12,10,2,5,5,5,5,62,12,50,12,47,39,49,13,39,12,38/13,31,57,36/37,55,31,39,39,31,41,59/60
lphnh169,lphnh169,1.0,1,2,36,2,1,2,5,7,28,36,50,52,50,51,48,59,43,48,43,43,44,50,44,50,46,48,48,44,48,61
lphnh170,lphnh170,1.0,1,1,8,7,3,1,1,1,7,1,10,10,10,32,15,37/39,23,15,10,23,16/15,44,16/15,40,17/19/20,15,30,16,30,42
lphnh171,lphnh171,1.0,1,8/9,34,19,4,10,14,17,24,34,36,36,82,36,38,81,44,55,77,44/45,41,36,41,84/85,41,52/53/54,50/51,41,50,91/94
lphnh172,lphnh172,1.0,2/3,4,11,4,1,7,4/9,4,10,53/55,42,42,42,42,18,42,18,18/41,17,18,27,42,28,42,25,40,32,25,34,51
lphnh173,lphnh173,1.0,1,1,13,1,1,5,6,6,12,53,13,40,44,35,25,37,21,25,32/33,21,13,52,13,13,16,25,26,19,28,13
lphnh174,lphnh174,1.0,1,1,1,6,4,5,1,1,1,83,1,68,69,64,7,1,25,7,53,25,7,74/75,21,70/72,17,7,7,18,7,70
lphnh175,lphnh175,1.0,1/5,1,8,1,4,1,1,1,1,8,8,8,39,8,23,38,32,23,36,32/34,26,39,31,39,26,32,32,29/30,32,39/40
lphnh176,lphnh176,1.0,1,1,24,17,7/8,1/12,15,15,1,73/74,25,53,61,25,28,53,28/46,28,25,48/49/28,34,71,44,67,36,28,28,41,28,68/69
lphnh177,lphnh177,1.0,1,1,12,1,4,1,7,9,1/10,12,12,12,12,12,12,34,12,18,32/31,12,12,38,12,38,12,30,20,12,20,42
lphnh178,lphnh178,1.0,1,1,10,1,1/4,1,1,1/7,1,43/44,10,28/30,33/34,10,18,28,18,18,10/26,18,19,37,19,37/39,21,18,18,19,18,39
lphnh179,lphnh179,1.0,1,1,12,1,1,1,4,5,11,13,17/18/47,52,17,49,16,54/55,33/38,16,16,38,19,61,19,17,20,16,43,23,43/45,17
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,2,5,5,5,5,5,5,5,5,5,5,5,5,11,5,11,5,7,7,5,7,11
lnpsh1,lnpsh1,1.0,0,0,0,0,2,4,0,5,0,0,0,0,0,0,9,0,9,9,16,9,9,26,9,24,9,14,9,9,9,24
lnpsh2,lnpsh2,1.0,1,3,6,0,2,5,0,0,0,6,6,6,6,6,6,13,6,6,6,6,6,6,6,6,6,6,6,6,8,23
lnpsh3,lnpsh3,1.0,1,1,1,1,1,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,21,1,1,20,1,11,1,10,11,10,10,10,19,10,19,10,17,12,10,12,19
lnpsh5,lnpsh5,1.0,1,1,1,2,1,1,1,1,2,3,5,5,5,5,5,5,5,5,5,5,7,5,7,5,7,5,5,0,5,5
lnpsh6,lnpsh6,1.0,1,1,8,2,1,2,2,2,2,21,8,8,8,8,9,16,9,9,8,9,9,8,9,8,9,9,0,9,0,8
lnpsh7,lnpsh7,1.0,1,1,7,1,1,1,1,1,4,7,7,7,7,7,9,7,9,9,7,9,9,7,9,7,9,17,14,9,14,7
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,3,4,1,1,1,19,14,0,17,0,0,1,0,0,1,0,20,0,10,10,6,10,20
lnpsh9,lnpsh9,1.0,1,2,0,2,1,2,2,2,2,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,0
lnpsh10,lnpsh10,1.0,1,1,1,1,3,1,5,5,1,1,6,6,22,20,6,6,6,6,6,6,11,6,11,6,11,19,19,12,19,32
lnpsh11,lnpsh11,1.0,1,1,1,1,3,4,1,1,1,14,10,10,10,10,5,10,5,5,5,5,5,10,5,10,5,5,5,5,8,10
lnpsnh0,lnpsnh0,1.0,1,1,1,4,2,1,1,1,4,1,1,1,1,1,6,1,6,6,11,6,5,13,5,1,5,7,7,5,8,1
lnpsnh1,lnpsnh1,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,1,11,11,1,11,12,17,12,1,12,11,11,12,11,1
lnpsnh2,lnpsnh2,1.0,4,1,1,7,2,1,1,1,7,1,19,19,19,20,8,19,1,8,18,1,1,19,1,19,1,8,8,1,9,19
lnpsnh3,lnpsnh3,1.0,1,3,1,3,1,3,3,3,3,1,1,1,1,9,4,11,4,4,1,4,4,1,4,1,4,4,4,6,4,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,2,2,2,1,42,1,1,1,1,1,1,1,1,12,1,6,33,6,40,6,1,1,6,1,41
lnpsnh5,lnpsnh5,1.0,1,1,14,12,2,3,6,6,3,14,14,14,20,14,16,14,16,16,14,16,16,14,16,14,16,16,16,16,16,14
lnpsnh6,lnpsnh6,1.0,1,1,7,1,1,1,1,1,6,7,7,7,7,7,7,7,7,7,7,10,7,17,7,7,8,7,7,8,7,7
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,16,1,1,12,1,7,1,7,7,1,9,8,14,7,14,7,7,7,7,7,14
lnpsnh8,lnpsnh8,1.0,1,1,5,1,1,1,1,1,4,5,5,5,5,5,5,5,5,5,10,5,5,5,5,13,5,5,5,5,5,13
lnpsnh9,lnpsnh9,1.0,1,3,1,10,1,5,1,1,7,11,19,12,19,12,12,12,12,12,18,12,12,19,12,19,12,15,15,12,15,19
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,2,2,5,1,10,10,10,10,1,10,9,1,1,9,8,11,8,11,8,1,1,8,1,16
lnpsnh11,lnpsnh11,1.0,3,1,1,1,1,4,4,4,5,32,16,25,16,16,16,25,16,16,23,16,16,16,17,16,16,16,16,16,16,16
lnpsnh12,lnpsnh12,1.0,1,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,1,1,1,1,3,3,3,10,3,4,3,4,4,3,4,4,3,4,3,7,4,4,4,4,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,4,1,1,1,5,20,1,1,1,1,1,11,1,1,10,1,1,15,1,14,7,1,1,1,1,13
lnpsnh15,lnpsnh15,1.0,1,1,3,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,17,7,17,7,9,9,7,9,17
lnpsnh16,lnpsnh16,1.0,3,1,1,1,2,1,6,6,8,1,15,15,15,15,9,15,9,9,9,9,9,19,9,19,9,9,11,9,11,19
lnpsnh17,lnpsnh17,1.0,1,1,1,5,1,2,1,1,1,1,1,7,8,1,1,7,1,1,1,1,1,1,1,1,6,1,1,6,1,9
lnpsnh18,lnpsnh18,1.0,1,1,1,4,1,1,2,2,3,1,1,1,15,1,1,1,8,1,10,8,1,17,1,17,1,1,1,1,1,17
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,12
lnpsnh20,lnpsnh20,1.0,1,5,1,6,3,7,6,6,6,1,11,11,11,11,10,11,10,10,10,10,10,15,10,15,10,10,10,10,10,19
lnpsnh21,lnpsnh21,1.0,1,1,5,1,1,1,1,1,4,1,12,12,12,13,1,12,1,1,1,1,6,12,6,12,6,7,8,6,9,14
lnpsnh22,lnpsnh22,1.0,1,1,1,1,5,1,1,1,6,1,1,1,1,1,9,1,14,9,17,14,11,1,11,1,11,16,9,11,9,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,8,1,1,1,1,20,20,20,20,13,20,17,13,13,17,13,20,13,20,14,13,13,16,13,20
lnpsnh24,lnpsnh24,1.0,3,1,1,1,1,4,4,4,6,1,10,16,10,10,10,16,10,10,10,10,13,10,13,10,13,10,10,13,10,10
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,3,1,1,6,6,6,6,7,6,7,7,7,7,7,12,7,12,7,7,11,7,11,12
lnpsnh26,lnpsnh26,1.0,1,1,1,5,1,4,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,1,1,8,1,8,11
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,10,11,5,10,5,16,5,17,7,5,5,5,5,17
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,5,5,1,1,7,7,7,16,7,7,7,7,7,7,7,23,7,23,12,13,13,7,13,23
lnpsnh29,lnpsnh29,1.0,1,1,7,1,2,4,3,3,1,7,7,7,7,7,12,7,12,12,7,12,12,7,12,7,12,12,12,12,12,16
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,19,4,14,4,14,8,14,5,5,5,5,5,17,5,17,5,12,10,5,10,17
lnpsnh31,lnpsnh31,1.0,1,1,1,3,1,1,1,1,3,1,1,1,16,1,1,15,1,1,12,1,7,26,7,26,10,1,1,7,1,26
lnpsnh32,lnpsnh32,1.0,1,3,1,2,1,2,2,2,2,1,1,1,1,1,5,1,5,5,9,5,5,1,5,1,5,5,5,5,5,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,2,2,14,2,3,2,5,3,11,5,3,17,3,2,3,8,6,3,6,2
lnpsnh34,lnpsnh34,1.0,1,1,5,1,1,1,1,1,1,4,4,4,4,4,11,4,11,11,4,11,8,15,8,13,10,11,11,8,11,13
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,3,3,1,18,1,1,13,1,5,1,5,5,11,5,5,13,5,13,5,9,5,5,5,15
lnpsnh36,lnpsnh36,1.0,1,1,1,2,1,1,1,1,2,25,11,11,11,13,3,11,3,3,1,3,3,19,5,19,3,3,3,3,7,19
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,8,6,8,6,4,4,6,4,8
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,3,1,3,3,3,3,3,1,4,1,3,5,3,3,3,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,7,1,1,8,1,1
lnpsnh40,lnpsnh40,1.0,4,1,1,1,2,8,1,1,1,1,9,9,9,9,10,9,10,10,10,10,10,9,10,12,10,10,10,10,10,12
lnpsnh41,lnpsnh41,1.0,1,1,1,6,1,1,3,4,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,13
lnpsnh42,lnpsnh42,1.0,1,3,1,3,1,5,3,3,3,10,13,13,13,18,14,13,14,14,13,14,15,13,14,13,14,14,14,14,14,13
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,4,1,1,1,1,1,1,1,15,1,1,1,1,1,1,8,1,8,1,8,1,1,8,1,18
lnpsnh44,lnpsnh44,1.0,1,1,10,1,1,1,1,1,8,25,16,16,16,16,11,20,11,11,11,11,11,23,12,23,14,11,11,12,11,24
lnpsnh45,lnpsnh45,1.0,1,1,1,3,2,3,3,4,3,1,1,13,14,1,1,13,6,1,1,6,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,14,6,6,6,6,6,6,6,6,6,6,12,6,12,6,12,6,6,12,6,6
lnpsnh47,lnpsnh47,1.0,1,1,4,1,1,3,1,1,1,21,4,4,4,4,7,4,7,7,4,7,8,4,8,4,8,7,7,8,7,4
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,2,2,1,22,4,4,4,10,4,4,4,4,4,4,4,16,4,16,4,4,4,4,4,20
lnpsnh49,lnpsnh49,1.0,1,4,1,4,2,6,4,4,7,1,15,15,15,15,11,15,11,11,9,11,11,15,12,15,11,11,13,11,13,15
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,6,6,1,23,1,1,21,1,1,1,1,1,17,1,12,21,12,21,12,15,15,12,15,21
lnpsnh51,lnpsnh51,1.0,1,1,4,3,2,3,3,3,3,4,4,11,4,4,4,11,4,4,9,4,4,12,4,12,4,4,4,4,4,12
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,2,2,4,1,14,12,12,12,1,12,1,1,1,1,1,18,1,16,1,11,11,1,11,16
lnpsnh53,lnpsnh53,1.0,1,1,1,1,3,1,5,4,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,13
lnpsnh54,lnpsnh54,1.0,1,2,1,1,1,7,1,1,1,1,11,11,11,11,13,11,13,13,11,13,13,11,13,11,13,13,13,13,13,11
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,1,4,1,1,1,1,1,1,1,7,9,1,7,1,1,1,1,6,1,6,7,7,6,8,1
lnpsnh56,lnpsnh56,1.0,1,1,8,1,1,1,1,1,3,8,17,8,17,15,8,8,8,8,8,8,8,17,8,17,8,8,8,8,8,17
lnpsnh57,lnpsnh57,1.0,1,2,1,4,1,2,2,2,5,1,1,1,1,13,9,1,9,9,1,9,9,16,9,16,9,9,9,9,9,16
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,2,1,1,1,1,1,1,1,1,1,14,1,18,12,5,1,5,5,8,5,5,17,5,17,5,5,5,5,5,20
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh61,lnpsnh61,1.0,1,1,1,6,1,3,1,1,6,1,1,12,1,1,1,12,1,1,1,1,9,1,9,1,9,11,11,9,11,15
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,16,9,1,17,33,32,33,29,18,32,18,18,18,18,18,33,18,35,23,28,28,23,28,36
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,2,4,1,5,1,1,1,1,1,1,1,1,1,1,8,1,7,1,7,1,7,1,1,7,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,4,1,4,4,8,4,1,9,9,9,9,9,9,13,9,17,13,9,9,9,9,9,9,9,9,9,9
lnpsnh66,lnpsnh66,1.0,1,1,1,1,2,7,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,24,1,1,1,1,12,24
lnpsnh67,lnpsnh67,1.0,1,1,1,3,1,1,1,1,1,1,10,10,10,10,11,15,11,11,11,11,11,17,11,10,11,11,11,11,13,10
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,2,3,3,7,14,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh69,lnpsnh69,1.0,1,3,1,3,2,4,10,8,3,17,1,15,1,13,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,13,8,14,8,8,8,8,8,1,8,1,9,8,8,9,8,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,12,1,12,1,1,1,1,1,1,1,9,13,9,14,9,1,1,9,1,14
lnpsnh72,lnpsnh72,1.0,1,1,1,1,2,3,1,1,6,1,8,8,19,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8
lnpsnh73,lnpsnh73,1.0,1,1,3,1,1,1,1,1,1,3,3,3,3,3,4,3,4,4,3,4,4,3,4,12,4,4,4,4,4,12
lnpsnh74,lnpsnh74,1.0,1,1,1,5,1,1,1,1,5,1,1,1,13,1,7,1,7,7,1,7,7,1,7,1,7,7,7,7,7,1
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,7,2,1,6,2,1,2,1,2,9,9,2,9,1
lnpsnh76,lnpsnh76,1.0,1,1,1,1,3,1,1,1,1,17,15,11,15,11,12,11,12,12,11,12,12,15,12,16,12,12,12,12,12,16
lnpsnh77,lnpsnh77,1.0,1,1,7,4,1,1,1,1,1,7,7,7,7,7,8,7,8,8,7,8,8,7,8,7,8,11,8,8,8,7
lnpsnh78,lnpsnh78,1.0,1,1,1,1,2,1,1,1,1,4,4,4,4,4,4,11,4,4,9,4,4,4,4,4,4,4,4,4,4,4
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,2,3,4,4,4,4,4,5,4,5,5,4,5,5,11,5,11,5,5,5,8,5,11
lnpsnh80,lnpsnh80,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,8,1,8,14,8,1,1,8,9,17
lnpsnh81,lnpsnh81,1.0,2,1,1,7,1,4,6,6,1,1,1,1,13,1,9,1,9,9,12,9,1,15,1,15,8,9,9,1,9,19
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,5,1,17,17,17,17,1,17,1,1,1,1,12,17,12,18,12,1,1,12,1,18
lnpsnh83,lnpsnh83,1.0,1,1,1,13,1,1,1,2,5,1,1,1,1,35,1,1,1,1,34,1,1,1,1,1,1,16,16,1,16,1
lnpmh0,lnpmh0,1.0,1,3,1,11,1,7,2,9,11,1,1,1,1,1,0,23,0,0,20,0,1,27,1,24,16,0,0,16,0,24
lnpmh1,lnpmh1,1.0,1,1,1,1,3,6,7,7,1,9,20,9,21,9,12,17,9,12,9,9,9,22,9,21,11,13,13,10,13,21
lnpmh2,lnpmh2,1.0,1,1,8,1,3,1,1,6,1,40,22,28,22,23,15,22,13,15,10,13,13,32,13,22,13,15,15,13,15,22
lnpmh3,lnpmh3,1.0,1,1,7,6,1,5,1,1,1,7,7,16,19,7,10,18,10,10,10,10,10,7,10,7,10,10,10,10,10,7
lnpmh4,lnpmh4,1.0,1,1,9,7,0,1,4,4,7,9,9,9,9,9,9,17,9,14,9,9,9,21,9,21,9,13,13,9,13,23
lnpmh5,lnpmh5,1.0,0,0,0,0,0,1,0,0,0,0,3,22,25,3,16,21,16,16,3,16,16,24,16,27,16,18,18,16,18,28
lnpmh6,lnpmh6,1.0,1,1,5,1,3,4,1,1,1,29,10,10,10,10,10,10,10,10,0,10,13,21,13,21,14,10,10,14,10,26
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,5,5,1,8,8,30,8,26,8,30,8,8,8,8,11,8,11,34,11,0,0,12,0,35
lnpmh8,lnpmh8,1.0,0,0,0,8,2,0,0,0,7,51,28,28,30,28,18,28,18,18,17,18,19,35,19,37,19,27,24,19,24,37
lnpmh9,lnpmh9,1.0,1,1,1,16,3,1,7,7,16,52,43,42,43,23,23,41,23,23,38,23,23,51,23,47,23,23,23,23,23,47
lnpmh10,lnpmh10,1.0,1,1,1,0,1,4,5,5,0,8,8,19,8,8,12,19,13,12,8,13,0,0,0,27,10,12,15,0,15,30
lnpmh11,lnpmh11,1.0,1,1,1,1,1,2,1,4,1,1,10,17,18,10,13,16,10,13,10,10,10,20,10,0,10,15,15,10,15,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,2,3,10,7,1,1,1,25,1,25,1,25,23,1,1,23,1,1,1,1,20,24,24,21,24,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,2,5,1,1,1,1,8,22,8,8,10,22,10,10,19,10,12,23,15,23,13,10,10,12,18,23
lnpmsh2,lnpmsh2,1.0,1,1,3,1,1,1,1,1,1,32,29,26,26,26,10,26,9,10,5,8,5,30,5,30,5,12,15,7,15,31
lnpmsh3,lnpmsh3,1.0,1,5,1,5,1,5,5,5,5,23,11,11,20,11,7,11,8,7,7,8,7,11,7,22,7,7,7,7,7,22
lnpmsh4,lnpmsh4,1.0,1,1,21,1,14,16,1,17,18,20,20,20,20,42,38,20,37,38,41,37,30,44,30,44,32,38,39,32,39,45
lnpmsh5,lnpmsh5,1.0,1,24,1,1,21,1,26,1,1,53,41,41,49,44,1,47,1,1,37,1,30,41,30,41,30,34,35,30,35,41
lnpmsh6,lnpmsh6,1.0,1,8,18,1,6,11,1,1,14,34,16,16,16,16,19,16,19,19,19,19,19,16,19,32,20,19,19,19,19,32
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1,23,23,28,24,8,23,14,8,8,8,8,36,11,38,11,15,15,12,15,38
lnpmsh8,lnpmsh8,1.0,1,1,1,1,8,12,1,13,14,28,21,21,21,23,1,21,1,1,1,1,1,26,1,26,17,1,1,17,19,26
lnpmsh9,lnpmsh9,1.0,1,1,10,1,1,3,1,1,6,10,26,26,26,26,24,26,15,24,25,15,20,26,20,30,20,24,24,20,24,30
lnpmsh10,lnpmsh10,1.0,1,1,10,1,6,1,8,1,9,10,10,24,26,22,11,25,11,11,11,11,11,10,11,10,19,11,11,11,11,10
lnpmsh11,lnpmsh11,1.0,6,1,11,8,5,8,8,8,10,11,23,23,23,23,11,23,11,11,11,11,17,34,17,28,17,11,11,17,11,32
lnpmsh12,lnpmsh12,1.0,1,3,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,8,1,5,1,5,1,5,1,1,5,1,12
lnpmsh13,lnpmsh13,1.0,1,1,1,26,21,1,1,1,1,1,1,1,44,1,1,1,1,32,42,1,30,45,30,45,30,36,38,30,38,45
lnpmsh14,lnpmsh14,1.0,1,1,1,8,6,8,9,8,8,1,11,50,11,11,11,48,11,11,34,11,16,11,16,54,16,24,22,16,22,54
lnpmsh15,lnpmsh15,1.0,1,6,1,9,4,7,1,1,9,1,26,25,1,25,15,25,12,15,22,12,12,1,12,28,12,15,15,13,15,32
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,6,10,15,19,19,57,60,19,19,56,19,19,53,19,19,19,19,19,19,23,23,19,23,19
lnpmsh17,lnpmsh17,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,12,21,12,13,15,12,9,23,11,23,9,12,12,9,12,23
lnpmsh18,lnpmsh18,1.0,1,1,1,1,2,1,1,6,1,1,18,18,18,18,1,18,1,1,14,1,1,23,10,18,7,1,1,1,1,18
lnpmsh19,lnpmsh19,1.0,1,1,1,7,2,4,1,1,7,1,1,24,30,28,1,24,1,1,1,1,18,32,17,32,17,1,1,17,22,33
lnpmsh20,lnpmsh20,1.0,1,1,15,1,10,13,1,1,1,15,18,18,26,18,23,18,18,23,18,18,18,29,22,36,18,23,23,18,25,36
lnpmsh21,lnpmsh21,1.0,1,1,11,1,4,5,1,1,1,11,19,19,32,19,19,28,19,19,19,19,19,19,19,37,21,19,25,21,25,41
lnpmsh22,lnpmsh22,1.0,1,1,25,22,12,1,19,19,20,25,37,37,37,38,25,41,25,25,35,25,25,42,25,47,25,34,31,25,31,56
lnpmsh23,lnpmsh23,1.0,1,1,1,15,7,1,11,11,20,48,22,22,22,22,23,39,23,23,35,23,23,22,23,46,23,23,23,23,26,47
lnpmsh24,lnpmsh24,1.0,1,5,1,5,1,5,5,5,9,1,1,30,34,1,12,1,12,12,27,12,12,44,14,44,12,19,19,12,23,44
lnpmsh25,lnpmsh25,1.0,2,1,1,1,1,4,1,1,1,8,9,15,9,9,10,15,10,10,11,10,10,9,10,9,10,10,10,10,10,27
lnpmsh26,lnpmsh26,1.0,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,5,1,5,12,5,8,1,5,1,12
lnpmsh27,lnpmsh27,1.0,1,1,1,3,1,1,1,1,1,20,1,17,1,1,5,18,5,5,14,5,7,1,7,1,7,12,12,10,12,1
lnpmsh28,lnpmsh28,1.0,1,2,1,7,1,4,4,4,5,1,25,1,1,20,9,1,9,9,18,9,9,1,9,1,11,13,13,12,13,27
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,3,1,1,24,1,13,1,1,5,15,1,5,8,1,4,18,1,18,1,5,5,1,5,19
lnpmsh30,lnpmsh30,1.0,8,1,10,1,1,1,1,1,1,10,20,29,20,20,14,27,14,14,14,14,16,20,16,20,16,14,18,16,19,20
lnpmsh31,lnpmsh31,1.0,1,1,7,1,1,1,3,1,5,30,7,24,7,20,7,22,10,7,14,10,7,7,7,7,7,7,11,7,11,25
lnpmsh32,lnpmsh32,1.0,1,4,1,1,3,9,5,5,1,1,1,26,1,27,16,28,16,16,1,16,19,29,22,30,19,16,16,21,16,30
lnpmsh33,lnpmsh33,1.0,1,7,1,12,6,9,7,7,12,1,1,1,23,1,1,1,1,1,21,1,1,34,1,34,1,19,16,1,18,34
lnpmsh34,lnpmsh34,1.0,1,2,9,5,1,7,5,5,5,9,33,22,34,19,14,32,9,14,17,9,9,9,13,9,13,14,14,13,14,36
lnpmsh35,lnpmsh35,1.0,1,1,1,19,9,1,16,15,18,1,1,30,32,28,1,30,1,26,1,1,1,38,1,37,1,1,24,1,24,37
lnpmsh36,lnpmsh36,1.0,1,1,1,1,2,1,4,1,1,1,15,20,15,15,1,15,1,1,11,1,1,22,1,22,1,7,8,1,9,43
lnpmsh37,lnpmsh37,1.0,1,1,1,5,1,1,1,3,4,23,8,8,8,17,8,8,8,8,8,8,12,18,12,19,14,8,8,12,8,20
lnpmsh38,lnpmsh38,1.0,1,1,1,4,1,1,1,1,4,6,6,6,6,22,11,6,6,11,6,6,8,6,8,6,8,14,11,8,11,23
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,5,6,1,14,24,1,1,1,1,16,1,16,16,1,16,16,1,16,1,16,19,16,16,16,1
lnpmsh40,lnpmsh40,1.0,1,1,15,3,2,3,14,10,3,28,15,15,22,15,19,15,17,19,17,17,17,15,17,25,18,19,20,17,20,25
lnpmsh41,lnpmsh41,1.0,1,3,1,12,1,4,5,6,7,30,1,24,1,1,18,24,18,18,22,18,1,27,1,28,17,20,19,1,19,28
lnpmsh42,lnpmsh42,1.0,1,1,31,2,1,4,2,2,9,44,31,31,39,31,34,31,34,34,31,34,34,42,34,40,34,34,34,34,36,40
lnpmsh43,lnpmsh43,1.0,1,1,1,1,4,5,1,1,28,52,1,1,1,1,34,45,34,34,41,34,35,48,35,1,35,34,34,35,34,1
lnpmsh44,lnpmsh44,1.0,1,1,1,1,2,1,1,6,1,9,11,29,11,11,11,27,11,11,22,11,11,30,11,30,18,20,20,11,20,30
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,5,1,1,1,1,1,16,18,14,10,15,10,10,1,10,10,1,10,1,10,10,12,10,12,23
lnpmsh46,lnpmsh46,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,7,1,7,7,15,7,7,18,7,18,7,7,14,10,14,18
lnpmsh47,lnpmsh47,1.0,1,1,1,1,2,1,1,1,1,25,7,19,7,20,9,21,9,14,9,9,12,7,12,24,12,14,14,12,17,24
lnpmsh48,lnpmsh48,1.0,1,5,1,1,3,1,9,9,1,34,12,12,12,12,12,12,12,12,12,12,12,19,12,19,12,12,12,12,15,19
lnpmsh49,lnpmsh49,1.0,1,2,1,1,1,1,1,1,1,18,5,11,16,11,7,14,7,7,5,7,7,16,7,16,7,7,10,7,10,16
lnpmsh50,lnpmsh50,1.0,1,1,5,1,1,1,1,1,3,5,5,21,5,5,5,19,5,5,5,5,8,5,8,5,8,5,5,8,5,24
lnpmsh51,lnpmsh51,1.0,1,1,10,3,1,1,1,1,9,10,10,10,10,33,10,10,10,10,10,10,24,10,24,10,24,10,10,24,10,36
