id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh168,lphnh168,1.0,1,3/7,78,6,8,13,77,15,71/13,13,16,42,25,25,51,19,18,35,18,18,22,35,61,44,70,14,35,45,44,46
lphnh169,lphnh169,1.0,1,1,1,1,4,8,1,10,60,60,12,11,11,11,44/45,11,11,26/11,11,11,16/11,11,51,33,54,11,22,29/31,33,42/11
lphnh170,lphnh170,1.0,1/2,1,1,1,7,42/44,1,9,9,9,12,12,12,12,32,19,12,25,12,12,21/22,25,12,29,33,23,25,30,29,29
lphnh171,lphnh171,1.0,1,3,57,3,14,56,1,18,17,17,18,18,37,37,18,33,24,39,24,24,18,39,48/49/18,45,55,18,39,45,45,45
lphnh172,lphnh172,1.0,1,1,1,1/3,4,6,1,1,73,6,1,15,15,15,22,11,1/14,15,1,1,15,20,27,23,52,15,15,23,24,25
lphnh173,lphnh173,1.0,1,1,1,1/2,1,1/3,1,5,1,1/37,5,21,15,15,24,12,14,16,14,14,15,16,33,27,36,15,20,5,27,27/30
lphnh174,lphnh174,1.0,1,2,1,2/3,2,13,100,13,13,13,13,22,22/13,22/13,82,21,13,22/44,13,13,30,35,95,69,97,22,41,67,74/77,81
lphnh175,lphnh175,1.0,1,2,1,4,2,62,71,1/60,63,69,1,46,1,1,1,23,24/25,41,24/26,24/25,32,43,56,1,1,38,44/45,1/49,51/53,1
lphnh176,lphnh176,1.0,1,1,3/74,1,2,60,74,7,65,71,7/9,7,7,7/31,7,11,11,34,11,11,25/26,34,52/7,44,55,29,39,42,44,50
lphnh177,lphnh177,1.0,4,17,26,13/14,24,54/55,67,26,56,61,26,42,26,26,26,26,26,26,26,26,32,34,26,44,52,26,33,43,45,47
lphnh178,lphnh178,1.0,1,1,43,1,1,1/39,43,4,41,1,4,7,7,7,35/7,7/9,7,24,7,7,7,24,7,7,38,21,24,7,7/26,31
lphnh179,lphnh179,1.0,1,2,11,3,4,30,92,30,77,73,30,30,30,30,57,42,30,30,30,30,30,30,61,30,65,43,30,49,52,55
lnpsh0,lnpsh0,1.0,1,1,1,3,1,1,1,1,13,13,1,7,7,7,7,7,7,7,7,7,7,8,7,11,7,7,8,7,11,11
lnpsh1,lnpsh1,1.0,1,1,1,2,1,1,1,1,1,1,1,21,1,1,25,1,1,1,1,1,1,8,1,1,1,1,10,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,0,7,22,7,7,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7,7,7,7
lnpsh3,lnpsh3,1.0,1,1,20,1,1,1,1,1,1,1,1,1,12,12,1,5,1,1,1,1,1,1,1,1,1,8,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,22,1,1,1,1,1,1,20,2,2,2,2,2,2,2,15,2,2,2,15,2,2,2,14,15,2,2,2
lnpsh5,lnpsh5,1.0,1,1,1,1,10,0,1,0,29,0,14,15,15,15,25,18,15,15,19,19,15,15,25,24,28,15,15,23,23,23
lnpsh6,lnpsh6,1.0,1,1,1,1,3,1,16,1,1,1,1,1,1,1,6,1,1,5,1,1,4,1,6,7,13,1,1,7,7,7
lnpsh7,lnpsh7,1.0,3,3,8,5,7,8,8,8,18,18,8,8,8,8,8,9,9,8,9,9,8,8,8,8,8,0,8,8,14,8
lnpsh8,lnpsh8,1.0,1,1,1,1,1,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,9,6
lnpsh9,lnpsh9,1.0,1,1,1,1,1,2,14,13,1,1,0,2,5,5,2,2,2,2,2,2,2,6,2,9,2,2,2,9,9,9
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,5,1,0,1,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,0,1,1,1,1,1,11,0,1,8,1,11,11
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,1,1,1,19,1,1,1,12,12,16,9,10,1,10,10,1,1,16,15,17,1,1,14,15,14
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,15,1,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,6,8,8,8
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,6,6,6
lnpsnh3,lnpsnh3,1.0,1,3,1,1,4,1,1,1,1,18,1,1,1,1,1,5,1,1,1,1,1,1,1,13,1,1,1,13,13,13
lnpsnh4,lnpsnh4,1.0,1,1,19,1,3,1,21,1,1,1,1,1,1,1,1,1,1,12,1,1,1,12,1,1,18,1,12,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,2,1,1,2,8,2,2,2,2,4,2,4,4,6,7,2,2,10,2,7,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,14,1,11,1,13,13,15
lnpsnh7,lnpsnh7,1.0,1,1,1,3,1,1,1,1,11,9,5,5,5,5,6,5,5,5,5,5,5,5,6,6,6,5,5,6,6,6
lnpsnh8,lnpsnh8,1.0,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,6,7,4,4,4,4,4,10,8,4,4,4,8,9,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,3,14,14,3,13,7,7,3,5,5,9,5,5,7,9,3,3,3,7,9,3,3,3
lnpsnh10,lnpsnh10,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,1,1,5,7,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,4,27,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,25,17,25,10,4,4,18,23
lnpsnh12,lnpsnh12,1.0,1,1,1,1,4,1,18,1,17,17,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1
lnpsnh13,lnpsnh13,1.0,1,1,4,1,1,4,19,13,4,16,8,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7,7
lnpsnh14,lnpsnh14,1.0,1,1,6,2,3,7,6,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,13,18,7,7,14,13,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,6,1,22,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,13,6,6,6,6
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,14,1,10,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,4,1,3,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,15,11,16,6,1,11,12,11
lnpsnh19,lnpsnh19,1.0,1,1,2,1,1,2,2,15,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,13,5,2,2,11,2
lnpsnh20,lnpsnh20,1.0,1,1,3,1,1,4,3,4,4,4,4,8,9,9,8,4,7,10,7,7,8,10,11,8,12,8,10,8,8,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,23,1,5,1,6,6,1,16,26,21,23,15,1,17,21,22
lnpsnh22,lnpsnh22,1.0,1,1,31,8,1,1,29,1,23,26,1,1,12,12,14,1,1,12,1,1,12,12,14,17,19,12,12,17,17,17
lnpsnh23,lnpsnh23,1.0,1,1,21,1,1,18,21,17,1,1,3,3,6,6,3,3,3,3,3,3,3,3,3,3,3,3,8,9,10,3
lnpsnh24,lnpsnh24,1.0,1,1,5,1,3,5,27,5,24,23,5,5,9,9,19,5,5,11,5,5,5,11,19,15,22,10,13,15,15,15
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,5,15,15,5,8,8,8,8,6,7,8,6,6,8,8,11,8,8,8,8,8,8,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,2,1,1,5,2,6,6,11,2,2,6,2,2,6,6,11,2,11,6,6,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,1,3,1,1,3,3,6,3,3,3,3,3,3,3
lnpsnh28,lnpsnh28,1.0,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,13,1,17,1,8,1,1,11
lnpsnh29,lnpsnh29,1.0,1,1,2,1,1,2,2,2,20,19,2,2,2,2,2,2,2,2,2,2,3,9,17,2,18,2,9,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,5,1,5,5,5,5,6,6,6,5,5,5,6,5,5,8,6,5,5,18,6,6,5,5,5
lnpsnh31,lnpsnh31,1.0,1,1,1,2,1,1,14,11,1,1,1,1,1,1,7,1,1,1,4,4,1,1,7,7,7,5,1,7,8,7
lnpsnh32,lnpsnh32,1.0,1,1,3,1,1,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,10,4,10,4,4,4,4,8
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8
lnpsnh34,lnpsnh34,1.0,1,1,24,1,1,9,9,9,23,9,9,9,9,9,20,9,9,9,9,9,9,9,9,9,9,9,9,9,17,9
lnpsnh35,lnpsnh35,1.0,1,1,1,2,1,1,1,10,13,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5
lnpsnh36,lnpsnh36,1.0,1,1,1,4,1,6,1,6,21,21,6,6,6,6,16,6,6,14,6,6,6,14,6,6,19,6,14,6,6,6
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,1,1,1,7,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,15,8,1,1,15,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,20,1,3,3,3,3,3,3,3,3,6,9,3,3,10,17,3,3,10,10,10
lnpsnh40,lnpsnh40,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,8,1,5,1,5,5,1,1,8,8,16,6,1,8,8,8
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,16,10,4,4,4,4,14,10
lnpsnh42,lnpsnh42,1.0,1,1,1,1,7,10,17,10,10,10,10,10,13,13,14,10,10,10,10,10,10,10,10,10,15,10,10,10,10,10
lnpsnh43,lnpsnh43,1.0,1,3,1,2,4,1,24,19,1,1,1,1,1,1,1,1,1,12,1,1,1,12,1,1,17,11,12,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,2,1,1,1,5,18,1,6,5,10,10,5,5,5,11,5,5,5,11,5,5,5,9,14,5,5,5
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,4,1,1,5,5,1,1,16,8,19,6,1,8,8,14
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,8,1,1,4,1,8,9
lnpsnh47,lnpsnh47,1.0,1,1,1,2,1,1,1,25,29,27,6,1,1,1,22,1,1,19,1,1,13,18,1,1,1,1,18,1,1,1
lnpsnh48,lnpsnh48,1.0,1,3,1,1,4,5,18,5,5,5,5,13,8,8,5,5,5,5,5,5,7,5,5,5,16,5,5,5,14,5
lnpsnh49,lnpsnh49,1.0,1,1,1,1,3,1,1,1,1,19,6,1,8,8,15,1,1,1,1,1,1,1,15,1,15,12,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,4,1,1,4,4,4,4,14,4,4,4,4,4,4,5,4,5,5,4,4,10,4,11,4,4,4,4,4
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,2,13,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,27,1,1,1,1,1,1,1,1,1,3,1,3,3,4,1,1,1,23,5,1,1,16,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,17,1,4,19,22,4,12,4,4,4,4,6,4,6,6,4,4,4,13,4,4,4,4,14,4
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,2,11,1,2,2,2,2,7,2,2,2,2,2,2,2,8,2,5,2,4,2,2,2
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,20,1,1,1,1,1,10,12,23,1,25,1,15,17,1,1
lnpsnh56,lnpsnh56,1.0,1,1,3,1,1,3,3,3,13,13,3,3,3,3,3,3,3,5,3,3,3,6,3,3,3,3,5,3,8,9
lnpsnh57,lnpsnh57,1.0,1,1,1,1,4,1,1,1,15,15,5,1,1,1,1,1,1,7,1,1,1,7,1,1,13,1,10,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,2,1,1,23,1,1,1,1,1,5,5,1,1,4,5,4,4,6,8,1,9,1,5,5,9,9,18
lnpsnh59,lnpsnh59,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,3,8,18,12,21,3,9,12,13,16
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,3,8,3,3,3,3,4,3,3,3,3,3,3,3,3,3,5,3,13,15
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,10,3,6,3,3,8
lnpsnh62,lnpsnh62,1.0,1,1,1,1,2,17,1,3,22,22,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,12,1,12,35,35,12,12,12,12,12,14,14,12,14,14,17,12,31,21,12,20,12,21,29,21
lnpsnh64,lnpsnh64,1.0,1,1,1,1,2,3,30,4,3,3,4,4,4,4,4,4,4,11,4,4,4,11,4,4,4,8,11,4,26,4
lnpsnh65,lnpsnh65,1.0,1,2,1,4,2,1,1,1,1,15,1,1,1,1,12,1,1,1,1,1,9,1,12,1,14,1,10,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,2,1,1,1,1,1,1,4,3,12,3,3,3,5,3,5,5,6,3,18,15,19,3,3,3,15,3
lnpsnh67,lnpsnh67,1.0,1,1,19,1,4,1,19,1,1,1,1,1,1,1,1,8,8,1,8,8,13,1,1,1,17,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,6,25,22,6,6,6,6,6,6,6,6,6,6,9,6,6,13,18,6,6,13,13,16
lnpsnh69,lnpsnh69,1.0,1,1,1,1,2,1,1,1,14,17,1,1,1,1,1,1,1,1,1,1,1,8,1,9,11,1,1,1,9,9
lnpsnh70,lnpsnh70,1.0,1,1,17,1,1,16,17,3,1,1,4,4,4,4,11,4,4,4,4,4,4,4,12,4,12,4,4,4,4,4
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,6,1,1,11,1,1,7,1,1,9,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,9,1,9,9,21,11,10,10,10,10,12,13,10,13,13,10,10,10,10,10,10,10,10,10,10
lnpsnh73,lnpsnh73,1.0,1,1,1,3,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,26,15,17,5,19,5
lnpsnh74,lnpsnh74,1.0,2,1,1,1,1,1,24,1,20,21,1,1,5,5,17,1,1,7,1,1,1,7,18,1,1,1,7,1,12,16
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,1,18,1,1,1,18,1,1,1,14,18,1,1,1
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,33,1,31,1,9,9,11,11,29,9,9,11,9,9,11,11,9,9,9,15,11,9,28,9
lnpsnh77,lnpsnh77,1.0,1,3,1,1,4,1,1,11,1,1,1,1,1,1,1,6,6,1,6,6,1,1,1,1,1,1,1,1,1,1
lnpsnh78,lnpsnh78,1.0,1,1,2,1,1,2,32,2,12,12,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,7,3,3,3
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,11,1,1,23,1,1,6,1,1,8,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1
lnpsnh80,lnpsnh80,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1
lnpsnh81,lnpsnh81,1.0,1,2,1,1,3,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,6,1,1,10,11,7,1,1,1,1
lnpsnh82,lnpsnh82,1.0,1,1,3,1,2,3,16,3,3,3,4,8,4,4,4,4,4,4,4,4,4,4,4,10,12,6,4,10,11,10
lnpsnh83,lnpsnh83,1.0,1,1,1,1,8,1,1,1,1,1,1,10,10,10,10,11,11,16,11,11,10,10,10,17,26,10,15,18,21,17
lnpmh0,lnpmh0,1.0,1,1,1,1,1,4,1,4,4,43,4,4,4,4,4,7,7,4,7,7,4,4,21,13,39,4,4,15,17,13
lnpmh1,lnpmh1,1.0,1,1,1,1,1,22,1,1,1,23,1,0,1,1,1,1,1,1,1,1,1,1,18,1,1,0,14,1,1,1
lnpmh2,lnpmh2,1.0,1,1,52,1,13,0,51,0,0,0,0,0,0,0,32,0,0,0,0,0,0,20,32,0,32,0,21,42,0,0
lnpmh3,lnpmh3,1.0,1,1,1,5,17,1,68,1,61,61,21,0,29,29,37,1,1,0,1,1,26,30,39,31,40,23,30,34,35,31
lnpmh4,lnpmh4,1.0,0,0,0,1,3,24,0,0,0,28,7,0,0,0,0,0,0,12,0,0,10,11,21,14,22,0,11,14,15,14
lnpmh5,lnpmh5,1.0,1,1,100,1,2,6,99,7,6,97,7,7,7,7,7,0,8,7,8,8,7,7,91,34,7,14,7,88,34,34
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,45,1,36,43,4,6,9,9,6,1,1,19,1,1,7,11,27,6,6,6,18,6,6,24
lnpmh7,lnpmh7,1.0,1,1,5,2,4,8,5,8,7,27,10,17,11,11,11,12,12,15,12,12,11,16,11,11,11,11,16,18,11,26
lnpmh8,lnpmh8,1.0,1,1,34,1,2,1,33,31,1,1,6,7,12,12,27,7,7,7,7,7,7,13,17,24,29,7,13,21,24,25
lnpmh9,lnpmh9,1.0,1,1,1,1,3,1,1,1,1,24,1,1,11,11,1,4,1,1,1,1,1,1,22,17,1,9,14,15,17,1
lnpmh10,lnpmh10,1.0,1,1,0,1,1,6,53,10,29,43,0,10,12,12,10,10,10,12,10,10,14,12,10,10,26,12,12,10,18,20
lnpmh11,lnpmh11,1.0,1,1,0,2,1,8,56,19,49,45,19,21,25,25,40,23,21,25,24,24,25,25,38,21,38,25,31,34,21,37
lnpmsh0,lnpmsh0,1.0,1,2,4,1,3,4,4,5,31,4,5,8,8,8,8,9,9,21,9,9,17,21,8,23,30,18,21,24,23,23
lnpmsh1,lnpmsh1,1.0,1,1,1,1,3,1,1,32,1,1,1,1,13,13,1,10,10,11,10,10,19,11,30,1,1,13,11,1,27,28
lnpmsh2,lnpmsh2,1.0,1,2,1,1,4,6,1,6,28,6,6,6,6,6,6,6,6,6,6,6,10,13,19,18,26,6,13,16,18,15
lnpmsh3,lnpmsh3,1.0,1,6,11,4,1,11,62,14,31,56,14,14,19,19,29,18,14,25,14,14,20,14,14,14,14,19,14,14,14,14
lnpmsh4,lnpmsh4,1.0,1,10,52,8,11,20,52,48,20,50,20,20,20,20,20,25,25,20,25,25,27,20,20,31,44,20,20,20,31,20
lnpmsh5,lnpmsh5,1.0,1,1,10,3,1,13,10,13,10,48,13,40,13,13,47,23,18,13,18,25,27,29,13,45,13,28,37,13,46,13
lnpmsh6,lnpmsh6,1.0,2,2,1,3,9,1,1,11,1,36,11,11,11,11,11,12,14,11,14,14,25,30,11,32,34,11,11,32,32,32
lnpmsh7,lnpmsh7,1.0,1,2,9,3,2,22,32,9,9,26,10,10,10,10,10,10,10,10,10,10,10,10,21,17,10,10,10,18,17,17
lnpmsh8,lnpmsh8,1.0,1,1,1,4,1,1,1,6,23,26,6,6,6,6,6,6,6,6,6,6,10,6,18,15,6,6,6,6,15,6
lnpmsh9,lnpmsh9,1.0,1,1,5,1,1,5,5,5,5,47,5,5,5,5,38,10,10,5,10,10,5,5,40,23,38,14,19,23,37,23
lnpmsh10,lnpmsh10,1.0,1,1,1,1,3,1,20,1,1,19,1,1,1,1,17,1,1,1,1,1,1,13,1,15,1,11,14,1,16,1
lnpmsh11,lnpmsh11,1.0,1,1,1,3,9,1,38,1,1,33,1,14,16,16,24,1,11,18,11,11,14,18,14,14,26,15,20,14,14,14
lnpmsh12,lnpmsh12,1.0,1,1,9,1,8,9,9,9,9,24,9,9,9,9,9,9,9,9,9,9,9,9,9,19,9,14,9,18,19,19
lnpmsh13,lnpmsh13,1.0,1,1,2,1,1,2,2,12,2,15,4,2,2,2,11,2,2,2,2,2,7,2,2,10,2,2,2,10,10,10
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,15,13,1,1,8,12,14,13
lnpmsh15,lnpmsh15,1.0,1,3,37,2,1,4,39,8,33,33,13,8,17,17,8,8,8,19,15,15,8,8,8,8,30,8,18,8,25,26
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,41,42,1,2,25,14,14,14,11,11,24,11,12,18,24,36,32,39,14,24,30,32,28
lnpmsh17,lnpmsh17,1.0,1,1,3,1,1,3,3,3,3,47,5,5,5,5,27,5,10,17,10,10,11,5,28,23,27,5,5,18,25,18
lnpmsh18,lnpmsh18,1.0,1,4,5,4,4,34,5,8,5,36,8,8,10,10,8,8,8,18,8,9,10,18,31,8,32,15,18,24,28,8
lnpmsh19,lnpmsh19,1.0,1,1,1,2,1,7,49,7,7,7,7,16,13,13,23,7,7,7,7,7,14,7,45,21,46,13,7,17,21,17
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,9,9,1,10,12,1,13,23,19,22,1,1,17,19,1
lnpmsh21,lnpmsh21,1.0,1,1,2,1,1,2,2,2,2,22,2,13,2,11,2,5,2,2,2,2,10,2,15,2,18,2,12,2,2,2
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,6,20,24,7,6,6,6,17,8,6,10,6,6,6,10,17,6,17,6,11,6,16,6
lnpmsh23,lnpmsh23,1.0,1,1,1,1,6,1,1,8,1,28,8,8,8,8,8,8,8,8,8,8,8,8,8,18,8,8,8,18,18,18
lnpmsh24,lnpmsh24,1.0,1,2,11,1,2,20,28,12,11,23,12,15,15,15,12,12,12,15,12,12,16,15,12,12,19,15,15,18,12,12
lnpmsh25,lnpmsh25,1.0,1,1,3,2,1,3,55,9,3,46,13,9,9,9,9,24,24,28,24,24,26,28,42,35,9,9,30,39,35,35
lnpmsh26,lnpmsh26,1.0,1,1,3,2,1,3,3,3,3,46,3,3,3,3,27,3,3,16,3,7,3,16,27,31,45,11,23,31,42,31
lnpmsh27,lnpmsh27,1.0,1,1,1,3,1,1,1,1,1,1,1,10,10,10,23,7,9,10,9,9,10,10,23,10,33,11,19,10,21,22
lnpmsh28,lnpmsh28,1.0,1,1,1,2,1,7,1,21,7,23,9,9,9,9,9,11,9,14,9,9,9,14,18,9,19,9,14,9,9,9
lnpmsh29,lnpmsh29,1.0,1,3,38,1,1,5,4,5,5,5,9,14,14,14,30,11,11,22,11,13,19,22,32,27,30,14,22,27,28,27
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,23,3,1,1,1,17,6,6,11,6,6,1,1,17,14,17,1,9,15,14,14
lnpmsh31,lnpmsh31,1.0,1,1,2,1,1,2,31,27,2,2,7,9,9,9,22,7,7,19,7,7,12,9,25,20,22,9,18,20,21,20
lnpmsh32,lnpmsh32,1.0,1,1,6,1,1,6,6,6,6,39,6,6,20,20,6,11,15,6,15,17,20,6,28,6,31,20,6,6,25,6
lnpmsh33,lnpmsh33,1.0,1,1,5,1,4,5,5,6,5,24,6,6,6,6,6,7,6,6,6,6,6,6,15,6,20,6,6,6,6,6
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,97,1,1,96,1,11,14,14,21,1,7,12,7,7,12,12,1,17,24,12,12,17,19,17
lnpmsh35,lnpmsh35,1.0,1,3,1,1,3,1,1,40,1,46,1,7,7,7,1,5,5,7,5,5,12,7,36,28,1,21,7,27,28,1
lnpmsh36,lnpmsh36,1.0,1,1,1,4,1,1,1,1,19,26,5,1,1,1,1,1,7,1,7,7,1,1,1,15,1,1,13,15,18,15
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,3,1,7,3,24,8,7,7,7,21,13,7,17,7,7,15,17,22,19,20,7,17,19,19,19
lnpmsh38,lnpmsh38,1.0,1,3,1,1,3,4,1,4,4,4,8,12,12,12,29,7,7,18,7,7,12,19,12,12,31,12,18,12,27,28
lnpmsh39,lnpmsh39,1.0,1,1,43,8,11,42,1,1,1,1,1,1,16,16,39,14,1,16,1,1,21,16,1,34,1,24,27,34,35,34
lnpmsh40,lnpmsh40,1.0,1,1,38,1,5,11,39,16,11,36,17,17,17,17,17,19,19,17,19,21,25,17,31,17,17,28,17,17,29,17
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,4,27,27,5,5,5,5,5,7,6,15,6,6,5,16,5,23,5,13,17,23,23,23
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,14,1,1,1,32,1,10,1,1,1,4,3,1,3,3,8,1,12,1,1,9,1,1,11,1
lnpmsh43,lnpmsh43,1.0,1,1,32,1,1,1,1,18,1,29,2,2,5,5,15,2,2,2,3,3,8,2,16,12,17,5,10,13,14,12
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,5,1,5,5,44,13,11,11,11,11,14,16,11,16,17,23,11,35,29,40,26,11,29,29,29
lnpmsh45,lnpmsh45,1.0,1,1,1,5,1,1,33,6,1,31,6,6,6,6,6,7,6,15,6,6,6,15,6,6,26,12,18,19,22,6
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,4,1,30,6,10,11,11,24,7,7,21,7,7,11,11,10,10,10,11,17,10,22,23
lnpmsh47,lnpmsh47,1.0,1,2,1,2,2,1,1,1,25,25,1,10,1,1,19,1,1,1,1,1,6,1,22,17,22,1,1,11,17,15
lnpmsh48,lnpmsh48,1.0,1,2,1,2,2,4,1,5,36,36,8,28,5,5,29,9,11,5,9,9,14,5,29,31,29,27,5,31,31,33
lnpmsh49,lnpmsh49,1.0,1,1,6,2,3,46,6,44,6,49,8,6,6,6,35,6,11,6,11,12,20,22,6,6,41,6,23,6,28,29
lnpmsh50,lnpmsh50,1.0,1,1,1,1,6,1,46,8,1,41,8,8,8,8,8,10,13,20,13,13,8,22,8,30,8,17,20,32,34,38
lnpmsh51,lnpmsh51,1.0,1,1,29,6,1,1,30,7,1,1,9,7,7,7,7,7,7,7,7,7,13,7,7,7,24,20,7,7,7,7
lnpmsh52,lnpmsh52,1.0,1,7,13,2,11,13,13,16,39,41,17,16,16,16,36,16,19,16,19,20,22,16,35,16,35,28,29,16,16,16
