id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh168,lphnh168,1.0,1,1/33,3,7,8/27,1,1,1,30,30,8,1,1,9,8,1/31,1,10,23/10,25,10,25,15,12,10,10,18,10,10,20
lphnh169,lphnh169,1.0,1,61,2,2,2,46,58,58,48,48,6,52,48/53/56,6,6,48,55,15,15,14,42,14,20/28,20,29,35,32/34,29,36,29
lphnh170,lphnh170,1.0,1/44,43,2,2,7,2,2,2,38,38,13,2/39,2,13,13,2,2,34,34,13,34,13,18/21,18,18/22,22,26,22,22,33
lphnh171,lphnh171,1.0,1,40,1,1,32,34,1/33,1/33,33,33,1,33,33/38,1,5,33,37,1,1,29,28,29,17/18,17,26,19,19,19,19,26
lphnh172,lphnh172,1.0,1,39,1,1/38,37,40,50,50,39,39,4,39,39,4,4,39,39,4,32,4,4,33/34/4,5,5,16,5,7,5,15,29
lphnh173,lphnh173,1.0,1/28,27,1,1,1,25,25,25,25,25,2,25,25,4,3,25,25,22,22,4,21,4,11/12,11,13,15,13,13,16,18/13
lphnh174,lphnh174,1.0,1,1,1,1,1,41,1,45,1,36,1,1,1,1/4,1,38,1,5,5,31,29,31,9,9,8,8,19,8,20,23
lphnh175,lphnh175,1.0,1,39,3,3,3/38,44,45,45,39,39,4,43,39,37,9,39,39,33/9,34/9,9,32,9,18,18,16,16,28,16,31,16
lphnh176,lphnh176,1.0,1,35/51,4,8,8,35/43,50,50,36,36,12,35,40,14,8,42,40,17,17,14,17,14,17,17,17,17,17/19,23,31,17
lphnh177,lphnh177,1.0,28,1,1,1,3,18,1,1,18,18,4/5,18,24,5,5,26,26,8,8,17,8,17,8/10,8/10,13,13,13/14,13,13,13
lphnh178,lphnh178,1.0,1,1,1,50,45,1,75/77,72/73/74,1,1,4,51,1,1,1,56,52,6,6,6/43,42,44,8,8,11,11/14,23,26/13,36,40
lphnh179,lphnh179,1.0,67,1,49,1,48,51,1,64/65,53,53,6,57,53,6,6,53/62,61,6,6,41,6,41/43,7,8/9,17/19/15,15,20/21,15,22,35/38
lnpsh0,lnpsh0,1.0,1,3,3,4,4,16,3,3,14,14,4,14,14,4,4,14,14,4,4,4,12,4,6,6,9,9,9,9,9,10
lnpsh1,lnpsh1,1.0,1,1,1,1,4,1,8,1,1,1,1,1,1,1,1,5,1,3,0,1,0,1,2,2,2,2,2,2,2,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,13,13,0,11,0,0,3,4,4,4,4,4,8
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,15,1,16,16,1,1,16,16,3,3,3,3,3,3,3,3,3,3,5,7,14
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,7,7,3,10,3,7,7,7,7,7,9,7,7
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,0,0,1,1,1,0,24,23,21,21,1,0,0,1,1,0,0,1,1,1,1,20,4,3,5,5,6,9,5,15
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,21,21,1,1,1,1,1,1,1,1,1,18,17,1,17,1,0,0,0,0,5,0,0,13
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,11,12,1,1,1,1,1,1,1,9,1,1,1,0,1,5,1,1,1,1,8,1
lnpsh9,lnpsh9,1.0,19,1,4,4,4,1,1,1,16,17,4,16,16,4,4,16,18,4,4,4,11,4,5,5,4,4,7,8,4,10
lnpsh10,lnpsh10,1.0,1,1,1,1,1,9,1,1,10,10,2,10,0,7,2,0,0,2,2,2,2,6,2,2,2,5,4,2,2,2
lnpsh11,lnpsh11,1.0,1,3,3,4,4,3,22,22,3,3,18,20,20,4,4,20,20,4,4,4,4,4,4,4,4,4,0,4,13,4
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,19,17,17,17,17,1,17,17,15,1,17,17,1,1,13,12,13,6,6,6,8,7,6,6,6
lnpsnh1,lnpsnh1,1.0,1,18,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,9,1,9,4,1,1,1,1,1,7,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,15,15,1,15,15,13,1,15,15,1,1,1,1,1,6,6,6,6,6,6,6,6
lnpsnh3,lnpsnh3,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,8,9,9,6,6,1,6,6,1,1,6,6,1,1,1,1,1,1,1,3,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,11,1,1,11,11,1,11,11,1,1,11,11,1,1,10,1,10,1,1,1,1,2,1,1,7
lnpsnh6,lnpsnh6,1.0,22,2,2,2,3,2,2,2,2,2,3,2,2,3,5,2,2,3,3,17,15,17,3,3,10,10,11,12,10,10
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,8,6,2,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,2,2,12,12,2,12,12,2,2,12,12,2,2,2,2,2,2,2,3,3,5,3,3,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,8,8,9,1,1,1,1,10
lnpsnh11,lnpsnh11,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,7,7,7,12,7,12,7,9,10,10,10,10,10,10
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,16,21,15,16,16,1,17,16,1,1,16,16,1,1,12,6,12,2,2,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,11,7,7,1,10,10,1,1,10,10,1,1,1,1,1,1,1,1,4,4,4,4,1
lnpsnh14,lnpsnh14,1.0,29,1,1,1,1,24,1,1,20,20,1,1,1,1,1,1,1,1,1,19,1,19,7,1,9,9,9,9,9,9
lnpsnh15,lnpsnh15,1.0,1,5,6,6,6,26,5,5,27,27,6,27,27,6,6,27,27,6,23,24,6,24,12,12,12,12,13,12,14,15
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
lnpsnh17,lnpsnh17,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,13,2,13,2,2,11,11,11,11,11,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,5,5,5,5,5,1,5,5,1,1,5,5,1,1,1,1,1,4,4,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,15,3,3,3,15,15,15,15,15,3,17,17,3,3,17,17,3,3,14,13,14,3,3,7,7,7,7,7,11
lnpsnh21,lnpsnh21,1.0,20,1,1,1,2,1,1,1,19,19,2,19,19,2,2,19,19,2,2,2,2,17,5,5,5,5,5,5,5,14
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,5,5,5,5,7
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,13,15,1,3,15,15,1,1,10,1,10,1,1,1,1,1,1,6,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,31,1,1,34,1,1,1,1,1,1,2,1,1,1,1,1,1,30,1,1,28,1,1,6,9,27
lnpsnh25,lnpsnh25,1.0,1,5,5,5,6,5,5,5,5,5,6,5,5,6,6,5,5,6,6,6,6,6,6,6,7,7,7,7,11,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,3
lnpsnh27,lnpsnh27,1.0,1,5,1,1,1,5,10,10,9,9,1,9,9,1,1,9,9,1,1,4,1,4,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,10,1,1,10,10,1,13,10,1,1,10,15,1,1,8,1,8,1,1,1,1,1,1,1,5
lnpsnh29,lnpsnh29,1.0,1,2,14,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,9,9,9,9,9,9
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,28,1,1,28,28,1,28,28,25,5,28,28,6,6,23,6,23,7,6,6,13,11,6,6,14
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,22,1,1,1,1,1,21,21,1,1,21,21,15,20,1,15,1,3,1,4,4,4,4,4,14
lnpsnh32,lnpsnh32,1.0,18,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,4,4,5,5,5,5,5,9
lnpsnh33,lnpsnh33,1.0,14,9,2,2,2,9,13,13,9,9,2,9,9,2,2,9,9,3,3,2,3,2,3,3,4,4,4,4,4,7
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,15,13,1,1,1,1,1,1,1,1,12,1,1,1,4,1,1,1,1,1,1,3,1,1
lnpsnh35,lnpsnh35,1.0,14,1,1,1,1,10,1,1,11,11,9,11,11,1,1,11,11,1,1,7,1,7,1,1,1,1,1,6,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,17,16,1,1,3,1,1,3,3,1,1,11,11,3,11,3,3,3,3,3,3,3,6,10
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,3,3,27,3,27,4,5,4,4,4,4,4,25
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,15,15,1,15,15,1,1,15,15,1,1,1,1,14,8,4,4,4,4,4,4,4
lnpsnh39,lnpsnh39,1.0,1,1,1,6,10,1,1,12,1,1,6,1,1,6,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,14,14,10,1,1,1,1,1,1,1,12,1,1,8,1,8,1,1,1,1,1,1,6,7
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,12,1,1,1,12,14,12,12,12,1,12,12,1,1,12,12,4,4,4,10,4,6,4,4,4,4,4,4,9
lnpsnh43,lnpsnh43,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,16,3,3,2,12,2,6,3,3,3,3,3,7,11
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,3,2,1,1,3,3,15,3,21,8,6,6,6,6,9,10,12
lnpsnh45,lnpsnh45,1.0,1,1,1,2,2,1,1,1,1,15,2,1,1,2,2,1,16,2,2,2,2,2,2,2,2,2,2,13,2,2
lnpsnh46,lnpsnh46,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,14,6,6,6,6,6,6,6,6,6,6,6,10,6
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,15,15,1,15,15,1,1,15,15,9,9,1,9,1,5,5,5,5,5,5,8,5
lnpsnh48,lnpsnh48,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,6,6,16,6,16,6,6,7,7,7,8,10,7
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,17,13,13,1,13,13,1,1,13,16,8,8,10,8,10,6,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,9,2,10,2,2,2,2,2,2,4,6
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,11,3,11,3,3,3,3,6,3,7,3
lnpsnh52,lnpsnh52,1.0,1,1,1,3,3,17,17,17,17/19,17,3,20,20,3,4,20,20,3,3,16,3,16,5,3,3,8,3,3,3,10
lnpsnh53,lnpsnh53,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,3,3,12,3,13,3,3,3,3,3,3,3,6
lnpsnh54,lnpsnh54,1.0,1,2,2,2,2,20,2,2,17,17,2,17,17,14,2,18,18,2,2,2,2,2,2,2,2,2,2,2,2,9
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,17,18,18,13,13,1,13,13,1,1,16,13,1,1,1,1,1,3,3,1,1,1,1,5,11
lnpsnh57,lnpsnh57,1.0,1,9,9,9,9,14,9,9,14,14,9,14,14,9,9,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh58,lnpsnh58,1.0,1,1,1,5,5,1,1,12,1,1,5,1,9,5,5,9,9,5,5,5,5,5,5,5,5,6,6,6,6,5
lnpsnh59,lnpsnh59,1.0,1,1,2,2,2,11,11,11,11,11,2,11,11,2,2,11,11,2,2,2,2,2,6,6,7,7,7,8,9,7
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,2
lnpsnh61,lnpsnh61,1.0,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,4,4,4,4,4,4,4,6,6,6,6,6,11
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,14,1,1,11,1,1,1,1,1,13,1,1,10,1,10,1,1,1,7,1,1,1,9
lnpsnh64,lnpsnh64,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,7,8,19,19,7,7,7,16,7,10,12,10,10,10,10,10,10
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,12,1,1,12,12,1,12,12,1,1,12,12,1,8,9,1,11,1,1,6,1,3,1,1,6
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,20,20,1,1,2,1,1,2,2,1,17,2,2,14,2,14,2,2,2,2,2,4,8,2
lnpsnh67,lnpsnh67,1.0,1,1,2,3,3,1,1,1,1,1,3,1,1,3,5,1,1,3,3,11,10,11,3,3,3,3,6,3,8,3
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,2,2,2,2,11,2,2,2,2,9,2,2,3,3,2,2,3,3,3,7,3,3,3,3,3,5,6,3,3
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,7,1,8,5,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,4
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,30,1,1,1,1,1,1,1,1,1,1,1,1,1,26,24,26,1,1,1,1,1,1,1,21
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,4,1,1,6,6,1,6,6,1,1,6,6,1,1,1,1,1,2,1,1,1,1,1,1,1
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,8,7,1,1,3,1,1,3,3,1,1,3,3,6,3,3,3,3,3,3,3,3,3,3
lnpsnh75,lnpsnh75,1.0,1,1,1,1,15,18,1,19,17,17,1,17,17,1,1,17,17,4,4,4,4,14,4,4,11,10,4,9,10,4
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,9,2,1,1,3,7,2,3,2,3,3,3,3,3,3,3,3
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,18,18,1,18,18,17,1,18,18,1,1,15,1,15,1,1,5,5,5,5,5,5
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,7,7,7,7,7,1,9,8,1,1,11,8,3,6,1,5,1,2,2,2,2,2,2,2,2
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,17,17,3,18,18,3,3,18,18,8,8,14,8,14,12,11,13,13,13,13,13,13
lnpsnh81,lnpsnh81,1.0,1,2,2,2,2,6,8,8,6,6,2,6,6,2,2,6,6,2,2,5,2,5,2,2,2,2,2,2,2,2
lnpsnh82,lnpsnh82,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,12,3,12,3,3,3,3,3,3,10,3
lnpsnh83,lnpsnh83,1.0,1,2,3,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,3,4,3,4,3,3,3,3,3,3,3,3
lnpmh0,lnpmh0,1.0,18,17,1,1,1,9,16,9,11,9,1,12,12,8,3,12,13,6,5,7,5,7,2,2,2,2,2,2,2,4
lnpmh1,lnpmh1,1.0,15,1,1,1,1,1,1,14,12,12,1,1,1,1,1,1,1,11,11,6,11,6,8,7,7,7,9,7,10,7
lnpmh2,lnpmh2,1.0,1,14,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,1,1,2,2,2,25,25,32,29,31,2,29,29,24,2,29,29,2,2,2,13,2,2,2,2,2,7,11,2,2
lnpmh4,lnpmh4,1.0,1,2,2,2,2,12,14,14,10,10,9,10,11,2,2,11,11,2,2,2,2,2,2,2,2,6,2,2,2,0
lnpmh5,lnpmh5,1.0,1,1,1,1,1,10,21,1,14,12,1,16,12,1,1,12,18,3,3,2,3,2,3,3,3,3,5,3,3,6
lnpmh6,lnpmh6,1.0,34,1,1,1,1,1,32,29,1,1,1,1,1,1,1,21,23,15,1,1,1,1,4,4,4,8,4,4,12,4
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,15,1,1,1,13,1,1,1,1,1,1,9,9,12,10,12,5,1,6,8,7,7,7,6
lnpmh8,lnpmh8,1.0,0,1,11,1,1,12,19,19,12,12,2,16,16,2,2,16,16,2,2,2,2,10,6,6,3,3,3,3,3,3
lnpmh9,lnpmh9,1.0,1,1,1,1,18,1,0,0,0,0,0,0,23,0,0,23,23,0,0,0,0,0,4,4,5,5,5,5,7,5
lnpmh10,lnpmh10,1.0,1,1,27,1,1,33,0,1,28,28,20,29,32,18,1,32,32,14,14,15,14,17,8,8,7,9,12,9,9,7
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,0,0,0,0,3,31,31,30,3,32,32,8,29,3,8,3,19,19,19,19,19,19,25,19
lnpmsh0,lnpmsh0,1.0,1,1,2,2,2,1,22,1,19,19,2,1,1,2,2,20,1,2,2,16,2,16,10,10,10,10,11,10,10,10
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,24,1,1,19,1,2,1,1,2,2,1,20,2,2,14,2,14,2,4,5,5,5,5,5,8
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,16,16,1,16,16,9,3,16,16,1,1,8,1,8,1,1,1,4,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,28,28,1,28,28,1,1,28,28,3,3,25,22,25,9,9,5,5,14,5,5,17
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,17,17,1,21,17,1,1,17,17,1,1,1,1,15,1,5,14,1,1,1,10,13
lnpmsh5,lnpmsh5,1.0,1,28,18,2,2,23,25,1,20,21,2,19,19,2,2,19,19,10,2,2,2,2,5,5,5,5,5,7,5,5
lnpmsh6,lnpmsh6,1.0,1,22,2,17,4,23,23,23,23,23,4,23,23,4,4,25,23,4,16,4,4,4,13,13,13,13,13,13,13,13
lnpmsh7,lnpmsh7,1.0,1,2,2,3,19,23,2,24,2,2,3,2,2,14,4,2,22,3,3,3,3,3,6,6,8,8,12,8,8,8
lnpmsh8,lnpmsh8,1.0,1,25,1,3,3,25,25,37,25,25,6,27,27,6,8,27,27,10,10,10,22,10,10,10,10,10,10,13,10,10
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,33,1,11,28,4,24,4,4,4,4,4,8,4,10,4
lnpmsh10,lnpmsh10,1.0,29,1,1,1,1,1,27,27,1,1,1,1,1,1,1,22,22,1,12,18,1,18,6,6,6,6,6,6,6,6
lnpmsh11,lnpmsh11,1.0,1,30,1,2,2,12,12,12,23,17,2,17,17,2,2,17,28,2,2,8,2,10,2,2,5,5,5,5,5,5
lnpmsh12,lnpmsh12,1.0,1,1,1,2,2,1,1,1,27,27,23,27,27,8,8,27,27,8,20,8,8,22,16,12,18,12,12,12,12,12
lnpmsh13,lnpmsh13,1.0,1,13,1,2,2,13,17,17,13,13,6,13,13,12,6,13,13,6,6,6,6,6,6,6,6,6,10,6,6,11
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,19,22,1,1,1,1,1,1,1,3,1,15,5,5,1,5,13,7,7,7,7,7,7,7,12
lnpmsh15,lnpmsh15,1.0,1,30,2,7,7,34,35,35,31,31,7,31,31,7,7,31,31,8,8,29,23,25,15,15,15,15,18,15,20,21
lnpmsh16,lnpmsh16,1.0,29,20,1,1,19,20,20,20,22,22,1,24,20,15,2,20,20,1,1,1,1,1,5,4,4,4,10,4,4,4
lnpmsh17,lnpmsh17,1.0,1,17,1,16,1,31,17,17,23,23,1,22,22,1,1,22,27,1,1,1,1,1,6,7,6,6,6,6,9,6
lnpmsh18,lnpmsh18,1.0,1,1,1,1,9,16,1,1,14,14,4,14,14,4,4,14,14,4,4,4,7,4,4,4,6,4,4,4,4,6
lnpmsh19,lnpmsh19,1.0,1,2,2,4,4,20,2,2,16,16,4,16,16,4,4,16,16,5,5,4,5,15,6,6,11,11,13,11,11,11
lnpmsh20,lnpmsh20,1.0,1,2,2,2,2,2,45,2,2,2,26,2,2,39,26,41,2,31,31,31,31,31,34,31,31,31,35,31,31,31
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,4,16,12,16,5,5,9,9,9,9,9,9
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,24,1,25,1,1,1,1,1,1,1,21,21,9,9,19,9,20,9,9,9,9,14,9,9,9
lnpmsh23,lnpmsh23,1.0,18,1,2,3,3,1,1,1,1,1,3,14,1,3,3,15,1,3,3,3,3,3,5,3,3,7,3,6,8,9
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,14,1,17,10,10,9,12,9,11,9,9
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,10,10,10,10,10,2,10,10,2,2,10,10,8,8,2,8,2,2,2,3,4,4,4,4,7
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,32,1,28,1,1,1,1,25,5,1,1,1,1,1,18,1,10,10,9,9,9,9,11,14
lnpmsh27,lnpmsh27,1.0,1,2,2,2,29,2,2,2,2,2,2,2,2,28,5,2,2,2,2,2,2,26,13,13,13,13,20,13,13,25
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1,3,19,19,3,3,19,19,3,3,16,3,16,7,7,4,4,4,4,9,4
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,12,14,14,12,12,1,13,12,10,1,12,12,4,4,1,4,1,4,6,4,4,4,4,4,4
lnpmsh30,lnpmsh30,1.0,1,3,3,3,3,13,3,3,15,15,3,15,15,3,3,15,15,12,10,3,4,3,4,4,4,4,4,6,9,4
lnpmsh31,lnpmsh31,1.0,1,2,16,2,15,17,17,17,22,22,3,21,21,3,3,23,21,8,12,3,9,13,5,3,3,3,3,3,3,3
lnpmsh32,lnpmsh32,1.0,1,10,10,11,11,10,10,10,30,10,14,10,10,28,14,10,10,25,25,14,25,14,18,18,18,22,22,22,22,18
lnpmsh33,lnpmsh33,1.0,1,2,2,3,3,2,2,2,2,2,7,2,2,7,8,2,2,13,14,7,13,7,9,10,9,9,11,9,9,12
lnpmsh34,lnpmsh34,1.0,1,2,2,2,2,30,33,2,26,26,2,2,2,22,6,29,28,7,7,17,7,17,7,7,7,7,10,7,7,7
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,20,20,3,15,15,12,4,22,15,3,3,3,3,3,6,6,6,7,6,6,6,6
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,14,14,1,1,1,1,1,11,4,13,1,1,10,1,6,1,1,1,1,1,1,1,5,1
lnpmsh37,lnpmsh37,1.0,1,1,1,3,3,1,1,1,1,1,8,28,28,8,15,28,28,23,23,8,23,8,20,20,20,20,20,20,20,21
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,25,8,1,1,1,1,1,1,1,13,13,14,14,14,14,18,24
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,25,25,1,19,1,21,21,1,1,21,21,14,5,1,13,1,6,6,7,7,8,7,7,11
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,27,29,29,20,21,1,20,20,1,1,24,24,1,1,1,16,1,4,4,4,9,7,7,11,4
lnpmsh41,lnpmsh41,1.0,1,4,5,5,21,4,4,4,4,4,7,23,4,7,7,4,4,10,20,10,19,10,13,13,10,10,10,10,10,10
lnpmsh42,lnpmsh42,1.0,1,1,1,1,3,1,1,1,1,1,7,1,1,19,7,20,20,10,10,10,10,18,12,12,10,10,15,10,10,10
lnpmsh43,lnpmsh43,1.0,1,1,2,2,2,19,22,18,18,18,3,18,18,3,4,18,18,8,8,15,14,15,11,11,11,11,11,11,11,11
lnpmsh44,lnpmsh44,1.0,1,50,3,3,3,1,1,1,46,46,12,46,47,12,15,49,49,12,12,44,12,44,18,18,38,18,33,18,18,18
lnpmsh45,lnpmsh45,1.0,1,4,4,6,6,31,25,25,26,26,6,26,26,6,6,26,28,11,11,6,11,6,18,18,21,21,22,21,21,21
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,24,24,1,1,4,1,1,22,5,1,1,20,19,4,7,4,11,10,12,12,12,16,12,12
lnpmsh47,lnpmsh47,1.0,1,4,7,7,7,4,27,27,25,25,7,25,25,7,9,25,25,7,7,7,18,7,11,11,7,7,12,7,7,16
lnpmsh48,lnpmsh48,1.0,1,5,21,5,5,25,5,5,22,22,5,22,22,18,5,24,24,9,9,9,14,9,11,11,11,11,11,11,11,11
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,20,1,1,1,1,1,1,1,14,1,1,1,1,10,11,1,11,2,2,5,5,5,5,5,7
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,46,1,1,1,1,2,1,1,23,4,1,1,6,6,2,6,2,10,10,12,12,12,20,21,12
lnpmsh51,lnpmsh51,1.0,1,1,1,1,3,11,1,1,15,15,3,15,15,3,3,15,15,4,4,4,4,4,4,4,4,4,5,4,7,4
lnpmsh52,lnpmsh52,1.0,1,4,4,25,4,26,32,32,27,28,4,29,29,22,7,31,29,4,4,4,4,4,11,11,4,4,4,4,4,4
