id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh167,lphnh167,1.0,2,6,6,11,11,36/11,11,11,39/71,11,11,11,11,39,64,39,68/69,94,41,94,39,40,93,41/47,28/29,90,62,25,33/34,39
lphnh168,lphnh168,1.0,2,1,1,1,1,1,1,1,14,9,1,11,7,14,22,32/14,14,14,14,14,30/31,17,14,14,1,27,14,1,1,27
lphnh169,lphnh169,1.0,2,3,64,4,4,4,4,4,35,4,13,4,4,41,4,57,33/34/31,41/46/47,20/22,41/47,41,18,41,27,11,36,21,8,8,40
lphnh170,lphnh170,1.0,2,1/60,64/66,10,10,10,37,11,36,11,26/27/28,11,11,56,47,36,53,56,36,59,58,39,58,40,13,36,36,13,19/22,36
lphnh171,lphnh171,1.0,1,7/8,38,20,20,20/26,27,25,20,25,20,25,25,20,20,20,20,20,20,20,34,20/28,36,20,20,20,20,20,20,20
lphnh172,lphnh172,1.0,1,1,1,1,28,28,28,3,59,3,26,3,3,59,65,3,75,80/79,59,79,77,58,78,61,16,59,62,21,3,59
lphnh173,lphnh173,1.0,1,3,3,50,16,16,28,27,16,22,16,22,22,45,33,16,16,45/47,16,45,45,29,45,16,18,39,16,18,16,39/44
lphnh174,lphnh174,1.0,2,166,1,6,6,6,92,6,100,86,65,86,86,100,100,6,100,146,100/101,148,100,98,143,100,63,100/139,135,64/63,6,100
lphnh175,lphnh175,1.0,2,1,51,1,1,1,1/19,1,20,1,1,1,18,20/43,20,20,38,45,20,45,20/43,27,20/43,20,9,20,31,13,1,40
lphnh176,lphnh176,1.0,1,53,55,2/52,2,2,2,2,22,2,2,2,2,22,22,50,23,49,2,49,33,2,43,2/12,8,22,19,7,3,30
lphnh177,lphnh177,1.0,1,1,1,4/44,4,4,4,18,4,18/19,17,18/20,18,40,4,4,4/37,40,4,40,40,31,40,4,6,39,4,7/8,16,39
lphnh178,lphnh178,1.0,1,13,7/60,58,18,18,18,18,18,18,18,18,18,18,18,18,43,57,18,57,18/55,32/33,56,18,18,18,37,21,18,48
lphnh179,lphnh179,1.0,1,3,3,7,45,48/45,54,7,50,7,36,7/39,7,50,73,50,50/75,50,50,87,83,50,83/84,50,12,82,71,8,33/34/35,77
lnpsh0,lnpsh0,1.0,1,3,3,3,3,3,3,9,3,8,3,8,8,3,17,3,3,20,3,20,3,3,3,3,0,19,12,0,7,3
lnpsh1,lnpsh1,1.0,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,22,1,1,1,19,1,1,18,1,12,1,1,12,12,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,8,7,1,8,1,1,1,11,1,1,1,1,1,1,1,2,12,9,3,2,13
lnpsh3,lnpsh3,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,4,1,1,1,0,1
lnpsh5,lnpsh5,1.0,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,13,18,1,18,17,1,17,1,5,1,1,5,0,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,0,6,1,6,6,0,0,0,10,0,9,0,0,1,0,9,1,11,9,1,4,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,11,1,1,1
lnpsh8,lnpsh8,1.0,2,1,1,1,1,1,10,1,10,8,7,0,8,10,10,10,16,10,13,10,10,12,10,13,5,10,10,5,1,17
lnpsh9,lnpsh9,1.0,1,14,2,2,2,2,6,2,7,2,0,2,2,6,6,6,7,6,6,6,6,6,6,6,4,8,6,4,5,12
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,2,1,6,2,1,1
lnpsh11,lnpsh11,1.0,1,2,1,5,5,5,5,5,5,5,5,5,5,5,5,5,22,5,5,5,5,5,25,5,6,23,5,6,12,5
lnpsnh0,lnpsnh0,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,4,1,1,3,8,1,3,3,1
lnpsnh1,lnpsnh1,1.0,1,19,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,17,15,17,1,14,1,1,7,16,1,7,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,11,1,1,1,1,1,1,1,1,3,1,8,3,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,8,2,2,2,9,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,6,1,6,1,1,5,1,1,1,1,1,1,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,1,1,1,14,1,1,5,1,15,3,7,18
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,13,1,1,1
lnpsnh7,lnpsnh7,1.0,2,1,1,1,1,1,1,1,12,1,1,1,1,10,1,1,10,10,1,10,10,1,10,1,6,17,8,4,1,10
lnpsnh8,lnpsnh8,1.0,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,2,2,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,8,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,14,14,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,15,1,18,4,20,19,4,10,1
lnpsnh11,lnpsnh11,1.0,1,3,16,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,6,3,11,6,3,3
lnpsnh12,lnpsnh12,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,14,8,3,3,10,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,14,4,14,4,4,4,4,7,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1,1,1,1,1,1,1,12,1,1,1,1,13,1,3,1
lnpsnh16,lnpsnh16,1.0,1,9,10,7,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,5,1,1,2,1,1,2,1,1
lnpsnh17,lnpsnh17,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,4,1,1,1,4
lnpsnh18,lnpsnh18,1.0,1,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,7,2,2,2,2,2,2,3,2
lnpsnh19,lnpsnh19,1.0,1,3,13,3,3,3,3,3,8,3,3,3,3,8,8,8,8,8,8,8,8,3,8,9,3,8,8,5,6,8
lnpsnh20,lnpsnh20,1.0,1,1,25,22,1,1,1,1,5,1,1,1,1,5,5,5,5,5,5,5,5,7,5,12,1,20,5,1,1,18
lnpsnh21,lnpsnh21,1.0,1,1,24,5,5,5,5,9,16,10,9,9,9,16,15,5,16,16,12,16,18,5,16,12,7,16,14,5,5,16
lnpsnh22,lnpsnh22,1.0,1,16,18,1,1,1,1,7,1,7,8,7,7,1,1,15,1,1,1,1,1,9,1,1,2,1,10,2,5,1
lnpsnh23,lnpsnh23,1.0,2,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,13,4,18,13,1,8,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,12,1,14,3,1,16,4,8,1
lnpsnh25,lnpsnh25,1.0,1,18,1,1,2,2,2,5,2,5,5,5,5,2,2,2,2,2,2,13,2,2,2,2,3,12,2,2,2,11
lnpsnh26,lnpsnh26,1.0,1,1,13,1,1,1,1,1,7,1,1,1,1,7,7,7,7,7,7,11,7,10,7,7,2,7,7,1,1,7
lnpsnh27,lnpsnh27,1.0,2,1,1,1,1,1,4,1,4,1,1,1,1,4,4,4,4,4,4,4,4,7,4,10,1,4,4,1,1,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,14,1,1,1,1,11,1,11,1,1,10,1,1,3,1
lnpsnh29,lnpsnh29,1.0,1,3,3,19,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,17,3,3,3,3,3,15,3,11,3
lnpsnh30,lnpsnh30,1.0,1,2,22,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,7,3,1,1,3,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,22,24,1,1,26,1,1,1,1,1,1,1,1,1,15,1,1,20,1,1
lnpsnh33,lnpsnh33,1.0,1,2,1,4,4,4,4,15,16,11,11,11,11,16,16,16,16,16,16,16,16,4,16,16,4,16,16,4,8,16
lnpsnh34,lnpsnh34,1.0,1,1,1,5,10,10,5,5,5,5,5,5,5,5,5,16,15,5,12,5,5,5,5,14,7,5,12,7,8,5
lnpsnh35,lnpsnh35,1.0,2,3,3,15,3,3,3,3,3,3,6,3,3,3,13,3,3,3,3,14,3,3,3,11,3,3,3,3,4,3
lnpsnh36,lnpsnh36,1.0,2,1,1,4,4,4,6,4,4,4,4,4,4,4,9,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4
lnpsnh37,lnpsnh37,1.0,1,1,20,4,4,4,11,4,13,4,4,4,4,13,13,18,13,13,11,13,13,12,13,11,8,14,11,8,4,13
lnpsnh38,lnpsnh38,1.0,1,6,6,9,9,9,9,9,18,9,9,9,9,9,17,9,9,9,9,9,9,15,9,9,10,9,9,10,9,9
lnpsnh39,lnpsnh39,1.0,3,1,1,1,12,12,1,10,1,10,10,10,10,1,16,18,17,1,1,1,1,1,1,1,6,1,1,6,9,1
lnpsnh40,lnpsnh40,1.0,1,3,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,9,4,4,4,4,8,6,4,4,8
lnpsnh41,lnpsnh41,1.0,1,1,1,1,4,4,4,1,4,1,1,1,1,4,5,4,4,4,4,4,4,4,9,4,1,7,4,1,1,7
lnpsnh42,lnpsnh42,1.0,1,2,2,2,12,12,16,2,2,2,10,2,11,2,2,2,2,2,18,2,2,17,2,18,4,22,18,7,8,23
lnpsnh43,lnpsnh43,1.0,2,1,1,1,1,1,1,4,1,4,4,4,4,1,1,1,1,1,1,1,1,1,12,1,5,11,10,5,4,1
lnpsnh44,lnpsnh44,1.0,3,4,25,4,21,21,4,19,24,19,4,19,19,4,23,4,24,4,22,4,4,4,4,22,5,24,22,5,15,24
lnpsnh45,lnpsnh45,1.0,1,1,1,1,10,1,1,3,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,4,1,1,3,9,1
lnpsnh46,lnpsnh46,1.0,1,2,2,2,2,2,2,23,2,24,4,23,24,2,2,2,2,2,2,2,2,31,2,32,6,2,2,6,22,2
lnpsnh47,lnpsnh47,1.0,1,1,13,1,4,4,4,1,4,1,1,1,1,4,4,4,4,4,4,11,4,5,4,4,1,4,7,1,1,4
lnpsnh48,lnpsnh48,1.0,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,16,15,10,1,1,2,13,1,4,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,7,11,7,7,7,7,15,11,11,11,11,11,11,11,9,11,11,3,11,11,3,6,14
lnpsnh50,lnpsnh50,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,7,9,1,9,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,11,11,15,15,15,15,15,15,15,15,15,15,15,15,31,15,15,15,15,30,15,15,15,15,15,15,15,21,15
lnpsnh52,lnpsnh52,1.0,1,4,4,4,4,4,4,4,5,4,4,4,4,5,5,12,9,5,5,5,5,7,5,5,4,5,5,4,4,5
lnpsnh53,lnpsnh53,1.0,1,1,1,20,1,1,1,1,1,1,1,1,1,1,10,1,1,19,7,19,1,1,1,7,2,1,7,2,2,17
lnpsnh54,lnpsnh54,1.0,1,1,1,13,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,10,1,6,1,1,1,1,8,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,27,24,1,27,1,32,40,1,38,1,38,1,1,1,1,3,33,1,3,1,33
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,12,1,1,1,1,1,1,12,11,12,1,5,1,1,5,1,1
lnpsnh57,lnpsnh57,1.0,2,1,1,1,17,17,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,22,13,26,23,11,14,27
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,6,1,7,1,1,1,1,1,11,1,1,9,1,11,1,14,11,1,1,1
lnpsnh59,lnpsnh59,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,17,3,19,3,3,3,3,3,13,3,3,3,3,3,3,6,3
lnpsnh60,lnpsnh60,1.0,1,1,1,20,1,1,1,1,1,1,10,11,1,1,15,1,17,1,1,1,1,12,1,1,1,18,1,1,1,18
lnpsnh61,lnpsnh61,1.0,1,1,1,3,13,13,3,3,3,3,3,3,3,3,3,3,3,18,16,18,3,3,17,15,3,3,3,3,10,3
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,12,1,1,5,13
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,19,1,21,9,3,1,14,3,2,1
lnpsnh64,lnpsnh64,1.0,1,2,16,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,13,2,2,6,2,2,6,10,2
lnpsnh65,lnpsnh65,1.0,1,1,1,14,4,4,4,4,4,4,4,4,4,11,4,4,4,13,4,11,11,4,11,9,4,10,4,5,4,4
lnpsnh66,lnpsnh66,1.0,1,1,1,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,5,3,3
lnpsnh67,lnpsnh67,1.0,1,1,23,1,1,1,1,4,1,4,4,4,17,1,1,1,1,1,20,1,1,1,1,20,15,1,21,15,4,1
lnpsnh68,lnpsnh68,1.0,2,1,1,1,1,1,1,4,1,5,4,5,5,1,1,1,1,1,1,11,1,8,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,16,8,1,1,1,14,1,1,5,1
lnpsnh70,lnpsnh70,1.0,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,18,14,16,1,16,1,12,1,1,7,1,1,7,1,15
lnpsnh71,lnpsnh71,1.0,1,21,1,1,1,1,1,1,1,1,11,16,1,1,1,1,1,1,1,20,1,1,1,1,2,1,1,2,9,1
lnpsnh72,lnpsnh72,1.0,1,3,23,4,4,4,4,4,4,4,4,4,4,17,4,4,4,4,13,4,17,12,17,13,4,15,4,4,6,15
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,9,1,9,1,9,9,1,1,1,1,1,1,1,1,13,1,1,4,14,1,4,4,14
lnpsnh74,lnpsnh74,1.0,2,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,10,4
lnpsnh75,lnpsnh75,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,16,6,8,12,6,8,9,6
lnpsnh76,lnpsnh76,1.0,1,1,13,1,1,1,1,1,1,1,9,1,1,12,1,1,1,12,1,12,12,10,12,1,1,1,1,3,1,1
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,14,1,16,1,19,1,1,3,18
lnpsnh78,lnpsnh78,1.0,1,1,1,4,5,5,5,5,5,5,5,10,5,5,5,5,5,17,5,17,5,11,5,13,8,15,5,5,5,16
lnpsnh79,lnpsnh79,1.0,1,1,1,17,1,1,1,1,7,1,1,1,1,15,7,7,7,7,12,7,15,8,15,12,4,14,12,3,5,13
lnpsnh80,lnpsnh80,1.0,1,21,1,1,1,1,1,12,1,1,11,1,1,1,14,1,15,1,1,1,1,1,1,13,1,19,1,1,5,19
lnpsnh81,lnpsnh81,1.0,1,1,1,1,5,5,5,1,5,1,1,1,1,5,5,5,5,5,5,5,5,7,5,10,1,5,11,1,3,5
lnpsnh82,lnpsnh82,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,25,4,4,21,4,4,19,4,21,5,22,21,4,12,4
lnpsnh83,lnpsnh83,1.0,1,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,18,17,0,17,16,17,17,0,0,34,0,0,21,0,0,19,31,21,0,29,25,0,0,29
lnpmh1,lnpmh1,1.0,1,1,74,71,1,1,1,1,13,9,1,1,11,59,13,69,18,59,13,59,60,12,66,13,6,20,15,7,1,56
lnpmh2,lnpmh2,1.0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,4,1,1,3,6,1
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,15,15,15,15,15,15,15,18,15,20,15,1,15,15,1,7,15
lnpmh4,lnpmh4,1.0,1,4,4,36,19,19,20,12,4,12,15,16,12,4,4,4,4,4,25,33,4,4,4,26,4,29,25,4,10,4
lnpmh5,lnpmh5,1.0,1,1,1,30,1,1,1,1,1,1,6,1,1,1,1,1,1,29,1,29,1,1,28,1,0,19,17,4,0,19
lnpmh6,lnpmh6,1.0,2,40,1,39,8,8,18,8,18,8,8,8,16,18,18,18,18,38,0,38,18,18,18,0,12,34,0,12,9,22
lnpmh7,lnpmh7,1.0,0,0,0,0,3,3,17,4,3,4,4,4,4,3,3,3,21,3,0,3,22,18,22,0,12,3,19,12,4,3
lnpmh8,lnpmh8,1.0,1,0,36,0,15,15,0,0,0,0,0,0,0,0,27,33,0,0,25,0,0,19,0,25,12,29,25,12,14,0
lnpmh9,lnpmh9,1.0,1,1,16,1,1,1,9,5,9,5,5,5,5,9,9,9,9,15,9,15,9,11,9,9,3,13,9,3,1,9
lnpmh10,lnpmh10,1.0,1,2,33,2,2,2,2,2,0,17,2,17,17,0,0,2,30,32,27,0,0,22,0,27,13,0,28,13,2,0
lnpmh11,lnpmh11,1.0,1,3,2,3,13,13,3,3,3,3,12,3,3,32,3,3,3,32,26,0,32,25,32,26,8,31,26,8,8,29
lnpmsh0,lnpmsh0,1.0,1,9,1,11,13,13,13,13,13,13,13,13,13,13,13,28,13,13,21,13,26,13,26,22,13,24,21,15,13,13
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,14,5,17,1,5,1,17
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,20,1,22,1,1,1,1,20,1,20,19,1,1,1,1,10,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,14,1,16,1,12,1,13,16,16,16,16,16,16,16,25,17,25,21,10,16,16,9,2,16
lnpmsh4,lnpmsh4,1.0,3,6,43,6,6,6,26,6,26,6,23,6,6,26,26,26,26,38,32,38,26,29,37,32,11,26,32,9,21,26
lnpmsh5,lnpmsh5,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,40,55,42,1,38,47,1,32,1,38,21,45,38,17,26,1
lnpmsh6,lnpmsh6,1.0,2,1,1,38,12,12,12,1,28,11,1,1,11,29,12,12,27,35,12,35,30,22,30,12,7,12,23,7,1,12
lnpmsh7,lnpmsh7,1.0,1,29,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,10,26,2,2,25,10,6,23,16,6,2,21
lnpmsh8,lnpmsh8,1.0,2,27,5,7,7,7,15,7,7,7,7,7,7,7,7,26,18,7,16,7,7,7,7,16,13,20,17,11,11,23
lnpmsh9,lnpmsh9,1.0,1,1,1,5,5,5,5,5,19,5,5,5,5,17,18,31,17,29,13,29,17,5,17,13,8,24,16,5,11,19
lnpmsh10,lnpmsh10,1.0,1,4,32,5,5,5,5,5,26,5,7,5,5,5,5,5,26,5,16,5,28,10,28,16,5,27,21,5,5,26
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,17,1,14,1,1,17,17,17,17,17,17,17,17,17,17,19,2,23,20,2,3,17
lnpmsh12,lnpmsh12,1.0,1,21,22,4,4,4,4,7,8,7,4,7,7,8,8,8,8,8,8,8,8,11,18,8,4,15,8,4,6,17
lnpmsh13,lnpmsh13,1.0,1,29,1,4,4,4,4,6,4,6,17,6,18,4,4,4,4,4,4,4,4,4,27,4,11,4,4,12,16,24
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,10,5,14,5,1,5,7,14,22,14,24,14,14,14,14,10,14,18,2,25,20,2,2,25
lnpmsh15,lnpmsh15,1.0,1,11,11,11,12,12,12,24,12,25,23,25,25,12,12,12,12,12,12,38,35,27,12,12,22,12,12,19,12,34
lnpmsh16,lnpmsh16,1.0,1,1,31,8,8,8,8,8,18,8,15,8,8,8,8,8,8,8,8,8,26,17,28,8,11,25,8,11,8,22
lnpmsh17,lnpmsh17,1.0,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,26,8,22,8,8,8,8,21,18,29,25,17,8,28
lnpmsh18,lnpmsh18,1.0,1,17,1,1,1,1,1,1,10,1,1,1,1,10,1,1,10,16,1,16,10,1,10,8,1,13,1,1,1,13
lnpmsh19,lnpmsh19,1.0,1,1,1,32,3,3,3,3,3,3,6,10,3,3,3,30,3,3,19,3,3,13,29,19,4,26,19,3,3,25
lnpmsh20,lnpmsh20,1.0,2,5,5,5,5,15,16,5,16,5,14,5,5,16,16,16,16,16,16,16,16,17,16,16,9,20,16,9,7,20
lnpmsh21,lnpmsh21,1.0,1,17,1,2,8,8,2,2,2,2,2,2,2,2,15,2,2,2,12,2,2,2,2,12,2,2,12,2,2,2
lnpmsh22,lnpmsh22,1.0,1,20,23,19,4,4,4,4,4,4,4,4,4,4,4,18,4,4,4,4,16,4,16,4,9,4,4,9,4,4
lnpmsh23,lnpmsh23,1.0,1,2,26,23,4,4,4,8,4,8,4,8,8,19,4,4,4,19,13,19,19,11,19,13,4,17,12,4,7,4
lnpmsh24,lnpmsh24,1.0,1,3,3,4,4,4,11,5,13,5,5,5,5,13,13,13,13,13,16,13,20,12,20,16,5,13,18,5,5,13
lnpmsh25,lnpmsh25,1.0,1,2,2,3,19,19,19,3,29,3,15,3,3,29,31,19,29,29,23,29,35,19,29,23,9,33,28,12,3,32
lnpmsh26,lnpmsh26,1.0,1,2,35,2,2,2,2,2,17,15,2,15,15,17,22,17,24,17,20,29,17,18,17,17,12,25,21,12,2,25
lnpmsh27,lnpmsh27,1.0,1,1,1,28,10,10,10,10,26,10,10,10,10,26,26,22,26,26,22,26,26,24,26,22,14,26,22,14,14,27
lnpmsh28,lnpmsh28,1.0,1,6,6,8,8,8,8,8,8,8,8,8,11,8,8,8,8,27,14,27,8,8,8,14,8,8,8,8,8,8
lnpmsh29,lnpmsh29,1.0,1,8,48,8,8,8,8,26,42,26,26,26,27,28,28,28,41,28,34,28,28,28,28,34,10,41,40,16,9,41
lnpmsh30,lnpmsh30,1.0,1,1,1,38,7,7,7,7,7,18,17,7,18,31,7,35,30,7,7,7,7,29,7,7,13,7,7,11,15,7
lnpmsh31,lnpmsh31,1.0,1,38,1,3,15,15,3,11,3,14,11,11,14,3,3,3,3,3,3,3,36,25,37,26,3,31,3,3,3,34
lnpmsh32,lnpmsh32,1.0,1,28,4,5,5,5,5,12,5,14,13,12,14,5,23,5,5,5,5,5,5,18,5,5,6,25,5,6,10,25
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,2,13,2,2,2,2,13,13,13,13,13,15,13,13,14,19,15,4,13,16,4,9,13
lnpmsh34,lnpmsh34,1.0,2,9,46,12,12,12,12,12,12,12,12,12,25,12,33,12,12,12,12,12,41,29,43,12,22,37,12,22,15,38
lnpmsh35,lnpmsh35,1.0,1,2,1,2,2,2,11,2,12,2,2,2,2,12,12,12,24,12,12,12,12,13,12,15,6,12,23,6,6,12
lnpmsh36,lnpmsh36,1.0,2,1,31,4,4,4,14,4,14,4,4,4,4,14,14,28,14,14,14,14,14,15,14,14,6,25,22,10,4,25
lnpmsh37,lnpmsh37,1.0,1,8,8,8,8,8,8,13,19,13,13,13,13,19,19,19,19,25,19,19,19,18,19,19,9,19,22,9,9,19
lnpmsh38,lnpmsh38,1.0,1,2,1,2,2,11,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,25,23,6,3,27
lnpmsh39,lnpmsh39,1.0,2,4,4,4,4,4,4,10,4,10,11,10,10,4,4,30,22,26,19,26,4,4,4,19,9,24,19,7,4,24
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,18,1,1,1,1,13,1,1,6,19,1,5,10,19
lnpmsh41,lnpmsh41,1.0,1,6,6,6,6,6,6,14,21,14,14,14,16,18,20,26,18,18,19,18,18,6,18,19,10,24,19,13,6,18
lnpmsh42,lnpmsh42,1.0,1,3,3,7,7,19,7,7,7,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,24,15,12,33
lnpmsh43,lnpmsh43,1.0,1,1,113,1,1,1,1,30,35,31,30,30,30,105,103,35,35,35,38,35,106,1,108,39,4,35,38,4,27,35
lnpmsh44,lnpmsh44,1.0,1,3,37,13,13,13,24,17,13,17,20,17,17,13,13,13,13,13,13,13,33,28,32,13,13,13,13,13,13,31
lnpmsh45,lnpmsh45,1.0,1,1,27,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,24,1,10,1,25
lnpmsh46,lnpmsh46,1.0,1,1,1,9,9,9,9,9,9,9,9,9,15,9,9,9,9,26,9,26,9,16,9,9,9,20,9,11,13,19
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,24,22,1,11,1,1,1,23,1,3,1,1,4,1,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,11,1,1,1,10,1,1,1,1,22,1,1,23,15,1,1,12,1,15,1,1,17,7,1,1
lnpmsh49,lnpmsh49,1.0,1,3,3,3,3,3,3,3,30,25,24,25,25,30,30,47,33,30,30,30,30,27,30,30,6,39,32,6,21,43
lnpmsh50,lnpmsh50,1.0,2,1,1,1,1,13,1,12,1,9,9,9,9,22,18,1,1,22,1,22,22,16,22,1,7,20,1,3,3,1
lnpmsh51,lnpmsh51,1.0,1,21,1,20,1,1,1,1,1,1,1,1,1,17,13,1,1,1,12,1,1,1,1,10,1,1,10,1,5,1
