id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh168,lphnh168,1.0,49,106/107,116,112/1/111,1/113/111,87,75,91,92,62,76,85/86,66,46,80,76,8,36,102/104,62,28,8,33,33,33,44,39,64/65,98,105
lphnh169,lphnh169,1.0,49,134,1,1,1,77,66/67,77,80/81,1,70,69,65,32,76,72,13,56/57/58,77,1,18/19,13,23,29,23,32,40,63,77,77
lphnh170,lphnh170,1.0,43,78,1,1,1,67,1,69/70,67/71,1,58,65,1,18,66/63,61,9,53,73,55,9,9,14,4,17,19/21,37,1,67/72,67
lphnh171,lphnh171,1.0,71,147,157,153,1/154,1,91,1,125,75/78,118,115,89,5,115,118,6,5,132,85,18,6,63,26,5,5,66,81,133,150/138
lphnh172,lphnh172,1.0,48,150,1,165,165,142,1,143,150,82,120,137,83,38/39,137,125,25/26,49,161,116,25,25,28,28,31,28,33/36,97,159,150
lphnh173,lphnh173,1.0,30,134,1,1,1,1,95,1,1,75/76,97,106,77,41,110,3,17,48/49/50,128,77,16,28,36/37,34/36,30,30,38,84/89,118,130
lphnh174,lphnh174,1.0,41,105,1,1,114,87,1,88,105,51,1,84,56,1,84,1,7,48,109,80,15,18,32/31,31,1,36,1,56,105,105
lphnh175,lphnh175,1.0,46/47,90,93,1,1,1,65,69,1,56,60,68/60,57,32/28,60,66/60,10,49,1/82,57,10,15,22/24,25,22,32,37,57,81,1
lphnh176,lphnh176,1.0,197,245,250,247,249,1,217/220,228,1,207,221,226,208,37,226,224,5,50,243,210,27,34,38,38,37,46,48/49/44,215,232/233,229
lphnh177,lphnh177,1.0,58,128,1,1,1,112/2,2/90,111,114,84,2,108,84,29,110,2,21,16/62,116/120,88,25,19/21,16,16,16,40,29,89,119,130/121
lphnh178,lphnh178,1.0,25,64,1,1,67,1,45,1,1/52,41,48,1,40,1,51,48,1,1,1/59,43/44,5,10/11,12,18,1,1,1,43,56,1
lphnh179,lphnh179,1.0,53,112/110,1/114,113,113,95,69,98,94,55/57,70/71,74,59,4,87,70,25/26/27,54,108,66,23,34,4,36,4,47,48,59,102/103,110
lnpsh0,lnpsh0,1.0,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,13,1,1,1,1,1,21,1,1,1
lnpsh1,lnpsh1,1.0,9,19,1,21,21,1,2,1,17,2,13,13,11,2,14,13,2,9,17,2,2,2,2,2,2,7,7,2,17,18
lnpsh2,lnpsh2,1.0,1,26,1,1,1,0,1,1,1,10,1,1,10,6,1,1,2,1,18,12,3,2,1,1,4,6,6,12,18,23
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1,1,1,1,7,4,1,1,1,1,1,1,1,4,11,1
lnpsh4,lnpsh4,1.0,1,25,1,1,1,17,1,20,1,10,1,1,10,1,1,14,1,1,1,10,5,7,1,1,1,1,1,10,1,1
lnpsh5,lnpsh5,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,5,0,1,1,9,1,13,2,1,1,1,3,5,5,1,1,1
lnpsh6,lnpsh6,1.0,2,0,1,1,1,2,2,2,2,10,2,2,13,7,2,2,2,2,2,12,4,2,5,5,6,2,2,11,2,14
lnpsh7,lnpsh7,1.0,1,0,1,1,1,1,1,1,18,11,15,1,11,1,1,15,1,1,1,11,1,1,1,1,1,8,1,11,1,21
lnpsh8,lnpsh8,1.0,10,1,1,1,1,1,0,1,1,1,1,17,12,1,17,1,4,1,19,0,4,4,0,0,0,1,1,1,1,1
lnpsh9,lnpsh9,1.0,6,23,26,1,1,1,1,21,1,9,1,1,9,1,1,1,2,0,1,11,2,2,3,3,3,1,1,11,1,1
lnpsh10,lnpsh10,1.0,1,22,1,1,1,22,20,22,22,10,1,1,19,7,21,1,1,1,26,17,1,1,4,1,5,7,7,14,25,22
lnpsh11,lnpsh11,1.0,2,37,1,1,1,29,1,1,1,1,1,1,27,2,1,1,2,15,30,24,2,8,11,11,9,2,13,1,30,1
lnpsnh0,lnpsnh0,1.0,16,26,1,1,1,1,1,1,1,17,1,20,19,1,20,1,3,1,21,17,5,3,6,6,7,14,1,17,22,24
lnpsnh1,lnpsnh1,1.0,6,24,1,1,1,19,1,19,20,1,1,1,1,4,1,1,1,1,19,1,3,1,1,1,1,4,4,1,19,21
lnpsnh2,lnpsnh2,1.0,13,25,1,27,26,1,18,1,22,14,19,21,1,7,19,19,8,7,22,17,8,8,7,7,7,11,7,15,22,24
lnpsnh3,lnpsnh3,1.0,3,24,1,1,1,1,1,1,23,1,18,19,1,3,21,18,7,3,24,15,6,3,3,3,3,3,3,17,24,26
lnpsnh4,lnpsnh4,1.0,15,29,1,33,33,1,24,1,1,1,24,24,23,1,24,24,3,1,29,19,1,1,5,1,1,1,1,21,29,29
lnpsnh5,lnpsnh5,1.0,5,1,24,24,24,16,1,1,17,1,12,15,1,1,15,12,1,1,1,6,1,1,1,2,1,1,1,6,1,1
lnpsnh6,lnpsnh6,1.0,16,28,1,1,1,1,19,1,1,1,21,24,1,9,1,21,2,9,1,1,2,2,2,8,2,11,9,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,14,1,1,1,1,1,1,11,1,1,12,2,1,1,1,3,1,5,5,1,7,1,1,1,1
lnpsnh8,lnpsnh8,1.0,18,1,1,30,30,1,29,1,1,20,29,29,20,12,29,29,1,19,1,22,2,3,6,6,11,12,17,27,1,1
lnpsnh9,lnpsnh9,1.0,15,1,1,41,41,1,1,1,1,25,1,1,25,1,1,1,4,16,39,25,2,1,1,5,1,1,11,25,36,1
lnpsnh10,lnpsnh10,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,9,1,26,3,9,1,19,3,6,9,9,9,9,9,1,1,1
lnpsnh11,lnpsnh11,1.0,1,28,1,1,1,24,1,26,21,11,20,1,19,1,1,20,1,1,21,17,3,1,1,1,1,1,1,17,27,28
lnpsnh12,lnpsnh12,1.0,24,53,1,1,1,1,1,1,1,1,1,37,1,2,37,1,2,2,1,33,2,2,2,2,2,8,2,33,1,1
lnpsnh13,lnpsnh13,1.0,1,114,1,1,1,1,17,1,1,1,19,21,1,14,1,1,1,1,32,1,1,11,1,13,1,14,14,1,23,22
lnpsnh14,lnpsnh14,1.0,12,27,1,1,1,1,1,25,1,1,1,1,1,1,18,1,4,1,1,1,4,1,1,1,1,1,6,1,1,1
lnpsnh15,lnpsnh15,1.0,15,35,1,1,1,1,1,1,25,20,1,1,23,1,1,24,3,1,1,20,2,1,1,1,1,6,11,20,1,1
lnpsnh16,lnpsnh16,1.0,20,1,1,25,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,9,13,13,1,14,1,1,1,1
lnpsnh17,lnpsnh17,1.0,7,20,1,1,1,1,12,17,1,10,14,12,10,1,12,14,3,1,20,10,4,3,1,1,1,1,6,10,20,20
lnpsnh18,lnpsnh18,1.0,2,18,1,1,1,1,1,1,16,11,1,1,1,2,1,1,4,10,16,1,3,2,2,2,2,2,2,1,16,16
lnpsnh19,lnpsnh19,1.0,14,23,1,25,25,1,1,1,1,1,1,1,16,3,1,1,3,3,1,15,3,3,3,3,3,3,3,15,1,1
lnpsnh20,lnpsnh20,1.0,13,28,1,1,1,1,1,1,1,1,1,1,1,5,24,23,1,18,1,1,1,1,3,3,4,5,5,1,1,1
lnpsnh21,lnpsnh21,1.0,1,21,1,1,1,16,1,1,1,9,1,1,13,1,1,1,1,1,19,9,1,1,2,1,1,1,6,11,1,21
lnpsnh22,lnpsnh22,1.0,12,18,1,1,1,15,1,16,15,1,1,1,1,1,1,1,1,1,15,1,1,1,4,10,11,1,1,1,15,15
lnpsnh23,lnpsnh23,1.0,11,17,1,1,1,17,2,17,17,2,2,16,2,2,2,2,2,10,18,2,4,2,2,7,8,2,2,2,17,17
lnpsnh24,lnpsnh24,1.0,13,28,1,1,1,27,1,1,1,16,20,24,1,1,24,20,1,1,29,19,1,2,1,1,4,6,1,18,28,28
lnpsnh25,lnpsnh25,1.0,20,75,1,1,1,1,1,1,64,1,63,63,1,1,63,63,1,61,1,1,4,1,1,1,7,1,11,1,1,1
lnpsnh26,lnpsnh26,1.0,21,34,1,1,1,1,1,1,1,24,1,1,25,1,1,1,6,21,1,25,12,2,1,1,1,15,20,25,1,1
lnpsnh27,lnpsnh27,1.0,9,31,1,1,1,26,1,26,26,1,16,18,10,1,1,16,4,1,26,15,4,4,1,1,1,1,1,15,26,26
lnpsnh28,lnpsnh28,1.0,9,1,1,1,1,1,1,1,1,11,14,14,12,1,14,14,1,1,1,12,1,1,7,6,5,1,1,12,1,1
lnpsnh29,lnpsnh29,1.0,21,2,1,1,1,2,2,32,2,25,28,30,2,2,30,28,2,22,2,2,2,10,2,2,11,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,9,26,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,17,1,1,1,2,1,3,8,14,1,1
lnpsnh31,lnpsnh31,1.0,1,17,1,1,1,1,1,1,1,1,12,1,1,1,1,12,1,10,1,1,1,1,1,7,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,8,24,1,28,28,19,1,1,1,1,13,13,1,1,17,13,1,1,1,10,2,1,1,1,1,1,1,10,1,24
lnpsnh33,lnpsnh33,1.0,10,16,17,17,17,1,12,1,1,1,12,12,1,9,12,12,1,1,1,11,1,1,3,3,1,7,1,11,1,1
lnpsnh34,lnpsnh34,1.0,21,36,39,39,39,30,1,30,31,1,1,1,1,3,1,25,6,23,32,1,6,6,3,3,3,17,18,1,31,31
lnpsnh35,lnpsnh35,1.0,19,28,1,1,1,1,1,1,1,1,1,24,1,1,1,1,5,1,1,20,1,1,8,8,16,1,1,20,1,1
lnpsnh36,lnpsnh36,1.0,7,17,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,15,8,3,3,3,3,3,3,3,1,15,17
lnpsnh37,lnpsnh37,1.0,18,1,1,1,1,1,1,1,1,1,1,23,21,1,1,1,1,20,25,1,1,1,5,7,11,1,1,1,24,1
lnpsnh38,lnpsnh38,1.0,28,41,42,42,42,38,2,1,39,33,2,2,32,5,2,2,5,5,39,34,7,5,14,16,17,5,23,34,39,39
lnpsnh39,lnpsnh39,1.0,1,30,36,1,1,27,21,27,28,17,21,24,17,1,25,21,1,14,1,19,1,3,1,1,5,1,9,18,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,12,1,1,1,10,1,1,1,1,1,1,1,5,1,1,1,6,1,7,9,1,1
lnpsnh41,lnpsnh41,1.0,12,17,1,1,1,1,1,1,1,1,14,14,1,1,14,14,1,1,1,13,4,1,1,1,1,9,10,13,1,18
lnpsnh42,lnpsnh42,1.0,16,27,30,30,30,1,1,24,1,1,1,1,1,11,1,1,1,1,1,18,3,5,1,1,10,11,11,18,1,1
lnpsnh43,lnpsnh43,1.0,1,19,1,1,1,1,1,1,15,1,11,11,1,1,13,11,2,1,18,10,3,2,1,1,6,1,1,10,18,18
lnpsnh44,lnpsnh44,1.0,10,19,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,13,19,15,1,2,6,4,4,1,1,1,19,19
lnpsnh45,lnpsnh45,1.0,13,34,1,1,1,27,25,27,27,1,1,1,1,1,1,26,1,1,27,19,1,5,1,8,9,12,1,20,30,27
lnpsnh46,lnpsnh46,1.0,13,33,1,1,1,28,1,29,28,1,24,27,1,1,23,24,1,16,28,1,2,4,8,1,9,11,1,1,28,28
lnpsnh47,lnpsnh47,1.0,1,27,1,29,29,1,1,1,22,11,1,18,11,1,1,13,1,1,23,11,1,1,1,1,1,1,1,11,24,27
lnpsnh48,lnpsnh48,1.0,9,23,1,1,25,1,13,1,1,10,14,16,10,1,16,14,1,1,20,11,2,1,5,4,1,1,1,10,20,24
lnpsnh49,lnpsnh49,1.0,25,39,1,1,1,1,35,1,37,1,36,36,1,1,36,36,1,30,37,33,1,1,1,1,1,6,9,1,38,37
lnpsnh50,lnpsnh50,1.0,11,20,1,1,1,1,1,16,1,12,1,1,12,9,1,1,1,1,1,12,1,3,1,1,1,8,1,12,1,1
lnpsnh51,lnpsnh51,1.0,8,17,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,11,17,12,1,1,1,1,1,7,1,1,17,22
lnpsnh52,lnpsnh52,1.0,15,30,1,1,1,26,1,26,28,1,21,21,18,14,21,21,3,17,28,18,3,3,2,2,2,10,13,18,29,28
lnpsnh53,lnpsnh53,1.0,54,1,1,1,1,1,1,74,1,57,70,70,57,10,70,70,2,2,1,66,5,2,2,2,7,25,28,66,1,1
lnpsnh54,lnpsnh54,1.0,1,22,1,24,24,1,1,1,22,1,18,1,1,1,19,18,4,1,22,17,2,2,1,1,1,1,6,1,22,22
lnpsnh55,lnpsnh55,1.0,3,19,1,1,1,1,1,1,1,1,1,1,14,3,1,1,3,3,1,1,3,9,3,3,3,3,11,1,17,1
lnpsnh56,lnpsnh56,1.0,19,1,1,1,1,1,1,25,26,20,1,24,22,1,24,23,1,1,1,22,2,3,4,4,6,1,1,22,1,1
lnpsnh57,lnpsnh57,1.0,8,22,25,24,24,18,14,18,18,12,16,16,12,3,16,16,3,11,22,12,3,3,3,3,3,3,3,12,22,22
lnpsnh58,lnpsnh58,1.0,12,23,1,1,1,18,1,18,18,1,1,1,16,7,1,1,2,15,18,1,2,2,5,6,2,7,7,1,20,18
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,27,19,1,11,1,1,14,1,1,21,1,1
lnpsnh60,lnpsnh60,1.0,15,28,1,1,1,1,24,1,1,19,23,23,20,11,23,23,1,17,27,20,1,3,8,8,1,14,11,20,26,32
lnpsnh61,lnpsnh61,1.0,19,33,1,1,1,1,1,1,1,1,21,26,1,6,26,22,2,6,1,1,2,2,4,4,4,6,8,1,29,1
lnpsnh62,lnpsnh62,1.0,35,44,1,1,1,1,1,1,1,1,37,41,1,17,41,37,1,1,43,1,4,6,9,8,8,15,16,1,43,43
lnpsnh63,lnpsnh63,1.0,3,1,1,1,1,1,1,1,1,11,1,1,11,6,1,14,1,10,15,11,1,1,3,3,3,7,9,11,1,1
lnpsnh64,lnpsnh64,1.0,1,25,1,1,1,1,1,1,1,1,14,14,1,1,14,14,1,1,1,1,1,1,5,7,10,1,1,1,1,25
lnpsnh65,lnpsnh65,1.0,10,1,1,23,1,1,1,1,1,12,15,15,12,1,15,15,2,1,1,12,3,1,1,1,7,1,9,12,1,1
lnpsnh66,lnpsnh66,1.0,33,45,1,1,46,41,37,42,41,1,1,1,1,12,1,39,6,35,41,1,6,6,1,1,8,10,11,36,41,41
lnpsnh67,lnpsnh67,1.0,2,2,1,1,1,2,2,36,39,2,2,2,34,2,2,2,2,2,2,32,2,2,2,2,2,2,6,32,2,2
lnpsnh68,lnpsnh68,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,4,13,1,2,4,1,10,2,2,6,6,4,4,4,1,1,1
lnpsnh69,lnpsnh69,1.0,12,32,1,1,1,22,1,23,22,16,1,21,17,5,1,1,1,11,22,13,1,1,1,1,4,5,5,13,22,28
lnpsnh70,lnpsnh70,1.0,15,1,1,21,21,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,8,8,6,6,13,1,1,1
lnpsnh71,lnpsnh71,1.0,7,34,1,1,35,1,1,24,26,15,21,23,17,7,21,21,7,7,1,17,7,7,12,12,7,7,7,17,29,1
lnpsnh72,lnpsnh72,1.0,32,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,37,1,1,3,3,5,22,1,36,1,41
lnpsnh73,lnpsnh73,1.0,1,74,1,1,1,31,25,1,1,1,28,29,1,1,30,27,3,23,1,1,16,3,1,1,1,1,1,1,1,1
lnpsnh74,lnpsnh74,1.0,2,32,1,1,1,2,2,2,22,2,21,2,16,9,2,21,2,2,26,19,3,2,6,7,2,9,10,18,28,25
lnpsnh75,lnpsnh75,1.0,9,23,1,1,1,1,15,1,1,10,16,16,10,1,16,16,2,1,1,13,2,2,1,4,8,1,1,10,1,23
lnpsnh76,lnpsnh76,1.0,17,2,1,1,1,2,2,2,2,2,2,2,2,11,2,2,2,2,28,23,2,8,10,10,2,11,11,23,27,2
lnpsnh77,lnpsnh77,1.0,1,19,1,21,21,1,1,1,1,1,1,1,16,1,18,17,1,1,1,13,3,1,1,4,6,1,10,13,1,19
lnpsnh78,lnpsnh78,1.0,8,17,22,22,22,1,13,16,17,9,14,14,9,2,14,14,2,2,17,9,4,2,2,2,5,6,2,9,18,17
lnpsnh79,lnpsnh79,1.0,1,1,1,1,22,1,20,1,1,1,14,14,13,1,14,14,1,1,1,1,1,1,3,3,8,1,1,1,1,1
lnpsnh80,lnpsnh80,1.0,65,89,1,1,1,1,1,1,1,75,79,79,74,1,82,79,1,66,83,77,1,1,1,1,1,1,5,77,83,87
lnpsnh81,lnpsnh81,1.0,16,27,1,1,1,2,2,2,2,18,2,2,18,6,2,22,2,6,26,19,3,4,6,6,9,6,13,18,26,27
lnpsnh82,lnpsnh82,1.0,8,1,1,1,1,20,1,20,1,1,14,1,13,3,1,14,1,3,1,11,1,2,3,3,6,3,3,11,1,1
lnpsnh83,lnpsnh83,1.0,19,29,1,1,1,2,2,2,27,2,2,2,2,8,2,2,3,21,28,25,3,3,15,14,8,16,16,26,2,29
lnpmh0,lnpmh0,1.0,4,40,0,0,0,20,2,20,20,14,2,2,14,4,2,2,4,4,0,18,6,4,4,4,9,4,4,14,0,38
lnpmh1,lnpmh1,1.0,28,1,1,1,1,35,32,1,38,30,1,1,30,0,1,1,1,29,52,31,2,4,1,1,9,12,14,30,52,1
lnpmh2,lnpmh2,1.0,26,59,0,0,0,42,0,44,0,34,0,0,34,12,0,0,0,33,56,34,0,0,7,0,0,10,10,34,56,59
lnpmh3,lnpmh3,1.0,65,84,1,1,1,79,1,1,1,0,76,76,75,29,0,76,2,0,83,0,18,2,26,22,22,33,33,1,83,83
lnpmh4,lnpmh4,1.0,45,0,0,0,0,0,0,0,0,51,0,56,51,0,58,0,0,0,0,54,1,0,31,34,36,0,0,51,61,0
lnpmh5,lnpmh5,1.0,15,43,1,1,1,36,19,36,41,2,21,34,2,4,34,21,4,4,47,2,4,4,10,10,4,12,12,2,46,43
lnpmh6,lnpmh6,1.0,2,1,1,1,1,1,2,1,1,2,2,2,2,16,2,2,2,2,31,26,2,8,10,13,2,20,16,25,31,1
lnpmh7,lnpmh7,1.0,17,39,43,1,40,1,1,1,1,25,35,35,25,1,35,35,1,22,38,27,2,1,7,10,0,1,1,33,1,1
lnpmh8,lnpmh8,1.0,48,77,85,1,83,1,0,1,1,1,58,0,1,2,74,64,4,49,80,54,2,2,2,2,2,2,2,1,77,77
lnpmh9,lnpmh9,1.0,0,0,1,0,0,27,1,1,1,22,1,1,1,7,26,1,7,7,1,23,12,7,7,7,7,7,7,23,1,0
lnpmh10,lnpmh10,1.0,17,44,1,1,1,1,1,1,33,1,31,28,1,18,28,32,6,17,35,25,6,9,12,0,16,18,18,25,35,35
lnpmh11,lnpmh11,1.0,14,35,37,1,1,1,1,1,31,1,1,1,15,10,1,1,1,12,1,25,6,1,7,1,8,11,10,26,1,1
lnpmsh0,lnpmsh0,1.0,18,44,1,1,1,1,1,1,42,32,1,1,32,18,1,1,1,27,1,40,7,17,20,19,18,18,23,40,1,1
lnpmsh1,lnpmsh1,1.0,12,1,1,1,1,1,18,24,26,1,18,18,1,1,18,23,1,14,1,17,1,4,7,7,1,1,1,17,1,1
lnpmsh2,lnpmsh2,1.0,2,48,1,1,1,31,19,2,32,13,2,2,13,2,28,2,3,2,34,13,3,4,6,6,2,8,2,13,34,34
lnpmsh3,lnpmsh3,1.0,2,1,1,1,1,1,1,1,1,1,1,1,16,2,1,1,2,2,32,24,2,5,2,2,2,11,9,19,31,1
lnpmsh4,lnpmsh4,1.0,8,32,34,1,1,28,1,1,1,1,1,1,1,8,1,1,13,8,29,24,12,11,8,8,8,17,19,24,30,1
lnpmsh5,lnpmsh5,1.0,1,52,54,1,1,42,1,42,1,1,36,41,1,1,41,36,3,1,47,29,6,8,1,1,1,13,20,29,1,48
lnpmsh6,lnpmsh6,1.0,1,30,33,33,33,1,1,1,28,1,23,1,1,13,27,23,4,1,30,21,4,3,8,8,1,13,13,21,30,32
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,44,1,1,1,29,37,1,29,1,42,39,1,27,1,33,1,19,21,1,1,1,1,29,1,1
lnpmsh8,lnpmsh8,1.0,16,28,1,1,1,1,22,27,1,1,1,26,1,11,26,1,1,14,31,1,1,1,4,4,4,11,11,1,28,28
lnpmsh9,lnpmsh9,1.0,1,46,51,1,1,1,1,1,1,1,32,32,1,19,45,41,2,1,50,26,2,1,7,5,5,16,1,26,46,46
lnpmsh10,lnpmsh10,1.0,8,33,1,1,1,1,1,1,1,17,21,25,17,1,30,21,1,14,31,18,3,1,6,6,1,1,1,20,31,1
lnpmsh11,lnpmsh11,1.0,4,19,30,1,1,19,1,19,19,7,1,1,7,5,1,11,2,4,27,7,3,2,4,4,4,5,5,7,19,29
lnpmsh12,lnpmsh12,1.0,21,36,1,1,1,30,4,4,31,23,4,28,25,13,4,4,6,22,31,24,6,10,4,12,4,13,16,24,31,31
lnpmsh13,lnpmsh13,1.0,1,32,1,1,1,1,1,1,28,1,1,25,1,1,25,1,8,1,29,1,5,9,1,1,1,19,1,1,28,37
lnpmsh14,lnpmsh14,1.0,8,48,1,1,1,1,43,1,1,2,2,45,37,8,2,2,17,8,1,37,17,17,8,21,8,30,8,37,1,1
lnpmsh15,lnpmsh15,1.0,19,59,62,62,62,1,1,1,55,1,1,47,1,2,45,1,2,25,55,1,2,2,4,4,2,2,2,1,55,55
lnpmsh16,lnpmsh16,1.0,94,1,1,1,1,1,1,1,104,1,1,1,1,17,99,1,3,30,1,1,8,12,3,3,3,29,17,1,1,107
lnpmsh17,lnpmsh17,1.0,13,43,50,49,1,1,33,1,1,1,36,37,1,1,40,35,2,25,45,27,2,2,5,5,1,1,1,28,44,43
lnpmsh18,lnpmsh18,1.0,8,27,1,1,1,2,18,2,27,2,2,2,2,8,23,2,2,11,27,15,2,2,7,7,6,8,8,15,27,27
lnpmsh19,lnpmsh19,1.0,33,50,1,1,1,50,43,50,54,37,43,43,37,7,49,43,1,14,57,41,2,4,8,8,7,13,7,41,55,50
lnpmsh20,lnpmsh20,1.0,11,2,1,1,1,2,2,2,32,2,22,26,20,2,22,22,2,16,2,2,2,2,2,4,2,6,2,2,2,2
lnpmsh21,lnpmsh21,1.0,2,47,1,48,48,2,29,2,35,25,29,32,25,2,29,29,2,2,43,25,2,2,9,9,7,17,19,26,44,46
lnpmsh22,lnpmsh22,1.0,3,40,1,1,1,1,1,1,1,1,1,1,29,3,39,1,3,3,40,28,5,3,15,16,19,22,22,1,40,40
lnpmsh23,lnpmsh23,1.0,69,95,97,1,1,1,1,1,92,78,1,1,77,1,90,1,3,72,96,87,4,3,1,8,1,62,1,80,96,95
lnpmsh24,lnpmsh24,1.0,2,43,1,1,1,1,28,1,1,21,28,28,26,2,34,33,2,15,39,22,2,2,5,5,5,10,10,22,37,41
lnpmsh25,lnpmsh25,1.0,17,1,1,1,1,1,38,1,1,35,39,39,35,17,43,39,3,17,53,35,4,10,19,20,28,32,17,35,52,1
lnpmsh26,lnpmsh26,1.0,13,24,1,1,1,1,18,1,1,1,17,19,1,1,17,17,1,1,1,15,1,4,5,5,8,10,1,15,1,24
lnpmsh27,lnpmsh27,1.0,3,52,1,55,54,39,33,3,3,3,3,3,3,18,34,3,3,3,50,32,3,3,11,15,16,19,18,32,40,40
lnpmsh28,lnpmsh28,1.0,25,60,1,1,1,2,30,39,2,2,30,37,2,8,30,30,6,8,58,27,6,6,13,13,18,8,22,27,53,2
lnpmsh29,lnpmsh29,1.0,26,1,46,1,1,1,1,1,1,1,1,42,34,8,1,40,1,7,1,32,3,1,1,1,1,10,8,1,1,1
lnpmsh30,lnpmsh30,1.0,2,110,1,1,1,1,89,1,98,75,90,1,75,57,93,92,7,68,105,81,6,51,2,2,2,2,2,79,102,111
lnpmsh31,lnpmsh31,1.0,3,43,46,46,46,1,1,1,1,1,23,1,1,3,28,23,3,3,42,1,3,6,13,15,3,18,3,1,30,45
lnpmsh32,lnpmsh32,1.0,2,45,52,1,1,42,37,1,45,25,39,37,1,21,41,40,7,2,45,32,12,7,14,14,19,21,21,1,45,45
lnpmsh33,lnpmsh33,1.0,35,2,68,68,68,61,2,2,2,42,2,2,42,2,53,51,2,40,66,42,4,6,23,2,24,32,25,42,2,2
lnpmsh34,lnpmsh34,1.0,15,26,1,1,1,27,23,26,26,19,24,23,19,14,23,24,2,2,26,21,2,2,2,11,2,2,2,19,26,29
lnpmsh35,lnpmsh35,1.0,2,45,49,48,48,37,2,37,36,2,2,33,2,16,33,31,2,2,42,28,2,2,2,2,2,17,22,2,42,47
lnpmsh36,lnpmsh36,1.0,28,48,57,1,1,45,2,45,2,31,2,2,31,21,2,2,9,30,50,40,8,11,20,12,12,21,21,35,48,48
lnpmsh37,lnpmsh37,1.0,17,53,1,1,1,41,1,46,48,1,1,34,1,1,36,1,1,19,51,29,1,1,6,9,11,13,15,29,1,1
lnpmsh38,lnpmsh38,1.0,48,62,1,1,1,55,2,61,55,2,2,2,2,2,2,2,6,2,62,50,24,6,2,2,2,35,35,2,62,62
lnpmsh39,lnpmsh39,1.0,16,74,75,1,1,27,3,29,54,3,3,26,3,20,26,3,3,16,58,3,7,3,16,16,16,18,16,23,57,66
lnpmsh40,lnpmsh40,1.0,23,38,1,1,1,1,1,1,1,28,1,1,28,3,1,1,3,25,35,28,3,11,13,13,14,17,19,28,35,1
lnpmsh41,lnpmsh41,1.0,27,1,1,1,1,1,33,1,1,30,1,1,29,1,1,1,1,1,1,29,1,1,4,4,23,1,1,29,1,1
lnpmsh42,lnpmsh42,1.0,10,44,1,1,1,43,30,43,44,1,1,39,27,1,41,31,4,17,44,21,4,1/5,1,1,8,1,1,1,44,44
lnpmsh43,lnpmsh43,1.0,35,87,1,1,1,74,3,74,76,46,54,64,46,7,72,55,3,42,77,51,4,6,7,11,7,7,14,51,77,87
lnpmsh44,lnpmsh44,1.0,24,56,1,1,1,49,34,49,51,31,39,43,31,1,48,39,1,25,51,32,1,4,14,9,9,18,20,31,51,51
lnpmsh45,lnpmsh45,1.0,13,53,1,56,56,33,1,31,31,16,24,26,16,9,29,24,4,9,46,18,4,1,1,1,8,9,9,18,47,31
lnpmsh46,lnpmsh46,1.0,1,28,32,32,32,22,16,1,1,1,1,20,1,1,1,17,1,1,27,15,6,1,1,1,1,1,1,15,1,1
lnpmsh47,lnpmsh47,1.0,30,47,1,1,1,2,2,2,2,32,2,41,39,17,2,2,13,17,2,38,12,12,18,18,17,17,17,2,2,2
lnpmsh48,lnpmsh48,1.0,24,51,1,53,53,36,29,1,38,26,32,29,26,20,29,30,4,25,50,28,4,4,4,14,4,23,20,28,43,51
lnpmsh49,lnpmsh49,1.0,10,6,1,55,55,49,6,50,6,6,6,46,43,10,48,6,16,31,6,38,15,10,20,21,10,10,10,6,6,54
lnpmsh50,lnpmsh50,1.0,12,51,1,55,1,32,17,32,34,2,28,30,2,12,2,27,2,12,37,2,8,2,12,12,12,12,12,2,38,52
lnpmsh51,lnpmsh51,1.0,55,80,1,82,82,64,1,64,68,1,1,61,1,1,61,1,4,1,72,1,4,4,17,1,1,18,19,57,71,76
lnpmsh52,lnpmsh52,1.0,8,28,30,30,30,23,1,23,1,1,12,19,1,1,17,12,1,6,1,1,4,1,1,1,1,1,1,1,1,1
