id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh167,lphnh167,1.0,1,13/14,2,1,1,2,1,2,1,1/10,1,28,1,1,1/4,1,1,1,18/19,21,1,16/12,1,8,1,1/9,1,21,21,21
lphnh168,lphnh168,1.0,171,169,1,1,84,73,84,62,84,84,86,151,160,84,86,91/92,86,84,154,176,154,154,100,147,97,100/150,84,176,177/178,179
lphnh169,lphnh169,1.0,59,57,1,6,1,1,1,1/4,1/43,1,17,68,53,27,16,37,13,38,59,60,54,56/58,40,40,38,38,41,60,64,66
lphnh170,lphnh170,1.0,81,1,13,1,1,28,1,18,1,1,52,1,1,64,52/54,62,61,71,82/79,1,1,1,62,62,67,69,72/62,83/84,85,1
lphnh171,lphnh171,1.0,59,55,4,10,13,7,74,4,52/13,13,23,65,53,42,23,40,25,49/50,59,72,53,53,40/47,40,46,40,49,72,71,71
lphnh172,lphnh172,1.0,108,103,2,9,140/77/141,6,139,2,77,77,80,138,99,85,84,80,84,91,113,119,101,100,80,80/88,80,80,91,123,119,119
lphnh173,lphnh173,1.0,121,106,4,1,29,1,84,4,84,89,29,133/138,91,29,29,74/75,29,76,117,122,102,109,76,76,79,81,76,122,122,123
lphnh174,lphnh174,1.0,54,50,1,21,1/62,1,44,8,48,48/49,1/23,57,51,1,24,30,24,25,54,57,50,50,25,42,25,25,25,57,60,61
lphnh175,lphnh175,1.0,111,91,1,18,30,9,68,5,68/70,68,30,117,81/84,49,32/33,52,48,67/54,81,113,91,91/92/93,62,65,58,62,67,113,114,113
lphnh176,lphnh176,1.0,51,49,5,1/10,13,5,60,5,43,43,23,43,45/46/47,16,23/24,28,23,16,51,43,45,50/45,33/36/37,40,30,16,16,43,43,43
lphnh177,lphnh177,1.0,59,55,5,20,24,5/7,75,11,52,52/53,24,24,24,34,24/30,36,24/30,40,63,66,55/57,55,43,47,40,40,50,66,24,72
lphnh178,lphnh178,1.0,57,47,1,1,12,11,12,1/2/3,47,47,17,47,47,26,20,33,20,42,55,58/47,47,47,35,41,36,35,29,47,65,47
lphnh179,lphnh179,1.0,51,46,1,1,1,3,1,1,1,43,25,60,46,27,15,31,18/15,32,50,1,46,46,35,39,33,40,41,1,59,1
lnpsh0,lnpsh0,1.0,0,7,1,1,7,5,7,4,7,7,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsh1,lnpsh1,1.0,1,12,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,11,20,24,12,12,7,10,1,7,11,24,24,24
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,11,1,1,1,2,1,6,1,2,1,2,1,1,1,1,1,1,0,1,1,1,1,1,9
lnpsh3,lnpsh3,1.0,24,21,2,1,1,2,1,4,1,1,15,21,21,1,9,18,12,18,23,21,21,21,18,0,18,18,18,21,21,21
lnpsh4,lnpsh4,1.0,3,3,1,0,3,1,3,1,3,3,5,3,3,6,5,6,5,6,3,3,3,3,10,10,8,6,6,3,3,3
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,0,7,0,0,0,0,12
lnpsh6,lnpsh6,1.0,17,16,1,1,1,1,1,1,1,1,2,23,1,6,1,6,1,6,1,19,16,16,6,6,6,6,6,19,21,19
lnpsh7,lnpsh7,1.0,11,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,6,8,11,14,1,1,8,8,8,8,8,14,14,14
lnpsh8,lnpsh8,1.0,16,27,1,1,1,1,36,2,11,11,1,16,16,6,1,5,1,5,16,33,16,16,5,10,5,5,5,16,35,16
lnpsh9,lnpsh9,1.0,12,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,6,13,1,1,1,6,11,6,6,6,1,1,1
lnpsh10,lnpsh10,1.0,1,1,0,1,1,0,1,2,1,1,1,0,12,1,1,1,1,1,1,1,1,1,1,9,1,10,1,1,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,0,7,1,1,0,1,0,1,1,7,1,1,1,1,1,1,1,7,11,7
lnpsnh0,lnpsnh0,1.0,9,10,1,1,1,1,1,3,1,1,1,11,9,5,1,5,1,5,9,15,10,10,5,5,5,6,5,15,13,13
lnpsnh1,lnpsnh1,1.0,17,19,1,1,1,1,1,2,13,16,5,17,17,5,7,5,10,5,21,17,17,17,11,11,5,12,5,22,17,17
lnpsnh2,lnpsnh2,1.0,6,6,4,1,6,4,6,4,6,6,6,16,6,9,6,6,6,6,6,18,6,6,12,6,10,15,6,18,18,18
lnpsnh3,lnpsnh3,1.0,8,4,1,5,4,1,4,2,4,4,4,4,7,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4
lnpsnh4,lnpsnh4,1.0,1,11,1,1,1,1,1,2,1,1,1,19,1,1,1,1,1,8,1,1,9,11,5,5,1,4,7,16,1,18
lnpsnh5,lnpsnh5,1.0,11,10,1,1,1,4,1,1,1,1,1,1,1,5,1,5,1,5,11,1,10,10,5,5,5,7,5,1,1,1
lnpsnh6,lnpsnh6,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,7,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,3,3,1,2,3,1,17,1,3,3,4,3,3,3,4,6,4,11,3,3,3,3,7,7,7,7,3,3,3,3
lnpsnh8,lnpsnh8,1.0,14,4,1,5,4,1,4,1,4,4,4,22,4,4,4,4,4,4,4,20,4,4,4,8,7,4,4,20,20,20
lnpsnh9,lnpsnh9,1.0,19,18,1,1,1,1,1,11,1,1,1,1,1,13,1,14,1,15,19,1,18,18,14,14,14,14,14,1,1,1
lnpsnh10,lnpsnh10,1.0,16,22,1,1,1,1,24,1,16,16,1,16,19,11,8,13,8,12,16,16,22,22,12,12,12,12,12,16,16,16
lnpsnh11,lnpsnh11,1.0,9,10,2,1,1,2,1,2,8,8,1,14,9,1,1,4,1,6,9,15,9,9,1,1,1,1,1,16,15,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,13,15,1,2,23,1,1,1,10,10,5,18,13,1,1,1,4,1,17,19,15,15,1,1,1,1,1,19,19,21
lnpsnh14,lnpsnh14,1.0,12,14,1,2,2,1,2,1,12,12,5,19,12,6,5,8,5,6,12,20,14,14,6,6,6,6,6,20,20,20
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,2,1,1,1,24,1,1,1,7,1,1,22,1,1,1,13,15,12,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,16,10,1,1,1,1,1,1,7,9,1,7,7,1,1,1,1,2,7,7,10,10,2,2,2,2,6,7,7,7
lnpsnh17,lnpsnh17,1.0,10,13,1,1,1,1,10,1,10,10,3,10,10,7,3,1,6,1,20,22,16,13,1,9,1,1,1,22,21,21
lnpsnh18,lnpsnh18,1.0,3,3,1,1,3,1,24,2,3,3,9,3,3,10,6,11,7,5,3,22,3,3,5,18,5,5,19,22,22,3
lnpsnh19,lnpsnh19,1.0,1,7,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh20,lnpsnh20,1.0,33,31,2,1,1,2,1,2,1,1,19,34,28,21,19,23,19,21,33,34,1,1,21,25,21,27,21,34,35,34
lnpsnh21,lnpsnh21,1.0,1,1,1,3,1,2,1,1,1,7,4,11,1,1,4,1,4,1,1,16,1,1,1,1,1,1,1,16,11,11
lnpsnh22,lnpsnh22,1.0,21,20,1,1,1,2,1,1,15,15,1,15,16,1,7,8,7,10,15,15,15,15,12,14,12,12,10,15,15,15
lnpsnh23,lnpsnh23,1.0,17,14,1,1,1,1,12,1,12,12,5,19,14,3,5,3,6,3,17,14,14,14,3,3,3,3,3,14,14,14
lnpsnh24,lnpsnh24,1.0,21,20,1,6,1,4,1,1,12,11,7,27,13,8,1,1,1,10,21,24,13,13,1,1,1,1,10,24,26,24
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,2,1,1,1,1,5,17,1,5,5,5,5,5,1,19,1,1,5,5,5,8,5,19,19,19
lnpsnh26,lnpsnh26,1.0,9,9,1,1,1,1,14,1,9,9,5,9,9,7,5,7,5,7,9,9,10,9,8,8,7,7,7,9,9,13
lnpsnh27,lnpsnh27,1.0,1,17,2,1,1,2,1,4,16,1,6,1,1,8,5,8,5,14,1,1,1,18,13,13,12,12,14,1,19,20
lnpsnh28,lnpsnh28,1.0,1,29,1,3,1,1,1,2,1,1,4,1,1,1,4,5,4,1,1,1,1,1,1,1,23,1,27,1,1,1
lnpsnh29,lnpsnh29,1.0,1,18,1,1,1,1,1,1,1,1,5,1,1,1,5,9,5,9,1,1,16,16,9,12,9,9,9,1,1,20
lnpsnh30,lnpsnh30,1.0,1,14,2,9,1,8,1,3,1,1,10,1,1,1,10,1,10,12,1,19,14,14,1,1,1,1,12,19,18,18
lnpsnh31,lnpsnh31,1.0,1,7,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,9,10,7,7,4,4,4,4,4,10,1,1
lnpsnh32,lnpsnh32,1.0,14,10,1,4,1,1,1,1,1,1,1,9,9,1,1,6,1,6,9,9,10,10,7,7,6,6,6,9,9,9
lnpsnh33,lnpsnh33,1.0,14,1,1,1,1,1,1,1,1,1,1,17,1,1,5,1,5,1,1,17,1,12,1,6,1,1,1,17,17,17
lnpsnh34,lnpsnh34,1.0,11,17,1,3,1,1,10,1,11,11,1,11,11,1,6,7,1,1,11,19,11,11,1,1,1,1,8,21,19,19
lnpsnh35,lnpsnh35,1.0,17,14,1,1,1,4,1,1,1,1,1,18,12,1,1,7,1,1,12,32,12,12,1,1,1,1,1,32,32,32
lnpsnh36,lnpsnh36,1.0,21,21,2,6,1,2,26,2,1,18,1,1,21,1,8,1,7,12,21,1,21,21,12,12,12,15,12,1,1,1
lnpsnh37,lnpsnh37,1.0,1,11,1,2,1,1,1,1,1,1,5,16,1,5,5,7,5,7,1,1,1,1,7,7,7,7,7,1,14,15
lnpsnh38,lnpsnh38,1.0,14,14,2,6,1,2,12,2,12,12,1,18,14,1,1,1,1,11,17,18,14,14,1,10,7,1,11,18,18,18
lnpsnh39,lnpsnh39,1.0,21,19,1,1,1,1,1,1,17,17,1,19,20,1,1,8,1,8,23,19,19,19,10,15,8,8,8,19,19,19
lnpsnh40,lnpsnh40,1.0,23,1,1,1,24,1,1,1,1,1,2,1,1,9,2,2,2,2,1,1,1,1,13,2,2,2,15,1,1,1
lnpsnh41,lnpsnh41,1.0,20,20,1,1,1,1,29,5,18,18,8,1,20,12,11,12,11,16,20,26,22,20,12,12,12,14,16,26,26,26
lnpsnh42,lnpsnh42,1.0,14,11,1,1,1,1,1,1,1,1,1,6,10,1,2,1,2,1,6,17,11,11,3,1,1,1,1,17,6,6
lnpsnh43,lnpsnh43,1.0,19,1,1,3,1,1,1,1,1,1,5,1,1,9,5,4,5,4,1,20,1,1,4,14,4,4,4,20,21,20
lnpsnh44,lnpsnh44,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,13,1,1,1,1,1,7,8,9,1,1,1
lnpsnh45,lnpsnh45,1.0,5,5,1,4,5,2,5,1,5,5,5,5,5,8,5,12,5,7,5,5,5,5,13,7,7,7,7,5,5,19
lnpsnh46,lnpsnh46,1.0,30,13,1,1,1,4,1,1,1,1,6,10,10,1,6,1,6,1,27,10,13,13,7,7,1,7,1,10,10,34
lnpsnh47,lnpsnh47,1.0,10,10,1,4,1,3,25,2,1,1,7,10,10,1,1,8,1,8,10,18,10,10,8,8,8,8,8,18,18,24
lnpsnh48,lnpsnh48,1.0,12,18,1,2,4,1,4,1,12,12,5,22,12,4,5,4,5,4,12,12,12,12,4,4,6,8,4,12,12,21
lnpsnh49,lnpsnh49,1.0,11,11,1,1,1,1,1,1,11,11,4,11,11,1,4,6,5,10,11,11,11,11,6,6,8,6,10,11,11,13
lnpsnh50,lnpsnh50,1.0,1,10,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,4,1,1,9,9,4,5,4,4,4,1,1,1
lnpsnh51,lnpsnh51,1.0,35,34,1,1,1,1,1,2,1,1,1,32,32,5,4,5,1,5,34,37,34,34,5,5,27,31,5,37,32,32
lnpsnh52,lnpsnh52,1.0,1,9,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,10,1,1,1,1,1,5,1,10,10,10
lnpsnh53,lnpsnh53,1.0,1,26,1,1,1,7,1,1,1,1,13,27,1,9,13,9,13,9,1,35,26,26,18,20,16,23,9,35,35,35
lnpsnh54,lnpsnh54,1.0,17,16,1,2,2,1,2,1,2,2,2,8,10,2,3,2,3,2,9,8,12,12,2,2,2,2,2,8,8,8
lnpsnh55,lnpsnh55,1.0,22,18,1,1,1,3,13,1,13,13,6,23,15,8,5,9,5,1,21,23,14,14,1,1,1,1,1,24,23,23
lnpsnh56,lnpsnh56,1.0,2,2,1,3,2,1,2,1,2,2,2,2,2,2,2,2,2,6,2,2,2,2,10,11,7,6,6,2,2,2
lnpsnh57,lnpsnh57,1.0,21,12,1,1,3,1,3,1,3,3,3,25,12,6,4,3,4,11,12,12,12,12,3,3,3,9,11,12,12,12
lnpsnh58,lnpsnh58,1.0,15,1,1,4,1,1,20,2,1,10,1,1,1,1,5,1,5,1,12,1,1,1,1,9,8,1,1,1,1,19
lnpsnh59,lnpsnh59,1.0,18,16,1,1,1,1,1,1,1,1,1,1,14,1,4,1,4,1,1,1,1,1,6,8,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,9,7,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,16,17,7,7,3,3,3,3,3,17,17,17
lnpsnh61,lnpsnh61,1.0,37,21,3,1,1,3,1,3,17,17,1,21,21,1,1,14,10,15,27,41,21,21,15,15,15,15,15,41,41,41
lnpsnh62,lnpsnh62,1.0,1,10,1,1,1,1,1,1,1,1,2,14,1,2,2,4,3,6,13,15,1,10,4,4,4,4,7,15,15,15
lnpsnh63,lnpsnh63,1.0,28,23,1,1,1,8,1,4,1,21,11,1,1,10,11,10,16,10,28,1,23,23,10,10,10,10,10,1,1,1
lnpsnh64,lnpsnh64,1.0,16,14,1,1,1,1,11,1,11,11,1,29,11,1,1,7,5,1,23,27,11,11,8,8,1,8,1,27,27,27
lnpsnh65,lnpsnh65,1.0,1,1,1,5,1,2,1,1,1,1,9,21,1,7,9,7,10,17,1,22,1,1,7,7,7,7,17,22,22,22
lnpsnh66,lnpsnh66,1.0,15,6,1,5,6,1,6,1,6,6,6,16,6,11,10,11,9,11,15,16,6,6,11,11,11,11,11,16,16,16
lnpsnh67,lnpsnh67,1.0,15,19,1,1,1,1,1,2,1,1,1,1,15,7,1,9,1,9,15,1,16,17,9,9,9,9,13,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,21,1,1,14,14,12,14,15,21,22,21
lnpsnh69,lnpsnh69,1.0,31,27,1,1,1,1,1,3,1,1,5,27,27,10,5,10,5,10,31,34,27,27,10,13,10,16,10,34,40,34
lnpsnh70,lnpsnh70,1.0,12,18,1,1,1,1,12,2,14,15,1,12,16,6,1,1,4,1,12,12,12,12,7,7,1,7,10,12,12,12
lnpsnh71,lnpsnh71,1.0,10,10,1,1,3,1,17,1,3,3,3,10,10,3,3,3,5,7,10,10,10,10,3,3,3,3,7,10,10,16
lnpsnh72,lnpsnh72,1.0,32,26,1,4,1,1,1,2,1,24,6,38,1,14,6,14,12,15,32,34,25,25,15,15,18,20,21,34,34,34
lnpsnh73,lnpsnh73,1.0,1,9,1,1,1,1,1,1,1,1,6,12,1,1,6,1,6,1,1,13,1,1,1,1,1,1,1,13,13,13
lnpsnh74,lnpsnh74,1.0,12,17,5,1,1,5,7,5,7,7,7,12,12,7,8,7,8,7,12,19,17,17,7,7,7,11,7,19,12,12
lnpsnh75,lnpsnh75,1.0,18,17,1,4,1,1,1,1,1,1,7,1,1,7,7,7,14,7,18,1,1,1,7,7,7,7,7,1,1,1
lnpsnh76,lnpsnh76,1.0,22,11,1,1,1,3,1,1,11,11,5,11,11,4,5,4,5,4,11,11,11,11,4,4,4,4,10,11,25,11
lnpsnh77,lnpsnh77,1.0,9,8,1,1,1,1,1,1,1,1,1,1,1,5,1,5,4,5,1,10,8,8,7,7,5,5,5,10,10,11
lnpsnh78,lnpsnh78,1.0,1,10,4,1,1,4,1,4,1,1,5,1,1,1,5,1,5,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh79,lnpsnh79,1.0,18,1,3,1,1,3,1,3,1,1,1,1,1,1,1,6,1,10,1,1,1,1,8,9,7,7,10,1,1,1
lnpsnh80,lnpsnh80,1.0,11,9,1,1,1,1,1,2,1,1,5,9,9,7,6,7,6,7,14,9,9,9,7,8,7,7,7,9,9,9
lnpsnh81,lnpsnh81,1.0,9,2,1,1,2,1,2,1,8,8,2,2,2,2,2,4,2,4,9,11,2,2,4,4,4,4,4,11,11,2
lnpsnh82,lnpsnh82,1.0,5,5,1,4,5,1,5,1,5,5,7,5,18,5,8,10,8,12,5,19,5,5,12,15,12,12,16,19,19,19
lnpsnh83,lnpsnh83,1.0,1,20,1,1,1,1,1,3,1,1,9,1,1,1,1,1,7,12,1,1,17,20,11,11,11,11,11,22,1,1
lnpmh0,lnpmh0,1.0,20,18,1,1,6,1,22,3,6,11,6,12,12,0,6,6,6,6,21,12,12,12,6,6,6,6,6,12,12,12
lnpmh1,lnpmh1,1.0,23,20,1,1,1,3,17,2,17,17,1,0,20,6,1,6,1,16,20,20,20,20,6,11,6,12,6,20,20,20
lnpmh2,lnpmh2,1.0,0,38,0,15,15,3,15,1,15,15,20,15,15,15,20,15,21,15,15,39,15,15,26,26,25,15,15,39,39,41
lnpmh3,lnpmh3,1.0,53,50,1,1,21,1,21,16,21,21,21,55,40,30,21,21,21,21,54,55,50,50,21,21,38,21,21,55,55,55
lnpmh4,lnpmh4,1.0,17,5,1,1,1,2,1,1,1,1,1,30,1,1,1,1,1,4,18,28,5,5,1,1,1,3,1,28,29,28
lnpmh5,lnpmh5,1.0,23,18,1,1,1,1,1,1,1,1,5,1,16,4,4,4,4,4,1,1,1,1,4,4,4,4,9,1,25,26
lnpmh6,lnpmh6,1.0,13,10,1,1,4,2,4,1,0,4,4,19,9,5,4,5,4,5,9,18,10,10,5,8,5,5,5,18,14,14
lnpmh7,lnpmh7,1.0,60,58,1,1,1,1,1,42,1,1,48,1,1,1,49,1,49,1,61,1,58,58,1,1,53,1,1,1,63,1
lnpmh8,lnpmh8,1.0,38,37,3,1,1,3,1,0,15,1,8,44,23,10,8,10,8,10,0,44,0,0,10,10,12,10,10,44,44,50
lnpmh9,lnpmh9,1.0,28,4,1,1,4,1,4,1,4,4,0,30,4,4,9,4,9,17,4,32,4,4,12,4,10,4,17,32,30,30
lnpmh10,lnpmh10,1.0,41,0,1,3,0,1,54,0,0,0,7,0,0,14,0,15,0,11,32,0,28,28,11,19,11,11,11,0,52,0
lnpmh11,lnpmh11,1.0,10,11,0,2,23,0,3,1,3,3,4,10,10,6,4,6,4,7,14,21,10,10,7,7,7,7,7,21,16,16
lnpmsh0,lnpmsh0,1.0,49,47,1,7,1,5,39,1,42,43,1,39,39,33,1,33,1,33,51,56,45,45,33,36,33,33,33,56,56,60
lnpmsh1,lnpmsh1,1.0,77,77,1,1,1,7,1,4,45,1,19,89,77,26,19,30,23,27,88,90,84,77,27,38,33,27,27,90,90,90
lnpmsh2,lnpmsh2,1.0,16,16,1,1,5,1,5,1,5,5,8,16,20,6,10,13,9,13,16,16,16,16,13,15,13,13,13,16,30,32
lnpmsh3,lnpmsh3,1.0,1,33,2,16,1,2,1,14,27,1,18,1,1,22,18,21,18,21,1,39,33,33,21,26,25,21,21,39,39,45
lnpmsh4,lnpmsh4,1.0,52,32,1,1,1,1,1,4,1,1,8,32,47,20,8,22,8,25,51,32,32,32,25,25,25,25,25,32,54,32
lnpmsh5,lnpmsh5,1.0,53,37,1,1,4,1,4,1,20,4,4,33,33,14,4,4,11,16,50,55,37,43,16,18,16,16,16,55,55,55
lnpmsh6,lnpmsh6,1.0,24,5,1,1,5,1,38,3,17,5,6,5,5,5,6,5,6,9,5,28,5,5,9,13,9,9,9,28,29,36
lnpmsh7,lnpmsh7,1.0,30,35,2,6,1,2,1,2,26,26,8,30,30,7,12,7,12,17,37,39,35,35,19,23,18,19,17,39,39,39
lnpmsh8,lnpmsh8,1.0,40,45,3,1,52,3,1,15,1,1,28,47,40,26,38,26,34,26,40,48,40,40,26,26,39,26,26,48,48,48
lnpmsh9,lnpmsh9,1.0,83,80,3,1,9,3,9,3,74,75,57,9,78,62,56,65,52,65,9,9,80,80,68,69,68,71,65,9,86,9
lnpmsh10,lnpmsh10,1.0,34,22,1,8,12,7,12,1,17,12,13,40,22,13,13,13,13,13,36,22,22,22,13,13,13,13,13,22,22,39
lnpmsh11,lnpmsh11,1.0,24,27,2,5,1,2,24,2,24,24,8,24,24,18,14,18,14,18,24,34,28,27,18,18,18,18,18,34,32,32
lnpmsh12,lnpmsh12,1.0,45,53,1,3,4,1,57,1,40,4,4,55,45,16,4,16,4,28,45,55,53,53,33,28,30,28,28,55,55,56
lnpmsh13,lnpmsh13,1.0,50,27,1,1,1,1,1,2,22,1,1,1,1,1,1,11,1,11,26,1,27,27,17,11,11,19,11,56,1,1
lnpmsh14,lnpmsh14,1.0,60,48,1,1,22,1,63,1,22,22,24,22,43,27,24,24,24,29,43,62,48,48,38,38,34,37,41,62,62,62
lnpmsh15,lnpmsh15,1.0,26,23,1,1,1,1,37,4,18,1,1,1,1,1,7,1,1,1,30,33,21,21,16,1,11,1,1,33,33,33
lnpmsh16,lnpmsh16,1.0,46,45,1,11,1,9,1,2,40,39,1,51,39,29,1,34,25,38,50,51,45,45,36,37,34,34,34,51,51,58
lnpmsh17,lnpmsh17,1.0,65,61,1,1,14,1,39,13,43,47,25,67,39,16,25,27,25,31,39,67,39,39,33,31,31,31,31,67,75,67
lnpmsh18,lnpmsh18,1.0,29,30,2,8,8,2,26,4,26,26,13,36,29,10,13,21,13,20,29,37,29,29,20,20,20,20,20,37,37,37
lnpmsh19,lnpmsh19,1.0,37,35,1,1,1,1,1,17,1,31,23,34,34,25,1,24,20,24,34,51,34,34,24,24,24,24,24,51,34,34
lnpmsh20,lnpmsh20,1.0,24,22,3,1,1,1,35,3,1,1,1,29,1,1,7,1,7,14,24,32,21,22,12,1,1,1,1,32,32,33
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,7,21,21,11,1,1,10,10,10,10,10,1,27,1,1,10,18,10,10,10,27,27,27
lnpmsh22,lnpmsh22,1.0,35,27,1,1,1,7,39,1,14,1,1,1,1,10,8,1,8,1,31,1,1,1,1,1,1,12,1,1,1,37
lnpmsh23,lnpmsh23,1.0,24,36,5,1,1,5,18,7,21,22,10,40,24,1,10,1,10,14,24,37,34,34,14,15,14,14,14,37,39,24
lnpmsh24,lnpmsh24,1.0,40,37,2,1,1,2,1,5,24,1,10,25,29,16,11,16,11,19,40,25,32,32,22,22,20,19,19,25,43,25
lnpmsh25,lnpmsh25,1.0,29,33,3,6,1,3,1,3,1,1,18,46,29,23,18,23,18,23,29,39,32,32,23,23,23,23,23,39,44,39
lnpmsh26,lnpmsh26,1.0,45,34,1,1,14,8,31,7,32,31,14,34,34,16,14,16,14,17,34,34,34,34,17,17,19,17,17,34,34,34
lnpmsh27,lnpmsh27,1.0,42,39,4,1,1,4,1,14,30,30,18,36,36,1,21,1,20,25,36,43,36,36,28,25,25,25,25,43,43,45
lnpmsh28,lnpmsh28,1.0,31,27,1,1,1,1,12,1,14,14,8,16,22,1,7,1,7,1,29,16,27,27,1,1,10,1,1,16,33,16
lnpmsh29,lnpmsh29,1.0,26,23,2,1,30,2,15,14,21,22,15,23,23,17,15,19,15,19,27,23,23,23,19,19,19,20,19,29,23,23
lnpmsh30,lnpmsh30,1.0,50,46,1,1,1,1,1,2,33,33,17,33,33,4,15,19,10,30,48,56,46,46,20,28,20,20,32,56,56,59
lnpmsh31,lnpmsh31,1.0,43,42,1,3,1,1,28,2,29,29,8,28,35,18,8,7,14,26,28,28,28,28,25,7,23,7,7,28,28,28
lnpmsh32,lnpmsh32,1.0,27,28,1,4,43,1,7,3,23,7,7,40,26,7,12,7,7,7,32,40,28,28,21,7,20,7,7,40,41,40
lnpmsh33,lnpmsh33,1.0,22,20,4,1,1,4,1,7,18,18,9,1,1,9,11,9,11,15,1,25,20,20,17,15,15,15,15,25,25,25
lnpmsh34,lnpmsh34,1.0,61,48,1,1,1,1,1,34,1,1,1,62,1,1,1,41,39,42,55,63,48,48,1,1,1,1,1,65,62,62
lnpmsh35,lnpmsh35,1.0,47,42,1,1,6,1,6,5,31,6,7,55,35,25,10,25,7,25,6,52,42,42,25,25,30,25,25,52,49,49
lnpmsh36,lnpmsh36,1.0,37,32,2,15,1,2,1,14,26,28,17,1,1,24,19,24,20,24,1,41,31,32,24,24,24,24,24,41,41,41
lnpmsh37,lnpmsh37,1.0,44,42,3,7,1,4,1,3,35,35,10,33,33,19,11,19,11,25,33,33,42,42,25,30,27,25,25,33,33,33
lnpmsh38,lnpmsh38,1.0,25,22,2,1,1,2,19,4,21,21,6,29,22,9,8,13,6,17,22,28,22,22,15,15,16,15,17,28,28,19
lnpmsh39,lnpmsh39,1.0,38,52,1,1,61,1,60,3,14,35,17,57,38,23,16,18,16,18,38,57,42,42,29,18,24,18,18,57,57,57
lnpmsh40,lnpmsh40,1.0,41,42,7,9,1,7,57,7,1,32,20,53,37,1,18,24,18,30,47,50,41,41,28,24,24,24,24,50,50,52
lnpmsh41,lnpmsh41,1.0,54,53,1,8,11,6,58,1,11,11,11,36,44,19,11,22,18,11,54,36,48,48,11,11,25,11,32,36,36,36
lnpmsh42,lnpmsh42,1.0,49,45,1,1,1,4,52,2,36,37,1,1,1,1,1,26,6,1,46,50,42,45,34,35,34,34,1,50,50,50
lnpmsh43,lnpmsh43,1.0,50,45,2,1,1,2,29,2,29,30,11,56,33,1,5,16,7,1,49,53,44,45,19,26,17,17,1,53,52,54
lnpmsh44,lnpmsh44,1.0,1,1,2,1,1,2,1,5,1,1,13,35,32,22,13,22,17,22,34,40,1,1,22,22,22,22,22,40,35,35
lnpmsh45,lnpmsh45,1.0,20,29,1,1,1,1,31,2,1,1,8,30,20,3,3,3,3,13,20,30,26,26,13,13,13,13,13,30,30,30
lnpmsh46,lnpmsh46,1.0,28,21,1,6,34,1,21,5,21,21,8,21,21,12,8,13,8,13,30,21,21,21,20,13,13,13,13,21,21,21
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,3,1,15,1,21,1,1,1,1,10,1,1,1,1,19,13,13,12,12,1,1,1,20
lnpmsh48,lnpmsh48,1.0,65,31,1,1,1,1,10,8,18,18,10,18,20,10,10,10,12,10,66,18,18,18,14,15,10,16,10,18,18,67
lnpmsh49,lnpmsh49,1.0,37,30,1,3,45,1,30,1,30,31,10,39,30,24,10,22,18,29,30,41,30,30,22,22,22,22,29,41,41,41
lnpmsh50,lnpmsh50,1.0,18,18,1,6,23,1,18,4,18,18,7,22,19,10,7,10,8,16,20,18,18,18,12,12,12,14,16,18,18,18
lnpmsh51,lnpmsh51,1.0,27,1,2,1,1,5,1,4,19,1,7,1,1,11,8,12,8,14,29,1,1,1,14,15,14,14,17,1,1,1
