id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh169,lphnh169,1.0,1,2,1,1,48,1,1/42,35/36,1,1,7,46,19,22,9,17,9,33,15,9,1,33,46,17,19/20,17,32,1,1,1
lphnh170,lphnh170,1.0,3,9/10,8,43/44,82,72,53,46,53,80/72,15,88,17,25/26,14,18,11,48/46,15,14,53/57,46,90/93,19,20,18,40,53,53,78
lphnh171,lphnh171,1.0,2,7,107,106,158,107,108,108,115,107,1,158,81,89,12,94,11,114,15,13,108,108,172/174,81,81/84,94,98,115,118,139
lphnh172,lphnh172,1.0,1,8,53,53,7/76,66,53,53/54,53,66,19,78,7,7,15,7/26,15,54,19,15,58,54,83,7,7,7,48,53,58,72
lphnh173,lphnh173,1.0,6,9/10,1/40,1,1,1,56,46,56,1,19,1,27,33,1,1,1,55,20,1/17/18,62,52,64,1,1,1,39,59,56,1
lphnh174,lphnh174,1.0,1,2,1,1,75,1,34,37/38,48,73,7,77,8,17,5,8,4,45/47,4,5,57,37,77,8,10,21/8,27,50,57,67
lphnh175,lphnh175,1.0,1,3/4,30,30,49/50,44,30,33,43,44,3,47,14,23,3,3/24,3,42,3,8/9,43,36/37,54,3,16,3/24/25,29,43,43,45
lphnh176,lphnh176,1.0,2,3,49,50,82,49,71,54,54,81,21,83,24,24,16,24,19,54/57,21,20,67,58,88,24,30,24,48,54,67/68/69,77
lphnh177,lphnh177,1.0,1,5,83/5,83/84,103,83,85,86/87,85,83,16/15,104,20/5/22,25,12,26,9,86/87,15,13,90,86,104,5,23,5,81,89,93,100
lphnh178,lphnh178,1.0,1,3,3,3,129,3,49,51,49/59,3,16/25/26,131/132,29/31,33,16/24,42,21/22,57,25,16,66,51,132,38,33,42,46,59,66,125
lphnh179,lphnh179,1.0,1,5,37,35,5,70/72/73,49/68,44,49,73/76,12,5/77,13,14,5/10,14,7/9,44,11,5,67,44,81,14,14,14,33,66,49,73
lnpsh0,lnpsh0,1.0,1,1,1,1,1,9,1,1,1,9,1,13,1,1,1,6,1,1,1,1,1,1,13,1,1,6,1,1,1,11
lnpsh1,lnpsh1,1.0,1,0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,9,7,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,6,6,10,6,6,6,8,6,4,18,1,5,1,1,0,6,1,1,6,6,18,1,1,1,1,6,6,6
lnpsh3,lnpsh3,1.0,1,1,7,7,25,7,7,7,7,7,3,1,5,5,3,5,3,19,3,3,22,0,1,5,5,5,1,21,22,7
lnpsh4,lnpsh4,1.0,1,1,13,1,1,13,13,13,13,13,1,1,8,6,1,6,1,14,1,1,13,0,1,6,6,6,12,13,15,13
lnpsh5,lnpsh5,1.0,4,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,10,1,1,1,1,1,1,1,1,1,15
lnpsh6,lnpsh6,1.0,0,6,6,15,6,23,17,6,17,27,6,29,6,6,6,6,6,6,6,6,22,6,6,10,0,6,13,19,17,25
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,20,1,1,9,23,11,11,5,11,5,1,9,5,1,19,23,13,11,11,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,4,14,1,1,1,1,1,10,4,1,1,1,0,1,1,1,1,1,1,12
lnpsh9,lnpsh9,1.0,2,1,1,1,1,1,1,1,15,22,1,1,1,12,8,12,4,1,9,8,16,1,24,12,12,12,13,0,16,1
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,12,12,12,1,1,0,6,1,1,7,1,19,3,1,12,12,0,1,1,1,8,12,12,1
lnpsh11,lnpsh11,1.0,1,1,6,5,1,9,1,1,1,1,3,10,1,1,1,1,1,1,3,1,1,1,10,1,1,1,4,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,8,8,8,8,8,1,1,1,1,1,1,1,8,1,1,8,8,10,1,6,1,7,8,8,8
lnpsnh1,lnpsnh1,1.0,1,3,3,3,43,3,3,3,3,3,3,3,30,30,3,30,6,39,3,3,41,3,3,30,32,30,35,3,41,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,22,1,1,16,1,1,1,22,13,13,1,13,1,16,1,1,1,16,22,13,13,13,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,25,34,1,26,26,26,1,10,34,17,22,1,24,5,26,10,7,26,28,34,1,21,24,1,26,26,1
lnpsnh4,lnpsnh4,1.0,2,4,1,1,23,1,20,1,20,1,6,26,1,1,1,1,1,18,6,1,20,1,27,1,1,1,17,20,20,1
lnpsnh5,lnpsnh5,1.0,1,1,1,8,1,1,1,1,1,1,2,16,1,1,2,1,2,1,2,2,12,1,21,6,1,1,7,1,12,13
lnpsnh6,lnpsnh6,1.0,1,7,7,7,17,7,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7,7,20,7,7,7,7,7,7,15
lnpsnh7,lnpsnh7,1.0,1,4,4,4,4,4,11,11,11,4,4,18,4,9,4,4,5,11,7,4,11,12,18,4,4,4,4,11,11,4
lnpsnh8,lnpsnh8,1.0,1,2,17,17,1,18,18,18,18,18,5,1,10,10,1,10,1,18,1,1,21,18,26,10,10,10,16,18,21,23
lnpsnh9,lnpsnh9,1.0,3,1,1,1,18,1,1,1,1,1,1,18,5,5,1,5,1,13,4,1,1,1,20,5,5,5,9,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,10,1,10,1,1,1,6,1,5,1,2,1,1,5,10,8,1,1,1,1,1,10,10,17
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,16,24,3,1,4,4,1,4,1,14,1,1,1,1,26,4,4,4,12,16,1,1
lnpsnh12,lnpsnh12,1.0,2,3,3,3,3,3,3,3,3,3,3,21,9,10,3,9,3,3,3,3,3,18,21,9,9,9,16,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,7,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,6
lnpsnh14,lnpsnh14,1.0,2,6,1,1,1,1,1,1,1,1,1,20,14,10,1,10,1,1,1,1,1,1,34,10,10,10,16,1,1,1
lnpsnh15,lnpsnh15,1.0,1,3,3,3,3,3,3,3,3,3,5,3,3,6,3,3,3,3,5,3,3,3,3,3,3,3,7,9,3,3
lnpsnh16,lnpsnh16,1.0,3,1,1,1,1,1,1,1,20,1,1,21,1,8,1,6,1,1,1,1,20,1,21,6,6,6,18,20,20,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,44,9,1,1,1,5,1,6,1,1,12,44,1,1,1,11,13,1,42
lnpsnh18,lnpsnh18,1.0,1,3,3,3,3,3,3,28,3,3,3,3,6,6,3,10,3,3,3,3,29,3,3,6,6,10,25,3,29,3
lnpsnh19,lnpsnh19,1.0,1,7,7,7,7,7,18,14,7,7,8,23,7,7,9,7,9,14,10,9,7,14,23,7,7,7,13,7,7,7
lnpsnh20,lnpsnh20,1.0,1,3,13,13,23,13,13,13,17,13,3,23,3,3,3,3,6,13,3,3,19,13,23,3,3,3,10,13,19,13
lnpsnh21,lnpsnh21,1.0,1,3,3,3,16,3,3,3,3,3,7,14,8,3,3,3,3,3,3,3,3,3,14,3,3,3,9,3,3,12
lnpsnh22,lnpsnh22,1.0,2,1,1,1,17,1,1,1,11,15,1,19,1,6,1,7,1,1,1,1,1,1,19,1,1,7,9,13,1,1
lnpsnh23,lnpsnh23,1.0,1,4,4,4,28,4,4,4,4,4,6,28,8,12,6,13,6,4,7,6,4,4,28,8,11,13,21,4,4,4
lnpsnh24,lnpsnh24,1.0,1,2,1,1,28,1,1,1,1,1,1,28,11,14,1,7,1,1,1,1,1,18,28,13,7,7,1,1,1,26
lnpsnh25,lnpsnh25,1.0,1,2,1,1,1,14,1,1,13,14,1,20,1,1,1,10,7,12,1,1,13,1,20,1,1,10,1,13,13,14
lnpsnh26,lnpsnh26,1.0,2,3,3,3,3,19,19,20,23,19,3,3,14,14,3,14,3,21,3,3,19,19,28,14,14,14,18,23,19,19
lnpsnh27,lnpsnh27,1.0,2,3,19,19,26,19,22,19,25,19,3,26,15,16,10,16,12,19,3,10,24,19,27,16,16,16,3,25,24,19
lnpsnh28,lnpsnh28,1.0,2,1,14,14,1,19,14,14,14,20,1,1,8,13,5,8,5,14,6,5,14,14,1,8,8,8,1,14,14,20
lnpsnh29,lnpsnh29,1.0,1,1,1,1,17,1,1,1,1,16,3,19,4,4,1,4,1,1,3,1,1,9,19,4,4,4,6,14,1,1
lnpsnh30,lnpsnh30,1.0,2,3,1,1,1,1,1,1,1,1,8,1,9,9,7,9,6,1,8,7,1,1,24,9,11,9,18,1,1,1
lnpsnh31,lnpsnh31,1.0,1,2,17,17,27,17,17,17,17,17,2,27,2,2,8,2,4,24,2,8,17,21,28,2,2,2,15,17,17,26
lnpsnh32,lnpsnh32,1.0,1,1,17,1,1,26,22,18,22,26,11,1,1,1,7,1,5,21,10,8,24,18,1,1,1,1,1,22,24,26
lnpsnh33,lnpsnh33,1.0,1,6,6,6,6,24,6,21,6,24,6,29,13,10,6,10,6,21,6,6,6,21,26,10,10,10,20,6,6,24
lnpsnh34,lnpsnh34,1.0,1,1,1,1,28,1,1,1,1,1,5,28,9,9,3,14,3,1,5,3,1,15,29,9,9,14,1,18,1,26
lnpsnh35,lnpsnh35,1.0,5,7,7,7,7,7,7,7,7,19,11,7,10,10,11,10,11,7,14,11,7,7,7,10,10,10,10,7,7,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,9,1,1,1,1,1,1,11,1,3,1,3,1,1,1,1,1,1,18,1,3,3,1,1,1,1
lnpsnh37,lnpsnh37,1.0,6,13,25,25,13,25,25,25,25,25,13,13,20,20,18,20,13,25,13,18,25,31,13,20,20,20,24,33,25,25
lnpsnh38,lnpsnh38,1.0,1,7,4,4,42,4,4,4,4,4,4,42,4,4,4,10,4,27,4,4,4,22,44,4,4,16,20,4,4,4
lnpsnh39,lnpsnh39,1.0,2,6,13,13,5,18,13,13,13,18,5,5,10,5,5,5,5,17,5,9,13,13,5,5,5,5,5,13,13,21
lnpsnh40,lnpsnh40,1.0,2,3,15,16,15,15,15,15,15,15,6,15,3,3,7,3,7,15,6,7,20,17,15,3,10,3,3,19,20,15
lnpsnh41,lnpsnh41,1.0,4,1,1,1,1,12,10,1,11,12,1,19,1,1,1,1,1,1,1,1,11,1,20,1,1,1,1,11,11,14
lnpsnh42,lnpsnh42,1.0,1,1,1,9,1,1,12,1,11,1,3,1,1,1,2,1,2,10,3,2,1,1,1,1,1,1,8,11,1,15
lnpsnh43,lnpsnh43,1.0,1,1,9,9,1,9,9,9,9,9,4,1,7,7,3,7,2,9,5,3,9,13,1,7,7,7,1,15,16,9
lnpsnh44,lnpsnh44,1.0,1,4,4,4,4,4,4,4,4,4,4,4,7,7,4,7,4,4,4,4,18,4,4,7,7,7,15,4,18,20
lnpsnh45,lnpsnh45,1.0,3,1,1,14,24,1,17,1,18,1,5,25,10,10,1,10,1,1,1,1,18,1,27,10,10,10,13,18,18,1
lnpsnh46,lnpsnh46,1.0,1,1,15,15,1,15,15,15,15,15,4,1,1,6,1,9,1,15,1,1,15,18,1,6,6,9,13,15,15,15
lnpsnh47,lnpsnh47,1.0,3,1,20,20,1,24,20,21,20,24,1,27,1,1,1,1,10,20,12,1,22,20,27,1,15,1,1,20,23,24
lnpsnh48,lnpsnh48,1.0,1,2,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,15,1,1,16,1,1,5,1,1,9,16,16,21
lnpsnh49,lnpsnh49,1.0,2,56,67,56,56,67,67,67,67,67,60,56,56,56,58,61,58,67,60,58,67,67,56,56,56,61,65,67,67,125
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,3,1,2,24,1,3,26,23,1,1,1,6,7,1,26,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,16,1,1,7,36,1,1,7,1,9,18,7,7,1,16,59,1,1,1,1,26,1,29
lnpsnh52,lnpsnh52,1.0,1,3,3,3,24,17,12,12,12,17,3,3,3,3,3,3,6,12,3,3,12,12,28,3,3,3,3,12,14,22
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,50,6,6,2,6,2,12,1,2,1,1,49,6,6,6,10,1,1,1
lnpsnh54,lnpsnh54,1.0,5,1,1,1,1,1,1,1,1,1,1,1,11,11,6,11,6,20,1,6,1,1,26,11,11,15,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,14,1,14,16,5,1,6,6,1,6,4,1,1,1,14,12,1,9,6,6,1,14,14,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,15,1,5,1,1,11,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,26,1,26,1,2,1,15,15,5,15,5,1,2,5,27,25,31,16,15,15,1,26,27,1
lnpsnh58,lnpsnh58,1.0,1,2,11,11,2,11,11,11,11,22,5,2,7,8,2,8,4,11,5,2,11,11,26,8,9,10,2,20,11,11
lnpsnh59,lnpsnh59,1.0,3,6,15,1,1,26,15,15,15,26,1,1,1,1,1,1,1,15,1,1,15,15,1,1,1,1,14,21,15,28
lnpsnh60,lnpsnh60,1.0,2,1,1,1,1,1,1,1,1,12,3,1,5,5,3,5,3,7,3,3,1,1,1,5,5,5,1,1,1,8
lnpsnh61,lnpsnh61,1.0,2,1,1,1,1,1,1,1,1,23,1,1,12,12,1,12,3,1,1,1,18,1,27,12,12,12,6,1,18,1
lnpsnh62,lnpsnh62,1.0,3,4,4,4,4,4,4,4,4,4,4,4,10,18,5,12,4,21,4,5,4,4,4,17,18,12,4,4,4,4
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,10,1,1,5,1,1,1,1,7,3,10,1,1,1,10,1,1,1,7,1,1,1,13
lnpsnh64,lnpsnh64,1.0,1,10,32,32,10,32,32,32,32,32,12,10,30,30,12,30,12,32,12,12,32,32,36,30,30,30,10,33,32,34
lnpsnh65,lnpsnh65,1.0,1,3,1,1,1,23,22,1,22,23,1,24,6,6,4,6,4,1,1,4,22,1,24,6,6,6,18,22,22,23
lnpsnh66,lnpsnh66,1.0,1,2,1,9,19,1,1,1,1,1,3,1,1,1,3,1,3,1,5,3,11,1,1,1,1,1,8,1,11,13
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,18,1,1,1,1,1,11,1,18,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,9,1,1,8,1,1,1,12,2,2,1,2,1,8,1,1,1,8,13,2,2,2,7,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,13,1,1,1,1,1,1,15,6,4,1,4,1,1,1,3,1,1,18,4,4,4,8,1,1,1
lnpsnh70,lnpsnh70,1.0,2,4,1,1,12,1,1,1,1,1,1,1,1,1,5,1,5,1,1,5,1,1,1,1,1,1,8,9,1,1
lnpsnh71,lnpsnh71,1.0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,8,14,3,3,3,3,3,3,12
lnpsnh72,lnpsnh72,1.0,4,1,14,14,1,14,14,14,14,14,11,29,1,12,10,1,6,16,6,8,14,14,29,1,1,1,13,14,14,27
lnpsnh73,lnpsnh73,1.0,5,9,12,12,18,12,12,12,12,17,1,21,1,1,1,11,1,12,1,1,12,12,25,1,1,11,1,15,12,12
lnpsnh74,lnpsnh74,1.0,1,1,8,8,1,8,8,8,8,13,3,1,1,1,1,1,1,8,3,1,8,8,15,4,5,1,1,8,8,8
lnpsnh75,lnpsnh75,1.0,1,2,2,2,16,2,2,2,2,2,2,16,2,8,2,2,2,2,2,4,2,2,16,2,2,12,2,2,2,2
lnpsnh76,lnpsnh76,1.0,4,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,11,6,6,11,6,6,6,6,6,6,6,6,6,17
lnpsnh77,lnpsnh77,1.0,3,4,4,33,4,38,4,4,4,38,4,4,9,9,4,9,6,4,7,4,35,4,46,9,9,9,31,4,35,38
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,1,1,19,1,7,1,6,1,1,5,1,13,1,19,6,8,6,12,1,13,17
lnpsnh79,lnpsnh79,1.0,1,10,34,34,44,34,34,35,34,34,10,10,10,10,24,10,21,40,10,24,34,35,10,10,10,10,33,34,34,43
lnpsnh80,lnpsnh80,1.0,1,3,3,18,26,3,3,20,3,3,3,23,3,3,3,3,12,3,3,3,3,19,23,3,3,3,3,21,22,3
lnpsnh81,lnpsnh81,1.0,1,1,1,1,15,1,7,7,7,12,3,15,4,1,1,1,1,7,1,1,7,7,15,1,1,1,6,7,7,9
lnpsnh82,lnpsnh82,1.0,1,6,3,3,3,3,3,3,3,3,9,25,13,15,11,13,12,20,9,11,3,3,29,13,13,16,3,3,3,24
lnpsnh83,lnpsnh83,1.0,6,1,1,1,25,1,1,1,1,1,1,1,14,14,1,14,1,1,10,1,1,1,31,14,14,14,1,1,1,23
lnpmh0,lnpmh0,1.0,1,4,4,4,34,4,4,4,4,4,0,34,4,4,8,9,0,16,0,8,4,4,34,4,4,4,11,0,25,4
lnpmh1,lnpmh1,1.0,1,3,3,3,26,3,3,3,23,0,4,27,13,3,8,3,7,3,4,8,3,3,0,16,3,3,3,23,3,3
lnpmh2,lnpmh2,1.0,1,5,4,4,4,4,4,4,4,4,4,15,4,10,4,10,4,4,4,9,4,4,15,10,10,10,4,4,4,14
lnpmh3,lnpmh3,1.0,0,1,1,26,1,1,1,27,1,31,10,0,1,1,4,11,4,0,9,4,30,27,0,1,1,11,22,1,30,32
lnpmh4,lnpmh4,1.0,1,1,1,1,41,1,1,1,1,1,13,41,19,19,0,19,0,1,1,9,0,26,41,19,19,19,1,34,1,40
lnpmh5,lnpmh5,1.0,1,6,6,6,21,6,6,6,6,6,6,21,6,11,6,11,6,6,6,6,16,6,21,11,11,12,6,15,6,6
lnpmh6,lnpmh6,1.0,1,2,26,26,48,26,26,26,26,26,16,47,22,23,14,23,14,30,16,14,26,26,47,22,23,23,2,26,26,44
lnpmh7,lnpmh7,1.0,1,1,9,1,26,9,9,9,9,20,0,25,1,1,0,1,0,9,0,0,9,9,0,7,1,1,1,11,9,18
lnpmh8,lnpmh8,1.0,1,1,1,1,1,37,1,1,32,37,6,42,0,19,4,1,4,1,7,4,34,29,42,16,1,1,20,33,34,37
lnpmh9,lnpmh9,1.0,1,2,2,2,2,35,2,2,2,35,7,2,23,22,9,22,9,2,7,9,2,32,53,22,22,22,7,33,2,47
lnpmh10,lnpmh10,1.0,8,10,30,29,10,31,31,31,31,31,17,44,20,24,11,20,11,31,18,0,33,0,44,20,20,20,10,31,33,0
lnpmh11,lnpmh11,1.0,5,7,7,7,7,7,7,7,7,47,9,7,20,18,9,18,9,39,17,9,7,7,7,18,25,18,37,41,7,45
lnpmsh0,lnpmsh0,1.0,1,1,1,1,49,1,27,28,27,47,12,1,13,1,10,1,11,28,12,10,27,34,54,1,1,1,23,27,36,44
lnpmsh1,lnpmsh1,1.0,3,10,1,1,51,1,1,1,1,1,16,50,25,25,16,35,16,1,16,18,42,1,50,27,29,25,15,1,1,1
lnpmsh2,lnpmsh2,1.0,1,8,21,21,2,21,21,23,21,21,2,39,2,2,2,2,2,25,14,2,21,23,43,2,2,18,2,27,21,29
lnpmsh3,lnpmsh3,1.0,1,1,1,23,33,31,1,1,25,31,1,33,1,21,4,22,1,1,6,4,25,1,33,14,1,1,1,28,25,31
lnpmsh4,lnpmsh4,1.0,1,3,20,20,3,28,20,24,20,28,14,37,3,3,6,19,10,24,14,11,20,24,38,3,3,18,3,20,20,28
lnpmsh5,lnpmsh5,1.0,1,1,1,1,23,1,19,1,19,1,5,23,8,1,1,9,1,1,7,1,19,15,27,1,1,9,13,19,22,1
lnpmsh6,lnpmsh6,1.0,1,10,5,5,74,70,65,62,65,72,5,73,19,28,5,14,5,62,5,5,68,62,73,20,23,31,59,65,68,71
lnpmsh7,lnpmsh7,1.0,1,3,3,3,33,30,3,3,23,26,3,35,3,3,3,9,3,21,3,3,23,15,35,7,3,9,11,23,25,29
lnpmsh8,lnpmsh8,1.0,2,7,5,5,5,5,5,5,5,5,13,43,18,18,5,23,10,5,5,5,34,31,43,19,18,18,28,5,34,39
lnpmsh9,lnpmsh9,1.0,1,11,11,11,11,37,39,39,39,37,26,11,27,27,19,32,16,39,26,19,44,40,51,27,27,32,35,43,44,48
lnpmsh10,lnpmsh10,1.0,1,4,4,4,4,4,4,4,20,4,5,31,4,4,7,4,5,4,5,6,20,4,31,4,4,4,16,20,20,27
lnpmsh11,lnpmsh11,1.0,1,3,3,3,17,15,3,3,3,15,3,25,3,7,3,7,3,3,3,3,13,3,17,7,7,7,10,3,14,16
lnpmsh12,lnpmsh12,1.0,1,4,25,25,39,25,25,25,25,25,6,61,4,4,6,4,11,30,15,6,25,27,60,4,4,4,24,33,25,25
lnpmsh13,lnpmsh13,1.0,1,5,5,5,37,5,5,28,5,33,5,5,17,17,5,17,10,31,15,5,5,28,44,23,24,17,5,5,5,35
lnpmsh14,lnpmsh14,1.0,3,16,1,1,1,1,1,1,1,1,1,1,29,25,21,25,18,34,1,22,1,1,56,25,25,25,1,44,1,47
lnpmsh15,lnpmsh15,1.0,2,3,3,13,25,3,3,18,19,22,7,3,3,10,3,3,3,3,7,3,19,17,3,3,3,3,3,19,19,3
lnpmsh16,lnpmsh16,1.0,2,4,11,11,1,11,11,14,11,11,8,47,9,10,7,9,7,14,8,7,17,14,47,9,10,9,1,11,21,25
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,34,27,1,28,34,6,36,9,13,1,1,5,1,8,1,30,1,1,1,1,1,21,27,30,34
lnpmsh18,lnpmsh18,1.0,1,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,7,4,10,4,4,38,4,4,4,4,16,4,4,46
lnpmsh19,lnpmsh19,1.0,1,8,3,3,3,3,3,27,3,3,3,34,3,3,3,3,10,27,15,12,32,27,58,18,21,3,3,31,33,3
lnpmsh20,lnpmsh20,1.0,3,7,7,7,38,32,7,23,7,32,12,7,7,7,14,20,12,23,12,15,7,23,45,7,7,7,7,7,7,37
lnpmsh21,lnpmsh21,1.0,1,1,1,21,1,27,1,1,1,30,1,1,1,13,7,1,5,1,9,5,24,1,1,12,1,1,14,1,25,28
lnpmsh22,lnpmsh22,1.0,1,9,27,27,43,27,27,27,27,27,9,43,9,9,9,9,9,27,9,12,27,35,47,17,9,9,26,39,40,27
lnpmsh23,lnpmsh23,1.0,2,4,21,17,1,28,21,24,21,21,5,1,1,1,10,13,5,24,5,10,21,24,1,1,1,1,14,21,21,21
lnpmsh24,lnpmsh24,1.0,1,1,8,8,1,10,10,12,10,10,2,25,1,1,3,1,4,16,2,3,19,15,33,1,1,1,1,10,19,24
lnpmsh25,lnpmsh25,1.0,1,3,15,15,33,29,15,25,15,31,2,33,2,9,6,9,6,25,2,6,15,25,33,9,12,9,2,15,15,29
lnpmsh26,lnpmsh26,1.0,1,4,1,1,1,28,1,1,1,28,1,52,1,1,1,1,5,1,1,1,1,1,52,14,17,1,21,1,1,48
lnpmsh27,lnpmsh27,1.0,1,5,1,1,1,39,1,31,35,50,19,1,1,1,1,23,15,33,18,1,35,31,1,1,1,1,28,38,35,42
lnpmsh28,lnpmsh28,1.0,1,2,2,2,2,2,2,2,2,2,3,36,8,16,3,17,3,29,3,5,30,2,37,14,15,11,19,2,30,2
lnpmsh29,lnpmsh29,1.0,1,1,1,11,24,1,1,1,1,1,3,22,7,8,3,7,3,19,4,3,1,1,26,7,7,7,7,1,1,1
lnpmsh30,lnpmsh30,1.0,5,9,9,9,9,54,9,36,9,58,14,9,9,24,11,30,11,49,14,11,9,36,9,23,24,30,34,9,9,54
lnpmsh31,lnpmsh31,1.0,1,8,1,1,1,29,44,30,44,29,13,50,19,1,13,1,13,43,13,15,44,37,51,25,1,1,27,48,44,29
lnpmsh32,lnpmsh32,1.0,1,5,5,5,5,38,5,5,5,39,8,5,29,23,9,32,12,5,8,9,5,5,5,31,23,23,35,5,5,38
lnpmsh33,lnpmsh33,1.0,1,1,1,26,1,1,33,1,1,1,3,60,1,1,6,1,9,31,11,6,1,28,60,16,1,1,20,1,1,38
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,20,27,5,1,9,9,2,9,2,1,8,2,24,16,30,12,13,9,9,1,23,25
lnpmsh35,lnpmsh35,1.0,2,1,1,1,1,1,31,1,31,45,7,1,8,8,6,8,4,1,1,6,33,25,1,16,8,8,19,31,33,1
lnpmsh36,lnpmsh36,1.0,1,4,4,4,27,16,4,4,4,25,4,4,4,4,4,4,4,4,4,4,4,4,35,4,6,4,10,4,4,19
lnpmsh37,lnpmsh37,1.0,1,1,1,1,41,1,1,1,26,1,6,1,17,17,12,17,6,1,6,9,32,1,44,18,17,19,22,26,32,35
lnpmsh38,lnpmsh38,1.0,1,3,3,3,3,3,25,3,25,3,14,40,17,17,8,17,8,3,16,9,25,23,42,20,17,17,22,26,25,35
lnpmsh39,lnpmsh39,1.0,1,3,1,1,1,45,1,1,1,50,9,1,28,1,18,1,13,1,22,20,39,37,64,1,1,1,1,1,39,45
lnpmsh40,lnpmsh40,1.0,1,3,22,3,3,34,22,24,31,22,12,39,3,3,8,3,6,29,13,6,22,27,36,3,16,3,19,31,22,22
lnpmsh41,lnpmsh41,1.0,1,5,5,5,5,5,5,5,5,5,5,26,14,11,5,11,5,5,5,7,5,5,26,15,18,11,5,21,5,5
lnpmsh42,lnpmsh42,1.0,1,7,24,7,7,24,31,26,31,24,7,7,7,7,14,7,12,26,7,14,35,30,42,7,7,7,20,34,31,37
lnpmsh43,lnpmsh43,1.0,1,1,28,1,1,35,28,28,28,35,12,36,17,19,3,20,3,28,8,3,34,32,54,19,19,20,26,28,34,35
lnpmsh44,lnpmsh44,1.0,1,3,3,3,3,3,3,12,3,3,3,3,4,6,3,7,3,12,3,3,3,12,23,6,6,7,4,3,15,3
lnpmsh45,lnpmsh45,1.0,1,4,1,1,1,42,38,40,38,48,16,53,32,29,14,29,13,41,15,14,38,40,50,29,29,29,36,38,38,42
lnpmsh46,lnpmsh46,1.0,3,4,23,1,27,26,23,25,23,23,1,27,19,17,1,17,8,25,11,1,23,25,32,17,17,17,22,23,23,23
lnpmsh47,lnpmsh47,1.0,1,2,1,1,1,14,14,14,17,24,8,1,1,1,3,1,6,14,9,3,20,14,27,1,1,1,13,17,20,14
lnpmsh48,lnpmsh48,1.0,1,4,2,2,2,61,2,2,56,72,2,74,14,14,8,14,8,53,2,8,56,2,86,17,20,14,2,56,56,68
lnpmsh49,lnpmsh49,1.0,1,3,3,3,3,25,3,3,3,25,3,3,16,12,5,12,3,3,3,8,3,3,3,19,12,12,3,3,3,27
lnpmsh50,lnpmsh50,1.0,1,5,1,1,1,1,1,1,1,59,10,61,1,1,7,1,7,55,13,7,1,53,60,1,1,1,18,1,1,58
lnpmsh51,lnpmsh51,1.0,1,4,4,4,28,4,4,21,4,4,13,30,4,16,4,16,5,21,13,4,24,21,30,4,16,16,17,4,24,4
lnpmsh52,lnpmsh52,1.0,7,9,1,1,1,1,1,1,1,1,27,66,35,42,20,35,19,1,27,20,1,52,69,40,41,35,46,1,1,1
lnpmsh53,lnpmsh53,1.0,1,1,1,16,1,1,1,1,1,1,3,1,9,14,8,9,7,21,3,8,1,18,1,10,9,9,9,1,1,1
