id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh168,lphnh168,1.0,1,3,3,3,3,60,60,65,60,60,5,60,60,5,10,60,60,5,5,55,44,55,17,17,14,14,14,14,14,19
lphnh169,lphnh169,1.0,1,2,3,3,51/52,56,63,62,56,57,14,59,59/60,17,14,60,60,18,18,18,18,49/46,22,22,33,33,33/36,33,33,33
lphnh170,lphnh170,1.0,1,20,2,2/3/19,18,23,34,42,26/28,26,6,30,26,17/6,8,26,33,16,10,6,10,6,11,11,11,11,11,12,11,11
lphnh171,lphnh171,1.0,66/67,17,18,18,18,58,58,17,58,58,18,58,58/60,18,23/24,60,62,48,48,53,48,54,25,25,26,26,27,26,40,44
lphnh172,lphnh172,1.0,1,32,2,2,27,32,32/57,53/56,33,35,4,33,33,26,5/7,39,37/38,19,19/20,5,20/5,5,11/13,11,11,18,16/11,17/11,11,11
lphnh173,lphnh173,1.0,1,1,2,2,22,38/39,41,41,27,1,2,1,1,2,2,1/31,29,10,10,6,10,6,15,15,15,15,16,15,15,18
lphnh174,lphnh174,1.0,1,1,1,8,8,1,1,1/69,1,67,8,1,1,10,10/11,1,1,51,51,58,55,56,34,36,49,49,49,49,49,49/50
lphnh175,lphnh175,1.0,1,49,5,8,10,53,56,55,49,49,11,51,49,45,34,49,49,11,11,11,44,11,39,39,41,41,41,41,41,43
lphnh176,lphnh176,1.0,1,61,1,1,1,71,73/61,61,64,64,37,64,64/67,37,37,64,70,37,37,37,57/58,60,37,42,47,47,52,54,55/56/47,47
lphnh177,lphnh177,1.0,1,86,62,6,6,69,63,85,69,79,20/22/23,80,80,59,20,81,81,25,52,20,25,57,31,31,31,31,31,31,35,36
lphnh178,lphnh178,1.0,1,5/31,5,5,5,31,35,35,31,31,6,34,34,28,6,34,34,12,26/12,27,12,27,16,18,20,20,20,20,20,20
lphnh179,lphnh179,1.0,1,110,3/109,3,3,112,119,112,112,112,9,112,112,106/107/108,11,112,112/114,90,90,95,90,103,29,29,88/25,82/84/85,25,81,25,89
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8
lnpsh1,lnpsh1,1.0,1,2,2,2,2,2,2,2,2,2,2,11,2,3,2,2,2,3,3,3,3,3,3,3,5,5,7,5,5,5
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,2,6,6,2,2,1,2,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0,7,8,8,0,0,8,8,0,0,0,0,0,0,0,6,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,9,1,11,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh6,lnpsh6,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,2,4,4,4,4,2
lnpsh7,lnpsh7,1.0,0,0,8,8,8,0,0,0,0,0,9,0,0,9,9,0,0,9,9,9,9,9,11,10,13,0,13,13,13,13
lnpsh8,lnpsh8,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,0,0,0,5,0,0
lnpsh9,lnpsh9,1.0,9,1,1,2,2,1,1,1,1,1,2,1,1,5,2,7,8,2,2,2,2,2,2,2,2,2,3,2,2,2
lnpsh10,lnpsh10,1.0,0,0,0,0,1,0,8,9,6,6,1,0,0,1,1,7,7,1,1,1,1,1,1,3,4,1,1,1,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,3,3,3,3,3,3,3,3,3,3,20,20,3,3,20,20,3,3,3,3,3,9,9,10,10,10,10,10,14
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,4,1,1,4,4,1,4,4,1,1,4,4,1,1,1,3,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,15,1,1,1,17,22,22,17,17,1,17,21,1,1,17,17,1,1,1,1,1,4,4,6,6,6,6,6,6
lnpsnh3,lnpsnh3,1.0,1,1,1,4,4,1,24,24,1,1,4,1,1,5,5,20,20,5,5,5,5,18,12,12,5,5,5,5,5,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1,1,1,1,1,1,5,1,1
lnpsnh5,lnpsnh5,1.0,1,11,1,1,1,11,11,11,11,11,1,11,12,1,1,12,12,1,1,1,1,1,6,6,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,6,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,2,2,8,2,8,2,2,2,4,2,2,2,2
lnpsnh8,lnpsnh8,1.0,10,1,1,1,1,1,1,1,8,8,1,8,8,1,1,8,8,5,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,2,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,24,1,18,1,1,1,8,8,13,13,13,13,15,13
lnpsnh11,lnpsnh11,1.0,1,16,2,2,2,1,1,1,1,1,11,1,1,2,2,1,1,2,2,2,10,2,5,5,2,8,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,8,2,8,4,2,2,2,6,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,16,16,16,16,16,1,16,16,1,1,16,16,13,1,1,1,14,5,5,7,8,7,7,7,12
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,10,10,1,10,10,1,1,10,10,1,1,1,1,1,3,3,1,1,1,1,7,9
lnpsnh15,lnpsnh15,1.0,1,7,1,1,1,7,7,7,7,7,1,7,7,1,1,7,7,1,1,1,1,1,4,5,1,1,1,1,6,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,4,4,1,1,6,1,11,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,7,3,3,1,3,1,3,3,4,4,4,4,4,4
lnpsnh18,lnpsnh18,1.0,1,3,3,4,7,3,3,3,3,3,4,8,8,4,4,8,8,6,5,4,5,4,4,4,4,4,4,4,4,4
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,11,11,7,7,2,9,9,2,2,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,4,4,1,13,13,1,1,4,1,1,4,4,1,1,5,5,5,5,5,7,7,7,7,7,7,7,7
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,9,17,17,14,14,2,11,11,2,2,11,11,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,7,4
lnpsnh23,lnpsnh23,1.0,1,18,1,1,1,17,1,1,11,11,1,11,11,1,1,11,11,1,1,9,1,9,1,4,5,5,5,6,8,5
lnpsnh24,lnpsnh24,1.0,1,1,3,3,3,11,1,1,1,1,3,1,10,5,4,1,1,5,8,5,5,5,7,7,7,7,7,7,7,7
lnpsnh25,lnpsnh25,1.0,1,1,1,2,2,14,1,1,9,9,2,1,1,2,2,1,11,2,8,2,2,2,2,2,2,5,2,2,2,2
lnpsnh26,lnpsnh26,1.0,1,23,1,1,1,21,22,22,1,1,1,1,1,1,1,20,20,15,15,15,15,15,16,16,15,15,15,15,18,19
lnpsnh27,lnpsnh27,1.0,1,1,3,3,3,11,13,13,11,12,10,11,11,3,3,11,11,3,3,3,7,3,3,3,3,3,3,3,3,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,13,13,2,2,2,2,2,2,2,2,8,2,2,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,5
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,1,1,1,11,11,2,13,13,2,2,13,13,3,3,3,8,3,6,6,6,6,6,6,6,6
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,10,10,1,1,1,1,6,1,1,6,8,3,3,1,3,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,2,2,3,3,2,2,2,2,2,3,12,12,4,4,12,12,4,9,4,4,4,7,7,8,8,8,8,8,8
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,3,3,1,1,4,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,3,3,3,1,1,1,1,1,3,10,10,3,3,10,11,7,7,3,7,3,3,3,5,5,5,5,5,6
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,17,1,1,17,17,1,17,17,1,1,17,17,14,1,16,13,16,5,5,1,1,7,1,10,12
lnpsnh36,lnpsnh36,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,9,2,2,2,2,2,2,2,5,7,5,5,5,5
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,14,1,1,1,1,1,1,1,1,5,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,24,24,1,1,1,1,22,1,1,22,22,1,19,1,1,1,10,10,10,10,10,10,16,10
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,9,9,1,1,1,1,1,1,1,5,1,1,1,1,5
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,13,13,3,13,13,3,4,13,13,3,3,3,3,12,7,7,7,9,7,8,7,7
lnpsnh41,lnpsnh41,1.0,1,6,6,7,7,24,6,6,22,22,8,22,22,8,8,22,22,8,8,8,8,18,8,8,8,11,11,11,16,8
lnpsnh42,lnpsnh42,1.0,1,1,7,1,1,1,1,1,1,1,2,1,1,2,2,1,1,6,2,2,2,2,2,2,2,2,2,2,2,5
lnpsnh43,lnpsnh43,1.0,1,1,1,2,12,1,1,1,14,14,2,1,1,2,2,1,1,5,5,11,10,11,5,5,5,5,5,5,6,5
lnpsnh44,lnpsnh44,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,7,1,1,1,1,1,1,5,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,10,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,3,2,5,2,4,2,2
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,5,1,1,5,5,1,5,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,10,1,1,1,1,1,1,11,11,1,2,11,11,4,4,1,4,1,4,4,8,5,6,5,5,8
lnpsnh50,lnpsnh50,1.0,11,3,3,3,7,3,3,3,3,3,3,3,3,3,3,9,9,5,5,3,6,3,3,3,3,3,3,3,3,3
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,3,1,1,4
lnpsnh52,lnpsnh52,1.0,1,1,1,3,3,18,20,20,17,17,3,17,17,3,3,17,17,3,3,3,3,3,3,3,3,13,9,3,3,14
lnpsnh53,lnpsnh53,1.0,1,1,8,1,2,10,1,1,10,10,7,10,10,2,3,10,10,2,2,6,2,6,2,2,2,2,2,2,2,2
lnpsnh54,lnpsnh54,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,5,6
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,13,13,12,1,1,1,1,1,1,1,1,1,1,11,1,1,1,3,1,1,5,1
lnpsnh56,lnpsnh56,1.0,1,1,9,1,1,10,16,16,14,14,1,10,10,1,2,10,10,1,1,1,7,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,11,1,14,14,12,12,1,12,12,1,1,12,12,1,10,1,1,1,3,3,1,4,1,1,1,7
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1,1,11,1,1,6,1,6,2,2,2,2,2,2,2,2
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4
lnpsnh60,lnpsnh60,1.0,1,10,1,3,3,10,10,10,10,10,3,10,10,3,3,10,10,3,3,3,3,3,3,3,3,3,6,3,7,3
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,10,10,10,11,11,1,11,11,1,4,11,11,7,7,1,7,1,7,7,7,7,7,7,7,7
lnpsnh62,lnpsnh62,1.0,1,1,1,2,2,1,1,1,1,1,4,1,1,11,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,16,17,17,1,13,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,8,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,5,5,6,6,6,6,7,9
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,10,10,10,10,10,2,10,10,2,2,10,10,2,2,7,2,6,2,2,3,3,3,3,3,3
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1,1,1,1,20,1,19,1,1,1,17,16,16,16,16,16
lnpsnh68,lnpsnh68,1.0,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,11,2,2,2
lnpsnh69,lnpsnh69,1.0,1,1,3,3,3,1,1,1,1,13,3,1,1,3,3,14,1,4,4,4,12,4,4,4,4,4,4,4,4,10
lnpsnh70,lnpsnh70,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,3,3,3,3,3,4,4,8,8,10,8,8,8
lnpsnh71,lnpsnh71,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,8,7,7,7,7,8
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,10,7,1,1,1,1,1,1,1,1,2,2,1,5,1,1,1,1,1,1,1,1,1
lnpsnh73,lnpsnh73,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,6,1,4,1,1,1,1,1,1
lnpsnh74,lnpsnh74,1.0,1,4,4,4,4,4,4,4,4,4,4,17,16,4,4,16,16,5,14,4,5,4,5,5,12,5,5,5,5,12
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
lnpsnh76,lnpsnh76,1.0,1,13,1,2,2,13,13,17,13,13,3,13,13,11,3,13,13,3,3,10,3,10,5,5,5,5,5,6,5,5
lnpsnh77,lnpsnh77,1.0,1,2,2,2,2,2,2,2,2,15,3,2,2,3,3,2,2,3,3,14,3,14,5,5,7,7,7,7,7,7
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,13,13,1,1,3,1,1,3,3,1,11,3,3,3,3,3,3,3,3,8,7,3,3,3
lnpsnh79,lnpsnh79,1.0,1,1,1,2,2,1,12,12,1,1,2,1,1,2,3,1,1,2,2,2,2,2,4,4,2,2,2,2,2,8
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,8,1,1,8,8,1,8,8,1,1,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh81,lnpsnh81,1.0,1,1,1,1,8,1,15,15,1,1,1,1,1,1,1,10,11,1,1,1,5,1,1,1,3,3,4,3,3,3
lnpsnh82,lnpsnh82,1.0,1,1,3,3,3,17,1,1,17,17,3,17,17,3,3,17,20,15,15,3,15,3,5,5,5,5,5,5,7,10
lnpsnh83,lnpsnh83,1.0,1,1,1,1,8,9,1,1,10,10,1,10,10,7,1,10,10,1,1,1,1,1,3,3,4,4,4,4,4,4
lnpmh0,lnpmh0,1.0,1,1,1,6,6,19,1,1,0,19,6,19,19,18,6,19,19,11,6,6,6,6,6,8,6,9,6,6,6,10
lnpmh1,lnpmh1,1.0,1,1,4,4,4,30,30,30,30,30,4,30,37,4,4,35,36,27,27,12,27,12,12,12,12,12,12,0,18,12
lnpmh2,lnpmh2,1.0,1,3,3,3,3,3,20,14,3,3,3,3,3,10,3,3,3,3,3,3,0,8,0,0,6,6,6,6,6,6
lnpmh3,lnpmh3,1.0,1,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,4,4,0,0,0,0,0,8
lnpmh4,lnpmh4,1.0,1,1,4,4,4,1,13,11,10,10,4,10,10,4,4,10,10,7,7,4,7,4,4,4,4,4,4,4,6,4
lnpmh5,lnpmh5,1.0,1,2,18,2,2,26,29,29,19,19,2,19,21,16,2,24,24,2,2,2,2,2,2,2,5,5,5,6,5,7
lnpmh6,lnpmh6,1.0,1,1,1,1,1,26,1,1,23,22,1,22,22,0,1,22,24,1,12,14,1,15,1,1,9,9,9,9,9,9
lnpmh7,lnpmh7,1.0,1,1,2,2,2,20,17,17,17,17,0,17,18,0,0,18,18,11,11,4,11,15,7,7,0,0,0,0,10,0
lnpmh8,lnpmh8,1.0,0,0,0,2,4,19,20,0,15,15,4,15,15,4,4,15,15,4,4,4,4,4,6,6,4,4,10,9,0,4
lnpmh9,lnpmh9,1.0,0,9,9,9,9,29,39,39,32,34,14,29,29,14,17,38,37,14,14,28,14,27,14,14,14,24,14,14,14,14
lnpmh10,lnpmh10,1.0,0,17,2,2,16,21,21,21,21,21,2,24,24,2,2,24,24,2,2,2,2,2,8,3,0,0,0,0,0,14
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,24,24,1,1,1,1,1,15,1,1,1,14,13,1,13,1,1,1,1,1,8,1,1,1
lnpmsh0,lnpmsh0,1.0,1,5,1,1,1,9,9,9,9,9,1,9,9,1,1,9,9,1,1,1,1,1,2,2,2,2,2,2,2,2
lnpmsh1,lnpmsh1,1.0,1,14,1,1,1,14,14,14,17,17,1,18,18,4,3,18,20,4,4,13,8,12,4,4,4,4,4,5,4,4
lnpmsh2,lnpmsh2,1.0,1,18,1,1,1,1,16,14,1,1,3,1,1,3,3,1,1,3,3,3,3,3,8,8,3,9,3,3,3,3
lnpmsh3,lnpmsh3,1.0,1,20,1,1,18,20,20,20,22,22,17,22,22,5,3,26,22,5,5,16,5,16,8,9,10,10,10,10,10,10
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,23,27,27,23,23,1,23,23,22,1,25,25,18,4,1,4,1,4,4,4,9,4,4,15,4
lnpmsh5,lnpmsh5,1.0,26,1,1,1,3,1,1,1,1,1,7,1,1,9,7,1,1,11,11,10,11,10,20,20,20,20,20,20,20,20
lnpmsh6,lnpmsh6,1.0,1,2,2,2,2,7,6,6,7,7,2,7,7,2,2,7,9,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,29,11,11,23,11,23,11,11,18,20,18,18,22,18
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,20,12,23,12,12,3,12,14,3,3,18,14,3,3,3,3,3,3,3,3,3,3,3,3,8
lnpmsh9,lnpmsh9,1.0,1,1,1,1,11,12,12,12,12,12,4,12,12,4,4,13,13,4,4,4,4,4,4,4,8,8,8,8,8,8
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,24,24,1,1,4,1,1,4,4,20,1,4,4,16,4,18,4,4,4,4,4,4,4,13
lnpmsh11,lnpmsh11,1.0,1,1,1,7,8,1,22,1,1,1,19,1,1,9,9,20,20,9,17,9,9,9,12,9,9,13,9,9,14,9
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,32,36,24,35,35,2,34,34,23,2,34,34,3,3,2,19,2,3,3,3,3,4,3,6,14
lnpmsh13,lnpmsh13,1.0,23,1,1,1,1,1,1,1,21,21,1,21,21,6,1,21,21,11,11,19,11,19,13,13,13,16,13,13,13,13
lnpmsh14,lnpmsh14,1.0,1,1,2,2,3,13,1,17,13,13,4,13,13,4,5,13,13,4,4,4,4,4,4,4,4,4,4,8,4,4
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,9,15,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpmsh16,lnpmsh16,1.0,1,1,1,1,2,1,1,1,1,25,2,1,1,22,5,26,30,18,18,6,18,6,6,6,11,11,11,11,16,11
lnpmsh17,lnpmsh17,1.0,1,1,2,2,2,14,1,1,13,13,4,11,11,4,5,11,11,4,4,9,4,9,4,4,4,7,4,4,4,4
lnpmsh18,lnpmsh18,1.0,1,1,1,1,26,1,30,30,1,1,5,1,1,5,5,1,1,5,5,22,20,24,13,13,13,18,13,15,13,13
lnpmsh19,lnpmsh19,1.0,1,13,1,1,1,13,19,18,13,13,1,13,13,1,1,15,15,5,5,1,5,1,7,7,7,7,7,9,7,7
lnpmsh20,lnpmsh20,1.0,26,1,3,4,4,1,24,24,1,1,5,1,1,5,5,1,1,7,7,5,7,22,7,7,7,7,10,7,7,12
lnpmsh21,lnpmsh21,1.0,1,20,5,5,5,17,1,1,1,1,5,1,1,5,7,16,16,5,13,5,11,5,9,9,5,5,5,5,5,5
lnpmsh22,lnpmsh22,1.0,1,1,1,1,21,1,25,25,1,1,4,1,1,6,7,1,1,12,12,20,12,20,15,15,15,15,15,17,15,19
lnpmsh23,lnpmsh23,1.0,1,23,2,2,2,1,1,1,1,1,2,1,1,2,11,1,1,15,15,2,15,2,15,15,15,15,15,16,15,18
lnpmsh24,lnpmsh24,1.0,1,2,3,3,3,19,2,55,2,2,4,17,17,16,4,17,17,4,4,4,4,4,8,8,8,8,8,8,8,8
lnpmsh25,lnpmsh25,1.0,1,1,3,5,5,19,21,1,17,17,5,17,17,5,7,17,17,5,5,14,5,14,10,9,8,8,8,11,8,8
lnpmsh26,lnpmsh26,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpmsh27,lnpmsh27,1.0,1,19,3,3,3,19,19,19,19,19,8,19,19,8,8,23,22,10,10,8,10,8,13,13,16,16,16,16,16,16
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,13,14,1,1,1,9,10,4,4,4,4,4,4,4,4
lnpmsh29,lnpmsh29,1.0,1,3,3,3,18,3,3,23,3,3,5,3,3,5,5,22,22,7,7,13,7,16,7,7,7,11,7,7,7,7
lnpmsh30,lnpmsh30,1.0,31,30,1,1,1,22,28,22,22,22,3,22,22,3,5,25,22,8,8,6,8,6,12,12,12,12,12,12,12,19
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,28,29,1,1,1,1,1,1,1,1,1,1,14,14,1,14,1,5,5,5,5,5,8,12,5
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,15,1,1,4,1,1,4,4,1,1,6,6,4,6,4,6,6,6,6,6,9,10,11
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,19,19,19,19,19,1,19,19,1,1,19,19,1,17,1,16,1,1,1,3,3,3,14,3,3
lnpmsh34,lnpmsh34,1.0,1,2,2,2,2,9,2,2,9,9,2,9,9,2,2,9,9,3,3,2,8,2,3,3,3,3,3,5,3,3
lnpmsh35,lnpmsh35,1.0,1,17,1,1,1,17,21,20,17,17,4,17,17,4,4,19,19,8,8,4,14,4,6,6,4,4,4,4,4,4
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,19,27,27,19,19,1,23,24,1,1,24,25,14,1,1,1,1,3,3,3,3,6,11,3,3
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,26,1,1,26,26,10,26,26,22,10,26,26,14,14,10,14,10,15,15,15,21,16,18,15,15
lnpmsh38,lnpmsh38,1.0,1,1,2,2,2,1,1,20,1,1,2,1,1,3,3,1,1,6,6,3,6,3,10,10,10,10,10,10,10,10
lnpmsh39,lnpmsh39,1.0,1,5,5,6,21,5,29,27,23,23,7,23,23,7,7,23,23,9,9,8,16,8,9,9,12,9,9,9,9,12
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,15,15,19,15,15,1,16,16,1,1,18,16,3,3,1,3,14,8,7,3,3,11,3,3,3
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,8,5,1,5,1,2,2,2,2,2,2,3,2
lnpmsh42,lnpmsh42,1.0,1,1,1,2,3,20,12,21,14,16,11,14,14,6,6,19,17,6,6,6,6,6,6,6,6,6,9,6,6,6
lnpmsh43,lnpmsh43,1.0,1,62,1,3,3,57,61,61,57,57,3,57,57,3,3,57,57,22,53,3,22,3,22,22,26,22,22,22,22,52
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,11,11,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,2,2,2,21,2,26,2,2,2,4,2,22,4,4,22,22,17,17,7,19,7,13,13,15,15,15,15,15,15
lnpmsh46,lnpmsh46,1.0,26,1,1,1,1,22,24,1,1,1,1,1,11,1,1,13,16,10,10,1,10,1,4,4,1,1,7,1,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,14,1,1,1,1,1,3,1,1,4,3,1,18,12,12,4,7,13,7,7,7,7,7,9,7,7
lnpmsh48,lnpmsh48,1.0,1,1,1,1,24,1,1,32,27,27,1,30,30,1,1,30,30,7,7,23,7,23,7,7,7,7,7,7,7,18
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,28,28,21,21,2,21,21,2,2,21,25,3,3,2,15,2,3,3,3,3,3,3,3,3
lnpmsh50,lnpmsh50,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,5,5,5,5,8,9,5,5
lnpmsh51,lnpmsh51,1.0,1,22,22,22,22,40,40,40,40,40,22,42,42,22,22,44,44,27,27,22,38,22,28,27,27,35,30,27,36,27
lnpmsh52,lnpmsh52,1.0,1,16,1,1,1,1,15,15,1,1,14,1,1,12,1,1,1,2,2,1,2,1,2,2,3,8,8,8,8,3
