id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh170,lphnh170,1.0,1,4,4,4,7,54/44,4,56,44/45,44,25,48,48,42,25,48,52,29,29,29,37/29,29,30/31,29/31,29,29,34,29,29,29
lphnh171,lphnh171,1.0,1,2,5,6/7,6,38,34/47,34,38,38,7,40,38,7,8,38,43,15,32,7,15,7,15,15,15,15,15,15,15,28
lphnh172,lphnh172,1.0,1,1,2,1,1,19/24,19,19,19,19,1,22,22,1,1,23,23,1,13,17,1/13,17,6,1,1/11,1/9,1,1,1,1
lphnh173,lphnh173,1.0,1,1,14,14,14,32/33,34,1,1,1,14,1,1,15,14,1,1,15,15,15,15,15,15,15,25,25,25,27,30,25
lphnh174,lphnh174,1.0,1,2/22,2,3,3,2,2,32/31,2,2,3,2,2,3,3,2,2,19,19,21,19,21,7,6,6,6,6/12,6,6,18
lphnh175,lphnh175,1.0,1,1,1,1/2/28,4,38,1,41,1,1,4/27,1,1,4,6,37,34/36,21/8,8,4/25,20,4/24,10,8,8,15,8,8,17/18,8
lphnh176,lphnh176,1.0,1,68,2,2,3,55,66,65,55,55,6,55,55/60,51/54,19,57,58,22,43,44/45,22,49/47,24/26,24,32,32,34,36,32,32
lphnh177,lphnh177,1.0,1,33,1,1,1,1,1,1,27,1,1,1,1,25,5,32,29,10,10,22,21/10,22,11,11,14,14,14,14,14,19
lphnh178,lphnh178,1.0,44,1,1,1,40,41,1,1,1,1,1/6,1,1,1/39,9/11,1,1,1,1,1,1/34/35,1,27,22,22,22,22,22,30,33
lphnh179,lphnh179,1.0,1/34,1,1,1,1,1,1,1,32,30,2,30,30,26,5,30,30,2,2,23/24,2,23,9,9,10,10,14,10/15,10,20
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,2,0,6,2,6,2,2,2,2,2,2,2,4
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,4,20,1,12,2,14,2,15,2,2,2,6,2,2,8,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,7,3,7,3,3,3,3,3,3,3,3
lnpsh4,lnpsh4,1.0,0,0,1,1,1,0,0,0,0,0,1,0,10,3,1,10,10,3,3,3,3,9,3,3,7,7,7,7,8,7
lnpsh5,lnpsh5,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
lnpsh6,lnpsh6,1.0,1,1,0,6,6,1,0,0,1,1,9,1,1,6,6,1,1,6,6,6,6,6,7,7,7,7,7,7,7,7
lnpsh7,lnpsh7,1.0,1,1,1,2,2,1,1,1,12,12,2,1,1,2,2,1,1,2,2,2,11,2,6,6,3,3,3,3,3,10
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,8,1,0,5,1,5,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,2,1,1,1
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1
lnpsh11,lnpsh11,1.0,1,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,4,5,1,5,1,1,1,1,2,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,8,1,4,4,4,4,4,6,7,4
lnpsnh2,lnpsnh2,1.0,1,1,4,5,5,15,1,1,10,10,5,10,12,5,5,12,12,6,6,5,6,5,6,6,6,9,6,6,6,6
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,20,20,1,1,18,1,18,5,5,1,1,8,1,14,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,2,2,1,12,1,2,3,4,4,5,4,4,4
lnpsnh5,lnpsnh5,1.0,15,1,2,2,2,1,1,1,1,1,3,1,1,3,4,1,1,3,3,3,3,3,3,3,3,12,3,10,14,3
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,2,2,11,10,2,9,9,6,2,12,13,3,3,3,3,3,3,3,3,3,3,5,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,10,7,7,8,8,3,9,9,6,3,9,9,3,3,5,3,5,3,3,3,3,3,3,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,28,1,1,1,1,1,1,1,4,1,1,1,9,27,1,27,1,1,6,6,6,6,6,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,19,1,1,19,19,1,19,19,1,2,19,19,17,17,1,1,1,13,13,13,13,15,13,13,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,15,7,7,1,12,12,1,1,12,12,2,2,1,2,1,4,4,5,5,5,5,5,5
lnpsnh11,lnpsnh11,1.0,1,3,3,3,3,14,3,3,3,3,4,13,13,4,8,13,13,4,4,4,4,4,9,9,9,9,10,9,12,9
lnpsnh12,lnpsnh12,1.0,11,2,2,2,2,9,2,2,8,8,2,8,8,7,2,8,8,2,2,2,2,2,2,2,2,2,2,2,2,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,14,14,1,14,1,1,1,5,5,13,8,5,5
lnpsnh14,lnpsnh14,1.0,1,1,2,2,2,1,1,10,1,1,8,1,1,2,2,1,1,4,4,4,4,7,4,4,4,4,6,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,15,1,7,7,1,11,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,8,8,7,8,8,1,1,8,8,1,1,1,6,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,17,1,1,1,17,17,17,17,17,5,17,17,5,5,17,17,5,5,5,5,5,5,5,5,5,15,5,5,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,1
lnpsnh19,lnpsnh19,1.0,1,1,2,2,3,1,1,1,1,1,3,1,1,3,3,9,9,3,3,3,3,3,4,4,4,4,4,4,4,6
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,4,4,4,9,4,4,4,10
lnpsnh21,lnpsnh21,1.0,1,1,1,1,9,1,13,13,1,1,1,1,1,1,1,1,1,1,1,6,1,8,1,1,2,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,4,5,1,1,1,1,1,1,1,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,18,18,6,6,11,7,11,2,2,5,5,5,5,5,5
lnpsnh24,lnpsnh24,1.0,1,1,1,2,2,1,1,1,5,1,2,1,1,2,2,1,11,2,2,2,2,2,2,2,2,2,3,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,7,1,1,1,1,1,11,11,1,11,11,1,1,11,11,1,1,6,1,6,1,1,1,1,5,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,17,1,1,12,12,3,1,1,3,3,1,16,6,6,6,6,6,6,6,6,6,6,6,6,10
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,7,7,1,13,7,7,10,7,10,7,7,7,7,7,7,7,7
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,20,20,1,22,23,1,4,23,23,6,13,17,6,17,6,6,8,8,9,8,8,12
lnpsnh29,lnpsnh29,1.0,1,1,1,1,9,14,1,1,13,13,1,13,13,1,1,13,13,1,1,1,1,1,4,6,4,4,8,4,4,4
lnpsnh30,lnpsnh30,1.0,1,1,1,1,15,1,1,1,1,1,3,1,1,13,3,1,1,4,4,11,4,11,4,4,4,4,6,4,4,4
lnpsnh31,lnpsnh31,1.0,1,22,3,3,3,22,24,24,22,22,3,22,22,3,3,22,22,3,3,18,3,18,12,12,12,12,12,12,12,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,6,7,7,4,5,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,12,15,14,12,12,1,13,12,8,1,12,12,1,1,6,1,6,1,1,3,3,3,3,3,3
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,8,9,9,6,6,1,7,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,3,2,2
lnpsnh36,lnpsnh36,1.0,1,1,4,4,4,1,1,1,1,1,4,1,1,4,4,1,1,16,15,4,10,4,10,10,10,10,10,10,10,12
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,5,5,5,5,3
lnpsnh38,lnpsnh38,1.0,1,2,2,2,12,2,17,2,14,14,2,2,2,2,2,2,2,11,11,4,11,4,6,6,6,6,6,6,6,6
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,6,6,6,6,6,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,14,14,1,1,1,10,10,1,1,10,10,1,1,1,1,9,4,4,1,1,7,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,22,22,1,1,1,1,1,1,1,1,1,1,1,18,1,20,3,3,5,5,8,5,10,5
lnpsnh43,lnpsnh43,1.0,1,12,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,6,8,1,8,1,1,1,1,4,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,8,8,13,7,13,1,1,1,1,1,1,4,6
lnpsnh45,lnpsnh45,1.0,1,1,1,1,17,19,1,1,1,1,1,1,1,14,3,1,1,1,9,11,1,12,4,4,4,4,5,4,4,4
lnpsnh46,lnpsnh46,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,10
lnpsnh47,lnpsnh47,1.0,1,3,4,4,10,3,3,3,3,3,5,3,13,5,5,13,13,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,7,1,1,7,7,1,8,7,2,1,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh49,lnpsnh49,1.0,1,12,1,1,1,9,9,9,9,9,1,9,9,7,2,9,11,6,3,1,3,1,3,3,3,3,3,3,3,3
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,12,1,15,1,1,2,1,1,2,2,1,1,2,2,2,2,2,6,6,6,6,6,6,7,6
lnpsnh51,lnpsnh51,1.0,1,1,3,3,3,15,1,1,1,14,3,1,1,11,3,1,1,6,6,10,6,10,6,6,6,6,6,6,9,6
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,10,10,2,9,2,2,2,2,2,6,2,7,2
lnpsnh53,lnpsnh53,1.0,1,28,2,2,2,28,28,28,28,28,2,28,28,25,2,28,28,5,5,6,5,2,2,2,2,2,2,2,2,2
lnpsnh54,lnpsnh54,1.0,1,2,2,2,4,12,12,12,12,12,5,12,12,5,5,12,12,11,11,5,11,5,5,9,5,5,5,5,5,5
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,22,23,23,19,19,1,19,19,1,1,19,19,1,1,14,13,14,7,5,5,5,5,5,5,5
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,19,1,1,19,19,1,19,19,1,13,19,19,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,16,15,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,12,1,12,6,1,9,7,7,7,7,10
lnpsnh58,lnpsnh58,1.0,1,1,1,4,4,1,17,17,1,1,4,1,1,4,4,1,16,11,11,4,11,12,6,8,6,6,9,6,6,10
lnpsnh59,lnpsnh59,1.0,1,1,1,1,2,1,1,17,1,1,2,1,1,2,2,1,1,2,2,2,2,2,5,5,5,5,6,5,8,10
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,11,1,8,13,1,2,1,1,1,1,1,4
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,17,17,1,1,1,1,1,1,1,1,16,1,1,1,10,11,7,7,7,7,7,7,7,7
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,6,6,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh63,lnpsnh63,1.0,1,1,1,1,15,1,1,1,1,1,9,1,1,9,9,1,1,10,10,10,10,10,12,12,10,10,10,10,10,10
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,9,1,1,13,13,1,13,13,1,1,13,13,1,1,6,1,6,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,2,2,2,2,2,15,15,2,2,8,2,2,8,9,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,10,10,9,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,5,3,3,3
lnpsnh67,lnpsnh67,1.0,1,1,3,3,3,23,1,1,1,1,3,1,1,3,3,1,1,21,11,3,11,22,15,15,16,16,16,16,17,19
lnpsnh68,lnpsnh68,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,4,4,2,2,4,4,4,7,4,5,4,4,4,4,4,4,4
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,9,2,2,1,2,1,3,3,3,3,3,3,3,4
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,6
lnpsnh71,lnpsnh71,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,5,1,1,1,1,1,1,1,4
lnpsnh73,lnpsnh73,1.0,1,1,4,4,4,1,1,1,1,1,4,1,1,4,4,1,27,6,26,6,6,6,6,6,12,12,12,12,12,14
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,14,1,1,14,14,2,14,14,2,2,14,14,2,2,2,2,2,2,2,3,3,3,3,10,3
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,3,1,1,5,5,15,12,15,5,7,9,9,9,9,11,9
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,21,26,26,21,21,1,25,21,19,1,21,21,2,2,16,5,16,2,2,2,2,2,2,2,2
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,10,8,8,8,8,7,8,8,6,1,8,8,1,1,1,1,1,1,1,1,1,1,1,4,1
lnpsnh78,lnpsnh78,1.0,1,1,3,3,3,1,1,1,1,1,5,1,1,5,5,1,1,5,5,12,5,12,5,5,5,10,5,5,11,5
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,6,6,6,6,6,1,6,6,1,1,6,6,1,5,1,1,1,1,1,1,1,1,1,1,1
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,16,15,1,1,6,1,1,6,6,1,1,6,6,6,6,6,8,8,12,10,10,10,10,8
lnpsnh81,lnpsnh81,1.0,1,1,1,2,2,1,1,1,1,1,2,14,14,2,2,14,14,2,2,2,2,2,9,9,12,12,12,12,12,12
lnpsnh82,lnpsnh82,1.0,1,1,1,1,4,1,13,15,1,1,4,1,1,4,4,1,1,4,4,4,4,8,4,4,4,4,6,4,4,4
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,13,1,1,1,10,1,1,1,1,1,1,1,1,7,1,7,4,1,1,1,5,1,6,1
lnpmh0,lnpmh0,1.0,1,1,1,1,0,15,15,15,15,15,8,15,15,6,3,15,22,2,2,2,2,0,4,4,2,5,5,5,5,2
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,19,19,1,1,1,1,1,1,1,1,1,1,1,12,1,13,3,4,3,3,3,3,9,3
lnpmh2,lnpmh2,1.0,1,2,2,2,2,21,24,22,19,19,2,19,19,5,5,19,19,5,5,5,5,5,7,7,7,7,9,12,7,7
lnpmh3,lnpmh3,1.0,1,1,1,1,5,8,13,8,8,8,1,8,8,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,1,1,1,3,3,16,1,1,16,16,3,20,16,13,3,0,21,3,3,3,3,3,3,3,11,3,3,0,3,9
lnpmh5,lnpmh5,1.0,1,1,1,4,15,1,1,1,1,1,4,1,1,14,5,1,1,10,10,13,10,13,5,5,5,7,0,8,7,5
lnpmh6,lnpmh6,1.0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,5,18,18,1,1,15,1,15,7,7,1,13,11,1,1,1
lnpmh7,lnpmh7,1.0,1,1,1,3,3,20,20,23,20,20,3,20,20,3,4,20,20,3,3,3,3,3,3,3,3,3,9,0,3,14
lnpmh8,lnpmh8,1.0,1,11,1,1,1,11,11,11,16,16,1,18,19,1,2,19,19,1,0,1,1,1,8,8,8,8,8,8,8,0
lnpmh9,lnpmh9,1.0,0,0,30,0,0,31,0,0,31,31,24,32,32,24,24,32,32,28,24,24,24,24,26,26,26,26,26,26,27,26
lnpmh10,lnpmh10,1.0,1,1,1,1,11,1,18,1,12,12,1,14,12,1,1,15,16,5,5,5,5,0,5,5,10,5,5,8,5,10
lnpmh11,lnpmh11,1.0,1,1,1,2,17,28,29,29,1,21,2,1,1,2,10,24,22,2,2,2,2,2,2,2,2,2,11,2,12,2
lnpmsh0,lnpmsh0,1.0,1,1,1,1,3,9,11,14,9,9,3,9,9,3,3,9,9,3,3,5,3,3,3,3,3,3,3,3,3,3
lnpmsh1,lnpmsh1,1.0,28,3,3,3,4,27,3,3,3,23,4,3,3,4,4,3,26,4,4,4,4,4,9,9,9,9,11,9,13,9
lnpmsh2,lnpmsh2,1.0,24,1,2,2,2,1,23,22,17,17,2,18,18,2,2,19,21,2,2,2,14,2,2,8,2,2,2,2,2,12
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,23,25,1,1,18,1,1,1,1,1,1,1,1,16,1,16,4,4,1,1,6,1,1,1
lnpmsh4,lnpmsh4,1.0,1,12,1,1,11,12,18,18,14,14,1,14,14,1,1,14,14,1,1,1,1,1,6,6,6,6,6,7,6,9
lnpmsh5,lnpmsh5,1.0,1,21,1,2,2,21,21,21,22,22,2,21,21,2,2,21,21,6,6,6,6,17,6,6,7,7,7,9,14,7
lnpmsh6,lnpmsh6,1.0,1,20,11,3,3,2,2,2,2,16,6,2,2,6,6,2,2,6,6,10,6,6,6,6,6,6,6,6,6,6
lnpmsh7,lnpmsh7,1.0,1,26,1,1,25,27,27,27,27,27,1,27,27,1,7,27,27,8,8,1,8,1,8,8,11,11,24,11,11,11
lnpmsh8,lnpmsh8,1.0,1,29,1,1,1,23,23,23,23,23,1,24,24,22,3,25,25,1,1,1,20,1,1,1,15,1,1,1,12,16
lnpmsh9,lnpmsh9,1.0,1,1,1,22,2,1,24,25,1,1,2,1,1,2,2,1,1,2,2,2,2,2,14,13,2,2,2,2,18,2
lnpmsh10,lnpmsh10,1.0,1,1,1,3,3,22,29,29,22,22,5,24,24,5,5,24,25,20,19,5,5,5,10,10,9,9,9,13,15,17
lnpmsh11,lnpmsh11,1.0,1,1,2,2,2,24,30,30,24,24,5,26,24,5,5,24,24,5,5,19,5,19,5,5,8,8,8,8,8,15
lnpmsh12,lnpmsh12,1.0,1,3,3,3,3,3,3,3,3,30,3,3,3,26,3,3,3,3,3,25,3,3,11,11,20,16,11,11,17,20
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,13,13,1,15,13,1,2,19,18,4,4,1,4,1,4,4,4,4,6,4,4,4
lnpmsh14,lnpmsh14,1.0,1,1,1,3,3,1,1,1,1,17,3,1,1,12,3,1,1,3,3,3,3,3,3,3,3,3,3,3,9,3
lnpmsh15,lnpmsh15,1.0,28,1,1,1,3,1,26,26,1,1,3,23,23,3,4,25,25,8,8,3,21,3,12,12,8,20,17,18,8,8
lnpmsh16,lnpmsh16,1.0,1,2,2,2,15,2,2,2,2,2,2,2,2,2,2,18,2,2,2,2,10,2,8,8,8,8,8,8,8,8
lnpmsh17,lnpmsh17,1.0,1,3,3,3,3,17,16,16,17,20,3,28,28,14,4,30,30,3,3,11,3,13,3,8,3,3,3,3,9,10
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,11,11,1,1,1,7,1,4,4,4,4,4,4,4,4
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,14,3,3,3,3,3,3,3,8,8,8,8,8,8
lnpmsh20,lnpmsh20,1.0,1,21,1,1,1,14,17,17,1,1,1,10,1,1,1,13,1,1,1,9,1,9,1,1,1,1,1,1,1,5
lnpmsh21,lnpmsh21,1.0,1,16,1,1,1,21,16,16,16,16,3,17,19,3,3,20,19,5,14,3,5,3,6,6,12,9,9,9,9,12
lnpmsh22,lnpmsh22,1.0,1,1,5,5,5,18,1,21,18,18,5,18,18,14,5,18,18,9,9,9,9,9,10,10,12,12,13,12,12,12
lnpmsh23,lnpmsh23,1.0,1,2,3,3,3,18,23,20,2,2,3,2,2,16,3,2,2,14,14,3,14,15,5,3,3,12,3,11,3,3
lnpmsh24,lnpmsh24,1.0,1,2,2,2,2,2,2,2,2,2,2,15,15,2,2,15,15,2,2,2,2,2,8,8,2,11,2,10,2,2
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,11,2,1,1,6,6,9,6,10,1,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,3,3,1,15,15,13,13,3,13,13,3,3,13,13,3,3,10,9,10,4,3,5,5,5,5,5,7
lnpmsh27,lnpmsh27,1.0,1,7,1,1,1,7,13,12,9,9,1,10,7,1,1,7,7,6,6,1,6,1,1,1,1,1,1,3,4,1
lnpmsh28,lnpmsh28,1.0,25,24,1,1,1,1,1,1,1,1,1,22,22,1,1,22,22,18,1,1,1,1,1,1,1,1,14,16,1,1
lnpmsh29,lnpmsh29,1.0,1,1,3,3,17,1,21,21,1,1,3,1,1,3,5,19,1,11,11,6,14,6,7,7,7,7,8,7,7,7
lnpmsh30,lnpmsh30,1.0,1,1,1,5,5,1,19,1,1,1,5,1,1,17,7,1,1,9,16,5,9,5,9,9,13,9,11,9,9,13
lnpmsh31,lnpmsh31,1.0,1,17,1,2,2,17,17,17,19,19,5,19,19,5,5,20,20,9,9,5,9,5,11,11,11,11,12,11,13,11
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,15,1,1,1,1,1,1,1,4,1,1,1,10,10,4,10,4,5,5,5,5,5,5,5,9
lnpmsh33,lnpmsh33,1.0,1,1,1,1,16,18,1,1,17,17,1,1,1,1,1,1,1,11,11,2,15,2,5,4,4,4,7,4,4,4
lnpmsh34,lnpmsh34,1.0,1,14,1,1,11,18,14,14,15,15,1,15,15,1,1,16,16,1,1,1,1,1,1,1,1,1,10,10,1,1
lnpmsh35,lnpmsh35,1.0,1,1,5,6,6,1,1,29,24,24,15,24,24,15,15,27,27,22,22,15,22,15,18,18,17,17,19,17,17,21
lnpmsh36,lnpmsh36,1.0,1,2,2,3,3,13,19,2,13,13,3,13,13,12,3,15,13,3,3,11,9,11,3,3,3,3,3,3,3,3
lnpmsh37,lnpmsh37,1.0,1,1,2,2,2,28,1,1,1,1,2,1,1,24,2,1,1,2,2,2,2,2,2,2,8,2,2,2,6,8
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,27,1,1,24,24,20,24,25,19,2,24,24,1,1,12,1,12,4,4,4,4,6,4,4,8
lnpmsh39,lnpmsh39,1.0,1,1,30,9,9,1,1,1,1,1,29,1,1,28,9,1,1,27,27,11,26,11,14,14,14,20,14,16,21,25
lnpmsh40,lnpmsh40,1.0,1,15,1,1,1,11,11,14,11,11,10,11,11,1,1,12,11,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh41,lnpmsh41,1.0,1,3,3,3,3,3,3,3,3,3,4,3,3,4,4,3,3,4,4,4,4,22,14,10,10,10,16,10,10,10
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,11,1,16,16,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpmsh43,lnpmsh43,1.0,1,16,2,2,2,16,16,25,21,23,4,21,21,4,4,24,24,5,5,15,5,15,7,7,14,11,9,7,7,13
lnpmsh44,lnpmsh44,1.0,1,2,2,2,2,36,2,2,2,2,6,2,31,6,6,34,34,24,24,26,24,26,13,13,19,21,19,19,19,23
lnpmsh45,lnpmsh45,1.0,1,1,14,1,1,1,20,18,1,1,13,17,1,3,3,1,1,3,3,3,3,3,5,6,3,3,3,3,3,11
lnpmsh46,lnpmsh46,1.0,1,3,3,14,3,3,3,3,16,16,3,3,3,3,3,3,3,12,4,13,4,13,8,8,8,8,8,8,9,11
lnpmsh47,lnpmsh47,1.0,1,1,1,11,11,20,35,35,24,24,11,25,26,11,12,26,26,15,15,11,15,11,15,15,15,15,16,15,18,19
lnpmsh48,lnpmsh48,1.0,1,21,1,1,1,21,21,21,22,22,1,21,21,1,5,21,21,7,7,19,7,19,8,8,13,10,11,10,10,13
lnpmsh49,lnpmsh49,1.0,1,1,1,1,3,33,34,34,29,29,3,30,28,27,3,28,28,6,6,3,6,3,9,10,6,6,6,6,17,26
lnpmsh50,lnpmsh50,1.0,1,1,1,1,2,1,39,39,1,1,2,31,1,2,2,1,1,2,2,2,2,28,18,18,18,18,18,18,18,23
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,26,26,15,16,3,15,15,3,3,15,21,4,4,11,9,11,4,4,5,6,5,5,5,8
lnpmsh52,lnpmsh52,1.0,1,16,3,3,3,23,25,25,19,19,3,19,19,15,3,19,19,9,9,3,11,3,3,5,3,3,3,3,7,3
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,31,32,1,1,1,1,1,1,3,1,1,23,24,1,23,1,18,14,19,19,19,19,19,21
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,14,14,1,14,14,1,4,15,15,1,1,1,1,11,1,1,1,1,8,1,1,9
