id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh169,lphnh169,1.0,122,124,35,38/15,41,10,121,64,56,104,94,21/23,1,1/2,1,68/105,15,126/127,86,6/8,112,6/9,54,72,20,15,15,83,99/100,114/115
lphnh170,lphnh170,1.0,66,66,35,43,45,25,70,32,32,12,58,35,1,12,49,12,28,78/79,52/57,23,70,25,32,52/53,35,35,32,54/56,58,70
lphnh171,lphnh171,1.0,93,104,31,35,33,18,93,47,45,57,72,32/31,1/107,4/106,8,54,27/29,105,69,16/10,95,17/18,41,61,32,31,45,65,57,93
lphnh172,lphnh172,1.0,118,119,46/47,49,50,21,109,27,53/58,92,64,40,1,16/18/121/122,21,64/18,33/31,120,88,21,104,21,27,81,40,42,60,85,64,104
lphnh173,lphnh173,1.0,113,115,21,31,28,9,89,37,1,57,76,18,1/119,1,1,78,1,118/40,52,14,83,16/9,27,42,18/20,18,35,51,57/77,40
lphnh174,lphnh174,1.0,121,122,30,63,64,22/23,112,76,72,11,11,54/55,1,6,11,11,27/28,107/108,80,17,110/111,22,67,79,49,57,72,11,85/11,112
lphnh175,lphnh175,1.0,152,154,56,57,64,39/41,138,86/88,74/75,122,128,48/50,157,22,22,129/131,45,132,107,34/28,135,42,66,89/91,48,55,71,102,124,138
lphnh176,lphnh176,1.0,108,114,48,57,56,22,91,67/26,60,83,7/73,42,1,7,68/7,7,28/29/30,7,7,13,7,24,26,7,37,37,66,71,7/77,92/93
lphnh177,lphnh177,1.0,70,93,3,12,14,1,67,25,19,61,61,8,1,1,27,28,1,1,30,1,63,1,1,52,6/7/8,4,24,59/60,61,68/63
lphnh178,lphnh178,1.0,136,132,56,66,77,27,132,97,62,118,118,34/36,1,6/7,7,7,9,130,105,21,132/134,18,78,103,34,52,62,113,121,132
lphnh179,lphnh179,1.0,81/79,94,38,43,39,25,71/77,51,49,61,61,12,1,12,12,12,12,65,12,19,66,19/26/28,39,56,12,12/31,39,57,61,67
lnpsh0,lnpsh0,1.0,3,3,5,6,3,3,0,3,3,3,3,4,1,10,3,3,3,3,3,3,9,3,3,3,4,4,3,3,3,3
lnpsh1,lnpsh1,1.0,1,1,1,1,8,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,16,4,1,1,1,1,1,13,1,1
lnpsh2,lnpsh2,1.0,3,3,3,3,3,7,3,3,3,3,16,0,1,3,3,3,3,3,14,8,22,7,3,3,0,3,3,12,3,3
lnpsh3,lnpsh3,1.0,1,1,1,7,10,2,1,7,7,1,17,1,1,1,13,19,1,22,1,2,1,3,7,1,1,1,7,1,1,20
lnpsh4,lnpsh4,1.0,12,12,3,5,3,3,12,3,3,3,3,3,1,3,3,3,3,12,3,3,12,3,3,3,3,3,3,3,3,13
lnpsh5,lnpsh5,1.0,20,23,9,12,13,1,20,15,1,1,17,5,1,1,1,1,1,20,1,1,20,2,1,1,5,5,1,1,17,20
lnpsh6,lnpsh6,1.0,17,17,4,5,5,2,17,5,5,12,15,4,1,2,2,2,2,17,11,2,17,2,5,8,4,4,5,11,12,17
lnpsh7,lnpsh7,1.0,5,5,5,5,0,7,5,5,5,22,24,5,1,3,5,5,5,5,5,6,5,7,11,5,5,8,5,17,22,5
lnpsh8,lnpsh8,1.0,51,51,29,6,36,5,52,6,41,1,1,8,1,1,1,1,6,51,1,4,51,1,39,43,8,7,6,46,50,52
lnpsh9,lnpsh9,1.0,0,2,2,15,17,5,2,15,15,24,24,2,1,2,2,24,2,2,24,3,27,6,15,24,2,10,15,24,24,2
lnpsh10,lnpsh10,1.0,14,18,3,5,5,1,14,3,3,9,9,4,1,19,1,1,1,1,12,1,14,1,5,9,3,3,3,9,9,14
lnpsh11,lnpsh11,1.0,17,20,11,12,2,2,17,2,2,2,2,2,1,2,2,2,8,17,2,2,17,2,2,2,2,2,2,14,2,17
lnpsnh0,lnpsnh0,1.0,23,23,1,1,1,3,23,1,1,22,22,5,1,1,1,15,1,23,15,1,23,1,12,15,1,1,1,15,22,23
lnpsnh1,lnpsnh1,1.0,15,3,3,3,3,7,14,3,3,3,3,3,1,3,3,3,3,3,3,3,12,3,3,10,3,3,3,3,3,12
lnpsnh2,lnpsnh2,1.0,2,2,20,25,28,5,2,11,11,38,38,15,1,2,35,2,10,2,2,3,2,3,11,2,15,11,11,2,38,41
lnpsnh3,lnpsnh3,1.0,1,1,1,1,14,1,1,15,15,18,18,6,1,1,1,1,5,1,1,1,1,1,1,1,6,1,15,1,18,1
lnpsnh4,lnpsnh4,1.0,26,25,7,7,9,7,23,11,7,7,7,7,1,1,7,7,7,7,7,7,7,7,7,17,7,7,10,7,21,22
lnpsnh5,lnpsnh5,1.0,1,27,5,5,5,3,24,5,5,18,18,7,1,1,1,20,1,28,16,1,26,4,8,12,7,7,5,15,18,24
lnpsnh6,lnpsnh6,1.0,17,52,21,21,21,17,45,21,21,17,17,21,1,17,17,17,26,17,17,17,45,17,31,17,21,21,21,34,17,45
lnpsnh7,lnpsnh7,1.0,17,28,2,2,15,2,17,2,2,21,21,2,1,2,2,17,7,17,20,2,17,5,2,20,2,13,2,20,21,17
lnpsnh8,lnpsnh8,1.0,20,20,6,8,8,3,20,1,1,1,1,5,1,1,12,1,1,20,17,1,20,1,9,14,1,1,1,17,19,20
lnpsnh9,lnpsnh9,1.0,8,8,8,8,8,8,8,8,8,8,8,10,1,8,8,15,8,8,8,8,17,8,8,8,10,8,8,8,8,8
lnpsnh10,lnpsnh10,1.0,16,1,5,6,1,1,14,8,1,1,1,1,1,1,1,1,1,1,9,1,14,1,1,1,1,1,1,11,1,14
lnpsnh11,lnpsnh11,1.0,11,18,2,2,2,3,11,2,9,2,2,2,1,2,2,2,2,11,2,3,11,3,2,2,2,2,9,10,2,11
lnpsnh12,lnpsnh12,1.0,20,20,9,14,3,6,22,17,16,3,3,12,1,3,3,18,3,20,3,3,23,6,3,3,12,13,3,3,3,22
lnpsnh13,lnpsnh13,1.0,3,30,3,11,3,6,22,3,3,3,3,3,1,3,16,3,3,3,21,6,28,8,3,18,3,3,3,20,3,29
lnpsnh14,lnpsnh14,1.0,2,2,6,8,9,5,2,6,6,2,2,6,1,2,2,25,2,2,24,4,2,4,14,23,6,6,6,2,2,2
lnpsnh15,lnpsnh15,1.0,3,29,7,12,7,5,24,7,7,17,17,7,1,3,3,3,3,30,19,3,3,5,16,17,7,7,7,17,17,3
lnpsnh16,lnpsnh16,1.0,40,12,13,13,13,16,12,26,24,35,35,13,1,1,12,12,13,12,12,16,12,16,13,31,13,13,24,12,35,12
lnpsnh17,lnpsnh17,1.0,19,2,6,7,2,2,14,2,2,2,2,5,1,1,2,2,2,23,11,2,2,3,2,2,5,5,2,2,2,2
lnpsnh18,lnpsnh18,1.0,20,18,7,7,7,5,18,7,7,17,1,7,1,1,1,1,1,18,1,1,18,5,7,1,7,7,7,1,1,18
lnpsnh19,lnpsnh19,1.0,25,1,2,14,2,3,22,2,2,18,18,2,1,1,2,18,2,1,18,2,22,2,2,18,2,12,2,18,18,23
lnpsnh20,lnpsnh20,1.0,12,12,6,6,6,1,12,9,6,13,13,7,1,1,1,12,3,18,13,1,12,2,6,13,7,6,6,15,13,12
lnpsnh21,lnpsnh21,1.0,2,2,2,13,13,6,21,16,16,19,19,9,1,2,2,2,2,2,18,3,21,3,13,2,9,11,16,2,19,21
lnpsnh22,lnpsnh22,1.0,28,1,1,1,8,5,27,13,12,14,25,1,1,1,1,14,1,29,22,4,26,4,1,14,1,1,12,16,25,27
lnpsnh23,lnpsnh23,1.0,15,1,1,1,1,2,1,1,1,1,1,5,1,1,1,13,1,1,1,2,1,4,7,1,5,5,1,1,1,1
lnpsnh24,lnpsnh24,1.0,19,14,1,1,6,2,18,7,1,12,12,1,1,1,1,1,1,14,8,2,17,2,1,9,1,1,1,8,12,14
lnpsnh25,lnpsnh25,1.0,1,1,1,10,10,5,25,14,1,24,1,1,1,1,1,1,1,1,18/20,7,25,8,1,1,1,1,1,1,1,25
lnpsnh26,lnpsnh26,1.0,65,22,31,44,31,27,61,48,31,52,52,31,1,22,22,52,22,22,52,26,22,22,31,52,31,31,31,56,52,22
lnpsnh27,lnpsnh27,1.0,1,1,23,24,24,1,1,24,24,1,1,1,1,1,1,1,1,1,1,2,1,1,24,1,1,1,24,1,30,1
lnpsnh28,lnpsnh28,1.0,16,16,2,2,2,8,16,2,2,2,2,2,1,2,2,2,2,23,2,8,20,8,12,2,2,2,2,2,2,16
lnpsnh29,lnpsnh29,1.0,26,15,3,9,9,3,24,3,12,15,18,3,1,3,3,22,3,15,15,3,24,3,9,15,3,5,3,15,19,24
lnpsnh30,lnpsnh30,1.0,1,22,11,1,1,1,1,15,14,1,1,6,24,1,1,1,3,1,1,1,1,1,1,17,6,5,1,18,1,20
lnpsnh31,lnpsnh31,1.0,40,41,1,1,1,1,36,1,1,28,28,1,1,1,1,31,1,36,1,1,36,1,1,24,1,14,1,1,28,36
lnpsnh32,lnpsnh32,1.0,28,2,11,9,9,2,2,17,17,23,24,10,1,2,2,19,7,2,22,2,2,2,9,19,10,9,17,21,23,2
lnpsnh33,lnpsnh33,1.0,5,5,5,9,9,6,5,5,5,15,12,5,1,5,5,17,5,5,12,6,5,6,5,12,5,5,5,12,12,19
lnpsnh34,lnpsnh34,1.0,9,9,7,1,1,1,17,1,8,10,10,1,1,1,1,9,1,9,12,1,15,1,1,10,1,1,1,12,10,9
lnpsnh35,lnpsnh35,1.0,25,5,5,17,17,5,24,17,17,5,5,16,1,27,5,23,9,5,21,5,24,5,17,5,16,16,17,5,5,24
lnpsnh36,lnpsnh36,1.0,31,3,11,17,3,3,3,3,3,3,3,3,1,1,3,27,3,36,25,3,3,3,19,3,3,3,3,22,3,3
lnpsnh37,lnpsnh37,1.0,7,46,7,7,19,12,7,7,7,38,38,18,1,7,7,39,7,7,22,12,7,15,7,21,18,7,7,22,38,7
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,12,10,6,1,1,1,9,1,1,9,1,1,3,1,9,6,6,1,9,10,1
lnpsnh39,lnpsnh39,1.0,39,42,21,23,5,15,39,26,5,29,36,20,1,3,28,5,5,5,29,11,39,11,5,34,20,5,5,35,36,39
lnpsnh40,lnpsnh40,1.0,22,1,1,1,1,6,20,1,9,17,17,1,1,1,1,1,1,23,15,2,1,2,7,12,1,1,1,12,17,1
lnpsnh41,lnpsnh41,1.0,15,15,8,9,10,4,17,4,4,4,4,6,1,2,4,4,4,15,13,4,17,4,4,4,6,4,4,12,4,17
lnpsnh42,lnpsnh42,1.0,24,24,8,11,13,3,26,16,16,21,21,7,30,29,3,3,3,24,3,3,26,3,15,20,7,7,16,3,21,26
lnpsnh43,lnpsnh43,1.0,33,10,17,10,10,14,10,10,10,29,10,17,1,10,19,10,10,34,23,10,10,14,10,20,17,17,10,10,10,10
lnpsnh44,lnpsnh44,1.0,1,1,8,10,7,6,1,16,7,21,21,8,1,1,19,1,7,1,24,3,1,3,11,22,8,8,7,23,25,26
lnpsnh45,lnpsnh45,1.0,3,3,3,8,8,4,3,3,3,24,23,3,1,1,3,3,3,3,3,3,3,4,3,3,3,3,3,18,23,3
lnpsnh46,lnpsnh46,1.0,4,4,7,7,7,7,20,7,16,18,4,7,1,4,4,4,11,4,4,7,4,7,7,4,7,12,7,4,4,20
lnpsnh47,lnpsnh47,1.0,2,2,10,5,5,5,2,12,12,28,33,5,1,2,2,2,5,2,14,5,2,5,5,14,5,5,12,14,28,36
lnpsnh48,lnpsnh48,1.0,24,26,13,18,10,6,1,10,10,21,21,10,1,1,1,1,1,1,20,1,1,1,10,20,10,10,10,20,21,1
lnpsnh49,lnpsnh49,1.0,1,1,5,7,7,1,1,1,1,1,1,1,1,1,11,1,1,1,14,2,1,1,7,1,1,1,1,12,1,1
lnpsnh50,lnpsnh50,1.0,15,15,1,1,1,1,21,10,10,1,14,7,1,1,1,1,1,15,1,1,20,1,1,1,7,5,10,1,1,15
lnpsnh51,lnpsnh51,1.0,1,1,12,1,16,9,1,1,18,1,28,1,1,1,1,1,1,1,1,1,1,4,1,25,1,1,1,1,1,31
lnpsnh52,lnpsnh52,1.0,26,1,1,11,11,4,1,1,12,1,1,1,1,1,1,24,1,1,1,4,1,4,11,22,1,9,1,1,1,1
lnpsnh53,lnpsnh53,1.0,30,25,1,6,15,1,27,17,17,20,20,1,1,1,1,20,1,25,23,2,25,3,16,20,1,1,18,20,20,27
lnpsnh54,lnpsnh54,1.0,1,30,12,1,1,1,1,19,17,26,26,9,1,1,1,29,1,1,24,1,1,5,15,21,9,9,17,20,26,1
lnpsnh55,lnpsnh55,1.0,35,25,9,2,10,2,25,2,2,2,22,2,1,2,2,2,2,25,20,4,25,2,12,16,2,8,2,2,23,25
lnpsnh56,lnpsnh56,1.0,6,6,6,14,14,6,6,17,17,6,6,6,1,6,6,6,6,6,6,6,6,6,16,6,6,6,17,6,6,6
lnpsnh57,lnpsnh57,1.0,31,33,1,1,1,7,29,1,1,1,1,20,1,1,1,1,12,29,27,9,29,7,1,1,20,21,1,26,1,29
lnpsnh58,lnpsnh58,1.0,28,1,6,10,10,1,1,10,10,23,16,8,1,1,1,1,1,1,1,1,1,1,10,1,8,7,10,1,16,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,4,11,11,1,1,1,1,1,1,1,1,1,1,1,2,5,1,1,3,1,11,1
lnpsnh60,lnpsnh60,1.0,25,24,3,3,3,3,2,15,15,22,22,11,1,2,2,23,3,2,2,4,2,3,3,2,10,6,15,21,22,2
lnpsnh61,lnpsnh61,1.0,2,2,8,18,18,13,2,20,8,2,2,8,26,2,2,2,8,2,2,13,2,13,18,2,8,8,8,2,2,2
lnpsnh62,lnpsnh62,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,7,1,1,4,1,1,1,5,1,1
lnpsnh63,lnpsnh63,1.0,2,2,2,7,9,4,2,13,10,2,2,2,1,2,2,2,2,2,15,3,2,4,2,15,2,2,2,16,2,2
lnpsnh64,lnpsnh64,1.0,7,7,14,8,8,7,7,8,8,32,32,8,1,7,7,35,7,39,7,7,7,7,29,7,8,11,8,7,32,7
lnpsnh65,lnpsnh65,1.0,3,3,7,3,3,3,3,14,3,3,20,7,1,3,3,3,3,3,3,3,3,3,3,17,7,11,3,3,21,3
lnpsnh66,lnpsnh66,1.0,29,31,8,4,9,4,26,4,4,22,22,8,1,4,4,4,4,26,21,4,26,4,4,4,8,8,4,18,22,26
lnpsnh67,lnpsnh67,1.0,2,27,7,12,12,5,26,7,17,2,25,11,1,2,2,2,10,2,2,5,26,5,7,2,11,11,7,2,25,26
lnpsnh68,lnpsnh68,1.0,41,35,7,12,24,6,35,26,12,4,4,7,1,4,4,4,4,35,32,4,35,4,12,29,7,7,12,4,4,38
lnpsnh69,lnpsnh69,1.0,2,2,2,2,9,5,2,14,12,2,2,2,1,2,16,22,6,26,2,4,24,4,2,2,2,2,12,2,2,2
lnpsnh70,lnpsnh70,1.0,2,20,6,2,2,4,12,8,8,9,9,7,1,1,2,9,2,2,9,2,12,2,2,9,7,7,8,9,11,12
lnpsnh71,lnpsnh71,1.0,26,26,3,3,14,4,26,15,15,23,23,3,1,2,3,24,3,26,22,4,27,4,3,17,3,3,15,18,23,26
lnpsnh72,lnpsnh72,1.0,20,1,4,4,4,1,1,10,4,1,1,4,1,1,17,1,1,1,1,1,1,1,4,1,4,4,4,1,1,1
lnpsnh73,lnpsnh73,1.0,42,34,9,13,13,5,34,9,19,32,5,9,1,49,5,5,5,5,5,5,34,5,13,5,9,9,14,26,5,34
lnpsnh74,lnpsnh74,1.0,23,23,2,2,2,4,23,2,2,2,2,2,1,2,2,2,2,23,2,3,23,3,12,13,2,11,2,2,2,23
lnpsnh75,lnpsnh75,1.0,34,2,2,17,17,6,2,16,16,23,23,2,1,2,2,2,2,2,26,2,2,7,17,23,2,2,16,26,23,2
lnpsnh76,lnpsnh76,1.0,36,3,3,3,3,10,35,3,3,30,29,3,1,3,22,34,3,3,3,3,35,14,3,27,3,16,3,3,29,35
lnpsnh77,lnpsnh77,1.0,2,2,6,2,8,2,16,2,9,2,2,2,1,2,2,2,5,2,14,2,16,2,2,2,2,2,2,13,2,16
lnpsnh78,lnpsnh78,1.0,23,5,5,5,5,7,5,13,5,21,16,5,1,3,5,5,5,5,15,5,5,7,5,5,5,5,5,14,16,5
lnpsnh79,lnpsnh79,1.0,2,2,2,2,29,7,43,2,35,41,41,2,1,2,2,2,20,46,2,3,2,2,2,2,2,25,2,38,41,2
lnpsnh80,lnpsnh80,1.0,29,29,2,2,2,2,29,2,2,2,28,7,1,33,2,2,2,32,27,6,29,2,20,2,7,18,2,26,28,29
lnpsnh81,lnpsnh81,1.0,48,48,12,12,12,14,47,12,12,40,39,12,1,12,12,12,12,12,12,12,45,16,12,12,12,12,12,12,39,12
lnpsnh82,lnpsnh82,1.0,28,25,8,13,17,6,26,8,8,2,24,8,1,2,2,2,2,2,2,6,25,6,20,23,8,8,8,2,2,26
lnpsnh83,lnpsnh83,1.0,1,1,3,3,3,1,1,3,3,1,1,3,1,1,1,1,3,1,1,1,1,1,3,8,3,3,3,1,1,1
lnpmh0,lnpmh0,1.0,1,54,6,5,5,1,1,15,16,49,49,8,1,1,1,1,3,1,1,1,1,2,10,1,8,6,15,45,49,1
lnpmh1,lnpmh1,1.0,33,35,0,0,0,3,30,13,13,0,21,0,1,3,3,25,3,36,3,3,27,3,0,19,0,0,13,3,0,30
lnpmh2,lnpmh2,1.0,58,58,5,25,25,13,0,25,25,36,36,15,1,1,5,41,5,5,30,0,45,13,25,31,15,18,25,30,38,57
lnpmh3,lnpmh3,1.0,0,0,0,14,15,11,45,31,31,34,32,12,1,0,0,0,0,0,0,10,40,0,0,0,12,13,31,0,32,43
lnpmh4,lnpmh4,1.0,61,57,7,14,16,7,57,41,40,0,0,11,1,7,42,52,7,63,0,7,0,7,7,0,7,7,0,45,48,57
lnpmh5,lnpmh5,1.0,47,47,23,0,32,11,54,34,34,39,39,24,1,1,1,1,20,59,44,6,47,7,30,40,24,28,34,43,45,52
lnpmh6,lnpmh6,1.0,35,37,9,17,16,9,9,16,16,9,9,9,1,9,9,0,9,9,9,9,9,13,16,24,9,9,16,31,9,9
lnpmh7,lnpmh7,1.0,30,30,6,0,13,3,30,0,0,26,1,0,1,1,1,1,1,30,1,3,32,3,16,22,0,0,0,1,25,41
lnpmh8,lnpmh8,1.0,48,3,3,16,16,8,43,22,24,33,30,13,1,3,3,38,3,3,29,8,3,8,3,28,13,3,22,25,30,0
lnpmh9,lnpmh9,1.0,86,10,14,30,28,21,10,35,34,41,41,25,1,10,10,10,24,10,83,20,10,21,32,81,25,14,34,41,41,10
lnpmh10,lnpmh10,1.0,0,0,19,0,20,2,42,20,20,1,32,19,1,44,1,1,10,0,1,2,33,2,20,31,19,19,20,1,1,40
lnpmh11,lnpmh11,1.0,47,38,12,12,22,6,43,12,12,30,30,16,1,1,1,31,0,38,25,0,41,6,12,28,12,12,12,25,30,41
lnpmsh0,lnpmsh0,1.0,56,5,5,5,5,5,54,5,27,47,48,23,1,5,5,49,5,57,42,5,50,5,26,38,21,8,5,39,48,50
lnpmsh1,lnpmsh1,1.0,69,75,1,25,26,11,57,29,29,43,40,19,1,1,1,1,1,54,35,10,57,1,1,1,19,24,29,31,38,57
lnpmsh2,lnpmsh2,1.0,55,58,15,5,5,6,46,5,5,3,3,17,1,3,3,41,9,3,37,5,3,5,30,34,16,19,5,37,3,44
lnpmsh3,lnpmsh3,1.0,37,50,9,15,4,7,1,22,19,35,32,13,1,1,4,1,4,1,30,4,1,7,4,1,13,9,19,29,32,1
lnpmsh4,lnpmsh4,1.0,53,4,11,17,17,6,49,20,19,41,45,13,1,4,4,4,4,55,32,4,4,9,11,27,13,12,11,4,45,48
lnpmsh5,lnpmsh5,1.0,41,31,1,10,6,1,37,11,11,16,21,1,1,1,13,28,1,31,1,1,35,1,6,1,1,5,11,1,16,31
lnpmsh6,lnpmsh6,1.0,27,30,7,7,7,7,27,18,19,26,24,15,32,7,7,7,7,27,20,7,27,7,7,7,7,7,18,20,23,27
lnpmsh7,lnpmsh7,1.0,1,1,9,10,24,1,49,1,1,42,42,6,1,1,32,1,1,1,38,2,1,1,28,35,4,4,31,38,42,47
lnpmsh8,lnpmsh8,1.0,39,10,10,22,10,12,10,24,24,29,29,10,1,10,10,10,10,10,34,12,10,12,10,29,10,10,24,29,29,37
lnpmsh9,lnpmsh9,1.0,41,41,22,22,28,15,47,31,31,37,37,27,1,11,13,11,19,50,36,16,42,15,22,35,25,23,31,36,37,43
lnpmsh10,lnpmsh10,1.0,132,106,51,62,67,19,125,1,1,104,101,33,140,137,1,1,26,1,72,5,108,23,1,70,33,29,1,1,98,106
lnpmsh11,lnpmsh11,1.0,2,84,2,22,2,2,81,2,2,72,72,2,1,2,25,2,11,2,2,7,78,10,2,28,2,16,24,31,72,2
lnpmsh12,lnpmsh12,1.0,43,43,8,16,19,10,46,26,26,41,39,8,1,5,29,30,8,5,32,8,43,12,25,30,8,14,27,30,35,43
lnpmsh13,lnpmsh13,1.0,56,1,19,39,33,11,1,19,19,51,1,27,1,1,1,1,2,1,45,10,1,12,33,1,27,21,19,48,1,1
lnpmsh14,lnpmsh14,1.0,39,45,1,1,24,1,1,1,1,1,1,11,47,1,1,35,10,1,1,1,37,1,1,1,13,19,1,32,1,1
lnpmsh15,lnpmsh15,1.0,51,3,17,10,20,3,49,10,21,37,37,13,1,1,3,3,9,3,25,6,3,3,10,28,13,13,10,25,37,46
lnpmsh16,lnpmsh16,1.0,51,51,15,1,17,1,51,1,1,48,42,9,1,1,24,50,1,51,29,8,51,1,21,1,9,9,23,1,42,51
lnpmsh17,lnpmsh17,1.0,49,45,14,16,17,5,42,8,8,30,31,11,1,4,4,4,7,40,4,4,40,4,21,24,11,12,8,27,31,40
lnpmsh18,lnpmsh18,1.0,46,50,23,25,25,8,37,30,6,33,33,11,1,6,6,6,6,54,6,6,37,6,25,6,11,15,6,6,33,37
lnpmsh19,lnpmsh19,1.0,1,57,16,17,3,6,55,30,26,53,53,11,1,1,1,32,8,1,32,3,1,7,24,32,11,14,3,52,53,55
lnpmsh20,lnpmsh20,1.0,36,37,20,21,6,11,34,24,24,30,6,6,1,6,6,6,6,6,25,11,34,11,6,28,6,17,24,25,6,34
lnpmsh21,lnpmsh21,1.0,45,1,7,15,15,5,44,23,21,37,38,9,1,1,1,39,1,1,33,1,41,5,19,27,9,7,20,32,37,1
lnpmsh22,lnpmsh22,1.0,27,33,8,1,11,1,23,1,15,1,21,10,1,1,1,1,7,1,17,1,22,1,1,1,10,9,1,18,1,23
lnpmsh23,lnpmsh23,1.0,1,56,16,29,39,13,55,23,23,42,42,16,1,1,41,1,21,1,42,9,1,15,23,45,16,16,23,51,42,1
lnpmsh24,lnpmsh24,1.0,2,2,2,14,14,4,40,21,2,23,23,2,1,45,2,2,2,2,23,3,2,8,14,25,2,2,2,23,32,37
lnpmsh25,lnpmsh25,1.0,33,23,1,1,1,1,29,14,1,22,22,1,36,34,1,1,1,23,16,5,25,1,1,16,1,1,1,20,22,26
lnpmsh26,lnpmsh26,1.0,1,1,1,29,1,1,1,1,1,58,56,23,1,1,1,1,16,66,1,12,1,1,39,47,23,23,1,50,56,63
lnpmsh27,lnpmsh27,1.0,27,43,2,13,2,2,42,2,2,26,25,12,1,1,1,19,10,27,20,5,33,6,14,21,12,2,17,20,25,37
lnpmsh28,lnpmsh28,1.0,33,29,11,23,19,5,32,19,19,25,25,15,34,2,5,25,9,29,25,7,29,5,19,25,15,18,19,25,25,30
lnpmsh29,lnpmsh29,1.0,25,30,2,10,11,4,1,2,2,18,18,2,33,1,1,21,2,1,15,2,22,3,10,14,2,2,2,15,19,1
lnpmsh30,lnpmsh30,1.0,61,59,17,25,27,7,54,31,25,46,51,17,1,1,1,1,16,1,33,4,57,10,25,33,17,23,25,33,46,58
lnpmsh31,lnpmsh31,1.0,33,34,8,8,8,8,28,22,22,6,6,20,1,5,6,6,8,28,6,15,28,17,8,6,20,8,24,6,6,31
lnpmsh32,lnpmsh32,1.0,26,29,2,2,11,2,26,2,2,24,24,2,1,2,2,2,2,30,2,6,27,2,18,2,2,2,2,2,24,26
lnpmsh33,lnpmsh33,1.0,56,62,1,17,16,9,1,24,24,37,43,14,1,1,1,46,1,1,37,4,1,10,18,37,1,1,31,37,37,1
lnpmsh34,lnpmsh34,1.0,69,80,53,53,53,2,74,53,53,60,60,53,1,1,59,60,54,69,62,46,69,50,53,60,53,57,53,65,60,72
lnpmsh35,lnpmsh35,1.0,2,52,10,2,2,5,51,2,2,16,42,12,1,2,2,2,2,54,38,3,46,8,2,36,12,10,2,38,42,50
lnpmsh36,lnpmsh36,1.0,49,53,8,12,12,2,40,24,2,38,39,8,1,1,2,1,7,56,1,5,40,2,18,27,10,8,2,32,39,40
lnpmsh37,lnpmsh37,1.0,35,47,1,15,1,2,40,20,1,28,28,1,1,1,1,1,5,35,22,1,35,1,18,25,1,8,19,22,28,37
lnpmsh38,lnpmsh38,1.0,23,33,1,7,7,1,1,6,6,19,16,1,1,1,1,1,1,1,1,2,1,1,7,14,1,1,6,1,17,1
lnpmsh39,lnpmsh39,1.0,27,2,8,6,11,5,25,6,6,15,2,9,1,2,2,2,6,2,2,4,20,5,6,2,8,8,6,2,2,16
lnpmsh40,lnpmsh40,1.0,42,42,13,18,6,4,42,22,6,1,34,9,1,1,1,1,1,44,27,2,42,4,20,25,7,7,6,32,1,42
lnpmsh41,lnpmsh41,1.0,3,36,14,8,8,9,3,8,8,3,3,8,42,3,3,31,8,3,24,9,3,9,17,3,8,8,8,3,3,3
lnpmsh42,lnpmsh42,1.0,23,26,6,1,9,4,1,11,11,1,1,6,29,1,1,1,1,27,19,1,1,5,1,18,6,6,11,19,1,1
lnpmsh43,lnpmsh43,1.0,43,43,11,16,15,8,43,15,15,40,38,11,1,3,3,3,11,47,3,3,43,3,15,3,11,13,15,21,32,44
lnpmsh44,lnpmsh44,1.0,26,26,6,15,16,4,26,17,17,33,33,10,1,1,25,26,4,26,30,4,26,4,5,27,7,13,17,29,33,26
lnpmsh45,lnpmsh45,1.0,63,64,2,20,20,12,61,38,33,53,54,17,1,2,2,55,15,58,52,4,58,2,23,40,17,18,33,51,53,58
lnpmsh46,lnpmsh46,1.0,42,43,19,22,24,7,5,12,27,5,5,15,1,5,5,5,10,5,5,6,5,6,12,5,12,12,12,31,5,5
lnpmsh47,lnpmsh47,1.0,49,66,20,5,5,5,44,35,33,2,2,16,1,2,2,2,5,44,2,8,44,5,5,38,16,19,31,2,2,44
lnpmsh48,lnpmsh48,1.0,49,43,15,19,21,6,43,25,19,39,40,10,1,1,27,1,9,1,28,5,48,5,23,28,14,10,19,28,40,43
lnpmsh49,lnpmsh49,1.0,39,41,3,15,15,6,28,15,15,24,26,13,1,2,3,2,3,44,2,3,29,5,16,21,13,12,15,2,24,28
lnpmsh50,lnpmsh50,1.0,35,37,11,14,14,4,28,14,14,2,2,9,1,2,15,26,8,42,2,2,28,2,14,2,9,9,14,20,2,28
lnpmsh51,lnpmsh51,1.0,4,4,13,5,14,6,4,27,19,40,40,12,1,4,4,42,5,4,39,8,4,6,17,36,12,12,26,4,40,46
lnpmsh52,lnpmsh52,1.0,53,2,17,2,27,2,51,2,2,47,45,2,1,2,2,2,2,2,43,2,2,2,2,34,2,9,2,41,45,50
lnpmsh53,lnpmsh53,1.0,34,31,17,22,24,6,32,25,6,29,6,7,1,6,6,30,6,6,6,6,31,6,6,26,7,7,6,6,6,31
