id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh169,lphnh169,1.0,3,7,7,11,12,12,12,12,12,40/12,39,12,43,12,12,12,51,12,47,12,66,12,12,47,18,58,49,19,37,58
lphnh170,lphnh170,1.0,2,53,10,50,27,27,15,16,15,24,16,16,16/25,36/37,15,49/15,15,15,15,15,42,28,47,15,16,15,32/31,16,21,15
lphnh171,lphnh171,1.0,1,49/2,50,7,22/11,24/11,26,13,22,13,13,21/13,13,22,32,48/22,34,22,28,22,41,22,46,29,16,37,31,16/18,13,37
lphnh172,lphnh172,1.0,1,4,4,55,4,4,16/4,4,17,4,4,14/15,4,47,17,53,17,17,19,17,46,4,49/50,19,12,44,38/40,4,4,43
lphnh173,lphnh173,1.0,1,3/5,2/83,11,36/11,39,41,32,11,32,32/11,32,32,11,55,11,11,11,11,11,11,11,11,42,11,73,11,30,11,79
lphnh174,lphnh174,1.0,1,1,1,50,1,15,1,10,1/43,12/13,1/11,12,12,1,1,1,39,1,18/21/22,1,46,16,1,18,4,39,38,4/5,7,39
lphnh175,lphnh175,1.0,4,6,6,6,6,46,7,43,47,43,41,43/44,43,47,47,78,60,68,50,68/74,47,47,47,50/52,29,64/65,57,33/34,36,47
lphnh176,lphnh176,1.0,1,2,73,10,10,10,10,10,56/45,33,10/31,37,35,45,54,45,56,45,47,45,68/69,42,66,47,25,56,50,27,28/30,64
lphnh177,lphnh177,1.0,1,56,3,7,29,29,32,7,42,7,7/27,7/28,7,49/50,42,7,42,53/54/42,38/39,42,51,37,52,39,16,42/44/45,41,7,7,42
lphnh178,lphnh178,1.0,1,4,40,10,10,10,10,23/24/25,31,21,20/10,21,21,36/31,31,39,33,31,31,31,37/31,29,38/31,31,14,31,31,16,18,31
lphnh179,lphnh179,1.0,1/4,71,72,64/65,16/35,16,35,18,35,18,18,18,18,36,52,36,35,36,16,36,59,39,59,16,29,35,45,33/29,29,57
lnpsh0,lnpsh0,1.0,1,1,19,3,3,3,3,3,14,3,3,3,3,3,3,3,14,3,3,3,3,13,3,3,8,14,3,8,7,16
lnpsh1,lnpsh1,1.0,1,1,19,1,1,1,1,0,1,0,1,0,0,1,1,1,8,1,1,1,10,1,1,1,1,1,1,1,3,1
lnpsh2,lnpsh2,1.0,1,2,2,4,4,4,4,4,13,4,7,4,4,4,4,4,4,4,4,4,4,8,4,4,4,14,4,4,4,15
lnpsh3,lnpsh3,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,12,3,14,3,12,3,12,12,3,12,3,5,10,8,5,6,3
lnpsh4,lnpsh4,1.0,1,3,3,3,5,5,5,5,5,8,5,5,5,5,5,25,5,5,5,5,5,5,5,5,0,17,13,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,3,3,3,3,3,3,3,3,3,9,19,3,3,3,19,12,19,19,10,19,0,3,3,13,3,3,3
lnpsh6,lnpsh6,1.0,1,1,1,2,2,2,9,2,11,2,2,2,7,11,11,11,11,11,11,0,11,11,11,11,2,11,15,2,4,11
lnpsh7,lnpsh7,1.0,1,1,1,0,0,0,0,0,24,0,0,0,0,24,24,24,24,24,24,24,24,22,24,24,21,24,24,21,0,24
lnpsh8,lnpsh8,1.0,1,3,2,3,3,3,3,3,15,3,3,3,3,3,3,26,15,25,12,3,23,3,24,12,3,0,13,3,7,0
lnpsh9,lnpsh9,1.0,1,3,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,13,5,5,8,5,5,9,8,5
lnpsh10,lnpsh10,1.0,1,1,1,3,9,9,10,3,3,3,3,3,3,3,3,3,3,16,3,0,3,3,3,3,5,15,3,5,6,14
lnpsh11,lnpsh11,1.0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,3,0,0,0,10,3,0,8,0,0,0,8
lnpsnh0,lnpsnh0,1.0,1,4,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,12,11,7,7,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,9,3,9,5,1,5,5,9,9,9,9,9,12,9,9,9,9,12,1,9,12,1,1,9
lnpsnh2,lnpsnh2,1.0,1,2,2,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,9,8,9,8,8,8,8,9,9,9,9,9,9,9,9,11,9,9,1,9,9,1,1,9
lnpsnh4,lnpsnh4,1.0,1,3,3,3,4,4,6,4,4,4,4,4,4,4,9,4,4,4,4,4,15,4,4,8,4,13,4,4,5,13
lnpsnh5,lnpsnh5,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,4,2,7,1,2,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4
lnpsnh7,lnpsnh7,1.0,1,2,1,4,4,4,5,4,5,4,4,4,4,5,5,5,5,5,8,5,5,5,5,8,4,10,8,4,4,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,15,1,15,15,15,15,1,1,19,1,1,1,1,1,1,1,1,4,1,1,4,14,1
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,2,2,2,9,7,2,2,7,9,8,16,9,9,8,9,9,2,9,8,2,9,8,2,5,9
lnpsnh10,lnpsnh10,1.0,1,1,15,1,2,2,2,7,2,2,5,2,2,2,2,14,2,2,2,2,2,8,2,2,2,2,9,2,2,2
lnpsnh11,lnpsnh11,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,13,4,13,4,4,4,4,4,4,4,4,5,4
lnpsnh12,lnpsnh12,1.0,1,1,24,1,1,1,1,9,1,1,1,1,1,1,1,1,1,23,1,23,1,14,1,1,7,1,1,5,4,18
lnpsnh13,lnpsnh13,1.0,3,1,1,1,1,1,1,5,22,5,5,5,5,1,21,1,22,1,1,1,23,1,1,1,5,22,20,5,5,22
lnpsnh14,lnpsnh14,1.0,1,3,3,3,3,3,3,3,3,3,3,3,10,17,3,3,3,3,3,3,3,12,3,3,8,3,3,8,8,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,3,8,1,3,1,8
lnpsnh16,lnpsnh16,1.0,1,1,1,3,5,5,5,5,8,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,6,10,8,6,5,8
lnpsnh17,lnpsnh17,1.0,2,1,1,9,9,9,15,9,9,9,9,9,9,9,9,9,19,9,16,9,9,9,26,17,9,22,16,9,9,25
lnpsnh18,lnpsnh18,1.0,1,11,1,3,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,5,3,3
lnpsnh19,lnpsnh19,1.0,1,2,11,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,10,1,6,1,1,1,7,1,1,4,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,3,3,3,3,3,3,12,3,3,3,3,3,17,3,17,3,3,3,3,4,3,3,3,8,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,1,1,1,1,8,1,8,1,3,1,1,3,4,1
lnpsnh23,lnpsnh23,1.0,1,1,1,2,2,2,2,2,2,7,2,2,7,2,12,2,2,2,9,2,2,2,2,9,2,2,11,6,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,10,3,3,5,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,6,11,1,5,1,6,1,1,6,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1
lnpsnh27,lnpsnh27,1.0,1,2,2,3,3,3,7,3,10,3,3,3,3,10,10,10,10,10,10,10,10,7,10,17,4,20,18,5,6,10
lnpsnh28,lnpsnh28,1.0,1,1,23,6,6,6,6,12,6,6,6,6,6,6,6,6,6,21,6,21,20,6,20,6,6,16,6,6,10,16
lnpsnh29,lnpsnh29,1.0,1,1,1,4,4,4,4,4,7,4,4,4,4,7,7,23,12,7,7,7,15,8,7,10,4,13,7,4,4,14
lnpsnh30,lnpsnh30,1.0,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1
lnpsnh31,lnpsnh31,1.0,1,2,2,5,5,5,5,5,11,8,5,8,8,11,11,11,16,11,12,11,11,5,11,13,5,18,12,5,7,18
lnpsnh32,lnpsnh32,1.0,1,1,1,22,2,2,2,2,13,2,2,12,2,13,13,13,13,20,14,20,13,2,13,14,2,17,14,4,9,19
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,6,1,8,1,5,1,1,1,1,5,1,1,5,1,3,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,9,8,9,9,1,16,1,47,1,1,1,1,1,1,1,4,1,15,4,7,1
lnpsnh35,lnpsnh35,1.0,1,1,1,19,1,1,1,3,1,3,1,3,3,15,1,1,9,15,1,15,15,1,17,1,1,11,1,1,1,13
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,19,1,1,1,18,1,1,16,1,5,11,1,3,1,1
lnpsnh37,lnpsnh37,1.0,1,2,14,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5,5,5,5,5,5,13,5,5,5,5
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1,8,8,1,8,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,9,9,9,8,9,8,8,8,8,9,9,9,9,9,12,9,16,9,16,15,7,9,12,7,1,9
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,15,1,15,13,1,14,1,1,11,9,1,1,11
lnpsnh42,lnpsnh42,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,31,3,3,7,3
lnpsnh43,lnpsnh43,1.0,1,2,2,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,13
lnpsnh44,lnpsnh44,1.0,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,4,3,6,4,4,3
lnpsnh45,lnpsnh45,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,9,15,3,3,3,3,3,8,3,3,3,10,3,3,3,10
lnpsnh46,lnpsnh46,1.0,1,3,3,3,3,3,3,5,3,5,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3
lnpsnh47,lnpsnh47,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4,4
lnpsnh48,lnpsnh48,1.0,1,3,2,3,3,3,3,3,8,3,3,3,3,8,8,8,15,8,8,8,8,8,8,11,3,8,8,3,7,8
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,4,8,4,4,4,4,4,4,1,4,4,1,4,6,1,1,15
lnpsnh50,lnpsnh50,1.0,1,1,1,1,9,9,1,1,11,1,1,1,1,11,11,11,11,11,11,11,11,10,11,11,8,11,11,5,1,11
lnpsnh51,lnpsnh51,1.0,1,1,18,1,8,8,1,6,9,6,1,6,6,9,10,15,9,9,9,9,12,1,13,9,1,9,9,1,1,9
lnpsnh52,lnpsnh52,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,16,4,4,4,4,4,4,4,11,4
lnpsnh53,lnpsnh53,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,17,1,1,1,1,1,1,1,9,1,16
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,7,7,7,7,10,7,7,1,7,11,3,7,10,3,3,7
lnpsnh55,lnpsnh55,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,5,2,2,2
lnpsnh56,lnpsnh56,1.0,1,1,1,1,3,3,3,16,3,16,3,16,17,3,3,3,3,3,3,21,3,3,3,3,11,3,3,11,15,3
lnpsnh57,lnpsnh57,1.0,1,1,1,3,5,5,5,5,5,8,7,5,8,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5
lnpsnh58,lnpsnh58,1.0,1,1,1,14,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,6,10,1,5,5,11
lnpsnh59,lnpsnh59,1.0,1,22,1,1,1,1,1,1,10,1,1,1,1,16,10,21,10,16,10,16,17,1,17,11,1,10,10,1,7,10
lnpsnh60,lnpsnh60,1.0,1,8,8,8,8,8,8,8,8,13,8,13,13,8,8,8,8,8,8,8,8,18,8,8,8,20,8,8,12,8
lnpsnh61,lnpsnh61,1.0,2,1,1,1,1,1,1,1,9,1,8,1,1,12,1,1,9,12,1,12,12,1,12,1,1,11,1,1,1,11
lnpsnh62,lnpsnh62,1.0,1,14,1,3,8,8,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,6,12,3,6,4,3
lnpsnh63,lnpsnh63,1.0,1,16,1,1,1,1,5,1,1,1,1,1,1,1,12,1,1,1,1,1,1,8,1,11,3,1,1,2,4,1
lnpsnh64,lnpsnh64,1.0,1,1,21,1,1,1,1,1,1,1,11,1,1,1,1,1,1,17,12,17,1,1,1,12,6,1,12,6,9,1
lnpsnh65,lnpsnh65,1.0,1,5,5,40,5,5,5,5,5,8,5,5,8,5,5,39,5,5,24,37,29,23,5,24,6,27,24,6,6,5
lnpsnh66,lnpsnh66,1.0,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,3,1,1,3,2,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,13,7,1,1,12
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,19,1,1,1,1,1,1,1,1,5,11,1,5,1,12
lnpsnh69,lnpsnh69,1.0,1,1,1,3,3,3,3,3,3,10,3,10,10,3,12,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,11,1,1,1,6,1,14,1,1,6,1,1,6,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,7,1,7,1,7,7,1,1,1,10,1,1,1,1,1,1,1,1,13,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,19,1,19,1,6,16,1,6,10,16
lnpsnh73,lnpsnh73,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7,7,14,13,7,13,7,9,7,7,9,7,7
lnpsnh74,lnpsnh74,1.0,1,1,1,3,3,3,3,3,3,3,11,3,3,3,3,15,3,3,3,3,3,3,3,3,4,3,12,3,3,3
lnpsnh75,lnpsnh75,1.0,1,11,1,10,1,1,1,1,1,1,1,1,1,1,1,9,1,1,4,1,1,1,8,4,2,1,4,2,1,6
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,5,1,7,1,1,21,1,1,1,1,1,10,1,1,1,1,1,1,3,1
lnpsnh77,lnpsnh77,1.0,6,1,1,1,1,1,1,1,14,1,1,1,1,14,14,14,14,14,14,14,14,1,14,14,11,16,14,11,13,14
lnpsnh78,lnpsnh78,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,14,1,7,13,12,7,9,13
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,4,1,4,4,4,4,1,7,1,1,13,1,13,1,1,12,1,1,8,1,1,3,8
lnpsnh80,lnpsnh80,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,12,1,1,9,1,1,13
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,7,1,7,8,7,7,1,1,1,1,15,1,16,14,10,14,1,3,1,1,3,5,1
lnpsnh82,lnpsnh82,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,3,8,1,1,1,1,1,1,7
lnpsnh83,lnpsnh83,1.0,1,1,1,2,2,2,2,2,8,2,2,6,2,14,11,16,12,8,8,8,14,2,14,9,2,8,8,2,4,13
lnpmh0,lnpmh0,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,26,21,1,22,11,1,19,16,1,8,1
lnpmh1,lnpmh1,1.0,1,1,24,1,1,14,1,13,18,13,1,13,13,18,18,21,18,18,0,18,18,0,18,0,1,18,17,8,1,18
lnpmh2,lnpmh2,1.0,1,1,1,4,4,4,4,4,24,4,4,4,4,32,24,36,24,32,24,32,32,4,32,24,4,29,26,0,21,31
lnpmh3,lnpmh3,1.0,1,7,1,12,12,12,12,22,12,22,22,22,22,12,12,12,12,34,28,34,33,12,33,28,0,30,12,13,17,30
lnpmh4,lnpmh4,1.0,1,1,1,2,2,2,9,4,10,0,4,6,0,10,0,10,10,22,11,22,10,2,10,11,0,17,14,3,2,18
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,32,1,1,1,1,32,32,75,32,0,24,0,32,23,65,25,7,60,29,10,19,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,11,6,1,6,1,9,7,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,5,1
lnpmh7,lnpmh7,1.0,2,1,1,1,7,7,11,1,7,6,1,6,6,7,22,26,7,24,7,24,7,7,7,7,1,23,16,5,1,7
lnpmh8,lnpmh8,1.0,1,3,29,4,4,4,12,0,14,0,0,0,0,14,14,14,14,14,14,14,14,14,24,14,4,18,16,4,10,23
lnpmh9,lnpmh9,1.0,1,1,35,1,21,21,21,1,29,20,19,1,20,29,29,21,30,29,21,29,32,25,29,21,6,31,27,6,17,31
lnpmh10,lnpmh10,1.0,1,24,25,4,4,4,4,4,10,4,4,4,4,10,10,23,10,10,14,10,10,11,10,14,5,17,14,5,7,17
lnpmh11,lnpmh11,1.0,1,3,1,5,6,6,6,15,6,15,25,28,15,6,6,6,6,6,6,6,6,6,33,6,9,6,6,9,13,6
lnpmsh0,lnpmsh0,1.0,1,3,29,8,8,8,8,8,8,18,8,8,18,8,8,8,8,8,8,8,8,19,8,8,12,26,8,11,14,26
lnpmsh1,lnpmsh1,1.0,1,70,5,16,24,24,16,16,16,16,16,16,16,16,53,16,54,67,16,67,16,25,16,28,22,16,52,22,22,65
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,37,1,1,19,1,35,14,1,19,3,1,24,3,5,31
lnpmsh3,lnpmsh3,1.0,1,2,100,2,2,2,2,2,55,2,2,2,2,74,28,98,28,74,52,74,74,48,74,52,2,70,52,2,2,59
lnpmsh4,lnpmsh4,1.0,1,41,1,40,4,14,16,4,18,4,12,4,4,18,18,18,18,18,18,18,39,16,39,18,9,18,18,7,11,18
lnpmsh5,lnpmsh5,1.0,1,1,1,30,3,3,3,10,16,10,3,10,13,24,16,29,16,16,16,16,25,19,25,16,7,16,16,7,7,16
lnpmsh6,lnpmsh6,1.0,1,1,1,12,12,12,12,23,12,12,12,12,12,39,32,12,12,37,26,37,39,25,39,26,13,34,29,19,12,33
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,9,13,9,1,9,9,13,13,1,13,13,11,13,19,1,13,11,8,13,11,1,1,13
lnpmsh8,lnpmsh8,1.0,1,2,39,36,5,5,5,5,5,10,5,10,10,29,16,5,5,33,5,33,32,11,29,5,5,17,5,5,5,19
lnpmsh9,lnpmsh9,1.0,2,1,53,6,6,6,6,6,6,17,6,18,17,6,6,6,36,47,22,52,6,6,6,28,15,40,22,14,6,42
lnpmsh10,lnpmsh10,1.0,1,7,48,7,17,17,17,14,17,16,7,14,16,39,17,17,17,41,24,41,39,21,39,26,7,27,24,7,7,35
lnpmsh11,lnpmsh11,1.0,1,25,1,24,6,6,6,6,6,6,6,6,6,6,18,6,6,6,6,6,22,6,6,6,7,6,6,7,14,6
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,9,11,1,14,9,8,20,9,1,9,8,1,16,8,1,4,9
lnpmsh13,lnpmsh13,1.0,1,6,5,6,6,10,6,6,6,6,6,6,6,6,6,20,6,18,6,18,15,6,17,6,6,6,6,6,8,6
lnpmsh14,lnpmsh14,1.0,1,2,19,3,3,3,3,4,3,6,4,9,4,3,3,17,15,3,11,3,3,3,3,11,5,3,14,5,4,3
lnpmsh15,lnpmsh15,1.0,1,36,6,7,8,8,8,11,15,11,8,11,11,26,20,15,15,29,15,32,28,8,27,16,9,15,18,9,9,24
lnpmsh16,lnpmsh16,1.0,1,1,47,45,1,1,15,2,21,2,12,2,2,36,21,44,31,36,22,36,39,20,36,22,3,32,22,2,4,32
lnpmsh17,lnpmsh17,1.0,1,1,20,1,15,15,15,13,16,13,11,13,13,16,16,16,16,16,18,16,16,16,16,18,1,16,18,4,9,16
lnpmsh18,lnpmsh18,1.0,1,8,44,18,18,18,26,24,27,24,18,24,24,27,38,43,27,27,30,27,41,26,41,32,22,40,36,22,20,27
lnpmsh19,lnpmsh19,1.0,1,4,4,4,6,6,6,6,24,13,9,14,13,24,24,6,24,24,6,24,24,6,24,6,8,27,6,8,7,27
lnpmsh20,lnpmsh20,1.0,1,3,1,4,6,6,16,12,18,15,10,15,15,18,22,18,18,18,18,18,32,17,18,18,7,18,18,7,7,26
lnpmsh21,lnpmsh21,1.0,1,1,1,4,4,4,4,4,4,4,12,4,4,4,4,4,39,4,4,4,45,22,45,4,8,4,4,8,11,4
lnpmsh22,lnpmsh22,1.0,1,19,1,3,3,6,3,3,3,3,3,3,3,14,3,17,3,14,3,14,15,3,15,3,3,3,3,3,3,3
lnpmsh23,lnpmsh23,1.0,1,5,27,25,5,5,5,8,5,8,8,8,8,5,5,23,5,5,5,5,5,15,5,5,8,5,5,8,8,18
lnpmsh24,lnpmsh24,1.0,1,1,26,1,12,12,1,9,15,9,8,11,9,25,15,15,19,25,15,25,25,14,25,16,4,15,18,4,6,15
lnpmsh25,lnpmsh25,1.0,1,39,1,2,2,2,2,4,2,14,10,18,14,2,2,2,26,2,2,2,2,20,2,2,6,31,2,6,9,34
lnpmsh26,lnpmsh26,1.0,1,1,1,6,6,6,6,12,16,12,12,12,12,16,16,16,16,16,16,26,16,16,16,16,9,22,16,9,9,16
lnpmsh27,lnpmsh27,1.0,2,1,1,28,1,1,1,1,1,1,9,1,1,1,1,1,1,1,15,1,1,11,1,15,3,25,21,3,8,1
lnpmsh28,lnpmsh28,1.0,4,6,6,11,11,11,11,13,21,16,13,13,16,21,27,21,21,21,23,21,21,17,21,23,12,30,26,12,11,21
lnpmsh29,lnpmsh29,1.0,1,1,1,7,8,8,8,22,8,22,22,22,22,31,28,36,8,31,8,31,31,8,32,8,21,30,8,21,16,8
lnpmsh30,lnpmsh30,1.0,1,1,1,3,3,3,3,5,17,5,10,12,5,31,17,17,29,17,17,17,33,24,31,17,7,17,28,7,9,17
lnpmsh31,lnpmsh31,1.0,1,1,1,2,2,2,9,2,2,2,2,2,2,2,2,2,2,20,2,20,19,2,2,11,5,17,2,4,7,15
lnpmsh32,lnpmsh32,1.0,1,1,34,1,3,3,3,10,24,10,9,10,10,17,17,17,17,17,20,33,17,17,32,20,3,26,23,3,3,29
lnpmsh33,lnpmsh33,1.0,1,1,1,1,16,16,22,10,30,10,13,10,10,32,19,37,28,35,25,35,32,23,32,25,3,28,25,3,5,28
lnpmsh34,lnpmsh34,1.0,1,2,30,4,4,4,4,14,4,11,12,11,11,4,4,26,4,4,4,4,4,16,24,4,9,22,4,9,4,22
lnpmsh35,lnpmsh35,1.0,1,33,2,7,7,7,14,7,14,7,11,7,13,14,14,14,14,14,14,14,32,18,14,14,8,29,23,8,8,14
lnpmsh36,lnpmsh36,1.0,1,9,52,9,9,9,9,33,34,33,9,33,33,34,34,34,34,34,34,34,43,35,45,34,9,40,39,9,30,41
lnpmsh37,lnpmsh37,1.0,1,1,36,4,13,13,13,9,28,10,4,10,10,28,27,35,28,28,13,28,28,22,28,13,4,29,13,4,4,29
lnpmsh38,lnpmsh38,1.0,1,3,1,10,17,17,18,10,21,10,10,10,10,10,10,23,21,10,10,10,10,19,10,10,10,21,10,10,10,21
lnpmsh39,lnpmsh39,1.0,1,1,53,1,1,1,1,19,1,19,35,19,19,1,43,52,47,1,1,1,50,1,51,1,8,1,1,1,1,49
lnpmsh40,lnpmsh40,1.0,1,6,6,10,10,10,10,13,43,13,10,13,14,17,17,51,42,17,18,50,46,10,17,28,10,43,18,10,10,43
lnpmsh41,lnpmsh41,1.0,1,2,2,2,2,2,2,2,2,2,14,2,2,33,25,2,27,33,21,36,33,17,33,21,7,2,21,7,5,2
lnpmsh42,lnpmsh42,1.0,1,3,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,28,5,28,5,17,27,20,5,5,5,5,10,25
lnpmsh43,lnpmsh43,1.0,1,20,25,2,2,2,2,2,2,2,2,2,7,2,9,2,2,18,2,18,15,2,16,2,2,14,8,2,2,14
lnpmsh44,lnpmsh44,1.0,2,1,1,7,7,7,19,7,21,7,7,7,7,21,24,21,21,21,21,30,21,7,21,21,7,21,21,12,17,21
lnpmsh45,lnpmsh45,1.0,1,18,1,5,5,5,5,5,15,5,5,5,5,5,5,5,11,5,10,5,5,5,5,10,5,5,10,5,5,5
lnpmsh46,lnpmsh46,1.0,1,26,27,4,4,4,15,4,15,4,4,4,4,15,15,15,19,15,15,24,15,15,15,15,10,22,15,10,4,22
lnpmsh47,lnpmsh47,1.0,1,35,1,4,8,8,8,4,15,4,4,4,4,15,15,15,30,15,19,15,15,14,15,23,4,15,19,6,4,15
lnpmsh48,lnpmsh48,1.0,1,3,3,10,10,10,10,10,21,13,12,10,15,10,10,25,23,10,10,10,10,16,10,18,10,21,10,10,10,21
lnpmsh49,lnpmsh49,1.0,1,40,43,7,7,7,7,8,7,8,8,24,8,7,7,39,36,7,7,38,7,29,37,33,16,7,7,11,17,7
lnpmsh50,lnpmsh50,1.0,1,9,9,36,10,10,16,10,10,10,10,10,10,10,22,10,23,10,18,10,10,17,10,19,11,31,18,11,11,33
lnpmsh51,lnpmsh51,1.0,1,8,8,8,18,18,18,12,18,12,12,12,12,18,18,34,18,18,18,31,18,19,18,27,16,29,18,16,12,29
lnpmsh52,lnpmsh52,1.0,1,4,34,32,6,6,6,6,26,6,6,6,14,6,22,6,26,6,16,6,6,6,6,16,8,27,16,8,9,27
lnpmsh53,lnpmsh53,1.0,1,3,3,4,17,17,17,4,17,4,4,4,4,23,17,17,17,17,17,17,23,19,23,17,8,22,17,4,11,17
