id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh167,lphnh167,1.0,1,1,6,6,6,6,8/10,10,10/12,10,67/24,24,24,68,66,66,10,27,34,59,27,27,32,38,49,53,57/58,10,71/72,72
lphnh168,lphnh168,1.0,40,1/36,1,35,1,4,4,4,4,4,4,4,4/10/11,33,4,28,33,4,4,25,14,17,13,4,20,4,25,33,33,33
lphnh169,lphnh169,1.0,1,62,2/3,2,4,11,11,15,15,15,16,17,16,55/56,48,46/47,57,16,18,42/43,18,18,18/21,22,27/31,32,16,57,60,60/61
lphnh170,lphnh170,1.0,28,1,1,1,4,3,3/21,3,3,3,3,3/8,3,25,20,3,3,3,3,18,3,12,3,3,14,17,3,3,3,3/27
lphnh171,lphnh171,1.0,1,49,1,1,2,5,5,5,5,5,6,6,6,5,37/38,6,5,17,6,34,6,6,6,9,6,16,30,5,39/43,47
lphnh172,lphnh172,1.0,1,1,1,1,1,1,36,8,10/11,8,7/12,7,12/14,6,12,12,38,7/27,19/20,33,7/15,7,7,7,7,25,28,38,38,38
lphnh173,lphnh173,1.0,71/73,2,2/3,2,3/4,2,5,5,5,5/6,26,26,26,67,26,26,5,49,27,63,27,30,27,31,36/38,26,26,5,69,69
lphnh174,lphnh174,1.0,33,1,1,1,1,1,1,1,3,1,1,1,4,29,24,22/23,26,1,6,18,7/8,6/9,6,6,11,12,15,26,26,26
lphnh175,lphnh175,1.0,45,41/44,4,4,6,7/8,7,10,10,10/15,35,10,10,36/7,10,10,39,17,17/21,33,18,17,19,17,24,27,31,39,38,38
lphnh176,lphnh176,1.0,1,2,2,2,2,4,15,18,20,23/24,15,15,25,49,15,15,51,31,25,31,35,25,25,41,25,25,25/43,51/54,63,63
lphnh177,lphnh177,1.0,1,1,2,3,4,2,2,2,2,2,7,7,10,32,7,31,32,30,17,10,12,12,12,12,23,27,10,32/38,32/39,32
lphnh178,lphnh178,1.0,1,3,3,3,3,3,9,11,11,11,9,9,9,60,56,56,60/62,9,9,29,14,9,9,9,9,18,20,62,60/62,60
lphnh179,lphnh179,1.0,1,64/4,4/7,4,4,4,10,10,10,10,14,14,15,10,58,59,10,39,16,49/47,17,16,18,22,31,16,41/15,10,10,10
lnpsh0,lnpsh0,1.0,1,1,1,1,2,2,3,3,3,3,4,4,4,3,4,4,3,4,4,10,4,4,4,4,9,4,4,3,14,14
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,16,14,14,16,1,1,1,1,1,1,8,9,11,1,16,16,16
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,8,1,1,2,1,1,1,8,1,1,8,5,1,1,1,1,1,1,1,1,1,8,0,9
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,10,3,3,1,3,3,1,7,3,3,3,4,3,3,3,3,0,1,1,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,6,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,9,1,1,1,1,2,2,2,2,2,2,3,7,2,2,7,3,3,3,3,3,4,3,3,3,3,7,7,7
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,5,1,0,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,10,2,2,10,0,0,0,0,0,0,0,0,8,0,10,10,10
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,0,7,1,1,1,1,1,4,1,8,8,8
lnpsh9,lnpsh9,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,7,8,2,2,2,2,4,2,2,2,2,2,2,2,2,10
lnpsh10,lnpsh10,1.0,0,0,0,22,0,0,0,0,0,0,3,0,3,0,3,3,8,3,3,3,3,3,3,4,3,3,3,8,8,8
lnpsh11,lnpsh11,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,2,3,1,0,6,7,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,11,1,1,2,2,2,2,4,4,4,10,4,4,2,6,5,4,5,5,5,5,5,4,4,2,2,2
lnpsnh1,lnpsnh1,1.0,14,1,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2
lnpsnh2,lnpsnh2,1.0,7,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,3,3,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,5,5,5,5,5,9,5,5,5,5,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,12,1,1,12,1,4,7,4,4,4,4,4,4,5,12,12,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,3,5,6,2,2,2,2,2,2,2,2,2,2,6,6,6
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,2,2,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,12,4,4,12,7,4,8,4,4,4,4,6,4,8,12,12,13
lnpsnh9,lnpsnh9,1.0,1,1,4,4,4,4,4,7,7,7,8,9,8,4,8,8,4,8,12,8,8,8,8,8,8,16,8,4,4,4
lnpsnh10,lnpsnh10,1.0,1,1,3,3,3,5,5,5,5,5,5,5,7,13,5,5,13,7,7,7,7,9,9,7,11,7,7,13,13,13
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,9,2,2,2,2,2,8,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,5,1,1,1,1,1,1,1,1,1,1,5,5,5
lnpsnh13,lnpsnh13,1.0,1,2,3,24,3,3,5,5,5,5,5,9,5,20,5,5,20,5,5,5,5,5,5,5,5,14,17,20,20,20
lnpsnh14,lnpsnh14,1.0,1,1,2,2,2,3,7,7,7,7,7,7,9,23,7,7,7,9,9,9,9,9,9,9,9,9,21,7,7,7
lnpsnh15,lnpsnh15,1.0,1,1,18,18,23,18,18,18,18,18,18,18,18,31,18,18,31,18,24,18,24,26,24,24,24,24,18,31,31,31
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,12,1,1,1,1,1,1,1,1,7,8,12,12,12
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,6,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,2,2,2,2,2,6,6,6,2,6,6,2,6,6,6,6,6,6,6,8,6,6,2,11,11
lnpsnh19,lnpsnh19,1.0,1,1,5,5,5,5,9,5,5,5,5,5,5,9,5,5,9,5,5,5,5,5,5,5,5,5,5,9,9,9
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,2,5,5,5,1,5,5,1,5,5,5,11,5,5,5,5,5,5,13,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,3,1,1,1,1,1,12,12,12
lnpsnh22,lnpsnh22,1.0,1,29,1,1,1,1,1,1,1,1,1,1,1,28,1,1,28,1,2,1,2,2,2,9,1,1,1,28,28,28
lnpsnh23,lnpsnh23,1.0,1,10,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,12,1,1,12,1,1,10,1,1,1,6,1,8,1,12,12,13
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,4,1,1,1,1,1,1,4,7,7,7
lnpsnh26,lnpsnh26,1.0,1,1,3,3,3,3,4,4,4,4,4,4,4,22,4,4,22,4,7,8,4,4,4,4,4,4,8,22,22,22
lnpsnh27,lnpsnh27,1.0,1,1,1,7,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,4,1,1,1,6,12,1,1,14,6,6,6,6,6,6,8,6,6,6,14,14,14
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,15,1,13,15,1,1,1,1,5,5,6,1,7,10,15,15,15
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,8,3,3,10,3,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,15,2,2,2,2,11,2,2,2,2,2,3,11,10,2,11,3,3,3,3,3,3,3,3,3,3,11,11,11
lnpsnh33,lnpsnh33,1.0,1,1,2,23,2,3,3,3,3,3,4,4,4,3,4,4,3,4,4,16,5,11,4,4,4,14,4,3,3,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,2,2,2,2,2,2,2,2,5,5,5,2,5,5,2,5,5,10,5,5,5,5,6,7,5,2,2,11
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,18,1,1,1,1,8,11,15,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh38,lnpsnh38,1.0,12,2,2,2,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4
lnpsnh39,lnpsnh39,1.0,16,1,3,15,4,4,12,4,8,4,4,4,4,14,4,4,14,4,4,4,9,4,4,4,4,11,4,14,14,14
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,8,8,10,1,1,1,1,1,1,1,1,6,1,10,10,10
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,8,1,1,1,4,4,5,10,4,4,12,5,5,6,5,5,5,5,5,5,5,12,12,12
lnpsnh42,lnpsnh42,1.0,1,1,2,2,2,2,3,3,3,3,6,6,7,21,6,6,21,7,9,7,9,9,9,10,9,9,15,21,21,21
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,3,3,3,3,6,6,6,3,6,6,3,6,6,6,6,6,6,6,6,6,6,3,3,3
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,11,1,1,1,1,1,4,1,8,1,1,4,4,4,5,4,4,4,4,4,4,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,5,5,5,5,5,6,6,6,6,6,6,5,6,6,5,6,6,13,6,10,6,6,6,6,6,5,5,5
lnpsnh46,lnpsnh46,1.0,1,1,1,1,4,4,4,4,4,4,4,4,8,14,4,10,14,8,8,8,8,8,8,8,8,8,8,17,14,14
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh48,lnpsnh48,1.0,21,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,20,1,1,1,1,1,1,14,1,1,18,20,20,20
lnpsnh49,lnpsnh49,1.0,1,1,2,18,1,4,5,5,5,5,8,8,9,17,8,8,17,8,8,8,8,10,10,11,8,8,8,17,17,17
lnpsnh50,lnpsnh50,1.0,1,13,1,12,1,1,1,1,1,1,1,1,4,11,10,1,11,1,1,1,1,1,1,5,6,1,1,11,11,11
lnpsnh51,lnpsnh51,1.0,1,17,3,3,3,4,14,4,4,4,4,4,4,14,4,4,15,11,4,13,4,6,7,4,4,4,13,15,15,15
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,12,6,6,12,2,2,2,2,2,2,2,2,4,2,12,12,12
lnpsnh53,lnpsnh53,1.0,1,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,7,2,2,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,1,1,1,11
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,18,6,6,18,6,6,10,6,6,6,6,8,6,14,18,18,18
lnpsnh56,lnpsnh56,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh57,lnpsnh57,1.0,1,11,1,1,1,1,6,6,6,6,10,6,6,6,9,9,6,6,6,6,6,6,6,6,6,8,6,6,6,6
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,10,7,7,6,6,6
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,4,3,3,3,5,3,3,6,3,17,17,18,6,6,6,6,6,6,6,6,14,6,19,18,18
lnpsnh60,lnpsnh60,1.0,1,1,2,2,2,2,3,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh61,lnpsnh61,1.0,1,22,1,1,6,6,8,8,8,8,8,8,8,18,16,8,18,8,9,8,9,9,9,14,9,8,8,18,18,18
lnpsnh62,lnpsnh62,1.0,1,13,1,1,1,1,1,1,1,1,1,4,5,1,1,1,1,5,5,10,5,5,5,5,8,9,10,1,1,1
lnpsnh63,lnpsnh63,1.0,1,2,2,2,2,2,2,4,2,2,2,2,2,14,11,11,14,2,2,7,2,2,2,2,2,2,7,14,14,14
lnpsnh64,lnpsnh64,1.0,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,11,1,1,1,16,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,13,1,1,1,4,1,1,6,6,7,1,6,6,1,7,7,7,7,7,7,7,9,7,7,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,3,1,1,11,1,1,1,1,1,1,1,5,8,1,1,1,1,1,1,9,1,1,17
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,4,4,4,5,5,5,1,14,13,1,5,5,5,6,5,5,10,5,5,5,1,1,1
lnpsnh68,lnpsnh68,1.0,15,1,1,1,1,1,4,4,4,4,7,7,7,4,7,7,4,7,7,7,7,7,7,7,7,12,7,4,4,4
lnpsnh69,lnpsnh69,1.0,1,1,1,10,1,1,1,1,1,1,3,3,3,1,9,9,1,5,5,5,5,5,5,7,5,5,5,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,6,1,1,1,3,3,3,6,3,3,6,3,3,3,3,3,3,3,5,3,3,6,7,7
lnpsnh71,lnpsnh71,1.0,1,1,3,3,3,3,12,3,3,3,3,3,3,12,3,3,18,3,3,3,3,9,3,3,3,3,3,18,18,18
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,5,5,5,5,5,5,5,5,1,1,1
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5,10,5,5,8,2,2,2,9,2,2,2
lnpsnh74,lnpsnh74,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,16,3,3,16,3,3,3,3,3,3,3,3,3,3,16,16,18
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh76,lnpsnh76,1.0,1,15,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,11,2,2,2,2,2,4,11,2,9,11,4,4,4,4,4,4,5,6,4,4,11,11,11
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,5,5,5,5,9,9,9,16,9,9,5,9,9,9,9,9,11,9,9,9,9,5,5,5
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,13,13,3,3,7,3,7,7,7,7,10,3,3,3,3,3
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,5,1,7,1,1,1
lnpsnh81,lnpsnh81,1.0,1,1,1,14,1,1,7,1,5,1,1,1,1,7,1,1,12,1,1,1,1,1,1,1,1,1,1,12,13,13
lnpsnh82,lnpsnh82,1.0,14,1,3,13,3,3,3,6,6,6,3,3,3,12,3,3,12,3,3,3,3,3,8,10,11,3,3,12,12,12
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,7,1,1,2,1,1,1,9,1,1,9,1,5,6,3,3,3,3,3,3,6,9,9,9
lnpmh0,lnpmh0,1.0,1,14,2,12,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,8,2,2,2,2
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,1,1,3,6,1,0,1,1,1,19,1,1,7,1,7,10,8,7,7,15,18,21,1,1
lnpmh2,lnpmh2,1.0,20,1,1,1,1,1,1,1,1,1,9,9,9,19,9,9,19,9,9,9,9,16,16,9,9,9,9,19,19,19
lnpmh3,lnpmh3,1.0,1,2,2,2,4,3,3,3,3,8,3,3,12,22,17,17,24,12,12,12,12,12,12,12,13,12,12,24,24,24
lnpmh4,lnpmh4,1.0,0,31,0,0,0,3,3,3,4,3,0,14,0,28,0,24,26,16,17,16,17,20,17,17,21,22,16,30,26,26
lnpmh5,lnpmh5,1.0,1,1,2,2,5,6,10,10,13,10,15,15,15,34,32,32,34,15,15,27,15,19,15,15,24,15,27,34,34,34
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,3,5,9,5,3,3,3,14,3,3,0,3,3,3,3,3,3,3,3,3,3,0,16,16
lnpmh7,lnpmh7,1.0,1,1,1,16,1,4,4,4,4,6,9,9,9,0,9,9,0,9,10,9,10,10,10,9,9,9,9,0,0,0
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,14,14,1,1,1,8,1,1,1,1,1,1,7,1,18,18
lnpmh9,lnpmh9,1.0,20,2,2,2,2,2,2,2,2,2,6,6,6,15,6,6,18,6,6,13,6,6,6,6,6,6,12,18,18,18
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,6,7,8,9,7,7,7,6,7,7,6,7,7,7,7,13,7,7,7,7,7,6,6,6
lnpmh11,lnpmh11,1.0,1,1,2,2,2,2,7,7,7,8,7,9,14,46,43,43,46,13,13,13,13,23,13,13,13,38,41,49,46,46
lnpmsh0,lnpmsh0,1.0,1,1,3,29,3,3,6,8,8,8,10,10,10,22,10,10,26,10,12,17,12,12,12,12,12,14,10,27,26,28
lnpmsh1,lnpmsh1,1.0,1,3,3,23,3,6,6,6,6,6,6,6,6,6,14,15,6,11,6,6,6,10,6,6,6,6,12,17,6,6
lnpmsh2,lnpmsh2,1.0,1,2,5,5,5,5,5,11,10,5,13,13,13,5,13,24,27,13,13,13,14,13,13,13,13,16,21,27,27,27
lnpmsh3,lnpmsh3,1.0,1,2,5,4,5,6,7,8,8,8,8,8,8,7,8,16,7,8,8,8,8,8,8,8,8,14,8,7,7,19
lnpmsh4,lnpmsh4,1.0,20,3,3,3,7,7,7,7,7,7,7,7,9,16,7,7,16,7,11,7,7,7,7,7,7,7,7,16,19,17
lnpmsh5,lnpmsh5,1.0,11,1,1,1,1,3,3,3,3,3,3,3,3,10,3,3,10,3,3,8,3,3,3,3,3,3,3,10,10,10
lnpmsh6,lnpmsh6,1.0,27,1,3,3,3,3,4,4,4,4,4,4,7,4,4,4,23,7,7,19,9,7,7,7,7,11,13,23,23,24
lnpmsh7,lnpmsh7,1.0,1,25,1,1,1,1,3,13,11,8,3,3,14,20,3,3,22,14,14,14,14,14,14,16,14,14,14,22,22,23
lnpmsh8,lnpmsh8,1.0,1,1,1,41,3,3,3,3,5,3,7,7,7,29,27,27,33,23,7,7,11,13,7,7,7,22,26,35,33,38
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,3,4,4,4,7,4,4,13,24,4,4,25,13,13,20,13,13,15,13,13,13,13,25,25,26
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,27,6,6,6,12,12,12,31,25,26,36,12,12,24,16,12,12,12,19,21,23,37,36,36
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,8,10,10,10,8,8,8,19,17,17,19,8,13,16,13,14,13,8,8,8,16,19,19,19
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,6,1,4,13,13,13,18,13,13,18,13,15,13,15,16,16,15,15,15,13,18,18,18
lnpmsh13,lnpmsh13,1.0,1,1,1,50,1,1,2,2,2,2,2,2,3,34,26,26,49,4,22,4,4,14,11,4,23,4,24,49,49,49
lnpmsh14,lnpmsh14,1.0,1,4,4,4,4,7,7,7,9,10,24,24,24,38,37,24,38,34,24,24,24,24,24,24,24,32,24,38,38,38
lnpmsh15,lnpmsh15,1.0,1,1,1,34,1,4,4,4,4,9,14,14,14,4,14,14,31,14,14,27,14,22,22,14,14,14,27,31,31,33
lnpmsh16,lnpmsh16,1.0,26,1,1,1,1,1,1,13,13,13,1,1,1,24,1,1,24,19,14,20,14,18,14,14,14,1,20,24,24,24
lnpmsh17,lnpmsh17,1.0,1,3,3,3,3,8,8,8,9,8,8,8,14,29,8,8,32,14,22,14,18,14,14,14,25,27,14,32,32,32
lnpmsh18,lnpmsh18,1.0,1,1,2,2,2,3,3,3,5,3,3,3,3,36,3,3,36,3,22,3,8,21,3,3,28,34,3,36,36,36
lnpmsh19,lnpmsh19,1.0,1,1,1,25,1,1,1,4,4,7,4,4,4,19,4,4,22,4,4,4,10,4,4,4,4,17,4,22,24,24
lnpmsh20,lnpmsh20,1.0,1,2,2,2,2,2,2,2,2,4,6,6,6,2,13,10,14,6,6,6,7,6,6,6,6,6,6,15,14,14
lnpmsh21,lnpmsh21,1.0,1,1,2,2,2,2,22,5,5,5,5,5,5,22,5,5,22,5,6,21,6,7,7,6,6,10,5,22,22,22
lnpmsh22,lnpmsh22,1.0,1,1,3,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
lnpmsh23,lnpmsh23,1.0,30,1,3,3,3,3,13,6,6,6,7,7,8,25,7,7,25,8,10,8,8,8,8,8,8,8,8,25,25,28
lnpmsh24,lnpmsh24,1.0,1,1,1,1,3,6,8,8,8,8,8,8,8,31,8,8,31,8,8,19,8,12,8,8,8,8,8,31,31,31
lnpmsh25,lnpmsh25,1.0,1,1,2,2,2,4,4,8,7,7,4,4,12,4,4,33,4,21,11,23,11,11,13,11,11,11,11,35,4,4
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,4,3,3,3,3,7,7,7,21,17,17,23,15,8,8,8,8,8,8,8,8,8,23,23,24
lnpmsh27,lnpmsh27,1.0,1,1,2,1,2,2,2,2,2,2,9,10,11,23,9,9,23,11,14,11,15,14,14,13,16,11,20,24,23,23
lnpmsh28,lnpmsh28,1.0,1,32,6,6,6,7,7,7,8,7,7,7,12,27,7,7,20,11,11,17,11,11,11,13,11,11,17,20,20,20
lnpmsh29,lnpmsh29,1.0,45,43,3,42,3,7,21,21,22,22,37,21,21,39,21,21,41,31,21,32,21,26,21,28,21,30,32,41,41,41
lnpmsh30,lnpmsh30,1.0,1,2,4,3,3,3,5,5,5,6,5,5,5,5,5,5,14,11,10,5,10,10,10,5,5,5,5,14,14,14
lnpmsh31,lnpmsh31,1.0,1,1,2,35,5,5,5,6,6,6,7,7,8,5,7,29,5,7,12,7,7,7,7,23,27,7,7,33,34,34
lnpmsh32,lnpmsh32,1.0,1,1,2,2,2,3,3,3,3,3,3,3,6,3,19,19,3,17,6,18,6,10,6,6,6,15,6,3,3,21
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,2,2,2,2,5,14,14,14,28,14,14,28,14,14,26,22,14,14,14,14,25,14,30,28,28
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,3,4,4,4,4,4,6,4,22,4,19,23,14,4,17,4,7,9,4,4,4,17,21,24,24
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,10,10,12,1,1,1,1,1,1,1,1,1,1,12,12,12
lnpmsh36,lnpmsh36,1.0,20,19,1,1,1,1,1,1,1,2,1,1,1,13,1,9,17,1,1,1,1,8,1,1,1,1,1,17,17,17
lnpmsh37,lnpmsh37,1.0,1,15,1,1,1,1,1,1,1,1,1,3,1,13,1,1,13,1,1,1,1,1,1,1,1,1,1,13,13,13
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,3,4,4,4,4,8,8,8,39,25,25,39,8,13,20,10,11,10,10,17,10,8,39,39,39
lnpmsh39,lnpmsh39,1.0,1,4,4,4,6,6,6,6,6,6,7,8,7,6,7,7,6,19,10,21,10,15,10,10,10,10,21,6,6,28
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,14,12,12,14,8,8,8,8,8,8,8,8,10,8,14,14,19
lnpmsh41,lnpmsh41,1.0,1,1,18,18,18,18,18,18,18,18,34,20,20,18,20,33,37,20,20,32,20,26,20,30,20,20,32,37,37,37
lnpmsh42,lnpmsh42,1.0,1,3,3,51,3,5,11,11,11,11,14,14,14,47,39,42,47,14,15,34,14,14,14,14,19,20,14,50,47,47
lnpmsh43,lnpmsh43,1.0,1,1,3,1,1,1,1,1,1,1,10,10,13,1,10,10,1,12,12,12,14,12,12,22,25,12,12,1,1,1
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,2,2,4,3,3,6,6,11,24,6,21,28,10,10,19,12,10,10,10,13,15,17,28,33,33
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,15,1,12,16,1,1,1,1,1,1,8,10,1,1,16,16,18
lnpmsh46,lnpmsh46,1.0,1,1,1,1,3,1,6,6,6,6,6,6,7,21,6,6,22,8,8,14,8,8,8,8,8,8,13,22,23,23
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,3,22,1,1,1,1,1,1,22,1,1,25,1,1,19,1,4,5,1,7,15,1,22,22,22
lnpmsh48,lnpmsh48,1.0,1,33,1,1,5,5,30,6,6,8,6,6,6,30,6,6,30,12,12,27,12,12,15,12,12,20,12,30,30,30
lnpmsh49,lnpmsh49,1.0,1,4,4,4,4,5,7,11,7,10,7,7,7,27,26,26,27,15,15,23,17,15,19,21,15,15,15,27,27,27
lnpmsh50,lnpmsh50,1.0,1,3,3,3,3,3,3,3,5,6,3,3,8,21,18,18,23,9,9,9,9,9,9,9,14,9,17,23,23,23
lnpmsh51,lnpmsh51,1.0,1,2,3,2,2,2,2,2,2,2,9,9,9,2,9,9,2,11,12,11,12,12,12,12,12,12,15,2,2,2
