id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh167,lphnh167,1.0,1,1,48,1,18,18,50,10,2,12,36,12/13,8,5,12,36,22,12,20,4,32/28,4,45,6,2,12/14,35,40,36,36/42
lphnh168,lphnh168,1.0,15,11,15,15,15,94/15,196,84,22,85,187,85,81,37/23,85,193,108,93,108/109,23,178,31,187,36,74,85,181,187,187,192
lphnh169,lphnh169,1.0,4,1,4/93,4,4,71,4,6,11,64,81,63,11,11,66,79,4,65,4,11,4,11,90,14/15,58,70,74,82,84/86,89
lphnh170,lphnh170,1.0,3,1,3,2,38,38,77,22,7,24,55/57,23,20/21,7,23,64,43,2,43,7/11,48,7,61,13/14,17,35,52,55,59,61
lphnh171,lphnh171,1.0,1,1,1,173,2,86,188,52,20,53,2,53,51,20,53,2,159,54,156,20,162,21,181,23,34,84,172,176,177,178
lphnh172,lphnh172,1.0,1,1,1,1,36,36,1,5,5,14,1,14,5,5,14,68/70,39,16/18/19/15,39,5,54,5,64,5,12,35,57,62,63,66
lphnh173,lphnh173,1.0,77/78,2,1,45,1,1,74,4,6,4,45,16,4,6/8,16,45,39,4,40,6,44,6/8,66,10,11,25/26,44,45,54,57
lphnh174,lphnh174,1.0,52,1,6,7,25,25,6,7,13,24,36/39,7,12,18,7,49,29,24,29/31,13,25,13,41/47,18/19/20,21,7,25,38,41,46
lphnh175,lphnh175,1.0,1,1,50,1,1,1,53,13,13,28/13,36,13,13,13,13,36,1,13,1,15,34,17,48,18,21/23,29,34,39,36,46/47
lphnh176,lphnh176,1.0,1,5,7,52/7,30,30,7,13,13,27,53,27,13,13,27,53,34/35,27,34,14,50,14,65,13,24/25,27/28,50,62/63,53,53
lphnh177,lphnh177,1.0,1,1/2,1,58/63,1/50,51,1,1,1,37/41,58,46,1,1,46,58,53,38,53,1,56,16,58,31,1,48/46,56,59,58,62
lphnh178,lphnh178,1.0,1,4,1/59,8,8,47,62,29,5,32,54,32,28,17,32,58,52,36,51,12,8,13,56,23/24,25,45,8,54,54,54
lphnh179,lphnh179,1.0,97,7,17,95,55,17,96,17,25,45,72,47,41,30,47,92/93,59,45,64/63,29,68,25,89,31,21,52/53,70,75,76,78
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,3,0,25,0,19,3,0,0,22,0,22,3,22,7,0,3,9,0,22,27,28,0
lnpsh1,lnpsh1,1.0,0,0,1,1,1,20,31,1,1,1,1,7,1,1,8,1,1,1,1,1,1,3,1,4,1,17,1,24,1,1
lnpsh2,lnpsh2,1.0,6,4,0,37,25,25,0,0,0,21,32,21,0,0,21,36,28,21,28,0,28,10,34,0,0,24,28,25,34,34
lnpsh3,lnpsh3,1.0,0,0,0,0,0,14,0,0,0,0,22,0,0,0,0,22,0,0,0,0,21,7,22,0,0,13,21,22,22,28
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,25,1,1,1,20,1,1,3,1,20,1,1,1,3,1,6,20,10,1,15,1,20,20,20
lnpsh5,lnpsh5,1.0,1,1,21,1,1,1,22,2,2,8,15,6,2,2,6,15,10,8,1,2,1,3,16,2,2,9,1,15,16,19
lnpsh6,lnpsh6,1.0,1,1,4,4,4,4,29,4,4,4,22,4,4,4,4,22,21,4,21,4,0,0,22,4,9,4,0,22,22,22
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,30,1,1,1,0,1,1,1,1,0,0,10,0,1,0,4,22,1,9,1,0,0,22,22
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,11,1,1,2,1,2,1,1,2,9,3,2,3,1,4,1,1,1,1,2,4,1,1,1
lnpsh9,lnpsh9,1.0,1,0,1,0,1,1,24,5,5,5,22,5,5,10,5,22,0,14,0,10,21,10,22,10,5,5,19,23,22,0
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,6,7,13,1,6,11,7,6,1,1,12,16,7,1,9,1,7,7,6,1,17,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,9,2,9,2,9,2,1,6,2,8,9,0,1,1
lnpsnh0,lnpsnh0,1.0,6,1,6,6,6,6,53,6,13,21,6,21,13,13,21,6,6,21,6,14,6,14,31,13,13,21,25,6,32,35
lnpsnh1,lnpsnh1,1.0,2,1,3,10,10,10,18,4,4,4,10,4,8,4,9,10,12,4,12,4,10,4,16,7,4,4,10,10,10,10
lnpsnh2,lnpsnh2,1.0,1,1,1,22,1,1,1,1,1,1,22,1,1,1,1,22,20,1,20,1,1,14,25,1,1,19,1,22,24,25
lnpsnh3,lnpsnh3,1.0,1,1,5,10,10,10,5,5,5,5,10,5,5,5,5,10,13,5,13,5,14,5,10,5,7,5,14,10,10,16
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,72,3,4,3,1,3,4,4,3,71,1,3,1,4,1,4,1,4,4,3,1,12,1,68
lnpsnh5,lnpsnh5,1.0,1,1,1,15,16,16,1,1,1,13,15,13,1,1,13,15,20,13,20,3,21,5,15,1,1,13,21,23,15,15
lnpsnh6,lnpsnh6,1.0,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,34,3,36,3,38,5,3,6,31,32,38,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,2,2,2,2,2,2,2,2,16,2,2,2,2,2,2,2,2,4,14,8,2,2,2,2,14,16,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,6,1,23,1,1,6,1,23,17,1,20,7,21,6,23,6,12,1,21,23,23,24
lnpsnh9,lnpsnh9,1.0,1,2,1,7,7,7,1,1,1,1,16,1,1,1,1,16,8,1,8,1,15,1,18,1,4,1,10,16,16,16
lnpsnh10,lnpsnh10,1.0,1,1,42,1,1,1,60,1,4,1,28,1,1,4,1,40,16,10,21,6,26,5,28,4,1,12,26,28,28,34
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,4,1,1,1,1,1,4,18,6,22,4,1,1,18,1,22,22
lnpsnh12,lnpsnh12,1.0,23,1,1,1,1,1,1,16,1,16,1,16,1,1,16,1,1,16,1,1,1,1,1,1,15,16,20,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,28,1,1,9,14,1,1,1,1,18,1,1,13,1,1,1,16,4,5,1,1,14,16,16
lnpsnh14,lnpsnh14,1.0,3,1,3,3,3,3,30,3,3,10,18,10,3,3,11,27,12,10,12,3,14,6,3,3,8,10,14,22,3,25
lnpsnh15,lnpsnh15,1.0,1,1,1,1,9,9,1,1,1,1,1,1,1,1,7,1,9,1,9,4,12,1,1,1,1,1,12,1,1,17
lnpsnh16,lnpsnh16,1.0,2,1,2,2,17,17,2,10,3,10,30,10,8,3,10,35,17,10,17,3,17,3,30,3,6,14,17,30,30,30
lnpsnh17,lnpsnh17,1.0,1,14,1,1,1,1,1,1,1,1,25,1,22,1,1,1,24,1,24,17,1,1,1,1,22,1,1,25,1,1
lnpsnh18,lnpsnh18,1.0,1,1,22,2,2,12,22,2,4,2,2,2,4,4,2,2,2,2,2,4,2,4,14,4,4,10,2,2,2,21
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,3,1,1,6,3,3,6,21,1,5,13,3,1,3,1,3,3,6,14,19,1,1
lnpsnh20,lnpsnh20,1.0,1,1,3,3,3,8,22,3,5,6,3,6,3,5,6,18,3,6,3,5,3,5,3,5,3,7,3,3,3,3
lnpsnh21,lnpsnh21,1.0,1,2,1,4,11,11,1,4,4,4,4,4,4,4,4,4,12,4,14,7,15,4,4,4,4,4,15,22,4,33
lnpsnh22,lnpsnh22,1.0,1,1,1,3,3,3,1,3,3,3,3,3,3,10,3,25,3,3,15,11,3,10,23,10,13,3,3,3,23,23
lnpsnh23,lnpsnh23,1.0,1,1,1,10,10,10,1,1,1,1,10,1,1,1,1,10,10,1,11,1,13,1,16,3,1,7,13,14,10,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,5,1,1,15,1,1,1,1,11,15,1,1,1
lnpsnh25,lnpsnh25,1.0,4,3,4,4,4,4,4,4,4,4,18,4,4,4,4,18,15,4,15,4,16,4,18,4,9,10,4,21,18,18
lnpsnh26,lnpsnh26,1.0,1,4,1,1,1,1,1,1,1,9,1,9,1,1,9,1,1,9,10,1,1,1,1,1,7,9,1,1,1,1
lnpsnh27,lnpsnh27,1.0,2,1,2,5,5,5,32,2,2,2,5,2,2,2,2,5,6,2,7,2,5,2,24,2,4,2,5,22,5,26
lnpsnh28,lnpsnh28,1.0,1,1,2,2,2,2,2,4,4,4,15,4,4,9,4,23,2,4,2,9,2,9,20,9,4,4,2,18,20,20
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,30,1,8,1,1,1,8,8,1,1,1,1,1,8,22,8,1,8,13,16,26,1,1,28
lnpsnh30,lnpsnh30,1.0,4,3,4,4,16,16,4,4,4,4,25,4,4,7,4,25,17,4,17,8,23,7,26,10,14,4,23,25,26,26
lnpsnh31,lnpsnh31,1.0,1,2,1,15,1,1,18,1,1,1,15,1,8,1,1,15,10,1,11,4,14,1,15,1,6,1,14,16,15,15
lnpsnh32,lnpsnh32,1.0,1,10,1,23,1,1,1,1,12,1,24,1,12,15,1,23,21,1,21,15,1,15,23,15,12,1,1,24,23,23
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,17,1,1,1,1,8,4,17,1,1,1,8,17,17,17
lnpsnh34,lnpsnh34,1.0,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,4,1,1,1,1,1,1,1,16
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,21,1,1,12,1,1,1,15,1,9,1,1,15,15,15
lnpsnh36,lnpsnh36,1.0,9,6,9,9,9,9,37,9,9,9,9,9,16,10,9,36,9,9,9,10,29,10,9,10,13,9,29,30,9,9
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,26,1,1,1,1,1,1,4,1,1,9,1,11,4,1,4,20,4,1,8,14,1,22,20
lnpsnh38,lnpsnh38,1.0,1,1,3,5,13,5,3,5,5,5,5,5,9,5,5,5,5,5,15,5,16,5,33,8,5,12,16,20,27,23
lnpsnh39,lnpsnh39,1.0,1,1,29,1,1,1,29,1,1,1,1,1,1,5,1,26,24,1,24,5,1,5,1,5,18,1,1,25,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,2,2,2,1,2,3,2,21,2,9,8,2,38,2,2,2,8,20,8,23,8,14,2,20,21,23,30
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,2,12,1,12,2,10,12,33,1,14,1,10,28,10,31,10,2,12,28,1,1,30
lnpsnh42,lnpsnh42,1.0,2,1,2,9,11,11,2,3,3,3,19,8,3,4,8,9,11,3,11,4,17,4,9,4,3,8,17,19,9,9
lnpsnh43,lnpsnh43,1.0,3,1,3,3,3,3,3,3,3,6,16,3,3,3,3,13,12,3,12,3,3,3,21,5,3,9,3,15,21,21
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,2,3,2,1,2,3,3,2,1,1,11,1,6,1,8,23,3,3,2,1,12,16,21
lnpsnh45,lnpsnh45,1.0,36,1,1,1,9,9,33,1,2,1,21,1,4,2,1,30,15,1,15,2,9,2,28,2,3,8,9,23,21,21
lnpsnh46,lnpsnh46,1.0,1,1,2,2,9,9,2,2,4,2,2,8,4,4,8,2,9,2,9,4,9,6,2,7,4,8,9,2,2,2
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,4,12,1,1,4,4,1,1,13,1,17,4,13,4,1,8,4,1,13,1,1,20
lnpsnh48,lnpsnh48,1.0,2,1,2,13,4,4,2,4,4,4,13,4,4,4,4,13,9,4,10,4,4,4,14,4,4,4,12,13,14,14
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,2,2,2,1,2,2,4,2,1,1,2,1,4,1,5,15,4,6,2,1,1,1,13
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,16,1,16,1,1,1,19,1,3,9,1,18,19,19
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,12,12
lnpsnh52,lnpsnh52,1.0,2,1,2,2,2,2,2,2,2,9,18,9,8,2,9,18,2,9,2,2,17,2,20,7,2,12,15,18,20,20
lnpsnh53,lnpsnh53,1.0,2,1,2,2,2,2,25,2,2,2,14,2,2,2,2,21,10,2,10,2,11,5,19,2,2,8,11,15,19,19
lnpsnh54,lnpsnh54,1.0,1,1,1,18,1,1,19,1,1,9,1,9,1,1,9,1,1,9,1,1,15,1,1,8,1,9,15,17,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,14,5,4,1,1,6,4,4,6,1,1,1,1,4,1,4,1,4,4,6,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,9,1,1,1,1,1,1,5,1,1,1,1,5,5,8
lnpsnh57,lnpsnh57,1.0,1,1,1,22,1,1,1,1,1,1,1,8,6,3,8,1,14,1,14,3,16,3,1,3,1,10,16,20,1,1
lnpsnh58,lnpsnh58,1.0,2,1,15,2,2,2,14,2,2,2,12,2,2,2,2,12,2,5,2,2,2,2,12,2,2,2,2,12,12,12
lnpsnh59,lnpsnh59,1.0,1,1,1,23,2,2,1,2,2,10,18,10,2,2,10,18,12,10,14,2,2,2,18,2,6,10,15,18,18,22
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,2,2,2,1,2,2,2,8,1,1,2,1,2,1,3,1,2,2,2,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,3,1,1,1,1,19,8,1,1,16,1,7,1,1,14,1,1,1,1,13,1,14,6,1,1,13,16,17,14
lnpsnh62,lnpsnh62,1.0,1,2,1,1,1,1,1,1,1,1,11,1,1,3,1,1,1,1,1,3,10,3,1,3,1,6,10,11,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,43,1,2,1,1,1,2,2,10,1,1,1,1,2,12,2,1,8,2,1,12,40,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,2,1,4,7,2,14,2,2,2,7,10,13,13
lnpsnh65,lnpsnh65,1.0,1,1,1,5,5,5,1,5,5,5,5,5,5,7,5,17,9,5,5,7,12,7,16,7,5,5,13,5,16,16
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,3,3,10,33,10,3,3,10,33,1,10,1,3,32,3,33,6,3,10,32,33,33,33
lnpsnh67,lnpsnh67,1.0,1,1,1,24,1,1,1,1,5,13,24,13,1,7,13,24,1,13,15,9,18,10,24,7,1,13,19,24,24,26
lnpsnh68,lnpsnh68,1.0,7,5,7,7,7,7,7,7,10,7,7,7,10,10,7,7,19,7,21,10,41,10,7,10,10,7,41,7,7,42
lnpsnh69,lnpsnh69,1.0,1,1,28,1,1,1,29,2,6,12,1,12,6,7,12,1,16,12,24,7,1,7,1,7,11,14,1,25,1,1
lnpsnh70,lnpsnh70,1.0,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1,12,1,1,22,8,1,1,1,18,1,1,1,24
lnpsnh71,lnpsnh71,1.0,1,2,16,1,1,1,1,1,1,10,1,1,1,6,1,1,11,10,11,6,1,6,1,8,1,1,1,14,15,1
lnpsnh72,lnpsnh72,1.0,20,1,3,3,7,7,3,3,3,3,12,3,3,3,3,18,7,3,7,3,8,3,14,3,3,3,9,12,14,14
lnpsnh73,lnpsnh73,1.0,2,1,2,2,2,2,2,2,2,2,9,2,2,2,2,9,2,2,2,2,2,2,9,2,2,8,2,11,9,9
lnpsnh74,lnpsnh74,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,15,1,24,1,1,8,1,13,24,27,1,30
lnpsnh75,lnpsnh75,1.0,1,1,21,1,1,1,21,1,1,1,1,1,4,1,8,1,10,1,10,1,11,1,18,1,4,1,1,13,1,17
lnpsnh76,lnpsnh76,1.0,1,1,1,1,20,1,1,17,1,17,1,17,1,6,17,1,1,18,21,6,22,6,1,6,16,17,22,1,1,1
lnpsnh77,lnpsnh77,1.0,3,2,3,4,4,4,29,4,5,14,4,14,4,5,19,4,4,14,4,5,4,5,28,6,8,14,26,4,28,28
lnpsnh78,lnpsnh78,1.0,1,1,1,15,1,7,1,1,1,1,1,1,1,4,1,1,9,1,9,4,9,4,1,4,1,1,9,1,1,1
lnpsnh79,lnpsnh79,1.0,1,1,2,3,3,3,2,6,4,3,11,3,4,4,7,11,3,3,3,4,3,4,16,4,5,3,3,14,16,16
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,17,1,1,2,11,1,1,1,1,11,7,2,7,1,1,1,11,1,1,5,1,14,15,16
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,25,6,1,10,1,10,1,2,10,1,16,10,16,2,18,3,1,2,1,11,14,1,19,23
lnpsnh82,lnpsnh82,1.0,1,1,15,1,8,8,17,1,1,1,12,1,1,1,1,14,8,1,8,1,8,1,12,1,1,5,8,12,12,12
lnpsnh83,lnpsnh83,1.0,24,1,2,18,18,18,2,4,4,16,18,16,4,7,16,18,18,16,18,6,21,4,18,8,10,16,21,18,18,18
lnpmh0,lnpmh0,1.0,1,0,22,1,7,10,1,1,2,5,15,5,2,2,5,1,7,5,7,2,13,2,19,3,4,5,13,18,1,1
lnpmh1,lnpmh1,1.0,72,7,1,1,1,1,1,20,1,20,1,20,18,1,26,1,35,20,35,11,64,12,1,16,18,20,64,1,1,68
lnpmh2,lnpmh2,1.0,1,4,6,7,7,0,49,7,7,20,42,20,17,7,23,48,36,20,36,7,38,12,47,7,14,20,38,42,0,44
lnpmh3,lnpmh3,1.0,1,2,1,5,5,5,1,5,5,5,5,5,5,8,5,5,26,17,28,12,31,8,5,8,5,5,24,32,5,5
lnpmh4,lnpmh4,1.0,4,1,4,0,4,4,4,4,6,4,0,17,6,6,17,0,19,4,19,6,4,0,27,6,6,18,4,0,0,0
lnpmh5,lnpmh5,1.0,0,0,0,54,0,0,0,0,0,0,49,0,0,0,0,53,34,27,36,5,39,0,52,16,20,0,39,49,52,52
lnpmh6,lnpmh6,1.0,2,1,3,3,3,3,3,3,5,3,32,3,13,5,3,32,24,3,24,6,30,9,36,11,4,19,28,32,32,32
lnpmh7,lnpmh7,1.0,1,1,0,6,6,6,45,6,12,6,0,6,9,12,6,44,35,6,35,12,0,0,42,0,0,6,39,0,42,42
lnpmh8,lnpmh8,1.0,60,1,58,2,2,2,59,2,0,2,52,2,0,8,2,52,29,27,30,17,0,18,52,8,26,2,41,52,53,52
lnpmh9,lnpmh9,1.0,1,2,1,5,5,5,44,5,5,5,36,5,14,5,5,42,29,5,29,0,31,7,40,5,5,19,20,36,35,35
lnpmh10,lnpmh10,1.0,32,1,1,13,14,17,1,2,2,2,20,2,2,2,2,20,14,0,14,2,18,7,23,2,12,2,18,20,23,31
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,2,4,23,1,2,4,10,2,1,29,25,29,5,31,0,1,0,4,27,31,1,1,1
lnpmsh0,lnpmsh0,1.0,36,3,1,1,1,1,1,1,1,1,27,1,1,8,1,27,19,1,19,8,25,8,31,8,1,1,22,27,31,31
lnpmsh1,lnpmsh1,1.0,1,1,1,8,9,9,1,1,1,1,8,1,1,4,1,8,8,7,8,4,8,4,13,4,1,1,8,12,13,13
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,63,2,2,18,1,18,8,2,18,59,23,21,23,2,43,5,53,6,2,18,23,1,53,53
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,56,1,1,26,1,26,1,1,28,1,38,26,38,1,39,1,43,1,25,26,40,1,44,53
lnpmsh4,lnpmsh4,1.0,1,1,2,4,4,4,48,4,4,11,4,11,4,4,11,46,17,11,19,4,27,4,39,4,9,13,28,37,39,39
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,34,1,37,1,40,5,1,37,1,46,37,46,2,52,1,85,4,28,41,52,1,85,87
lnpmsh6,lnpmsh6,1.0,1,3,1,1,1,1,54,1,12,21,1,21,1,15,25,1,1,21,32,15,34,15,53,15,20,21,34,1,1,50
lnpmsh7,lnpmsh7,1.0,1,1,1,32,1,1,44,1,5,1,33,1,1,1,1,43,1,1,1,1,31,9,42,1,11,1,31,38,42,42
lnpmsh8,lnpmsh8,1.0,1,3,1,1,1,1,1,1,1,1,23,1,12,7,15,42,18,13,20,8,1,7,23,10,11,1,1,33,38,39
lnpmsh9,lnpmsh9,1.0,1,2,1,1,22,22,1,1,1,1,27,1,1,3,1,39,23,14,23,3,1,9,28,10,1,21,25,27,30,33
lnpmsh10,lnpmsh10,1.0,1,1,1,1,19,19,1,13,2,13,29,16,9,2,18,29,22,13,22,2,24,7,29,8,12,16,24,34,29,35
lnpmsh11,lnpmsh11,1.0,1,1,1,1,18,18,41,2,2,2,32,2,11,5,2,35,26,2,27,5,28,7,32,5,2,2,28,32,32,32
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,9,34,21,1,21,3,30,5,33,3,1,17,30,1,33,33
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,49,1,4,30,1,30,28,4,30,1,38,30,39,4,42,10,45,4,26,32,42,43,45,45
lnpmsh14,lnpmsh14,1.0,1,2,1,22,22,22,1,17,8,17,22,17,8,11,17,22,22,17,22,13,25,15,22,11,8,21,25,33,22,22
lnpmsh15,lnpmsh15,1.0,1,1,2,2,2,2,2,2,2,24,74,2,2,2,2,73,68,24,68,2,70,10,73,2,21,31,70,74,73,73
lnpmsh16,lnpmsh16,1.0,1,1,1,1,11,11,43,7,1,7,1,7,1,1,7,34,15,7,16,2,17,4,1,1,5,7,19,20,1,29
lnpmsh17,lnpmsh17,1.0,1,4,45,1,1,1,1,15,8,17,1,17,13,8,18,40,34,17,34,8,36,11,39,12,13,22,36,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,5,1,12,10,9,5,1,12,1,1,1,5,1,5,18,5,1,1,1,12,12,16
lnpmsh19,lnpmsh19,1.0,1,1,2,2,26,26,2,21,9,20,36,20,9,9,20,36,27,20,27,9,26,16,36,9,19,25,31,36,36,42
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,19,1,19,15,1,19,1,1,19,1,4,29,7,1,1,14,21,29,1,32,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1,26,1,1,1,1,37,14,1,16,1,18,1,36,5,1,1,18,34,26,26
lnpmsh22,lnpmsh22,1.0,1,2,1,29,29,29,1,1,6,26,29,25,1,6,28,29,33,26,33,6,35,11,29,14,18,25,35,38,29,46
lnpmsh23,lnpmsh23,1.0,73,1,71,1,14,14,72,1,2,9,28,1,6,1,1,1,20,1,20,3,23,1,1,4,1,10,24,29,1,66
lnpmsh24,lnpmsh24,1.0,1,3,5,5,5,5,5,9,6,10,21,6,6,8,6,21,5,12,5,6,18,6,43,6,6,13,5,40,21,21
lnpmsh25,lnpmsh25,1.0,27,1,1,1,1,1,1,1,2,8,1,8,1,1,8,24,18,13,18,1,20,1,1,1,6,8,1,22,1,23
lnpmsh26,lnpmsh26,1.0,1,3,1,1,1,1,1,1,1,14,1,13,10,1,19,1,23,13,23,1,26,1,32,1,9,21,26,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,2,2,2,2,43,2,8,21,26,21,13,8,21,26,24,21,24,8,25,10,27,12,20,22,25,26,27,36
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,4,4,4,20,4,4,4,4,21,12,4,11,4,1,4,19,4,4,9,17,20,19,19
lnpmsh29,lnpmsh29,1.0,22,17,23,23,43,43,53,23,25,23,23,23,37,25,23,23,44,23,44,25,48,27,23,32,34,23,50,23,23,52
lnpmsh30,lnpmsh30,1.0,1,2,1,1,1,1,1,1,1,1,38,13,9,1,13,1,32,12,32,1,35,1,54,1,3,15,36,38,54,54
lnpmsh31,lnpmsh31,1.0,1,2,4,5,5,5,4,6,16,6,49,6,12,16,6,51,41,6,41,16,47,19,49,16,20,39,47,49,49,49
lnpmsh32,lnpmsh32,1.0,1,2,1,21,1,1,1,1,1,1,21,1,1,4,1,29,1,15,1,7,18,4,21,9,12,1,18,21,21,27
lnpmsh33,lnpmsh33,1.0,1,2,1,1,18,18,1,1,1,1,1,1,17,5,1,45,23,1,22,5,36,8,42,5,12,1,36,1,40,41
lnpmsh34,lnpmsh34,1.0,1,4,1,51,8,8,1,8,8,8,51,8,8,14,8,51,8,40,8,15,49,14,51,14,32,8,49,54,51,58
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,4,4,27,35,29,4,9,29,59,1,27,1,12,1,9,46,22,4,29,34,35,43,48
lnpmsh36,lnpmsh36,1.0,1,1,1,1,17,17,37,1,1,1,1,1,9,1,14,1,17,11,18,3,26,1,29,6,1,1,25,27,30,31
lnpmsh37,lnpmsh37,1.0,1,1,3,3,3,3,37,3,3,3,3,3,14,3,3,3,19,3,19,6,3,3,31,3,13,17,3,3,31,32
lnpmsh38,lnpmsh38,1.0,1,2,1,1,1,1,51,4,18,33,49,33,31,18,33,49,43,36,43,18,48,18,50,18,22,37,48,49,50,50
lnpmsh39,lnpmsh39,1.0,1,2,1,1,1,1,1,1,6,18,42,15,6,7,23,42,33,16,34,7,39,7,49,7,11,15,1,44,42,48
lnpmsh40,lnpmsh40,1.0,1,1,49,1,36,1,50,30,6,33,44,32,29,6,32,1,1,33,41,6,1,11,1,13,26,35,43,44,1,1
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,38,1,44,14,48,14,62,25,26,1,48,59,62,62
lnpmsh42,lnpmsh42,1.0,1,1,73,1,1,1,73,1,15,38,69,38,10,29,38,69,55,41,55,28,66,15,72,15,31,45,68,69,69,69
lnpmsh43,lnpmsh43,1.0,1,5,1,1,1,27,1,22,9,22,1,22,9,12,22,51,32,22,30,13,1,15,48,17,19,26,1,42,1,47
lnpmsh44,lnpmsh44,1.0,1,1,37,31,22,22,1,4,4,18,35,18,4,4,20,31,27,18,27,10,30,14,31,4,4,18,30,35,31,31
lnpmsh45,lnpmsh45,1.0,6,1,6,6,6,6,6,20,9,20,6,20,6,9,20,6,6,20,6,9,6,15,62,9,6,20,26,6,62,63
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,60,1,2,1,32,1,1,2,1,32,22,1,22,2,27,4,52,2,10,14,27,46,47,48
lnpmsh47,lnpmsh47,1.0,1,9,1,1,1,1,1,1,1,1,44,1,20,1,1,44,32,27,32,10,35,1,46,1,15,1,37,44,46,46
lnpmsh48,lnpmsh48,1.0,1,1,2,2,31,31,71,9,9,20,2,9,9,9,9,2,32,27,42,9,44,13,2,9,9,29,61,2,2,63
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,21,48,1,1,1,39,1,1,1,1,39,22,20,25,1,27,3,43,1,18,1,33,41,46,47
lnpmsh50,lnpmsh50,1.0,7,6,8,11,11,11,68,23,17,23,60,23,21,17,28,60,42,23,42,18,51,17,60,17,11,29,51,60,60,60
lnpmsh51,lnpmsh51,1.0,42,1,1,1,1,1,1,1,1,1,23,1,11,1,1,41,16,1,16,6,20,4,28,8,1,1,20,23,37,39
