id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh168,lphnh168,1.0,44,55,14,26,5,5,53,5,32/5,40,42,5,1,5,33/5,5,12,57,37,7,48,8/11,29,36,5,5,5,37,41,51
lphnh169,lphnh169,1.0,97,13,30,46,44,14,94,43,43,71,73/75,38,1,8,52/53/8,76,17/14,13,64/13,14,84,16,44,13,38,33,43,62,73,92/93
lphnh170,lphnh170,1.0,84/86,97,19,26/27,1,1,81,30,30,49,49,1,1,1,1,54,8,104,48/45,4,76,1,29,34,1,1,30,40,49,81
lphnh171,lphnh171,1.0,78,63,35,41,38,25,75/77,47,46,49,55,33/34,1,6,10,10,17,80/10,54,18,66,17,38,49/52,33,26,45,54,56,64
lphnh172,lphnh172,1.0,64,66,18/19,21,21,14,52,20,20,33,33,8,1,67,8,8,16/8,8,34,14,56,14/15,23,34,8,8,20,47,33,61
lphnh173,lphnh173,1.0,109,121,51,56,59,24,98,56,56,61,72,37,1,21,21,21,34,75,70,22,79,24/26/27,60,63,37,37,56,69,72/73,97
lphnh174,lphnh174,1.0,70,49/71/72,12,3,16,3,68,3,21,41/43,40,12,1,1,22,44,3,75,37/30,3/6,49,3,19,29,12,12,3,35,40,67
lphnh175,lphnh175,1.0,95,2,23,26,33,2,72,39,38/26,50,61,10,1,1,2,2,5,97,57,4,2,2,37,50/51,10,20,26,59,61/62,64
lphnh176,lphnh176,1.0,66,44,28/31,32/8,8,8,63,8,8,44,44,20,1,1/2/70,8,44,8,69,44,8,44,8,42,54,20,25,8,44,44,60
lphnh177,lphnh177,1.0,57,77,1,15,15,4,57,27,23,53,56,1,1,1,1/28,1,9,57,45,3,59,3,19,30,1,1,25,39/41,53,57
lphnh178,lphnh178,1.0,102,79,32,44,48,16,85,52,57,71,73/75,27,1,1,60,61,21,79,67/68,15,81,17,49,64/63,27,30,52,65/61,74,83/79
lphnh179,lphnh179,1.0,69,10,38,41,45,24,10,39,47,51,61,34,1,3,11,62,26,76,58,23,64,24,41,50,34,34,39,50,51,10
lnpsh0,lnpsh0,1.0,3,3,3,3,0,3,8,3,5,7,7,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3
lnpsh1,lnpsh1,1.0,0,0,0,0,4,0,0,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
lnpsh2,lnpsh2,1.0,12,12,5,8,8,3,12,10,0,17,12,5,1,3,11,12,3,12,15,3,12,3,3,12,5,5,10,12,12,12
lnpsh3,lnpsh3,1.0,12,12,4,9,9,4,12,9,9,1,1,8,1,1,1,1,4,12,1,4,12,4,9,1,8,8,9,1,1,12
lnpsh4,lnpsh4,1.0,1,1,8,10,13,4,1,15,0,18,18,0,1,1,0,1,0,1,17,0,1,0,0,1,0,0,0,1,18,1
lnpsh5,lnpsh5,1.0,2,2,6,6,9,2,2,15,14,17,17,7,1,1,2,30,2,32,19,5,2,2,10,17,6,6,0,17,17,2
lnpsh6,lnpsh6,1.0,30,30,8,2,2,2,30,9,9,27,23,2,0,0,10,0,2,30,14,2,30,2,0,12,2,2,9,15,21,30
lnpsh7,lnpsh7,1.0,18,18,12,6,6,6,18,6,14,0,6,6,1,6,6,6,10,18,6,6,20,6,6,6,6,6,6,6,6,21
lnpsh8,lnpsh8,1.0,0,16,0,11,11,0,0,0,0,0,0,8,1,0,0,0,0,0,0,4,0,5,11,0,7,0,0,12,0,0
lnpsh9,lnpsh9,1.0,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,4,1,1
lnpsh10,lnpsh10,1.0,3,3,3,8,8,3,16,8,8,0,0,3,1,3,3,3,3,3,0,3,3,6,8,0,3,3,8,0,14,16
lnpsh11,lnpsh11,1.0,14,2,2,6,2,0,10,2,2,2,2,5,15,2,2,2,2,2,9,0,10,0,2,2,5,5,2,8,2,10
lnpsnh0,lnpsnh0,1.0,4,4,4,13,14,4,4,4,4,4,18,8,1,1,4,4,4,4,4,4,23,6,4,4,8,4,4,4,21,4
lnpsnh1,lnpsnh1,1.0,22,26,8,1,1,1,24,1,1,18,18,6,1,1,1,15,1,28,16,1,22,1,9,16,6,1,1,17,18,22
lnpsnh2,lnpsnh2,1.0,26,1,6,1,1,5,21,1,8,20,1,1,1,1,1,1,1,1,1,1,1,5,1,15,1,1,1,17,19,21
lnpsnh3,lnpsnh3,1.0,3,3,9,13,17,3,37,13,19,3,3,9,1,3,3,3,3,3,3,3,3,3,13,21,9,9,13,26,3,3
lnpsnh4,lnpsnh4,1.0,1,1,6,11,11,6,28,24,11,1,1,6,1,1,25,1,6,1,1,6,1,6,22,1,6,6,11,26,27,28
lnpsnh5,lnpsnh5,1.0,2,2,2,2,2,2,2,2,10,2,2,2,1,2,11,2,2,2,2,2,2,2,7,12,2,2,2,16,2,2
lnpsnh6,lnpsnh6,1.0,34,4,4,15,15,8,4,15,15,29,29,4,1,4,19,4,4,4,4,4,33,4,15,4,4,11,15,22,29,4
lnpsnh7,lnpsnh7,1.0,25,25,1,1,1,1,25,17,15,1,1,12,1,1,1,1,1,23,20,8,27,1,1,19,12,12,15,20,1,25
lnpsnh8,lnpsnh8,1.0,1,1,12,1,1,1,28,14,1,21,15,1,1,1,1,1,1,1,16,1,1,1,1,15,1,1,1,18,15,25
lnpsnh9,lnpsnh9,1.0,3,3,3,3,11,4,3,23,12,3,3,3,1,3,3,3,3,3,27,3,3,3,3,3,8,3,13,26,3,3
lnpsnh10,lnpsnh10,1.0,2,2,13,13,13,8,24,13,13,2,2,13,1,2,2,2,4,25,2,4,2,9,15,2,13,13,13,2,2,2
lnpsnh11,lnpsnh11,1.0,19,1,6,8,6,3,17,6,6,15,15,6,1,1,1,1,3,1,9,3,17,3,6,12,6,6,6,14,15,17
lnpsnh12,lnpsnh12,1.0,22,23,11,11,11,8,20,11,11,4,4,11,1,4,4,4,4,4,4,5,4,5,15,4,11,11,11,17,4,4
lnpsnh13,lnpsnh13,1.0,28,2,3,11,11,3,21,11,11,2,2,10,1,2,14,2,8,2,2,3,2,3,11,2,10,3,11,2,2,21
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,4,1,9,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1
lnpsnh15,lnpsnh15,1.0,4,4,4,4,4,8,4,4,15,54,54,12,1,4,4,4,4,4,21,4,4,9,4,43,11,4,4,21,54,55
lnpsnh16,lnpsnh16,1.0,2,34,6,6,6,8,2,6,21,24,24,6,36,2,5,24,18,2,24,13,32,8,6,27,6,6,6,28,24,2
lnpsnh17,lnpsnh17,1.0,1,1,1,8,13,4,1,8,8,1,1,1,1,1,1,1,1,1,1,4,1,4,8,1,1,1,8,15,1,1
lnpsnh18,lnpsnh18,1.0,36,28,11,12,5,7,28,5,13,26,26,9,1,5,14,15,5,28,15,5,30,5,5,21,9,9,5,24,26,28
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,9,41,14,1,1,1,10,1,1,1,1,1,1,1,7,1,1,1,17,10,1,1,32,1,38
lnpsnh20,lnpsnh20,1.0,45,46,1,14,1,8,42,1,1,1,1,1,1,1,1,33,9,1,1,4,37,1,1,21,1,1,1,25,1,35
lnpsnh21,lnpsnh21,1.0,1,1,1,4,5,1,1,4,4,18,17,1,1,1,1,1,1,1,11,1,1,1,8,12,1,1,4,14,15,1
lnpsnh22,lnpsnh22,1.0,1,1,21,21,21,15,1,21,21,52,1,22,1,1,1,1,1,1,1,18,1,15,21,1,22,21,21,46,1,53
lnpsnh23,lnpsnh23,1.0,31,31,3,13,17,9,36,22,13,25,28,3,1,3,3,3,10,31,3,7,31,7,13,23,3,3,13,3,25,36
lnpsnh24,lnpsnh24,1.0,20,22,1,1,1,1,1,1,1,14,14,6,1,1,1,1,1,1,13,1,1,1,1,1,6,6,1,13,16,18
lnpsnh25,lnpsnh25,1.0,21,23,10,10,10,6,17,10,10,3,16,12,1,3,3,3,3,17,3,3,18,7,10,3,11,10,10,3,3,17
lnpsnh26,lnpsnh26,1.0,4,4,12,4,4,4,4,16,4,25,25,12,1,4,4,4,10,4,22,4,4,9,4,4,12,12,4,4,25,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,6,1,10,10,21,22,1,1,1,1,1,8,1,1,1,1,2,1,1,1,1,10,20,21,1
lnpsnh28,lnpsnh28,1.0,3,3,30,31,4,3,3,4,4,3,3,27,1,3,33,3,3,3,36,3,3,3,4,34,27,27,4,34,39,3
lnpsnh29,lnpsnh29,1.0,4,4,8,10,10,4,21,10,10,4,4,4,1,4,4,18,4,4,12,4,19,4,10,12,4,4,10,16,4,21
lnpsnh30,lnpsnh30,1.0,30,31,3,14,17,4,29,3,3,2,26,9,1,2,2,2,6,27,19,3,28,3,3,20,9,3,3,24,26,28
lnpsnh31,lnpsnh31,1.0,18,1,7,10,10,4,16,8,8,1,1,1,1,1,12,1,1,1,1,3,1,1,9,1,1,1,8,1,1,17
lnpsnh32,lnpsnh32,1.0,20,22,1,14,12,6,20,16,12,1,1,10,1,1,1,1,1,1,18,1,20,1,15,18,10,10,12,18,1,20
lnpsnh33,lnpsnh33,1.0,26,22,6,9,7,1,1,7,14,17,16,5,1,1,1,1,1,1,1,1,1,1,12,1,5,5,7,1,16,21
lnpsnh34,lnpsnh34,1.0,1,1,9,9,9,7,19,9,9,1,1,10,1,25,1,1,9,20,1,1,18,1,9,1,10,10,9,1,1,19
lnpsnh35,lnpsnh35,1.0,39,39,5,24,24,15,44,24,24,35,35,5,1,5,5,5,23,39,33,15,40,15,24,27,5,5,24,29,35,44
lnpsnh36,lnpsnh36,1.0,29,34,12,17,1,5,33,22,21,28,23,1,1,1,1,1,1,29,23,1,29,1,1,23,1,1,21,23,26,33
lnpsnh37,lnpsnh37,1.0,30,30,14,16,16,1,30,22,21,1,1,7,1,1,1,1,1,31,1,1,30,1,16,1,3,1,1,24,1,30
lnpsnh38,lnpsnh38,1.0,2,2,8,10,2,3,2,15,15,2,2,8,1,1,2,19,2,2,2,2,2,3,14,2,8,8,15,17,2,2
lnpsnh39,lnpsnh39,1.0,2,2,8,7,7,4,21,13,7,17,19,8,1,1,2,2,7,2,2,2,2,6,12,2,8,8,7,15,19,21
lnpsnh40,lnpsnh40,1.0,18,13,1,6,1,2,13,1,1,1,1,1,1,1,1,1,1,13,1,2,15,2,1,1,1,1,1,1,1,16
lnpsnh41,lnpsnh41,1.0,15,2,2,6,6,3,2,6,6,9,9,2,1,2,2,2,2,2,9,3,2,3,6,10,2,2,6,9,9,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,12,2,1,1,8,1,5,1,1,11,1,1
lnpsnh43,lnpsnh43,1.0,7,7,7,7,7,7,7,14,7,27,26,7,1,5,7,28,7,7,15,7,7,7,7,17,7,7,7,21,23,30
lnpsnh44,lnpsnh44,1.0,2,2,2,13,14,2,2,17,2,33,33,2,1,2,22,2,9,2,2,2,2,2,2,25,2,2,2,27,33,2
lnpsnh45,lnpsnh45,1.0,50,50,11,26,23,11,8,23,27,45,40,18,1,8,8,46,15,8,8,14,47,11,23,34,18,21,23,8,40,8
lnpsnh46,lnpsnh46,1.0,22,17,3,3,3,6,18,3,9,12,16,3,1,3,3,3,3,3,10,4,18,3,3,11,3,3,3,10,12,18
lnpsnh47,lnpsnh47,1.0,3,3,10,8,8,4,3,8,8,19,19,11,1,2,4,3,4,3,3,6,3,4,8,3,11,10,8,3,20,3
lnpsnh48,lnpsnh48,1.0,2,31,12,15,3,4,25,3,3,2,2,11,1,2,2,2,3,2,18,3,2,6,3,2,11,3,3,2,20,23
lnpsnh49,lnpsnh49,1.0,2,2,2,9,2,2,2,13,2,29,22,2,1,2,15,2,2,2,2,2,2,2,10,19,2,2,2,2,22,2
lnpsnh50,lnpsnh50,1.0,1,1,11,11,11,9,1,14,14,1,1,11,1,1,1,21,1,24,1,4,1,1,13,18,11,11,14,1,1,1
lnpsnh51,lnpsnh51,1.0,3,39,3,16,20,8,3,3,3,30,30,12,1,3,3,3,3,3,3,3,3,3,3,3,12,13,3,28,30,3
lnpsnh52,lnpsnh52,1.0,1,1,5,1,1,1,1,1,1,8,8,5,1,1,1,1,1,11,1,1,9,3,1,1,5,5,1,1,8,1
lnpsnh53,lnpsnh53,1.0,22,26,3,10,9,5,1,15,11,1,1,3,1,1,3,1,3,1,18,5,1,5,9,16,3,3,11,16,1,1
lnpsnh54,lnpsnh54,1.0,21,17,1,1,1,10,18,1,1,1,1,1,1,1,14,1,1,17,15,10,17,10,1,1,1,1,1,16,1,19
lnpsnh55,lnpsnh55,1.0,4,4,15,19,19,5,4,19,19,28,25,10,1,4,4,4,4,4,4,7,29,5,23,4,10,10,19,4,25,4
lnpsnh56,lnpsnh56,1.0,19,19,1,5,1,1,19,1,1,1,1,3,1,1,1,1,1,19,1,2,19,1,1,17,1,1,1,1,1,19
lnpsnh57,lnpsnh57,1.0,1,1,9,1,1,1,22,10,1,14,12,1,24,1,1,1,1,1,1,1,16,1,1,11,1,1,1,1,12,16
lnpsnh58,lnpsnh58,1.0,1,1,14,10,10,3,1,10,10,22,22,11,1,1,3,24,3,1,1,3,1,6,10,1,10,10,10,18,22,1
lnpsnh59,lnpsnh59,1.0,19,16,6,7,7,3,16,7,7,1,1,6,1,1,1,1,6,16,12,3,16,3,7,10,6,6,7,11,1,16
lnpsnh60,lnpsnh60,1.0,3,3,5,5,5,5,3,5,5,13,13,5,1,3,12,22,5,3,13,9,23,5,5,13,5,5,5,20,13,3
lnpsnh61,lnpsnh61,1.0,18,1,1,6,1,1,1,1,1,17,16,1,1,1,1,1,1,1,15,1,1,1,1,9,1,1,1,13,16,1
lnpsnh62,lnpsnh62,1.0,27,5,11,5,5,7,5,12,14,5,5,5,1,5,5,5,8,5,5,5,24,5,5,20,5,5,12,21,5,26
lnpsnh63,lnpsnh63,1.0,14,18,3,3,3,3,12,3,3,3,3,9,1,3,10,3,3,3,3,3,3,7,3,3,9,3,3,3,3,3
lnpsnh64,lnpsnh64,1.0,11,11,11,11,11,11,26,17,14,18,18,11,1,11,11,18,11,11,20,11,11,11,11,19,11,11,14,18,18,11
lnpsnh65,lnpsnh65,1.0,30,4,10,6,6,8,4,6,17,4,4,9,1,4,4,4,6,4,18,6,4,6,14,19,6,6,6,23,4,28
lnpsnh66,lnpsnh66,1.0,18,24,5,5,5,2,18,5,5,1,1,5,1,1,1,1,6,18,12,2,18,2,5,1,5,5,5,1,16,21
lnpsnh67,lnpsnh67,1.0,5,5,22,11,25,5,44,11,11,31,41,12,1,5,27,5,5,5,37,5,5,5,11,31,12,12,11,37,31,44
lnpsnh68,lnpsnh68,1.0,29,29,8,8,8,8,30,8,16,27,27,8,1,32,8,8,11,29,21,8,29,8,8,19,8,8,8,26,27,30
lnpsnh69,lnpsnh69,1.0,1,16,7,8,8,2,1,2,2,13,13,7,1,1,1,1,2,1,12,2,1,2,9,1,7,7,2,1,13,1
lnpsnh70,lnpsnh70,1.0,17,17,2,2,2,5,18,2,12,1,1,10,1,1,2,1,7,17,15,2,17,5,2,13,10,2,2,15,1,17
lnpsnh71,lnpsnh71,1.0,1,1,8,7,12,3,1,7,7,14,14,8,1,1,1,1,6,1,14,4,1,5,7,14,8,8,7,18,20,1
lnpsnh72,lnpsnh72,1.0,18,18,2,2,2,3,21,2,2,2,2,8,1,2,13,2,2,18,2,2,20,7,2,2,2,2,2,16,2,19
lnpsnh73,lnpsnh73,1.0,51,47,23,26,29,18,45,34,31,3,3,24,1,3,3,42,21,3,3,6,44,8,26,3,23,25,30,40,41,45
lnpsnh74,lnpsnh74,1.0,36,36,22,17,17,11,36,17,27,34,10,20,1,10,10,10,11,35,32,12,36,16,17,10,17,17,26,30,10,36
lnpsnh75,lnpsnh75,1.0,1,1,1,15,1,1,1,1,1,1,1,11,1,1,1,1,7,1,1,1,1,1,1,1,11,1,1,21,1,24
lnpsnh76,lnpsnh76,1.0,21,21,11,15,15,8,21,20,17,36,33,12,1,2,2,37,2,21,23,5,21,6,15,22,11,14,17,32,33,21
lnpsnh77,lnpsnh77,1.0,1,1,1,18,1,1,31,1,1,29,29,14,1,1,1,1,1,1,1,1,1,1,1,26,14,9,1,1,29,31
lnpsnh78,lnpsnh78,1.0,1,1,17,1,1,1,1,1,1,37,1,10,1,1,1,1,1,42,24,1,1,1,1,24,10,13,1,30,1,1
lnpsnh79,lnpsnh79,1.0,23,23,1,10,1,4,25,11,1,20,20,9,1,1,1,1,1,23,15,1,23,1,1,14,9,1,1,18,20,29
lnpsnh80,lnpsnh80,1.0,23,1,8,4,10,1,22,4,4,21,11,6,1,1,1,1,1,1,11,1,1,1,4,14,6,6,4,11,11,1
lnpsnh81,lnpsnh81,1.0,31,39,18,23,23,7,31,22,22,29,28,15,1,5,5,5,7,31,5,7,31,7,22,5,13,7,22,5,28,33
lnpsnh82,lnpsnh82,1.0,2,20,3,13,3,3,2,17,3,2,2,3,1,1,2,2,3,2,2,7,2,3,3,2,3,3,3,2,2,2
lnpsnh83,lnpsnh83,1.0,1,1,7,7,7,13,29,23,20,1,1,7,1,1,1,1,17,1,1,13,1,13,19,26,7,7,20,1,1,29
lnpmh0,lnpmh0,1.0,19,0,5,2,2,0,16,8,8,10,10,2,1,1,2,2,3,14,10,2,14,0,7,11,4,2,8,10,10,14
lnpmh1,lnpmh1,1.0,38,38,17,23,23,15,38,25,0,33,33,18,0,41,27,0,0,29,29,10,38,10,0,29,18,0,0,29,33,38
lnpmh2,lnpmh2,1.0,32,37,8,0,9,3,0,3,3,0,0,3,0,0,0,0,3,43,22,3,0,3,15,19,3,3,3,0,23,31
lnpmh3,lnpmh3,1.0,45,1,1,8,1,1,43,10,11,34,30,5,1,1,1,12,1,1,18,2,1,1,9,12,5,1,10,12,30,1
lnpmh4,lnpmh4,1.0,45,26,17,18,18,8,32,18,18,24,24,12,1,50,0,2,12,26,23,5,26,9,18,2,15,16,18,0,24,26
lnpmh5,lnpmh5,1.0,48,36,3,18,3,0,37,0,0,3,3,3,1,3,3,3,11,36,3,7,43,4,3,3,3,3,0,32,3,37
lnpmh6,lnpmh6,1.0,63,2,11,5,0,5,47,5,12,21,25,5,1,2,2,2,8,2,2,5,45,5,5,2,5,5,14,15,21,53
lnpmh7,lnpmh7,1.0,41,43,2,17,0,8,2,2,2,36,36,13,1,2,2,2,2,45,29,7,39,8,2,30,11,2,2,29,37,2
lnpmh8,lnpmh8,1.0,1,32,12,14,0,5,1,1,1,1,1,9,1,1,21,1,1,35,1,4,1,5,1,1,9,1,1,1,1,1
lnpmh9,lnpmh9,1.0,32,32,2,2,2,7,34,18,14,2,2,2,1,2,2,2,8,32,2,2,32,2,2,22,2,2,2,2,2,34
lnpmh10,lnpmh10,1.0,35,38,1,1,14,3,0,1,1,25,26,1,1,1,1,27,9,40,1,1,30,1,19,23,1,1,1,1,25,0
lnpmh11,lnpmh11,1.0,54,54,18,20,20,13,54,16,16,51,51,18,1,4,32,4,7,4,34,12,54,13,20,50,19,18,29,34,51,56
lnpmsh0,lnpmsh0,1.0,23,31,10,2,2,4,26,15,16,19,19,11,1,2,2,19,2,23,19,5,26,4,2,21,10,12,15,19,22,28
lnpmsh1,lnpmsh1,1.0,22,23,1,1,1,3,17,1,1,1,16,6,1,1,1,1,1,25,1,3,18,3,1,1,1,7,1,1,16,17
lnpmsh2,lnpmsh2,1.0,47,1,17,22,22,7,44,30,28,1,1,13,1,1,1,37,3,48,35,6,38,8,25,31,13,12,28,1,1,41
lnpmsh3,lnpmsh3,1.0,90,85,60,60,60,64,85,60,60,60,60,60,1,60,60,60,66,85,83,60,85,60,60,78,60,72,60,79,60,85
lnpmsh4,lnpmsh4,1.0,2,57,31,40,39,18,54,37,37,2,2,24,1,1,43,2,4,2,50,17,2,20,39,2,22,25,37,2,2,51
lnpmsh5,lnpmsh5,1.0,60,60,27,37,30,7,60,43,41,49,49,23,1,1,44,55,4,58,52,4,60,4,30,50,11,11,41,51,49,60
lnpmsh6,lnpmsh6,1.0,1,80,36,37,39,7,63,40,40,59,59,34,81,1,1,1,9,1,56,5,63,5,8,49,12,12,40,51,62,63
lnpmsh7,lnpmsh7,1.0,51,1,10,26,31,1,48,32,32,1,1,7,1,1,1,1,1,1,1,1,41,1,6,1,7,6,32,36,38,44
lnpmsh8,lnpmsh8,1.0,7,7,17,21,19,11,7,28,22,29,29,14,1,7,7,29,14,7,32,10,33,11,14,29,14,14,22,31,29,7
lnpmsh9,lnpmsh9,1.0,8,57,26,28,32,23,56,27,27,8,8,25,1,8,8,8,24,8,8,22,54,19,27,45,25,25,27,8,8,8
lnpmsh10,lnpmsh10,1.0,1,32,1,8,1,1,1,15,1,27,1,1,1,1,16,1,1,1,1,1,29,4,1,1,1,7,1,24,1,1
lnpmsh11,lnpmsh11,1.0,44,44,27,35,33,5,50,41,40,5,5,6,1,1,5,5,5,44,5,5,44,5,33,5,6,6,38,5,5,50
lnpmsh12,lnpmsh12,1.0,1,67,23,13,13,10,51,24,24,46,46,14,1,1,28,49,13,1,43,1,64,1,13,29,14,13,24,36,46,51
lnpmsh13,lnpmsh13,1.0,27,60,1,1,1,3,50,1,1,25,9,1,1,1,1,1,1,27,21,2,27,3,1,9,1,1,1,20,9,27
lnpmsh14,lnpmsh14,1.0,19,19,24,24,24,23,19,24,30,19,19,25,44,11,19,19,19,19,39,21,19,21,29,19,25,25,24,37,19,19
lnpmsh15,lnpmsh15,1.0,47,1,21,1,1,13,1,28,28,43,43,1,1,1,1,1,1,48,35,9,1,11,23,33,1,1,28,32,43,1
lnpmsh16,lnpmsh16,1.0,34,34,6,6,6,3,46,17,17,1,1,13,1,1,1,1,1,32,30,1,35,1,6,21,9,6,17,28,1,45
lnpmsh17,lnpmsh17,1.0,54,1,37,1,1,8,1,1,1,1,1,15,1,1,1,1,1,59,46,8,1,8,40,45,15,15,1,41,1,1
lnpmsh18,lnpmsh18,1.0,10,10,10,30,10,12,10,10,10,43,10,10,1,10,35,10,10,10,38,12,47,14,10,10,10,10,34,37,10,10
lnpmsh19,lnpmsh19,1.0,49,28,8,7,7,1,37,18,7,25,25,14,1,1,19,20,1,20,23,4,31,1,16,20,14,11,7,20,25,31
lnpmsh20,lnpmsh20,1.0,52,58,8,4,4,6,44,4,4,22,31,7,1,59,4,33,4,44,24,4,51,6,13,22,4,4,4,27,31,44
lnpmsh21,lnpmsh21,1.0,41,1,11,1,14,1,37,1,1,29,29,4,1,1,1,1,2,1,23,1,33,1,15,21,4,7,19,26,29,34
lnpmsh22,lnpmsh22,1.0,66,80,28,37,1,13,73,1,1,63,61,26,1,84,1,1,1,83,1,22,69,13,1,48,25,1,1,57,1,72
lnpmsh23,lnpmsh23,1.0,53,48,10,18,10,7,50,19,19,46,35,14,1,2,2,2,2,48,31,5,50,7,10,20,13,10,19,23,35,50
lnpmsh24,lnpmsh24,1.0,33,33,17,20,11,9,42,11,11,2,27,12,43,1,2,29,2,33,2,4,33,10,11,22,12,12,11,23,2,37
lnpmsh25,lnpmsh25,1.0,31,50,1,8,16,3,33,20,1,26,25,5,1,1,1,21,1,31,21,3,31,3,18,21,5,1,1,24,21,35
lnpmsh26,lnpmsh26,1.0,44,58,6,11,6,1,52,13,6,1,1,6,1,1,1,1,1,61,1,1,52,1,6,21,6,6,12,22,1,52
lnpmsh27,lnpmsh27,1.0,2,2,22,25,2,12,46,34,33,42,2,22,47,1,2,2,2,2,40,14,44,15,2,35,22,22,28,2,41,45
lnpmsh28,lnpmsh28,1.0,27,27,13,7,7,4,27,7,7,4,26,7,1,4,15,4,7,27,25,4,27,4,14,18,10,7,7,23,26,31
lnpmsh29,lnpmsh29,1.0,5,5,34,5,5,5,44,5,36,5,5,13,52,1,37,5,6,5,5,5,44,5,5,5,13,18,5,5,38,48
lnpmsh30,lnpmsh30,1.0,41,4,18,18,18,7,38,27,24,32,4,19,1,3,4,4,4,4,4,4,34,4,18,4,19,19,24,4,4,34
lnpmsh31,lnpmsh31,1.0,42,1,1,8,6,1,39,14,10,18,18,4,1,1,1,37,1,1,25,1,1,1,6,18,4,1,10,20,18,1
lnpmsh32,lnpmsh32,1.0,6,6,6,16,20,14,44,25,15,39,38,6,1,5,29,31,6,6,31,10,40,14,15,33,6,6,15,31,38,6
lnpmsh33,lnpmsh33,1.0,1,47,2,2,16,2,44,2,18,32,22,2,1,1,1,1,10,1,22,2,42,2,2,24,2,2,18,26,22,36
lnpmsh34,lnpmsh34,1.0,38,1,7,15,15,5,1,18,17,33,32,8,43,1,1,34,4,40,24,4,36,5,7,1,8,13,7,21,32,37
lnpmsh35,lnpmsh35,1.0,1,32,4,6,6,2,1,6,6,10,10,1,1,1,9,1,3,1,21,1,1,1,6,20,1,1,6,22,10,1
lnpmsh36,lnpmsh36,1.0,58,58,48,8,8,4,58,52,8,1,1,12,1,1,1,1,8,58,1,2,58,2,8,56,10,46,8,57,1,58
lnpmsh37,lnpmsh37,1.0,4,32,11,4,4,4,4,21,4,29,4,6,1,2,4,4,4,4,4,5,4,4,12,4,6,9,4,26,4,4
lnpmsh38,lnpmsh38,1.0,56,62,14,26,17,9,61,12,12,54,54,14,1,4,4,4,4,56,40,9,60,9,12,30,14,14,12,30,54,61
lnpmsh39,lnpmsh39,1.0,59,59,20,20,30,18,63,35,20,52,50,26,1,1,1,54,1,59,37,8,59,16,20,37,22,20,20,47,50,63
lnpmsh40,lnpmsh40,1.0,2,22,11,15,4,5,2,19,4,2,2,11,1,2,3,2,7,2,2,5,2,5,4,2,11,11,18,2,2,2
lnpmsh41,lnpmsh41,1.0,28,32,11,3,15,2,2,3,3,25,23,4,1,37,2,2,2,2,2,2,2,2,3,2,3,7,3,2,23,2
lnpmsh42,lnpmsh42,1.0,20,1,10,12,10,8,1,14,10,1,1,10,1,1,1,1,1,1,1,5,18,8,10,16,10,10,10,1,1,19
lnpmsh43,lnpmsh43,1.0,27,27,13,20,14,6,32,14,14,3,3,9,1,3,3,3,8,27,3,6,28,6,21,3,9,9,14,24,3,28
lnpmsh44,lnpmsh44,1.0,1,1,16,22,22,10,48,22,22,45,38,16,1,1,1,47,7,1,36,9,48,10,22,25,20,16,22,33,39,48
lnpmsh45,lnpmsh45,1.0,31,1,1,11,9,1,1,1,1,24,24,7,1,1,1,1,1,1,1,1,26,1,9,15,7,1,1,21,24,1
lnpmsh46,lnpmsh46,1.0,63,4,28,40,6,11,4,6,6,4,4,14,1,4,4,4,6,4,58,9,4,11,45,4,6,6,6,54,4,62
lnpmsh47,lnpmsh47,1.0,50,56,2,22,2,3,41,2,2,27,27,14,1,2,2,2,2,57,34,7,39,3,2,27,9,15,2,33,27,41
lnpmsh48,lnpmsh48,1.0,40,42,1,1,24,6,35,1,1,31,30,20,1,1,1,1,1,1,1,8,35,6,1,1,20,20,1,28,30,38
lnpmsh49,lnpmsh49,1.0,1,1,18,18,18,13,45,24,29,1,43,18,1,1,1,1,1,1,1,7,47,8,18,33,18,20,24,1,1,45
lnpmsh50,lnpmsh50,1.0,59,17,17,26,28,19,45,32,17,17,17,21,1,16,17,39,17,17,37,19,43,19,17,17,21,21,17,33,17,53
lnpmsh51,lnpmsh51,1.0,56,58,9,14,10,1,54,15,1,1,1,4,1,60,17,29,1,35,25,1,46,2,10,23,3,6,1,1,1,49
lnpmsh52,lnpmsh52,1.0,31,34,8,19,8,6,30,21,21,26,25,13,1,1,1,23,9,28,23,6,28,6,8,23,13,13,21,23,25,30
