id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh172,lphnh172,1.0,1,4,39,4,34/35,13,75,51,1,13,30,1,61,13,1,75,13,33,13,13,54/55,32,16,63,51,24,26,66,70,73/74
lphnh173,lphnh173,1.0,1,29,34,1,29,1,58,34,58,1/14,12,58,39,15,64,58/61,17,15,15,15,43,19,1,44,46,4,8,45,54,49/50
lphnh174,lphnh174,1.0,1,4/57,58,4,4/57,4,1,60,1,4,41,1,60,56,1,1,43,56,46,53,60,53,5,65,65,20/15,38,65,65,73
lphnh175,lphnh175,1.0,78/79,1/36,41,4,38,1/4,83,76,81/82,15,13,83,52,15,91/93,83,15,35,18,19,50,27,1,58,69/58,1,6,66,71,70
lphnh176,lphnh176,1.0,52,2,53,5,2,5,84,76,83,5,5,85,56,46,89,84,34,48,31,5,56,42/43,18,59,65,22,30,63,71,75
lphnh177,lphnh177,1.0,86,28,61,4,32/35,6,92,84,92,24,20/23,92,66,24,92,92,24/25,24,24,26,67,26,6,72,79,6,18,72,81,72
lphnh178,lphnh178,1.0,1,8/9,1,10,8/9,10,52,47,50,10,10,57,30,10,52/60,52,10,10,10,10,34/35,10,14,38,44,14,10,43,38,38/45
lphnh179,lphnh179,1.0,1,11,38,13,11,13,78,75,78,25,14,79,43,25,80/76,78,25/26,25,26/28,34,42,33,18,58,58,19,14,58,69,73
lnpsh0,lnpsh0,1.0,1,2,1,3,2,3,1,5,1,3,3,1,8,3,1,1,3,3,3,3,8,3,4,5,5,4,3,5,5,5
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,21,15,21,2,9,21,18,2,21,21,2,2,2,12,16,0,2,15,20,4,8,15,15,0
lnpsh2,lnpsh2,1.0,1,1,9,0,1,0,1,1,1,8,0,1,10,8,1,1,8,8,8,8,10,8,0,12,14,0,7,12,15,11
lnpsh3,lnpsh3,1.0,1,4,1,4,9,4,14,11,14,4,4,14,11,4,14,14,4,4,6,4,11,8,4,11,11,4,4,11,11,12
lnpsh4,lnpsh4,1.0,1,9,1,2,9,2,1,1,1,2,2,1,1,2,1,1,2,2,2,8,1,2,4,1,13,4,2,1,16,16
lnpsh5,lnpsh5,1.0,1,1,7,1,5,1,14,7,0,1,1,14,9,1,14,14,1,1,1,1,7,1,1,10,13,1,0,0,10,10
lnpsh6,lnpsh6,1.0,0,0,8,0,0,0,17,10,16,0,0,17,10,0,18,17,0,0,0,0,10,6,0,12,12,0,0,12,14,11
lnpsh7,lnpsh7,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,3,13,6,2,16,16,2,2,16,23,16
lnpsh8,lnpsh8,1.0,1,1,1,3,1,3,23,1,23,4,4,23,15,12,23,23,4,12,4,4,1,4,7,1,1,9,10,1,21,20
lnpsh9,lnpsh9,1.0,1,1,10,1,1,0,16,14,17,0,0,16,1,0,16,16,0,0,0,0,1,9,3,1,13,3,6,0,1,1
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,31,1,1,32,30,8,1,1,1,14,1,2,17,17,2,7,27,28,28
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,2,2,1,9,2,11,1,2,2,2,2,1,7,1,10,10,1,1,10,1,1
lnpsnh0,lnpsnh0,1.0,1,3,1,3,3,5,1,1,31,6,6,1,1,23,1,1,6,23,6,6,25,22,10,27,27,14,18,27,28,29
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,3,1,23,1,1,1,1,4,1,4,1,13,1,1,20,17,1,1,17,17,22
lnpsnh2,lnpsnh2,1.0,11,1,1,1,6,1,12,1,12,1,1,15,1,5,12,12,1,5,2,1,1,1,1,10,10,1,1,10,10,10
lnpsnh3,lnpsnh3,1.0,1,4,14,4,4,4,1,14,1,6,6,1,14,6,1,1,6,6,6,6,16,6,6,24,24,6,11,24,24,24
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,7,1,4,4,10,7,4,1,1,4,4,4,4,7,4,1,7,7,1,1,7,7,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,2,1,1,1,2,2,1,16,2,22,1,9,2,2,2,15,2,4,18,18,4,6,19,17,17
lnpsnh6,lnpsnh6,1.0,1,1,8,2,1,2,27,11,27,2,2,27,14,2,27,28,2,2,2,7,13,7,2,15,15,2,5,19,15,21
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,15,37,11,10,1,15,11,1,1,11,11,11,11,20,11,2,26,36,3,8,29,26,26
lnpsnh8,lnpsnh8,1.0,1,1,10,1,1,1,16,10,1,1,1,17,14,1,25,16,1,1,1,1,10,1,1,10,10,1,8,10,10,10
lnpsnh9,lnpsnh9,1.0,1,1,4,1,1,1,1,4,1,1,1,1,7,1,1,21,1,1,1,3,9,3,1,12,13,1,1,15,17,12
lnpsnh10,lnpsnh10,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,7,1,16,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,2,1,20,2,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,11,1,1,1,1,19,1,1,1,20,13,1,21,1,1,1,6,9,1,1,3,18,14,3,1,14,14,14
lnpsnh13,lnpsnh13,1.0,1,1,16,1,1,1,30,1,30,1,1,30,1,1,36,35,1,1,1,1,17,1,6,19,19,1,14,21,26,26
lnpsnh14,lnpsnh14,1.0,1,1,8,1,6,1,15,1,15,1,1,15,1,1,15,15,1,1,2,1,1,5,1,12,12,1,1,12,12,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,23,1,1,1,12,1,27,25,1,10,1,9,12,9,4,19,19,4,7,19,19,19
lnpsnh16,lnpsnh16,1.0,1,2,1,2,2,2,1,9,1,2,2,14,9,2,1,13,2,2,2,2,9,2,2,9,9,2,4,11,9,9
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,22,15,1,1,1,25,1,1,1,22,1,1,1,1,1,7,2,1,1,2,1,1,1,1
lnpsnh18,lnpsnh18,1.0,8,1,8,1,1,1,26,8,26,1,1,30,8,1,26,26,1,1,1,1,8,7,3,16,25,3,3,16,16,16
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,18,1,1,1,1,12,1,1,1,1,9,1,1,1,1,1,1,1,4,1,15,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,25,10,22,1,1,22,15,1,22,25,5,1,5,1,10,1,1,10,10,4,1,10,17,18
lnpsnh21,lnpsnh21,1.0,1,1,1,2,1,2,1,1,26,2,2,1,1,2,27,1,2,2,2,2,11,2,6,17,22,6,2,18,17,24
lnpsnh22,lnpsnh22,1.0,1,1,16,1,1,2,25,17,25,1,1,25,23,1,25,25,1,1,1,1,23,1,3,17,17,5,1,17,17,17
lnpsnh23,lnpsnh23,1.0,1,2,1,2,2,2,1,1,1,8,5,1,1,8,1,1,8,11,8,8,1,8,5,15,15,6,5,15,15,15
lnpsnh24,lnpsnh24,1.0,1,3,1,3,3,3,1,1,15,3,3,1,1,3,1,1,3,5,3,3,1,4,3,1,11,3,3,1,1,1
lnpsnh25,lnpsnh25,1.0,1,6,8,1,6,1,1,9,1,1,1,1,9,5,1,1,1,5,4,1,9,1,1,13,12,1,1,12,12,12
lnpsnh26,lnpsnh26,1.0,1,14,17,1,15,1,1,1,20,1,1,21,1,1,1,1,1,1,1,1,1,13,7,1,1,8,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,1,19,3,3,6,8,1,8,3,14,11,3,4,11,11,11
lnpsnh28,lnpsnh28,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,12,1,1,2,9,2,2,1,8,2,26,26,2,5,26,26,26
lnpsnh29,lnpsnh29,1.0,1,1,1,2,1,1,20,15,21,1,1,20,12,10,20,20,1,10,1,1,12,1,4,13,13,5,7,13,13,13
lnpsnh30,lnpsnh30,1.0,1,1,1,1,16,1,21,1,1,11,1,1,17,14,1,21,11,14,11,11,1,11,1,1,1,8,9,1,19,19
lnpsnh31,lnpsnh31,1.0,23,1,15,2,1,2,22,16,22,2,2,22,16,12,22,22,12,12,12,12,17,12,2,18,18,2,10,21,18,18
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,2,1,1,1,2,2,1,11,8,1,1,2,8,4,6,12,6,2,1,1,2,2,1,13,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,5,1,3,1,1,5,3,11,1,3,3,3,4,5,4,2,8,8,2,1,9,8,10
lnpsnh34,lnpsnh34,1.0,1,1,8,1,1,1,16,8,16,1,1,16,8,6,16,16,1,6,1,1,8,4,1,14,14,1,1,14,14,14
lnpsnh35,lnpsnh35,1.0,1,1,1,1,19,1,1,20,1,1,1,1,20,1,1,1,8,11,1,1,20,1,1,24,22,1,1,20,20,26
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,8,1,1,14,18,1,1,16,13,20
lnpsnh37,lnpsnh37,1.0,1,1,1,1,13,4,1,1,1,4,4,1,1,6,28,1,6,6,6,6,1,6,4,1,23,4,5,25,1,1
lnpsnh38,lnpsnh38,1.0,1,1,15,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,13,9,17,17,10,12,17,17,17
lnpsnh39,lnpsnh39,1.0,1,1,1,2,1,2,18,1,19,2,2,18,1,2,18,18,5,2,2,2,9,2,3,12,12,4,2,12,1,1
lnpsnh40,lnpsnh40,1.0,1,1,7,1,1,1,16,7,16,1,1,17,7,1,17,16,6,1,6,1,7,1,3,9,9,1,4,14,7,7
lnpsnh41,lnpsnh41,1.0,20,1,1,2,1,2,20,1,20,2,2,26,1,2,26,20,2,2,2,2,1,2,4,17,17,8,2,17,19,12
lnpsnh42,lnpsnh42,1.0,1,1,10,2,1,2,23,12,23,2,2,23,16,2,23,23,8,2,2,2,15,2,2,18,18,2,7,18,18,20
lnpsnh43,lnpsnh43,1.0,1,1,35,3,1,4,50,37,49,4,4,49,37,31,49,49,31,31,31,31,37,31,4,39,45,4,29,39,39,47
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,28,21,26,1,1,26,21,1,30,28,1,1,1,1,22,1,1,21,21,1,16,24,25,21
lnpsnh45,lnpsnh45,1.0,1,1,12,2,1,1,1,12,1,3,3,1,12,3,1,1,3,3,3,3,12,3,3,12,12,4,9,16,12,12
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,15,1,1,1,1,13,1,1,10,1,1,25,1
lnpsnh47,lnpsnh47,1.0,1,2,1,2,2,2,17,7,1,2,2,1,7,2,1,17,2,2,2,2,9,2,2,7,12,2,2,7,15,16
lnpsnh48,lnpsnh48,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,29,21,2,22,2,1,23,3,1,1,19,2,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,7,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,16,16,6,1,17,16,16
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,5,1,3,1,1,5,1,1,1,1,1,1,1,6,1,1,5,7,1,1,5,5,8
lnpsnh51,lnpsnh51,1.0,1,1,1,1,11,1,1,20,1,1,1,1,13,1,1,1,1,1,1,1,16,10,1,13,18,7,8,13,19,13
lnpsnh52,lnpsnh52,1.0,1,1,1,3,1,3,16,1,15,3,3,1,7,3,1,17,3,3,3,3,7,3,3,1,1,4,3,9,1,1
lnpsnh53,lnpsnh53,1.0,1,1,10,2,7,2,32,29,1,2,2,1,1,2,1,37,2,2,2,2,24,2,2,26,26,2,4,26,26,26
lnpsnh54,lnpsnh54,1.0,1,1,7,1,1,1,1,9,15,1,1,1,9,1,1,16,1,1,1,1,11,1,2,12,12,2,1,12,12,12
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,13,13
lnpsnh56,lnpsnh56,1.0,1,2,1,2,2,2,1,10,26,2,2,1,10,2,28,1,2,2,2,2,10,2,2,19,19,2,7,19,23,20
lnpsnh57,lnpsnh57,1.0,1,1,6,1,1,1,20,6,15,2,2,15,7,2,15,20,2,2,2,2,7,2,2,11,11,2,2,11,11,14
lnpsnh58,lnpsnh58,1.0,1,1,8,1,1,1,15,1,15,4,1,15,1,1,16,15,1,1,1,6,1,6,1,9,9,1,3,9,9,13
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,2,2,9,2,1,2,2,1,1,4,2,1,1,15
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,21,1,4,4,1,21,4,1,1,4,4,4,4,23,15,4,21,21,7,11,21,21,25
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,24,1,24,8,8,24,1,9,24,24,9,10,9,9,1,9,3,16,16,6,1,16,22,19
lnpsnh62,lnpsnh62,1.0,1,1,14,3,10,3,1,14,1,3,3,1,14,3,1,1,3,3,3,3,14,8,3,31,31,7,3,31,31,31
lnpsnh63,lnpsnh63,1.0,1,1,4,1,1,1,1,4,17,1,1,1,4,1,1,1,1,3,1,1,4,1,1,9,9,1,1,9,9,14
lnpsnh64,lnpsnh64,1.0,1,1,10,1,1,1,22,11,22,1,1,22,11,9,22,22,1,9,1,1,11,1,4,11,11,4,2,20,11,11
lnpsnh65,lnpsnh65,1.0,1,3,1,3,3,3,1,1,1,3,3,1,1,3,1,21,3,3,3,10,13,10,7,18,19,3,3,18,18,18
lnpsnh66,lnpsnh66,1.0,1,8,10,4,8,4,1,10,1,6,6,1,10,6,1,19,6,6,6,6,10,6,6,12,12,7,6,12,16,16
lnpsnh67,lnpsnh67,1.0,1,1,1,1,8,1,15,13,1,1,1,1,9,1,18,15,1,1,1,1,9,1,1,11,11,5,7,11,11,11
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,31,1,30,1,1,1,1,11,1,32,1,12,1,1,1,8,6,23,23,6,1,23,23,23
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,26,1,24,1,1,25,16,1,25,26,1,1,1,1,16,1,1,19,19,5,1,19,19,23
lnpsnh70,lnpsnh70,1.0,24,2,15,2,2,3,29,15,26,3,3,25,15,3,31,29,3,3,3,12,15,10,3,18,18,3,3,18,23,22
lnpsnh71,lnpsnh71,1.0,1,10,11,2,10,2,1,1,1,2,2,1,1,8,1,22,2,8,2,2,1,5,2,20,17,2,2,17,17,21
lnpsnh72,lnpsnh72,1.0,1,2,1,2,2,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,3,6,10,3,3,6,6,6
lnpsnh73,lnpsnh73,1.0,16,1,1,1,1,1,16,1,16,1,1,16,1,1,16,16,1,1,10,1,1,1,1,1,1,5,9,1,14,1
lnpsnh74,lnpsnh74,1.0,15,1,1,1,1,1,18,1,15,1,1,22,1,10,15,18,1,10,1,1,1,9,1,13,13,1,7,13,13,13
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,20,1,1,2,1,12,1,1,1,15,1,1,1,18,1
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,3,1,6,1,3,3,1,6,3,12,1,3,3,3,3,6,3,3,8,8,3,3,8,8,8
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,3,1,1,1,2,5,1,1,2,1,1,2,2,2,2,7,2,2,1,8,2,2,1,1,1
lnpsnh78,lnpsnh78,1.0,15,1,1,1,1,1,16,1,16,1,1,16,1,1,18,16,1,1,12,1,1,1,2,1,1,2,5,1,1,1
lnpsnh79,lnpsnh79,1.0,15,1,1,1,1,1,24,11,15,1,1,15,9,1,15,24,1,1,1,4,1,5,1,1,10,1,1,1,1,1
lnpsnh80,lnpsnh80,1.0,1,3,1,3,3,4,1,1,24,4,4,1,1,4,1,1,4,4,4,11,1,4,7,14,14,9,4,14,21,18
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,20,1,1,1,1,14,1,24,23,1,1,1,1,16,11,1,17,17,6,7,18,1,1
lnpsnh82,lnpsnh82,1.0,13,1,8,1,1,1,14,8,13,1,1,13,10,1,13,14,1,1,1,1,10,1,5,11,11,5,6,11,11,11
lnpsnh83,lnpsnh83,1.0,1,4,1,4,4,4,22,1,22,5,5,22,1,5,22,22,5,16,5,5,1,5,9,19,19,9,11,19,1,1
lnpmh0,lnpmh0,1.0,1,1,1,5,1,5,1,1,1,17,19,1,1,17,1,1,17,17,20,17,23,17,5,1,0,0,5,28,0,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,16,1,47,19,16,63,46,17,16,16,18,35,16,2,19,19,8,12,19,19,19
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,31,1,1,13,1,31,1,1,1,1,1,1,1,34,18,1,43,49,9,0,45,43,0
lnpmh3,lnpmh3,1.0,1,1,1,6,1,6,72,33,1,6,6,1,33,6,1,72,6,32,6,30,33,28,6,35,66,15,25,35,35,35
lnpmh4,lnpmh4,1.0,0,38,0,0,38,6,54,49,52,6,6,51,39,6,56,54,6,0,6,6,39,6,6,41,41,16,35,41,46,46
lnpmh5,lnpmh5,1.0,14,1,14,2,1,3,30,14,14,9,2,14,17,2,14,30,2,2,2,0,17,10,2,14,22,7,2,20,27,14
lnpmh6,lnpmh6,1.0,43,1,1,1,1,1,50,21,0,1,15,47,25,18,54,50,1,18,1,1,24,1,1,21,38,12,14,31,21,21
lnpmh7,lnpmh7,1.0,34,1,0,1,0,1,35,20,37,1,1,38,22,1,35,35,1,1,1,16,27,16,1,29,0,12,13,29,33,20
lnpmh8,lnpmh8,1.0,1,6,1,1,8,1,1,18,1,1,1,20,9,3,1,1,3,3,3,3,9,3,1,14,14,2,1,14,11,17
lnpmh9,lnpmh9,1.0,0,2,0,2,27,2,0,0,47,2,15,0,0,2,0,0,2,2,22,24,0,23,5,31,34,7,3,31,31,31
lnpmh10,lnpmh10,1.0,1,1,14,2,1,2,1,18,32,2,2,1,19,12,1,35,11,12,11,2,21,0,6,24,29,10,2,25,24,31
lnpmh11,lnpmh11,1.0,1,3,1,3,3,5,1,1,1,12,12,1,25,12,1,1,13,12,12,12,20,12,7,1,1,5,5,1,50,56
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,22,1,3,1,26,9,3,1,1,3,3,3,3,1,3,1,12,12,2,1,13,19,21
lnpmsh1,lnpmsh1,1.0,1,1,11,1,10,1,27,1,30,8,8,32,12,8,35,27,8,8,8,8,12,8,5,1,1,7,3,17,1,21
lnpmsh2,lnpmsh2,1.0,1,3,1,3,3,3,16,1,14,3,5,17,11,3,17,1,3,3,3,3,11,3,3,1,1,3,4,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,26,16,1,13,1,1,16,1,1,26,1,1,15,1,16,1,3,18,18,7,10,20,17,17
lnpmsh4,lnpmsh4,1.0,57,1,1,1,1,1,65,48,64,1,1,67,48,1,64,65,1,1,1,1,48,1,3,53,53,37,41,56,53,53
lnpmsh5,lnpmsh5,1.0,26,8,27,8,8,8,46,27,47,18,17,49,27,18,49,46,18,18,18,19,28,21,13,32,32,15,16,32,34,45
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,36,18,35,1,1,1,18,1,1,38,14,1,5,1,18,1,1,21,21,1,1,23,28,30
lnpmsh7,lnpmsh7,1.0,28,1,19,1,1,1,28,21,35,12,1,36,23,1,37,28,1,1,13,1,22,1,1,21,21,8,10,21,21,21
lnpmsh8,lnpmsh8,1.0,32,9,26,9,9,9,34,26,32,9,21,32,26,9,32,39,9,9,9,9,27,9,9,28,28,11,18,28,30,26
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,24,17,26,1,1,24,19,1,24,24,1,13,11,12,19,1,4,20,20,6,1,20,17,17
lnpmsh10,lnpmsh10,1.0,1,2,26,2,2,4,41,22,46,11,4,41,27,4,41,41,4,4,13,15,27,4,4,30,30,9,4,33,40,30
lnpmsh11,lnpmsh11,1.0,36,2,1,2,2,2,42,1,40,2,2,42,23,2,42,42,2,2,10,2,20,2,2,29,29,6,8,31,29,29
lnpmsh12,lnpmsh12,1.0,32,2,14,2,2,6,33,15,32,6,6,32,15,6,32,33,6,12,11,6,15,6,7,21,28,7,6,24,29,30
lnpmsh13,lnpmsh13,1.0,37,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,18,5,26,30,6,15,26,26,33
lnpmsh14,lnpmsh14,1.0,1,8,1,8,16,8,27,18,27,8,8,27,18,8,28,27,12,8,12,8,18,8,8,22,18,8,11,21,25,26
lnpmsh15,lnpmsh15,1.0,36,2,10,2,2,2,36,35,37,2,2,36,1,2,36,36,2,5,2,2,15,2,2,28,31,2,2,31,23,23
lnpmsh16,lnpmsh16,1.0,66,6,29,6,24,6,66,28,66,6,6,66,31,22,66,66,21,6,21,6,31,6,10,41,41,12,18,42,44,44
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,32,30,32,1,1,32,1,1,32,32,1,10,1,5,1,5,1,24,24,1,3,25,28,23
lnpmsh18,lnpmsh18,1.0,1,2,1,2,38,2,51,42,52,2,2,51,42,2,54,51,2,2,2,23,42,21,11,42,45,16,19,42,48,49
lnpmsh19,lnpmsh19,1.0,1,3,1,3,13,3,22,1,19,3,3,1,1,11,1,22,3,11,3,3,15,3,4,16,16,3,3,16,16,18
lnpmsh20,lnpmsh20,1.0,43,1,26,1,1,1,46,39,46,1,1,47,32,1,48,46,1,1,1,1,28,1,5,26,35,5,19,26,26,26
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,16,11,14,1,1,14,1,1,14,16,7,1,3,1,1,1,1,1,1,1,1,1,9,1
lnpmsh22,lnpmsh22,1.0,1,19,22,2,19,1,60,25,61,11,11,60,25,11,60,60,16,11,11,11,27,11,5,47,49,9,10,47,47,47
lnpmsh23,lnpmsh23,1.0,43,1,32,1,1,1,50,35,54,4,21,56,36,4,57,50,4,4,4,4,36,25,6,37,40,13,20,37,35,35
lnpmsh24,lnpmsh24,1.0,28,1,15,1,1,1,30,25,30,1,1,30,15,1,30,30,1,12,1,1,18,9,4,15,15,4,1,15,23,24
lnpmsh25,lnpmsh25,1.0,32,2,13,2,2,3,32,31,35,3,3,42,13,3,48,39,3,3,3,3,14,3,4,13,21,4,10,18,29,29
lnpmsh26,lnpmsh26,1.0,1,8,1,8,31,8,1,1,1,25,24,1,1,8,1,1,8,8,26,8,1,27,11,43,46,8,14,46,57,48
lnpmsh27,lnpmsh27,1.0,39,1,1,1,1,1,39,37,41,1,1,39,26,1,39,39,1,1,1,1,27,20,1,23,23,3,4,30,23,32
lnpmsh28,lnpmsh28,1.0,1,1,13,1,1,1,27,1,1,1,1,29,1,1,29,27,9,11,9,1,1,1,1,21,21,1,1,21,19,26
lnpmsh29,lnpmsh29,1.0,1,1,1,3,1,4,34,1,34,4,4,34,1,4,34,34,4,4,4,4,7,4,4,12,13,4,4,12,23,11
lnpmsh30,lnpmsh30,1.0,1,1,1,3,1,3,1,1,1,3,3,45,1,3,47,1,3,35,30,34,1,3,5,1,41,26,29,1,1,1
lnpmsh31,lnpmsh31,1.0,1,21,24,1,21,1,33,24,34,1,1,33,24,1,33,33,1,1,1,1,27,18,14,29,29,16,1,29,24,24
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,1,1,10,8,8
lnpmsh33,lnpmsh33,1.0,56,2,1,2,12,2,59,17,57,10,10,59,20,10,59,59,11,10,11,10,21,10,8,43,47,8,9,43,48,39
lnpmsh34,lnpmsh34,1.0,35,15,1,1,15,3,38,33,35,7,3,38,1,7,42,38,11,7,9,12,22,12,3,25,25,5,3,25,30,32
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,4,1,20,1,15,16,42,20,15,1,39,15,15,15,15,20,17,4,23,23,12,13,23,31,34
lnpmsh36,lnpmsh36,1.0,1,3,12,3,3,4,1,15,1,4,8,1,15,4,1,1,4,4,4,4,20,10,4,22,22,4,4,22,15,15
lnpmsh37,lnpmsh37,1.0,1,2,1,2,2,6,1,1,1,13,13,1,22,13,1,1,13,13,13,13,1,17,6,26,26,6,6,26,26,26
lnpmsh38,lnpmsh38,1.0,1,3,1,3,3,3,33,20,32,5,5,1,23,5,36,33,5,5,5,13,26,13,5,23,23,7,5,30,23,23
lnpmsh39,lnpmsh39,1.0,43,1,18,4,1,1,44,18,45,8,8,44,18,16,44,48,8,17,8,12,27,14,7,36,31,7,6,31,38,38
lnpmsh40,lnpmsh40,1.0,1,7,1,1,7,1,22,1,24,1,1,22,1,1,30,28,1,1,5,1,1,1,1,12,12,1,3,14,17,11
lnpmsh41,lnpmsh41,1.0,1,3,1,3,26,3,54,27,52,3,3,52,27,3,56,54,3,21,3,3,33,3,15,44,44,16,4,48,44,44
lnpmsh42,lnpmsh42,1.0,1,3,1,3,3,3,31,1,27,5,3,33,17,3,33,31,8,11,3,3,16,3,3,1,1,3,3,21,22,24
lnpmsh43,lnpmsh43,1.0,45,3,1,8,35,18,46,44,46,25,18,46,38,25,46,46,26,33,25,28,36,32,18,1,1,21,22,40,1,43
lnpmsh44,lnpmsh44,1.0,1,2,1,2,2,2,1,33,1,12,12,40,1,12,40,36,12,23,12,12,1,22,5,26,26,7,2,28,26,32
lnpmsh45,lnpmsh45,1.0,23,4,1,1,5,1,1,13,1,1,1,1,13,1,1,26,1,1,1,1,14,1,1,16,18,1,1,16,20,21
lnpmsh46,lnpmsh46,1.0,1,1,22,4,20,4,1,22,1,4,4,1,23,4,1,1,16,4,15,4,23,4,4,24,27,8,14,24,24,24
lnpmsh47,lnpmsh47,1.0,15,1,18,1,1,1,50,42,50,1,8,54,15,1,58,51,11,1,11,12,19,13,2,22,22,2,4,22,32,32
lnpmsh48,lnpmsh48,1.0,27,1,28,3,1,3,44,28,44,24,24,44,28,24,44,47,24,24,25,24,28,24,15,28,28,19,22,28,39,42
lnpmsh49,lnpmsh49,1.0,1,1,10,1,8,1,34,14,34,1,1,34,14,1,36,34,1,1,1,1,16,1,1,24,24,1,2,27,31,31
lnpmsh50,lnpmsh50,1.0,37,2,1,2,2,4,38,1,40,5,5,41,1,5,45,38,5,18,15,5,1,5,8,26,29,11,5,27,32,33
lnpmsh51,lnpmsh51,1.0,34,1,1,2,1,2,37,1,36,2,2,37,13,2,47,37,8,2,2,10,14,2,2,27,27,2,6,28,27,27
lnpmsh52,lnpmsh52,1.0,1,2,14,2,12,2,1,18,1,9,9,1,18,9,65,1,9,9,9,9,18,11,2,53,54,5,2,61,47,63
lnpmsh53,lnpmsh53,1.0,19,1,1,1,1,1,37,1,33,1,1,36,1,1,38,37,1,1,1,1,1,1,1,1,1,1,1,9,16,1
lnpmsh54,lnpmsh54,1.0,1,26,1,3,29,3,35,33,34,19,18,1,1,19,36,35,20,19,20,19,1,22,7,1,1,15,17,1,1,1
lnpmsh55,lnpmsh55,1.0,41,14,19,1,16,1,41,22,41,1,1,53,27,11,59,41,1,12,1,1,26,9,1,31,31,1,1,34,39,37
lnpmsh56,lnpmsh56,1.0,25,1,16,1,1,1,31,16,31,11,11,31,16,11,31,31,11,11,11,11,20,13,4,23,23,10,4,23,16,16
lnpmsh57,lnpmsh57,1.0,1,1,1,1,77,1,98,79,98,1,1,101,83,1,103,100,1,1,1,71,85,71,64,87,87,64,67,91,97,87
