id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh168,lphnh168,1.0,1,1,1,1,15,15,15,1,21/26,1,12,1,1/14,21,21,21,21/25,21,21,21,37,19/20,38,21,4,21/29,21,4,10,34
lphnh169,lphnh169,1.0,1,59,1,1,1,1,1/24,1,35,1/22,20,1,1,44,1,57,35,53,1,53,50,1,50,26,4,40,1/29/30,4,6,36
lphnh170,lphnh170,1.0,1,5,5,54/55/11,13,13,13,13,13,26/30,13,26,26,13,13,13,13,13,13,13,51,13,52,39/42,20/22,48/45,43,20/22,15,45
lphnh171,lphnh171,1.0,1,6,6,16,16,16,16,16,28,23,16,16/23/24,23,16,16,16,16,16/42,16,16/44,16,16,16,16,17,40,16/25,21,17,39
lphnh172,lphnh172,1.0,3,5,1/68,5,37,37,36/6,6,54,6,6,33,6,60/61,44,44,44,66/60,44,60,64,43,60,46,9,57/58/44,53,9,32,59
lphnh173,lphnh173,1.0,1,4,4,5,5/27,27,30,18,28,18,24,25,18,28,28,28,28,28,28,28,28,28,28,28,6,45,28,6/7,16,53/54
lphnh174,lphnh174,1.0,1,18,18,21,21,21,37/39,21,21,21,21,21,36/21,21,21,67,21,64,21,64,61,41,58,21,30,48/47,21/45,25/29,34,47
lphnh175,lphnh175,1.0,1,3,5,38,19,19,19,17,19,3,15,3,3,29,19,35,19,29,19,31,29,19,29,19,9,24,19,9,12,28
lphnh176,lphnh176,1.0,1,1,44,2,2/12,2,2,2,14,2,2,2,2,38,30,14,14,38,23,38,38,13,38,23,10,35,26,10,2,36/37
lphnh177,lphnh177,1.0,1,3,45,5,6,6,14,5,14,5,5,13,5,14,14,14,14,36,14,36,14,18,33,14,5,23/14,21,5,11,27
lphnh178,lphnh178,1.0,1,1,1,1,25,25/26,1,24,27,7,7,7,7/23,43,36/27,27,42,27,27,27,43,27/28,53,32/33/27,20,27,35,17/14,22,27
lphnh179,lphnh179,1.0,3,1,1,1,20,20,22,17,9,17,16,19,17,9,9,9,9,42,25,42,9,9,9,25/26,12/13,34,25/31,12,12,38
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,0,7,0,1,0,1,0,0,1,0,1,2,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,1,1,1,1,1,1,1,17,1,1,1,0,1,1,20,1,1,1,1,1,1,19,1,9,1,1,7,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,5,5,5,1,5,1,1,0,1,5,10,5,5,5,5,5,12,6,12,5,2,5,7,1,1,5
lnpsh3,lnpsh3,1.0,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,9,6,13,10,5,3,11
lnpsh4,lnpsh4,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5,5,0,5,5,5,5,5,10,5,5,5
lnpsh5,lnpsh5,1.0,1,13,2,2,2,2,10,2,9,0,2,2,0,11,9,9,9,11,9,11,11,9,11,9,6,9,9,4,0,9
lnpsh6,lnpsh6,1.0,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,19,13,1,1,18,1,1,17,1,1,1,1,9,1,0
lnpsh7,lnpsh7,1.0,1,3,1,3,3,3,9,3,9,3,3,3,3,9,9,9,9,9,9,15,9,12,9,9,3,13,9,3,3,9
lnpsh8,lnpsh8,1.0,1,2,13,2,2,2,2,0,2,0,2,0,0,11,2,2,2,2,7,2,2,2,2,7,2,10,2,2,2,2
lnpsh9,lnpsh9,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,12,5,2,14
lnpsh10,lnpsh10,1.0,1,1,15,4,5,5,4,4,10,4,4,4,4,10,4,4,10,10,9,10,10,4,10,9,4,10,8,4,4,12
lnpsh11,lnpsh11,1.0,3,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,18,1,18,1,1,12,1,1,1,1,5,1,1
lnpsnh0,lnpsnh0,1.0,2,1,20,3,3,8,3,7,3,3,3,3,3,3,3,3,3,3,3,3,18,9,3,3,5,3,14,6,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,3,3,3,3,9,10,8,3,8,8,10,10,10,16,10,10,10,10,14,10,10,7,18,10,5,3,19
lnpsnh2,lnpsnh2,1.0,1,2,2,3,3,3,8,3,8,3,3,3,3,8,8,8,8,8,8,8,8,9,8,8,3,8,11,3,6,8
lnpsnh3,lnpsnh3,1.0,1,1,1,24,2,2,2,2,2,2,5,8,2,2,2,22,2,2,9,2,2,2,2,10,2,13,11,2,2,16
lnpsnh4,lnpsnh4,1.0,1,1,37,3,3,3,3,3,34,3,3,3,3,34,35,3,34,34,3,34,34,23,34,3,3,34,33,3,15,34
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,4,4,4,4,4,4,4,4,3,4,4,2,4,4,1,1,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,5,21,5,5,5,5,1,1,1,1,1,1,25,1,13,1,1,2,21,18,2,2,21
lnpsnh7,lnpsnh7,1.0,1,2,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,16,14,14,14,18,16,14,14,17,14,14,14
lnpsnh8,lnpsnh8,1.0,1,14,31,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,29,17,17,17,27,17,17,17
lnpsnh9,lnpsnh9,1.0,1,1,8,1,1,1,1,1,6,1,1,1,1,6,6,1,6,6,1,6,6,1,6,1,3,6,1,3,1,7
lnpsnh10,lnpsnh10,1.0,1,3,3,3,3,3,13,3,14,3,3,3,3,15,14,14,14,14,14,14,15,13,15,14,5,14,14,5,12,14
lnpsnh11,lnpsnh11,1.0,1,1,1,4,5,5,5,5,5,5,5,5,5,5,5,5,12,5,11,5,5,5,5,11,6,13,11,6,9,13
lnpsnh12,lnpsnh12,1.0,1,17,1,16,2,2,6,2,8,2,2,2,2,11,6,13,6,11,6,11,11,6,11,6,2,10,6,2,2,6
lnpsnh13,lnpsnh13,1.0,1,4,4,6,16,16,6,6,6,6,6,6,6,6,6,26,22,6,18,6,6,6,6,18,8,6,19,8,13,24
lnpsnh14,lnpsnh14,1.0,1,3,3,3,5,5,5,11,5,12,6,12,12,5,5,16,5,5,5,5,5,5,5,5,6,13,5,6,10,5
lnpsnh15,lnpsnh15,1.0,1,1,1,3,7,7,8,3,3,3,3,3,3,3,3,21,18,3,9,3,3,3,3,9,3,3,15,5,3,3
lnpsnh16,lnpsnh16,1.0,1,2,2,2,9,9,2,2,12,7,2,2,7,12,12,21,12,12,2,12,12,11,12,2,2,18,2,2,5,18
lnpsnh17,lnpsnh17,1.0,1,1,1,1,3,3,8,7,12,7,6,7,7,9,9,28,13,26,9,26,15,8,25,9,3,12,9,3,5,12
lnpsnh18,lnpsnh18,1.0,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,13,1,3,1,1
lnpsnh19,lnpsnh19,1.0,1,2,1,4,4,4,4,4,12,4,4,4,4,18,12,12,16,12,12,12,18,4,18,12,6,12,15,6,4,12
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,8,1
lnpsnh21,lnpsnh21,1.0,2,3,1,4,4,4,4,4,4,4,4,4,4,4,4,16,4,4,4,4,13,4,4,4,9,4,4,9,9,4
lnpsnh22,lnpsnh22,1.0,1,4,4,9,9,9,9,9,9,9,9,9,9,17,9,9,9,17,9,17,17,14,17,9,9,16,9,9,9,9
lnpsnh23,lnpsnh23,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19,5,10,14,5
lnpsnh24,lnpsnh24,1.0,1,17,1,1,1,1,1,1,1,6,1,6,6,1,1,1,1,1,1,1,1,1,1,8,3,9,1,3,5,10
lnpsnh25,lnpsnh25,1.0,3,1,1,1,1,1,1,1,1,1,1,9,1,10,1,1,1,1,1,1,1,1,11,1,1,1,1,6,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,18,13,16,2
lnpsnh27,lnpsnh27,1.0,1,14,1,1,1,1,1,1,1,1,1,1,6,1,1,1,8,1,1,12,1,1,1,1,3,1,7,3,3,1
lnpsnh28,lnpsnh28,1.0,1,12,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,7,1,1,1,7
lnpsnh29,lnpsnh29,1.0,1,5,5,7,7,7,7,7,7,7,7,7,16,7,7,7,21,7,19,7,7,18,7,19,13,24,7,12,7,7
lnpsnh30,lnpsnh30,1.0,1,3,1,12,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,11,3,3,6,3,3,6,7,3
lnpsnh31,lnpsnh31,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,13,6,6,6,11,7,6,6,7,6,6
lnpsnh32,lnpsnh32,1.0,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,7,1,2,1,1,2,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,15,22,15,15,15,15,15,15,15,15,21,10,15,15,8,12,15
lnpsnh34,lnpsnh34,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,8,12,1,1,1,8,1,1,9,3,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,5,5,5,5,5,14,5,5,5,5,14,14,12,15,14,12,14,17,5,17,13,5,16,12,5,8,14
lnpsnh36,lnpsnh36,1.0,1,1,18,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,8,8,8,12,8
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,5,1,12,1,1,1,14
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,7,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,8,3,6,3
lnpsnh40,lnpsnh40,1.0,1,1,1,2,2,2,2,2,7,2,2,2,2,7,7,7,7,15,7,15,13,9,7,7,2,7,7,2,2,12
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,20,1,1,14,1,1,1,1,14,8,1,16,1,1,1
lnpsnh42,lnpsnh42,1.0,1,10,10,10,10,10,10,11,10,11,11,11,11,10,25,10,10,10,10,10,10,10,10,10,17,10,10,19,15,10
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,7,1,11,7,1,1,12
lnpsnh44,lnpsnh44,1.0,1,1,23,1,1,1,1,8,1,8,1,8,8,1,1,1,1,22,1,22,1,1,21,14,1,1,17,1,6,1
lnpsnh45,lnpsnh45,1.0,1,6,3,6,6,6,6,6,6,6,6,6,6,6,6,23,19,6,6,6,21,6,21,6,11,6,6,11,6,6
lnpsnh46,lnpsnh46,1.0,2,12,12,12,12,12,12,12,21,12,12,12,12,21,21,21,21,21,21,21,21,21,21,21,12,21,21,12,17,21
lnpsnh47,lnpsnh47,1.0,1,1,1,1,8,8,1,6,1,6,6,6,7,1,1,1,13,1,11,1,1,9,1,11,1,1,12,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,2,2,2,2,26,2,26,26,26,26,2,2,2,2,2,2,2,2,32,2,2,23,2,2,23,5,2
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,16,12,7,7,7,8,7,16,1,16,8,2,15,8,2,3,7
lnpsnh50,lnpsnh50,1.0,1,1,1,1,6,4,1,1,10,1,1,1,1,1,1,24,18,1,9,20,1,1,1,9,2,10,9,2,1,10
lnpsnh51,lnpsnh51,1.0,1,1,1,1,5,5,1,1,10,1,1,1,1,10,10,1,10,10,1,15,10,1,10,1,2,10,1,2,2,10
lnpsnh52,lnpsnh52,1.0,1,1,1,23,1,1,1,6,1,6,1,6,9,17,14,1,1,17,1,17,17,12,19,1,1,1,1,4,1,1
lnpsnh53,lnpsnh53,1.0,1,16,1,1,1,1,1,7,1,7,7,7,7,1,1,1,1,1,1,1,1,11,1,1,7,1,1,7,7,1
lnpsnh54,lnpsnh54,1.0,1,3,3,3,3,3,28,3,28,3,3,3,3,28,29,28,28,28,28,28,28,28,28,28,27,28,28,27,3,28
lnpsnh55,lnpsnh55,1.0,2,1,1,4,4,4,4,4,4,4,4,4,4,15,4,19,4,15,4,15,15,4,15,4,11,4,4,11,8,4
lnpsnh56,lnpsnh56,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,3,1,7,1,1,8,1,1,11
lnpsnh57,lnpsnh57,1.0,1,3,3,3,3,3,3,3,3,6,3,6,6,3,3,15,3,3,3,3,3,3,3,3,5,14,11,5,3,14
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,26,1,25,1,25,24,18,22,1,5,1,20,5,9,1
lnpsnh59,lnpsnh59,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,10,7,8,4
lnpsnh60,lnpsnh60,1.0,1,3,25,4,4,4,4,4,13,4,4,10,4,13,13,23,13,13,13,22,13,13,13,13,4,19,18,4,7,19
lnpsnh61,lnpsnh61,1.0,1,14,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,13,1,13,11,1,11,1,1,10,9,1,6,1
lnpsnh62,lnpsnh62,1.0,1,1,1,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,51,46,46,46,46,47,46,46,47,48,46
lnpsnh63,lnpsnh63,1.0,1,7,7,9,9,9,9,9,9,9,9,9,9,9,9,18,9,9,15,9,9,9,9,15,9,9,15,11,14,9
lnpsnh64,lnpsnh64,1.0,1,28,1,2,2,2,2,2,2,2,2,2,19,2,2,2,2,2,2,2,2,2,2,22,6,25,2,6,15,2
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,9,1,1,1,1,1,8,1,1,1,19,1,1,1,25,1,27,1,5,21,1,5,2,1
lnpsnh66,lnpsnh66,1.0,1,3,3,3,3,3,12,3,17,3,3,3,3,17,16,22,18,17,16,17,17,14,17,16,6,17,16,6,3,17
lnpsnh67,lnpsnh67,1.0,1,33,39,13,13,13,13,13,13,13,13,13,16,13,13,32,13,13,13,13,13,21,30,13,13,25,13,13,14,13
lnpsnh68,lnpsnh68,1.0,1,24,1,19,1,1,12,5,1,11,10,11,11,1,1,1,15,1,1,1,1,1,1,1,6,1,1,8,6,1
lnpsnh69,lnpsnh69,1.0,1,1,1,6,13,13,15,11,6,11,6,11,11,6,6,6,17,6,6,6,6,6,6,16,8,6,6,8,6,6
lnpsnh70,lnpsnh70,1.0,1,2,21,4,4,4,4,4,17,4,4,4,4,11,16,11,17,11,13,11,11,11,11,15,4,17,13,4,7,17
lnpsnh71,lnpsnh71,1.0,1,1,1,3,3,3,3,3,3,7,3,7,7,11,3,3,3,15,3,15,12,9,12,3,6,3,10,3,3,3
lnpsnh72,lnpsnh72,1.0,2,12,5,6,6,6,6,6,6,6,6,6,6,9,6,6,6,9,6,9,10,6,10,6,6,6,6,6,8,6
lnpsnh73,lnpsnh73,1.0,1,4,4,4,13,13,13,12,13,12,12,12,12,17,13,13,13,19,13,21,18,13,13,13,4,13,13,4,4,13
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,9,1,1,9,1,1,1
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,16,1,1,1,1,15,1,1,1,4,1,1,4,4,1
lnpsnh76,lnpsnh76,1.0,1,6,19,7,7,7,7,8,7,8,8,8,11,7,14,7,15,18,7,18,7,7,7,7,8,7,7,8,10,7
lnpsnh77,lnpsnh77,1.0,1,12,12,15,15,15,15,22,15,22,21,22,22,15,15,27,15,15,15,15,15,24,26,15,19,15,15,19,15,15
lnpsnh78,lnpsnh78,1.0,2,1,1,1,1,1,1,1,15,1,1,1,1,1,1,19,1,1,9,1,18,7,1,9,1,1,8,1,1,1
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,12,1,1,1
lnpsnh80,lnpsnh80,1.0,1,2,2,2,2,2,2,2,2,2,2,2,16,2,2,27,2,2,17,2,2,2,2,17,6,24,22,6,8,24
lnpsnh81,lnpsnh81,1.0,1,1,1,19,1,1,1,1,1,1,1,1,7,12,1,1,1,12,1,17,12,1,12,1,1,1,1,1,4,1
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,9,9,9,9,9,9,9,9,8,9,9,1,11,9,1,2,11
lnpsnh83,lnpsnh83,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,3,3,3,3,3,3,3,3,20,19,20,20,3,31,3,3,3,3,3,43,23,3,28,18,42,3,14,7,41
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,0,8,0,8,8,8,8,0,13,0,0,0,0,20,18,0,0,0,6,16,0,0,0,14
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,7,6,7,6,1,6,6,7,7,7,7,7,7,7,7,7,7,7,3,7,7,3,5,7
lnpmh3,lnpmh3,1.0,1,1,1,8,8,8,8,18,8,20,8,18,18,8,8,34,8,8,26,8,8,23,8,26,0,32,0,0,16,33
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,11,7,21,14,7,1,18
lnpmh5,lnpmh5,1.0,0,29,0,0,0,0,0,0,10,7,0,0,7,25,18,10,10,10,10,10,10,0,10,10,1,23,10,4,0,10
lnpmh6,lnpmh6,1.0,2,1,36,4,4,4,0,4,0,4,4,4,4,0,0,0,28,33,0,33,31,0,0,0,16,0,23,15,19,0
lnpmh7,lnpmh7,1.0,1,3,3,3,3,16,3,3,3,3,3,3,3,3,0,26,24,3,19,3,3,3,3,20,3,3,19,9,3,3
lnpmh8,lnpmh8,1.0,1,3,3,5,5,13,5,5,19,9,5,5,5,19,19,19,25,19,19,19,40,5,19,19,5,30,22,5,8,31
lnpmh9,lnpmh9,1.0,0,0,0,0,4,4,4,4,18,4,4,4,11,12,12,12,18,12,12,12,21,13,24,15,9,18,12,9,4,18
lnpmh10,lnpmh10,1.0,1,9,9,11,11,11,0,11,11,20,11,19,20,11,11,11,11,0,11,0,11,21,11,11,0,29,23,15,11,27
lnpmh11,lnpmh11,1.0,2,1,1,24,7,7,7,7,17,13,12,7,13,17,17,17,19,23,17,23,17,16,17,17,0,20,17,0,9,20
lnpmsh0,lnpmsh0,1.0,1,36,37,1,1,1,5,4,1,4,1,4,4,1,1,31,1,1,7,30,1,1,26,8,1,22,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,5,5,8,8,8,8,8,30,8,12,15,8,18,18,35,18,18,19,18,18,18,18,19,8,31,28,8,8,18
lnpmsh2,lnpmsh2,1.0,1,1,21,1,1,1,7,1,13,1,1,6,1,7,7,20,13,7,9,7,7,7,7,9,3,16,9,3,3,16
lnpmsh3,lnpmsh3,1.0,1,1,43,40,9,9,9,9,20,9,9,9,9,20,33,20,35,39,20,39,20,20,20,21,11,20,32,17,11,20
lnpmsh4,lnpmsh4,1.0,2,1,1,4,10,4,11,7,4,9,6,9,9,4,4,4,4,4,14,48,43,4,44,18,4,35,19,4,4,25
lnpmsh5,lnpmsh5,1.0,1,1,34,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,15,1,1,1,1,15,1,19,17,1,1,1
lnpmsh6,lnpmsh6,1.0,1,2,2,3,3,3,3,3,3,8,7,8,8,3,13,3,3,3,3,3,3,3,3,3,3,16,3,3,3,18
lnpmsh7,lnpmsh7,1.0,3,1,1,31,14,14,6,8,6,12,8,12,13,6,6,30,6,6,24,6,6,15,29,24,8,26,21,8,8,6
lnpmsh8,lnpmsh8,1.0,1,23,25,4,4,4,4,9,18,9,4,9,9,4,17,4,4,4,4,4,4,11,4,4,4,4,4,4,8,21
lnpmsh9,lnpmsh9,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,26,1,18,1,28,17,29,18,8,1,23,8,8,27
lnpmsh10,lnpmsh10,1.0,1,3,3,25,7,7,7,7,7,7,8,7,7,22,7,7,7,7,17,7,7,15,7,18,7,21,17,7,7,21
lnpmsh11,lnpmsh11,1.0,1,6,1,6,6,6,6,6,6,6,6,6,6,6,40,46,6,6,39,44,6,35,6,39,9,6,6,9,9,6
lnpmsh12,lnpmsh12,1.0,1,1,38,1,3,3,3,16,3,3,14,15,3,32,28,3,3,32,3,32,32,3,35,3,3,31,3,9,12,3
lnpmsh13,lnpmsh13,1.0,2,3,28,5,5,5,5,5,5,5,9,5,5,5,5,5,5,25,5,25,5,5,5,5,5,5,21,5,5,5
lnpmsh14,lnpmsh14,1.0,1,46,49,5,14,14,15,5,35,5,5,5,5,41,31,19,19,19,27,19,19,5,44,27,7,39,27,7,10,40
lnpmsh15,lnpmsh15,1.0,1,39,1,4,4,4,4,4,20,19,18,4,4,20,20,20,20,37,20,37,20,4,20,20,4,32,27,10,13,33
lnpmsh16,lnpmsh16,1.0,1,2,1,2,2,2,2,2,2,2,6,2,2,2,2,2,2,19,11,19,17,2,2,10,2,16,2,2,2,16
lnpmsh17,lnpmsh17,1.0,1,1,1,3,3,3,3,3,11,3,3,3,3,11,17,11,19,11,11,11,11,13,11,11,3,11,11,3,3,11
lnpmsh18,lnpmsh18,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,32,3,3,3,3,3,3,33,21,33,3,10,25,3,10,10,28
lnpmsh19,lnpmsh19,1.0,3,5,28,5,5,5,5,10,5,10,12,10,10,5,21,5,5,5,5,5,24,5,27,5,5,22,19,5,5,22
lnpmsh20,lnpmsh20,1.0,3,5,23,7,7,7,7,7,7,7,7,7,7,20,7,7,7,22,12,22,20,7,20,12,9,18,12,9,7,18
lnpmsh21,lnpmsh21,1.0,1,1,37,1,1,1,1,15,1,17,1,19,17,1,23,1,1,1,1,1,1,1,1,1,9,32,1,7,12,1
lnpmsh22,lnpmsh22,1.0,1,1,45,1,3,3,3,3,3,3,3,3,9,3,3,44,3,3,3,3,3,27,3,3,6,35,3,6,6,33
lnpmsh23,lnpmsh23,1.0,1,7,7,8,8,13,14,8,21,8,8,8,8,14,14,14,21,14,14,14,14,14,14,14,8,21,17,8,8,21
lnpmsh24,lnpmsh24,1.0,1,3,3,3,3,3,3,3,3,3,11,3,3,23,3,3,3,26,3,26,24,3,23,3,9,3,3,9,9,3
lnpmsh25,lnpmsh25,1.0,1,4,46,4,4,4,4,26,30,28,5,26,28,41,30,30,30,41,30,41,43,36,42,30,5,40,30,6,24,37
lnpmsh26,lnpmsh26,1.0,1,13,2,22,22,22,32,22,32,28,22,28,28,32,54,61,32,32,46,32,32,42,32,47,22,56,45,22,22,56
lnpmsh27,lnpmsh27,1.0,2,23,1,3,3,3,10,3,10,7,3,9,7,10,10,10,10,10,10,10,10,10,10,10,5,10,14,5,6,10
lnpmsh28,lnpmsh28,1.0,4,6,6,6,6,6,12,10,6,10,10,10,10,33,29,6,6,41,19,41,33,15,33,27,8,6,19,9,7,6
lnpmsh29,lnpmsh29,1.0,1,43,7,16,16,16,16,16,34,16,16,19,16,34,34,23,34,37,23,37,34,30,34,23,16,34,23,16,16,34
lnpmsh30,lnpmsh30,1.0,1,4,42,4,4,4,4,4,18,4,4,13,4,18,31,18,18,18,18,18,40,22,18,27,9,34,18,12,7,35
lnpmsh31,lnpmsh31,1.0,1,2,33,31,16,16,23,20,22,20,20,20,20,22,22,22,26,22,22,22,28,22,28,22,16,22,25,16,17,22
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,3,1,3,5,3,3,1,28,1,1,1,17,1,1,15,1,17,1,31,23,1,1,33
lnpmsh33,lnpmsh33,1.0,1,2,1,6,16,16,6,11,6,11,14,15,11,6,6,6,6,6,21,6,6,6,6,26,6,28,21,6,6,28
lnpmsh34,lnpmsh34,1.0,1,1,33,4,4,4,4,4,16,4,9,4,4,16,24,16,16,27,20,27,16,16,16,20,7,16,22,7,7,16
lnpmsh35,lnpmsh35,1.0,1,4,4,8,8,8,8,10,13,10,10,10,10,8,12,8,13,8,8,8,8,8,8,8,8,13,8,9,8,13
lnpmsh36,lnpmsh36,1.0,2,4,4,6,6,6,6,11,13,11,10,11,11,13,13,13,13,13,13,13,13,13,13,13,6,19,16,6,6,21
lnpmsh37,lnpmsh37,1.0,1,2,16,3,3,3,3,5,3,5,4,5,6,3,3,3,3,3,3,14,3,3,3,3,3,10,3,3,3,3
lnpmsh38,lnpmsh38,1.0,1,2,2,24,3,3,15,3,3,13,3,12,13,3,21,3,3,3,17,23,3,3,3,17,6,22,19,9,10,22
lnpmsh39,lnpmsh39,1.0,1,1,45,11,11,11,11,11,26,16,11,16,17,29,11,11,11,29,11,29,29,19,30,11,14,11,23,14,13,11
lnpmsh40,lnpmsh40,1.0,1,8,55,12,12,12,12,12,38,12,12,12,19,40,12,12,38,40,30,51,44,12,41,31,12,38,35,17,12,38
lnpmsh41,lnpmsh41,1.0,1,1,1,22,1,1,1,1,13,1,1,9,1,18,13,13,13,13,13,20,13,12,13,13,1,15,13,1,5,17
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,13,1,1,1,1,10,1,13,7,13,10,1,1,10,1,1,12
lnpmsh43,lnpmsh43,1.0,1,1,1,4,4,4,4,4,4,5,4,6,4,30,4,4,4,29,24,29,29,11,29,24,4,27,22,4,4,28
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,8,5,8,5,1,7,5,25,19,8,8,8,10,8,8,8,8,10,1,24,15,1,1,8
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,6,1,13,1,1,1,1,13,18,13,13,13,14,13,13,10,24,14,1,13,13,1,1,13
lnpmsh46,lnpmsh46,1.0,2,22,4,20,4,4,4,4,10,7,6,7,7,18,16,10,10,18,12,18,18,4,18,12,4,17,14,4,4,17
lnpmsh47,lnpmsh47,1.0,1,1,33,1,1,1,1,1,1,14,12,14,14,1,1,1,1,25,17,25,23,1,23,17,9,1,17,9,1,1
lnpmsh48,lnpmsh48,1.0,1,4,16,4,4,4,4,4,4,4,4,4,4,13,4,4,4,13,4,13,13,9,13,4,8,4,10,8,4,4
lnpmsh49,lnpmsh49,1.0,1,23,4,4,9,9,9,9,20,9,9,10,9,14,14,14,20,14,14,14,22,9,22,14,9,20,18,9,9,20
lnpmsh50,lnpmsh50,1.0,1,1,69,1,1,1,1,15,1,15,14,30,17,1,1,54,1,48,1,48,1,34,45,36,9,39,1,9,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,9,9,9,9,14,39,14,14,21,14,39,36,9,39,39,30,39,41,28,39,31,11,39,30,11,10,39
lnpmsh52,lnpmsh52,1.0,1,1,38,11,11,11,11,11,11,11,16,11,11,11,11,11,11,37,11,11,11,11,36,11,11,33,24,12,11,11
