id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh166,lphnh166,1.0,1/2/25,27,53,82,1,1,50,58,27,57,7,20,16/7,2,2,72,7,2,23/24,2,70,7,21,69,14,23,27,42,45,75
lphnh167,lphnh167,1.0,2,25,58/60,72/73,2,2,56,25/61,30,25,2,2,2,2,21,71,6,2,2,2,63,14,19,66,8,2,43,46,53,25
lphnh168,lphnh168,1.0,42,44,44,96,1,2,83/84,85,75,85,21,37,23/26/27,37,40,85,19,37,40,37,85,25,37,85/87,19,40,75,75,75/79,90
lphnh169,lphnh169,1.0,5,46,46,1,2,2,46,46,56,76,11,32,11,32,39,46,26,36,43,35,82/83,28,36,80,25,43,61,65,72,110
lphnh170,lphnh170,1.0,33,37,2/35,1,4,4,68,35,37,70/71,10/11,4,7,4,22,71,7,4,26,4,71,17/19,4,73,7,26,43,37,45,76
lphnh171,lphnh171,1.0,18,3,3,30,4,4,24,3,23,3,4,4,4/11,4,14,3,4,4,14,4,3,12,13,3,7,14,21,19,22,28
lphnh172,lphnh172,1.0,13,13,13,1,13,13,13,13,52,13,21,13,21,13,46,65,24,13,46,13,13,44,45,57/13,42,46,52,52,55,64
lphnh173,lphnh173,1.0,2,2,48/50/47,70,2,4,2,52,2,2,8,22,16/8,22,22,55,8,22/26/27,22,29,53/56,14,22,53,11,22/31,42,44,34,64/65
lphnh174,lphnh174,1.0,5,5,55,1,6/7,8,5,59,39,59,8,24,11,30,37,59,8,24,36,24,59,8,24,67,8,34/35,44,45,53,69
lphnh175,lphnh175,1.0,1,1,1/49/50,80,10,10,48/1,51,1,51,10,6,10,6,28,51,13,22,25,19,51,10,22,56,15,25,37/38,1,47,63
lphnh176,lphnh176,1.0,2,2,2,94,2,2/5,2,66,2,67,2,30,13,31,30,75,10,37,45,43,71,14/15,37,73,2,45,49,51,62,91/93
lphnh177,lphnh177,1.0,1/2,1,1,57,2,2,1,45,1,44,8,20,18/8,20/22,27,44,8/15,20,20,25,46,17,20/23,46,14,20,1,1,40,52/44
lphnh178,lphnh178,1.0,1,26,32,1,3,3/5,31,37,28,39,3,13/14,3,15,19,40,3/11,17/15,20,18/15,41,3,17,41,9,23,28,30,28,45
lphnh179,lphnh179,1.0,2/14,2,28,36,2,2/6,2,28,17,28,2,2,2,2,10,33,2,2,10,2,30,5,2,32/31,2,12,21,22,26,33
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,17,0,17,0,3,0,3,3,17,0,3,3,3,17,0,3,17,0,3,9,14,16,17
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,2,10,1,3,6,0,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,2,2,1,1,1,1,3,2,3,2,4,1,3,2,4,2,1,3,2,1,3,4,5,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,19,0,0,1,1,1,1,0,1,0,1,1,18,0,1,1,1,1,8,1,1,5,1,16,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,3,1,1,3,0,0,1,17,1,21,25
lnpsh5,lnpsh5,1.0,8,9,2,23,2,2,14,2,9,2,2,2,2,0,2,2,2,2,7,2,0,2,2,0,2,7,10,12,9,2
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,0,14,1,15,1,1,1,1,1,15,4,1,1,1,15,1,1,15,1,1,11,1,1,15
lnpsh7,lnpsh7,1.0,1,1,1,12,1,1,1,1,6,10,2,1,2,1,1,10,2,1,1,5,10,2,1,10,2,1,6,6,6,11
lnpsh8,lnpsh8,1.0,0,0,0,23,0,0,18,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,0,16,14,14,21
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,10,1,1,5,1,7,7,19,1,7,7,7,19,3,7,21,1,7,17,10,10,19
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,10,15,1,8,1,8,8,19,1,8,8,8,15,5,8,15,1,8,10,14,10,19
lnpsh11,lnpsh11,1.0,1,1,1,1,1,3,1,1,1,1,6,12,6,11,11,1,6,15,11,11,1,6,15,1,6,11,21,21,27,1
lnpsnh0,lnpsnh0,1.0,14,1,1,31,1,1,1,1,15,1,2,1,9,1,1,26,8,1,11,1,1,9,1,24,7,11,15,19,22,29
lnpsnh1,lnpsnh1,1.0,2,2,2,42,3,3,2,2,2,2,3,6,3,6,8,33,3,6,8,6,2,3,6,27,3,8,12,17,18,36
lnpsnh2,lnpsnh2,1.0,1,14,14,31,1,1,14,14,16,14,1,5,1,5,5,14,3,5,13,5,14,1,5,28,1,13,20,16,21,14
lnpsnh3,lnpsnh3,1.0,2,2,2,1,2,2,2,18,16,18,2,6,2,6,6,18,2,6,6,6,18,2,6,18,4,10,16,16,17,21
lnpsnh4,lnpsnh4,1.0,2,1,1,1,2,2,1,21,1,21,2,14,2,14,14,21,2,14,16,14,21,6,14,21,2,16,19,19,1,21
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,3,1,1,1,1,3,7,3,7,7,19,3,7,7,7,18,3,7,1,3,7,14,1,1,19
lnpsnh6,lnpsnh6,1.0,1,1,1,26,1,1,1,1,22,1,2,4,2,4,4,1,2,4,4,4,1,2,4,1,2,4,20,14,21,1
lnpsnh7,lnpsnh7,1.0,1,1,1,23,1,1,1,15,1,15,1,1,1,7,1,20,1,1,1,1,19,5,1,19,1,1,11,13,1,20
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,3,1,1,1,1,4,1,4,1,1,1,5,1,1,1,14,4,1,14,4,1,1,11,1,1
lnpsnh9,lnpsnh9,1.0,1,11,11,1,1,1,16,18,11,18,1,9,1,9,9,18,8,9,9,9,19,1,9,19,1,9,11,11,11,21
lnpsnh10,lnpsnh10,1.0,3,3,3,19,3,3,3,3,3,3,5,3,5,3,3,16,5,3,3,3,16,7,3,17,6,3,13,3,3,16
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,12,8,1,2,1,2,1,1,1,2,1,7,1,1,2,1,16,6,7,11,8,8,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,6,6,18,5,6,6,6,17,1,6,17,1,6,12,1,14,18
lnpsnh13,lnpsnh13,1.0,3,11,11,28,3,3,11,11,11,11,8,3,8,3,3,11,8,3,3,3,11,8,3,11,8,3,17,19,11,11
lnpsnh14,lnpsnh14,1.0,4,1,1,18,1,1,1,13,1,13,1,3,1,3,3,14,1,3,3,3,14,1,3,14,1,3,12,6,6,17
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,21,23,1,23,1,1,1,8,8,23,1,9,10,9,29,2,9,23,1,10,17,19,1,23
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,8,1,1,1,4,1,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,1,1,4,4,4,1,1,4,12,1,4,7,7,10,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,12,13,1,13,1,1,1,1,1,14,4,1,1,1,16,1,1,16,4,1,7,1,11,14
lnpsnh19,lnpsnh19,1.0,1,23,23,34,1,1,23,23,23,23,3,4,1,9,11,23,1,9,20,9,23,1,9,30,1,20,23,23,27,23
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,5,4,7,5,1,1,9,5,9,1,1,9,1,2,5,10,10,11,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,12,1,12,1,3,1,3,3,12,2,3,6,3,13,1,3,14,1,6,1,1,1,12
lnpsnh22,lnpsnh22,1.0,1,2,2,9,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,2,2,3,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,11,12,1,9,11,13,11,1,1,11,1,1,13,17,19,22,1
lnpsnh24,lnpsnh24,1.0,1,1,1,17,2,2,16,1,11,1,2,5,2,5,5,1,2,7,5,10,1,3,7,1,2,5,12,12,15,1
lnpsnh25,lnpsnh25,1.0,2,2,19,25,2,2,2,19,2,19,5,2,5,2,2,20,5,2,2,2,20,10,2,20,5,2,14,18,2,20
lnpsnh26,lnpsnh26,1.0,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,9,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,11,1,1,1,2,1,2,1,1,1,2,1,1,1,1,3,1,13,2,1,1,10,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,5,16,17,1,17,1,1,1,1,6,17,1,1,7,1,17,4,1,19,1,7,10,1,1,17
lnpsnh29,lnpsnh29,1.0,1,1,1,12,1,1,1,1,1,1,1,6,1,6,8,1,1,6,8,6,1,1,6,1,1,8,9,1,1,1
lnpsnh30,lnpsnh30,1.0,1,9,9,1,1,1,9,9,9,9,3,1,1,1,1,9,1,1,1,1,9,1,1,9,1,1,11,9,9,9
lnpsnh31,lnpsnh31,1.0,1,6,1,1,1,1,6,1,13,1,1,1,1,1,1,1,1,1,1,1,20,1,1,20,1,1,13,13,13,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,12,1,1,1,1,1,5,1,1,14,3,9,1,1,21,5,1,20,1,1,1,1,1,14
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,2,1,30,1,32,2,1,2,1,1,32,14,16,1,16,32,2,16,33,2,1,22,25,1,32
lnpsnh34,lnpsnh34,1.0,1,1,1,25,1,1,1,1,9,1,1,1,1,6,6,1,3,6,6,6,1,1,6,1,1,6,9,11,21,22
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,4,4,1,1,4,4,4,1,1,4,1,1,4,9,11,12,1
lnpsnh36,lnpsnh36,1.0,2,8,8,1,2,2,20,8,8,8,2,2,2,2,2,8,4,2,2,2,8,2,2,8,3,2,17,8,8,8
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,24,1,21,1,1,15,4,15,15,1,1,15,15,15,1,9,15,26,1,15,22,21,21,1
lnpsnh38,lnpsnh38,1.0,1,9,9,19,3,3,9,15,9,15,3,1,4,1,1,15,3,1,1,1,15,4,1,15,3,1,11,10,10,15
lnpsnh39,lnpsnh39,1.0,9,1,12,1,1,1,1,1,1,1,1,1,1,1,1,13,1,7,1,6,13,4,7,13,3,1,10,1,1,17
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,2,1,21,1,19,2,2,2,2,2,26,2,2,2,2,19,2,2,25,2,2,8,9,14,19
lnpsnh41,lnpsnh41,1.0,1,1,11,1,1,1,1,1,1,13,1,1,1,5,5,13,3,7,8,5,14,1,7,14,1,8,1,1,1,13
lnpsnh42,lnpsnh42,1.0,1,4,4,1,1,1,4,4,4,4,1,1,1,1,2,12,1,1,2,1,4,1,1,4,1,2,9,9,9,12
lnpsnh43,lnpsnh43,1.0,1,1,1,16,1,1,13,1,1,1,1,6,1,6,6,1,2,6,6,6,1,1,6,1,1,6,12,10,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,14,1,1,1
lnpsnh45,lnpsnh45,1.0,1,10,1,1,2,2,10,1,10,1,3,1,5,6,1,1,3,1,9,1,1,5,1,1,3,9,16,10,10,1
lnpsnh46,lnpsnh46,1.0,6,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,4,1,8,1,1,12
lnpsnh47,lnpsnh47,1.0,2,2,2,1,2,2,2,23,19,26,3,8,3,10,10,28,3,10,10,10,27,3,10,27,3,10,21,19,19,25
lnpsnh48,lnpsnh48,1.0,6,1,1,1,1,1,11,1,8,1,1,1,1,4,4,1,1,5,4,4,1,1,5,20,1,4,8,8,8,1
lnpsnh49,lnpsnh49,1.0,22,1,1,1,1,1,1,1,23,29,1,18,1,18,18,29,1,18,18,20,30,8,18,30,1,18,23,27,23,29
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,6,1,1,1,1,1,1,6,9,1,1,20
lnpsnh51,lnpsnh51,1.0,1,4,4,11,1,1,4,4,6,4,1,3,1,3,3,4,1,3,3,3,4,1,3,4,1,3,6,6,6,4
lnpsnh52,lnpsnh52,1.0,2,14,14,51,2,3,33,36,14,36,4,2,4,2,2,36,4,2,2,2,36,4,2,36,5,2,14,27,14,38
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,16,9,16,4,1,4,6,6,16,4,6,6,6,16,4,6,16,4,6,9,9,12,16
lnpsnh54,lnpsnh54,1.0,1,1,27,1,4,4,1,27,1,27,4,4,4,4,8,27,4,4,8,4,27,4,4,27,4,8,15,21,1,27
lnpsnh55,lnpsnh55,1.0,1,9,9,17,1,1,14,9,9,9,1,1,1,4,7,9,1,4,1,4,16,1,4,9,1,1,9,9,9,9
lnpsnh56,lnpsnh56,1.0,1,1,10,1,1,1,9,1,1,1,2,4,2,4,4,1,2,4,4,7,11,2,4,11,2,4,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,5,12,1,4,12,3,1,9,1,11,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,8,1,1,1,3,8,1,3,1,12,12,12,1
lnpsnh59,lnpsnh59,1.0,9,12,1,25,1,1,17,20,12,20,1,1,1,1,1,20,1,1,1,1,20,4,1,21,1,1,13,13,16,22
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,20,1,1,1,2,1,2,1,14,22,8,1,14,1,22,2,1,22,4,14,1,1,19,22
lnpsnh61,lnpsnh61,1.0,2,1,1,22,2,2,1,1,7,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,18,7,7,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,15,16,9,1,4,5,4,5,5,1,4,5,5,5,1,4,5,22,4,5,9,13,9,24
lnpsnh63,lnpsnh63,1.0,1,1,1,20,1,1,16,17,7,17,1,1,1,1,4,17,1,1,4,1,17,1,1,17,3,4,7,12,7,17
lnpsnh64,lnpsnh64,1.0,1,1,11,1,1,1,1,1,1,1,1,3,1,3,3,1,1,4,7,4,13,2,4,13,1,6,1,1,9,1
lnpsnh65,lnpsnh65,1.0,4,12,12,1,4,4,25,12,21,12,7,4,7,4,4,31,7,4,4,4,27,7,4,27,7,4,21,21,21,30
lnpsnh66,lnpsnh66,1.0,2,2,2,1,7,7,2,2,2,2,8,2,8,2,2,30,8,2,2,2,2,8,2,2,8,2,25,2,28,30
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,12,6,1,1,1,3,1,4,1,1,1,4,1,1,3,1,1,1,4,6,6,6,1
lnpsnh68,lnpsnh68,1.0,2,2,19,1,4,6,2,2,2,2,6,13,6,13,17,2,6,15,17,15,2,6,15,2,9,17,2,2,2,26
lnpsnh69,lnpsnh69,1.0,4,15,15,1,4,4,27,15,15,15,4,4,4,4,4,15,4,4,4,4,15,12,4,15,4,4,25,15,15,15
lnpsnh70,lnpsnh70,1.0,1,10,1,1,1,1,8,1,10,1,1,1,1,1,1,14,1,6,1,7,14,1,6,14,1,1,11,13,11,16
lnpsnh71,lnpsnh71,1.0,1,1,1,1,3,3,1,1,1,1,3,5,3,5,5,1,4,5,10,5,1,3,9,1,3,10,1,17,1,1
lnpsnh72,lnpsnh72,1.0,1,12,1,1,1,1,1,22,12,22,1,11,1,1,1,26,3,1,1,1,25,6,1,25,1,1,12,19,12,26
lnpsnh73,lnpsnh73,1.0,2,2,2,29,4,7,22,2,2,24,9,2,10,11,11,24,7,11,11,11,24,9,11,27,7,11,16,2,2,24
lnpsnh74,lnpsnh74,1.0,1,4,4,1,1,1,4,4,4,4,1,1,3,1,1,4,1,1,1,1,4,1,1,4,1,1,6,6,8,11
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,22,4,1,1,1,1,1,1,1,1,1,19,8,8,22
lnpsnh76,lnpsnh76,1.0,1,1,14,1,2,2,1,14,1,14,3,2,3,2,2,16,6,2,10,2,14,3,2,14,3,10,12,1,1,16
lnpsnh77,lnpsnh77,1.0,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,12,16,1,1
lnpsnh78,lnpsnh78,1.0,1,1,1,16,1,1,1,1,1,1,2,7,2,7,7,15,2,8,7,9,1,6,8,11,4,7,1,1,1,12
lnpsnh79,lnpsnh79,1.0,1,1,1,18,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,1,1,1,15,1,5,10,14,9,1
lnpsnh80,lnpsnh80,1.0,1,1,1,33,1,1,1,1,1,1,1,6,1,6,6,1,1,6,6,6,28,1,6,28,1,6,23,8,8,1
lnpsnh81,lnpsnh81,1.0,7,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,5,1,1,1,1,1,1,9
lnpsnh82,lnpsnh82,1.0,2,2,2,1,2,2,2,2,2,2,2,10,2,10,10,24,2,10,10,10,24,5,10,24,2,10,20,17,2,31
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,11,15,9,14,1,7,1,7,8,14,2,7,8,7,14,1,7,14,1,8,10,9,9,14
lnpmh0,lnpmh0,1.0,0,1,22,28,1,2,1,22,9,27,4,1,2,1,1,22,2,1,1,1,22,2,1,22,2,1,10,17,21,22
lnpmh1,lnpmh1,1.0,1,1,1,72,8,3,1,1,1,1,7,37,0,42,38,1,6,38,38,38,1,3,38,69,3,38,61,1,63,0
lnpmh2,lnpmh2,1.0,1,15,1,1,1,1,1,1,15,1,1,9,1,8,8,21,4,8,12,8,1,6,8,1,4,13,16,16,19,21
lnpmh3,lnpmh3,1.0,1,12,12,30,5,5,22,28,12,26,8,1,8,9,11,26,8,9,9,9,26,8,9,29,8,9,13,15,21,26
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1,6,11,6,11,11,25,9,13,14,12,1,10,13,1,9,14,19,1,1,25
lnpmh5,lnpmh5,1.0,0,17,38,43,2,2,37,17,17,17,4,7,4,7,7,17,3,8,14,10,17,4,8,40,2,14,24,28,36,17
lnpmh6,lnpmh6,1.0,3,3,3,1,4,4,3,34,3,38,9,10,4,10,12,40,8,10,10,10,40,4,10,43,4,10,18,28,32,45
lnpmh7,lnpmh7,1.0,8,9,9,39,1,1,36,9,10,38,1,1,1,1,1,9,1,1,1,1,9,2,1,9,1,1,30,35,13,9
lnpmh8,lnpmh8,1.0,7,1,1,1,1,1,23,1,1,1,1,1,2,1,6,25,1,1,1,1,0,4,5,0,1,1,18,14,22,25
lnpmh9,lnpmh9,1.0,1,1,1,34,5,5,1,28,1,29,6,11,6,11,11,31,7,11,11,13,31,9,12,32,6,11,23,1,24,31
lnpmh10,lnpmh10,1.0,22,1,1,31,1,4,1,27,1,28,0,12,4,15,12,30,7,12,12,20,28,4,12,0,7,12,25,24,24,30
lnpmh11,lnpmh11,1.0,2,2,17,1,2,2,16,17,2,17,2,2,2,13,13,17,7,13,13,15,17,10,14,17,5,13,2,2,2,17
lnpmsh0,lnpmsh0,1.0,1,1,1,46,1,1,33,1,26,1,1,1,2,1,1,45,1,21,24,21,38,2,21,38,1,24,27,27,31,44
lnpmsh1,lnpmsh1,1.0,1,14,14,27,1,1,19,20,16,20,6,1,6,1,1,20,6,11,1,11,20,9,11,20,8,1,18,16,16,26
lnpmsh2,lnpmsh2,1.0,9,2,2,20,2,2,2,2,11,12,4,2,4,2,2,17,4,2,8,2,16,4,2,15,5,8,11,11,11,17
lnpmsh3,lnpmsh3,1.0,1,20,34,1,1,1,33,35,20,34,2,1,2,8,6,39,2,8,6,8,34,2,8,34,2,6,30,22,32,34
lnpmsh4,lnpmsh4,1.0,1,9,1,1,3,3,22,23,9,1,3,1,3,6,6,1,4,6,8,6,27,3,6,1,4,8,13,11,20,35
lnpmsh5,lnpmsh5,1.0,1,21,21,42,1,1,30,21,22,21,1,19,1,19,19,35,1,19,19,19,37,1,19,37,15,19,22,25,22,39
lnpmsh6,lnpmsh6,1.0,1,17,17,1,2,2,17,17,17,17,2,5,2,5,14,28,2,8,12,10,17,2,8,24,2,12,19,17,17,26
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,19,1,1,1,1,10,18,6,1,1,1,21,1,1,21,1,1,15,11,1,22
lnpmsh8,lnpmsh8,1.0,2,14,14,1,3,3,14,14,14,14,5,2,7,2,13,14,6,2,10,2,14,7,2,29,5,2,17,18,20,31
lnpmsh9,lnpmsh9,1.0,1,12,12,1,3,3,12,12,12,12,3,1,3,1,1,12,3,7,1,9,43,3,7,40,3,1,29,27,36,44
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,16,1,13,1,1,1,7,7,18,1,8,7,7,18,6,8,18,4,7,12,11,1,22
lnpmsh11,lnpmsh11,1.0,1,1,1,47,3,6,1,32,1,32,8,16,11,22,22,32,8,22,22,23,32,11,22,32,10,22,27,24,31,35
lnpmsh12,lnpmsh12,1.0,1,24,33,46,1,1,24,1,24,42,1,1,21,1,1,44,17,1,1,1,44,21,1,44,1,1,25,24,30,44
lnpmsh13,lnpmsh13,1.0,1,1,1,27,1,1,18,1,15,1,1,1,1,1,1,1,6,12,1,11,1,8,12,24,4,1,15,15,15,1
lnpmsh14,lnpmsh14,1.0,4,4,4,1,4,4,32,34,4,37,4,4,7,4,4,52,6,4,4,4,37,9,4,40,6,4,15,29,30,52
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,55,1,52,1,14,1,14,14,52,1,14,14,14,52,13,14,52,5,14,46,1,1,52
lnpmsh16,lnpmsh16,1.0,1,14,14,47,1,1,39,14,19,14,1,1,1,1,1,44,10,11,1,1,14,1,11,14,3,1,26,28,33,44
lnpmsh17,lnpmsh17,1.0,1,22,22,1,3,3,22,39,22,38,7,13,7,10,10,38,3,10,10,16,38,8,10,38,5,10,33,22,22,38
lnpmsh18,lnpmsh18,1.0,19,1,1,39,1,1,1,24,1,24,6,14,7,14,14,38,6,14,14,16,24,7,14,33,6,14,21,22,1,36
lnpmsh19,lnpmsh19,1.0,1,1,1,25,3,3,14,17,1,17,3,1,3,6,1,20,3,1,1,1,17,3,1,18,3,1,1,12,13,20
lnpmsh20,lnpmsh20,1.0,1,14,14,1,1,1,14,14,14,28,1,8,1,8,13,29,1,8,8,8,29,1,8,30,1,8,22,14,14,29
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,24,25,1,25,4,5,2,6,5,25,2,6,15,6,25,2,9,31,2,15,18,18,1,25
lnpmsh22,lnpmsh22,1.0,1,1,43,1,1,1,41,1,1,1,3,1,3,28,28,1,3,29,28,29,1,3,31,1,3,28,35,33,38,1
lnpmsh23,lnpmsh23,1.0,1,28,28,1,3,3,35,37,28,38,3,17,3,1,24,37,9,20,24,21,37,15,20,37,7,25,32,28,28,40
lnpmsh24,lnpmsh24,1.0,2,2,2,1,2,4,23,2,2,34,4,2,9,2,16,36,7,2,16,13,36,4,2,36,4,16,2,2,21,36
lnpmsh25,lnpmsh25,1.0,4,4,24,1,4,4,4,25,19,4,9,4,6,17,13,4,6,13,13,13,4,6,13,4,8,13,19,19,19,4
lnpmsh26,lnpmsh26,1.0,1,19,19,1,1,1,19,19,19,44,3,1,3,10,1,45,3,10,14,12,46,4,10,46,3,14,27,25,42,45
lnpmsh27,lnpmsh27,1.0,20,3,3,1,5,5,3,3,3,3,6,4,8,10,13,33,6,11,13,11,33,8,11,34,6,14,21,24,29,33
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,17,18,1,20,6,1,8,10,10,20,3,10,10,11,27,8,10,24,3,10,1,16,1,29
lnpmsh29,lnpmsh29,1.0,19,1,1,1,1,1,1,30,1,1,1,9,6,9,18,31,1,16,18,9,31,5,16,31,3,18,22,28,1,31
lnpmsh30,lnpmsh30,1.0,1,16,25,1,1,1,16,27,16,16,1,1,1,1,1,16,8,1,1,1,16,1,1,28,7,1,21,16,24,16
lnpmsh31,lnpmsh31,1.0,1,1,1,1,9,9,39,41,1,1,9,1,9,1,1,1,18,1,33,31,1,9,1,42,24,33,1,1,36,1
lnpmsh32,lnpmsh32,1.0,18,1,32,1,2,2,1,39,1,44,2,5,2,12,8,42,2,11,15,11,47,2,14,46,3,15,23,1,24,42
lnpmsh33,lnpmsh33,1.0,4,21,4,1,4,4,21,4,21,4,4,4,9,17,4,4,4,4,19,4,48,11,4,48,4,19,41,25,44,4
lnpmsh34,lnpmsh34,1.0,18,1,1,36,2,2,1,1,20,1,4,1,4,1,1,34,4,14,1,1,28,12,14,28,11,1,22,24,20,32
lnpmsh35,lnpmsh35,1.0,1,1,16,1,2,2,1,17,1,17,4,6,2,6,6,17,2,6,8,6,17,2,7,17,2,8,11,1,13,20
lnpmsh36,lnpmsh36,1.0,13,14,1,1,2,2,1,1,18,27,6,7,4,1,1,27,4,1,1,1,27,4,1,27,5,1,21,18,25,27
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,4,28,1,16,1,1,1,1,7,1,40,1,1,1,11,35,1,10,35,2,1,16,16,26,33
lnpmsh38,lnpmsh38,1.0,1,21,1,1,1,1,55,56,46,56,2,1,2,18,1,56,2,1,1,1,56,16,1,56,4,1,48,46,46,60
lnpmsh39,lnpmsh39,1.0,2,2,43,46,2,3,2,2,2,44,8,2,8,2,2,44,8,28,33,28,44,8,28,44,26,33,39,39,42,44
lnpmsh40,lnpmsh40,1.0,7,7,7,1,7,7,29,7,7,34,9,18,12,16,16,7,7,16,16,16,35,12,16,35,7,16,26,24,28,7
lnpmsh41,lnpmsh41,1.0,13,2,2,1,2,3,2,2,2,2,3,2,6,2,2,37,3,2,11,2,34,7,2,31,5,11,25,2,2,37
lnpmsh42,lnpmsh42,1.0,1,12,20,1,2,2,12,12,19,22,2,2,8,2,10,12,2,2,10,2,12,2,2,25,4,10,12,12,17,27
lnpmsh43,lnpmsh43,1.0,1,1,1,1,6,6,1,1,1,1,6,10,6,12,19,55,9,15,12,15,55,6,15,55,6,12,54,21,21,55
lnpmsh44,lnpmsh44,1.0,3,3,3,33,3,3,3,24,3,26,9,3,9,13,3,30,8,13,20,13,30,9,17,30,3,20,3,22,3,30
lnpmsh45,lnpmsh45,1.0,2,2,27,1,2,2,2,27,2,27,2,8,2,9,7,27,2,13,7,13,27,2,13,27,2,7,21,23,24,29
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,19,1,1,21,1,1,1,1,1,1,1,1,1,1,1,9,1,24,4,1,1,1,18,1
lnpmsh47,lnpmsh47,1.0,1,1,1,40,2,2,29,1,1,1,2,10,8,12,12,39,6,17,12,17,39,8,17,39,2,12,27,1,28,39
lnpmsh48,lnpmsh48,1.0,1,1,1,1,5,5,1,1,19,20,8,13,8,10,10,20,9,10,10,10,22,8,10,22,9,10,17,17,17,24
lnpmsh49,lnpmsh49,1.0,4,26,37,1,5,5,26,38,26,37,9,4,9,4,22,37,11,15,4,14,41,9,16,41,10,4,32,36,26,43
lnpmsh50,lnpmsh50,1.0,4,3,3,27,7,7,19,3,3,22,9,11,7,11,11,26,7,11,15,11,20,7,11,20,7,11,3,3,3,20
