id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh170,lphnh170,1.0,1,12,6,13,1,14,14,40/14,20,14,14,20/21,35,20,20,37,20,20,20,25/29,30,25,20,25,20/36,32,20,25/28,25,20
lphnh171,lphnh171,1.0,2,7,5,8,1,8,8,10,10,10,11,14,10,10,10,10,10,10,10,17,17,20,36,17,23/24/25,17,10,20,17,35
lphnh172,lphnh172,1.0,1,10,10/11,13,10,13,43,13,13,13/15,13,13,13,17,13,33,13,13,30,19,19,23/25,42,19,29,19,13,21,19,41
lphnh173,lphnh173,1.0,1,3/5,3,3,1,6,37/6,9,9,8,8,9,9,15,9,9,30,9,9,18,24/25,18/23,30,22,9,26,36,18,18,32/31
lphnh174,lphnh174,1.0,1,2,2,5,2,2,2,7,7,7,7/8,9,7,7,7,7/39,7,34,37,29,15,22,7,20,33/7,15,50/53,23/24/25,15,7/42/43
lphnh175,lphnh175,1.0,7,1,1,1,1/9,57,57,25,25,25,25,25,25,31,39,39,49,39,39,33,33,38,54,33,40,33,54,38,37,49/53
lphnh176,lphnh176,1.0,1,2,2,2,4,2,58,56,2,2,2,2,2/24,13,25,25,32,25,28,13,22/13,13,34/35,16,25,13,51/53,20/13,13,34
lphnh177,lphnh177,1.0,1,3,1,5,1,5,46,5,5,5/10,5,5,28/30,16/11/15,5,37,38,5,31,18,18,18,39,21,5,25,43,18,23,40
lphnh178,lphnh178,1.0,2,16,15,1,10,1,1,25,25,20,1,25,25,25/27/28,25,25,25,25,25,30,29,29,25,29,36,33,43,29/31,32,40
lphnh179,lphnh179,1.0,2,1,1/7/8,1,1,48/1,49,12,12,1,1,12,12,13,40,12,12,12,12,15,26/15,15,12,21,38,27,44,15,25,41
lnpsh0,lnpsh0,1.0,1,1,2,8,1,11,11,13,13,13,0,13,19,17,13,13,13,13,13,17,17,17,13,17,13,17,13,17,17,22
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,5,5,5,5,7,5,5,10,5,10,10,0,11,11,5,8,5,10,5,10,8,10,5,5,10
lnpsh3,lnpsh3,1.0,1,2,5,2,2,2,2,6,6,2,2,6,6,6,11,11,6,11,11,6,6,6,15,6,13,6,15,6,6,6
lnpsh4,lnpsh4,1.0,1,3,3,3,2,3,3,3,3,3,3,3,3,3,0,0,6,0,0,3,3,3,6,3,0,3,6,3,3,6
lnpsh5,lnpsh5,1.0,1,3,1,1,1,1,1,15,1,1,1,1,11,10,11,11,13,11,11,10,10,10,14,10,12,10,14,10,10,11
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,4,9,9,1,9,9,4,4,4,1,4,9,4,1,4,4,11
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,13,1,1,5,5,8,1,5,1,5,1,5,5,1
lnpsh8,lnpsh8,1.0,1,1,1,1,4,1,1,8,8,8,8,8,8,8,8,16,18,8,8,8,8,11,18,8,13,8,18,11,11,18
lnpsh9,lnpsh9,1.0,1,1,1,1,1,7,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,6,1,1,1
lnpsh10,lnpsh10,1.0,0,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,8,2,2,2,2,2,8,2,2,2,8,2,2,8
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,5,12,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,12,1,1,1,15,1,1,15,15,15,15,15,19,15,15,15,15,17,21,15,15,15,22,15,15,19
lnpsnh1,lnpsnh1,1.0,1,2,2,2,1,2,2,2,2,2,2,4,2,2,2,5,6,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,12,12,12,12,14,1,7,1,12,1,12,10,12,1,1,17
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,4,4,4,4,4,4,4,4,4,12,12,13,12,12,4,4,4,13,4,12,4,13,4,4,15
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,1,1,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6,16,6,6,13
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,6,6,6,6,7,7,6,6,6,9,9,6,9,9,6,6,6,15,6,10,6,19,6,6,6
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,5,1,1,12,1,6,1,13,1,4,12
lnpsnh8,lnpsnh8,1.0,1,1,3,1,1,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,16,11,11,13
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,2,2,2,5,5,2,2,2,2,2,16,2,2,2,2,2,17,2,2,12,18,2,2,2
lnpsnh10,lnpsnh10,1.0,1,3,7,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,10,1,1,1,1,1,4,2,4,4,4,4,4,2,2,2,8,2,4,2,4,2,3,4
lnpsnh12,lnpsnh12,1.0,1,1,3,1,2,1,1,8,8,8,8,8,17,8,18,18,17,18,19,13,13,15,17,14,18,16,17,15,13,17
lnpsnh13,lnpsnh13,1.0,1,1,1,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,16,1,1,9,1,1,1,1,1,1,1,1,1,10,10,12,1,11,1,13,1,12,10,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,17,13,1,1,17,1,1,17
lnpsnh16,lnpsnh16,1.0,2,1,1,1,1,1,1,1,5,1,1,5,5,6,5,5,21,5,5,6,6,11,21,6,5,6,21,6,6,21
lnpsnh17,lnpsnh17,1.0,1,1,1,1,6,7,7,7,7,7,7,7,7,7,7,27,7,7,7,7,7,13,7,7,7,24,28,7,7,7
lnpsnh18,lnpsnh18,1.0,2,3,3,3,1,3,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,5,3,3,3,3,3,3
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,7,8,3,1,6,1,3,1,3,3,1
lnpsnh20,lnpsnh20,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,9,4,4,7,9,4,4,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,9,1,1,1,1,1,10,1,1,1,10,1,1,9
lnpsnh22,lnpsnh22,1.0,1,1,4,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,13,1,12,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,10,11,3,3,11,11,10,10,10,3,10,11,10,12,10,10,3
lnpsnh24,lnpsnh24,1.0,1,1,1,4,2,4,4,4,4,5,6,8,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,10,10,3,3,3,3,3,8,4,8,8,9,8,8,6,4,5,8,4,8,7,8,5,4,8
lnpsnh26,lnpsnh26,1.0,1,1,12,14,7,14,14,14,14,14,14,14,14,15,18,18,18,18,18,15,15,15,18,15,18,17,18,15,15,18
lnpsnh27,lnpsnh27,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,9,1,13,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,4,6,1,1,1,1,1,8,1,1,1,13,1,1,6
lnpsnh29,lnpsnh29,1.0,1,3,1,1,1,1,1,1,1,6,5,7,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,11,1,1,1
lnpsnh31,lnpsnh31,1.0,1,2,3,2,1,2,33,4,4,4,4,4,4,4,4,4,9,4,4,4,4,7,9,4,4,4,30,4,4,16
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh33,lnpsnh33,1.0,2,1,1,1,1,1,16,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,1,1,10
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,1,1,1,1,4,5,1,1,1,1,1,1,1,1,6,6,6,1,6,1,6,1,6,6,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,12,6,7,1
lnpsnh36,lnpsnh36,1.0,1,3,3,3,5,3,15,3,3,6,6,3,9,3,9,9,9,9,9,3,3,3,11,8,9,3,9,3,3,9
lnpsnh37,lnpsnh37,1.0,2,1,1,1,3,1,12,1,1,1,1,1,1,6,8,1,9,8,8,6,6,6,1,6,1,6,10,6,6,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,13,1,9,13
lnpsnh39,lnpsnh39,1.0,1,3,3,3,3,3,17,3,3,3,3,7,3,8,3,3,14,3,3,3,3,3,14,3,12,3,16,3,3,14
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,21,21,1,1,1,1,6,10,1,10,10,10,10,10,1,1,1,17,1,12,1,10,1,1,16
lnpsnh41,lnpsnh41,1.0,1,1,1,5,4,5,5,15,5,8,8,5,5,5,5,5,5,5,5,9,9,9,14,10,13,9,14,9,9,5
lnpsnh42,lnpsnh42,1.0,1,1,3,1,1,10,10,1,1,1,1,1,1,1,1,1,8,1,1,1,1,6,1,1,1,1,1,6,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,11
lnpsnh44,lnpsnh44,1.0,1,1,1,8,6,8,8,8,8,8,8,8,8,8,21,8,8,8,8,8,8,8,8,8,8,18,8,8,8,24
lnpsnh45,lnpsnh45,1.0,1,2,2,2,2,2,2,2,6,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh46,lnpsnh46,1.0,1,1,5,1,3,1,1,7,7,6,6,7,7,7,7,7,13,7,7,7,7,7,13,7,7,7,13,7,7,13
lnpsnh47,lnpsnh47,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,16,1,21,24,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,11,4,1,1,4,4,4,7,7,9,7,7,4,4,6,4,5,7,4,4,4,4,10
lnpsnh49,lnpsnh49,1.0,1,4,4,4,4,4,4,6,6,4,4,6,10,6,12,15,10,12,12,6,6,6,10,6,12,8,10,6,6,10
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,17,1,1,1,1,1,8,1,8,8,8,8,8,1,1,1,15,1,11,6,15,1,1,8
lnpsnh51,lnpsnh51,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,11,3,10,3,14,3,3,11
lnpsnh52,lnpsnh52,1.0,1,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2
lnpsnh53,lnpsnh53,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,10,10,1,1,1,10,1,10,1,10,1,1,10
lnpsnh55,lnpsnh55,1.0,1,5,5,5,1,6,6,7,9,7,7,8,7,7,7,7,7,7,7,7,7,7,14,7,7,7,16,7,7,7
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,5,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,4,5,5,7,5,5,1,1,1,11,1,5,1,14,1,1,8
lnpsnh58,lnpsnh58,1.0,1,2,2,2,5,2,2,2,2,2,2,2,2,7,2,2,2,2,2,7,7,8,2,7,9,7,2,7,7,2
lnpsnh59,lnpsnh59,1.0,1,1,3,6,1,7,16,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,14,7,11,9,15,7,7,7
lnpsnh60,lnpsnh60,1.0,3,1,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,18,5,5,14
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,12,7,5,5
lnpsnh62,lnpsnh62,1.0,1,3,3,3,1,3,25,5,5,5,5,5,5,6,5,5,16,5,5,5,5,5,23,5,5,5,23,5,5,5
lnpsnh63,lnpsnh63,1.0,1,7,7,7,2,7,7,7,7,7,7,7,7,8,7,7,7,7,23,12,12,12,24,12,21,12,24,12,12,25
lnpsnh64,lnpsnh64,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5
lnpsnh65,lnpsnh65,1.0,1,1,1,1,4,1,1,1,1,1,6,1,1,1,1,1,1,1,9,1,1,1,1,1,8,1,12,1,1,1
lnpsnh66,lnpsnh66,1.0,1,5,7,5,1,8,8,8,8,8,8,8,13,8,13,13,25,13,13,8,8,8,13,8,23,12,27,8,8,13
lnpsnh67,lnpsnh67,1.0,1,1,1,1,2,1,13,1,1,3,1,1,1,1,1,10,1,1,1,5,5,5,12,5,1,7,12,5,5,11
lnpsnh68,lnpsnh68,1.0,1,2,2,3,2,3,3,12,4,4,4,4,4,4,4,4,4,4,4,6,6,6,4,6,4,6,11,6,6,4
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,5,1,1,1,1,1,1,1,9,1,1,17,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,3,2,3,3,3,3,3,3,3,16,3,18,20,14,18,18,3,3,3,14,7,18,10,33,8,3,14
lnpsnh71,lnpsnh71,1.0,1,1,4,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,15,1,12,1,13,1,8,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,3,1,1,1,1,1,1,1,12,1,12,12,12,12,12,1,1,1,13,8,12,1,13,1,10,12
lnpsnh73,lnpsnh73,1.0,1,1,7,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1
lnpsnh74,lnpsnh74,1.0,1,6,6,6,7,6,6,6,6,6,6,6,6,9,6,6,6,6,6,10,10,10,6,10,6,10,6,10,10,6
lnpsnh75,lnpsnh75,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,5,10,2,2,2,12,4,6,10
lnpsnh76,lnpsnh76,1.0,2,4,4,4,1,7,7,7,7,8,7,7,7,7,12,12,13,12,12,7,7,7,13,10,12,11,13,7,7,13
lnpsnh77,lnpsnh77,1.0,1,2,3,5,2,5,16,5,5,5,5,5,5,5,10,10,11,10,10,5,5,5,5,6,10,5,15,5,5,5
lnpsnh78,lnpsnh78,1.0,1,3,3,3,3,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,7,3,3
lnpsnh79,lnpsnh79,1.0,1,2,2,5,2,5,5,5,10,8,7,9,9,9,9,9,9,9,9,11,11,11,19,11,15,11,20,11,11,9
lnpsnh80,lnpsnh80,1.0,1,2,2,1,1,17,17,1,4,3,3,4,4,4,4,4,4,4,4,7,7,7,4,7,11,7,16,7,7,4
lnpsnh81,lnpsnh81,1.0,1,4,4,4,5,13,13,4,4,7,4,4,4,8,4,12,4,4,4,4,4,4,4,9,4,4,4,4,4,4
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,15,16,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,14,10,1,11,14,8,8,1
lnpsnh83,lnpsnh83,1.0,1,3,3,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,5,5,5,5,6,13,5,5,5
lnpmh0,lnpmh0,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,0,0,0,2,0,2,0,16,0,0,13
lnpmh1,lnpmh1,1.0,1,1,1,9,3,9,9,9,12,9,9,9,9,13,9,9,9,9,9,15,15,15,9,15,9,60,9,15,15,9
lnpmh2,lnpmh2,1.0,1,1,1,5,1,5,5,5,11,7,7,11,16,12,16,30,37,27,28,13,15,13,37,13,26,15,40,13,13,37
lnpmh3,lnpmh3,1.0,1,1,1,9,3,1,1,1,1,1,1,1,1,1,17,17,24,23,23,11,11,11,30,11,21,16,28,11,11,28
lnpmh4,lnpmh4,1.0,1,5,7,1,2,1,1,1,1,10,10,1,18,0,16,16,16,16,16,13,1,1,21,1,16,15,21,1,1,19
lnpmh5,lnpmh5,1.0,1,8,2,2,5,2,2,10,10,10,0,10,10,10,10,10,10,10,22,14,14,18,10,17,10,14,10,14,14,10
lnpmh6,lnpmh6,1.0,1,1,1,7,3,7,7,9,9,9,10,9,9,11,18,22,18,18,20,13,17,16,18,13,18,17,31,13,13,0
lnpmh7,lnpmh7,1.0,1,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,11,0,0,2,2,2,11,2,10,7,11,2,2,11
lnpmh8,lnpmh8,1.0,1,1,1,2,1,6,27,6,6,6,6,6,6,6,6,6,6,19,20,9,6,6,26,7,18,6,26,6,6,22
lnpmh9,lnpmh9,1.0,1,1,4,1,1,1,16,1,1,1,1,1,1,6,1,1,1,1,1,6,6,7,13,6,1,10,1,8,6,1
lnpmh10,lnpmh10,1.0,1,4,4,4,3,17,17,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,0,6,6,6,0,6,6,6
lnpmh11,lnpmh11,1.0,1,1,1,1,0,5,5,5,5,5,5,5,5,5,10,14,15,11,12,5,5,5,5,5,10,5,5,5,5,16
lnpmsh0,lnpmsh0,1.0,1,2,2,6,4,6,6,6,6,11,6,6,14,6,6,18,20,16,16,12,12,12,6,12,6,12,23,12,12,22
lnpmsh1,lnpmsh1,1.0,1,1,1,1,2,1,1,1,1,1,1,1,13,7,13,13,13,18,13,8,8,9,13,8,13,8,23,11,9,13
lnpmsh2,lnpmsh2,1.0,1,2,4,6,2,2,2,9,9,2,2,9,9,9,9,9,9,9,9,9,14,12,9,9,18,14,9,9,9,9
lnpmsh3,lnpmsh3,1.0,1,1,1,1,3,1,1,6,6,6,6,6,14,6,6,6,6,19,19,12,12,12,6,12,16,12,6,12,12,20
lnpmsh4,lnpmsh4,1.0,1,1,1,1,8,25,22,10,10,10,10,10,10,10,10,10,10,10,10,13,13,15,20,13,17,13,10,13,13,10
lnpmsh5,lnpmsh5,1.0,1,4,4,4,3,4,4,4,4,4,4,4,13,7,14,14,14,14,14,8,8,8,14,8,14,8,28,8,8,15
lnpmsh6,lnpmsh6,1.0,2,1,1,3,1,6,6,13,13,13,13,13,13,21,27,27,33,27,29,24,24,24,31,24,27,25,45,24,24,31
lnpmsh7,lnpmsh7,1.0,1,1,1,1,4,1,23,6,6,6,6,6,15,6,6,6,6,6,6,6,6,9,6,6,6,14,6,9,9,17
lnpmsh8,lnpmsh8,1.0,1,9,11,13,8,13,34,14,15,14,14,15,15,15,15,21,15,15,15,15,15,15,22,15,15,15,28,15,15,22
lnpmsh9,lnpmsh9,1.0,3,1,5,1,1,22,7,7,9,7,8,9,9,10,13,13,9,14,15,11,11,11,9,12,13,11,19,11,11,17
lnpmsh10,lnpmsh10,1.0,2,1,1,1,5,8,8,8,8,8,8,8,14,11,16,16,19,16,16,11,11,11,15,11,16,11,15,11,11,22
lnpmsh11,lnpmsh11,1.0,1,1,1,1,2,6,6,6,6,6,6,6,6,6,14,6,6,14,14,6,6,6,6,6,14,6,6,6,6,6
lnpmsh12,lnpmsh12,1.0,1,1,1,1,3,1,1,1,5,1,1,6,5,5,5,12,5,5,5,7,7,8,5,7,5,7,5,9,10,5
lnpmsh13,lnpmsh13,1.0,1,13,11,11,8,11,11,11,11,11,11,11,11,17,22,22,11,22,22,15,15,15,30,15,22,15,30,15,15,29
lnpmsh14,lnpmsh14,1.0,1,3,3,17,3,17,17,47,17,17,17,17,17,20,17,17,17,17,43,29,29,33,17,32,17,29,46,29,29,44
lnpmsh15,lnpmsh15,1.0,2,1,1,1,8,1,30,12,13,11,11,13,21,19,21,21,26,21,21,17,17,17,26,17,21,20,28,17,17,26
lnpmsh16,lnpmsh16,1.0,1,7,1,1,5,1,1,30,13,13,13,13,22,18,13,13,13,26,26,21,18,18,13,18,13,18,13,18,18,28
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,13,5,5,5
lnpmsh18,lnpmsh18,1.0,1,1,1,8,1,8,38,8,8,8,12,8,8,16,8,8,8,8,8,16,16,16,31,16,8,24,8,16,16,30
lnpmsh19,lnpmsh19,1.0,1,2,2,2,1,5,5,5,5,5,5,6,11,5,13,13,14,13,13,5,8,5,15,5,13,8,15,5,5,14
lnpmsh20,lnpmsh20,1.0,1,1,1,1,11,1,1,1,1,1,1,1,21,15,1,1,1,1,1,17,17,16,1,15,1,20,25,16,15,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,7,7,13,13,13,13,13,13,13,13,13,13,14,13,13,13,13,17,13,13,13,23,13,13,13
lnpmsh22,lnpmsh22,1.0,1,6,4,4,4,7,7,7,7,7,7,7,12,7,7,7,7,7,7,8,8,8,17,8,15,8,19,8,8,7
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,26,2,2,26,30,26,31,34,37,32,31,27,27,27,39,27,31,27,43,27,27,39
lnpmsh24,lnpmsh24,1.0,1,1,1,1,20,24,45,44,30,28,28,30,30,32,30,30,41,30,30,32,32,32,30,32,30,32,43,32,32,30
lnpmsh25,lnpmsh25,1.0,1,3,3,3,1,3,3,3,3,7,7,3,3,3,3,3,14,12,3,10,3,3,3,3,3,3,3,3,3,3
lnpmsh26,lnpmsh26,1.0,1,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,6,17,10,12,6,17,6,6,6
lnpmsh27,lnpmsh27,1.0,2,1,1,1,1,6,6,6,6,6,6,6,16,6,6,6,18,6,6,6,6,6,6,13,17,14,6,6,6,6
lnpmsh28,lnpmsh28,1.0,1,1,1,1,2,4,4,7,7,7,7,7,11,7,11,11,11,11,11,7,7,7,18,7,15,10,18,7,7,11
lnpmsh29,lnpmsh29,1.0,3,1,1,9,1,9,9,9,9,9,9,9,18,11,19,19,19,21,22,11,11,11,27,15,19,11,30,11,11,19
lnpmsh30,lnpmsh30,1.0,2,1,1,1,1,1,1,8,8,7,1,8,8,13,8,8,8,8,8,13,13,15,21,14,8,13,20,15,15,19
lnpmsh31,lnpmsh31,1.0,1,5,5,5,2,7,7,7,7,7,7,7,14,7,15,22,15,18,15,7,7,7,24,7,15,7,24,7,7,15
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,18,18,1,1,1,1,1,14,7,14,14,14,14,14,1,1,1,14,8,14,11,14,1,1,14
lnpmsh33,lnpmsh33,1.0,1,3,3,3,3,3,14,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3,3
lnpmsh34,lnpmsh34,1.0,1,4,5,4,4,4,4,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,13,4,7,4
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,18,1,14,16,3,3,3,1,3,10,3,1,3,3,1
lnpmsh36,lnpmsh36,1.0,1,6,1,1,5,1,1,8,8,8,8,8,12,9,12,12,14,12,12,11,8,8,14,8,12,8,29,8,8,22
lnpmsh37,lnpmsh37,1.0,1,1,5,1,4,1,1,1,1,9,9,1,1,11,1,1,18,1,1,12,12,12,21,12,1,15,1,12,12,1
lnpmsh38,lnpmsh38,1.0,1,6,4,9,2,9,20,9,9,9,11,9,9,9,9,14,9,9,9,9,9,9,19,9,9,9,16,9,9,17
lnpmsh39,lnpmsh39,1.0,1,1,1,1,6,26,11,11,12,11,11,11,17,11,15,15,24,15,15,11,11,11,15,11,15,11,15,11,11,15
lnpmsh40,lnpmsh40,1.0,1,5,6,5,4,30,5,5,5,8,5,5,5,5,5,5,17,5,5,5,5,5,24,5,5,5,28,5,5,23
lnpmsh41,lnpmsh41,1.0,1,1,1,1,5,1,1,33,1,8,8,1,1,1,1,1,21,15,1,11,11,11,27,12,1,11,1,11,11,22
lnpmsh42,lnpmsh42,1.0,1,1,1,3,1,1,26,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,16,12,1,1,20,1,1,14
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,1,1,5,4,1,1,6,1,1,1,1,1,6,6,6,1,6,1,6,14,6,6,10
lnpmsh44,lnpmsh44,1.0,1,16,17,16,12,16,43,23,23,23,23,23,33,23,33,33,33,33,36,28,23,23,39,23,34,23,33,23,23,38
lnpmsh45,lnpmsh45,1.0,1,2,3,4,1,16,4,4,4,4,4,4,9,4,10,10,12,10,10,8,4,4,12,4,10,4,12,4,4,15
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,13,12,16,13,13,9,1,1,12,7,14,1,19,1,1,12
lnpmsh47,lnpmsh47,1.0,1,2,2,2,4,2,2,6,6,6,6,6,6,6,6,6,6,6,6,11,11,12,15,11,6,11,15,12,11,6
lnpmsh48,lnpmsh48,1.0,1,2,2,2,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,4,6,4,6,11,6,6,4
lnpmsh49,lnpmsh49,1.0,1,1,1,5,2,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,14,5,5,8,13,5,5,13
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,19,19,1,1,1,1,5,1,7,1,1,1,1,1,8,8,8,17,8,13,8,18,8,8,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,13,9,1,1,16,6,11,1,16,1,1,14
lnpmsh52,lnpmsh52,1.0,1,3,4,3,3,6,6,7,7,6,6,7,23,8,7,25,7,24,7,13,13,13,7,13,7,13,29,13,13,26
lnpmsh53,lnpmsh53,1.0,1,1,1,1,5,1,1,1,1,8,1,1,14,1,1,1,15,1,1,1,1,10,1,9,1,1,25,10,1,16
lnpmsh54,lnpmsh54,1.0,1,1,1,4,2,4,4,4,4,4,4,4,6,6,12,12,14,12,12,6,6,6,15,6,12,6,15,6,6,16
