id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh168,lphnh168,1.0,93,127,128,1,1,1,1,1,109,1,103,105,100,76,105,103,13,95,112/116,98,73,12,82,82/83,85,76,76,97,112,118
lphnh169,lphnh169,1.0,35,110,1,1,1,2,2/68,2/78,2,51/52,70,70/76,51,2,77,70,4,49,2,66,6,14,2,20/21,2,2,2,64,84,90
lphnh170,lphnh170,1.0,7,83,1,1,1/86,64/1/63,1,66,1,34,55,60,34,17/18,1,55,9,33,77/78,52,9,11,7,7,16,19,20,39,75/76,80/85
lphnh171,lphnh171,1.0,21,135,1/137,1,1,1,1,130,134,22,119,117,22,1,117,119,3/4,1,134,116,11/12,4,1,1,1,18,1/19,68,134,135
lphnh172,lphnh172,1.0,35,87,88,88,91,1/75,1,1,76,37,1/61,72,54,25,74/62,60,13,34,80,49/47,18,8,19/8,8,22,30,33,39,79,76
lphnh173,lphnh173,1.0,39,97,1,1,1,1,55,1,61,48,59,60,53,1,60,59,12,1,93,49,12,1/14,18,18,26,28,1,52,91/92,64
lphnh174,lphnh174,1.0,16,69,79,78,76,1,60,68,1,49,64,64,59,16,64,64,12/13,41,71,57,9,4,32,36,20,16,39,49,1/70,74
lphnh175,lphnh175,1.0,32,84,1,1,1,52,1,53,54,1,1/42,44/45,1,15,48/47,1,8,34,56,39,8/10,13/14,15,15,21,26,28/15,39,56,56
lphnh176,lphnh176,1.0,3,106,1,1,1,76,3/61,79,84,55/58,64/65,73,55,3,67,64,8,54,84,59/60,8,10,14,16/14,20,3,50,59,84,89
lphnh177,lphnh177,1.0,2,52/56,1,60/61,59,1,1,1/44,1,35,1,42,38,2,1/43,1,6,2,49/50/46,41,13,6,16,16,19,22,25,41,46,51
lphnh178,lphnh178,1.0,33,77,1/79,78,1/78,1,1,54/55,56,1,1,48/1,43/44,24/29,1,46,8,30,71,40/42,11/12,16/8,19,18,23,25,28,38,70,63
lphnh179,lphnh179,1.0,34,97,1,1,1,3,55,3,1,37,58,80/78/79,37/54,33/29,81/70,65,13,29,84,52,11,6,21,20,25,29,29,53/39,1,85
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,31,1,1,28,1,1,13,1,29,1,14,1,22,1,1,8,8,1,9,1,0,1,1
lnpsh1,lnpsh1,1.0,11,30,1,1,1,27,19,27,27,15,23,23,15,2,23,25,2,13,29,15,2,2,0,5,2,2,2,15,27,27
lnpsh2,lnpsh2,1.0,16,33,1,1,1,1,1,26,1,1,1,1,23,0,1,1,0,0,30,1,2,4,0,0,0,0,0,1,29,33
lnpsh3,lnpsh3,1.0,14,30,1,1,1,25,22,27,1,15,20,20,1,12,20,23,4,12,1,17,9,4,12,12,12,12,12,19,1,1
lnpsh4,lnpsh4,1.0,0,23,25,0,0,0,0,21,0,16,0,0,16,0,0,0,0,0,24,16,0,0,0,0,0,10,0,20,23,23
lnpsh5,lnpsh5,1.0,13,19,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,10,10,1,1,1,1,1,1,1,1,1,7,1,2,1,1,1,2,2,3,3,3,1,1,1,1,1
lnpsh7,lnpsh7,1.0,13,27,1,1,1,1,16,1,19,1,17,17,1,1,17,17,1,1,19,1,1,1,5,5,5,1,1,1,19,26
lnpsh8,lnpsh8,1.0,15,22,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,25,18,0,0,4,5,6,10,0,0,25,22
lnpsh9,lnpsh9,1.0,11,27,1,1,1,27,20,27,28,1,1,1,1,5,1,1,1,5,27,18,1,1,6,6,5,5,5,17,27,27
lnpsh10,lnpsh10,1.0,28,32,1,1,1,32,1,32,32,1,1,1,1,1,1,1,7,29,32,1,7,7,1,1,1,14,1,1,32,32
lnpsh11,lnpsh11,1.0,0,18,1,1,1,1,1,1,1,1,1,14,1,4,1,1,4,4,0,12,5,4,4,7,8,4,9,13,0,1
lnpsnh0,lnpsnh0,1.0,11,3,1,1,1,3,13,3,3,3,13,17,3,3,17,13,3,3,3,3,4,6,3,3,7,3,3,3,3,3
lnpsnh1,lnpsnh1,1.0,13,27,1,1,1,1,21,1,27,19,25,1,19,11,1,23,2,7,29,19,4,5,7,7,9,7,7,19,27,27
lnpsnh2,lnpsnh2,1.0,20,1,1,1,1,1,1,1,1,1,27,27,1,5,27,30,9,21,1,25,8,7,5,5,5,5,5,26,1,1
lnpsnh3,lnpsnh3,1.0,2,35,1,1,1,1,1,28,29,13,20,1,18,2,1,23,2,2,1,16,2,2,2,2,12,2,2,14,1,1
lnpsnh4,lnpsnh4,1.0,25,44,1,1,1,1,32,1,1,27,28,28,27,3,28,37,3,3,1,27,7,22,3,3,3,24,3,27,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,15,1,1,20,12,4,1,1,1,1,1,6,9,19,1
lnpsnh6,lnpsnh6,1.0,32,55,1,1,1,1,1,1,1,1,1,1,37,7,1,1,1,35,50,44,1,1,1,1,1,18,27,42,1,1
lnpsnh7,lnpsnh7,1.0,20,36,1,1,1,1,1,1,1,23,1,1,31,18,1,32,3,7,1,26,3,6,7,7,16,17,17,26,1,34
lnpsnh8,lnpsnh8,1.0,1,1,32,32,32,1,1,1,1,1,1,28,1,1,28,26,2,20,31,24,2,5,1,1,15,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,22,35,1,1,1,32,28,32,32,1,30,28,1,11,28,31,5,9,32,1,5,5,9,9,9,12,11,1,32,32
lnpsnh10,lnpsnh10,1.0,113,137,1,1,1,131,1,131,131,1,1,1,1,1,1,1,1,1,135,128,1,1,5,5,1,1,1,1,131,138
lnpsnh11,lnpsnh11,1.0,8,34,1,1,1,2,2,21,28,2,2,2,2,2,2,2,4,2,28,13,3,2,6,2,2,2,7,16,28,28
lnpsnh12,lnpsnh12,1.0,9,1,23,1,1,1,1,1,21,1,1,1,1,14,1,20,1,16,1,18,5,7,10,10,9,14,15,18,1,1
lnpsnh13,lnpsnh13,1.0,2,38,1,1,1,32,1,35,36,1,30,30,1,2,30,30,2,20,38,25,2,2,2,2,2,12,17,27,38,39
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,3,1,1,4,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,24,1,1,1,20,1,21,20,11,1,1,11,1,1,16,1,10,24,13,1,1,1,1,1,7,8,11,24,24
lnpsnh16,lnpsnh16,1.0,16,1,1,1,1,1,1,1,25,1,1,24,1,15,1,23,11,2,1,20,11,11,2,2,13,2,2,22,1,1
lnpsnh17,lnpsnh17,1.0,30,44,1,1,1,1,1,36,41,1,1,35,1,11,1,1,3,3,38,1,3,4,3,10,3,11,11,1,38,38
lnpsnh18,lnpsnh18,1.0,3,28,1,1,1,3,19,3,3,3,21,21,3,3,21,21,3,3,23,14,3,9,10,10,3,12,3,16,3,27
lnpsnh19,lnpsnh19,1.0,7,1,1,1,1,1,17,1,1,1,18,1,16,7,1,21,4,7,1,14,6,4,9,9,7,7,7,1,28,1
lnpsnh20,lnpsnh20,1.0,6,1,1,1,1,18,1,18,1,1,16,1,1,1,1,16,1,1,1,12,1,1,1,3,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,9,32,33,33,33,1,1,20,1,1,15,17,1,1,16,13,1,1,26,1,2,1,1,1,1,1,1,12,26,1
lnpsnh22,lnpsnh22,1.0,21,45,1,1,1,38,1,38,38,1,31,1,29,10,1,35,3,1,40,25,4,3,1,5,1,11,15,26,40,45
lnpsnh23,lnpsnh23,1.0,21,42,1,1,1,1,32,1,1,31,35,35,31,7,35,35,3,23,41,31,3,3,10,7,7,7,7,31,40,1
lnpsnh24,lnpsnh24,1.0,12,28,1,1,1,1,1,24,1,1,20,21,16,1,21,20,2,14,26,1,2,2,1,1,7,1,1,1,26,26
lnpsnh25,lnpsnh25,1.0,13,30,31,1,1,1,1,20,1,15,1,1,15,3,1,1,3,14,26,15,3,5,3,3,3,3,3,17,28,21
lnpsnh26,lnpsnh26,1.0,1,1,26,26,26,1,10,1,17,6,12,10,6,1,10,12,1,5,1,6,1,1,1,1,1,1,2,9,1,25
lnpsnh27,lnpsnh27,1.0,3,16,17,17,17,12,3,12,13,3,3,3,3,5,3,3,3,8,13,9,3,3,3,3,3,5,5,3,13,16
lnpsnh28,lnpsnh28,1.0,1,17,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,20,11,2,5,6,1,1,8,1,1,17,17
lnpsnh29,lnpsnh29,1.0,11,19,1,1,1,17,1,1,1,14,1,1,14,1,1,1,1,13,22,14,1,1,6,6,1,7,1,14,20,19
lnpsnh30,lnpsnh30,1.0,16,37,1,1,1,1,28,1,31,1,28,28,1,9,28,30,1,24,31,1,6,1,10,10,9,9,9,1,34,37
lnpsnh31,lnpsnh31,1.0,12,26,1,1,1,1,1,1,24,1,1,22,1,11,20,1,3,16,26,17,3,7,3,3,3,3,3,18,26,26
lnpsnh32,lnpsnh32,1.0,4,25,1,1,26,1,2,1,1,8,17,2,8,4,2,16,3,4,20,13,3,3,2,2,2,4,4,9,20,1
lnpsnh33,lnpsnh33,1.0,28,35,36,1,1,1,1,1,1,1,1,1,1,7,1,33,7,30,34,1,7,7,7,7,7,7,21,1,1,35
lnpsnh34,lnpsnh34,1.0,13,20,1,1,1,1,1,1,22,1,1,1,1,12,1,1,4,15,20,17,9,4,10,10,4,4,4,1,20,20
lnpsnh35,lnpsnh35,1.0,50,1,1,1,1,63,1,63,1,1,58,61,1,43,62,58,24,1,1,1,29,31,1,34,35,36,42,1,1,1
lnpsnh36,lnpsnh36,1.0,2,2,1,1,1,2,2,2,2,2,2,2,2,2,17,16,2,7,18,9,2,2,2,2,2,2,2,11,2,2
lnpsnh37,lnpsnh37,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,11,1,1,1,1,1,5,6,6,1,12,11
lnpsnh38,lnpsnh38,1.0,25,47,1,1,1,1,1,1,1,1,1,1,1,6,1,1,7,6,45,1,7,6,6,6,6,6,6,30,37,47
lnpsnh39,lnpsnh39,1.0,1,28,1,1,1,1,1,16,1,1,9,11,1,5,14,9,2,1,24,8,2,3,1,1,1,5,5,1,26,28
lnpsnh40,lnpsnh40,1.0,7,23,1,1,1,18,1,18,18,1,15,15,1,7,15,16,1,7,21,1,1,4,1,1,5,7,7,1,21,21
lnpsnh41,lnpsnh41,1.0,19,1,1,1,1,1,50,1,1,24,47,47,24,13,47,47,7,23,57,45,2,8,2,2,2,13,13,24,56,1
lnpsnh42,lnpsnh42,1.0,12,26,1,1,1,1,2,1,1,2,22,2,2,4,2,22,3,4,26,2,3,3,4,4,4,4,8,2,26,26
lnpsnh43,lnpsnh43,1.0,8,1,19,1,1,1,1,1,1,1,1,1,1,1,1,12,6,10,16,1,6,6,1,1,7,1,1,1,16,1
lnpsnh44,lnpsnh44,1.0,1,25,1,1,1,1,1,22,1,1,1,1,1,6,1,1,2,1,1,15,2,1,4,4,3,7,6,13,1,1
lnpsnh45,lnpsnh45,1.0,11,1,1,1,1,1,1,22,1,1,18,21,1,1,21,18,1,12,1,13,1,1,1,1,8,10,1,1,1,1
lnpsnh46,lnpsnh46,1.0,10,2,1,1,1,2,2,22,2,11,16,15,2,2,15,16,2,2,2,2,2,2,2,2,7,2,8,2,2,2
lnpsnh47,lnpsnh47,1.0,31,39,1,1,1,1,1,1,39,32,1,1,32,12,1,38,7,16,39,32,7,11,12,12,12,12,15,32,39,39
lnpsnh48,lnpsnh48,1.0,15,35,1,1,1,1,1,29,31,1,1,28,1,1,28,1,2,1,31,24,2,1,1,5,7,1,13,24,31,31
lnpsnh49,lnpsnh49,1.0,1,19,22,22,22,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,3,1,6,4,8,9,10,1,1,1
lnpsnh50,lnpsnh50,1.0,10,1,30,30,30,1,20,1,1,1,22,20,13,1,20,23,2,12,29,15,4,1,1,1,6,7,1,13,29,1
lnpsnh51,lnpsnh51,1.0,12,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,2,1,1,13,3,2,4,5,1,9,1,1,1,1
lnpsnh52,lnpsnh52,1.0,20,81,1,1,1,1,1,1,1,44,1,1,1,9,47,1,8,40,1,1,8,7,5,5,5,9,13,1,1,49
lnpsnh53,lnpsnh53,1.0,2,32,1,1,1,1,1,31,1,20,29,1,20,2,1,1,3,2,32,20,3,10,2,2,2,2,13,20,32,35
lnpsnh54,lnpsnh54,1.0,5,27,1,1,29,1,1,1,1,1,24,1,22,5,1,1,8,5,25,19,8,5,10,10,11,12,5,20,25,1
lnpsnh55,lnpsnh55,1.0,16,45,1,1,1,1,22,1,32,1,26,26,20,8,26,30,1,8,36,18,5,1,9,9,12,8,8,18,33,32
lnpsnh56,lnpsnh56,1.0,15,27,1,1,1,1,1,24,1,1,1,1,1,1,1,1,1,1,25,21,1,1,1,1,1,2,1,1,1,27
lnpsnh57,lnpsnh57,1.0,17,36,1,1,1,2,2,2,2,2,2,27,24,2,2,25,2,22,32,2,8,2,2,2,2,16,2,2,29,34
lnpsnh58,lnpsnh58,1.0,2,17,1,1,1,1,1,16,17,11,1,1,11,10,1,13,2,2,17,11,7,2,8,2,2,2,2,11,17,17
lnpsnh59,lnpsnh59,1.0,2,32,1,1,36,2,2,29,30,2,2,28,2,2,28,2,3,2,32,26,8,3,2,2,21,2,2,2,32,32
lnpsnh60,lnpsnh60,1.0,3,1,1,1,1,1,1,1,1,1,35,1,34,18,1,35,5,23,1,27,9,5,12,12,15,16,3,30,36,37
lnpsnh61,lnpsnh61,1.0,15,30,33,1,1,1,27,1,1,1,1,1,26,5,1,1,5,5,31,1,5,8,5,5,9,5,5,1,31,30
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,26,24,1,1,24,26,1,1,1,8,1,2,1,1,1,1,6,8,34,1
lnpsnh63,lnpsnh63,1.0,26,34,1,1,1,1,1,1,1,1,32,1,1,17,1,31,1,26,1,1,13,14,15,15,15,22,25,1,1,1
lnpsnh64,lnpsnh64,1.0,5,18,1,1,1,1,1,1,15,1,12,12,1,5,12,12,3,5,15,1,3,3,5,6,5,5,5,1,15,18
lnpsnh65,lnpsnh65,1.0,2,1,1,1,1,1,1,1,1,1,1,1,12,2,1,1,2,2,1,11,2,2,4,4,4,8,2,1,1,1
lnpsnh66,lnpsnh66,1.0,12,25,26,1,1,2,2,2,2,2,2,2,2,2,2,2,3,13,21,16,3,3,7,6,2,9,2,2,21,25
lnpsnh67,lnpsnh67,1.0,9,32,1,1,1,1,26,1,29,1,26,26,20,9,26,27,3,19,30,23,3,1,5,5,8,9,9,25,30,30
lnpsnh68,lnpsnh68,1.0,12,23,1,1,1,1,1,1,1,1,19,19,17,9,19,19,6,9,23,1,6,7,9,9,9,9,9,16,23,23
lnpsnh69,lnpsnh69,1.0,11,19,1,1,1,1,1,16,1,13,1,1,13,1,1,1,1,1,22,13,1,1,1,1,6,1,7,13,21,19
lnpsnh70,lnpsnh70,1.0,22,36,1,1,1,34,31,1,1,1,28,33,26,2,33,32,2,21,1,1,2,2,2,2,3,2,19,1,1,35
lnpsnh71,lnpsnh71,1.0,8,1,1,1,1,1,1,1,20,1,1,1,11,1,1,1,1,1,1,10,1,1,1,1,7,1,1,9,1,1
lnpsnh72,lnpsnh72,1.0,23,47,49,1,1,1,26,1,1,1,1,1,1,18,1,1,6,1,44,24,6,10,1,1,17,18,22,1,28,28
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,1,21,1,1,21,1,1,1,3,17,1,21,6,3,1,1,9,1,1,21,1,1
lnpsnh74,lnpsnh74,1.0,2,1,28,27,27,21,18,1,1,1,1,1,1,9,1,1,3,2,1,14,4,2,6,6,6,2,8,16,1,1
lnpsnh75,lnpsnh75,1.0,10,36,1,38,1,1,1,1,1,1,25,25,16,1,25,25,1,1,27,19,1,1,1,1,5,1,1,17,28,27
lnpsnh76,lnpsnh76,1.0,14,35,1,1,1,24,1,24,26,1,1,1,1,2,1,1,2,2,29,19,3,2,2,2,5,8,2,17,33,35
lnpsnh77,lnpsnh77,1.0,1,1,1,1,18,16,1,1,1,1,11,14,1,1,14,11,1,1,1,7,1,1,1,1,1,1,1,1,1,1
lnpsnh78,lnpsnh78,1.0,7,25,28,27,27,1,16,1,21,1,17,17,13,1,17,19,1,10,1,14,1,1,3,3,3,1,1,13,1,1
lnpsnh79,lnpsnh79,1.0,1,26,1,1,1,1,11,1,1,1,11,16,1,1,11,11,1,8,1,1,4,1,1,1,5,1,6,10,1,1
lnpsnh80,lnpsnh80,1.0,1,1,18,17,17,1,1,1,1,9,1,1,10,1,11,1,1,1,13,10,4,1,5,5,1,1,1,10,16,1
lnpsnh81,lnpsnh81,1.0,1,24,1,1,1,1,15,22,24,1,17,16,1,11,18,17,2,1,24,12,4,2,1,1,1,9,10,14,28,24
lnpsnh82,lnpsnh82,1.0,1,33,1,35,35,1,30,1,1,1,31,31,24,14,31,31,1,17,1,23,3,1,5,5,7,9,12,22,1,1
lnpsnh83,lnpsnh83,1.0,23,35,1,1,1,30,1,30,33,1,1,1,1,4,1,1,4,26,34,28,4,4,4,4,5,6,8,1,33,35
lnpmh0,lnpmh0,1.0,1,23,1,1,1,1,1,1,1,9,1,1,9,1,1,11,2,7,13,9,3,4,1,1,5,1,1,9,1,1
lnpmh1,lnpmh1,1.0,30,47,1,1,1,1,1,1,1,1,33,1,1,21,1,33,5,5,43,31,13,16,18,18,5,25,21,31,43,43
lnpmh2,lnpmh2,1.0,2,51,1,1,1,1,2,29,36,14,2,26,2,2,25,22,2,2,40,20,7,8,2,2,2,2,2,2,38,52
lnpmh3,lnpmh3,1.0,1,44,1,1,1,1,31,34,1,1,1,1,1,1,0,1,1,1,39,28,1,1,3,3,7,9,1,23,39,45
lnpmh4,lnpmh4,1.0,22,50,0,52,52,44,1,44,44,24,42,42,41,10,42,42,4,23,48,39,7,4,11,11,11,10,10,36,48,50
lnpmh5,lnpmh5,1.0,19,38,1,1,1,0,3,3,0,3,3,3,3,3,3,3,3,22,0,27,3,6,3,7,8,13,12,28,0,0
lnpmh6,lnpmh6,1.0,1,50,1,1,1,1,33,1,1,1,1,1,1,1,1,40,8,1,1,1,7,1,10,10,1,1,25,1,1,0
lnpmh7,lnpmh7,1.0,4,1,1,37,37,1,1,1,1,1,1,1,1,18,1,1,8,26,34,1,7,4,12,0,4,18,19,1,1,1
lnpmh8,lnpmh8,1.0,0,32,1,33,33,1,1,1,0,1,8,13,1,0,18,10,3,0,27,1,3,2,5,5,5,0,0,1,27,26
lnpmh9,lnpmh9,1.0,0,44,1,51,51,42,0,42,44,1,38,38,1,17,38,38,1,0,49,33,5,6,9,11,13,24,26,35,44,44
lnpmh10,lnpmh10,1.0,1,0,1,1,1,1,1,1,1,1,70,65,60,1,65,70,4,1,78,54,3,6,1,1,10,44,46,53,78,0
lnpmh11,lnpmh11,1.0,1,35,36,1,1,1,1,20,21,12,1,1,1,1,1,1,4,0,27,17,4,4,1,1,1,1,9,15,27,27
lnpmsh0,lnpmsh0,1.0,27,57,1,1,1,1,1,1,41,33,37,39,35,23,37,37,8,13,45,36,8,11,17,13,20,24,23,35,45,1
lnpmsh1,lnpmsh1,1.0,28,47,1,1,1,39,3,39,41,3,3,36,32,7,36,34,10,29,41,31,10,10,7,7,15,25,7,3,41,47
lnpmsh2,lnpmsh2,1.0,7,58,1,1,1,48,1,46,43,1,38,41,30,7,41,38,6,7,50,28,6,1,7,7,7,13,22,26,50,51
lnpmsh3,lnpmsh3,1.0,41,73,1,1,1,1,58,1,1,51,1,1,51,23,1,1,3,46,66,52,5,2,1,1,1,13,21,53,63,75
lnpmsh4,lnpmsh4,1.0,23,54,1,58,58,44,1,43,43,1,40,1,1,8,1,40,5,28,48,38,6,7,12,12,14,19,8,1,48,54
lnpmsh5,lnpmsh5,1.0,13,22,1,24,24,1,1,1,1,1,1,1,15,3,1,1,3,3,19,1,5,6,7,3,3,3,3,1,17,17
lnpmsh6,lnpmsh6,1.0,22,47,1,1,1,42,38,41,43,28,1,1,37,17,1,1,4,1,44,34,6,4,9,11,7,13,15,36,44,45
lnpmsh7,lnpmsh7,1.0,10,66,1,1,1,30,1,34,39,1,1,1,1,10,1,1,3,25,54,27,3,3,10,14,15,10,10,27,36,36
lnpmsh8,lnpmsh8,1.0,20,1,1,1,1,1,1,1,1,1,1,42,1,1,1,35,4,25,56,30,7,4,1,1,1,10,1,1,53,1
lnpmsh9,lnpmsh9,1.0,15,1,36,1,1,1,1,1,1,17,1,29,25,1,30,27,5,1,1,19,6,9,1,1,1,1,13,19,1,1
lnpmsh10,lnpmsh10,1.0,1,58,1,60,60,1,1,1,1,8,14,16,8,1,16,14,1,1,18,13,1,1,1,5,6,1,1,13,23,26
lnpmsh11,lnpmsh11,1.0,9,51,1,1,1,42,1,42,42,31,34,37,31,9,39,34,2,30,42,31,2,4,15,19,22,24,9,31,42,42
lnpmsh12,lnpmsh12,1.0,1,29,31,1,1,1,1,16,19,11,1,1,11,1,1,1,1,1,22,14,1,3,1,1,1,1,1,14,1,1
lnpmsh13,lnpmsh13,1.0,7,55,1,1,1,5,37,44,5,36,5,5,32,28,5,40,7,30,5,32,7,16,17,20,26,7,7,32,5,5
lnpmsh14,lnpmsh14,1.0,3,56,1,1,1,1,30,49,1,24,45,48,24,17,48,45,13,3,53,28,11,3,14,3,3,19,21,26,53,56
lnpmsh15,lnpmsh15,1.0,1,39,1,42,42,22,1,22,22,12,17,20,12,1,20,19,6,1,30,12,7,6,1,1,1,10,1,12,22,22
lnpmsh16,lnpmsh16,1.0,19,44,1,1,1,34,1,34,1,1,31,1,1,1,33,31,4,24,1,28,5,1,1,10,1,18,1,25,39,1
lnpmsh17,lnpmsh17,1.0,2,40,1,1,1,2,2,2,27,18,24,2,18,2,2,24,13,2,35,21,13,13,2,16,2,2,2,21,27,40
lnpmsh18,lnpmsh18,1.0,20,30,1,1,1,1,25,1,31,1,25,25,23,1,25,25,6,21,34,22,6,12,14,16,1,1,19,1,30,30
lnpmsh19,lnpmsh19,1.0,1,37,1,1,1,1,1,1,1,17,23,25,22,1,29,23,1,14,33,17,4,1,1,1,1,8,1,17,1,34
lnpmsh20,lnpmsh20,1.0,26,55,1,1,1,1,1,51,1,1,1,45,1,1,49,1,5,27,1,41,13,15,1,18,19,1,1,35,1,1
lnpmsh21,lnpmsh21,1.0,26,88,1,90,90,1,1,1,56,30,1,1,53,18,54,1,8,28,74,50,8,17,22,18,18,18,25,50,1,1
lnpmsh22,lnpmsh22,1.0,33,108,1,110,1,97,3,91,3,3,85,3,81,3,90,85,10,3,3,37,13,4,15,17,20,23,3,37,3,3
lnpmsh23,lnpmsh23,1.0,16,46,49,1,1,28,1,32,36,18,1,25,1,7,25,24,3,7,42,20,5,6,11,13,7,7,7,20,41,47
lnpmsh24,lnpmsh24,1.0,21,64,1,1,1,54,34,54,60,28,45,50,28,15,52,47,1,24,62,33,7,10,13,13,13,15,15,28,62,60
lnpmsh25,lnpmsh25,1.0,1,41,1,1,1,31,22,31,32,15,21,21,16,1,30,27,6,1,1,19,6,6,1,1,14,1,1,17,34,1
lnpmsh26,lnpmsh26,1.0,29,60,1,1,1,1,1,1,53,43,1,1,43,36,1,1,4,41,54,45,28,4,31,29,34,40,36,45,54,1
lnpmsh27,lnpmsh27,1.0,16,42,1,1,1,1,1,34,1,20,1,1,23,1,1,29,4,1,1,25,7,11,1,1,1,13,1,23,1,1
lnpmsh28,lnpmsh28,1.0,14,50,1,1,1,36,1,37,39,29,1,1,1,1,1,1,5,27,45,32,3,6,7,9,1,13,1,31,42,47
lnpmsh29,lnpmsh29,1.0,20,103,1,105,105,44,28,49,55,1,28,43,1,10,41,34,4,24,86,1,8,4,1,1,1,16,12,1,59,90
lnpmsh30,lnpmsh30,1.0,15,37,1,1,1,1,1,1,1,1,24,27,23,6,24,25,1,6,29,20,1,1,10,10,6,14,6,20,32,35
lnpmsh31,lnpmsh31,1.0,17,41,1,1,1,25,1,35,1,21,1,1,21,2,1,24,2,18,1,21,10,2,12,14,2,2,2,21,1,39
lnpmsh32,lnpmsh32,1.0,26,94,1,1,1,66,1,1,1,1,62,62,58,17,62,62,5,54,74,1,10,1,11,11,13,17,21,56,71,1
lnpmsh33,lnpmsh33,1.0,18,40,1,1,1,1,1,1,29,1,1,1,1,10,1,28,3,23,31,1,5,7,11,11,11,13,10,1,29,29
lnpmsh34,lnpmsh34,1.0,21,59,1,1,1,1,1,1,49,1,45,1,33,15,1,45,10,24,48,1,10,7,7,7,7,18,18,1,54,48
lnpmsh35,lnpmsh35,1.0,58,91,1,1,1,80,1,81,85,1,76,1,75,28,1,1,23,59,84,73,23,23,1,25,1,33,34,71,84,84
lnpmsh36,lnpmsh36,1.0,19,1,1,1,1,37,1,40,1,1,1,33,1,15,34,30,2,10,1,22,2,9,11,11,10,15,15,22,1,1
lnpmsh37,lnpmsh37,1.0,15,38,40,1,1,1,1,1,1,19,1,30,22,2,30,26,6,2,35,20,6,11,2,2,2,2,13,20,33,32
lnpmsh38,lnpmsh38,1.0,24,50,1,51,51,46,37,46,47,27,42,44,27,19,38,42,9,25,49,33,9,11,14,16,18,19,19,32,48,50
lnpmsh39,lnpmsh39,1.0,18,1,1,1,1,42,37,42,1,19,34,39,1,1,39,34,1,1,61,31,1,1,8,9,12,13,13,1,61,1
lnpmsh40,lnpmsh40,1.0,21,55,1,1,1,41,34,41,1,23,34,38,24,12,37,34,8,22,1,25,6,10,15,15,12,12,18,25,1,1
lnpmsh41,lnpmsh41,1.0,28,78,1,1,82,55,35,1,66,1,33,39,1,1,41,36,1,1,66,31,1,22,25,27,25,1,1,31,66,80
lnpmsh42,lnpmsh42,1.0,18,31,1,1,1,30,24,30,31,1,23,23,22,13,23,27,1,13,31,1,6,9,12,12,1,13,13,1,31,31
lnpmsh43,lnpmsh43,1.0,14,31,1,1,1,1,1,1,31,1,1,1,25,14,1,1,1,20,42,1,3,13,17,14,14,14,14,1,42,44
lnpmsh44,lnpmsh44,1.0,22,78,1,1,1,1,30,1,55,1,1,1,29,10,31,1,3,15,64,25,3,7,12,12,10,14,10,28,62,36
lnpmsh45,lnpmsh45,1.0,14,39,1,1,41,1,22,1,28,1,24,22,1,3,22,25,3,3,37,1,3,3,3,3,8,3,9,1,31,31
lnpmsh46,lnpmsh46,1.0,8,36,1,1,1,1,1,1,1,1,1,29,1,15,1,1,4,18,34,22,5,4,9,11,9,15,15,19,33,35
lnpmsh47,lnpmsh47,1.0,3,27,30,30,30,1,1,1,1,1,10,1,1,3,1,15,1,3,22,1,1,1,3,3,3,4,3,1,20,1
lnpmsh48,lnpmsh48,1.0,1,39,1,1,1,1,1,38,1,1,25,30,17,1,27,25,3,1,41,23,8,3,11,10,12,1,1,23,39,39
lnpmsh49,lnpmsh49,1.0,13,51,1,1,1,45,1,46,47,20,1,1,34,4,43,1,4,10,51,29,4,4,6,6,7,4,4,27,53,51
lnpmsh50,lnpmsh50,1.0,5,38,1,1,1,27,2,27,25,21,2,2,2,5,2,2,2,17,28,2,3,2,5,5,13,5,5,2,30,40
lnpmsh51,lnpmsh51,1.0,17,59,1,1,1,44,32,51,1,27,32,41,27,12,41,38,1,20,54,30,1,1,6,6,6,12,12,31,53,53
lnpmsh52,lnpmsh52,1.0,2,50,57,56,56,44,37,48,49,22,1,1,23,19,1,39,2,21,54,31,2,6,11,13,2,15,15,23,51,50
