id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh168,lphnh168,1.0,183,149,55,61,71,18,148,88,84,121/122,93,30,1,185,2,93,21,184,104,12/15,129/126,19,73/76,101,30,45,62,116,93,133/134
lphnh169,lphnh169,1.0,118,99/119,26,34/36,44/46,18,98,26,48/50,79,79,26,1,1,2/54,85,2,89,59,14,89,14,33,62,26,30,26,59,84/79,97
lphnh170,lphnh170,1.0,118,123/126,47,57,20,14,116,20,20,103,103,28,1,6,6,64,6,64,80/99,8,113,17,62/63,68,28,31,20,94,109,114
lphnh171,lphnh171,1.0,152,148,57/61,45,45,43,144,109,109,130/123,123,46,1,3,3/116,3,3,136,128,29,133,33,45/63,125,46,52,112/113/114,123,123,147
lphnh172,lphnh172,1.0,88,88,58/61,62,62,33,92,66,42,84,85,47,1,2/108/109,15,6,41,107,82/83,30,90,36,64,70,45,52,42,71/73,87,101
lphnh173,lphnh173,1.0,81,7,23/24,12,30,7/10,73,49,48,57,55,14,1,4,7,7,11,7,7,7,71,10,12,7,14,17,48,7,55,75
lphnh174,lphnh174,1.0,116,119,54,16,16,12,109,16,16,80,80,29,1,2,64,84,20,120/105,67/79,6,109,11,58,75,29,34,16,67,80,109
lphnh175,lphnh175,1.0,133/134,135,37,13,45,5,108,58,58,81,85/86,13,1,2,2,64,10,89,73,5,102,5,13,68,13,31,58,66,83/84,108
lphnh176,lphnh176,1.0,99,105,44,46,55/59,14,99,80,76,91,91,40/41,111,109,84/85,98,29,99,8,12,99,28,46,8,40,42,73,8,96/97/95,99
lphnh177,lphnh177,1.0,89,82,27,30,32,11,82/88,35,38,76,76,24,1,5,8,5,15,100,67,10,82/83,12,30,66,24,21,35,45,80/76,86
lphnh178,lphnh178,1.0,95,95,32,45,46,32,94,55,52,84,81,44,1,29,57/58,30,32/35,86,80,32,87,34,47,59,43/44,36,50,78,83,92
lphnh179,lphnh179,1.0,5,80,28,40,22/41,13,72,16,16/46,60/63,62,26,81,4,5,48,16,5,54/55,8,69,13,45,50,26,23,16,48/51/52,62,73
lnpsh0,lnpsh0,1.0,29,32,6,11,13,3,29,0,0,27,28,6,1,1,3,3,4,29,20,3,29,3,11,20,6,6,0,20,28,29
lnpsh1,lnpsh1,1.0,9,9,10,11,11,9,9,9,13,9,9,10,1,9,9,15,9,17,14,9,9,9,11,9,10,10,9,0,9,16
lnpsh2,lnpsh2,1.0,2,2,2,0,18,6,2,2,2,27,26,2,1,2,2,2,2,2,25,6,2,16,2,2,2,2,2,25,2,2
lnpsh3,lnpsh3,1.0,1,1,1,10,8,1,16,12,8,1,1,1,1,1,1,1,1,1,1,1,1,6,8,1,1,1,8,13,1,16
lnpsh4,lnpsh4,1.0,1,1,0,24,16,15,1,16,16,1,1,16,1,1,1,1,1,1,1,9,1,6,16,29,16,16,16,1,1,1
lnpsh5,lnpsh5,1.0,0,0,15,15,15,12,0,23,23,0,0,15,1,0,3,24,3,0,0,5,0,5,15,0,15,15,23,0,0,26
lnpsh6,lnpsh6,1.0,0,25,6,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,19,1,21,1,1,16,1,1,1,19,1,21
lnpsh7,lnpsh7,1.0,15,18,2,7,7,3,2,9,9,2,2,2,1,2,2,2,2,2,2,2,11,2,7,2,2,2,9,2,2,14
lnpsh8,lnpsh8,1.0,21,21,10,6,0,0,19,13,6,6,6,7,0,6,6,6,6,19,6,0,19,0,6,6,7,6,6,6,6,19
lnpsh9,lnpsh9,1.0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,10,1,14
lnpsh10,lnpsh10,1.0,1,1,4,1,1,1,1,1,1,1,1,3,1,1,1,12,2,1,1,1,1,1,7,8,3,1,1,9,1,1
lnpsh11,lnpsh11,1.0,3,3,12,3,14,5,26,3,19,23,21,9,1,3,3,3,3,30,20,5,3,5,17,0,9,9,3,20,21,26
lnpsnh0,lnpsnh0,1.0,13,13,1,5,1,3,1,1,1,1,1,1,1,1,1,1,1,15,1,3,1,3,1,8,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,17,17,1,5,5,1,17,1,1,1,1,1,1,1,1,1,1,17,6,1,20,1,5,1,1,4,1,13,1,17
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1
lnpsnh3,lnpsnh3,1.0,3,3,8,10,3,7,19,3,3,14,14,8,1,3,3,3,3,3,14,3,17,7,3,14,8,9,3,14,14,3
lnpsnh4,lnpsnh4,1.0,1,45,21,23,26,3,43,23,23,36,38,18,1,1,1,1,2,1,30,2,41,2,23,1,18,19,27,1,36,43
lnpsnh5,lnpsnh5,1.0,36,1,5,1,1,2,1,1,1,17,12,1,1,1,1,1,1,1,13,2,19,2,1,12,1,1,1,13,12,1
lnpsnh6,lnpsnh6,1.0,23,2,6,6,6,2,2,6,6,15,9,6,1,2,2,2,2,2,10,2,2,2,8,9,6,6,6,10,9,19
lnpsnh7,lnpsnh7,1.0,24,25,1,1,9,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,2,2,2,2,1,2,2,17,17,2,1,1,9,1,2,1,11,2,1,2,6,11,2,2,2,12,17,1
lnpsnh9,lnpsnh9,1.0,1,1,1,24,24,4,1,8,8,33,33,1,1,1,1,1,1,1,28,1,1,6,24,1,1,7,8,28,33,34
lnpsnh10,lnpsnh10,1.0,26,28,4,4,18,5,25,21,4,4,23,4,1,29,4,4,15,25,22,4,25,12,4,4,4,4,4,22,4,25
lnpsnh11,lnpsnh11,1.0,3,3,3,3,3,20,3,3,3,3,32,22,1,3,3,33,3,38,3,20,3,20,3,28,22,22,3,3,3,36
lnpsnh12,lnpsnh12,1.0,1,1,8,9,9,2,20,9,9,12,12,2,1,1,2,12,2,1,12,2,1,2,9,15,2,7,9,12,12,1
lnpsnh13,lnpsnh13,1.0,26,1,2,7,11,2,1,6,6,13,13,4,1,1,12,1,2,28,13,2,1,2,6,13,4,5,6,13,13,1
lnpsnh14,lnpsnh14,1.0,1,1,6,1,1,1,1,1,1,18,18,4,1,1,1,1,1,1,17,2,1,1,1,1,4,4,1,16,18,1
lnpsnh15,lnpsnh15,1.0,1,1,4,13,13,9,28,13,13,16,16,12,1,1,1,1,4,1,22,6,1,6,13,16,12,12,13,21,16,28
lnpsnh16,lnpsnh16,1.0,25,27,1,1,1,1,21,11,10,17,17,5,1,1,1,1,3,1,15,1,23,1,1,13,4,6,1,15,17,24
lnpsnh17,lnpsnh17,1.0,24,26,4,12,13,2,15,10,10,15,15,3,1,2,2,15,2,15,15,2,15,2,10,15,3,3,10,15,15,15
lnpsnh18,lnpsnh18,1.0,3,21,3,3,3,5,20,10,10,3,3,9,1,26,3,3,8,25,3,3,3,6,3,17,3,3,13,3,3,20
lnpsnh19,lnpsnh19,1.0,24,28,1,1,1,1,24,1,1,23,15,2,1,1,1,1,1,24,5,1,24,1,1,6,2,2,1,5,19,24
lnpsnh20,lnpsnh20,1.0,27,1,1,1,15,1,1,18,18,22,22,1,1,1,1,1,1,1,1,1,1,6,1,1,1,9,18,1,22,1
lnpsnh21,lnpsnh21,1.0,20,21,11,2,2,2,20,2,2,1,1,6,1,1,1,17,2,26,16,2,20,2,2,15,6,6,13,1,1,20
lnpsnh22,lnpsnh22,1.0,29,30,4,12,12,4,29,4,17,22,28,4,1,32,21,22,4,29,22,4,29,5,12,22,4,9,4,22,22,29
lnpsnh23,lnpsnh23,1.0,25,22,1,1,14,1,24,1,1,1,1,6,27,1,19,1,1,22,1,1,22,1,1,1,6,11,1,1,1,22
lnpsnh24,lnpsnh24,1.0,30,26,1,10,14,3,28,10,18,23,24,9,1,1,1,1,1,31,20,2,26,3,10,21,9,7,10,20,23,26
lnpsnh25,lnpsnh25,1.0,2,19,12,3,3,3,2,3,3,15,15,3,1,2,2,15,3,2,15,3,2,3,3,15,3,3,3,15,15,2
lnpsnh26,lnpsnh26,1.0,19,2,2,2,2,5,2,2,2,13,13,2,1,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,13,18
lnpsnh27,lnpsnh27,1.0,1,1,8,1,1,1,1,1,1,1,1,8,1,1,18,1,2,1,1,1,1,1,1,22,8,8,1,1,1,1
lnpsnh28,lnpsnh28,1.0,38,38,7,11,8,1,38,23,23,1,1,1,1,1,1,1,3,38,1,1,38,1,21,1,1,1,23,27,1,38
lnpsnh29,lnpsnh29,1.0,23,31,1,16,11,1,23,11,11,1,1,1,1,1,18,1,8,23,1,5,23,6,11,19,1,1,11,1,1,23
lnpsnh30,lnpsnh30,1.0,30,30,2,2,2,2,30,6,6,19,17,4,1,2,10,29,2,30,2,2,30,2,2,14,4,4,6,2,2,30
lnpsnh31,lnpsnh31,1.0,28,33,11,4,13,5,29,16,16,4,25,4,1,4,4,4,4,27,21,4,28,5,4,4,4,4,16,22,4,29
lnpsnh32,lnpsnh32,1.0,27,27,4,13,16,6,33,4,18,25,25,4,1,2,2,2,8,27,24,7,27,6,4,23,4,4,19,24,25,29
lnpsnh33,lnpsnh33,1.0,29,32,1,15,16,5,30,1,1,26,26,1,1,1,1,1,1,29,24,5,29,8,1,23,1,1,19,24,26,29
lnpsnh34,lnpsnh34,1.0,1,1,2,2,2,2,1,13,16,1,1,2,1,27,18,1,2,1,22,2,1,4,2,1,2,10,13,21,25,1
lnpsnh35,lnpsnh35,1.0,3,24,10,3,3,3,3,12,3,3,18,8,1,3,3,3,3,3,14,3,3,3,3,16,8,8,3,17,3,3
lnpsnh36,lnpsnh36,1.0,1,1,12,15,16,4,1,17,15,30,1,6,1,1,1,1,5,1,1,3,1,4,15,24,6,6,15,1,1,1
lnpsnh37,lnpsnh37,1.0,26,26,6,3,3,3,27,3,3,21,23,3,1,2,3,2,3,26,8,4,26,3,3,10,3,3,3,8,21,26
lnpsnh38,lnpsnh38,1.0,25,25,1,9,15,1,25,1,19,1,1,1,1,1,1,1,1,36,1,2,32,1,1,1,1,1,1,1,1,25
lnpsnh39,lnpsnh39,1.0,4,4,15,16,13,4,4,13,13,18,28,13,1,4,4,4,4,4,26,4,4,12,17,18,13,13,13,24,28,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,5,1,1,1,17,17,1,20,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,17,1
lnpsnh41,lnpsnh41,1.0,12,1,5,1,1,3,1,10,7,1,1,1,1,1,1,1,1,1,11,1,1,1,6,1,1,1,8,1,1,1
lnpsnh42,lnpsnh42,1.0,22,19,8,13,14,2,19,2,2,2,2,2,1,2,2,2,6,19,2,2,19,5,2,2,2,2,2,2,2,19
lnpsnh43,lnpsnh43,1.0,42,42,16,25,28,12,45,8,8,35,8,16,1,8,8,8,8,8,8,12,42,12,29,8,16,22,8,8,8,45
lnpsnh44,lnpsnh44,1.0,13,13,2,2,4,2,13,2,7,2,2,3,1,1,2,2,2,13,12,2,13,2,2,2,2,2,2,12,2,16
lnpsnh45,lnpsnh45,1.0,3,3,3,3,14,10,35,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,31
lnpsnh46,lnpsnh46,1.0,24,1,10,11,11,3,1,1,1,21,1,1,1,1,1,1,1,1,17,2,1,2,11,13,1,4,1,16,1,23
lnpsnh47,lnpsnh47,1.0,24,28,19,19,19,13,24,19,19,20,20,19,1,9,13,13,15,24,20,13,24,13,19,20,19,19,19,20,21,25
lnpsnh48,lnpsnh48,1.0,23,3,3,9,3,4,21,3,11,3,3,3,1,1,3,3,3,3,15,4,3,4,3,3,3,3,11,15,3,21
lnpsnh49,lnpsnh49,1.0,18,18,3,1,1,1,18,6,6,10,10,3,1,1,7,1,1,18,10,1,18,1,1,10,3,3,6,10,14,18
lnpsnh50,lnpsnh50,1.0,1,1,1,14,15,1,1,1,1,1,1,1,27,1,1,1,1,26,1,1,1,11,1,1,1,1,1,22,1,1
lnpsnh51,lnpsnh51,1.0,21,21,2,14,14,6,23,14,14,1,1,2,1,28,16,1,2,21,1,3,21,3,14,1,2,11,14,1,1,23
lnpsnh52,lnpsnh52,1.0,23,23,4,4,12,4,23,4,4,15,20,6,1,4,4,15,4,23,19,4,23,5,4,16,6,4,4,16,15,23
lnpsnh53,lnpsnh53,1.0,27,28,4,14,18,7,25,14,14,4,4,4,1,4,4,4,4,25,4,4,25,7,14,21,4,4,14,4,4,25
lnpsnh54,lnpsnh54,1.0,21,12,2,2,2,2,12,8,8,2,2,2,1,2,2,2,2,23,2,2,18,5,2,9,2,2,8,2,2,12
lnpsnh55,lnpsnh55,1.0,29,3,4,4,13,6,3,14,14,23,23,4,1,1,15,3,4,30,3,6,3,6,4,3,4,4,14,20,23,3
lnpsnh56,lnpsnh56,1.0,22,31,5,1,1,1,23,1,6,19,13,1,1,1,1,9,1,22,11,1,23,1,1,10,1,1,1,9,12,23
lnpsnh57,lnpsnh57,1.0,1,36,1,19,19,7,32,23,24,1,1,11,1,1,1,1,1,1,28,4,1,4,17,1,11,14,24,27,1,1
lnpsnh58,lnpsnh58,1.0,28,1,13,15,15,7,1,16,16,17,26,10,1,1,1,17,4,29,17,4,1,8,15,24,10,10,16,17,25,1
lnpsnh59,lnpsnh59,1.0,24,33,11,10,10,6,25,10,15,19,19,11,1,2,2,19,2,24,21,2,24,2,10,21,11,11,10,22,19,25
lnpsnh60,lnpsnh60,1.0,1,1,9,10,1,1,1,1,11,15,16,5,21,1,1,17,1,1,1,2,1,1,1,1,5,5,1,13,15,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,14,3,1,1,1,17,19,10,1,1,1,20,1,1,17,4,22,3,1,17,10,1,1,17,19,1
lnpsnh62,lnpsnh62,1.0,1,21,9,9,9,8,1,9,9,15,16,11,22,1,1,1,4,1,1,7,1,4,9,1,11,11,9,1,16,1
lnpsnh63,lnpsnh63,1.0,1,1,5,1,1,1,1,1,1,27,24,4,1,1,1,1,1,1,19,1,1,1,1,1,4,1,1,13,24,1
lnpsnh64,lnpsnh64,1.0,25,1,1,1,1,1,1,1,1,12,12,1,1,1,11,1,3,1,22,1,1,1,1,19,1,7,8,20,12,1
lnpsnh65,lnpsnh65,1.0,27,29,2,2,2,5,26,2,2,1,1,2,1,1,1,17,9,23,14,3,25,8,2,1,2,11,2,1,16,26
lnpsnh66,lnpsnh66,1.0,1,1,6,1,1,3,1,1,1,16,16,1,1,1,1,1,1,20,1,2,1,1,10,1,1,4,1,1,16,1
lnpsnh67,lnpsnh67,1.0,5,5,10,10,10,9,34,15,10,33,33,10,1,5,5,5,5,5,30,5,5,5,10,21,10,10,10,28,33,34
lnpsnh68,lnpsnh68,1.0,29,29,1,1,1,3,29,11,10,28,19,1,1,1,1,1,1,29,1,3,29,4,1,14,1,8,1,17,19,29
lnpsnh69,lnpsnh69,1.0,37,28,17,22,23,8,28,2,2,25,25,17,1,1,1,1,2,1,26,5,28,5,2,26,17,17,2,26,25,28
lnpsnh70,lnpsnh70,1.0,1,25,9,5,5,1,1,12,12,18,1,5,1,1,1,1,1,1,1,1,1,1,5,1,5,8,12,1,1,21
lnpsnh71,lnpsnh71,1.0,1,24,1,11,11,7,1,15,1,1,1,1,1,1,17,19,1,1,1,1,1,1,11,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,8,8,4,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,8,1
lnpsnh73,lnpsnh73,1.0,16,22,1,1,1,2,14,7,1,9,9,3,1,1,1,9,1,1,9,1,14,1,1,10,3,3,1,12,9,14
lnpsnh74,lnpsnh74,1.0,26,26,12,16,16,6,27,20,16,21,21,15,1,2,3,3,11,26,23,4,26,10,16,21,15,15,16,23,21,26
lnpsnh75,lnpsnh75,1.0,1,1,15,20,20,7,1,19,19,23,23,16,1,1,1,35,10,40,23,6,1,6,20,23,15,15,19,32,23,1
lnpsnh76,lnpsnh76,1.0,25,25,14,3,15,3,29,3,3,1,1,3,1,1,1,1,3,25,22,3,28,9,16,1,3,12,3,1,1,30
lnpsnh77,lnpsnh77,1.0,22,1,7,12,15,1,1,12,12,17,17,7,1,1,1,1,5,1,17,1,1,1,12,17,7,9,12,17,17,1
lnpsnh78,lnpsnh78,1.0,1,1,10,14,8,4,28,8,15,22,24,8,1,1,1,1,6,1,1,1,28,1,8,1,8,9,8,20,22,31
lnpsnh79,lnpsnh79,1.0,1,31,1,6,9,3,27,6,6,20,17,5,1,1,1,1,1,1,1,3,22,3,6,1,5,1,6,1,17,1
lnpsnh80,lnpsnh80,1.0,23,23,1,12,13,1,27,1,1,1,1,1,1,1,1,1,1,29,1,3,23,1,12,18,1,9,1,1,1,28
lnpsnh81,lnpsnh81,1.0,22,22,1,1,1,5,24,1,1,21,21,1,1,26,18,1,1,22,1,1,22,14,1,1,1,1,1,1,21,22
lnpsnh82,lnpsnh82,1.0,2,18,9,6,6,2,14,6,6,2,2,6,1,2,12,2,2,19,2,2,2,4,6,13,6,6,6,2,2,14
lnpsnh83,lnpsnh83,1.0,22,19,7,1,11,4,19,1,1,1,1,7,24,23,1,1,1,19,1,1,19,5,1,1,7,8,1,1,1,21
lnpmh0,lnpmh0,1.0,0,1,0,13,7,4,1,7,7,39,40,0,49,1,1,41,6,47,38,3,44,1,19,34,0,11,7,27,0,1
lnpmh1,lnpmh1,1.0,37,30,0,17,15,0,35,15,18,26,1,0,1,1,21,1,0,30,22,0,33,0,15,22,0,0,20,25,1,31
lnpmh2,lnpmh2,1.0,41,45,9,3,18,3,39,3,3,32,32,11,1,1,3,3,3,3,24,0,3,3,3,23,11,9,3,24,32,3
lnpmh3,lnpmh3,1.0,36,37,0,14,14,6,31,16,14,3,21,12,1,1,3,29,9,31,3,6,31,6,14,17,11,11,14,3,3,33
lnpmh4,lnpmh4,1.0,58,62,13,4,36,6,56,47,50,51,51,13,1,65,2,2,9,64,51,6,2,6,43,53,13,21,47,51,51,56
lnpmh5,lnpmh5,1.0,24,24,11,15,12,7,24,12,12,17,17,9,1,26,1,1,7,24,17,7,25,7,12,19,9,9,12,22,23,24
lnpmh6,lnpmh6,1.0,23,27,1,1,1,1,22,1,7,0,14,1,0,0,0,16,4,19,0,2,0,1,1,0,1,1,1,12,0,20
lnpmh7,lnpmh7,1.0,49,49,27,28,28,23,49,28,28,20,20,20,1,20,35,20,20,20,46,20,49,24,34,37,20,20,28,43,20,51
lnpmh8,lnpmh8,1.0,1,1,7,12,14,3,26,7,7,20,20,9,1,1,1,1,5,1,16,2,27,4,11,16,9,9,7,16,23,31
lnpmh9,lnpmh9,1.0,30,1,1,14,14,2,27,15,14,20,20,10,1,1,1,0,1,1,1,2,1,2,14,16,5,5,14,17,20,1
lnpmh10,lnpmh10,1.0,108,96,25,27,65,10,100,11,71,74,74,11,1,8,8,8,12,96,74,9,96,0,11,78,11,24,0,86,74,96
lnpmh11,lnpmh11,1.0,62,70,0,0,15,1,67,19,0,58,56,4,1,1,1,1,1,1,38,3,62,1,1,29,4,4,19,37,56,67
lnpmsh0,lnpmsh0,1.0,62,62,23,2,28,11,62,35,30,42,42,2,1,1,1,46,15,62,40,8,62,9,29,1,2,2,34,1,44,64
lnpmsh1,lnpmsh1,1.0,38,39,2,14,15,9,35,20,14,33,25,2,1,2,2,2,2,2,25,7,2,7,14,25,2,2,14,31,25,2
lnpmsh2,lnpmsh2,1.0,47,48/35,3,3,16,3,35,3,18,32,32,3,1,3,3,3,3,35,25,3,40,5,3,3,3,3,3,3,32,41
lnpmsh3,lnpmsh3,1.0,37,45,6,14,2,2,41,2,2,21,21,6,1,1,2,33,2,37,2,2,41,2,2,2,6,13,2,2,27,41
lnpmsh4,lnpmsh4,1.0,3,3,17,3,3,5,36,25,23,3,3,3,1,2,3,3,3,3,3,5,35,5,21,3,3,13,23,31,3,36
lnpmsh5,lnpmsh5,1.0,7,7,30,24,34,14,48,24,24,7,40,29,1,5,37,44,7,7,7,9,47,9,24,7,28,28,24,7,41,49
lnpmsh6,lnpmsh6,1.0,35,40,2,12,2,2,31,19,2,28,27,2,1,2,2,2,2,42,2,2,31,2,15,21,2,8,2,2,26,31
lnpmsh7,lnpmsh7,1.0,37,42,7,7,22,16,37,23,23,5,5,7,1,1,5,5,18,37,5,11,37,13,7,25,7,21,23,5,5,37
lnpmsh8,lnpmsh8,1.0,50,53,11,11,24,11,11,27,11,35,29,11,1,8,11,36,11,11,29,11,11,11,11,31,11,21,11,29,29,11
lnpmsh9,lnpmsh9,1.0,1,1,1,1,13,7,32,1,1,19,19,11,1,1,1,19,1,1,21,3,30,1,17,19,11,8,1,19,25,32
lnpmsh10,lnpmsh10,1.0,59,60,8,8,19,5,55,8,8,31,20,12,1,2,2,20,8,32,21,2,32,5,8,20,12,8,8,21,20,41
lnpmsh11,lnpmsh11,1.0,1,50,9,9,9,1,1,9,9,30,31,9,1,1,1,1,7,1,21,1,38,1,9,17,9,9,9,20,31,1
lnpmsh12,lnpmsh12,1.0,39,41,17,22,22,13,35,25,23,32,34,17,1,2,2,2,2,42,2,8,35,8,17,30,17,17,23,2,34,37
lnpmsh13,lnpmsh13,1.0,55,42,17,3,3,10,2,3,3,40,30,13,1,2,3,2,3,2,27,3,2,11,3,23,3,3,3,27,29,41
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,4,27,13,1,21,1,9,1,1,1,22,1,1,1,1,1,1,1,1,9,9,1,1,1,1
lnpmsh15,lnpmsh15,1.0,32,32,3,3,3,3,32,13,13,29,29,11,1,1,19,3,3,32,3,6,43,10,3,3,11,11,13,26,29,32
lnpmsh16,lnpmsh16,1.0,97,85,33,24,36,22,90,39,42,77,43,27,1,1,1,43,1,100,48,1,86,1,24,48,25,24,39,72,43,87
lnpmsh17,lnpmsh17,1.0,6,43,22,15,15,7,36,15,15,6,6,19,1,4,23,6,17,46,6,7,6,7,15,6,19,19,15,29,6,36
lnpmsh18,lnpmsh18,1.0,36,55,9,17,19,2,43,9,9,2,34,9,1,2,27,35,2,36,33,2,36,5,23,2,9,9,9,2,34,36
lnpmsh19,lnpmsh19,1.0,37,2,2,13,15,6,34,19,2,31,31,2,1,2,2,21,2,39,23,4,33,9,2,21,2,2,2,21,31,2
lnpmsh20,lnpmsh20,1.0,2,2,14,2,2,6,48,19,18,28,28,11,1,2,2,2,8,2,23,2,2,6,2,24,2,2,16,23,28,43
lnpmsh21,lnpmsh21,1.0,39,38,3,14,14,9,30,16,3,23,24,3,1,3,3,3,3,30,3,3,35,9,3,3,3,3,3,17,23,36
lnpmsh22,lnpmsh22,1.0,34,30,3,3,3,3,32,20,3,24,24,3,1,1,3,29,7,42,22,3,30,3,3,22,3,3,3,22,26,31
lnpmsh23,lnpmsh23,1.0,61,66,30,33,1,17,61,38,35,59,56,23,1,1,1,1,1,61,47,14,61,22,1,41,23,23,1,47,56,64
lnpmsh24,lnpmsh24,1.0,31,3,3,3,3,6,28,9,9,13,20,3,1,3,3,26,3,3,3,5,28,6,7,11,3,3,9,12,25,29
lnpmsh25,lnpmsh25,1.0,36,37,9,1,10,6,35,15,15,21,21,7,1,1,1,1,1,27,19,1,32,1,1,16,1,1,15,1,21,32
lnpmsh26,lnpmsh26,1.0,66,3,3,13,13,7,64,18,17,25,25,8,1,2,3,3,3,3,3,3,61,5,13,3,8,3,17,22,25,3
lnpmsh27,lnpmsh27,1.0,35,2,16,2,21,4,2,22,25,2,2,12,39,1,2,2,6,2,2,4,2,4,2,2,12,14,26,29,2,2
lnpmsh28,lnpmsh28,1.0,27,4,5,5,12,5,4,15,15,21,21,5,1,2,4,4,5,4,20,5,4,5,5,16,5,5,15,17,21,4
lnpmsh29,lnpmsh29,1.0,61,39,3,10,3,3,39,3,3,30,35,3,1,3,3,3,5,38,26,3,50,4,3,22,3,3,11,3,36,39
lnpmsh30,lnpmsh30,1.0,71,70,20,20,32,18,63,41,36,54,54,28,1,2,4,4,20,60,50,18,63,18,34,46,28,20,36,49,54,65
lnpmsh31,lnpmsh31,1.0,37,37,9,1,1,1,37,12,12,34,18,4,1,1,1,1,1,37,16,1,37,2,1,1,4,8,12,1,33,37
lnpmsh32,lnpmsh32,1.0,2,47,2,2,2,9,42,2,2,2,2,14,48,2,2,2,2,2,33,4,36,5,17,29,14,13,2,2,2,2
lnpmsh33,lnpmsh33,1.0,60,1,1,1,23,2,55,1,1,1,42,12,1,1,1,1,1,1,39,2,1,2,1,33,1,13,1,37,1,47
lnpmsh34,lnpmsh34,1.0,40,40,16,18,18,7,7,21,7,37,7,14,1,7,7,7,7,7,7,7,7,8,7,23,14,14,7,27,32,7
lnpmsh35,lnpmsh35,1.0,48,51,16,1,20,8,43,1,1,36,22,15,1,1,1,42,1,52,22,1,43,13,1,31,15,14,1,22,22,44
lnpmsh36,lnpmsh36,1.0,49,51,4,17,4,9,43,19,19,28,27,4,1,1,1,20,4,56,25,4,37,4,4,24,4,14,19,25,20,42
lnpmsh37,lnpmsh37,1.0,54,57,13,21,19,6,50,11,11,42,44,13,1,1,1,47,1,59,32,1,49,9,11,25,13,17,24,1,42,53
lnpmsh38,lnpmsh38,1.0,3,3,14,15,3,3,36,3,19,3,34,7,1,3,3,3,3,3,3,3,3,6,16,25,7,3,3,33,34,36
lnpmsh39,lnpmsh39,1.0,35,37,10,1,1,7,31,1,1,29,27,13,1,1,1,18,1,31,24,1,31,1,16,20,13,10,1,23,27,32
lnpmsh40,lnpmsh40,1.0,97,82,12,13,13,8,82,21,29,61,69,2,1,1,2,76,2,80,50,2,87,8,13,32,2,2,21,42,75,82
lnpmsh41,lnpmsh41,1.0,62,1,28,15,36,8,1,41,38,54,54,15,1,1,42,43,14,63,43,1,1,1,15,43,15,20,38,43,56,59
lnpmsh42,lnpmsh42,1.0,40,50,1,13,13,1,40,25,13,35,35,6,1,1,1,1,1,40,34,1,45,1,13,28,6,11,13,1,37,40
lnpmsh43,lnpmsh43,1.0,49,55,24,28,28,7,1,33,28,37,37,18,1,1,1,35,3,1,40,5,1,5,31,38,11,11,28,37,37,1
lnpmsh44,lnpmsh44,1.0,59,55,12,1,13,4,58,1,1,36,37,1,61,1,17,45,1,55,18,1,56,7,15,29,1,1,1,18,37,55
lnpmsh45,lnpmsh45,1.0,35,39,1,11,11,3,1,1,16,30,30,1,1,1,17,1,8,1,23,3,1,3,11,20,1,1,16,22,30,1
lnpmsh46,lnpmsh46,1.0,46,49,11,11,18,7,1,23,23,24,38,11,1,1,2,1,3,51,26,5,1,9,11,27,11,15,23,36,24,44
lnpmsh47,lnpmsh47,1.0,1,37,14,1,17,7,31,1,1,28,27,1,1,1,24,1,11,1,1,10,30,7,20,26,1,1,1,1,27,34
lnpmsh48,lnpmsh48,1.0,18,39,7,7,7,6,18,7,7,2,17,7,1,2,2,2,2,18,2,2,18,5,7,12,7,7,7,2,15,20
lnpmsh49,lnpmsh49,1.0,29,29,9,1,1,3,29,12,1,25,21,1,1,1,13,14,1,27,19,2,30,2,1,19,1,1,1,19,17,29
lnpmsh50,lnpmsh50,1.0,2,36,13,15,2,9,2,17,17,30,2,13,1,2,20,2,11,41,2,2,2,9,2,2,13,13,17,23,2,2
lnpmsh51,lnpmsh51,1.0,75,71,13,9,15,3,71,9,21,1,66,12,1,1,1,70,5,71,63,3,71,3,19,1,12,12,9,36,67,71
lnpmsh52,lnpmsh52,1.0,91,94,1,1,1,8,81,23,16,69,1,12,1,1,1,1,1,81,26,2,83,1,14,25,1,1,1,64,67,81
