id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh168,lphnh168,1.0,1,4,7,56,56/57/58,56/57,1/84,1,9,42,72/74,48/42,1,9,48,83,61,45,63,11,64/65,9/14,82,32/37,39,55,70,73,77,80
lphnh169,lphnh169,1.0,50/6,2,6,38,6,6,6,18,10,18,45,18,10,10,18,49,27,18,28/29,10,35,11,40,10,10,18,35,47,40,40
lphnh170,lphnh170,1.0,4,3,4,6,4,4,75,23,11,25,6,28,4,11,25,71,29,25,33,13,4,15,6,16,17,25,4,36,6,50
lphnh171,lphnh171,1.0,1,1,1,1,1,1,52,1,1,1,38/39,1,31,11,34/35,51,1,1,1,12,1,13/14,47,19,29,1,1,38,47,47
lphnh172,lphnh172,1.0,82,18,1,19,19,48,1/79,34/35,19,39,19,40/45,19,22,46,77,53,39,53,19,54/55,19/21,74,25,32,40,54,59/61,69/71,72
lphnh173,lphnh173,1.0,1,17,18/138,120,88,91,18/139,76/77,18,77,124,83/77,72,25,77,123,104,77,104,25,115,25,131,28,47,86,115,124,131,136
lphnh174,lphnh174,1.0,3,1/2,3,3,26,26/27,93,3,3,21/23,62,20,19,7,20/24,85/87/88,32,20,35,7,30,9/10,74/75,17/18,19,20,42,63,62,73
lphnh175,lphnh175,1.0,1,1,1,1,1,1/11,1,1,1,1,27,1,1,4,1,70,1/12,1,1,4,21/14,5,67/68,4,1,1,23,29,31,66
lphnh176,lphnh176,1.0,1,12,1,1/68,32/1/31,1,1,16,1,16,51,16,1,1,26/27,1,46,16,46,18,35,21,66,23,1,16,48,51,54,65
lphnh177,lphnh177,1.0,1,1,1,1,1,1,1,26,5,26,45,26,24,11,26,75,32/31,26,31,15,33,19,45,5/22,23,26,43,45,45,48
lphnh178,lphnh178,1.0,5,1/3,5,5,5,39,70,5,10,31,60,31,5,20,31,69,43/44,32/31,43/44/45,20,46,20,61,24,28,37,48,58,61/62,67
lphnh179,lphnh179,1.0,1,24/25,1,82,1,49,1,41/42,1,44,72,44,35,1,44,80,1,44,1,1,58,30,61,31,1,47,60,61,61,61
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,6,1,6,1,3,6,1,1,6,1,3,1,3,1,4,5,7,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,28,0,1,1,1,1,1,7,0,7,1,2,7,0,14,7,11,1,1,1,27,2,5,7,1,19,0,22
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,15,0,1,0,0,0,0,1,0,14,0,0,11,2,0,1,0,1,7,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,2,1,1,1,1,1,1,7,1,1,41,4,8,41,1,42,1,42,8,1,8,0,8,39,41,1,1,1,44
lnpsh4,lnpsh4,1.0,0,3,0,0,0,0,0,0,7,14,0,0,7,7,0,0,19,0,19,9,22,7,0,7,7,18,22,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,19,1,9,1,1,19,1,1,13,7,1,1,19,1,1,10,1,22,19,19
lnpsh6,lnpsh6,1.0,1,1,1,1,16,16,1,2,4,2,0,12,4,4,12,0,16,2,16,5,16,10,0,4,4,12,16,0,0,31
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,4,1,1,1,16,1,4,1,4,1,4,1,18,0,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,30,3,3,3,12,3,3,3,3,12,1,7,1,3,1,4,28,3,3,9,1,14,0,27
lnpsh9,lnpsh9,1.0,1,0,21,21,21,21,37,22,22,22,21,22,22,22,22,21,21,22,21,22,21,0,21,22,22,30,21,21,21,21
lnpsh10,lnpsh10,1.0,0,0,0,0,0,13,20,11,6,10,18,10,6,6,10,18,0,10,14,6,16,6,18,6,6,0,16,18,18,18
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,0,0,1,1,16,1,1,1,1,1,1,1,1,1,1,3,1,1,10,1,1,16,1,1
lnpsnh0,lnpsnh0,1.0,1,1,2,16,2,2,2,2,2,2,11,2,2,5,2,15,2,2,2,5,2,5,11,5,2,2,2,11,11,11
lnpsnh1,lnpsnh1,1.0,3,1,4,4,4,4,4,4,4,4,18,4,4,6,4,18,4,4,4,4,17,4,18,5,9,15,17,18,18,18
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,18,1,18,7,20,7,1,12,14,1,20,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,6,6,16,1,1,1,12,1,5,1,1,12,6,1,6,1,8,1,12,1,1,1,8,15,12,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,77,1,10,1,1,77,14,1,14,1,21,1,77,1,9,1,22,77,77,77
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,4,1,1,1,6,1,1,6,1,1,1,11,1,1,1,1,1,3,8,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,18,1,11,13,1,1,18,19
lnpsnh7,lnpsnh7,1.0,1,1,1,16,16,17,1,1,1,1,16,1,1,1,1,16,16,1,16,7,16,1,16,1,10,15,16,16,16,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,3,21,29,22,1,22,3,23,3,28,3,1,1,23,1,28,28
lnpsnh9,lnpsnh9,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,6,2,2,2,2,2,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,13,1,1,4,1,1,1,7,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,4,1,17,1,4,4,1,26,11,1,11,4,13,4,17,4,4,7,13,17,17,17
lnpsnh12,lnpsnh12,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,14,3,15,3,3,3,11,3,14,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,5,1,1,6,1,1,1,1,1,6,1,1,1
lnpsnh14,lnpsnh14,1.0,4,3,4,4,4,4,4,4,4,4,4,9,4,6,4,4,4,4,4,6,11,6,4,8,4,4,11,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,6,13,1,1,6,6,1,1,19,13,19,6,1,6,26,6,8,17,1,1,26,26
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,9,1,2,1,1,1,2,2,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,4,5,5,5,18,5,5,5,5,5,13,5,5,5,5,5,5,5,15,5,5,5,6,5,15,5,5,5
lnpsnh18,lnpsnh18,1.0,1,1,2,2,2,2,32,2,3,2,21,2,3,4,2,24,17,14,17,4,18,4,2,4,6,16,19,21,2,2
lnpsnh19,lnpsnh19,1.0,1,1,2,2,2,2,2,2,2,2,14,2,2,2,2,30,10,2,2,2,2,2,13,5,2,2,2,21,25,27
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,14,8,1,9,1,1,1,13,4,1,1,1,13,13,13
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,11,1,1,2,1,1,1,1,2,1,1,12,7,12,2,1,3,32,2,4,1,1,1,29,31
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,15,1,5,1,8,1,15,15
lnpsnh23,lnpsnh23,1.0,4,3,4,10,10,10,4,4,7,4,10,4,7,7,4,18,12,4,12,7,13,7,10,8,9,4,13,17,10,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,9,1,9,1,10,1,1,4,5,1,10,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,13,1,13,1,6,13,1,1,14,1,5,1,1,19,1,1,13,1,1,1,1
lnpsnh26,lnpsnh26,1.0,26,1,2,2,2,2,2,2,2,16,2,2,14,2,2,25,2,16,2,2,22,2,2,7,10,19,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,9,1,5,1,5,1,5,1,1,7,1,1,5,1,1,13,1,15,1,1,5,14,1,16,15
lnpsnh28,lnpsnh28,1.0,1,1,1,15,1,1,16,1,1,4,1,4,1,1,4,1,1,4,1,1,1,3,1,1,1,9,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,5,14,16,18,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,24,13,5,13,23,13,10,7,13,23,1,13,1,5,1,5,23,6,8,13,1,23,23,23
lnpsnh31,lnpsnh31,1.0,1,2,1,1,1,1,18,1,3,1,13,1,3,3,1,1,12,1,12,3,12,5,17,3,6,1,12,15,16,16
lnpsnh32,lnpsnh32,1.0,2,1,2,2,2,2,2,9,3,10,2,10,3,5,10,28,2,12,14,7,25,5,2,5,3,10,25,27,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,1,1,3,1,4,1,5,1,3,3,3,1,9,1,1
lnpsnh34,lnpsnh34,1.0,2,1,2,3,3,3,2,3,18,3,26,3,18,18,3,35,3,3,3,18,24,18,32,19,18,3,24,26,26,31
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,7,1,1,6,1,1,1,1,16,1,3,9,1,1,1,15
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,15,5,15,44,16,14,5,16,43,1,15,1,5,21,5,43,5,9,16,1,44,43,43
lnpsnh37,lnpsnh37,1.0,1,1,3,3,3,3,3,8,3,7,16,7,3,3,7,16,3,10,3,3,15,3,16,3,6,7,15,16,16,16
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,20,1,1,7,1,19,1,1,12,7,13,7,22,7,1,1,13,21,22,23
lnpsnh39,lnpsnh39,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,27,1,11,13,16,22,27,27
lnpsnh40,lnpsnh40,1.0,3,2,3,4,4,4,3,4,6,4,4,4,4,6,4,4,4,4,4,7,4,6,4,6,11,4,4,4,4,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,19,1,1,5,1,24,12,10,1,5,18,6,19,5,7,1,15,19,21,19
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,3,1,1,1,7,3,1,1,17,1,15,3,1,3,1,3,5,11,1,1,1,1
lnpsnh43,lnpsnh43,1.0,50,2,1,1,1,1,1,1,1,35,42,38,1,1,1,42,39,35,39,1,1,1,49,1,33,1,1,43,49,49
lnpsnh44,lnpsnh44,1.0,6,1,33,6,6,6,35,6,6,6,6,6,21,6,6,6,6,6,6,6,30,6,6,6,20,26,30,6,6,6
lnpsnh45,lnpsnh45,1.0,1,1,1,1,19,19,1,1,2,1,1,1,9,4,1,1,24,1,24,4,27,5,33,7,9,18,28,1,32,32
lnpsnh46,lnpsnh46,1.0,1,1,24,1,1,9,24,1,1,6,1,6,5,3,6,1,10,6,10,1,19,1,1,1,1,8,19,1,23,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,17,1,12,3,13,26,15,3,3,16,26,1,13,1,5,21,10,26,3,3,13,21,26,26,26
lnpsnh48,lnpsnh48,1.0,1,1,1,23,11,11,24,1,1,1,19,1,1,1,1,19,13,1,11,1,15,1,22,1,8,1,15,19,22,22
lnpsnh49,lnpsnh49,1.0,3,1,3,4,14,16,29,5,6,11,4,11,9,6,11,4,20,13,20,7,25,6,4,6,6,11,25,4,4,28
lnpsnh50,lnpsnh50,1.0,1,1,16,3,3,3,19,3,3,3,13,3,3,3,3,13,3,3,3,3,3,3,15,3,3,12,3,13,13,13
lnpsnh51,lnpsnh51,1.0,4,1,4,4,12,12,28,4,4,10,4,4,4,4,4,4,4,10,4,7,25,4,4,4,4,4,25,4,4,4
lnpsnh52,lnpsnh52,1.0,1,1,1,1,18,18,24,14,5,1,1,1,5,5,1,1,18,1,18,7,18,5,1,9,12,1,18,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,27,24,18,18,1,1,1,1,1,16,14,1,16,1,18,15,18,1,18,1,1,1,8,1,18,1,1,1
lnpsnh54,lnpsnh54,1.0,6,1,6,6,6,6,6,6,6,12,6,13,6,6,15,6,24,12,24,6,6,6,33,6,6,23,6,6,29,32
lnpsnh55,lnpsnh55,1.0,2,1,2,3,3,3,2,3,3,10,3,10,3,3,10,33,11,10,11,3,15,3,32,5,8,10,15,3,32,32
lnpsnh56,lnpsnh56,1.0,1,1,3,3,3,3,3,3,3,3,17,3,3,3,3,3,13,3,13,3,15,3,3,3,10,3,15,17,3,3
lnpsnh57,lnpsnh57,1.0,1,3,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1
lnpsnh58,lnpsnh58,1.0,1,5,1,7,7,7,1,7,7,7,7,7,7,7,7,7,7,7,7,9,7,9,7,7,19,24,29,32,7,7
lnpsnh59,lnpsnh59,1.0,1,3,1,43,5,5,1,5,7,5,31,5,7,8,5,31,5,5,5,8,5,8,39,9,7,25,5,32,39,42
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,5,1,1,1,3,16,1,4,10,1,13,16,16
lnpsnh61,lnpsnh61,1.0,1,1,1,17,1,1,1,1,1,1,18,1,1,1,1,18,1,1,1,4,1,1,18,1,10,12,1,18,18,20
lnpsnh62,lnpsnh62,1.0,2,1,3,3,3,3,3,12,4,12,3,12,4,4,12,3,3,12,3,4,20,4,26,4,10,12,21,3,25,26
lnpsnh63,lnpsnh63,1.0,3,1,3,3,3,3,3,4,6,4,3,11,6,6,4,3,13,4,13,6,3,6,3,6,9,4,3,3,3,3
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,20,3,20,27,20,5,2,20,27,1,20,23,2,1,2,28,2,17,20,1,27,28,28
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,7,1,7,1,1,1,11,1,1,1,1,1,11,11
lnpsnh66,lnpsnh66,1.0,1,1,1,2,2,8,1,2,2,5,11,5,2,2,5,2,2,5,2,2,10,2,2,2,2,5,10,11,2,2
lnpsnh67,lnpsnh67,1.0,1,5,1,1,1,1,1,8,8,8,37,8,8,12,23,37,25,8,25,12,1,12,41,12,18,8,29,39,40,40
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,16,1,16,1,16,1,1,16,1,1,17,20,5,1,1,1,1,14,16,1,26,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,8,17,8,1,1,8,19,1,8,14,3,15,4,1,1,7,8,15,17,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,7,7,8,1,1,1,1,7,1,1,1,6,7,7,1,7,1,7,3,7,1,4,1,16,7,7,7
lnpsnh71,lnpsnh71,1.0,1,2,1,1,12,12,1,1,1,1,15,1,1,1,1,1,12,1,12,5,13,1,19,1,11,1,13,15,20,21
lnpsnh72,lnpsnh72,1.0,1,2,1,1,1,1,1,1,1,1,15,1,1,1,1,15,1,1,1,1,1,1,15,7,1,1,1,15,15,15
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,3,1,48,1,31,3,1,48,1,1,1,3,42,3,48,3,29,1,42,48,48,49
lnpsnh74,lnpsnh74,1.0,1,1,1,1,13,13,1,1,3,10,15,10,3,3,10,15,13,10,13,3,13,3,16,3,9,10,13,15,16,16
lnpsnh75,lnpsnh75,1.0,19,2,1,8,8,9,1,1,1,1,8,1,5,1,1,8,8,6,8,1,12,1,8,1,1,1,15,8,8,8
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,19,28,21,18,1,21,34,25,19,25,1,25,1,1,1,1,23,25,31,1,1
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,3,3,12,1,12,3,3,12,1,1,12,1,6,16,3,22,7,9,14,18,1,1,1
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,27,1,28,1,9,20,27,1,28,28
lnpsnh79,lnpsnh79,1.0,1,1,1,2,19,19,1,2,4,2,26,2,3,8,2,27,2,14,2,6,22,7,2,4,3,18,22,26,2,2
lnpsnh80,lnpsnh80,1.0,1,1,16,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,11,14,1,1,1
lnpsnh81,lnpsnh81,1.0,5,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,22,6,20,6,29,10,32,6,16,6,29,6,32,32
lnpsnh82,lnpsnh82,1.0,1,1,13,1,1,1,1,1,1,1,1,4,3,1,4,1,5,1,5,1,6,1,11,2,1,1,6,1,8,10
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,18,1,18,3,23,1,1,12,18,22,23,23
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,38,1,1,1,25,1,13,0,1,36,1,1,20,0,23,0,28,0,1,1,23,25,28,33
lnpmh1,lnpmh1,1.0,0,1,0,0,0,32,59,13,2,15,0,13,0,2,13,0,33,15,33,2,36,8,40,10,0,31,36,0,40,47
lnpmh2,lnpmh2,1.0,2,1,4,26,4,4,4,4,4,4,4,0,4,0,0,4,18,4,18,7,13,6,4,6,4,0,13,4,23,24
lnpmh3,lnpmh3,1.0,29,2,1,1,20,20,1,13,3,13,1,13,1,3,13,1,20,13,23,4,20,10,27,3,1,18,20,1,1,1
lnpmh4,lnpmh4,1.0,1,1,1,19,1,1,1,1,4,1,32,1,9,4,1,41,15,1,15,5,13,4,37,4,6,1,13,32,37,39
lnpmh5,lnpmh5,1.0,1,3,1,1,1,1,34,17,6,22,1,22,6,6,25,1,26,22,1,8,1,0,30,6,6,22,1,1,1,1
lnpmh6,lnpmh6,1.0,1,1,6,6,6,6,6,6,6,15,44,15,6,6,15,44,6,15,22,6,6,6,44,6,8,20,24,44,44,44
lnpmh7,lnpmh7,1.0,5,3,5,5,5,5,5,5,5,7,19,7,5,6,7,30,16,7,16,6,16,6,19,0,5,0,16,27,19,19
lnpmh8,lnpmh8,1.0,1,1,1,39,1,1,1,4,4,4,0,18,14,7,20,0,22,16,22,11,0,11,33,7,4,17,22,27,33,36
lnpmh9,lnpmh9,1.0,1,2,29,3,3,3,29,0,5,0,3,0,5,5,0,3,19,0,21,7,19,0,3,5,5,16,19,25,27,3
lnpmh10,lnpmh10,1.0,1,1,1,35,1,1,1,1,0,1,35,1,0,0,23,35,29,1,31,0,33,9,35,12,0,26,33,42,35,49
lnpmh11,lnpmh11,1.0,1,3,5,5,5,5,27,11,5,11,5,11,5,5,11,5,16,11,16,8,0,9,21,5,0,11,0,5,21,21
lnpmsh0,lnpmsh0,1.0,1,4,1,1,18,18,1,8,8,15,1,15,8,8,15,1,19,16,19,8,22,8,26,8,8,15,22,1,26,28
lnpmsh1,lnpmsh1,1.0,1,1,1,1,39,39,1,1,1,1,1,1,1,1,28,1,1,1,1,1,41,12,58,1,15,38,51,1,60,58
lnpmsh2,lnpmsh2,1.0,4,1,4,4,4,4,4,5,5,5,4,5,18,5,5,38,24,5,26,7,4,7,35,9,16,19,4,31,33,35
lnpmsh3,lnpmsh3,1.0,3,1,3,37,3,3,3,7,11,7,26,16,14,11,18,36,25,7,25,11,3,11,31,13,7,7,3,30,34,31
lnpmsh4,lnpmsh4,1.0,1,1,1,1,27,29,54,1,1,1,42,1,24,12,1,42,27,1,31,5,38,5,42,5,23,25,38,44,42,42
lnpmsh5,lnpmsh5,1.0,5,3,7,7,28,28,7,7,11,16,47,24,10,14,16,46,33,21,44,14,45,14,46,14,15,26,45,47,49,51
lnpmsh6,lnpmsh6,1.0,47,2,5,5,22,22,46,5,8,5,40,5,8,8,5,40,26,5,32,8,38,11,40,12,8,20,36,41,43,44
lnpmsh7,lnpmsh7,1.0,90,3,1,1,1,1,87,1,5,16,74,63,5,5,63,1,67,61,67,7,1,5,1,13,15,63,72,84,1,85
lnpmsh8,lnpmsh8,1.0,1,1,3,4,4,4,54,4,9,26,4,4,9,11,31,4,4,27,4,11,44,18,4,11,25,4,44,49,4,50
lnpmsh9,lnpmsh9,1.0,1,2,1,1,1,17,1,1,3,1,1,13,7,1,14,25,1,10,1,4,1,1,23,1,1,13,1,22,1,23
lnpmsh10,lnpmsh10,1.0,66,1,10,12,12,12,10,12,12,12,12,33,32,12,33,12,35,12,34,23,51,28,59,12,12,33,53,12,56,63
lnpmsh11,lnpmsh11,1.0,1,1,51,1,1,1,1,13,16,13,49,23,13,17,28,1,35,21,37,17,43,17,1,18,13,29,43,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,8,3,3,22,21,22,8,23,9,37,8,15,3,27,3,34,37
lnpmsh13,lnpmsh13,1.0,1,1,3,3,3,3,3,3,9,22,3,22,19,9,23,36,3,22,28,9,29,13,3,15,6,22,29,33,3,3
lnpmsh14,lnpmsh14,1.0,35,1,1,1,1,1,1,9,3,10,26,11,3,3,12,25,19,10,21,3,1,3,25,3,3,13,23,25,25,25
lnpmsh15,lnpmsh15,1.0,1,1,3,3,3,3,3,12,5,12,33,12,5,5,16,46,25,14,27,8,30,5,44,9,5,21,30,34,33,35
lnpmsh16,lnpmsh16,1.0,1,1,1,18,18,18,1,1,1,14,31,1,10,4,1,40,27,14,27,6,18,8,39,9,11,1,18,35,31,31
lnpmsh17,lnpmsh17,1.0,2,1,3,3,3,3,3,3,7,15,30,18,6,7,21,3,27,17,26,7,24,7,3,7,8,22,24,3,31,3
lnpmsh18,lnpmsh18,1.0,10,7,10,12,25,25,10,12,12,12,32,12,12,12,12,12,27,22,26,12,12,15,12,12,12,12,12,32,12,37
lnpmsh19,lnpmsh19,1.0,1,2,1,1,1,1,1,1,8,1,36,24,4,8,26,45,34,17,35,10,1,8,44,15,4,32,1,39,40,40
lnpmsh20,lnpmsh20,1.0,1,2,1,56,1,28,1,19,1,19,38,21,15,11,25,37,29,19,33,11,1,11,53,11,12,26,1,39,37,46
lnpmsh21,lnpmsh21,1.0,1,1,2,2,2,2,54,3,3,17,39,20,7,3,17,51,35,17,35,3,2,6,45,3,3,33,38,41,39,50
lnpmsh22,lnpmsh22,1.0,20,1,2,2,2,2,2,2,5,2,2,2,4,5,2,2,2,2,2,5,2,5,2,9,4,2,2,15,2,2
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,12,1,13,1,13,1,6,15,1,1,13,1,7,60,7,64,6,10,16,60,1,1,64
lnpmsh24,lnpmsh24,1.0,4,1,4,37,32,32,4,4,6,27,40,27,26,11,27,52,33,27,33,16,35,17,40,19,25,27,34,40,40,48
lnpmsh25,lnpmsh25,1.0,3,2,3,44,3,22,3,3,4,15,3,15,4,10,15,3,3,15,25,7,28,8,42,4,11,15,28,35,43,42
lnpmsh26,lnpmsh26,1.0,15,8,15,15,15,15,15,16,18,16,15,16,18,18,16,15,29,24,29,18,29,18,34,18,18,27,29,15,37,34
lnpmsh27,lnpmsh27,1.0,44,1,1,1,16,1,42,5,5,5,20,5,9,5,14,20,17,5,17,7,19,5,20,5,9,5,18,20,20,38
lnpmsh28,lnpmsh28,1.0,3,2,3,3,3,3,32,4,4,4,17,7,4,4,9,17,13,4,13,4,3,4,17,4,5,7,3,19,17,28
lnpmsh29,lnpmsh29,1.0,1,5,1,28,22,22,1,18,10,18,42,18,7,10,21,42,24,18,26,12,22,10,42,14,16,18,22,42,44,45
lnpmsh30,lnpmsh30,1.0,1,2,7,9,32,32,7,10,11,25,9,25,11,15,25,39,32,25,33,12,32,13,9,12,24,25,32,35,9,9
lnpmsh31,lnpmsh31,1.0,1,1,55,7,35,35,56,7,7,7,51,7,7,9,7,54,42,31,42,9,47,14,7,9,28,7,47,51,7,52
lnpmsh32,lnpmsh32,1.0,2,1,4,4,4,4,4,50,4,4,4,53,4,8,53,78,4,52,4,8,64,30,76,8,46,57,67,69,72,4
lnpmsh33,lnpmsh33,1.0,1,1,1,1,41,40,1,1,10,1,1,1,33,16,1,61,43,1,43,13,40,10,51,10,32,38,40,49,55,51
lnpmsh34,lnpmsh34,1.0,1,1,1,48,32,32,1,1,7,1,35,1,15,7,26,35,32,1,32,7,32,13,47,7,15,30,34,40,47,47
lnpmsh35,lnpmsh35,1.0,1,1,4,4,4,4,59,4,7,14,4,14,13,7,14,4,25,16,25,7,39,9,54,11,12,22,39,52,4,54
lnpmsh36,lnpmsh36,1.0,5,4,5,7,7,7,5,7,9,7,7,7,8,9,7,7,7,7,7,9,7,12,7,9,14,19,7,24,7,7
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,17,42,22,1,1,21,42,33,20,36,1,39,6,47,8,11,30,39,42,47,47
lnpmsh38,lnpmsh38,1.0,75,2,1,46,1,1,1,1,8,13,54,13,6,8,13,50,33,13,33,10,43,8,65,12,6,13,43,64,69,65
lnpmsh39,lnpmsh39,1.0,6,2,6,6,20,6,6,6,8,6,6,6,8,13,6,34,6,6,27,13,28,13,6,13,16,19,28,6,6,33
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,3,6,12,1,15,6,6,12,43,20,13,1,6,1,6,37,9,10,17,1,36,37,39
lnpmsh41,lnpmsh41,1.0,47,1,1,1,1,1,46,1,1,10,1,1,1,1,1,1,14,9,17,5,28,1,39,1,6,12,28,1,39,44
lnpmsh42,lnpmsh42,1.0,14,8,16,32,32,32,59,16,18,16,39,16,16,16,16,39,32,16,32,16,36,21,52,16,16,16,36,41,52,52
lnpmsh43,lnpmsh43,1.0,4,1,6,6,22,6,6,7,9,12,6,12,11,9,20,6,6,17,6,9,28,9,30,9,10,12,6,29,6,30
lnpmsh44,lnpmsh44,1.0,1,1,1,1,16,16,1,3,3,9,24,3,3,3,3,32,17,3,20,5,1,3,1,3,3,14,23,24,1,1
lnpmsh45,lnpmsh45,1.0,1,1,1,49,1,1,1,23,5,26,44,26,18,6,30,44,35,26,35,9,1,12,44,17,5,31,1,44,44,47
lnpmsh46,lnpmsh46,1.0,1,1,3,31,14,14,3,3,3,3,31,3,3,7,3,31,25,3,29,7,30,7,31,7,10,13,30,36,39,40
lnpmsh47,lnpmsh47,1.0,1,1,1,1,31,31,52,20,5,26,1,27,19,7,22,50,31,22,34,7,40,8,46,13,1,28,40,1,46,46
lnpmsh48,lnpmsh48,1.0,7,5,8,8,8,15,27,8,8,12,19,8,8,9,8,19,8,12,17,9,18,10,26,9,11,8,18,25,26,26
lnpmsh49,lnpmsh49,1.0,1,1,5,5,25,23,5,5,5,5,39,5,17,13,5,39,23,5,27,11,36,11,39,16,17,19,36,43,39,39
lnpmsh50,lnpmsh50,1.0,1,2,1,1,1,1,1,6,6,36,59,35,6,8,46,63,49,36,1,12,1,8,59,15,31,35,1,62,59,59
lnpmsh51,lnpmsh51,1.0,1,2,11,11,29,29,64,19,11,19,51,19,11,14,19,63,36,19,36,14,48,14,57,14,17,27,46,54,57,57
lnpmsh52,lnpmsh52,1.0,1,2,1,42,1,1,1,1,4,1,34,23,4,4,23,41,25,18,1,7,31,4,39,4,10,23,33,34,40,39
