id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh168,lphnh168,1.0,1/174,1/9,13,13,14,14,14,14,14,8,4,18,15,5,5,128,33,34,23,34,42,28,43,29/30/31,34,28,28,46,135,173
lphnh169,lphnh169,1.0,1,11/13,1,1,22,22,22,16,24,9/10,1,1,1,1,1,52/53,26,26,1,50/44,1,26,40/41,37,48,39/26,26,40,62,67
lphnh170,lphnh170,1.0,1,3,23,23,23,23,23,23/26,28,18/22,21,23,23,20,20,66,52,61,44,61,55,51,42,43,61,47,50,42,66,66/67
lphnh171,lphnh171,1.0,1,1,1,1,14,14,14,1,1,2,4,6,11/13,2,2/3,1,1,1,1,1,21,16,21/24,17,1,16,16,21,26,28
lphnh172,lphnh172,1.0,1,1,7,1,11,1,1,1,15,1,6,9,1,5,5,94/95,64/62,84,16,86,70,14,65,18,86,23,60,65,100,106
lphnh173,lphnh173,1.0,50,1,1,1,1,1,1,1,1,5,2,1,18/20,2,2,47,36,46,1,44,38,29,38,27,44,1,1,40,49,49
lphnh174,lphnh174,1.0,1/65,6,2,2,17,22,22,17,17,15,11,17,19,11,12,51/52,24,24,24,44,24/25,38,25,28,44,28,28,25,51/53,64
lphnh175,lphnh175,1.0,76,1,1,1,14,14,14,14/15,17/14,11,13,14,16,11,11,63,14,14,18,14,14,25/14,28,14,14,14,23,14,70,63
lphnh176,lphnh176,1.0,1,2/4,2,2,18,18,18,19,27,17,16/13,23,26,13,13,57,39/31,31,31,31,31,31,49,36,31,31,31,50,57,57
lphnh177,lphnh177,1.0,1,9,1,1,13,13,13,16/15,1,5,7/8,15,15,5,5,50,17,48/45,34/36,45,42,17/39,42,17,45,17,17,42,50,50
lphnh178,lphnh178,1.0,1,4,1,1,6,6,6,15,21,4,4,16,18,4,4,41,25,22,22,22/28,22,25,22,25,22/29,25,25,22,48,46
lphnh179,lphnh179,1.0,97,1/19,20,1,27,27,27,21/25,1,14,14,26,26,14,16/17,89/90,45,1,29/31,1,1,1,1,38,1,1,1,1,94,91
lnpsh0,lnpsh0,1.0,1,1,1,1,5,5,5,5,8,2,2,6,6,2,2,15,1,12,1,12,1,1,1,1,12,1,1,1,15,15
lnpsh1,lnpsh1,1.0,1,1,1,1,5,5,5,5,5,1,1,5,5,3,3,5,5,8,5,8,7,5,5,5,8,5,5,5,5,5
lnpsh2,lnpsh2,1.0,1,1,1,1,5,5,5,5,10,2,2,5,5,3,3,7,7,7,7,12,7,7,7,7,12,7,7,7,13,7
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,8,3,3,1,1,3,3,18,8,8,8,8,12,11,0,8,8,8,8,12,18,18
lnpsh4,lnpsh4,1.0,1,3,3,3,9,9,9,9,9,4,4,9,10,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,12,16
lnpsh5,lnpsh5,1.0,1,1,1,1,0,1,1,1,1,2,2,1,1,2,2,11,1,10,1,10,7,3,9,3,10,3,3,7,1,1
lnpsh6,lnpsh6,1.0,21,1,1,1,7,7,7,7,1,3,4,7,7,3,3,1,1,1,9,1,1,0,16,1,1,1,1,1,18,18
lnpsh7,lnpsh7,1.0,20,1,1,1,7,7,7,7,7,2,3,7,7,2,2,16,7,7,7,7,7,7,10,7,7,0,0,7,18,16
lnpsh8,lnpsh8,1.0,1,1,1,1,3,3,3,4,1,1,1,5,5,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,25,1,5,5,1,1,1,1,1,3,3,1,1,3,3,22,1,1,1,20,19,0,19,0,20,15,17,19,22,22
lnpsh10,lnpsh10,1.0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,13,0,13,0,0,0,10,13,0,0
lnpsh11,lnpsh11,1.0,1,1,1,3,1,1,1,1,8,2,2,1,1,2,2,19,11,8,10,8,8,12,8,12,8,13,12,8,24,23
lnpsnh0,lnpsnh0,1.0,1,1,1,1,10,10,10,12,1,1,1,10,10,5,8,32,21,19,21,19,19,21,19,21,19,21,21,19,32,43
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,10,1,1,7,1,2,2,10,10,21,11,21,10,10,10,10,21,10,13,15,10,22
lnpsnh2,lnpsnh2,1.0,31,1,1,1,5,5,5,5,8,1,3,5,5,1,1,29,12,8,8,8,18,12,18,12,8,12,12,18,29,29
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,2,5,2,2,2,2,2,2,13,5,5,6,5,5,11,5,5,5,9,8,5,15,14
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,11,1,1,1,16,11,15,11,1,12,11,15,1,1
lnpsnh5,lnpsnh5,1.0,16,2,1,1,1,1,1,1,5,1,1,1,1,1,1,15,4,13,4,13,4,8,4,8,13,8,8,4,15,15
lnpsnh6,lnpsnh6,1.0,1,1,7,1,1,1,1,8,1,4,4,1,1,5,5,1,19,21,1,21,21,1,21,13,21,1,1,21,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,4,4,4,4,1,1,1,4,4,1,1,1,6,1,1,1,1,6,11,6,1,6,6,1,14,1
lnpsnh8,lnpsnh8,1.0,1,1,1,3,9,9,9,9,1,1,1,9,9,1,1,1,15,1,1,1,1,20,1,15,1,15,15,1,1,1
lnpsnh9,lnpsnh9,1.0,23,1,1,1,1,5,5,1,1,1,1,1,3,2,2,19,9,1,6,1,15,1,15,1,16,1,1,15,19,19
lnpsnh10,lnpsnh10,1.0,1,1,8,8,8,8,8,8,8,5,5,8,8,5,5,14,12,8,8,8,8,11,8,11,8,11,11,8,14,14
lnpsnh11,lnpsnh11,1.0,1,1,1,4,6,6,6,5,5,1,1,5,5,1,1,5,12,16,12,16,12,14,12,15,16,14,14,12,18,20
lnpsnh12,lnpsnh12,1.0,1,1,3,3,3,3,3,3,3,1,2,3,6,2,2,3,3,10,7,10,9,3,9,3,10,8,8,9,3,12
lnpsnh13,lnpsnh13,1.0,1,5,12,12,11,11,11,11,11,6,6,14,11,6,8,11,17,11,16,11,27,17,23,17,11,17,17,23,11,11
lnpsnh14,lnpsnh14,1.0,17,1,1,1,1,1,1,1,1,1,1,8,1,1,4,1,1,1,9,15,1,11,14,11,15,11,11,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,3,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,3,3,1,1,10,7,10,1,1,1,1,12,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,2,2,2,3,2,7,2,7,2,9,2,2,7,2,10
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,19,2,2,11,2,15,14,15,2,2,2,2,15,19,19
lnpsnh19,lnpsnh19,1.0,1,1,10,1,1,1,1,1,1,9,5,1,11,5,7,25,20,1,15,1,1,13,21,13,24,18,18,1,25,25
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,7,1,1,5,1,1,1,7,8,11,8,11,10,8,10,8,12,8,8,10,7,7
lnpsnh21,lnpsnh21,1.0,1,2,8,8,2,2,2,2,2,7,2,2,2,4,4,2,18,17,17,17,17,18,17,20,17,21,23,17,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,9,9,9,9,12,3,3,9,9,3,3,12,12,12,12,12,16,14,16,14,12,15,14,16,12,12
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,3,1,5,3,3,10,1,1,1,8,7,1,7,1,8,1,6,7,10,10
lnpsnh24,lnpsnh24,1.0,1,3,1,1,1,1,1,1,9,1,1,1,1,1,1,19,9,9,9,9,9,9,9,13,16,9,9,9,20,22
lnpsnh25,lnpsnh25,1.0,1,1,1,1,10,10,10,5,11,2,1,4,7,1,1,11,11,11,11,19,15,13,17,13,19,13,13,15,11,11
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,10,6,6,6,12,6,12,6,6,6,6,12,1,1
lnpsnh27,lnpsnh27,1.0,1,2,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,10,8,8,1,13,1
lnpsnh28,lnpsnh28,1.0,1,1,3,3,3,3,3,3,3,1,2,9,4,1,1,3,15,3,3,19,3,13,3,12,22,3,3,3,3,3
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,4,1,2,1,1,1,1,1,1,12,19,12,19,15,12,15,12,19,12,12,15,23,1
lnpsnh30,lnpsnh30,1.0,18,3,1,1,4,4,4,4,4,1,1,4,4,1,1,4,4,13,4,13,4,4,4,4,15,4,11,12,16,4
lnpsnh31,lnpsnh31,1.0,1,13,3,3,3,3,3,3,17,9,9,3,3,9,10,17,17,17,17,23,17,17,17,17,23,17,17,17,17,17
lnpsnh32,lnpsnh32,1.0,20,1,1,1,7,7,7,7,13,4,2,7,7,2,2,13,14,13,13,18,13,14,13,14,18,14,14,13,13,13
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,3,3,3,3,10,3,10,3,3,8,3,10,3,3
lnpsnh34,lnpsnh34,1.0,1,5,1,1,6,6,6,6,9,4,4,7,6,4,4,9,9,9,9,9,9,9,9,11,9,9,9,9,9,9
lnpsnh35,lnpsnh35,1.0,1,2,1,1,8,8,8,8,1,2,3,10,8,3,3,1,15,1,1,24,1,17,1,17,26,17,20,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,5,1,1
lnpsnh37,lnpsnh37,1.0,1,1,3,3,6,6,6,6,1,1,2,6,6,2,2,1,8,8,8,8,8,8,8,8,10,8,8,8,17,1
lnpsnh38,lnpsnh38,1.0,1,3,4,4,4,4,4,7,4,2,2,10,4,2,2,4,4,14,4,14,4,4,4,4,14,12,12,4,4,4
lnpsnh39,lnpsnh39,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,5,1,1,10
lnpsnh40,lnpsnh40,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,3,1,4,1,5,3,1,9,9
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,16,16,16,16,18,16,18,16,20,16,16,18,21,21
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,7,8,7,7,8,7,9,12,8,8,7,1,1
lnpsnh43,lnpsnh43,1.0,18,2,4,4,4,4,4,6,4,2,2,4,4,2,2,4,4,4,8,4,13,4,13,4,4,4,4,13,4,4
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,16,12,16,1,1,1,1,18,14,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,5,5,11,11,5,5,21,1,1,12,1,1,17,1,15,19,14,14,1,21,21
lnpsnh46,lnpsnh46,1.0,1,1,1,2,10,10,10,10,6,1,1,10,10,1,1,6,6,15,6,15,15,6,17,12,15,6,6,15,21,24
lnpsnh47,lnpsnh47,1.0,19,1,1,2,1,1,1,1,4,1,1,1,1,1,1,16,5,5,5,10,5,5,5,5,12,9,9,5,16,16
lnpsnh48,lnpsnh48,1.0,1,1,1,1,3,3,3,3,3,1,1,3,3,1,1,12,9,3,3,3,3,6,3,6,3,7,7,3,12,18
lnpsnh49,lnpsnh49,1.0,1,1,3,3,3,3,3,3,3,1,2,3,3,1,1,3,3,3,12,3,16,3,16,3,21,3,3,20,3,3
lnpsnh50,lnpsnh50,1.0,1,1,6,6,9,9,9,10,12,1,1,9,9,1,1,12,16,12,12,12,12,13,12,13,12,13,13,17,12,12
lnpsnh51,lnpsnh51,1.0,1,1,1,1,8,8,8,1,1,2,2,1,1,5,5,1,1,1,10,1,1,11,18,11,1,11,11,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,7,1,4,4,1,1,5,5,13,1,1,1,1,1,10,1,1,12,1,1,1,13,13
lnpsnh53,lnpsnh53,1.0,1,4,4,4,4,4,4,4,4,13,9,4,4,9,9,4,4,4,4,4,28,4,27,4,30,4,4,27,4,4
lnpsnh54,lnpsnh54,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,9,2,2,2
lnpsnh55,lnpsnh55,1.0,1,1,1,1,11,13,11,11,11,8,10,12,11,8,8,11,11,11,11,11,17,11,17,11,11,11,11,17,11,11
lnpsnh56,lnpsnh56,1.0,1,1,1,4,5,5,5,1,1,1,1,1,1,1,1,1,8,8,8,12,8,8,8,8,12,8,10,8,1,1
lnpsnh57,lnpsnh57,1.0,1,3,3,3,6,6,6,6,6,3,3,6,6,3,3,6,8,8,8,15,11,8,11,8,15,8,8,11,6,19
lnpsnh58,lnpsnh58,1.0,66,1,4,4,5,5,5,5,10,1,1,5,5,1,1,10,15,19,10,19,18,15,18,15,60,17,15,18,10,62
lnpsnh59,lnpsnh59,1.0,1,1,1,1,5,5,5,5,5,2,2,7,7,2,3,5,12,17,12,17,12,16,12,12,17,12,12,12,5,5
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,6,11,7,6,6,10,6,6,6,6,6,6,12,12
lnpsnh61,lnpsnh61,1.0,1,2,2,2,2,2,2,2,13,6,6,10,9,6,6,19,13,13,13,13,13,13,13,13,13,13,13,13,19,19
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,5,7,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,14,10
lnpsnh64,lnpsnh64,1.0,1,2,4,2,2,2,2,2,8,3,3,5,2,3,3,12,11,11,11,11,11,11,11,11,11,11,11,11,12,13
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,17,10,10,10,12,10,10,10,10,12,10,11,10,17,17
lnpsnh66,lnpsnh66,1.0,1,2,3,1,1,1,1,1,1,2,2,1,1,2,2,1,13,1,1,15,1,1,1,1,15,1,9,1,16,1
lnpsnh67,lnpsnh67,1.0,1,3,1,1,1,1,1,1,1,1,2,1,1,2,2,1,12,5,6,5,5,9,5,8,5,8,8,5,15,1
lnpsnh68,lnpsnh68,1.0,18,1,1,1,6,6,6,5,7,1,1,1,1,1,2,7,8,8,8,8,12,8,12,8,8,8,8,16,7,7
lnpsnh69,lnpsnh69,1.0,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,6,1,6,6,1,9,8
lnpsnh70,lnpsnh70,1.0,1,1,6,6,8,8,8,8,14,3,3,11,11,3,3,1,14,19,14,19,14,14,14,14,19,14,14,14,23,23
lnpsnh71,lnpsnh71,1.0,1,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,11,14,11,16,11,11,11,11,17,11,11,11,2,19
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,2,2,7,4,4,4,4,4,4,4,4,4,4,4,4,9,9
lnpsnh73,lnpsnh73,1.0,1,1,1,1,5,5,5,5,1,2,1,5,5,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,1,1
lnpsnh74,lnpsnh74,1.0,1,1,3,3,5,5,5,5,3,1,1,5,9,1,2,3,3,3,3,3,14,3,14,3,3,3,3,14,16,16
lnpsnh75,lnpsnh75,1.0,1,2,2,2,2,2,2,8,2,4,4,2,2,5,6,17,14,10,10,10,10,14,15,14,10,14,14,10,2,2
lnpsnh76,lnpsnh76,1.0,1,1,7,7,18,18,18,18,11,2,4,18,20,4,4,11,11,21,11,21,11,11,11,11,21,11,11,11,11,11
lnpsnh77,lnpsnh77,1.0,1,1,6,6,8,14,8,8,8,4,4,13,8,4,5,23,17,17,17,17,21,18,21,18,17,19,18,21,25,27
lnpsnh78,lnpsnh78,1.0,20,1,1,1,4,4,4,1,1,1,1,1,1,2,2,1,1,1,9,1,14,13,1,1,1,10,1,1,1,19
lnpsnh79,lnpsnh79,1.0,1,1,3,3,3,6,3,3,3,2,1,3,3,1,1,3,3,3,3,9,3,3,3,3,9,3,3,3,3,10
lnpsnh80,lnpsnh80,1.0,16,1,2,2,3,3,3,3,8,1,1,3,3,1,1,8,8,8,8,8,8,8,8,8,8,12,13,8,14,14
lnpsnh81,lnpsnh81,1.0,1,3,1,1,1,1,4,1,1,1,1,1,1,1,1,1,5,1,5,1,1,7,1,5,8,5,5,1,1,1
lnpsnh82,lnpsnh82,1.0,1,1,1,1,5,5,5,5,5,1,1,5,5,1,1,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5
lnpsnh83,lnpsnh83,1.0,1,1,1,1,13,14,13,9,17,3,7,1,10,3,5,17,17,17,17,17,17,21,17,17,17,17,20,17,29,29
lnpmh0,lnpmh0,1.0,0,0,1,1,4,4,4,4,4,3,3,4,4,3,3,4,18,4,10,4,4,17,4,4,4,16,15,4,4,4
lnpmh1,lnpmh1,1.0,1,2,2,2,10,20,20,10,10,2,2,19,17,7,7,10,10,10,10,10,32,10,0,10,10,25,10,38,0,55
lnpmh2,lnpmh2,1.0,1,1,7,7,10,10,10,13,19,1,1,16,10,1,1,19,21,21,21,21,21,21,31,24,21,26,21,21,19,34
lnpmh3,lnpmh3,1.0,45,1,7,7,13,13,13,13,0,5,1,13,13,1,1,0,0,0,0,0,0,19,0,19,22,19,19,0,38,44
lnpmh4,lnpmh4,1.0,0,1,1,1,0,0,0,0,11,2,2,0,0,2,3,29,0,0,0,21,0,18,0,0,24,17,0,19,28,28
lnpmh5,lnpmh5,1.0,51,1,1,13,1,1,1,1,23,12,2,15,1,11,11,20,31,20,28,49,36,31,36,31,49,33,31,36,20,20
lnpmh6,lnpmh6,1.0,1,1,1,1,17,17,17,17,0,13,13,17,17,13,13,41,0,0,0,36,30,0,30,22,36,24,24,30,41,45
lnpmh7,lnpmh7,1.0,1,1,7,1,1,1,1,1,1,1,3,1,9,1,1,1,1,1,11,1,25,1,25,1,29,22,24,25,30,32
lnpmh8,lnpmh8,1.0,1,1,1,1,5,1,1,4,1,1,1,1,1,3,2,27,13,25,13,13,13,21,23,13,13,13,18,24,35,36
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,15,1,1,6,13,1,1,1,1,13,1,1,1,19,19
lnpmh10,lnpmh10,1.0,1,2,2,2,18,18,18,15,12,9,9,12,12,9,9,0,19,32,19,32,30,29,30,24,32,28,27,30,39,39
lnpmh11,lnpmh11,1.0,25,7,1,1,1,1,1,1,1,2,6,1,13,2,2,23,15,1,14,1,1,15,21,20,1,17,17,1,23,23
lnpmsh0,lnpmsh0,1.0,28,1,1,1,6,6,6,7,10,2,3,8,6,3,3,6,13,19,12,19,17,14,16,13,21,13,13,16,6,24
lnpmsh1,lnpmsh1,1.0,1,2,2,6,2,2,2,11,14,5,5,2,2,5,5,33,13,32,13,32,31,21,31,23,32,30,30,31,34,34
lnpmsh2,lnpmsh2,1.0,43,1,1,1,8,8,8,12,16,1,4,8,8,6,6,14,24,14,17,14,27,19,26,19,33,20,20,26,41,40
lnpmsh3,lnpmsh3,1.0,1,1,1,11,13,13,13,13,1,1,4,13,13,3,3,1,18,18,18,18,23,18,23,18,18,18,19,23,26,39
lnpmsh4,lnpmsh4,1.0,1,1,8,1,11,10,10,10,1,1,6,10,10,1,1,27,16,14,14,14,22,16,22,17,14,19,19,22,28,28
lnpmsh5,lnpmsh5,1.0,1,1,8,8,1,1,1,9,13,1,4,1,10,7,7,43,13,38,13,40,27,18,27,19,40,19,19,28,43,46
lnpmsh6,lnpmsh6,1.0,1,2,2,2,2,13,13,10,2,7,7,12,12,7,7,35,2,29,17,32,27,22,27,20,32,20,20,27,37,39
lnpmsh7,lnpmsh7,1.0,26,1,1,1,1,1,1,8,1,2,2,5,5,3,3,20,13,13,13,13,13,13,13,13,13,13,16,13,20,25
lnpmsh8,lnpmsh8,1.0,1,2,2,2,2,2,2,7,9,2,5,2,2,6,6,39,9,36,13,36,34,33,34,18,36,31,32,34,39,42
lnpmsh9,lnpmsh9,1.0,1,1,8,1,16,16,16,16,20,1,3,17,17,5,5,36,29,23,23,23,23,28,23,24,30,24,26,23,39,39
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,2,1,1,18,1,18,1,14,1,9,18,11,12,17,24,24
lnpmsh11,lnpmsh11,1.0,1,5,1,1,12,12,12,1,1,1,1,7,8,4,4,36,1,1,14,33,22,1,22,1,34,1,16,22,37,38
lnpmsh12,lnpmsh12,1.0,1,1,18,19,23,23,23,23,36,16,16,23,31,16,16,36,40,36,36,36,42,39,43,38,36,36,36,41,51,51
lnpmsh13,lnpmsh13,1.0,41,2,5,2,2,2,2,2,2,2,2,11,11,3,3,2,15,21,15,21,21,15,23,15,25,15,20,21,31,38
lnpmsh14,lnpmsh14,1.0,1,1,6,7,8,8,8,8,8,1,1,8,8,1,4,34,12,8,8,8,8,12,8,12,23,15,15,8,34,34
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,8,4,9,10,4,7,1,1,28,16,28,25,20,25,18,28,1,1,27,37,38
lnpmsh16,lnpmsh16,1.0,23,1,7,7,8,8,8,8,8,1,5,8,8,4,4,8,13,19,10,10,15,13,15,13,18,13,13,15,8,8
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,14,3,6,10,10,3,3,1,20,31,16,31,26,24,16,21,33,21,21,16,1,1
lnpmsh18,lnpmsh18,1.0,1,11,2,2,14,14,14,14,20,10,9,16,18,8,8,20,21,21,21,21,26,21,26,21,21,25,21,26,20,20
lnpmsh19,lnpmsh19,1.0,52,4,4,4,14,12,12,4,17,4,6,4,4,4,4,17,18,38,17,33,17,30,17,24,37,29,29,17,17,48
lnpmsh20,lnpmsh20,1.0,1,1,18,14,14,14,14,14,14,1,1,14,14,1,1,29,14,14,22,14,14,14,26,14,28,14,14,14,29,32
lnpmsh21,lnpmsh21,1.0,1,1,3,1,5,5,5,1,1,1,1,4,1,1,2,34,23,29,9,29,28,22,28,1,30,20,12,28,34,34
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,8,1,1,7,9,1,3,3,1,15,1,1,1,1,12,19,1,1,1,1,1,1,23
lnpmsh23,lnpmsh23,1.0,1,3,3,10,16,3,3,3,3,4,8,13,3,7,7,3,17,3,3,3,3,17,3,20,3,18,21,3,3,3
lnpmsh24,lnpmsh24,1.0,1,2,2,2,17,13,13,13,13,8,10,13,13,8,8,31,22,27,22,27,19,22,19,22,27,23,23,19,33,35
lnpmsh25,lnpmsh25,1.0,1,1,1,4,1,1,1,7,10,1,1,8,1,2,2,9,12,21,12,21,17,12,17,12,21,15,12,17,27,29
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,9,13,3,3,10,10,3,3,13,21,18,20,18,25,21,25,23,27,21,21,25,13,33
lnpmsh27,lnpmsh27,1.0,1,1,1,4,10,1,1,1,1,1,1,6,6,1,1,36,1,35,1,1,1,26,1,20,34,18,18,31,36,36
lnpmsh28,lnpmsh28,1.0,1,1,1,1,9,10,9,6,4,2,2,8,8,2,2,36,21,31,11,31,11,29,11,24,31,24,26,11,39,39
lnpmsh29,lnpmsh29,1.0,1,3,2,8,11,11,11,9,2,3,3,2,2,3,7,2,2,20,12,20,21,2,21,2,24,17,18,21,2,26
lnpmsh30,lnpmsh30,1.0,1,1,1,5,1,1,1,1,7,1,1,1,1,1,1,16,9,9,9,9,9,13,14,9,15,12,9,9,16,16
lnpmsh31,lnpmsh31,1.0,41,1,1,1,1,1,1,5,1,1,1,8,8,1,1,33,1,1,1,1,29,11,29,12,1,11,11,29,37,35
lnpmsh32,lnpmsh32,1.0,1,1,4,4,5,5,5,5,18,1,3,9,5,1,1,16,20,20,20,20,30,20,30,20,33,20,27,30,35,37
lnpmsh33,lnpmsh33,1.0,1,13,2,2,2,2,2,2,16,10,10,2,2,10,10,28,21,19,19,19,19,21,19,21,26,23,25,19,28,28
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,13,1,8,1,3,3,1,12,3,3,28,1,1,17,1,23,21,22,1,26,1,19,1,28,32
lnpmsh35,lnpmsh35,1.0,1,1,7,7,15,15,15,9,16,5,5,10,14,5,5,41,16,16,16,16,25,16,25,16,37,20,20,25,16,43
lnpmsh36,lnpmsh36,1.0,1,1,4,4,14,14,14,10,4,1,1,4,4,1,1,30,4,4,4,4,26,17,26,17,4,17,19,29,31,37
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,8,1,1,1,1,4,6,5,3,3,25,21,1,1,1,1,17,1,11,1,14,15,1,25,25
lnpmsh38,lnpmsh38,1.0,20,4,8,8,8,8,8,8,8,4,4,8,8,4,4,8,8,19,8,15,15,8,17,8,15,8,14,15,8,8
lnpmsh39,lnpmsh39,1.0,1,2,2,10,11,11,11,11,2,2,9,11,11,2,2,34,18,28,17,28,25,18,25,19,31,18,23,25,32,32
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,5,7,1,1,6,6,23,16,1,12,1,1,18,1,18,1,18,18,19,23,29
lnpmsh41,lnpmsh41,1.0,1,3,3,3,7,7,7,8,3,3,3,8,8,3,3,25,12,3,13,3,24,16,24,16,3,19,19,24,25,25
lnpmsh42,lnpmsh42,1.0,1,1,1,14,1,1,1,31,36,1,12,1,1,1,9,59,37,53,37,53,52,44,52,39,55,41,40,52,59,63
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,1,1,2,2,1,10,2,2,1,12,12,13,24,12,15,22,15,24,17,17,12,1,33
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,12,1,8,15,1,1,1,1,3,3,1,22,28,16,28,23,1,23,1,28,19,1,23,1,1
lnpmsh45,lnpmsh45,1.0,1,1,3,3,3,3,3,5,3,1,1,5,5,1,1,3,3,3,8,19,14,11,14,11,19,12,13,14,20,20
lnpmsh46,lnpmsh46,1.0,1,1,5,5,8,8,8,8,11,1,1,8,8,1,1,7,11,11,13,11,26,18,26,11,11,17,16,26,7,32
lnpmsh47,lnpmsh47,1.0,1,1,1,6,1,1,1,1,1,1,3,1,1,1,1,25,17,23,17,23,17,18,17,18,23,18,18,22,25,25
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,5,1,1,1,1,8,1,1,1,16,1,13,1,1,20,1,17,1,19,17,1,1,1
lnpmsh49,lnpmsh49,1.0,1,2,2,2,2,2,2,2,10,2,4,2,2,4,4,8,13,29,10,29,27,19,10,19,29,19,19,10,8,8
lnpmsh50,lnpmsh50,1.0,1,1,1,1,5,5,5,8,12,1,1,11,8,1,3,1,30,1,1,35,33,24,31,24,35,24,24,31,37,38
lnpmsh51,lnpmsh51,1.0,1,1,7,7,9,7,7,7,10,1,1,8,7,1,1,17,7,7,12,7,7,7,7,7,7,7,7,16,17,17
lnpmsh52,lnpmsh52,1.0,1,1,1,1,11,11,11,11,1,1,1,11,15,3,3,1,19,18,19,18,18,19,18,24,18,26,26,18,1,33
