id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh170,lphnh170,1.0,23,29,1,1/98,4/14,4,62,83,26,86/87,7/12,17,7,17,17/21,83,9,17,17,17,90,7,20,95,10,17,44,51,56/57,83
lphnh171,lphnh171,1.0,19,3,32,1,3,3,3,35,3/23,47,3,3,9,3,18,35,5,3,17,14,35,7,3,35,3,17,25,3,29/30,54
lphnh172,lphnh172,1.0,2,2,2,106,4,5,2,55/58,29/31,60,4,2/9,4,10,13,69,4/6/7,10,13,11,62,8,10,66,4,13,32,48,32/52/53,80/79
lphnh173,lphnh173,1.0,2,2,2,1,3,3,2,91,75,2,3,62,3,62,62,2,3,62,68,62,93,3,62,96,3,70,82,86/87/75,75,2
lphnh174,lphnh174,1.0,2,1,18/42,56,2,2,41,18,19,18,2,1,4,1,1,18,2,7,1,12,54,4,7/9,47,3,1,37,38,19,18
lphnh175,lphnh175,1.0,51,13,80/79,1,18,18,78,88,53,88,18,30,24/27,38,50,92,22,33,33,33,112,24,33/42,110,20,33,75,53,53/76,92
lphnh176,lphnh176,1.0,137/138,15,158,171,16,16,15,163,15,163,16,125,16,130,135,163,73,130,135,134,163,16,133,163,72,135,154,142,142,163
lphnh177,lphnh177,1.0,1,31,65/66,1,1,1/20,31,68/69,31,68,1,1/22,1,21,21,68,9/10,25,21,21,68,16,27,68,5,21,57,35,35,68
lphnh178,lphnh178,1.0,59,10,72/62,87,12,12,70/71/10,76,10,76,12,27,12,32/31,54/31,85,12,39,53,31,76,25,39/42,76,16,49,10,68,69/10,84
lphnh179,lphnh179,1.0,4,26,26,57,7,7,45,26,26,49/26,7,14,7,18,21,26,12,20,21,20,26,13,20,26,11,21,37,33,41,54/26
lnpsh0,lnpsh0,1.0,0,0,0,1,0,3,0,0,0,0,3,0,3,6,0,0,3,6,0,6,0,3,6,14,3,0,10,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,0,1,1,1,1,11,1,2,5,3,4,4,1,1,6,4,6,1,3,6,19,1,4,11,14,11,1
lnpsh2,lnpsh2,1.0,0,0,22,35,3,3,19,27,13,31,6,0,6,0,0,0,8,0,0,0,0,6,0,0,6,0,13,13,13,0
lnpsh3,lnpsh3,1.0,2,2,2,1,3,3,2,14,2,0,3,6,3,6,6,14,4,6,6,6,14,3,6,16,3,6,9,10,2,14
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,4,1,1,2,1,1,1,1,1,1,6,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,12,1,1,12,3,1,1,1,1,14
lnpsh6,lnpsh6,1.0,1,1,1,1,2,2,12,13,1,16,2,1,5,1,1,13,2,1,1,1,13,2,1,13,2,1,10,9,9,20
lnpsh7,lnpsh7,1.0,1,10,10,1,1,1,13,10,10,10,1,1,1,6,1,16,1,7,1,7,10,4,7,10,1,8,12,10,10,16
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,7,1,1,1,1,1,0,1,6,1,1,1,1,1,7
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,7,1,1,1,2,3,2,3,3,1,2,3,3,3,1,2,3,1,2,3,4,4,4,1
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,20,1,1,1,11,1,12,12,1,1,14,12,14,21,1,14,21,2,12,18,18,17,22
lnpsh11,lnpsh11,1.0,2,2,2,1,2,2,2,2,2,2,6,2,6,2,2,2,4,2,10,2,13,6,2,13,5,10,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,14,1,1,3,8,3,8,8,1,5,9,10,8,1,3,8,1,3,10,12,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,3,1,1,1,1,6,1,1,3,1,10,10,10,1
lnpsnh2,lnpsnh2,1.0,1,1,30,1,2,3,1,31,1,31,3,17,3,17,17,31,3,21,17,17,34,3,21,34,3,17,26,1,28,31
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,20,1,1,6,1,1,20,1,1,1,1,20,7,1,20,4,1,18,10,1,20
lnpsnh4,lnpsnh4,1.0,1,1,1,12,1,1,7,1,1,1,1,3,1,2,2,1,1,2,2,2,1,1,2,9,1,2,1,6,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,14,1,1,1,9,1,11,1,4,3,4,4,11,1,6,4,4,11,1,6,13,1,4,7,1,1,11
lnpsnh6,lnpsnh6,1.0,1,5,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,4,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,15,15,24,1,4,15,15,15,15,1,1,1,1,1,23,2,8,14,11,21,1,8,22,1,14,15,18,15,23
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,6,11,1,1,1,2,2,44,1,3,2,2,15,1,3,15,1,2,6,6,6,44
lnpsnh9,lnpsnh9,1.0,1,11,11,1,1,1,11,11,13,11,2,1,2,1,1,11,4,7,10,7,11,2,7,11,4,1,13,13,19,11
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,11,1,1,1,1,4,1,1,1,1,1,1,1,5,1,3,1,1,1,1,7,1,1,1
lnpsnh11,lnpsnh11,1.0,4,4,4,1,4,4,19,4,4,4,4,10,4,10,10,20,4,10,10,10,20,4,10,20,4,10,17,4,4,20
lnpsnh12,lnpsnh12,1.0,1,1,1,23,1,1,1,1,1,1,1,10,1,6,6,1,1,12,6,6,1,1,12,1,1,6,1,17,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,8,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,4,4,1,1,7,4,4,1,1,7,1,1,8,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,2,24,1,1,1,2,2,2,5,5,1,2,5,5,5,1,2,5,1,2,5,10,1,19,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,13,1,13,1,1,1,6,7,15,1,1,7,1,15,4,1,15,3,7,9,1,1,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,9,11,9,11,11,1,9,11,11,11,1,9,11,1,10,11,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,1,8,8,17,1
lnpsnh19,lnpsnh19,1.0,1,1,1,30,1,1,13,1,1,1,1,5,1,6,10,1,4,6,6,6,1,1,8,1,3,6,1,1,12,1
lnpsnh20,lnpsnh20,1.0,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,15,1,12,1,1,1,1,1,17,1,1,1,6,12,1,1,12,1,1,1,11,1,17
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,7,1,1,2,1,1,2,7,1,18,1,24
lnpsnh23,lnpsnh23,1.0,2,9,2,1,2,2,9,2,10,2,3,2,3,2,2,2,3,6,2,2,14,3,6,15,3,2,10,10,10,2
lnpsnh24,lnpsnh24,1.0,2,2,20,1,2,2,18,23,2,23,2,5,2,2,2,23,2,2,2,2,23,2,2,23,2,2,2,2,2,23
lnpsnh25,lnpsnh25,1.0,4,1,1,1,1,1,1,1,1,1,1,3,1,2,2,10,1,2,2,2,10,1,2,10,1,2,1,1,1,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,2,15,1,1,1,2,8,7,1,10,1,2,1,1,1,18,7,1,1,6,1,1,12,1,1
lnpsnh27,lnpsnh27,1.0,2,2,2,1,3,3,2,2,9,2,3,8,6,8,8,2,3,8,8,8,2,6,8,2,3,8,15,12,17,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,3,1,1,1,11,3,5,3,6,3,11,3,3,3,3,11,4,3,13,3,3,1,1,1,11
lnpsnh29,lnpsnh29,1.0,1,1,1,13,1,1,1,11,8,11,1,1,1,1,6,11,1,1,1,1,11,1,1,11,1,1,8,9,8,11
lnpsnh30,lnpsnh30,1.0,1,1,11,1,1,1,1,11,1,12,5,1,5,1,1,12,1,1,1,1,12,7,1,12,4,1,10,1,1,19
lnpsnh31,lnpsnh31,1.0,2,2,2,1,2,2,2,2,2,2,4,7,4,7,7,2,4,7,8,7,2,4,7,2,4,8,2,12,2,2
lnpsnh32,lnpsnh32,1.0,2,2,2,1,2,2,16,2,8,2,2,2,2,2,7,18,2,5,7,2,17,2,6,17,2,7,10,8,11,18
lnpsnh33,lnpsnh33,1.0,6,2,2,1,2,2,2,2,2,2,2,2,2,2,2,27,2,5,2,2,23,3,5,23,2,2,16,8,8,27
lnpsnh34,lnpsnh34,1.0,1,1,1,33,1,1,1,1,1,24,1,12,1,12,12,28,8,13,12,14,28,1,13,28,8,12,17,1,22,31
lnpsnh35,lnpsnh35,1.0,2,9,9,14,2,2,9,11,9,11,2,2,2,2,2,12,3,5,6,5,12,2,5,12,2,6,9,9,9,13
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,4,21,1,1,24,4,8,4,8,8,24,4,9,8,8,24,4,9,24,6,8,1,11,1,24
lnpsnh37,lnpsnh37,1.0,1,1,11,1,1,1,10,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,1,1,7,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,2,1,1,1,1,6,1,6,1,1,1,6,1,1,1,1,6,1,1,6,1,10,1,107,108
lnpsnh39,lnpsnh39,1.0,3,3,21,1,3,3,3,3,3,3,5,9,3,9,9,3,3,9,12,9,3,6,9,3,4,9,3,3,3,3
lnpsnh40,lnpsnh40,1.0,1,11,11,1,1,2,11,11,11,15,2,1,2,1,1,13,5,1,1,1,13,6,1,13,2,1,11,11,11,13
lnpsnh41,lnpsnh41,1.0,3,3,3,1,3,3,3,3,3,12,6,7,3,3,3,12,3,3,3,3,12,3,3,14,3,3,9,3,3,17
lnpsnh42,lnpsnh42,1.0,1,1,1,21,1,1,1,1,1,1,1,5,1,10,5,1,1,10,5,10,1,4,10,1,2,5,13,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,25,1,1,27,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,22,1
lnpsnh44,lnpsnh44,1.0,1,1,1,14,1,1,1,1,11,1,1,1,1,1,9,1,1,1,9,1,1,1,1,1,3,9,11,12,11,1
lnpsnh45,lnpsnh45,1.0,1,5,14,1,1,1,5,14,6,14,1,1,1,1,1,18,2,1,1,1,14,1,1,17,1,1,8,11,6,14
lnpsnh46,lnpsnh46,1.0,27,29,28,48,1,1,40,41,29,41,6,22,6,22,22,41,6,22,26,22,46,6,22,44,11,26,31,32,38,41
lnpsnh47,lnpsnh47,1.0,1,1,11,1,1,1,1,1,1,1,1,3,1,3,3,1,1,4,3,4,1,1,4,1,1,3,5,5,9,1
lnpsnh48,lnpsnh48,1.0,1,13,13,1,1,1,13,13,13,13,5,10,8,10,10,23,5,10,10,10,21,9,12,21,5,10,15,17,13,23
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,11,12,1,13,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,6,8,5,1
lnpsnh50,lnpsnh50,1.0,11,1,1,15,1,1,1,1,1,1,1,1,1,5,1,1,1,4,1,8,1,1,6,1,1,1,12,14,12,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,13,1,1,1,1,13,5,1,13,1,1,1,1,7,13
lnpsnh52,lnpsnh52,1.0,1,1,20,26,1,1,1,19,1,21,1,1,1,1,11,21,1,6,9,7,22,1,1,22,1,9,1,1,16,21
lnpsnh53,lnpsnh53,1.0,2,2,2,1,2,2,21,2,2,2,2,2,2,2,2,24,2,2,2,2,2,2,2,2,2,2,2,2,14,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,22,1,22,1,4,1,7,1,22,1,10,1,8,22,1,10,22,1,1,1,1,21,22
lnpsnh55,lnpsnh55,1.0,1,1,1,24,1,1,1,1,1,20,1,9,1,9,9,20,1,9,9,11,20,5,9,20,1,9,15,17,1,20
lnpsnh56,lnpsnh56,1.0,16,2,2,32,7,7,30,2,2,2,8,2,7,9,2,31,7,9,11,9,31,7,9,31,7,12,28,2,2,31
lnpsnh57,lnpsnh57,1.0,1,1,1,21,3,3,19,1,1,20,4,1,4,1,1,1,4,1,1,1,1,4,7,1,4,1,14,15,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,10,1,10,1,1,1,1,1,10,1,1,1,1,10,1,1,10,1,4,6,1,1,10
lnpsnh59,lnpsnh59,1.0,1,1,1,1,2,3,11,1,1,1,3,1,3,1,5,1,3,1,1,1,1,3,1,1,3,1,7,7,7,1
lnpsnh60,lnpsnh60,1.0,2,2,2,17,2,2,2,2,2,2,5,7,5,2,2,2,5,8,2,8,2,5,8,15,5,2,11,2,2,2
lnpsnh61,lnpsnh61,1.0,2,2,2,20,2,2,14,16,2,16,2,4,2,4,4,16,3,4,4/9,4,16,2,4,16,2,4,2,2,2,16
lnpsnh62,lnpsnh62,1.0,1,1,1,28,2,3,1,1,1,18,3,1,3,11,11,27,3,11,11,11,19,10,11,20,3,11,14,15,17,25
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,15,1,1,2,1,1,4,4,1,1,4,6,4,1,1,4,1,1,6,1,13,1,16
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh65,lnpsnh65,1.0,1,8,8,1,1,1,8,8,8,8,1,1,1,4,1,15,1,1,1,1,8,3,1,8,1,1,8,10,8,8
lnpsnh66,lnpsnh66,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,8,2,13,2,2,2,2,2,6,2,2,2,2,2,11,2,13
lnpsnh67,lnpsnh67,1.0,1,1,17,1,2,2,15,1,10,18,2,6,2,6,6,21,2,6,6,6,21,2,6,21,4,6,10,10,12,21
lnpsnh68,lnpsnh68,1.0,1,1,1,1,2,3,1,1,1,21,5,2,5,7,7,1,5,7,7,7,1,5,7,1,5,7,16,1,17,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,6,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,8,1,1,3,1,1,1,1,5,1,5,1,1,1,5,1,1,1,1,5,1,1,5,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,2,2,2,25,2,2,2,2,10,2,2,2,2,2,2,2,2,2,5,2,2,3,2,2,2,5,10,10,10,14
lnpsnh72,lnpsnh72,1.0,1,3,3,1,1,1,3,3,3,3,1,1,1,1,1,3,1,1,1,1,7,1,1,3,1,1,3,3,5,3
lnpsnh73,lnpsnh73,1.0,1,10,9,19,1,1,10,9,10,9,2,1,4,1,7,17,2,1,1,1,13,4,1,15,2,1,10,10,10,17
lnpsnh74,lnpsnh74,1.0,1,1,1,25,1,1,1,1,9,1,1,1,1,2,1,1,1,1,5,1,1,1,1,1,1,5,9,9,9,21
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,3,5,5,5,7
lnpsnh76,lnpsnh76,1.0,1,1,1,16,1,1,1,1,8,1,1,4,1,4,4,1,1,4,6,4,1,1,4,1,1,6,11,13,11,1
lnpsnh77,lnpsnh77,1.0,1,15,15,1,1,1,15,15,15,21,3,7,3,7,7,21,3,7,13,7,21,3,7,21,3,7,18,16,19,21
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,12
lnpsnh79,lnpsnh79,1.0,2,2,2,19,3,3,2,2,2,2,4,2,4,6,2,2,5,2,2,8,2,4,2,18,5,2,2,2,15,2
lnpsnh80,lnpsnh80,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,2,2,2,4,2,2,2,2,2,2,4,2,2,10,2
lnpsnh81,lnpsnh81,1.0,2,2,2,1,2,2,16,2,2,17,2,2,2,11,11,23,2,11,11,11,19,9,11,19,7,11,2,2,2,23
lnpsnh82,lnpsnh82,1.0,1,1,1,14,1,1,8,10,1,10,4,5,2,5,5,10,2,5,6,5,10,2,5,10,2,6,1,1,7,10
lnpsnh83,lnpsnh83,1.0,10,1,1,24,2,3,1,1,1,1,3,1,3,6,8,23,3,1,1,1,1,3,1,1,3,1,13,17,20,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,27,1,1,1,2,1,2,1,1,1,2,1,1,1,28,12,1,30,10,1,0,22,26,1
lnpmh1,lnpmh1,1.0,1,1,1,45,1,1,24,1,1,25,1,1,8,1,1,30,1,11,1,11,0,8,11,29,1,1,1,1,1,30
lnpmh2,lnpmh2,1.0,1,1,1,36,1,0,1,1,0,1,0,12,0,12,13,1,0,12,12,12,1,10,12,0,9,12,18,22,0,1
lnpmh3,lnpmh3,1.0,1,1,19,26,3,9,1,1,1,22,5,10,5,10,10,22,7,10,10,10,23,5,10,0,7,10,14,14,14,22
lnpmh4,lnpmh4,1.0,1,1,1,0,3,3,1,34,1,34,6,3,6,3,23,34,8,3,3,3,35,0,3,35,0,3,26,30,33,34
lnpmh5,lnpmh5,1.0,16,2,2,1,2,2,2,2,2,0,0,2,0,9,15,28,0,2,2,2,0,0,2,0,6,2,18,2,22,28
lnpmh6,lnpmh6,1.0,1,25,1,1,1,1,1,1,27,1,3,1,3,1,1,30,12,1,23,1,30,22,1,30,10,1,27,27,27,30
lnpmh7,lnpmh7,1.0,15,1,39,55,1,1,1,1,1,1,3,1,9,1,14,1,1,11,1,1,42,0,11,42,1,1,36,1,1,1
lnpmh8,lnpmh8,1.0,0,0,0,0,0,0,0,30,0,31,0,0,0,4,0,31,2,0,7,0,31,0,0,34,2,0,16,18,20,31
lnpmh9,lnpmh9,1.0,1,1,1,28,1,1,1,1,16,1,0,1,0,1,1,1,7,1,1,1,1,10,1,0,0,1,20,21,16,0
lnpmh10,lnpmh10,1.0,1,10,1,29,1,4,14,15,1,15,4,1,0,1,1,23,4,1,1,8,19,5,1,19,4,1,13,1,1,22
lnpmh11,lnpmh11,1.0,1,20,20,40,1,1,20,20,20,20,5,12,5,9,9,20,5,16,17,9,27,5,14,27,6,17,22,20,24,30
lnpmsh0,lnpmsh0,1.0,5,24,5,1,7,9,5,46,25,60,13,20,15,20,22,44,11,20,20,20,44,15,20,44,11,20,30,29,29,44
lnpmsh1,lnpmsh1,1.0,19,1,1,42,2,2,39,1,1,1,2,12,9,12,12,1,7,12,12,12,1,2,12,1,2,12,27,37,1,1
lnpmsh2,lnpmsh2,1.0,2,24,24,1,2,2,24,46,24,24,7,18,7,17,17,50,13,17,17,17,24,7,17,24,15,17,39,43,24,24
lnpmsh3,lnpmsh3,1.0,1,1,1,26,2,2,1,1,16,23,11,1,11,1,1,25,9,1,1,1,25,11,1,25,2,1,19,17,16,25
lnpmsh4,lnpmsh4,1.0,1,1,1,48,4,4,1,38,30,38,4,27,4,27,27,42,23,27,27,29,42,4,27,46,4,27,35,30,37,47
lnpmsh5,lnpmsh5,1.0,14,3,3,39,6,6,32,3,3,3,6,11,6,13,11,3,8,11,11,11,3,6,11,35,7,11,30,3,3,37
lnpmsh6,lnpmsh6,1.0,1,1,1,53,4,4,43,49,1,49,4,1,4,16,16,50,4,20,25,20,49,15,21,49,4,25,40,42,1,52
lnpmsh7,lnpmsh7,1.0,14,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,29,8,10,29,1,1,15,1,17,1
lnpmsh8,lnpmsh8,1.0,2,13,29,1,2,2,13,13,13,13,2,2,8,2,2,13,7,10,11,2,35,2,10,35,2,11,27,13,28,13
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,32,15,34,2,9,2,10,9,32,4,10,9,10,32,2,12,32,2,9,28,30,15,36
lnpmsh10,lnpmsh10,1.0,1,24,1,39,7,7,24,1,32,33,7,15,7,15,15,33,10,18,15,18,33,7,18,35,7,15,27,27,30,38
lnpmsh11,lnpmsh11,1.0,1,1,1,48,5,5,1,29,1,31,5,19,5,19,19,42,10,19,19,19,35,5,19,38,9,19,1,23,1,39
lnpmsh12,lnpmsh12,1.0,3,19,19,1,3,3,19,19,19,19,4,10,4,12,17,19,8,11,15,14,19,4,11,19,5,15,19,19,19,19
lnpmsh13,lnpmsh13,1.0,1,1,18,28,1,1,1,24,1,26,3,8,3,8,8,22,3,8,8,14,22,3,8,22,3,8,16,15,15,27
lnpmsh14,lnpmsh14,1.0,1,1,33,1,11,11,1,1,1,1,11,23,11,23,23,41,18,23,26,23,38,11,25,36,11,26,1,1,1,41
lnpmsh15,lnpmsh15,1.0,2,1,31,1,2,2,30,1,19,38,5,2,5,10,17,38,5,14,10,10,40,5,14,38,9,10,19,19,19,38
lnpmsh16,lnpmsh16,1.0,1,1,25,35,1,1,17,1,1,1,1,7,1,1,1,1,4,1,1,1,30,1,1,1,4,1,11,11,15,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,13,1,14,1,3,1,3,7,12,1,3,6,3,12,1,3,12,1,6,8,8,11,18
lnpmsh18,lnpmsh18,1.0,28,3,3,1,5,5,3,3,30,3,5,26,5,26,26,3,20,26,26,26,40,5,26,42,9,26,33,32,36,43
lnpmsh19,lnpmsh19,1.0,2,2,2,1,2,4,2,10,2,10,4,2,4,2,2,10,4,2,2,2,10,6,2,11,4,2,2,2,2,10
lnpmsh20,lnpmsh20,1.0,1,1,1,28,1,1,1,1,1,1,1,10,1,13,10,26,1,14,10,14,22,1,14,25,6,10,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,70,93,1,3,1,71,1,1,3,44,38,46,44,1,21,44,44,47,1,33,44,85,3,44,61,68,1,87
lnpmsh22,lnpmsh22,1.0,2,26,39,45,3,3,26,41,27,41,3,20,3,2,25,41,3,22,24,23,41,19,22,41,16,24,27,27,31,41
lnpmsh23,lnpmsh23,1.0,14,1,23,1,1,1,22,1,15,1,5,8,5,12,12,1,5,12,12,12,26,5,12,26,7,12,18,15,15,1
lnpmsh24,lnpmsh24,1.0,3,14,14,1,5,5,14,20,16,20,5,9,5,9,9,20,6,10,9,12,23,5,10,23,5,9,16,16,16,20
lnpmsh25,lnpmsh25,1.0,17,1,1,1,2,2,27,1,1,1,2,10,2,10,10,31,4,10,15,10,29,2,10,29,6,15,23,21,1,30
lnpmsh26,lnpmsh26,1.0,2,17,17,1,2,4,17,17,17,25,4,10,4,13,14,32,7,10,16,10,25,9,10,28,4,16,24,18,18,33
lnpmsh27,lnpmsh27,1.0,1,19,34,1,4,4,1,38,19,35,4,16,15,16,16,35,4,16,16,18,35,4,16,35,4,16,32,20,19,35
lnpmsh28,lnpmsh28,1.0,8,9,9,39,1,1,9,25,9,26,1,5,1,5,7,28,1,5,7,6,26,1,5,26,1,7,17,18,17,36
lnpmsh29,lnpmsh29,1.0,1,1,1,29,1,6,1,24,1,24,1,14,1,14,14,24,4,14,14,14,24,1,14,24,1,14,20,1,1,24
lnpmsh30,lnpmsh30,1.0,11,1,1,31,3,3,1,1,13,1,5,3,3,8,8,28,3,9,8,8,1,3,9,1,3,10,20,13,23,28
lnpmsh31,lnpmsh31,1.0,2,13,9,42,2,2,13,23,15,26,2,2,2,2,2,29,5,2,7,6,28,2,2,28,4,2,15,15,18,21
lnpmsh32,lnpmsh32,1.0,2,1,1,57,3,4,38,42,1,44,26,27,26,27,27,44,24,27,27,27,54,26,27,55,5,31,36,37,35,44
lnpmsh33,lnpmsh33,1.0,1,1,1,63,1,1,1,1,1,1,1,1,1,1,44,61,37,40,43,40,54,1,40,54,1,43,49,50,52,62
lnpmsh34,lnpmsh34,1.0,1,18,18,1,1,1,18,24,18,24,1,1,1,6,14,33,3,6,17,12,28,1,6,28,1,17,18,18,18,32
lnpmsh35,lnpmsh35,1.0,1,18,1,38,2,2,1,1,1,33,9,2,9,11,11,34,9,11,11,11,36,9,13,36,10,11,1,24,25,34
lnpmsh36,lnpmsh36,1.0,1,1,20,1,1,1,18,1,1,33,1,10,1,10,10,30,8,10,10,10,36,1,10,36,7,10,1,1,1,30
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1,5,10,3,12,10,1,3,12,19,12,1,3,12,1,4,19,22,25,1,29
lnpmsh38,lnpmsh38,1.0,3,3,39,1,3,3,3,45,3,47,3,14,3,12,12,45,3,12,12,12,45,3,12,57,5,12,20,37,3,45
lnpmsh39,lnpmsh39,1.0,2,2,2,43,8,8,2,2,20,2,8,8,8,8,17,2,8,8,17,15,2,8,8,2,8,17,34,20,20,2
lnpmsh40,lnpmsh40,1.0,1,1,1,41,1,1,1,1,10,15,1,7,1,7,7,1,2,7,7,7,18,1,7,18,1,7,10,10,10,19
lnpmsh41,lnpmsh41,1.0,1,1,1,27,1,1,1,1,1,1,1,5,1,5,5,19,1,5,5,5,1,1,5,1,1,5,15,8,7,22
lnpmsh42,lnpmsh42,1.0,7,7,7,1,7,7,7,7,33,7,7,19,7,23,19,7,7,23,32,29,7,11,23,7,7,32,33,35,33,7
lnpmsh43,lnpmsh43,1.0,1,22,22,1,4,6,22,22,22,32,11,2,6,2,18,32,6,2,18,2,36,6,2,35,10,18,24,22,25,38
lnpmsh44,lnpmsh44,1.0,1,1,1,21,1,1,1,17,1,18,1,1,5,1,1,18,1,8,1,8,18,4,8,18,1,1,15,1,1,18
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,21,1,1,1,1,8,1,1,1,1,2,13,1,1,27,1,15,27,4,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,1,1,1,1,4,4,1,23,21,24,4,8,7,8,17,27,4,8,14,8,23,4,8,23,6,13,22,22,21,27
lnpmsh47,lnpmsh47,1.0,1,11,11,31,1,1,11,11,11,19,3,1,6,1,1,19,5,1,9,1,26,3,1,27,3,9,11,16,11,19
lnpmsh48,lnpmsh48,1.0,1,1,1,33,1,1,1,17,1,17,1,1,4,1,1,17,3,1,1,1,17,1,10,28,1,1,14,1,1,29
lnpmsh49,lnpmsh49,1.0,2,2,2,29,5,5,2,26,19,2,5,2,5,2,2,2,5,2,2,15,2,11,2,2,5,2,21,21,22,28
lnpmsh50,lnpmsh50,1.0,9,15,15,63,4,4,15,57,16,58,4,1,4,1,1,54,4,1,1,1,60,4,1,60,4,1,50,52,53,54
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,20,1,8,5,8,8,27,4,8,8,11,22,5,8,25,3,8,18,17,19,27
lnpmsh52,lnpmsh52,1.0,1,1,1,18,2,2,1,14,10,13,3,1,3,6,1,13,4,1,8,1,13,3,1,13,4,8,12,10,10,16
lnpmsh53,lnpmsh53,1.0,18,2,27,1,3,3,2,29,2,29,3,9,3,13,16,29,3,14,3,14,29,3,14,29,3,3,21,21,21,29
lnpmsh54,lnpmsh54,1.0,15,2,23,31,7,7,2,26,2,27,7,3,8,12,13,26,7,3,13,3,26,8,3,26,7,13,20,16,21,26
