id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh52,lnpmsh52,1.0,35,35,2,5,5,2,5,4,5,5,17,30,35,6,17,6,20,6,35,30,35,35,6,22,6,26,6,30,30,37
lnpmsh53,lnpmsh53,1.0,20,24,2,1,1,2,1,2,19,1,11,1,20,1,10,1,10,18,20,1,20,20,16,17,1,1,18,1,1,1
lnpmsh54,lnpmsh54,1.0,1,23,4,1,1,6,1,4,1,1,1,27,1,1,1,1,8,16,1,32,23,23,13,15,1,13,18,32,28,28
lnpmsh55,lnpmsh55,1.0,28,24,1,1,7,5,43,2,7,17,7,38,18,7,7,7,7,7,30,39,19,19,7,7,13,7,7,39,40,39
lnpmsh56,lnpmsh56,1.0,40,36,1,1,1,3,1,2,1,28,8,1,32,10,8,12,8,21,40,1,36,36,19,14,16,14,21,1,1,1
lnpmsh57,lnpmsh57,1.0,37,39,1,2,1,1,1,1,27,1,13,43,35,18,16,18,17,18,37,41,38,37,20,24,18,20,18,41,41,41
lnpmsh58,lnpmsh58,1.0,69,64,1,10,1,1,1,6,1,1,44,1,1,1,42,48,42,57,1,72,1,1,58,57,57,57,57,72,73,72
lnpmsh59,lnpmsh59,1.0,37,48,1,17,24,16,24,13,24,35,26,37,37,29,26,28,27,32,37,37,37,37,28,28,30,28,32,37,37,37
lnpmsh60,lnpmsh60,1.0,36,21,1,4,7,1,19,1,19,19,9,21,21,13,10,14,10,14,39,44,21,21,14,14,14,14,18,45,46,44
lnpmsh61,lnpmsh61,1.0,1,43,6,22,55,16,1,12,1,1,1,1,1,26,1,26,1,26,1,1,39,39,26,26,26,26,31,1,52,1
lnpmsh62,lnpmsh62,1.0,21,19,1,1,3,2,3,1,3,17,5,3,3,10,5,13,5,10,3,3,3,3,16,16,10,10,10,3,3,3
lnpmsh63,lnpmsh63,1.0,9,9,1,1,9,6,9,4,9,9,9,39,31,9,9,17,9,9,38,39,9,9,9,24,9,26,27,39,39,39
lnpmsh64,lnpmsh64,1.0,42,46,2,1,53,2,34,2,34,37,19,42,42,22,13,23,13,22,42,42,42,42,25,25,22,25,22,42,42,52
lnpmsh65,lnpmsh65,1.0,31,33,1,1,1,6,26,1,28,28,1,31,31,14,13,14,13,14,31,40,32,32,20,20,18,14,14,39,31,31
lnpmsh66,lnpmsh66,1.0,1,24,1,1,1,1,1,1,1,18,3,26,1,3,3,3,3,3,1,32,21,24,15,16,12,3,3,32,32,33
lnpmsh67,lnpmsh67,1.0,38,19,1,1,1,6,1,2,1,1,1,13,16,1,1,1,1,1,40,13,19,19,1,1,11,1,1,13,13,44
lnpmsh68,lnpmsh68,1.0,59,49,2,1,1,5,1,3,1,1,10,62,48,17,1,1,1,42,1,1,49,49,20,20,38,20,42,1,61,1
lnpmsh69,lnpmsh69,1.0,27,23,4,1,1,7,1,6,23,23,1,23,23,12,8,1,8,1,23,33,23,23,1,19,1,21,1,33,33,33
lnpmsh70,lnpmsh70,1.0,21,41,1,1,1,1,1,3,1,1,6,54,22,1,6,1,6,14,21,47,25,46,14,14,14,18,14,50,52,47
lnpmsh71,lnpmsh71,1.0,34,33,1,1,7,6,42,1,10,10,13,10,31,10,14,17,14,24,34,36,33,33,24,28,24,24,30,36,10,40
lnpmsh72,lnpmsh72,1.0,13,19,1,3,3,2,3,1,3,3,3,20,13,3,3,9,3,10,13,20,15,16,6,6,6,6,10,20,20,20
lnpmsh73,lnpmsh73,1.0,41,21,1,1,21,17,21,1,37,21,21,47,21,25,21,21,21,21,41,43,21,21,21,32,21,21,21,43,21,21
lnpmsh74,lnpmsh74,1.0,43,40,1,6,1,1,1,1,1,35,12,47,36,17,12,13,12,13,38,44,38,38,13,13,23,13,33,44,44,44
lnpmsh75,lnpmsh75,1.0,11,12,1,1,1,4,1,1,1,10,1,50,11,6,1,6,1,7,11,50,11,11,7,7,7,7,7,50,50,50
lnpmsh76,lnpmsh76,1.0,35,29,1,1,1,1,21,2,22,22,10,24,24,15,10,16,14,16,24,24,28,28,16,16,16,16,16,24,24,24
lnpmsh77,lnpmsh77,1.0,27,1,9,1,1,9,1,13,1,1,21,1,1,22,18,1,18,1,1,33,1,1,1,1,1,1,1,33,34,33
lnpmsh78,lnpmsh78,1.0,22,43,1,1,8,1,8,5,8,8,10,50,32,8,12,16,12,8,22,22,40,47,8,8,20,8,8,22,22,22
lnpmsh79,lnpmsh79,1.0,41,35,1,3,4,1,45,1,22,29,9,22,31,4,9,4,15,19,39,42,35,35,17,17,17,17,4,42,42,44
lnpmsh80,lnpmsh80,1.0,22,3,1,1,33,1,3,1,14,3,8,25,3,9,6,3,6,3,3,26,3,3,3,12,3,3,3,26,26,26
lnpmsh81,lnpmsh81,1.0,46,67,2,1,71,2,9,2,9,9,13,46,46,15,13,15,13,17,46,46,47,47,17,40,23,17,45,70,46,46
lnpmsh82,lnpmsh82,1.0,46,43,1,4,48,1,1,3,41,1,7,43,45,15,7,15,7,15,43,43,43,43,15,39,27,15,15,43,43,43
lnpmsh83,lnpmsh83,1.0,30,37,1,1,54,1,1,1,1,28,14,53,33,17,14,18,14,17,41,42,35,30,24,24,22,17,17,42,42,50
lnphh0,lnphh0,1.0,45,43,1,1,5,1,38,1,38,38,0,48,38,12,10,23,0,5,44,54,43,43,34,0,32,24,5,54,60,54
lnphh1,lnphh1,1.0,64,61,1,1,0,1,1,1,23,1,0,87,35,12,4,15,4,0,65,24,40,40,16,16,18,16,0,24,78,82
lnphh2,lnphh2,1.0,115,99,47,49,69,48,69,47,95,69,69,122,108,0,73,82,73,81,115,117,99,114,88,81,86,81,81,117,117,99
lnphh3,lnphh3,1.0,1,1,5,1,55,12,0,11,37,32,1,47,1,21,16,24,16,21,42,0,1,1,21,21,27,21,21,0,52,54
lnphh4,lnphh4,1.0,9,106,1,6,9,1,9,1,9,9,38,120,9,0,38,55,38,53,110,112,85,85,53,77,62,53,80,112,9,9
lnphh5,lnphh5,1.0,39,0,0,0,10,5,10,2,34,36,17,37,39,20,15,22,15,22,39,37,44,0,22,29,22,32,22,37,50,52
lnphh6,lnphh6,1.0,0,56,19,1,0,21,0,20,0,0,30,91,0,41,30,44,30,26,0,85,56,56,26,51,49,26,0,85,0,82
lnphh7,lnphh7,1.0,74,73,1,12,84,1,0,1,0,0,17,77,66,29,17,32,17,42,76,80,70,70,39,32,37,32,42,78,78,78
lnphh8,lnphh8,1.0,48,65,0,0,89,0,43,9,48,48,16,86,58,33,20,34,22,42,48,0,65,65,28,28,35,0,28,0,72,85
lnphh9,lnphh9,1.0,33,0,1,1,1,1,1,3,1,1,7,0,0,9,5,14,5,18,0,36,0,0,24,24,20,18,18,36,36,36
lnphh10,lnphh10,1.0,89,81,3,1,8,3,8,0,8,8,10,52,73,22,10,34,10,40,90,0,74,74,36,38,29,29,40,0,96,0
lnphh11,lnphh11,1.0,66,63,1,1,1,26,49,23,51,51,0,67,62,42,34,40,0,40,63,69,63,65,40,40,46,40,40,69,72,69
lnphnh0,lnphnh0,1.0,53,1,1,1,79,15,1,9,43,43,22,56,1,19,22,19,24,27,52,56,1,1,39,28,28,28,41,56,74,77
lnphnh1,lnphnh1,1.0,46,39,1,5,66,1,7,1,7,7,11,64,30,17,11,22,11,20,49,53,30,30,20,27,20,20,20,53,58,62
lnphnh2,lnphnh2,1.0,51,44,1,3,3,1,34,1,36,34,12,41,41,29,16,25,18,25,54,41,41,41,31,31,25,31,25,41,41,58
lnphnh3,lnphnh3,1.0,60,57,4,20,23,18,39,15,43,39,23,67,48,33,23,34,26,34,61,45,45,54,34,36,34,34,34,45,64,45
lnphnh4,lnphnh4,1.0,82,79,5,1,1,5,10,7,10,75,22,102,76,48,22,49,22,51,88,97,79,79,59,60,57,61,70,97,100,97
lnphnh5,lnphnh5,1.0,56,52,1,16,17,7,17,1,17,17,27,39,39,29,23,29,23,29,39,58,46,46,34,34,32,36,38,58,73,75
lnphnh6,lnphnh6,1.0,91,63,4,1,7,4,47,4,47,51,13,56,58,25,19,31,19,44,74,95,63,63,34,39,34,42,44,95,97,95
lnphnh7,lnphnh7,1.0,60,56,1,1,32,1,73,23,32,32,34,32,32,40,34,40,34,40,50,32,51,51,40,40,40,47,40,32,72,32
lnphnh8,lnphnh8,1.0,74,52,1,12,94,9,93,1,42,47,15,50,50,29,15,31,19,33,57,76,52,52,30,30,30,30,33,76,90,76
lnphnh9,lnphnh9,1.0,70,51,1,1,1,1,44,1,44,44,5,87,50,23,15,23,14,23,53,84,51,51,33,41,23,42,23,84,50,86
lnphnh10,lnphnh10,1.0,112,125,2,4,7,2,104,2,104,105,13,106,109,91,11,93,12,91,112,126,122,122,91,98,94,91,100,126,128,106
lnphnh11,lnphnh11,1.0,103,29,2,1,9,2,9,5,23,23,9,22,27,18,9,19,12,19,30,104,27,27,20,20,20,20,19,104,115,104
lnphnh12,lnphnh12,1.0,52,51,8,1,12,10,38,9,43,38,12,46,46,22,12,19,12,19,51,55,51,51,36,19,32,19,37,55,54,60
lnphnh13,lnphnh13,1.0,86,79,2,32,33,2,33,28,33,33,39,33,64,40,35,35,36,43,84,91,72,72,51,57,45,43,58,91,128,130
lnphnh14,lnphnh14,1.0,56,52,1,9,1,5,1,2,43,1,21,48,48,34,21,37,21,34,48,66,52,52,34,34,40,34,34,66,69,70
lnphnh15,lnphnh15,1.0,97,84,2,6,6,2,6,5,6,6,36,105,76,47,36,44,41,44,101,102,84,84,53,61,51,53,62,102,6,6
lnphnh16,lnphnh16,1.0,48,43,2,10,61,2,33,5,33,33,13,60,33,18,14,16,14,16,43,51,43,43,19,25,19,28,29,53,55,51
lnphnh17,lnphnh17,1.0,58,44,1,5,72,1,9,4,9,9,12,9,39,18,12,15,12,15,61,9,44,44,15,15,21,27,15,9,71,9
lnphnh18,lnphnh18,1.0,90,87,8,25,27,15,27,8,27,27,30,101,48,36,30,36,30,36,49,92,50,50,37,37,36,37,40,93,94,46
lnphnh19,lnphnh19,1.0,66,62,3,28,1,26,54,24,57,57,33,59,59,41,33,42,35,52,63,67,59,59,37,37,49,37,52,67,72,74
lnphnh20,lnphnh20,1.0,39,34,2,1,1,8,46,6,1,28,1,30,31,19,1,14,1,20,31,44,31,31,21,21,20,21,20,44,45,42
lnphnh21,lnphnh21,1.0,77,77,2,11,13,2,88,2,61,13,36,64,76,46,39,47,39,47,80,64,77,77,52,52,52,52,57,82,64,64
lnphnh22,lnphnh22,1.0,82,78,6,13,16,6,63,6,64,64,16,84,68,39,20,42,32,42,71,84,73,75,50,50,47,50,58,84,84,89
lnphnh23,lnphnh23,1.0,104,94,1,7,116,1,114,3,76,76,34,107,81,43,37,28,37,28,96,109,82,82,28,52,49,28,55,109,111,107
lnphnh24,lnphnh24,1.0,49,45,3,8,8,3,58,5,39,39,14,41,41,36,9,38,9,17,47,41,44,43,17,17,17,17,17,41,41,53
lnphnh25,lnphnh25,1.0,52,47,1,4,1,1,26,1,30,31,1,58,26,9,7,14,6,10,52,58,47,47,18,18,17,18,22,58,64,58
lnphnh26,lnphnh26,1.0,60,51,1,8,9,7,62,4,36,38,11,40,40,18,11,19,14,16,58,40,46,51,21,21,16,16,25,40,40,40
lnphnh27,lnphnh27,1.0,67,64,1,3,3,2,31,1,31,31,10,74,54,15,8,17,9,26,70,71,56,56,23,22,19,25,27,71,71,72
lnphnh28,lnphnh28,1.0,74,77,1,1,4,1,71,1,71,73,63,80,74,64,56,64,61,66,74,82,77,77,66,66,66,66,68,82,80,80
lnphnh29,lnphnh29,1.0,49,39,7,1,1,9,64,7,28,29,18,30,30,1,14,22,14,23,51,53,33,33,23,25,23,23,23,53,60,53
lnphnh30,lnphnh30,1.0,90,87,5,10,1,5,1,8,1,75,27,91,84,60,27,1,30,63,76,92,76,87,70,70,68,64,63,92,95,92
lnphnh31,lnphnh31,1.0,78,55,1,1,1,20,46,12,46,46,1,104,50,33,1,25,24,25,79,97,52,55,25,40,25,25,25,97,97,97
lnphnh32,lnphnh32,1.0,46,43,4,7,62,5,36,4,40,36,9,61,41,9,11,9,11,9,36,36,36,36,9,9,9,9,33,36,36,49
lnphnh33,lnphnh33,1.0,101,81,2,30,30,2,30,10,30,75,30,123,30,53,34,44,33,44,87,105,78,83,44,44,64,44,44,105,111,119
lnphnh34,lnphnh34,1.0,30,31,1,13,14,12,14,10,14,14,18,44,14,24,18,25,18,25,30,42,31,31,25,25,25,25,25,42,42,42
lnphnh35,lnphnh35,1.0,36,6,3,6,6,5,6,3,6,6,11,59,28,21,13,19,13,19,36,45,6,6,23,23,19,19,19,45,47,44
lnphnh36,lnphnh36,1.0,36,34,1,1,17,12,17,10,17,30,19,102,35,19,19,19,19,19,40,44,34,34,23,22,19,22,19,44,99,101
lnphnh37,lnphnh37,1.0,40,20,1,1,3,1,3,2,3,3,3,20,20,3,3,8,4,17,41,44,20,20,14,15,11,11,18,44,20,20
lnphnh38,lnphnh38,1.0,42,42,1,1,1,7,1,3,37,37,11,41,58,21,11,21,15,24,42,61,42,42,24,26,24,27,24,63,61,61
lnphnh39,lnphnh39,1.0,54,49,3,17,18,8,38,3,42,43,25,42,44,27,21,28,23,30,51,42,45,49,35,30,30,37,30,42,58,42
lnphnh40,lnphnh40,1.0,78,60,1,8,32,1,32,1,32,48,34,50,53,38,34,36,34,36,62,80,56,60,42,45,36,36,36,80,99,80
lnphnh41,lnphnh41,1.0,83,90,19,1,26,19,62,23,68,68,42,104,83,43,34,43,34,59,83,97,90,90,47,57,47,47,46,97,100,95
lnphnh42,lnphnh42,1.0,101,60,1,15,110,6,16,4,16,16,20,16,51,30,24,33,24,44,95,16,52,52,37,37,37,37,47,16,16,16
lnphnh43,lnphnh43,1.0,60,52,1,10,1,1,32,8,32,37,1,41,47,24,15,24,15,24,59,62,49,57,26,26,27,29,24,62,62,69
lnphnh44,lnphnh44,1.0,48,42,1,3,60,1,59,1,1,1,6,51,34,21,6,24,6,26,47,55,36,36,26,29,26,26,30,55,57,53
lnphnh45,lnphnh45,1.0,65,55,4,1,1,6,1,5,1,43,12,66,49,32,19,33,19,37,56,69,55,55,38,38,38,41,42,69,75,66
lnphnh46,lnphnh46,1.0,82,76,3,1,1,10,39,3,40,40,13,99,66,18,13,13,13,20,65,84,70,72,21,28,22,33,36,84,95,97
lnphnh47,lnphnh47,1.0,104,88,1,1,9,1,73,6,73,73,16,73,84,42,16,49,18,55,89,105,86,86,62,55,59,55,55,105,106,73
lnphnh48,lnphnh48,1.0,65,55,1,11,11,1,11,7,43,41,14,75,44,25,15,26,18,26,57,68,49,49,26,26,26,38,26,71,66,66
lnphnh49,lnphnh49,1.0,87,83,29,41,95,37,43,32,43,43,44,92,74,49,44,44,44,44,85,43,76,76,44,44,51,44,54,43,90,91
lnphnh50,lnphnh50,1.0,72,63,1,1,1,4,1,3,52,54,7,79,57,30,1,30,1,30,73,75,63,63,41,44,40,36,51,75,78,75
lnphnh51,lnphnh51,1.0,70,62,2,1,1,16,37,7,37,37,25,85,51,26,21,28,21,30,70,75,53,53,31,31,30,35,30,75,83,75
lnphnh52,lnphnh52,1.0,37,39,4,1,10,4,34,8,35,34,16,34,37,22,16,23,16,28,37,45,39,39,30,30,28,31,33,45,43,43
lnphnh53,lnphnh53,1.0,56,37,1,8,9,1,31,2,31,31,12,66,35,17,12,19,12,19,41,59,33,33,25,25,19,29,19,59,58,62
lnphnh54,lnphnh54,1.0,35,32,1,1,1,1,1,1,1,1,13,25,25,16,7,21,7,16,28,39,29,29,24,16,16,16,16,39,39,43
lnphnh55,lnphnh55,1.0,65,51,1,1,1,17,43,1,43,43,1,69,43,24,18,27,21,37,62,73,48,48,32,31,30,30,40,73,77,71
lnphnh56,lnphnh56,1.0,83,83,1,10,9,1,56,8,57,58,23,106,80,14,17,14,17,14,83,96,83,83,14,36,14,37,49,96,105,92
lnphnh57,lnphnh57,1.0,74,27,8,24,27,8,27,22,27,27,27,27,27,34,28,33,28,33,65,27,27,27,35,35,38,35,33,76,27,27
lnphnh58,lnphnh58,1.0,73,69,14,20,1,19,1,18,1,1,24,57,57,39,27,33,28,33,71,75,57,67,48,33,33,33,33,80,83,88
lnphnh59,lnphnh59,1.0,64,57,3,15,15,3,83,8,43,15,24,50,53,28,21,32,21,25,57,50,57,57,34,40,33,25,25,50,68,81
lnphnh60,lnphnh60,1.0,31,31,1,1,1,1,60,2,1,1,4,1,31,8,4,11,4,12,31,41,31,31,16,15,15,17,25,36,55,36
lnphnh61,lnphnh61,1.0,51,48,1,5,5,1,32,3,32,39,14,94,44,20,15,24,15,19,51,80,45,45,26,27,19,19,30,80,90,80
lnphnh62,lnphnh62,1.0,53,45,2,7,9,5,28,2,28,29,9,28,42,14,9,9,9,18,33,28,33,33,18,24,18,18,18,58,28,28
lnphnh63,lnphnh63,1.0,26,26,4,16,74,13,26,9,26,55,33,68,58,41,33,41,33,41,26,72,63,26,45,41,41,48,41,72,71,73
lnphnh64,lnphnh64,1.0,106,98,2,1,11,2,11,2,84,84,12,109,11,66,14,73,14,73,107,112,98,98,77,80,73,77,73,112,120,121
lnphnh65,lnphnh65,1.0,28,34,1,1,1,1,1,4,1,1,14,1,28,7,10,7,13,25,39,40,30,32,24,22,22,22,27,40,42,49
lnphnh66,lnphnh66,1.0,70,49,1,1,1,1,90,14,1,39,26,1,42,27,22,27,22,34,1,72,48,47,27,27,27,33,34,72,74,80
lnphnh67,lnphnh67,1.0,61,60,3,10,77,3,36,3,36,36,23,64,40,13,20,13,20,13,61,68,51,52,13,28,13,13,30,68,75,76
lnphnh68,lnphnh68,1.0,110,78,2,8,8,2,33,6,33,33,8,40,40,21,12,18,12,22,83,114,45,45,22,22,22,22,22,114,119,114
lnphnh69,lnphnh69,1.0,52,45,2,1,7,3,71,2,30,30,7,59,35,11,7,11,7,21,53,64,36,36,18,12,15,12,26,64,68,64
lnphnh70,lnphnh70,1.0,53,51,3,13,1,3,1,10,1,1,25,73,45,30,1,28,23,28,1,64,50,51,33,39,28,28,28,64,56,71
lnphnh71,lnphnh71,1.0,92,70,3,8,8,7,8,4,8,8,12,53,53,48,12,48,12,48,57,95,60,60,48,48,48,48,48,95,96,103
lnphnh72,lnphnh72,1.0,41,69,1,1,17,8,41,2,48,41,17,76,41,30,23,31,25,34,72,85,66,68,36,36,34,40,34,88,85,85
lnphnh73,lnphnh73,1.0,102,96,5,1,134,13,64,10,66,64,33,131,88,48,40,45,42,45,99,106,96,96,55,63,50,50,45,106,108,112
lnphnh74,lnphnh74,1.0,72,56,3,9,11,3,11,8,44,11,20,47,50,36,20,36,20,36,47,75,47,52,36,36,36,36,36,75,75,76
lnphnh75,lnphnh75,1.0,72,57,4,20,25,19,25,8,59,57,32,57,64,28,38,42,38,45,70,75,67,57,48,50,47,53,45,75,81,75
lnphnh76,lnphnh76,1.0,50,55,1,9,11,7,11,5,46,46,13,66,53,27,20,33,22,33,50,59,54,55,33,33,33,33,39,59,64,59
lnphnh77,lnphnh77,1.0,81,68,2,14,1,5,1,2,1,36,18,55,55,23,20,33,20,21,71,82,64,62,34,34,21,35,21,82,88,92
lnphnh78,lnphnh78,1.0,39,40,1,1,44,9,1,3,31,1,13,41,34,17,13,17,13,27,39,41,40,40,22,22,20,26,28,41,41,41
lnphnh79,lnphnh79,1.0,105,64,1,9,10,4,30,3,30,30,11,30,51,16,11,16,11,16,90,108,61,61,23,24,16,27,16,111,119,108
lnphnh80,lnphnh80,1.0,57,33,1,8,9,1,21,4,26,27,14,64,29,16,12,17,13,17,37,59,25,33,18,19,17,17,17,59,62,59
lnphnh81,lnphnh81,1.0,53,50,1,5,5,1,5,4,5,5,12,5,46,24,12,28,15,43,53,5,48,48,37,42,35,33,43,5,60,61
lnphnh82,lnphnh82,1.0,94,86,1,1,8,1,56,1,56,65,15,83,83,39,14,34,14,42,94,100,86,86,46,51,42,44,42,101,106,98
lnphnh83,lnphnh83,1.0,73,62,1,15,1,10,1,9,43,1,1,100,56,32,21,37,19,40,75,87,62,62,38,38,38,38,40,87,91,83
