id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh168,lphnh168,1.0,1,1/2,6,1,9,9,9,12,9,5,2,9,9,2,2,63,20,20,20,20,20,35,46,28,51/54,31,33/29,48,65/66,65/67
lphnh169,lphnh169,1.0,1,5,27,27/28/29,37,32/37,32/37,32,45,11,16,36,36,11,13,39/89,62,47,50/52,47,68,57,82,58/60,84,61,58,63,91/93,91
lphnh170,lphnh170,1.0,1,2,1,1,23,23,23,23,48/47,6,16,38,27/28,9,14,47,78,93,55/59,89,80,55,84,63,92,69,74,80,47,47
lphnh171,lphnh171,1.0,1,16/3,2,2,39,39,39,19,51,4,7,24,21,9,9,77,50,71,50,71/76,65,54,67,54/55,71,54,58,66/68,77,77/78
lphnh172,lphnh172,1.0,1,61,63,63,79,79,91,84,93,60,53,88,90,53/55,53,150,95,95,119,146,95,95,139,95,146,95,123,95,148,148
lphnh173,lphnh173,1.0,66,26,1/29,29,34/31,34/31,35/31,31,38,24,18/19/14,31,31,14,16,58,41,41,44/45,41,56,41,41,51,41,54,55/41,57,58,58
lphnh174,lphnh174,1.0,1,1,32/29,1,33,33,33,34,39/41,20,20,35,35,20/21,22,81,47,64,1,64/65,52,1,57,1,68,1,44,52,87,79
lphnh175,lphnh175,1.0,1,2,47,48,51/61,51,51,52,51/63,45,36,54,56,36,36,86,68,51,65,79,73,68,76,70,79,70,72,77,89/90,97
lphnh176,lphnh176,1.0,1,1,1,17,21,21,21,23,19,11,11,27/28,32,12,12,51,34/40,48/34,34/35,34,42,34/39,46/47,34,34,34,34,42,53/54,55
lphnh177,lphnh177,1.0,1,2,27/28,34,46,54,57,46,71,21,12,49,46,14,14,169,92,155,82,74,150/151/152,90/91,153,90,157,90,90,148/150,169/171,172
lphnh178,lphnh178,1.0,84,20/14,24,24,27,27,27,32,36/38,14,14,27,27,21/14,21,35/77,49,49/76,49/52,49,73,53,68/72,53,49,66,53,68,82,80
lphnh179,lphnh179,1.0,1,2,14,17,21,13,13,13,22,2,6,13,19/20/13,6,8,53/54,13,13,23,44,37,13,42,13,49/50,27/13,13,37,13,13
lnpsh0,lnpsh0,1.0,1,1,1,1,7,7,7,7,7,3,5,7,7,3,3,7,21,11,14,11,0,14,0,14,11,15,20,24,7,7
lnpsh1,lnpsh1,1.0,19,4,5,4,4,9,9,4,4,4,4,4,4,4,4,16,4,4,10,4,4,13,4,4,15,11,4,4,4,4
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,5,1,1,1,6,6,3,3,1,1,1,7,1,12,1,12,10,1,1,1,12,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,3,1,3,1,1,3,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,13,7,7,7,7
lnpsh5,lnpsh5,1.0,18,1,1,2,3,3,3,3,0,1,1,3,5,1,1,0,0,0,0,13,11,0,0,0,12,0,0,10,17,0
lnpsh6,lnpsh6,1.0,1,1,1,1,3,3,3,3,3,1,1,3,3,1,1,7,3,3,4,3,3,3,3,3,3,3,3,3,7,7
lnpsh7,lnpsh7,1.0,1,3,3,3,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh8,lnpsh8,1.0,15,1,0,0,0,0,0,0,3,1,1,0,0,1,1,3,10,3,3,3,3,0,3,5,13,5,5,12,3,3
lnpsh9,lnpsh9,1.0,0,0,0,0,0,10,10,0,0,9,0,0,0,5,7,0,0,0,0,0,0,14,0,14,16,14,14,0,0,17
lnpsh10,lnpsh10,1.0,1,1,3,3,3,3,3,3,9,1,1,3,3,1,1,3,11,3,3,3,0,16,0,12,3,11,14,0,18,3
lnpsh11,lnpsh11,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10
lnpsnh0,lnpsnh0,1.0,1,1,1,1,5,5,5,5,5,1,1,5,5,1,1,5,5,5,5,5,5,8,5,8,5,8,8,5,14,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,9,9,9,10,9,1,1,20,20,3,3,9,9,9,22,9,9,9,9,25,9,9,9,9,9,9
lnpsnh2,lnpsnh2,1.0,1,3,3,3,6,6,6,7,6,3,4,8,8,4,5,6,6,6,6,6,6,10,13,6,6,6,6,6,6,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,11,3,10,1,1,3,3,11,12,12,12,12,12,12,21,13,12,12,12,12,11,24
lnpsnh4,lnpsnh4,1.0,1,1,1,6,1,1,1,1,1,3,3,8,7,3,4,1,1,1,1,1,12,1,12,1,1,9,10,12,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,5,1,2,2,10,1,2,2,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,9,1,9,9,1,9,1,9,1,1,9,14,19
lnpsnh7,lnpsnh7,1.0,1,1,7,7,1,1,1,8,1,2,2,1,1,2,2,18,1,1,1,1,1,1,1,15,1,1,1,1,18,20
lnpsnh8,lnpsnh8,1.0,1,1,3,1,7,7,7,1,1,2,1,1,1,1,1,1,1,13,1,13,1,1,10,1,13,1,1,1,16,16
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,9,2,2,1,8,2,4,9,11,9,9,9,9,9,9,9,19,9,9,9,9,9
lnpsnh10,lnpsnh10,1.0,1,1,5,5,5,5,5,5,5,1,1,5,5,2,2,13,6,6,6,6,6,6,6,7,12,6,6,6,14,14
lnpsnh11,lnpsnh11,1.0,1,11,1,1,12,12,12,12,12,3,3,12,15,7,7,12,12,12,12,12,12,12,12,12,12,12,12,12,22,12
lnpsnh12,lnpsnh12,1.0,1,4,1,5,1,1,1,1,1,1,1,6,6,1,1,17,8,8,8,8,14,8,14,8,8,8,8,14,19,17
lnpsnh13,lnpsnh13,1.0,1,1,7,1,1,11,1,1,1,4,5,1,1,5,5,24,13,1,17,1,1,18,21,18,1,18,18,1,24,24
lnpsnh14,lnpsnh14,1.0,1,1,1,1,11,11,11,11,11,8,8,11,11,8,8,15,11,11,11,11,11,11,11,11,11,11,11,11,11,17
lnpsnh15,lnpsnh15,1.0,1,1,3,1,5,5,5,5,1,1,1,5,5,1,1,14,6,6,6,6,6,8,6,6,6,7,7,6,11,17
lnpsnh16,lnpsnh16,1.0,1,1,1,1,7,7,7,7,14,1,3,8,8,1,1,20,14,14,14,14,14,14,14,14,14,14,14,14,20,22
lnpsnh17,lnpsnh17,1.0,24,1,1,1,1,1,1,1,1,9,9,1,1,12,12,22,14,1,1,1,1,14,1,14,1,14,14,1,20,20
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,18,1,1,11,1,16,1,16,1,1,1,13,16,1,26
lnpsnh19,lnpsnh19,1.0,1,1,1,1,7,7,7,7,7,1,1,7,7,4,4,7,7,7,10,7,7,7,15,7,16,7,7,7,7,7
lnpsnh20,lnpsnh20,1.0,1,1,1,7,9,9,9,8,10,4,6,8,8,4,4,24,10,17,10,17,17,10,17,10,22,15,15,17,10,25
lnpsnh21,lnpsnh21,1.0,1,1,1,1,4,4,4,4,6,1,1,4,4,1,1,6,6,6,6,6,6,6,6,8,6,8,10,14,6,6
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,8,1,1,10,6,1,1,1,1,1,10,10,18,10,18,10,16,10,10,18,10,15,10,10,10
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,1,7,1,9,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,18,1,1,1,1,16,16,4,4,28,1,1,1,1,1,1,1,20,1,20,20,1,25,30
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,6,1,4,3,1,1,2,2,1,1,1,1,1,1,1,1,1,9,1,1,1,10,1
lnpsnh26,lnpsnh26,1.0,1,4,4,4,4,4,4,4,4,5,13,4,14,10,10,4,16,4,4,4,4,4,4,4,4,4,4,4,17,4
lnpsnh27,lnpsnh27,1.0,1,2,9,9,1,1,1,1,12,5,5,10,11,6,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
lnpsnh28,lnpsnh28,1.0,1,1,1,1,8,8,8,8,1,6,6,8,8,6,6,1,14,1,12,1,1,14,1,14,1,14,14,19,20,22
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,8,13,8,13,13,8,13,8,13,8,8,13,1,18
lnpsnh30,lnpsnh30,1.0,1,1,7,1,1,1,1,1,1,1,1,1,15,6,6,25,1,21,1,21,20,1,1,1,22,1,1,1,25,25
lnpsnh31,lnpsnh31,1.0,17,1,1,1,1,1,1,7,1,1,1,8,9,1,1,1,1,1,1,1,13,1,14,1,1,1,1,13,16,1
lnpsnh32,lnpsnh32,1.0,1,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,11,15,12
lnpsnh33,lnpsnh33,1.0,1,1,7,7,7,7,7,7,15,6,3,7,7,3,4,7,7,29,16,7,22,7,7,7,28,7,20,7,31,31
lnpsnh34,lnpsnh34,1.0,1,1,5,1,6,6,6,6,1,1,1,9,9,4,4,1,11,1,1,1,17,11,16,12,1,11,11,16,1,20
lnpsnh35,lnpsnh35,1.0,1,3,5,3,6,6,6,6,3,3,3,6,6,3,3,3,3,16,3,15,3,11,3,11,15,11,11,3,3,3
lnpsnh36,lnpsnh36,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,16,3,3,12,3,3,3,3
lnpsnh37,lnpsnh37,1.0,1,1,1,1,6,6,6,6,8,1,1,6,6,1,1,6,11,9,9,9,9,9,9,9,13,9,9,9,6,6
lnpsnh38,lnpsnh38,1.0,1,1,3,3,4,4,4,4,3,1,1,4,4,1,1,16,9,6,6,6,6,9,6,9,6,9,9,6,16,16
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,7,1,4,1,1,1,1,1,8,8,8,8,13,8,13,8,8,9,12,13,17,20
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,8,1,1,1,1,1,13,9
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,9,4,4,4,4,4,4,4,4,4,4,7,4,9,9
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,4,4,7,9,9,9,9,9,15,9,9,9,9,13,9,7,16
lnpsnh44,lnpsnh44,1.0,1,1,1,1,5,5,5,5,6,3,3,5,5,3,3,1,1,1,7,1,9,1,8,1,1,1,1,8,1,15
lnpsnh45,lnpsnh45,1.0,1,1,1,1,6,6,6,6,4,1,1,6,6,1,1,15,4,4,4,4,4,4,4,8,14,4,4,4,16,19
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,19,16,16,16,16,16,16,16,16,16,16,16,1,1
lnpsnh47,lnpsnh47,1.0,1,2,2,2,5,5,5,5,2,2,2,5,5,2,2,2,2,2,2,7,6,2,6,2,8,2,2,6,10,2
lnpsnh48,lnpsnh48,1.0,1,2,2,2,2,10,2,2,2,5,2,8,9,2,2,18,2,14,2,14,14,2,14,2,14,2,2,14,25,25
lnpsnh49,lnpsnh49,1.0,1,1,10,1,13,15,15,13,1,2,2,13,13,3,3,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,8,1,1,13,13,13,13,17,1,5,15,15,1,1,17,17,17,17,17,26,17,30,17,32,22,19,26,17,35
lnpsnh51,lnpsnh51,1.0,1,1,1,1,11,10,1,8,13,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17
lnpsnh52,lnpsnh52,1.0,1,2,1,1,5,5,5,5,10,2,2,5,5,2,2,10,10,10,10,10,15,10,15,10,10,13,10,15,10,10
lnpsnh53,lnpsnh53,1.0,1,2,2,2,2,2,2,2,2,14,14,2,2,14,14,2,20,2,20,2,2,20,2,20,2,20,20,2,2,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,13,1,13,11,1,11,1,13,1,10,11,1,1
lnpsnh55,lnpsnh55,1.0,1,3,3,3,14,14,14,14,3,3,3,14,16,12,12,3,19,22,19,22,21,19,21,19,22,19,19,21,3,3
lnpsnh56,lnpsnh56,1.0,1,2,2,2,8,8,8,8,2,5,3,12,8,3,3,2,15,2,15,2,17,15,2,15,2,15,15,2,19,19
lnpsnh57,lnpsnh57,1.0,1,1,3,1,5,1,1,1,1,1,1,4,4,1,1,9,1,1,1,1,1,1,7,1,1,1,1,1,9,12
lnpsnh58,lnpsnh58,1.0,1,1,1,1,3,3,3,3,21,1,1,3,3,1,1,21,21,21,22,21,23,21,23,21,21,21,21,23,21,21
lnpsnh59,lnpsnh59,1.0,1,3,1,1,1,11,1,1,1,1,1,1,1,1,1,1,12,19,12,20,17,12,15,13,20,12,12,15,21,21
lnpsnh60,lnpsnh60,1.0,1,1,5,1,6,6,6,6,1,3,3,7,7,3,3,1,1,16,13,16,1,1,1,1,16,1,1,1,1,19
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,8,16,11,1,8,8,1,19,20
lnpsnh62,lnpsnh62,1.0,1,2,1,1,1,1,1,1,1,2,2,1,1,2,2,13,1,1,1,1,1,9,1,7,1,1,1,1,13,15
lnpsnh63,lnpsnh63,1.0,1,1,6,6,6,6,6,6,10,5,5,6,6,5,5,10,12,10,10,10,10,12,10,16,10,12,17,10,10,10
lnpsnh64,lnpsnh64,1.0,1,2,2,2,4,4,4,4,4,2,2,4,4,2,2,12,4,11,7,11,4,4,4,4,11,4,4,4,12,12
lnpsnh65,lnpsnh65,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,10,10,10,10,10,4,4,10,10,4,4,10,17,17,17,17,17,17,21,17,24,18,17,22,10,29
lnpsnh67,lnpsnh67,1.0,1,1,8,1,9,9,9,9,9,1,1,12,9,2,7,17,9,9,9,9,9,9,9,9,9,9,9,9,18,21
lnpsnh68,lnpsnh68,1.0,1,5,8,5,5,5,5,5,11,7,7,5,5,7,7,9,11,11,11,11,11,11,11,11,11,11,11,11,15,15
lnpsnh69,lnpsnh69,1.0,25,1,1,1,1,1,1,8,1,5,5,1,9,5,5,21,1,1,1,1,17,1,17,11,20,1,1,17,23,1
lnpsnh70,lnpsnh70,1.0,1,1,1,5,6,1,1,1,1,1,3,1,1,3,3,1,1,1,1,1,1,11,1,1,1,9,9,1,1,13
lnpsnh71,lnpsnh71,1.0,1,7,8,5,9,9,9,10,9,5,5,14,14,5,5,9,9,9,16,9,24,21,24,9,9,9,9,24,9,9
lnpsnh72,lnpsnh72,1.0,17,1,1,1,1,1,1,1,1,3,3,1,1,3,3,14,9,12,1,12,11,1,11,1,12,1,1,11,14,14
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,1,6,7,1,1,7,7,1,1,1,1,1,17,1,19,1,1,1,1,17,1,1
lnpsnh74,lnpsnh74,1.0,1,2,5,5,1,1,1,1,7,2,3,1,1,3,3,7,9,7,9,7,19,9,20,16,7,9,9,18,7,23
lnpsnh75,lnpsnh75,1.0,20,1,1,1,1,1,1,1,1,1,1,6,7,1,1,1,1,1,1,1,1,8,19,9,1,14,12,1,1,1
lnpsnh76,lnpsnh76,1.0,1,1,6,6,6,6,6,6,14,5,1,6,9,1,4,14,14,14,14,14,14,16,14,16,14,16,16,14,14,25
lnpsnh77,lnpsnh77,1.0,1,1,1,5,7,7,7,7,11,2,2,10,8,2,2,11,11,11,11,11,11,11,11,11,14,11,11,11,16,11
lnpsnh78,lnpsnh78,1.0,1,1,1,1,5,5,5,5,17,1,1,8,8,1,1,17,20,20,20,20,20,20,20,20,20,20,20,20,24,25
lnpsnh79,lnpsnh79,1.0,1,1,1,1,4,4,4,4,14,1,1,4,13,1,1,14,16,14,14,14,14,16,14,16,14,16,16,14,14,14
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,7,4,5,1,1,6,6,7,9,7,7,7,10,7,7,7,7,7,7,7,7,13
lnpsnh81,lnpsnh81,1.0,1,2,2,2,5,5,5,3,2,2,2,2,2,2,2,2,36,2,2,2,2,34,2,31,2,2,2,2,2,2
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,11,3,6,9,1,6,6,11,13,13,13,13,17,15,17,15,22,15,15,17,11,11
lnpsnh83,lnpsnh83,1.0,1,1,1,4,1,1,1,1,1,1,1,5,5,1,1,42,12,12,12,12,31,12,31,15,36,12,16,31,42,42
lnpmh0,lnpmh0,1.0,1,4,2,2,2,2,2,2,14,2,2,11,2,2,2,14,23,14,19,14,14,23,14,24,14,24,26,14,14,14
lnpmh1,lnpmh1,1.0,1,2,6,6,8,8,10,9,6,2,2,8,8,2,2,6,6,16,6,17,6,6,6,11,17,11,14,6,6,6
lnpmh2,lnpmh2,1.0,1,2,1,1,1,1,1,1,1,4,0,7,1,0,0,32,10,23,9,24,14,10,17,12,27,10,10,14,0,37
lnpmh3,lnpmh3,1.0,31,1,4,4,5,5,5,5,10,1,1,5,7,1,1,8,17,11,11,24,18,11,18,11,23,11,11,18,27,29
lnpmh4,lnpmh4,1.0,1,2,9,9,1,1,1,1,12,2,6,1,1,2,2,0,1,17,14,20,1,1,1,1,20,15,1,1,0,30
lnpmh5,lnpmh5,1.0,1,1,1,1,0,0,0,21,1,15,15,21,23,17,18,43,37,41,34,41,40,1,40,1,41,36,1,40,44,44
lnpmh6,lnpmh6,1.0,1,4,1,1,1,1,1,1,11,1,3,1,1,2,2,11,15,14,18,14,22,20,24,20,25,20,20,22,29,11
lnpmh7,lnpmh7,1.0,1,6,8,8,7,7,7,9,7,0,0,20,19,0,0,0,36,38,23,23,37,31,37,27,23,30,23,37,46,0
lnpmh8,lnpmh8,1.0,1,2,1,1,1,1,1,12,15,2,4,1,1,2,3,29,20,18,18,18,18,18,18,18,23,18,18,18,29,29
lnpmh9,lnpmh9,1.0,21,2,2,2,2,2,2,12,15,8,5,13,13,0,7,18,15,17,15,17,17,15,17,15,17,15,15,17,18,18
lnpmh10,lnpmh10,1.0,42,2,1,1,1,1,1,1,1,2,0,1,4,2,2,33,6,0,1,0,18,11,17,11,0,11,16,20,34,40
lnpmh11,lnpmh11,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,12,0,0,9,9,12,18,0
lnpmsh0,lnpmsh0,1.0,32,1,1,1,1,1,1,7,1,3,3,1,1,3,3,30,10,10,10,21,10,13,10,13,20,13,13,10,30,30
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,72,1,69,67,1,1,67,67,1,73,73,73,73,73,73,73,76,92,78,89,73,94,95
lnpmsh2,lnpmsh2,1.0,29,2,2,2,10,10,10,10,14,7,7,10,12,8,8,14,17,27,20,27,24,17,24,22,28,22,22,25,14,14
lnpmsh3,lnpmsh3,1.0,37,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,14,14,14,14,14,25,14,20,14,20,23,14,1,35
lnpmsh4,lnpmsh4,1.0,1,1,1,1,18,18,18,18,18,16,14,20,18,14,15,18,18,18,25,32,30,29,30,29,32,29,29,30,34,18
lnpmsh5,lnpmsh5,1.0,1,13,23,23,1,1,1,25,28,22,19,1,1,21,21,28,36,33,36,33,39,36,39,36,33,36,36,39,28,44
lnpmsh6,lnpmsh6,1.0,1,3,11,3,15,15,15,15,3,3,3,15,16,10,10,38,28,37,28,37,34,28,34,28,37,28,28,34,38,39
lnpmsh7,lnpmsh7,1.0,1,1,13,14,21,21,21,18,16,1,9,18,20,7,7,16,16,16,49,16,56,55,57,55,16,55,55,56,63,65
lnpmsh8,lnpmsh8,1.0,1,1,1,1,6,1,1,4,1,1,2,1,1,2,2,1,11,1,7,1,27,11,1,13,1,21,24,30,35,39
lnpmsh9,lnpmsh9,1.0,1,1,1,1,4,4,4,13,4,1,2,4,15,2,2,4,4,4,4,4,4,4,20,4,4,4,4,4,4,4
lnpmsh10,lnpmsh10,1.0,1,2,1,10,1,1,1,1,13,9,7,1,1,5,5,22,15,20,14,20,18,14,17,14,20,14,14,17,22,24
lnpmsh11,lnpmsh11,1.0,1,4,4,4,13,13,13,13,10,6,6,15,26,6,6,10,31,39,29,39,36,35,29,34,39,31,31,29,10,47
lnpmsh12,lnpmsh12,1.0,1,5,5,5,16,26,16,16,5,15,14,16,24,5,5,5,30,5,5,5,5,36,5,31,5,31,31,5,5,5
lnpmsh13,lnpmsh13,1.0,1,1,1,9,20,20,20,1,1,7,1,1,18,1,1,1,23,23,25,45,42,41,43,26,45,28,39,42,47,51
lnpmsh14,lnpmsh14,1.0,1,1,1,1,4,4,4,5,1,1,1,4,4,1,1,1,22,7,7,7,26,21,7,7,28,7,20,7,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,18,18,1,1,18,18,39,33,35,22,35,1,22,1,24,37,29,31,1,39,39
lnpmsh16,lnpmsh16,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,20,8,8,9,8,8,12,8,12,8,14,13,8,22,23
lnpmsh17,lnpmsh17,1.0,1,2,2,2,2,2,2,2,8,2,2,2,2,3,3,22,8,8,8,8,8,14,8,11,8,13,11,8,8,25
lnpmsh18,lnpmsh18,1.0,1,4,9,10,14,14,14,14,20,7,4,18,19,6,6,44,23,37,23,34,27,23,33,23,34,23,23,27,47,47
lnpmsh19,lnpmsh19,1.0,1,5,3,3,24,22,22,22,19,14,14,22,22,14,14,47,25,25,25,46,40,32,43,32,46,32,32,40,49,19
lnpmsh20,lnpmsh20,1.0,1,2,6,6,9,9,9,9,12,2,2,10,10,2,2,12,12,12,17,12,12,12,22,12,12,18,20,12,12,31
lnpmsh21,lnpmsh21,1.0,1,1,8,3,3,3,12,9,14,1,2,9,11,2,2,57,53,14,44,14,14,46,14,46,14,49,51,14,58,58
lnpmsh22,lnpmsh22,1.0,1,1,1,9,1,1,1,1,13,1,1,1,1,1,2,13,24,33,17,13,26,23,26,18,32,18,18,26,34,38
lnpmsh23,lnpmsh23,1.0,1,5,8,8,11,11,11,8,8,5,7,8,8,6,6,20,16,8,8,18,8,8,8,8,18,8,8,17,19,21
lnpmsh24,lnpmsh24,1.0,19,1,1,1,5,5,5,5,1,1,1,7,7,1,1,17,1,1,1,1,1,1,1,11,1,12,12,14,17,17
lnpmsh25,lnpmsh25,1.0,1,2,2,2,2,2,2,2,15,8,10,2,2,9,9,35,19,15,22,15,15,19,27,23,28,26,19,15,35,35
lnpmsh26,lnpmsh26,1.0,1,1,5,5,8,8,8,8,22,3,1,14,18,1,1,22,25,22,25,22,31,25,31,25,22,25,25,31,36,38
lnpmsh27,lnpmsh27,1.0,1,8,22,8,23,23,23,25,23,13,20,23,23,17,17,44,27,42,27,42,38,27,41,27,42,35,32,38,23,45
lnpmsh28,lnpmsh28,1.0,1,2,2,2,21,21,21,14,2,2,2,18,20,2,3,2,2,2,2,41,37,29,37,25,41,27,28,37,2,43
lnpmsh29,lnpmsh29,1.0,1,2,2,2,8,8,8,8,8,2,2,11,11,2,2,8,22,22,22,22,22,22,31,23,22,28,29,22,32,32
lnpmsh30,lnpmsh30,1.0,1,1,1,5,1,1,1,7,17,1,1,11,1,1,1,34,17,27,17,27,26,22,17,17,33,17,17,17,35,37
lnpmsh31,lnpmsh31,1.0,1,1,3,3,5,5,5,6,7,1,1,5,5,2,2,22,8,17,1,17,16,12,1,8,18,11,8,1,22,23
lnpmsh32,lnpmsh32,1.0,39,2,2,2,10,10,10,10,17,7,4,13,15,5,5,10,21,35,21,35,33,22,33,25,35,29,31,33,10,38
lnpmsh33,lnpmsh33,1.0,1,1,1,10,1,1,1,1,1,4,7,1,1,4,4,27,1,21,1,21,1,18,1,1,25,1,1,1,27,27
lnpmsh34,lnpmsh34,1.0,1,2,2,7,9,9,11,9,2,2,2,9,9,3,3,2,20,20,20,20,27,20,20,20,20,20,23,20,2,29
lnpmsh35,lnpmsh35,1.0,1,1,4,4,4,4,4,6,4,1,3,11,11,3,3,4,4,4,4,4,20,16,21,16,23,17,16,4,28,33
lnpmsh36,lnpmsh36,1.0,1,1,18,1,19,19,19,19,24,12,16,19,19,12,12,24,28,28,28,28,41,28,41,28,28,28,28,41,45,46
lnpmsh37,lnpmsh37,1.0,1,1,1,1,4,4,4,4,9,1,1,4,4,1,1,19,9,9,9,9,9,11,9,16,9,11,11,9,19,19
lnpmsh38,lnpmsh38,1.0,1,2,10,9,1,1,1,1,1,5,5,13,13,8,8,1,14,14,14,14,14,14,22,16,24,18,20,14,1,1
lnpmsh39,lnpmsh39,1.0,1,2,2,15,2,2,2,17,2,10,8,2,2,5,5,2,2,2,18,2,2,27,2,2,2,2,2,2,2,2
lnpmsh40,lnpmsh40,1.0,1,7,16,16,17,17,17,17,17,9,15,17,17,9,9,17,18,18,18,18,18,26,18,20,18,18,18,18,27,35
lnpmsh41,lnpmsh41,1.0,1,1,17,17,21,21,21,1,1,15,15,19,1,15,15,1,1,31,1,31,29,22,29,22,34,28,28,29,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,16,17,17,19,17,21,14,11,17,17,5,5,37,23,23,23,23,32,23,32,25,23,23,23,32,38,35
lnpmsh43,lnpmsh43,1.0,54,1,1,1,23,26,27,24,28,16,9,23,23,11,13,23,28,28,28,28,28,38,28,28,45,35,37,28,23,23
lnpmsh44,lnpmsh44,1.0,1,1,1,1,21,20,20,20,20,7,9,20,20,7,7,58,22,22,22,22,44,33,48,25,56,31,32,44,57,57
lnpmsh45,lnpmsh45,1.0,1,1,10,10,10,10,10,10,10,8,3,10,10,3,3,10,10,15,10,15,10,10,14,10,15,10,10,10,10,10
lnpmsh46,lnpmsh46,1.0,32,1,4,4,4,4,4,6,4,1,1,4,4,1,1,4,14,4,4,4,4,9,18,11,4,9,9,4,30,31
lnpmsh47,lnpmsh47,1.0,1,2,2,2,2,2,2,11,15,2,8,11,11,7,7,54,32,22,22,22,50,22,50,26,22,31,22,50,60,60
lnpmsh48,lnpmsh48,1.0,1,3,8,8,1,1,1,9,11,3,7,1,1,3,3,42,27,23,23,23,35,27,35,27,40,27,27,37,44,42
lnpmsh49,lnpmsh49,1.0,1,1,12,12,9,9,9,9,9,7,6,15,15,5,5,28,9,9,9,9,23,9,23,20,25,9,22,23,28,36
lnpmsh50,lnpmsh50,1.0,1,1,7,7,10,10,10,9,8,5,1,9,9,1,1,30,8,8,14,8,26,25,26,18,8,19,22,26,30,32
lnpmsh51,lnpmsh51,1.0,1,5,1,7,15,15,15,15,1,3,3,20,15,4,4,1,22,1,1,1,30,22,31,22,1,22,22,30,37,37
lnpmsh52,lnpmsh52,1.0,1,5,5,5,5,5,5,5,5,16,16,5,5,16,17,30,5,5,5,5,5,27,5,5,5,24,26,5,29,29
