id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh167,lphnh167,1.0,1,2,6,7,2/6,2/6,9,9,9,9,24,24,24,9,41,41,9,24,24,24,24,31,24/28,38,24,40,24,9,9,9
lphnh168,lphnh168,1.0,1,65,1,48,4,6,5,5,5,5,35/13,10,10,39,13,13,41,14,18,34/31,18,18,24,18,18,27,10,41,41,42
lphnh169,lphnh169,1.0,1,2,2,77/78,3,3,3,3,5,3,32/7,7,7,34/37,31,7,34,7,20,28,14/15,18,7,7,23,24,26,40,34,41
lphnh170,lphnh170,1.0,1,48/3/47,18,18,18,18,18,18,18,18,18,19,18,18,41,41,43,18,33,40,23/24,29/30,22,21,22,39,18,43,45,45
lphnh171,lphnh171,1.0,49,48,3,3,5,8/10,5,5,5,14/15,18,18,18,32/5/31,18,18,41/42,18,18,18,18,26,18,18,18,18/29,18,43,41/44,41/44
lphnh172,lphnh172,1.0,1,5,5/7,35,5,5,5/27,5,5,5,5,5,5,5,5,26,5,20,5,24,10,5,16/13,5,17/5,18/5,5,5,32,32/34
lphnh173,lphnh173,1.0,1,2,2,2,2,2,6,7,8/9,10,12,14,12,6,33/12,12,6,12,20/21,26,16,17,16,25,12,12,28,35,6,6
lphnh174,lphnh174,1.0,71,1,4,4,4,4,6/58,6,6,9,6,11,6,64/63,6,6/56,65/63,6,13,6,6,48,13,6,6,52/54,6,67,63,63
lphnh175,lphnh175,1.0,1,11/12,12,12,12,14,56,17,17/21,17/20/23,25,25/26,25,58,25,25,59,25,25,54,25,28,46,50,52/53,25,54,59,61/63,63
lphnh176,lphnh176,1.0,48,1,1,1,1,1,1,1,1/5/6,1,33/8/30/31,8,1,35,1/8,8,43,1,1,26,1,20,1,22,23,1,29,43,43,43
lphnh177,lphnh177,1.0,1,1,2/7,2,7,7,7,9,9,9,18/20,18/19,20,7,20,20,7,42,39,46,20,32,34,20,20,20,20,49/7,7,58
lphnh178,lphnh178,1.0,1,50,3,3,5,5,6,7,7,9/10,16/21,20,16,6,16,16,46/47,16,23,43,16,16,16,24,16,16,37,46/47,48/6,48/6
lphnh179,lphnh179,1.0,1,6,6,6,6,7/8,8,13,14,13,8,8,19,8,8,8,44,19,31,42,24,27,26/30,19,33/19,36,38/40,49,8,53
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,5,1,3,3,3,4,3,3,3,3,3,3,7,10,10
lnpsh1,lnpsh1,1.0,1,2,6,6,6,6,10,6,6,6,6,6,6,10,6,6,13,6,6,6,8,6,6,6,6,6,6,13,13,13
lnpsh2,lnpsh2,1.0,1,1,1,1,2,1,18,4,5,4,1,1,1,18,15,15,18,1,1,14,1,1,1,1,1,1,1,18,18,18
lnpsh3,lnpsh3,1.0,0,12,0,11,0,0,7,0,0,0,0,0,0,0,0,0,8,0,4,0,4,4,4,0,0,0,6,8,8,10
lnpsh4,lnpsh4,1.0,13,1,1,1,1,1,6,1,1,1,0,0,0,6,0,0,7,0,0,0,0,0,0,3,4,0,0,7,7,7
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,16,1,1,1
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,4,5,4,13,8,8,11,6,6,7,6,6,6,6,6,6,6,11,11,11
lnpsh8,lnpsh8,1.0,1,2,2,2,2,2,2,4,4,4,5,4,5,12,11,5,12,5,5,10,5,5,5,5,5,5,5,12,12,12
lnpsh9,lnpsh9,1.0,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,6,1,1,1
lnpsh10,lnpsh10,1.0,1,2,2,2,2,2,2,2,2,4,2,2,2,9,2,2,9,2,2,2,2,7,2,2,2,2,2,9,9,9
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,2,2,0,1,2,2,1,2,2,2,2,3,4,5,5,2,2,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,6,4,4,4
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,2,2,2,2,3,2,2,4,2,2,13,2,12,8,4,4,4,7,4,11,4,4,2,16,17
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,3,3,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,3,1,1,5,11,1,1,1,8,1,9,1,1,1,1,1,7,9,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,2,2,2,9,11,11,11,2,11,11,2,11,11,11,11,11,11,11,13,11,11,2,14,14
lnpsnh5,lnpsnh5,1.0,1,1,2,1,2,2,2,2,2,2,2,2,2,2,13,13,2,2,6,12,5,5,5,7,5,10,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,7,2,2,2,2,5,2,6,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,3,3,3,3,3,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,11,7,7,11,3,3,3,3,3,3,3,3,3,3,11,11,11
lnpsnh9,lnpsnh9,1.0,1,1,2,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,4,4,4,4,6,6,6,19,15,17,19,6,6,6,9,6,6,6,14,6,6,20,19,19
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,16,3,3,3,3,14,3,3,3,4,4,4,3,4,4,3,4,4,12,5,4,4,4,4,4,4,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,3,1,1,5,5,5,1,5,16,1,5,5,5,5,5,5,5,5,12,5,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,2,8,2,2,2,2,2,2,8,2,2,8,2,2,2,2,2,5,6,2,2,2,8,8,9
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,9,1,1,3,1,1,1,13,1,7,12,1,1,1,1,1,1,1,5,1,1,12,12,12
lnpsnh18,lnpsnh18,1.0,1,1,2,1,2,3,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,8,4,4,4,4,13,13
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,11,1,1,1,1,1,10,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,8,13,8,8,8,10,8,8,13,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,10,1,4,1,1,1,1,8,4,4,4,4,4,4,4,4,4,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,4,4,4,4,6,6,6,9,6,6,9,6,6,6,6,6,6,6,6,6,6,9,9,9
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,2,2,2,2,6,6,6,2,6,13,2,6,6,6,6,6,6,6,6,6,12,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,12,1,1,14,1,1,1,1,1,1,1,1,9,1,14,14,14
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,15,2,2,15,2,2,2,2,4,5,6,7,2,2,15,15,15
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,1,1,1,1,1,1,7,7,7
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,2,2,2,4,6,2,2,2,2,2,2,2,2,2,12,2,7,2,2,8,2,2,14,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,4,4,5,12,4,4,14,4,4,4,4,4,4,8,10,4,4,14,14,14
lnpsnh30,lnpsnh30,1.0,1,1,1,1,4,4,4,4,4,5,19,4,4,4,4,4,21,11,11,11,11,11,11,11,11,11,11,21,21,21
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,7,7,7,8,7,7,7,7,12,12,13,10,7,7,7,7,7,7,7,7,7,13,13,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,1,1,1,1,1,3,3,3,1,9,3,1,3,4,8,4,4,4,4,4,4,6,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,3,1,1,1,1,1,1,6,6,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,7,4,4,4,2,2,2,2,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,5,7,8,1,1,1,1,1,13,13
lnpsnh36,lnpsnh36,1.0,1,3,3,3,3,3,3,6,6,6,7,7,7,3,7,7,14,7,7,12,7,7,7,10,7,11,12,14,14,14
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,23,21,21,1,6,6,6,6,12,17,6,6,20,6,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,15,1,1,15,6,6,6,6,6,6,6,10,6,13,15,15,15
lnpsnh39,lnpsnh39,1.0,1,1,2,1,2,2,2,5,5,5,2,2,2,24,2,2,24,9,15,21,14,9,9,19,9,9,9,24,24,24
lnpsnh40,lnpsnh40,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,1,1,3,1,1,1,1,1,1,1,9,9,10
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,6,6,7,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,12,1,1,2,1,4,6,6,6,4,4,4,4,4,4,4,4,7,4,7,7,7,4,9,4,4,4,4,4
lnpsnh43,lnpsnh43,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,12,3,9,12,3,3,3,3,3,3,3,3,3,3,12,12,12
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,3,1,1,1,4,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,2,4,2,2,2,2,6,2,2,2,11,6,6,6,6,6,6,6,6,10,6,11,11,11
lnpsnh46,lnpsnh46,1.0,19,1,1,1,1,1,1,3,3,5,1,1,1,15,11,1,15,1,1,9,1,1,1,1,1,8,9,15,15,15
lnpsnh47,lnpsnh47,1.0,1,1,2,2,2,2,13,2,2,2,2,5,2,13,2,2,13,2,2,2,2,2,2,9,2,2,2,13,13,13
lnpsnh48,lnpsnh48,1.0,1,1,4,2,2,2,2,2,2,5,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh49,lnpsnh49,1.0,15,1,1,1,1,5,5,6,6,6,10,10,10,5,12,10,5,10,10,10,10,10,10,10,10,10,10,5,5,5
lnpsnh50,lnpsnh50,1.0,1,21,2,2,2,2,12,12,12,13,12,14,12,20,16,12,20,12,12,12,12,12,12,12,12,12,12,20,20,20
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,4,3,1,1,1,1,1,1,1,1,1,8,13,6,6,6,6,9,6,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,2,4,5,7,7,7,11,7,7,5,7,7,5,7,7,7,7,7,7,7,7,7,7,5,5,5
lnpsnh53,lnpsnh53,1.0,1,2,2,2,2,2,2,5,5,5,7,7,7,2,20,21,2,7,7,7,7,15,13,17,7,7,7,2,2,2
lnpsnh54,lnpsnh54,1.0,1,1,1,13,2,1,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,9,6,6,6,6,12
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,5,7,1,1,1,1,1,1,6,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,6,11,6,6,6,6,6,13,6,6,3,3,18
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,13,7,7,13,7,7,11,7,10,7,7,7,7,7,13,13,13
lnpsnh58,lnpsnh58,1.0,1,8,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,7,4,1,1,1,5,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,8,2,6,8,2,2,5,2,2,2,2,2,2,2,8,9,9
lnpsnh60,lnpsnh60,1.0,1,1,4,4,6,6,14,6,6,6,6,6,6,14,6,6,14,6,6,6,6,10,7,6,13,6,6,14,14,14
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,1,7,1,6,6,6,1,1,1,1,11,11,11
lnpsnh62,lnpsnh62,1.0,15,1,1,13,1,1,1,2,4,2,1,1,1,8,1,1,8,1,1,1,1,1,1,1,6,1,1,8,8,8
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,15,12,3,15,6,6,6,6,6,7,6,10,11,6,15,15,15
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,4,4,4,4,4,4,6,4,4,17,4,4,16,4,8,11,4,4,4,4,4,4,18,18
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,12,11,2,1,1,1,1,1,1,1,1,1,6,1,1,1,9,1,7,1,1,1,1,1,8,1,1,10,9,9
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,2,2,2,2,2,2,3,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,9,7,4,6,6,6,6,6,6,4,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,5,12,9,5,5,5,5,5,7,8,5,5,12,12,12
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,3,1,1,1,1,5,5,5,8,5,5,8,5,5,5,5,5,6,5,5,5,5,8,8,8
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,4,1,1,1,6,1,1,1,1,1,1,18,1,1,1,1,11,1,1,19,1,1
lnpsnh74,lnpsnh74,1.0,1,1,1,15,1,1,3,3,3,3,6,6,6,3,6,6,3,6,6,13,6,6,6,6,6,11,12,3,3,3
lnpsnh75,lnpsnh75,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,12,1,11,12,1,1,1,1,5,1,1,8,1,1,12,12,12
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,6,6
lnpsnh78,lnpsnh78,1.0,1,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,4
lnpsnh79,lnpsnh79,1.0,15,1,1,1,1,4,4,4,4,4,8,8,9,4,8,8,4,9,9,9,9,9,9,12,9,9,9,4,4,4
lnpsnh80,lnpsnh80,1.0,10,1,1,1,1,4,1,1,1,1,1,1,1,9,1,1,9,1,6,1,6,6,6,7,6,6,1,9,9,9
lnpsnh81,lnpsnh81,1.0,1,1,2,2,2,2,2,2,2,2,9,9,9,2,9,9,2,9,10,12,10,10,10,10,11,10,9,2,2,2
lnpsnh82,lnpsnh82,1.0,1,1,2,15,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,10,6,6,6,11,6,6,6,6
lnpsnh83,lnpsnh83,1.0,1,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,3,3,5,3,3,3,3,3,3,3,2,2,2
lnpmh0,lnpmh0,1.0,1,1,2,1,2,2,2,2,2,2,2,2,6,11,10,10,16,6,6,6,6,6,6,6,6,6,6,16,16,16
lnpmh1,lnpmh1,1.0,1,30,1,1,3,3,3,0,0,4,14,13,14,3,24,0,3,14,14,14,14,14,14,14,14,14,19,3,3,3
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,1,1,8,14,1,1,1,1,1,1,1,1,19,19
lnpmh3,lnpmh3,1.0,22,0,0,0,0,0,0,3,3,3,3,3,3,0,3,3,21,3,3,17,3,3,3,12,3,15,17,21,21,21
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,6,9,9,9,18,16,9,18,9,0,14,9,10,10,12,9,9,9,18,18,18
lnpmh5,lnpmh5,1.0,29,1,1,1,1,4,4,4,4,5,0,0,11,4,25,25,4,11,11,24,14,15,11,0,11,11,17,4,4,4
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,2,4,4,6,2,2,9,2,2,2,19,9,9,9,9,9,9,14,9,9,16,19,19,19
lnpmh7,lnpmh7,1.0,1,19,1,1,1,1,9,2,2,2,2,2,2,9,2,2,9,2,2,2,2,2,2,2,2,7,2,9,9,9
lnpmh8,lnpmh8,1.0,1,2,2,2,3,3,11,3,3,3,3,3,6,14,3,3,14,6,8,6,6,6,6,0,0,6,0,14,14,14
lnpmh9,lnpmh9,1.0,1,1,1,1,2,2,2,2,2,2,2,2,5,16,2,2,16,5,5,5,5,5,9,5,5,5,5,16,16,16
lnpmh10,lnpmh10,1.0,0,0,10,10,10,12,12,16,15,12,12,17,12,12,32,34,12,12,12,12,12,23,12,24,12,26,29,12,12,12
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,11,0,1,7,10,1,6,1,1,1,1,9,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,4,4,4,7,7,8,8,8,7,7,7,21,7,15,22,7,9,7,9,9,9,9,9,11,14,22,21,21
lnpmsh1,lnpmsh1,1.0,1,1,1,1,5,5,18,6,6,6,6,6,6,18,16,16,18,6,6,6,6,6,6,6,12,6,6,18,18,18
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,3,3,3,3,3,34,19,19,3,19,19,40,19,21,33,22,22,22,19,24,19,33,3,3,3
lnpmsh3,lnpmsh3,1.0,1,1,1,25,1,1,22,1,1,1,3,5,3,23,3,21,23,3,3,18,3,7,11,15,17,3,18,23,23,23
lnpmsh4,lnpmsh4,1.0,45,2,2,2,2,2,2,2,7,10,2,2,2,2,42,42,2,2,2,2,32,2,2,2,37,39,2,2,2,2
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,20,3,18,20,3,3,17,8,3,3,3,3,3,13,20,20,20
lnpmsh6,lnpmsh6,1.0,24,1,1,1,1,2,1,3,3,3,1,1,1,21,1,1,22,1,1,16,1,8,1,1,12,1,1,22,22,22
lnpmsh7,lnpmsh7,1.0,1,1,2,2,3,4,2,2,5,2,7,7,7,15,7,7,15,7,7,7,7,7,7,7,7,12,7,17,15,20
lnpmsh8,lnpmsh8,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,26,2,2,2,2,9,19,2,2,25,2,2,2,2,2
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,3,4,7,8,4,4,4,18,4,4,18,4,4,16,4,4,4,4,4,4,15,18,19,19
lnpmsh10,lnpmsh10,1.0,34,1,2,1,3,1,1,1,1,1,1,1,5,24,18,18,25,14,5,17,7,5,12,5,5,5,15,29,24,32
lnpmsh11,lnpmsh11,1.0,1,1,4,1,1,1,13,1,1,1,5,5,5,14,9,9,17,5,5,5,5,5,5,5,5,5,8,22,17,17
lnpmsh12,lnpmsh12,1.0,1,1,1,38,3,3,34,8,8,8,10,10,10,7,32,32,7,10,10,10,10,26,10,10,10,10,29,36,7,7
lnpmsh13,lnpmsh13,1.0,1,1,2,2,4,4,4,4,4,7,4,4,4,4,4,23,4,17,13,19,13,13,13,14,16,4,18,31,4,4
lnpmsh14,lnpmsh14,1.0,1,1,2,2,2,2,7,7,9,7,7,7,7,25,7,7,25,7,14,23,16,14,14,18,13,20,22,25,25,25
lnpmsh15,lnpmsh15,1.0,36,35,1,1,1,5,5,6,7,8,32,15,15,5,15,15,33,15,15,15,15,16,15,15,19,27,28,33,33,33
lnpmsh16,lnpmsh16,1.0,1,25,4,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,15,19,1,1,1,1,1,1,1,24,24,24
lnpmsh17,lnpmsh17,1.0,1,1,2,1,1,3,6,6,6,7,6,6,6,16,15,15,16,6,6,6,6,10,6,6,6,6,14,16,17,17
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,4,8,8,8,8,12,12,14,33,12,30,33,12,12,12,12,12,12,22,12,27,28,33,33,33
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,28,1,1,1,1,1,1,32,1,1,32,1,3,1,3,6,6,21,3,25,1,32,32,32
lnpmsh20,lnpmsh20,1.0,26,25,2,2,2,2,2,2,2,7,12,2,2,20,2,2,22,2,2,2,2,2,2,2,8,2,11,22,22,22
lnpmsh21,lnpmsh21,1.0,1,20,1,1,1,2,2,2,2,5,6,6,6,19,6,6,19,6,6,16,6,11,7,6,14,6,16,19,19,19
lnpmsh22,lnpmsh22,1.0,1,1,3,3,3,5,5,5,5,5,22,8,5,5,5,20,5,9,9,18,10,12,9,9,9,9,18,5,5,5
lnpmsh23,lnpmsh23,1.0,1,31,1,1,1,2,28,2,2,2,2,2,4,28,2,2,28,2,2,25,2,2,2,7,2,8,15,28,28,28
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,6,7,7,7,6,6,6,6,6,21,6,14,6,6,6,6,6,13,6,6,6,6,6,6
lnpmsh25,lnpmsh25,1.0,21,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,20,1,6,16,6,6,6,10,6,6,14,20,20,20
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,2,27,3,3,4,3,3,3,32,3,3,33,3,10,3,5,6,8,3,14,19,3,33,33,33
lnpmsh27,lnpmsh27,1.0,1,1,2,1,5,5,13,13,13,17,24,24,24,39,24,24,37,24,24,32,24,29,24,24,24,31,32,40,37,37
lnpmsh28,lnpmsh28,1.0,1,1,3,3,3,3,3,3,3,3,5,5,5,16,5,5,3,5,14,5,11,13,5,5,5,5,5,3,3,3
lnpmsh29,lnpmsh29,1.0,1,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,5,5,13,5,5,5,5,5,5,9,2,2,2
lnpmsh30,lnpmsh30,1.0,1,1,1,25,1,1,3,6,6,6,6,6,9,3,6,6,3,21,6,6,13,14,6,16,18,19,22,3,3,3
lnpmsh31,lnpmsh31,1.0,1,28,3,3,3,7,7,8,8,8,8,8,8,23,8,8,23,8,11,21,8,8,10,14,8,8,19,23,26,26
lnpmsh32,lnpmsh32,1.0,1,21,3,3,3,3,17,6,6,7,6,6,8,17,6,16,17,6,9,6,9,9,9,9,9,9,6,19,17,20
lnpmsh33,lnpmsh33,1.0,1,27,6,25,8,11,11,13,13,13,17,17,18,11,17,17,11,18,18,18,18,18,18,18,18,18,18,11,11,22
lnpmsh34,lnpmsh34,1.0,1,2,3,3,3,3,22,3,3,3,3,3,3,25,3,3,25,3,10,21,10,13,10,16,10,10,19,25,25,25
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,1,4,1,4,17,16,16,17,4,4,15,11,12,4,4,4,4,4,17,20,20
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,11,11,11,13,11,11,11,24,11,11,24,11,14,21,14,14,16,14,14,14,11,24,24,24
lnpmsh37,lnpmsh37,1.0,1,45,1,1,1,1,6,6,12,6,6,6,6,42,6,6,42,39,6,40,25,6,6,30,6,37,6,42,42,44
lnpmsh38,lnpmsh38,1.0,28,1,1,27,1,1,21,4,3,3,3,3,3,24,3,3,25,3,3,3,7,9,3,12,13,17,3,26,25,25
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,4,5,5,6,8,8,8,22,8,8,24,17,8,21,8,9,8,8,8,8,8,24,24,24
lnpmsh40,lnpmsh40,1.0,1,1,3,3,4,5,5,6,6,6,6,6,6,15,6,6,15,6,6,6,6,6,6,6,6,9,10,15,15,15
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,7,1,9,1,17,1,1,17,14,1,15,1,1,1,11,13,1,15,18,19,19
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,4,8,9,9,30,7,7,31,7,7,31,7,7,7,7,10,14,16,7,27,7,31,31,31
lnpmsh43,lnpmsh43,1.0,1,32,3,3,3,3,22,6,6,6,5,5,5,28,5,19,28,5,11,5,11,15,11,11,11,18,5,29,28,28
lnpmsh44,lnpmsh44,1.0,34,1,2,1,4,2,2,2,2,2,2,2,2,32,26,26,32,25,8,2,13,8,15,21,8,8,2,32,32,33
lnpmsh45,lnpmsh45,1.0,1,1,2,2,2,2,19,7,7,7,7,7,7,35,18,18,35,7,7,7,7,7,9,12,7,7,7,35,35,35
lnpmsh46,lnpmsh46,1.0,1,2,4,4,4,4,4,4,4,4,4,4,4,18,4,4,18,12,12,12,12,14,12,12,12,15,12,18,18,18
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,2,15,5,5,5,5,5,7,19,5,5,19,7,7,7,7,7,10,11,7,12,7,22,19,19
lnpmsh48,lnpmsh48,1.0,1,1,1,1,3,5,16,16,16,18,16,16,21,16,16,16,16,28,16,29,16,16,16,16,24,26,16,16,16,16
lnpmsh49,lnpmsh49,1.0,1,2,3,2,2,2,5,12,12,12,38,14,14,5,14,34,5,21,14,14,14,18,14,14,14,14,23,43,5,5
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,39,3,3,3,8,8,8,39,8,8,39,8,18,8,11,14,8,8,29,33,8,39,39,39
lnpmsh51,lnpmsh51,1.0,38,1,1,37,1,1,29,4,5,4,7,7,7,32,7,7,34,21,10,27,11,10,13,15,10,18,24,34,34,34
