id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh167,lphnh167,1.0,76,73,4,1/5,18,3,58,3,61,61,18/20,78,71,22,21,22/25,20,22,76,78,58,58,22,52/53,46,55,57,78,84,78
lphnh168,lphnh168,1.0,31,67,1,3,5,1,86,1,1,1,6,23,27,6,8,10/12,8,14,31,79,71/72,67,17/14,19/14,16,20/14,14,79,84,77
lphnh169,lphnh169,1.0,47,60,2,1,6,2,6,2/3,6,42,9,61,51/56,15,11,20,9/11,21,47,65,47,47,29,31,28,38,21,65,63,63
lphnh170,lphnh170,1.0,50,45/47,3,1,1,5,1/69,3,16/15,16,1,68,39,1,1,9,1,1,43,59/61,42/43,45,13,13,10,12,1,63,22,22
lphnh171,lphnh171,1.0,41,32,2,12,1/15,2,15,8,1,1,16,29,30,1,1,1/19,1,20,43,29,32,32,22,20,20,20,20,29,29,49
lphnh172,lphnh172,1.0,89/74,84,6,8,11,7,60,6,60,60,17,92,76/77,36,21,35/37,21,50,90,71,82,82,55/56,57,50,59,50,71,71,71
lphnh173,lphnh173,1.0,61,57/60,1/4,1,7,1/6,7,5,49,49,20,50,56,36,20,36,34,36,62,63,57/58,57,36/47,36,46,36,36,63,63,63
lphnh174,lphnh174,1.0,112,32,1,1,1,1,1,1,30,1,1/10,1,37,16/19,1,16,1,28,79,1,32,32,16,16,27,16,29,1,1,117
lphnh175,lphnh175,1.0,80,76,1,1,13,8,16,4,68,68,20,69,70,53,23/25,53,25/27,64/65,77,94/95,75/76,75,58/59/60,58,58,58/59/61,64,94,69,69
lphnh176,lphnh176,1.0,8,74,2/3,1,8,2,8,2,8,8,19,89,8/72/73,52,19,53,19,66,77,86,74/76,74,61,60,57/59,62,69,86,86,88
lphnh177,lphnh177,1.0,84,79,7,14,98,12/13,97,7,67,67,22,89,72,25,22,27/29,22,51,75,93/95,75,75,58,60,56,62,51,93,96,93
lphnh178,lphnh178,1.0,31,38,1,3,6,2,65/21,1,26/28,26,6,39,33/34,11,6,11,6,11,31,63,36,36,18,18,11,19,11,63,61,61
lphnh179,lphnh179,1.0,64,60,1/2,9,9,1,73,2,9,9,20,45,45,28,22,32/27,21,42,63,65/71,51,55/56,32,32/39,37,32,32,65,65,65
lnpsh0,lnpsh0,1.0,7,5,1,1,1,1,1,1,1,1,1,9,5,1,1,1,1,1,7,9,5,5,1,1,1,1,1,10,9,9
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,14,13,1,2,5,1,5,1,5,5,8,0,0,9,7,9,7,9,14,0,12,11,9,9,9,9,9,0,0,0
lnpsh3,lnpsh3,1.0,20,15,2,4,1,2,1,2,1,1,1,23,15,1,1,1,6,12,18,22,15,15,10,10,1,1,14,22,15,15
lnpsh4,lnpsh4,1.0,35,1,8,1,1,8,1,8,1,1,9,1,1,11,10,12,10,11,35,1,1,1,11,11,14,11,11,1,45,1
lnpsh5,lnpsh5,1.0,33,21,1,4,4,2,0,1,0,0,6,0,0,4,6,9,6,4,35,0,16,18,4,4,13,14,4,37,0,0
lnpsh6,lnpsh6,1.0,0,10,1,1,1,2,1,1,1,1,1,9,9,1,1,5,1,3,0,9,10,10,3,3,3,3,3,9,9,9
lnpsh7,lnpsh7,1.0,15,12,2,5,1,2,1,4,1,1,1,1,1,1,1,8,1,8,15,17,0,0,8,9,8,8,8,17,17,17
lnpsh8,lnpsh8,1.0,1,17,2,1,1,2,1,2,1,1,1,20,1,6,1,0,1,6,1,1,13,16,6,6,10,6,6,1,1,1
lnpsh9,lnpsh9,1.0,18,17,1,1,1,1,1,1,1,1,1,29,1,1,1,1,1,1,1,30,17,17,1,1,1,1,1,29,31,29
lnpsh10,lnpsh10,1.0,33,23,1,1,1,1,23,1,23,23,9,23,26,11,8,11,8,12,33,39,23,23,12,14,12,12,12,41,37,37
lnpsh11,lnpsh11,1.0,13,1,1,1,1,4,1,1,1,1,1,1,1,7,1,7,1,7,1,14,0,1,10,9,7,9,7,14,15,14
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,15,12,1,12,1,1,24,1,1,16,16,1,16,1,24,25,24
lnpsnh1,lnpsnh1,1.0,11,11,1,5,1,1,1,3,11,11,1,11,11,1,1,1,1,1,11,11,11,11,1,1,10,1,1,11,11,11
lnpsnh2,lnpsnh2,1.0,19,1,3,1,1,3,1,5,1,1,10,1,15,1,6,1,6,1,1,1,1,1,1,1,1,1,13,1,1,1
lnpsnh3,lnpsnh3,1.0,15,13,1,1,4,1,4,1,4,4,4,12,12,11,4,4,4,4,15,12,13,13,4,4,4,4,4,12,16,12
lnpsnh4,lnpsnh4,1.0,17,19,2,1,8,2,8,3,8,8,12,25,17,8,9,15,9,8,17,8,17,17,8,8,8,16,8,8,8,8
lnpsnh5,lnpsnh5,1.0,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,7,3,10,3,3,3,3,10,10,10,10,10,3,3,3
lnpsnh6,lnpsnh6,1.0,19,22,1,1,1,1,1,1,1,1,6,18,18,1,6,11,6,1,19,18,22,22,14,1,1,1,1,18,18,18
lnpsnh7,lnpsnh7,1.0,16,13,1,1,1,1,1,1,10,1,4,11,11,1,4,1,4,1,16,17,13,13,8,8,7,1,1,17,17,17
lnpsnh8,lnpsnh8,1.0,21,8,1,1,1,1,1,1,1,1,3,8,13,6,3,3,3,3,22,25,8,8,3,3,3,3,3,25,26,25
lnpsnh9,lnpsnh9,1.0,21,1,3,1,1,3,1,3,12,1,1,1,1,1,6,1,6,11,20,1,1,1,11,11,11,11,11,1,1,1
lnpsnh10,lnpsnh10,1.0,23,1,1,1,1,1,1,1,1,1,3,1,21,17,8,17,16,17,1,25,1,1,17,17,17,17,18,25,26,1
lnpsnh11,lnpsnh11,1.0,15,14,1,5,1,1,1,1,1,1,1,1,1,8,1,1,7,1,15,18,1,1,1,1,9,1,1,18,18,18
lnpsnh12,lnpsnh12,1.0,18,10,1,3,1,2,10,1,10,10,4,10,10,4,4,8,4,8,10,10,10,10,8,8,8,8,8,10,10,10
lnpsnh13,lnpsnh13,1.0,15,18,1,1,22,1,1,1,8,9,1,15,15,1,1,1,1,1,15,15,15,15,1,5,1,1,1,15,15,15
lnpsnh14,lnpsnh14,1.0,12,8,1,1,1,2,1,1,7,1,5,8,8,1,5,1,5,1,14,15,8,8,1,1,1,1,1,16,17,18
lnpsnh15,lnpsnh15,1.0,28,25,1,1,2,1,2,1,2,2,2,2,21,2,2,2,2,2,26,2,24,25,2,2,10,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,12,1,1,6,6,7,6,1,12,13,12
lnpsnh17,lnpsnh17,1.0,11,1,1,1,1,1,1,1,8,8,5,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,25,30,1,6,1,1,1,1,14,14,1,25,25,10,1,11,1,10,25,25,30,30,10,10,10,13,10,25,25,25
lnpsnh19,lnpsnh19,1.0,27,27,14,20,1,18,1,14,1,1,25,27,28,1,1,1,1,1,27,27,27,27,1,1,1,1,1,27,27,27
lnpsnh20,lnpsnh20,1.0,11,6,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,7,6,6,6,1,1,1,1,4,6,6,17
lnpsnh21,lnpsnh21,1.0,14,4,1,1,4,1,4,1,4,4,4,4,4,7,4,7,6,7,4,4,4,4,7,8,7,7,7,4,20,4
lnpsnh22,lnpsnh22,1.0,9,6,1,1,1,1,1,1,6,6,1,6,6,1,1,4,1,4,9,6,6,6,5,5,4,4,4,6,12,6
lnpsnh23,lnpsnh23,1.0,19,17,1,1,25,1,4,2,4,4,5,4,4,5,5,5,8,5,4,23,4,4,14,5,12,5,5,23,23,23
lnpsnh24,lnpsnh24,1.0,6,6,1,6,6,3,6,1,12,12,7,14,6,6,7,6,7,6,6,14,6,13,6,6,6,6,6,14,14,14
lnpsnh25,lnpsnh25,1.0,1,15,3,1,19,2,1,3,1,1,4,1,9,4,4,6,4,4,1,1,1,16,4,4,4,4,7,1,1,17
lnpsnh26,lnpsnh26,1.0,19,1,3,1,1,3,1,3,1,1,6,1,1,8,7,8,7,8,1,1,1,1,11,8,8,8,8,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,5,1,1,1,1,6,1,1,6,6,6,6,13,1,1,1,1,6,11,6,6,6,1,1,1
lnpsnh28,lnpsnh28,1.0,1,12,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,4,1,1,10,10,7,6,4,4,4,1,20,1
lnpsnh29,lnpsnh29,1.0,16,15,3,11,1,9,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,15,13,13,1,13,1,1,18,1
lnpsnh30,lnpsnh30,1.0,17,20,1,1,1,1,1,1,1,1,1,1,18,9,1,1,1,1,17,1,17,17,1,1,1,12,15,1,25,1
lnpsnh31,lnpsnh31,1.0,26,21,1,1,3,1,28,1,3,11,3,3,12,3,3,3,3,3,23,3,15,19,3,8,3,3,3,3,3,3
lnpsnh32,lnpsnh32,1.0,1,8,1,1,1,1,1,1,1,1,3,11,1,3,3,3,3,3,1,1,1,1,3,3,3,3,3,1,1,1
lnpsnh33,lnpsnh33,1.0,26,1,1,1,1,1,1,5,1,1,7,1,23,1,7,1,7,1,26,1,1,1,1,17,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,21,21,5,1,1,5,1,5,19,18,13,18,24,11,13,15,13,15,21,18,21,21,15,15,15,15,15,18,18,27
lnpsnh35,lnpsnh35,1.0,30,21,1,1,1,1,21,1,21,21,7,21,21,1,7,9,7,1,21,21,21,21,10,18,1,1,1,21,21,21
lnpsnh36,lnpsnh36,1.0,16,13,1,1,1,1,1,1,1,1,4,1,9,1,1,7,1,1,1,18,1,1,1,1,1,1,1,18,18,18
lnpsnh37,lnpsnh37,1.0,19,17,6,1,22,6,1,6,1,1,1,1,14,1,1,1,1,1,19,1,16,16,10,10,10,11,1,1,1,1
lnpsnh38,lnpsnh38,1.0,15,1,1,2,1,1,16,1,1,1,1,1,1,5,1,9,1,9,1,1,1,1,9,9,9,9,9,1,1,1
lnpsnh39,lnpsnh39,1.0,12,10,1,4,1,2,1,1,1,1,1,1,10,5,1,6,1,5,12,14,11,10,5,5,5,5,5,14,14,14
lnpsnh40,lnpsnh40,1.0,14,13,1,1,28,1,1,1,1,1,1,18,1,1,1,1,1,4,1,22,1,1,4,6,4,4,4,22,25,27
lnpsnh41,lnpsnh41,1.0,15,15,1,1,20,1,1,5,1,1,1,1,16,1,1,1,1,13,15,1,15,15,11,11,1,11,1,1,1,1
lnpsnh42,lnpsnh42,1.0,20,10,1,1,1,1,1,1,1,1,1,10,10,1,1,1,1,7,14,10,10,10,1,1,1,1,1,10,10,10
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,2,1,1,1,1,1,1,9,1,1,4,1,1,1,1,1,1,1,1,8,1,1,1,13,1
lnpsnh44,lnpsnh44,1.0,17,13,1,1,1,1,1,1,1,1,1,20,13,1,1,5,1,1,18,22,13,13,7,1,1,1,11,22,23,22
lnpsnh45,lnpsnh45,1.0,14,11,1,1,1,1,1,1,1,1,2,8,9,1,2,1,2,1,8,8,8,11,1,1,1,1,1,8,8,8
lnpsnh46,lnpsnh46,1.0,15,15,1,1,1,1,1,1,13,13,2,13,15,1,5,11,5,11,15,13,15,15,12,11,11,11,11,13,13,13
lnpsnh47,lnpsnh47,1.0,12,11,1,1,1,1,1,2,1,8,1,9,9,1,1,1,1,1,9,13,9,9,3,5,4,6,1,13,15,16
lnpsnh48,lnpsnh48,1.0,1,13,1,1,1,2,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,13,1,1,1,10,1,1,1,1
lnpsnh49,lnpsnh49,1.0,18,18,1,1,1,3,1,1,1,1,8,18,18,9,5,9,5,9,18,18,18,18,9,15,9,9,9,18,19,18
lnpsnh50,lnpsnh50,1.0,12,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,5,11,13,1,1,1,1,1,1,1,13,13,13
lnpsnh51,lnpsnh51,1.0,27,18,2,5,29,2,4,2,4,4,4,4,4,7,4,7,4,7,4,4,4,4,7,12,7,7,7,4,4,4
lnpsnh52,lnpsnh52,1.0,12,3,1,1,3,1,3,1,3,3,3,3,3,4,3,3,3,3,12,3,3,3,3,3,3,3,3,3,3,3
lnpsnh53,lnpsnh53,1.0,22,15,1,1,1,1,1,1,15,15,4,15,15,10,4,12,4,12,15,15,15,15,12,12,12,12,12,15,33,15
lnpsnh54,lnpsnh54,1.0,1,8,2,1,1,2,1,2,1,1,6,1,1,1,6,1,6,1,1,14,1,1,1,1,1,1,1,14,16,1
lnpsnh55,lnpsnh55,1.0,1,1,2,1,1,2,1,2,1,1,6,21,1,11,6,11,6,11,1,21,1,1,11,14,11,11,11,21,21,21
lnpsnh56,lnpsnh56,1.0,20,23,4,1,1,5,18,4,19,18,8,20,20,8,8,8,12,8,20,27,23,24,8,8,14,8,8,29,27,27
lnpsnh57,lnpsnh57,1.0,1,10,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,11,1
lnpsnh58,lnpsnh58,1.0,1,14,2,1,1,2,1,3,1,1,4,18,12,1,4,1,4,8,1,1,14,14,1,1,1,1,1,1,16,17
lnpsnh59,lnpsnh59,1.0,30,25,1,3,6,1,6,1,6,6,11,31,6,9,13,9,13,20,6,31,21,21,9,9,9,9,9,31,31,31
lnpsnh60,lnpsnh60,1.0,27,19,1,3,1,2,1,1,1,1,1,15,15,8,1,8,1,13,21,15,15,15,8,10,8,8,8,15,15,15
lnpsnh61,lnpsnh61,1.0,16,12,1,1,6,1,6,1,6,6,6,12,12,6,6,6,6,6,12,17,12,12,7,8,6,6,6,17,17,17
lnpsnh62,lnpsnh62,1.0,15,1,1,1,1,1,24,1,1,1,4,1,1,7,4,7,4,7,1,17,1,1,7,7,7,7,7,17,23,17
lnpsnh63,lnpsnh63,1.0,18,14,3,4,22,3,14,3,15,14,8,14,14,8,8,8,8,8,18,14,14,14,8,8,8,12,8,14,20,14
lnpsnh64,lnpsnh64,1.0,22,12,1,1,1,1,1,1,1,7,1,28,12,1,3,1,3,1,22,25,12,12,1,1,1,1,1,25,25,25
lnpsnh65,lnpsnh65,1.0,12,5,1,1,5,1,5,3,9,10,5,5,5,5,5,5,6,5,5,13,5,5,5,5,5,5,5,13,14,13
lnpsnh66,lnpsnh66,1.0,5,5,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,7,5,5,1,1,1,1,1,7,9,7
lnpsnh67,lnpsnh67,1.0,16,14,1,1,1,1,14,1,14,14,1,14,14,10,5,12,1,1,16,18,14,14,1,1,1,1,1,18,14,14
lnpsnh68,lnpsnh68,1.0,24,24,1,1,1,1,1,1,1,1,14,38,24,4,14,19,14,17,24,1,24,28,17,17,17,23,17,1,1,1
lnpsnh69,lnpsnh69,1.0,10,15,1,4,4,3,10,2,10,10,4,10,10,4,6,4,6,4,10,10,14,14,4,4,4,4,9,10,10,10
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,2,1,5,1,1,7,1,3,1,3,1,1,9,1,1,1,1,1,1,1,10,9,9
lnpsnh71,lnpsnh71,1.0,17,16,1,1,2,1,2,1,10,2,2,11,15,5,2,5,4,5,17,11,11,16,5,6,5,5,5,11,11,11
lnpsnh72,lnpsnh72,1.0,16,7,5,1,7,5,7,5,7,7,7,7,7,11,7,11,7,11,16,19,7,7,11,11,11,11,11,19,7,7
lnpsnh73,lnpsnh73,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,5,6,12,17,1,1,7,7,6,8,6,1,1,1
lnpsnh74,lnpsnh74,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,4,1,7,1,7,11,1,1,1,7,7,7,7,7,1,1,1
lnpsnh75,lnpsnh75,1.0,31,12,2,1,1,2,1,2,1,1,5,1,1,1,5,1,5,1,1,1,1,1,1,1,1,1,10,1,1,1
lnpsnh76,lnpsnh76,1.0,9,9,3,4,4,3,4,3,4,4,4,13,9,6,4,4,4,7,9,9,9,9,4,4,4,4,8,9,9,9
lnpsnh77,lnpsnh77,1.0,13,13,2,1,1,2,13,2,13,13,1,13,13,5,1,5,1,5,13,13,13,13,10,7,5,5,5,13,13,13
lnpsnh78,lnpsnh78,1.0,7,2,1,1,2,1,2,1,2,2,3,11,2,3,3,3,3,3,7,14,2,2,3,4,3,3,3,14,13,13
lnpsnh79,lnpsnh79,1.0,11,12,1,1,1,1,1,1,1,1,4,1,11,6,1,6,1,6,11,32,11,12,6,6,6,6,6,29,29,37
lnpsnh80,lnpsnh80,1.0,11,1,1,1,1,3,1,2,1,1,1,1,9,6,1,6,1,6,1,14,1,1,6,6,6,6,6,14,15,14
lnpsnh81,lnpsnh81,1.0,19,14,1,1,1,1,24,1,15,14,6,14,14,8,4,9,4,8,21,14,14,14,8,8,8,12,8,14,14,14
lnpsnh82,lnpsnh82,1.0,19,17,1,1,1,1,1,1,1,1,1,21,15,1,1,1,1,5,1,21,17,17,9,5,5,5,5,21,21,21
lnpsnh83,lnpsnh83,1.0,16,14,1,1,1,3,1,1,1,12,6,1,1,9,6,9,6,9,16,1,1,15,9,9,9,9,9,1,18,1
lnpmh0,lnpmh0,1.0,16,16,5,1,25,5,1,5,1,0,1,16,19,1,1,1,1,0,16,0,16,23,0,0,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,0,0,2,6,1,2,1,3,18,1,1,39,27,1,1,1,1,1,0,24,0,0,1,13,1,15,1,24,24,36
lnpmh2,lnpmh2,1.0,40,36,2,12,1,2,1,8,1,1,13,34,36,13,13,15,13,16,40,34,36,36,16,16,21,16,28,34,34,34
lnpmh3,lnpmh3,1.0,22,19,1,5,29,3,4,1,4,14,9,26,17,4,6,4,6,12,20,26,4,19,11,4,4,4,12,26,26,26
lnpmh4,lnpmh4,1.0,36,1,1,11,1,1,1,1,1,1,15,1,28,19,12,17,12,17,1,0,1,1,22,17,17,17,26,0,0,0
lnpmh5,lnpmh5,1.0,99,89,4,1,1,7,72,4,76,75,59,83,84,63,59,62,59,71,95,83,89,89,66,66,66,69,0,100,83,83
lnpmh6,lnpmh6,1.0,29,27,2,1,1,2,0,2,0,0,11,0,23,12,10,12,10,17,29,34,27,27,15,12,12,16,12,34,34,35
lnpmh7,lnpmh7,1.0,28,28,2,1,7,2,7,2,7,7,18,36,28,21,11,21,16,21,28,28,28,32,25,25,21,21,21,28,28,35
lnpmh8,lnpmh8,1.0,28,20,1,4,41,1,1,1,1,1,1,40,1,1,0,1,0,1,15,40,15,15,1,1,11,1,12,40,40,40
lnpmh9,lnpmh9,1.0,34,32,2,6,1,2,1,2,1,0,1,1,0,14,1,12,1,12,38,1,32,32,12,12,12,12,12,1,41,50
lnpmh10,lnpmh10,1.0,31,20,2,1,1,2,1,2,1,1,4,35,1,8,4,5,4,5,1,35,16,16,5,12,10,5,5,35,35,43
lnpmh11,lnpmh11,1.0,23,0,1,1,1,2,1,1,1,1,6,1,18,1,8,1,10,15,19,1,0,0,15,15,15,15,15,1,1,36
lnpmsh0,lnpmsh0,1.0,21,18,1,1,2,1,2,1,17,17,8,18,18,13,5,13,5,13,18,18,18,18,14,15,13,13,13,18,18,18
lnpmsh1,lnpmsh1,1.0,28,24,1,4,1,1,18,1,20,18,6,22,22,11,6,11,7,11,22,22,22,22,11,14,11,11,11,22,22,30
lnpmsh2,lnpmsh2,1.0,198,194,2,1,221,2,189,6,191,190,13,194,194,181,13,181,13,181,197,216,194,194,184,181,181,181,186,216,216,220
lnpmsh3,lnpmsh3,1.0,28,23,1,1,8,3,8,1,8,20,16,8,8,10,16,10,16,10,8,8,23,23,10,10,10,10,10,8,8,8
lnpmsh4,lnpmsh4,1.0,67,67,2,6,11,2,11,2,11,65,15,67,67,30,15,14,15,14,67,72,68,67,14,37,14,59,63,72,72,72
lnpmsh5,lnpmsh5,1.0,26,21,2,1,5,2,5,3,14,5,5,5,5,7,5,8,5,5,26,5,19,19,10,10,5,9,5,5,5,5
lnpmsh6,lnpmsh6,1.0,30,30,1,1,1,1,27,4,30,30,6,41,34,6,8,6,14,6,30,41,30,30,6,19,6,6,6,41,41,41
lnpmsh7,lnpmsh7,1.0,14,12,1,3,4,1,12,1,12,12,6,12,12,4,6,4,8,11,14,12,12,12,4,4,4,10,11,12,12,12
lnpmsh8,lnpmsh8,1.0,93,80,1,1,14,1,27,3,27,27,14,102,32,14,14,19,16,20,89,94,32,32,20,20,20,20,26,94,94,97
lnpmsh9,lnpmsh9,1.0,25,19,2,1,1,2,34,2,19,19,6,19,21,1,6,10,6,12,25,31,19,19,18,15,12,12,12,31,19,19
lnpmsh10,lnpmsh10,1.0,1,20,2,1,1,2,1,4,1,19,6,26,1,8,6,10,6,14,1,24,1,1,12,8,8,8,8,24,1,25
lnpmsh11,lnpmsh11,1.0,31,26,1,1,2,1,2,1,26,26,2,26,29,15,2,19,2,22,26,26,26,26,2,2,2,2,23,26,26,26
lnpmsh12,lnpmsh12,1.0,76,72,3,10,1,3,1,7,1,1,1,92,67,38,1,34,13,34,74,79,67,67,34,64,34,34,34,79,79,79
lnpmsh13,lnpmsh13,1.0,48,46,1,10,55,1,37,9,38,38,14,38,41,26,14,12,19,12,53,38,38,38,28,34,12,12,12,38,38,38
lnpmsh14,lnpmsh14,1.0,22,20,1,2,9,1,18,1,19,18,13,18,20,9,13,9,13,9,20,18,20,20,9,9,9,9,9,18,18,18
lnpmsh15,lnpmsh15,1.0,27,18,1,1,5,1,34,3,13,13,5,30,13,5,5,5,5,7,16,30,16,16,8,9,7,7,7,32,30,33
lnpmsh16,lnpmsh16,1.0,4,14,1,1,4,1,25,1,4,4,6,24,4,10,7,5,6,5,4,20,14,14,11,11,5,5,5,20,20,20
lnpmsh17,lnpmsh17,1.0,35,28,2,1,4,2,4,2,4,17,4,45,26,11,4,11,4,12,37,42,28,28,13,13,13,13,12,42,42,42
lnpmsh18,lnpmsh18,1.0,22,19,2,1,7,2,7,2,16,7,7,7,7,7,7,7,7,13,22,27,19,20,7,7,7,12,14,27,27,29
lnpmsh19,lnpmsh19,1.0,51,34,1,1,1,1,26,1,30,26,1,60,26,1,1,13,1,1,36,26,34,34,1,18,1,1,1,26,56,59
lnpmsh20,lnpmsh20,1.0,52,48,1,1,1,1,1,5,44,44,10,44,44,31,14,33,14,41,52,44,47,48,38,40,34,34,41,44,44,44
lnpmsh21,lnpmsh21,1.0,26,19,1,1,1,1,1,1,1,1,6,1,1,9,7,11,7,11,23,34,19,19,11,11,11,13,11,34,34,31
lnpmsh22,lnpmsh22,1.0,10,10,1,1,1,1,1,1,1,1,1,19,10,7,5,1,5,9,10,20,10,10,9,9,9,9,9,20,20,19
lnpmsh23,lnpmsh23,1.0,1,27,2,1,1,2,1,2,19,19,1,1,24,11,6,13,6,11,1,1,1,1,11,15,14,11,16,1,1,31
lnpmsh24,lnpmsh24,1.0,46,42,1,11,1,1,1,6,1,1,13,35,35,19,16,22,16,23,35,49,38,38,26,27,23,32,23,48,48,48
lnpmsh25,lnpmsh25,1.0,27,1,1,1,1,1,1,2,1,1,11,1,22,12,6,15,6,20,25,30,1,24,18,18,12,18,12,30,1,33
lnpmsh26,lnpmsh26,1.0,27,1,2,1,1,2,1,2,1,1,6,1,1,9,6,12,6,13,29,36,1,1,13,19,13,13,13,36,36,42
lnpmsh27,lnpmsh27,1.0,21,25,1,5,1,1,1,2,1,1,6,21,21,16,9,16,10,16,27,21,21,21,18,17,16,17,16,21,21,21
lnpmsh28,lnpmsh28,1.0,41,31,1,1,1,1,24,11,27,27,1,24,24,16,1,13,1,22,37,24,24,24,17,19,17,17,22,43,24,24
lnpmsh29,lnpmsh29,1.0,52,51,9,1,1,9,1,9,49,46,1,67,50,23,1,24,16,23,51,62,51,51,26,41,23,42,44,62,66,62
lnpmsh30,lnpmsh30,1.0,22,19,1,1,1,1,10,1,15,15,1,26,16,1,1,1,1,1,16,27,16,16,1,6,1,1,1,26,26,29
lnpmsh31,lnpmsh31,1.0,34,23,3,1,1,3,1,5,19,1,9,23,24,13,9,13,9,18,23,36,23,23,16,13,13,13,18,36,40,36
lnpmsh32,lnpmsh32,1.0,24,17,1,1,1,1,9,2,9,9,1,9,11,1,1,1,4,1,21,28,17,17,8,5,5,5,1,28,28,31
lnpmsh33,lnpmsh33,1.0,36,32,1,1,49,4,1,1,26,1,7,47,28,11,5,20,5,10,27,38,31,31,22,24,10,10,10,38,38,38
lnpmsh34,lnpmsh34,1.0,46,44,2,9,1,6,1,3,1,1,11,1,40,23,16,1,19,1,48,1,42,42,1,36,1,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,30,23,1,1,1,1,1,3,1,1,5,32,1,11,7,16,7,16,26,33,21,21,16,18,16,16,19,33,33,34
lnpmsh36,lnpmsh36,1.0,41,51,1,5,1,1,1,2,1,1,1,68,41,11,9,11,9,39,41,57,44,45,11,38,11,11,11,57,57,59
lnpmsh37,lnpmsh37,1.0,33,31,5,1,1,5,1,5,1,1,1,1,1,18,1,18,1,18,34,1,1,1,18,18,18,24,18,1,1,1
lnpmsh38,lnpmsh38,1.0,31,14,1,1,1,1,1,4,11,11,1,34,14,1,1,1,1,7,28,32,14,14,7,7,7,7,7,32,32,32
lnpmsh39,lnpmsh39,1.0,32,27,1,8,4,1,4,1,4,4,4,33,4,19,11,21,11,17,4,34,4,4,23,17,22,17,17,35,37,34
lnpmsh40,lnpmsh40,1.0,26,21,1,8,1,5,19,3,19,19,10,19,21,10,10,12,11,12,21,29,21,21,12,15,12,12,18,29,29,29
lnpmsh41,lnpmsh41,1.0,22,22,1,1,1,1,1,1,18,18,1,1,25,12,5,7,6,15,22,29,22,22,15,15,15,15,15,29,34,28
lnpmsh42,lnpmsh42,1.0,25,23,2,5,5,2,5,2,5,5,5,46,5,12,5,12,5,18,5,36,21,21,12,12,15,12,12,38,36,36
lnpmsh43,lnpmsh43,1.0,27,21,2,5,1,2,1,2,1,1,1,1,18,1,1,12,1,10,18,32,18,18,10,10,10,10,10,32,1,37
lnpmsh44,lnpmsh44,1.0,42,44,1,1,1,1,1,1,1,1,10,42,42,29,19,29,23,40,42,48,42,42,34,39,32,31,40,48,48,47
lnpmsh45,lnpmsh45,1.0,26,25,3,1,1,3,1,7,1,1,10,30,1,11,8,8,8,8,1,1,23,23,8,15,8,8,8,1,1,1
lnpmsh46,lnpmsh46,1.0,24,1,2,1,1,2,1,3,1,1,6,1,1,13,8,14,8,1,1,26,1,1,1,17,1,1,1,26,26,30
lnpmsh47,lnpmsh47,1.0,14,9,1,1,1,1,1,2,7,1,1,20,8,1,1,1,3,1,14,16,8,9,1,1,1,1,1,18,16,16
lnpmsh48,lnpmsh48,1.0,59,54,6,11,15,10,15,8,54,54,21,54,54,44,21,45,28,48,54,54,54,54,48,48,48,48,48,54,54,54
lnpmsh49,lnpmsh49,1.0,20,20,1,1,1,2,14,1,14,17,1,20,20,4,1,1,1,9,20,20,21,20,12,12,10,13,9,20,20,20
lnpmsh50,lnpmsh50,1.0,22,21,2,1,1,2,15,2,17,15,4,30,18,10,4,1,8,1,22,18,19,19,1,1,13,1,1,18,18,18
lnpmsh51,lnpmsh51,1.0,29,26,1,4,1,1,1,1,1,1,6,41,1,5,6,12,6,15,30,34,1,25,15,17,15,15,15,34,38,34
