id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh169,lphnh169,1.0,59,1,1,1,9/12,9/12/13,9/12,1,16,3,3,1,1,3,3,54,21,47,25,47,37,33/21,37,29,47,31,32/21,44,53,55
lphnh170,lphnh170,1.0,1,1,1,1,1,1,1,1,15,6,6,1,17,6,6,82/79,15,71,24,71,59/62,50,59,27,71,45/47,49,63,15,15
lphnh171,lphnh171,1.0,1,2,16/18,16,25,22,22,22,39,12,9,22/24,22,4/7,4,39,49/39,50,39,52,39,39,39,46,52,41,41,39,57,61
lphnh172,lphnh172,1.0,1,1,6,1,9,9,9,9,9,1,1,18,12,3,3,60,25,44,28,44,42,25,42,31,44,25,35,42,68/69,60
lphnh173,lphnh173,1.0,1,2,26,28,33/30,30,30,30,34,6,24,30,30,5,19/21,90,46,34,34,57,34,46,34,46,57,47,48,34,92,93
lphnh174,lphnh174,1.0,1,25,28,1,29,29,29,29,52/55,18,20,33,29,23,23,63,52,52,52,52,52,56,52,56,60,57,57,58,65,71
lphnh175,lphnh175,1.0,1,3,3,3,3,3,3,3,16,10,9,3,14,9,9,16,18,39,19,39,32/34/35,22,32,22,39/40,25,25,32,16,16
lphnh176,lphnh176,1.0,1,1,1/10,1,11,11,11,13,20/22,1,5/6,15,19,6/9,8,60,24,54,23,36,31,24,20,25,51/53,27/28,30,32/34,60,60
lphnh177,lphnh177,1.0,64,1,15,17,26,26,26,21,27,3,9,23,24,3,3,56,36,19,32,19/53,45,36,45,36,52,36/39,41/42,47,59,59
lphnh178,lphnh178,1.0,1,1,1,1,19,19,19,19,29,15,8,21,21,3/6,3,48,34,29/47,34,29/46,42,39/40,42,36,29,38,36,42/45,29,29
lphnh179,lphnh179,1.0,1,2,14,15,14,14,14,14,27,13,6,17,14,7,12,54,35,22,22,48,42,33,44,22,51/53,31,22,46,57,61
lnpsh0,lnpsh0,1.0,1,1,4,1,5,5,5,5,1,2,2,0,5,2,2,1,1,15,1,0,1,1,1,1,0,11,1,1,1,1
lnpsh1,lnpsh1,1.0,1,3,10,10,10,10,10,10,10,3,8,10,10,4,4,10,10,10,10,10,10,12,10,12,10,12,14,10,10,10
lnpsh2,lnpsh2,1.0,10,1,1,1,3,3,3,3,1,1,1,3,3,1,1,1,5,1,5,1,7,5,9,5,1,5,5,7,1,1
lnpsh3,lnpsh3,1.0,1,1,4,4,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,8,1,8,6,1,6,6,8,1,9
lnpsh4,lnpsh4,1.0,1,1,1,1,4,4,4,4,3,1,2,4,4,1,1,3,3,3,3,13,3,3,3,7,13,3,3,3,15,15
lnpsh5,lnpsh5,1.0,1,1,1,1,5,5,5,8,4,1,1,5,5,1,1,4,4,4,4,4,13,4,14,10,4,4,4,4,24,24
lnpsh6,lnpsh6,1.0,1,1,4,4,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,7,1,7,1,9,1,1,7,1,1
lnpsh7,lnpsh7,1.0,1,1,5,5,7,7,7,7,7,1,1,8,8,3,3,7,11,7,7,7,13,11,13,11,7,11,11,13,7,7
lnpsh8,lnpsh8,1.0,1,3,2,2,2,2,2,2,4,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsh9,lnpsh9,1.0,1,7,1,1,15,15,15,1,17,3,3,13,14,3,4,24,17,17,17,17,22,17,17,20,0,17,17,17,17,17
lnpsh10,lnpsh10,1.0,1,1,5,5,14,14,14,14,16,2,3,14,14,2,2,16,16,16,16,16,19,16,16,16,20,16,16,16,16,16
lnpsh11,lnpsh11,1.0,1,1,1,1,0,0,0,0,0,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,2,4,4,4,4,9,1,1,4,4,1,1,13,9,9,9,11,9,9,9,9,11,9,10,9,1,17
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,6,1,1,24,1,4,1,4,26,4,4,1,1,30
lnpsnh2,lnpsnh2,1.0,1,1,7,1,1,1,1,1,11,1,1,9,9,5,1,22,11,11,11,11,11,11,11,11,21,11,14,11,22,22
lnpsnh3,lnpsnh3,1.0,1,1,1,5,8,8,8,1,1,1,1,7,1,1,3,20,1,14,10,19,1,1,1,1,19,1,12,1,21,24
lnpsnh4,lnpsnh4,1.0,1,1,3,1,1,1,1,1,1,2,2,1,1,2,2,1,4,1,1,1,6,1,6,1,1,1,1,6,1,9
lnpsnh5,lnpsnh5,1.0,20,1,1,1,1,1,1,1,12,7,1,1,10,1,1,1,13,13,13,13,13,15,13,13,13,13,13,13,19,1
lnpsnh6,lnpsnh6,1.0,1,8,1,1,10,10,10,9,9,2,2,9,9,2,4,9,9,9,9,9,15,9,15,9,9,13,9,15,9,9
lnpsnh7,lnpsnh7,1.0,1,3,3,3,3,3,3,3,12,6,6,9,8,6,6,20,11,11,11,11,17,16,18,11,11,11,11,17,21,3
lnpsnh8,lnpsnh8,1.0,1,1,5,5,11,11,11,10,12,4,4,10,10,4,4,12,17,14,16,14,14,21,14,17,14,17,17,14,12,12
lnpsnh9,lnpsnh9,1.0,1,3,3,3,3,3,3,6,7,3,3,3,3,3,3,20,7,7,7,7,7,7,7,7,18,7,11,7,20,20
lnpsnh10,lnpsnh10,1.0,1,4,4,4,4,4,4,4,4,4,4,7,7,4,4,4,4,13,8,13,11,4,11,4,14,4,4,11,4,4
lnpsnh11,lnpsnh11,1.0,1,1,4,4,4,4,4,4,4,1,1,4,4,3,3,4,4,4,4,4,9,4,9,4,4,4,4,9,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,8,1,5,5,1,1,5,5,26,1,1,1,20,1,1,16,1,1,12,12,17,32,28
lnpsnh13,lnpsnh13,1.0,1,5,1,1,1,1,1,1,9,1,1,1,1,1,2,26,13,19,9,19,16,9,9,9,21,9,11,9,26,26
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,3,1,1,2,1,4,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,5,1,5,1,1,1,1,5,1,1,1,6,7
lnpsnh16,lnpsnh16,1.0,1,1,1,1,4,4,4,4,4,2,1,4,4,1,1,21,4,6,4,6,6,4,6,4,6,4,4,6,21,22
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,6,1,3,1,1,1,1,14,6,6,6,6,6,8,12,8,6,8,10,6,14,17
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,1,1,1,1,2,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6
lnpsnh19,lnpsnh19,1.0,1,1,1,4,1,6,1,1,7,1,1,1,1,1,1,7,7,7,7,7,7,7,14,7,7,7,7,7,7,17
lnpsnh20,lnpsnh20,1.0,1,1,1,1,12,12,12,1,14,1,1,11,1,9,9,13,22,13,18,27,24,20,26,20,27,20,20,24,13,13
lnpsnh21,lnpsnh21,1.0,22,1,1,1,6,6,6,6,1,1,1,6,6,2,2,1,16,1,1,19,17,15,17,8,19,8,8,17,21,21
lnpsnh22,lnpsnh22,1.0,1,6,9,11,13,13,13,13,19,6,6,13,13,6,6,17,25,26,17,26,17,21,17,21,28,21,21,17,17,17
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,16,1,12,1,8,8,14,15,8,8,21,1,1,1,1,1,17,1,17,1,17,17,1,21,21
lnpsnh24,lnpsnh24,1.0,1,1,4,4,7,4,4,5,4,1,3,4,4,3,3,4,4,23,4,23,4,4,4,8,23,10,15,4,29,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,5,4,1,1,2,2,16,9,1,1,1,15,9,15,9,1,14,9,15,1,18
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,10,1,1,1,11,8,11,1,1,1,1,11,1,13
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,5,10,1,2,7,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,16,14
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,3,1,4,1,1,2,1,1,1,4,5,5,5,5,5,7,5,5,5,5,6,5,4,11
lnpsnh29,lnpsnh29,1.0,1,3,9,6,3,3,3,3,3,5,5,3,3,5,5,3,11,3,3,15,3,3,12,3,15,3,3,3,3,18
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,11,9,12,1,1,8,1,11,1,1
lnpsnh31,lnpsnh31,1.0,1,2,9,7,2,2,2,2,2,3,3,2,2,3,3,15,12,2,2,2,14,12,14,12,2,12,12,14,2,2
lnpsnh32,lnpsnh32,1.0,14,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,5,5,5,5,8,5,8,5,5,5,5,8,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,16,1,15,1,1,14,10,14,11,1,10,10,14,19,35
lnpsnh34,lnpsnh34,1.0,1,2,2,2,10,10,10,10,13,7,9,10,11,7,7,2,2,23,2,33,30,22,24,19,33,2,2,24,2,2
lnpsnh35,lnpsnh35,1.0,1,2,1,1,1,1,1,1,1,4,5,1,1,4,4,12,11,1,1,1,1,7,1,9,1,7,7,1,12,12
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,9,1,1,1,1,1,12,1,1,7,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,2,2,2,2,2,2,4,5,2,2,11,6,2,6,2,2,6,2,7,2,6,6,9,15,17
lnpsnh38,lnpsnh38,1.0,1,1,1,5,1,1,1,1,1,1,1,6,6,1,1,12,1,1,1,1,11,1,11,1,1,1,1,11,14,17
lnpsnh39,lnpsnh39,1.0,1,1,1,1,12,12,12,1,1,6,6,1,1,6,6,1,13,1,1,1,1,13,1,13,1,17,17,19,1,1
lnpsnh40,lnpsnh40,1.0,1,3,3,3,3,3,3,3,3,3,4,6,6,4,4,18,8,3,3,16,3,14,3,8,16,9,9,3,18,18
lnpsnh41,lnpsnh41,1.0,1,1,1,1,7,7,7,7,9,1,1,7,7,1,1,9,16,10,10,10,10,10,10,12,19,10,15,10,9,21
lnpsnh42,lnpsnh42,1.0,1,2,2,2,2,2,2,2,2,2,2,2,4,2,2,23,6,19,6,19,20,7,20,7,21,9,17,20,23,23
lnpsnh43,lnpsnh43,1.0,1,8,3,3,9,9,9,9,9,3,3,9,9,3,3,33,10,30,10,30,24,10,27,10,30,10,17,10,33,33
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,13,1,8,1,8,13,9,9,12,14,1
lnpsnh45,lnpsnh45,1.0,1,1,3,3,1,1,1,4,9,1,1,1,5,1,1,1,1,1,1,1,17,12,17,12,1,13,13,17,1,20
lnpsnh46,lnpsnh46,1.0,1,1,3,3,1,1,1,1,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,11,6,4,4,1,1
lnpsnh47,lnpsnh47,1.0,1,5,10,5,5,5,5,5,5,5,5,12,5,9,8,5,5,5,5,5,17,15,17,15,19,16,15,17,5,22
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,11,2,2,1,1,2,4,19,11,18,12,18,17,13,17,15,18,13,13,17,19,25
lnpsnh49,lnpsnh49,1.0,1,2,2,2,2,2,2,4,2,2,3,2,6,3,3,9,2,2,2,2,2,2,2,2,2,8,8,2,9,9
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,7,2,2,1,1,2,2,12,1,1,1,10,8,1,8,1,10,1,1,8,1,13
lnpsnh51,lnpsnh51,1.0,1,1,1,1,12,12,12,12,1,2,2,12,12,2,2,26,1,1,1,23,1,20,21,14,24,17,17,1,26,26
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,9,3,3,6,6,3,3,9,10,9,9,13,9,10,9,10,13,10,10,9,17,17
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,4,1,6,1,1,1,1,4,9,9
lnpsnh54,lnpsnh54,1.0,1,2,1,1,1,1,1,1,5,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh55,lnpsnh55,1.0,1,3,12,12,12,12,12,12,12,3,3,12,16,3,3,12,12,12,12,12,20,12,20,12,24,12,18,20,26,12
lnpsnh56,lnpsnh56,1.0,1,1,5,1,1,1,1,1,1,2,2,1,7,2,4,1,11,11,11,11,19,18,20,11,11,15,17,19,1,1
lnpsnh57,lnpsnh57,1.0,1,3,3,3,3,3,6,3,3,3,3,5,3,3,3,20,3,3,3,3,3/12,9,13,7,3,7,8,3,20,28
lnpsnh58,lnpsnh58,1.0,1,2,2,2,6,6,6,6,2,5,5,6,6,5,5,21,12,2,2,2,17,2,17,10,2,2,11,17,2,2
lnpsnh59,lnpsnh59,1.0,1,4,11,4,14,14,14,4,15,4,10,4,4,8,9,24,15,15,17,15,20,15,20,15,15,15,15,20,29,24
lnpsnh60,lnpsnh60,1.0,1,3,3,3,3,3,3,5,3,3,3,3,3,3,3,14,3,3,3,3,3,3,3,8,13,3,3,3,14,14
lnpsnh61,lnpsnh61,1.0,1,2,1,1,1,1,1,1,1,2,2,1,6,2,2,15,1,1,1,1,14,9,14,9,1,9,9,14,29,30
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,4,3,3,1,1,3,3,24,5,5,5,5,14,5,17,5,5,5,7,14,24,27
lnpsnh63,lnpsnh63,1.0,1,1,1,9,10,10,10,10,10,1,4,12,13,1,1,10,19,16,17,16,16,19,16,19,16,19,21,16,27,10
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,1,5,1,7,10,1,14,1
lnpsnh65,lnpsnh65,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,5,2,2,6,2,6,2,6,6,2,9,9
lnpsnh66,lnpsnh66,1.0,16,1,1,1,1,1,1,1,5,1,1,1,3,1,1,12,9,4,4,4,4,7,4,8,4,8,8,10,12,14
lnpsnh67,lnpsnh67,1.0,1,1,1,1,9,9,9,9,9,4,5,9,9,4,4,9,9,9,9,9,9,9,15,9,9,11,11,9,9,9
lnpsnh68,lnpsnh68,1.0,1,1,10,10,10,10,10,10,18,7,7,10,10,8,8,42,20,27,19,27,41,24,41,25,27,24,24,41,15,15
lnpsnh69,lnpsnh69,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,18,10,1,1,1,13,1,16,1,1,1,1,17,18,18
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,6,6,1,13,8,8,1,1,1,1,24,1,1,23,1,24,1,16,1,1,26
lnpsnh71,lnpsnh71,1.0,1,5,5,9,12,12,12,10,10,5,5,10,10,8,8,10,14,18,10,18,17,15,17,15,18,15,15,17,10,20
lnpsnh72,lnpsnh72,1.0,1,1,1,1,5,5,5,6,8,1,1,5,5,1,1,16,8,8,8,8,8,8,8,8,15,10,8,8,18,18
lnpsnh73,lnpsnh73,1.0,1,2,7,7,2,9,9,2,10,4,4,8,8,4,4,10,10,10,10,10,10,10,15,10,10,14,14,16,10,22
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,6,1,1,1
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,3,4,1,1,1,15,5,5,7,5,5,5,5,5,5,5,5,5,1,1
lnpsnh76,lnpsnh76,1.0,1,7,7,10,7,7,7,7,7,9,9,7,7,9,9,23,7,7,7,19,15,7,16,13,7,7,14,15,21,27
lnpsnh77,lnpsnh77,1.0,1,1,1,1,9,9,9,1,1,3,3,1,1,5,5,1,1,10,1,10,11,1,11,1,10,1,1,11,12,12
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,7,1,4,1,1,1,1,1,1,15,1,15,14,11,14,1,15,1,1,14,1,17
lnpsnh79,lnpsnh79,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,4,4,18,13,9,11,9,9,9,9,9,9,9,9,9,20,25
lnpsnh80,lnpsnh80,1.0,1,1,1,1,6,6,6,6,7,5,4,6,6,1,1,22,14,7,7,7,7,13,7,9,7,7,11,7,19,24
lnpsnh81,lnpsnh81,1.0,1,1,1,1,4,4,4,4,4,1,1,4,4,2,1,4,4,4,4,4,11,4,11,9,4,4,4,11,4,4
lnpsnh82,lnpsnh82,1.0,1,1,7,7,7,7,7,7,7,4,4,7,9,6,6,18,7,7,7,7,7,7,7,7,7,12,7,7,15,19
lnpsnh83,lnpsnh83,1.0,1,2,2,2,2,2,2,2,6,3,4,2,2,4,4,10,6,6,7,6,6,6,6,6,6,6,6,6,10,10
lnpmh0,lnpmh0,1.0,24,2,2,2,12,12,12,11,15,2,4,11,11,2,2,15,0,22,15,22,15,15,15,15,22,15,15,15,15,15
lnpmh1,lnpmh1,1.0,1,1,1,1,8,8,8,11,15,1,1,13,8,1,1,0,15,25,16,25,15,15,15,19,25,20,21,24,27,0
lnpmh2,lnpmh2,1.0,49,2,4,2,0,0,0,0,10,2,2,0,0,2,2,42,14,14,19,14,28,22,35,20,39,14,14,28,42,45
lnpmh3,lnpmh3,1.0,1,1,1,1,12,12,12,21,12,4,4,12,12,4,8,47,42,27,27,27,0,27,27,27,27,39,27,27,47,49
lnpmh4,lnpmh4,1.0,1,1,9,1,15,15,15,15,18,3,3,15,15,7,7,34,19,29,19,29,18,19,18,19,32,19,19,18,35,35
lnpmh5,lnpmh5,1.0,1,1,3,3,9,9,9,9,3,1,1,11,11,1,1,3,3,3,3,3,21,3,21,3,3,14,17,24,3,3
lnpmh6,lnpmh6,1.0,1,1,14,1,1,1,1,1,1,13,12,1,19,11,11,51,1,45,0,45,44,1,39,31,45,33,34,39,51,51
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,41,0,0,1,1,30,30,62,48,57,51,48,48,48,48,52,55,48,53,48,62,64
lnpmh8,lnpmh8,1.0,1,1,4,5,8,8,8,8,1,1,1,11,11,1,1,21,16,1,1,20,19,16,1,16,20,16,16,1,21,0
lnpmh9,lnpmh9,1.0,0,2,0,2,7,7,7,2,2,2,5,6,2,2,4,2,10,10,10,10,10,17,10,17,10,19,17,10,2,2
lnpmh10,lnpmh10,1.0,1,9,1,13,1,1,1,15,1,5,7,1,1,7,8,1,17,1,18,25,23,17,24,19,26,20,17,1,29,29
lnpmh11,lnpmh11,1.0,0,0,0,0,0,0,0,0,0,7,10,0,15,10,10,34,0,0,17,0,24,0,22,18,28,19,0,22,34,34
lnpmsh0,lnpmsh0,1.0,1,1,10,10,11,11,11,11,13,9,8,11,11,8,8,13,13,22,13,22,23,16,22,16,22,16,18,24,13,13
lnpmsh1,lnpmsh1,1.0,1,1,4,4,6,6,9,6,12,1,1,7,8,1,1,31,27,12,15,12,12,26,12,21,12,21,25,12,31,32
lnpmsh2,lnpmsh2,1.0,1,1,1,1,13,12,12,1,18,1,7,9,9,1,1,18,23,18,21,30,18,23,29,23,32,24,25,18,18,18
lnpmsh3,lnpmsh3,1.0,36,1,3,1,5,5,5,5,9,1,1,5,5,2,2,25,9,19,9,20,9,14,9,15,22,17,14,9,32,35
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,18,6,7,14,1,10,10,28,21,25,21,25,24,21,24,21,26,21,21,24,29,30
lnpmsh5,lnpmsh5,1.0,34,1,6,7,11,11,11,11,11,1,1,11,12,5,5,11,11,30,11,29,24,11,24,11,29,20,11,24,32,11
lnpmsh6,lnpmsh6,1.0,1,6,1,1,12,12,12,9,16,2,2,9,9,2,3,16,16,16,16,31,28,22,16,22,33,23,25,16,16,39
lnpmsh7,lnpmsh7,1.0,1,3,3,3,15,15,15,3,16,12,12,3,3,12,12,16,21,36,16,34,16,21,31,23,34,27,21,16,37,44
lnpmsh8,lnpmsh8,1.0,1,1,6,7,8,8,8,8,6,1,1,9,8,1,1,22,6,6,11,6,6,18,6,17,6,17,17,6,22,26
lnpmsh9,lnpmsh9,1.0,1,1,10,10,9,9,9,9,18,5,5,14,9,5,5,18,23,28,18,33,18,20,18,20,32,21,20,18,35,35
lnpmsh10,lnpmsh10,1.0,1,1,9,1,11,11,11,11,16,7,2,11,15,2,2,16,16,16,16,16,19,18,20,16,16,16,16,19,28,31
lnpmsh11,lnpmsh11,1.0,50,7,1,1,21,21,21,1,1,1,1,1,12,1,1,47,1,1,1,34,1,1,33,1,37,28,1,1,49,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,24,24,24,24,24,1,22,24,24,1,1,54,24,39,27,44,35,34,24,30,44,31,31,24,54,54
lnpmsh13,lnpmsh13,1.0,1,3,3,3,10,3,3,3,11,3,3,3,3,5,5,3,3,3,3,3,23,14,33,14,3,17,17,23,37,38
lnpmsh14,lnpmsh14,1.0,1,1,1,1,4,4,4,4,5,1,1,4,4,2,2,26,8,24,8,24,14,10,14,10,24,10,11,16,26,26
lnpmsh15,lnpmsh15,1.0,1,5,6,6,6,6,6,6,9,3,3,6,6,3,3,9,11,25,11,17,18,11,18,13,17,11,11,18,9,32
lnpmsh16,lnpmsh16,1.0,1,2,2,2,6,6,6,6,8,2,2,6,6,2,2,6,8,8,9,16,8,8,13,8,16,8,8,8,18,17
lnpmsh17,lnpmsh17,1.0,1,2,10,10,16,16,16,16,10,2,7,16,16,7,7,22,19,10,10,10,20,19,20,19,10,19,19,20,32,22
lnpmsh18,lnpmsh18,1.0,33,3,1,1,18,18,18,20,18,5,5,18,18,5,5,18,24,18,22,18,18,23,18,23,18,23,23,18,25,25
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,26,34,18,16,1,1,16,16,34,34,34,34,34,43,34,46,34,34,34,41,43,34,50
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,4,7,1,2,1,1,1,1,7,20,21,7,26,23,12,23,12,26,12,17,23,7,30
lnpmsh21,lnpmsh21,1.0,36,1,16,16,17,17,17,17,17,5,5,17,17,11,13,28,19,17,17,17,17,19,24,19,17,20,22,17,32,34
lnpmsh22,lnpmsh22,1.0,1,1,1,1,8,8,8,8,8,2,2,8,8,3,3,8,8,8,8,8,8,8,8,21,25,8,8,8,8,53
lnpmsh23,lnpmsh23,1.0,1,1,3,3,5,5,5,4,7,1,1,4,4,2,2,7,10,10,11,10,10,10,21,10,10,10,15,10,23,7
lnpmsh24,lnpmsh24,1.0,1,18,3,3,3,3,3,3,3,13,13,3,3,15,15,27,3,3,3,3,3,3,3,3,3,25,3,3,30,28
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,9,9,1,1,9,9,37,20,20,22,20,34,20,20,20,36,26,26,20,38,37
lnpmsh26,lnpmsh26,1.0,48,1,16,16,27,27,27,20,30,5,5,26,26,5,5,46,30,30,30,30,30,30,30,30,40,30,30,30,43,47
lnpmsh27,lnpmsh27,1.0,1,1,1,1,13,16,16,9,1,5,5,8,12,5,5,1,1,1,1,1,1,20,24,1,1,1,1,1,28,29
lnpmsh28,lnpmsh28,1.0,42,1,9,8,8,15,8,8,18,1,1,12,12,1,1,18,25,25,25,25,25,31,34,25,25,25,29,25,18,18
lnpmsh29,lnpmsh29,1.0,1,2,11,11,15,15,15,15,20,8,9,18,15,9,9,91,38,22,26,22,82,35,88,28,22,28,33,82,20,20
lnpmsh30,lnpmsh30,1.0,1,1,7,1,1,1,1,1,12,2,2,1,11,2,4,28,15,27,14,27,14,15,14,17,27,20,22,14,28,31
lnpmsh31,lnpmsh31,1.0,32,1,1,1,1,11,11,6,13,2,3,10,10,3,3,13,13,19,13,24,22,13,19,13,25,17,18,19,31,31
lnpmsh32,lnpmsh32,1.0,1,2,7,7,1,1,1,1,1,2,2,1,11,5,5,1,1,22,16,1,1,19,1,18,21,1,1,1,1,24
lnpmsh33,lnpmsh33,1.0,53,1,1,19,22,22,22,21,23,6,7,20,20,6,6,48,30,30,31,30,30,35,38,30,39,30,33,30,48,48
lnpmsh34,lnpmsh34,1.0,1,2,2,2,3,3,3,3,2,2,2,3,3,2,2,2,16,6,6,6,21,16,21,16,31,16,16,21,32,34
lnpmsh35,lnpmsh35,1.0,1,15,1,1,17,17,17,17,17,14,6,17,17,10,6,34,21/26,30,24,30,29,21,29,21,32,21,21,29,34,34
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,25,1,21,21,1,1,21,21,1,1,1,1,1,1,26,37,26,42,26,26,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,16,1,25,25,25,25,25,15,15,25,25,15,15,25,25,43,31,44,25,25,40,32,44,34,35,25,46,25
lnpmsh38,lnpmsh38,1.0,40,1,13,11,11,11,17,14,11,4,7,11,15,5,5,33,22,11,19,29,11,22,28,25,31,23,23,11,39,37
lnpmsh39,lnpmsh39,1.0,1,1,13,1,17,17,17,16,16,8,11,16,16,9,9,36,16,27,16,31,27,26,27,16,31,16,23,30,36,36
lnpmsh40,lnpmsh40,1.0,1,2,1,1,11,11,11,11,9,5,5,12,11,5,5,28,20,14,18,14,14,20,25,20,14,21,20,14,30,28
lnpmsh41,lnpmsh41,1.0,1,2,2,2,31,31,31,11,35,8,8,11,28,10,10,35,41,47,35,47,43,40,44,35,50,37,35,45,35,53
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,9,6,6,1,1,6,6,9,13,13,14,13,13,15,13,15,23,15,15,21,9,9
lnpmsh43,lnpmsh43,1.0,1,9,1,1,1,1,1,1,1,6,2,12,11,2,2,22,1,1,14,20,1,18,1,18,20,18,18,1,21,25
lnpmsh44,lnpmsh44,1.0,1,1,11,11,1,1,1,1,1,10,5,15,1,5,5,1,27,28,1,28,29,22,29,22,28,25,22,29,1,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,10,7,12,14,7,7,31,15,26,1,30,23,22,1,15,30,20,15,25,32,32
lnpmsh46,lnpmsh46,1.0,1,8,1,1,1,1,1,1,14,1,6,1,1,1,1,13,17,25,13,25,21,17,23,18,25,17,20,13,32,29
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,8,10,1,7,1,1,3,5,1,1,1,18,1,1,1,1,21,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,1,1,1,19,1,1,1,1,22,16,18,1,1,16,16,39,23,34,23,34,34,24,34,24,34,24,29,34,39,39
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,21,16,20,16,20,17,16,17,16,20,16,16,17,23,23
lnpmsh50,lnpmsh50,1.0,1,3,1,1,1,1,1,6,11,2,2,8,1,2,2,37,19,32,21,32,28,19,29,23,32,27,27,28,37,37
lnpmsh51,lnpmsh51,1.0,1,2,2,2,13,13,13,8,2,2,2,8,8,5,6,2,2,2,2,2,2,2,2,2,2,2,2,2,20,17
lnpmsh52,lnpmsh52,1.0,1,2,2,2,2,55,2,2,56,40,49,53,54,47,47,56,56,66,58,66,63,56,64,56,66,56,60,63,56,68
lnpmsh53,lnpmsh53,1.0,1,1,1,1,16,16,16,17,1,6,6,16,16,11,12,1,26,31,24,29,27,1,27,1,29,1,1,27,34,34
