id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh169,lphnh169,1.0,65,60,6,13,13,11,68/42,6/9,44,44,16,44,48/47,36,16,35,16,35,65,66,55,55,35,40,38,35,35,66,66,44
lphnh170,lphnh170,1.0,95,92,6,1,30,6,30,12,30,89,54,92,92,70,54,72,61,71,92,92,92,92,77,83/84/85,76,87,71,92,98,92
lphnh171,lphnh171,1.0,135,136,3,1,1,3,151,3,123,123,16,141,128,105,38,108,38,121,135,142,135,135,109,118/119,108,109,121,142,142,147
lphnh172,lphnh172,1.0,75,51,2/3,1,1,2,1,3,1,41,20,82,1,23,16,28/31,19,28,69/78,1,51,51,32,34,33,32,28,1,79,81
lphnh173,lphnh173,1.0,68,49,15,1,1,16,73,15,41,42,26,44,45,27,1,34/29,22,31,69/46,44,49,49,31,31,31,39,31,44,44,44
lphnh174,lphnh174,1.0,4,68,1,4,96,1,4,1,4/62,66,6,4,4,49/51,35,41,30,57/59,79,85,68,74,52,54/41,41,41,57,85,86,93
lphnh175,lphnh175,1.0,43,43,2,4,6,2,6,2,6,6,12,43,43,23,14,25,16,36,43,49,43,43,27/29,35,21,27,39,49,49,49
lphnh176,lphnh176,1.0,75/77,66,3,9,9,3,9,3,9,57,39/45,85,58,46,37,46,37,46,67,81,64,64,51,46,46,55/56,46,81,81/83/84,81
lphnh177,lphnh177,1.0,43,50,9,13,81,9/12,17,9,17,39/41,21/30,80/79,45,31,26,33,25,33,43,67,50,50,37,37,35,33,33,69,71,73
lphnh178,lphnh178,1.0,43,31,2,11,11,2,29,4/9,29,29,18/15,58,29,21,16,21,15,21,37,50,31,31,26,26,25,21,21,50,29,55
lphnh179,lphnh179,1.0,92,82/75,2,5,5,3,66,2,66,71,23,108,73,7,19,31,19/21,64/65/30,66,96,75,80,30,62/63,30,30,64/30,96,105,106
lnpsh0,lnpsh0,1.0,1,11,1,1,1,1,1,2,1,1,4,1,9,1,1,1,1,1,13,15,11,11,1,1,1,1,1,15,1,1
lnpsh1,lnpsh1,1.0,18,8,0,0,0,1,0,0,0,0,0,8,8,5,0,5,2,5,14,19,8,8,5,5,5,5,5,0,19,19
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,4,6,3,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,0,1,1,1,1,1,1,1,1,6,13,0,4,6,4,0,4,0,0,0,0,4,4,4,4,4,0,0,0
lnpsh4,lnpsh4,1.0,26,0,0,9,0,0,0,5,0,0,0,0,0,17,0,18,0,0,0,0,0,0,0,0,19,0,0,0,0,29
lnpsh5,lnpsh5,1.0,17,0,1,1,1,1,17,1,21,17,8,17,17,12,8,12,8,12,17,22,17,0,12,12,13,12,12,22,22,22
lnpsh6,lnpsh6,1.0,1,27,4,7,1,4,1,5,1,1,13,1,1,1,1,1,12,24,28,1,26,26,1,20,1,1,24,1,1,1
lnpsh7,lnpsh7,1.0,22,22,1,4,30,1,1,1,22,22,6,22,22,14,6,19,6,14,0,29,22,22,14,14,20,14,14,29,29,29
lnpsh8,lnpsh8,1.0,11,11,1,1,1,1,1,1,1,1,7,31,11,9,1,1,1,1,14,21,11,11,1,1,1,1,1,24,29,21
lnpsh9,lnpsh9,1.0,33,33,3,1,1,3,33,3,33,38,4,33,33,6,4,6,4,6,33,43,41,33,6,6,6,6,6,43,44,43
lnpsh10,lnpsh10,1.0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,12,0,0,2,6,2,2,2,12,13,12
lnpsh11,lnpsh11,1.0,8,6,1,1,2,1,2,1,2,2,2,9,2,2,2,4,2,3,6,9,6,6,3,3,3,3,3,9,9,9
lnpsnh0,lnpsnh0,1.0,1,26,2,1,1,2,1,11,1,1,1,33,1,18,17,18,17,18,28,30,1,1,18,21,18,18,18,30,30,30
lnpsnh1,lnpsnh1,1.0,17,14,3,1,1,5,1,3,1,1,9,1,14,10,9,1,9,1,14,1,14,14,1,11,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,9,9,1,1,1,1,15,1,10,9,4,14,9,5,1,5,1,5,9,9,9,9,5,7,5,5,5,9,9,9
lnpsnh3,lnpsnh3,1.0,1,23,1,6,1,1,1,5,1,1,18,1,1,19,18,19,18,19,1,1,23,23,22,19,19,19,19,1,1,1
lnpsnh4,lnpsnh4,1.0,19,1,2,1,28,1,27,7,17,17,1,1,1,13,1,13,1,14,1,1,1,1,14,14,15,14,14,1,24,1
lnpsnh5,lnpsnh5,1.0,11,1,2,5,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,3,3,1,2,3,1,3,1,3,3,4,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,10,3,14,3
lnpsnh7,lnpsnh7,1.0,21,20,1,5,5,1,20,1,20,20,13,20,20,14,10,15,10,14,21,23,20,20,16,16,17,16,14,23,23,24
lnpsnh8,lnpsnh8,1.0,18,1,2,1,1,2,1,4,1,1,1,1,1,12,1,13,1,14,18,1,1,1,14,14,14,14,14,1,22,1
lnpsnh9,lnpsnh9,1.0,8,8,3,1,1,3,1,3,1,1,4,8,8,1,4,6,4,1,8,8,8,8,1,1,1,1,1,8,16,8
lnpsnh10,lnpsnh10,1.0,19,19,3,1,5,3,16,3,17,17,7,19,19,10,7,10,7,10,19,24,19,19,14,10,12,10,10,24,26,24
lnpsnh11,lnpsnh11,1.0,21,8,1,5,8,4,8,2,18,18,9,8,8,8,9,14,9,8,21,8,8,20,8,8,16,8,8,8,8,8
lnpsnh12,lnpsnh12,1.0,1,13,2,1,1,2,1,2,1,1,1,1,1,1,1,1,7,1,1,15,13,13,8,8,8,8,1,15,15,15
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,12,5,18,1,9,5,9,5,9,1,15,14,1,9,9,9,9,9,15,15,1
lnpsnh14,lnpsnh14,1.0,18,1,1,1,1,1,1,4,1,1,12,1,1,13,12,16,12,16,1,1,1,1,16,16,16,16,16,1,1,1
lnpsnh15,lnpsnh15,1.0,6,6,1,1,6,1,6,4,6,6,17,6,6,9,15,9,15,21,6,6,6,6,19,19,19,19,19,6,6,6
lnpsnh16,lnpsnh16,1.0,17,20,1,2,3,1,17,1,17,17,11,24,17,3,11,3,11,3,17,17,17,17,3,16,3,3,3,17,17,17
lnpsnh17,lnpsnh17,1.0,9,9,1,1,1,1,1,2,1,1,1,9,9,4,1,1,1,1,9,9,9,9,1,8,1,1,1,9,13,15
lnpsnh18,lnpsnh18,1.0,14,14,4,1,8,4,8,4,8,8,8,19,12,8,8,8,8,9,15,16,14,14,8,8,8,8,9,16,17,16
lnpsnh19,lnpsnh19,1.0,35,33,19,1,1,19,1,19,1,1,1,33,33,25,1,24,1,30,33,36,33,33,24,24,24,24,24,33,33,33
lnpsnh20,lnpsnh20,1.0,1,34,1,1,1,2,38,1,1,1,9,37,1,8,9,8,9,18,1,1,33,33,19,29,28,19,30,1,36,1
lnpsnh21,lnpsnh21,1.0,1,25,1,3,1,1,1,1,1,1,11,1,1,15,9,15,9,18,26,1,24,24,15,15,15,15,18,1,1,29
lnpsnh22,lnpsnh22,1.0,1,16,1,1,1,1,1,4,1,1,8,1,1,7,8,7,8,12,1,1,16,16,12,12,12,12,12,1,1,1
lnpsnh23,lnpsnh23,1.0,9,9,1,1,9,1,9,3,9,9,9,9,9,9,9,9,9,9,16,9,9,9,9,9,9,9,9,9,9,9
lnpsnh24,lnpsnh24,1.0,8,8,7,1,8,7,27,7,8,8,18,8,8,8,20,8,20,8,8,8,8,8,8,8,23,8,8,8,8,8
lnpsnh25,lnpsnh25,1.0,22,18,1,1,1,6,1,5,1,1,1,26,1,1,13,1,12,1,1,1,1,18,1,1,14,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,24,23,1,2,1,1,1,1,1,1,13,22,23,17,13,17,13,20,24,22,23,23,17,17,17,19,17,22,25,22
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,19,13,1,1,1,1,1,1,17,1,1,7,10,1,1,1,17,17,17
lnpsnh28,lnpsnh28,1.0,1,28,2,1,1,2,1,2,27,1,1,1,1,1,1,1,15,1,1,1,1,1,1,23,1,25,1,1,1,1
lnpsnh29,lnpsnh29,1.0,17,17,3,1,17,3,17,3,17,17,17,17,17,17,17,22,17,17,27,17,17,17,17,17,23,17,17,17,17,17
lnpsnh30,lnpsnh30,1.0,5,5,1,3,5,2,5,1,19,5,11,5,5,15,14,15,11,15,5,22,5,5,15,15,15,15,15,22,22,22
lnpsnh31,lnpsnh31,1.0,20,20,1,1,1,5,25,2,20,20,12,20,20,1,12,1,12,1,20,20,20,20,1,1,1,16,1,20,20,20
lnpsnh32,lnpsnh32,1.0,14,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,4,1,3,1,1,6,1,11,1,7,1,7,1,1,1,1,1,1,9,1,1,1,1,13,18
lnpsnh34,lnpsnh34,1.0,18,17,1,1,1,1,7,1,7,7,1,7,7,1,1,1,1,1,18,7,10,10,1,1,5,1,1,7,7,7
lnpsnh35,lnpsnh35,1.0,10,17,2,1,10,2,10,2,10,10,12,10,10,10,13,10,13,10,10,10,10,17,10,10,10,10,10,10,10,10
lnpsnh36,lnpsnh36,1.0,13,13,1,1,1,1,1,3,12,1,5,16,1,8,5,6,5,6,13,17,13,13,6,9,6,10,6,17,23,16
lnpsnh37,lnpsnh37,1.0,22,24,1,1,1,1,1,1,1,1,5,1,22,20,5,21,17,20,22,1,23,23,20,20,20,20,20,1,1,1
lnpsnh38,lnpsnh38,1.0,22,17,1,1,5,3,33,1,11,11,5,31,13,5,5,5,5,5,22,28,17,17,5,9,5,5,10,28,28,28
lnpsnh39,lnpsnh39,1.0,3,11,2,1,15,1,3,2,3,10,6,3,3,6,6,6,6,8,3,3,3,3,8,8,8,8,8,3,3,3
lnpsnh40,lnpsnh40,1.0,16,1,1,2,1,1,1,1,1,6,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,25,18,3,9,1,1,1,7,17,1,11,18,18,1,11,1,11,1,23,28,18,18,1,1,1,1,1,28,18,18
lnpsnh42,lnpsnh42,1.0,14,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,6,10,1,1,1,1,10,10,10,10,10,1,18,21
lnpsnh43,lnpsnh43,1.0,14,11,1,1,3,1,3,1,3,3,6,3,3,7,5,10,5,10,3,3,3,3,10,10,10,10,10,3,3,19
lnpsnh44,lnpsnh44,1.0,26,26,1,1,11,1,26,6,26,26,18,26,26,11,20,11,20,11,26,26,26,26,11,11,11,11,25,26,26,26
lnpsnh45,lnpsnh45,1.0,24,14,1,1,5,1,5,1,5,5,7,14,16,10,7,5,7,5,20,14,14,14,5,12,5,5,5,14,14,26
lnpsnh46,lnpsnh46,1.0,11,16,2,1,1,1,1,2,1,1,8,11,11,10,8,10,8,10,11,11,11,11,10,10,10,10,10,11,11,11
lnpsnh47,lnpsnh47,1.0,8,6,1,1,1,1,1,2,1,1,4,1,1,1,1,1,1,1,9,10,1,1,1,1,1,1,1,10,10,1
lnpsnh48,lnpsnh48,1.0,15,15,2,1,1,2,15,2,16,16,5,15,15,1,5,1,5,1,15,15,15,15,1,1,14,1,1,15,15,15
lnpsnh49,lnpsnh49,1.0,13,10,1,1,1,4,1,1,1,1,1,1,1,1,6,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,4,1,2,1,1,5,1,1,1,5,1,5,1,1,1,1,1,8,7,1,1,1,1,12,1
lnpsnh51,lnpsnh51,1.0,1,44,3,1,1,3,1,4,1,1,1,1,1,1,1,1,1,10,47,1,1,15,11,11,10,10,10,1,1,1
lnpsnh52,lnpsnh52,1.0,14,14,1,1,1,1,13,1,14,14,7,14,19,1,7,10,9,10,14,14,14,14,10,11,10,10,10,14,24,14
lnpsnh53,lnpsnh53,1.0,1,18,2,1,1,2,1,2,1,1,6,1,10,7,6,1,6,1,1,1,1,1,1,1,1,1,1,1,24,1
lnpsnh54,lnpsnh54,1.0,28,26,4,1,1,19,1,18,1,1,1,1,26,1,1,1,1,1,28,30,26,26,1,1,1,1,24,30,33,30
lnpsnh55,lnpsnh55,1.0,17,14,1,1,1,1,1,2,11,1,3,20,1,8,3,3,3,3,15,18,12,13,3,3,3,3,3,18,1,1
lnpsnh56,lnpsnh56,1.0,16,8,1,1,8,1,8,2,8,8,8,8,8,8,8,8,10,11,8,17,8,8,8,8,8,8,12,17,17,17
lnpsnh57,lnpsnh57,1.0,13,1,4,1,1,4,1,4,1,1,1,1,1,1,1,1,1,11,13,1,1,1,7,7,7,10,11,1,15,16
lnpsnh58,lnpsnh58,1.0,15,1,1,1,19,1,1,1,1,1,2,1,1,1,1,1,1,1,17,18,1,1,1,10,1,1,1,18,18,18
lnpsnh59,lnpsnh59,1.0,13,11,1,1,1,1,4,1,4,4,5,4,4,5,5,5,5,5,4,4,11,11,9,5,7,5,5,4,4,4
lnpsnh60,lnpsnh60,1.0,23,15,2,1,1,2,1,8,1,1,13,29,15,10,13,10,13,10,23,1,15,15,10,14,10,10,10,1,1,27
lnpsnh61,lnpsnh61,1.0,20,20,1,1,1,1,1,1,1,1,9,23,20,15,9,15,11,15,20,20,20,20,15,15,15,15,19,20,20,20
lnpsnh62,lnpsnh62,1.0,23,17,3,4,1,3,1,3,1,1,6,32,1,10,9,12,9,12,20,26,17,17,12,15,12,12,12,26,26,29
lnpsnh63,lnpsnh63,1.0,34,29,1,1,4,1,4,1,4,4,9,4,4,4,9,4,9,13,4,4,29,29,4,4,4,4,13,4,4,4
lnpsnh64,lnpsnh64,1.0,10,12,4,7,22,4,1,6,1,1,1,21,10,1,1,1,1,1,10,1,10,10,1,1,1,1,1,1,1,15
lnpsnh65,lnpsnh65,1.0,7,7,1,1,7,1,7,2,7,22,7,7,23,7,7,7,9,19,7,29,7,7,14,7,7,7,19,29,29,29
lnpsnh66,lnpsnh66,1.0,11,11,1,1,1,3,1,1,11,11,4,11,12,10,4,1,5,1,11,13,11,11,1,1,1,1,1,13,13,13
lnpsnh67,lnpsnh67,1.0,20,15,1,4,1,1,10,1,10,10,1,24,15,7,1,7,1,7,15,26,15,15,7,7,7,7,7,26,26,26
lnpsnh68,lnpsnh68,1.0,13,10,1,1,1,4,1,3,1,1,6,1,1,1,6,1,6,1,12,1,1,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,2,1,1,7,19,1,9,7,1,7,1,1,18,1,1,1,1,1,1,1,18,18,18
lnpsnh70,lnpsnh70,1.0,16,12,1,3,1,1,1,2,1,1,1,12,13,1,1,1,1,10,12,19,12,12,1,1,1,1,1,19,19,19
lnpsnh71,lnpsnh71,1.0,1,14,2,1,1,2,1,2,1,1,1,1,1,6,1,6,1,6,1,15,1,1,6,6,6,6,7,15,15,15
lnpsnh72,lnpsnh72,1.0,17,26,1,3,12,1,12,1,12,12,13,17,17,12,13,12,13,12,17,17,17,17,12,12,12,16,12,17,31,33
lnpsnh73,lnpsnh73,1.0,2,12,1,1,2,1,2,1,2,2,4,2,2,5,4,5,4,8,2,16,2,2,8,8,8,8,8,16,19,13
lnpsnh74,lnpsnh74,1.0,1,1,2,1,1,2,1,2,1,1,7,1,1,1,1,1,1,11,1,20,1,1,11,12,11,13,11,20,23,20
lnpsnh75,lnpsnh75,1.0,15,13,1,1,21,1,1,1,1,1,1,1,1,6,1,6,1,6,15,1,1,13,6,12,9,6,6,1,20,1
lnpsnh76,lnpsnh76,1.0,13,18,1,1,42,1,1,4,1,1,6,37,13,1,6,1,6,10,13,1,13,17,1,1,1,1,1,1,1,34
lnpsnh77,lnpsnh77,1.0,28,20,1,1,1,1,20,1,20,23,5,20,27,1,5,1,12,1,20,30,20,20,14,17,1,19,1,20,20,20
lnpsnh78,lnpsnh78,1.0,28,22,2,1,10,2,22,2,22,22,10,22,22,10,10,10,10,10,23,22,22,22,16,19,18,16,21,30,22,31
lnpsnh79,lnpsnh79,1.0,3,13,1,3,3,1,3,2,3,3,3,18,3,3,3,6,3,3,17,18,12,12,9,3,3,3,10,18,18,18
lnpsnh80,lnpsnh80,1.0,5,5,1,4,5,1,5,3,5,5,9,5,5,6,9,15,12,16,5,5,5,5,16,16,16,16,16,5,5,5
lnpsnh81,lnpsnh81,1.0,13,12,1,1,1,1,1,1,1,1,2,14,12,2,5,2,2,2,13,14,12,12,8,8,7,9,2,14,14,14
lnpsnh82,lnpsnh82,1.0,27,8,3,1,8,3,8,4,8,24,15,8,8,8,8,8,8,8,28,8,8,8,18,22,8,8,8,8,8,8
lnpsnh83,lnpsnh83,1.0,1,17,1,1,1,1,1,1,1,1,3,26,1,10,3,9,3,14,1,21,17,17,12,12,13,12,9,21,21,21
lnpmh0,lnpmh0,1.0,24,0,0,0,0,6,0,3,0,0,12,0,19,14,12,0,12,15,0,0,0,0,15,15,15,15,17,0,0,28
lnpmh1,lnpmh1,1.0,0,19,0,0,0,0,0,0,0,0,0,23,0,5,4,7,4,6,0,23,19,19,6,6,6,6,6,23,23,27
lnpmh2,lnpmh2,1.0,0,40,1,7,11,1,11,4,40,40,24,40,40,32,25,32,0,34,40,45,40,40,34,34,34,34,34,45,40,40
lnpmh3,lnpmh3,1.0,22,20,1,5,5,0,5,1,5,5,7,0,5,15,7,13,10,13,5,32,5,5,17,13,13,13,13,32,33,32
lnpmh4,lnpmh4,1.0,6,6,2,5,36,2,6,2,28,0,10,6,6,12,10,18,10,6,6,6,6,6,25,24,23,6,6,6,33,34
lnpmh5,lnpmh5,1.0,48,46,1,6,1,5,52,0,1,1,30,51,44,8,30,8,30,41,48,51,46,46,39,33,33,33,41,51,51,51
lnpmh6,lnpmh6,1.0,51,50,1,1,0,3,35,1,37,35,5,0,39,5,5,5,5,5,51,0,47,50,5,33,5,5,5,0,53,0
lnpmh7,lnpmh7,1.0,34,34,1,1,6,1,6,5,34,34,9,44,34,6,9,32,29,6,34,34,34,34,6,6,6,6,6,34,43,34
lnpmh8,lnpmh8,1.0,27,35,1,1,3,1,25,1,25,25,10,39,30,15,10,10,10,20,27,27,35,35,20,21,20,22,20,27,37,27
lnpmh9,lnpmh9,1.0,34,28,1,1,1,3,1,2,1,1,11,1,26,1,12,1,14,1,31,1,1,1,1,1,1,1,1,1,37,1
lnpmh10,lnpmh10,1.0,30,30,3,1,1,3,1,3,1,28,1,35,30,14,1,14,1,14,30,55,30,30,18,18,14,14,14,55,57,55
lnpmh11,lnpmh11,1.0,44,42,1,8,55,1,1,4,1,1,28,46,1,1,28,32,30,32,44,51,38,40,33,0,32,33,32,51,50,50
lnpmsh0,lnpmsh0,1.0,30,31,1,13,17,1,17,12,17,17,18,17,17,23,19,17,21,27,35,17,30,34,27,27,27,29,27,17,17,17
lnpmsh1,lnpmsh1,1.0,26,24,1,1,5,4,33,1,5,5,6,15,15,8,6,8,6,8,26,28,22,22,12,8,8,8,8,28,30,31
lnpmsh2,lnpmsh2,1.0,49,42,1,6,1,4,1,1,1,32,8,1,1,7,8,7,8,7,46,51,37,37,27,27,24,31,7,53,56,58
lnpmsh3,lnpmsh3,1.0,30,27,1,5,1,1,1,1,1,1,7,33,23,11,10,11,10,11,30,31,25,22,15,13,11,13,11,31,31,31
lnpmsh4,lnpmsh4,1.0,56,52,1,1,9,1,51,1,51,51,24,65,54,36,24,48,31,48,52,62,55,52,48,48,50,48,48,62,58,63
lnpmsh5,lnpmsh5,1.0,28,19,1,1,1,1,1,2,1,1,1,1,1,8,1,10,5,15,1,33,19,19,15,15,15,15,15,33,30,35
lnpmsh6,lnpmsh6,1.0,68,69,2,1,1,2,1,2,1,1,48,1,1,50,48,1,48,56,68,71,68,69,56,65,61,56,56,71,71,79
lnpmsh7,lnpmsh7,1.0,34,26,1,4,1,1,1,1,1,1,1,40,1,1,8,13,8,11,30,1,22,22,11,11,18,11,11,1,1,1
lnpmsh8,lnpmsh8,1.0,12,12,1,1,1,1,1,1,1,1,4,12,14,4,4,4,4,6,12,12,12,12,5,4,4,4,6,12,12,21
lnpmsh9,lnpmsh9,1.0,37,32,1,8,1,1,43,6,22,20,12,25,28,12,12,17,12,12,27,25,32,32,12,12,12,19,12,25,25,41
lnpmsh10,lnpmsh10,1.0,40,40,3,6,1,3,1,3,1,1,21,1,1,22,9,28,20,28,40,1,40,40,33/34,39,32,28,28,1,1,1
lnpmsh11,lnpmsh11,1.0,26,37,1,1,7,1,7,3,15,14,11,43,26,7,8,7,8,7,26,41,33,33,7,7,7,7,7,41,39,39
lnpmsh12,lnpmsh12,1.0,32,31,2,4,1,2,16,2,16,16,5,16,20,8,5,1,5,15,20,36,20,22,1,14,1,1,15,36,35,35
lnpmsh13,lnpmsh13,1.0,33,30,1,1,12,1,20,5,20,20,12,38,24,12,12,14,12,14,22,20,22,22,14,17,15,14,19,20,20,35
lnpmsh14,lnpmsh14,1.0,45,45,1,1,1,1,67,4,40,40,8,63,47,18,8,14,12,22,45,58,45,45,25,32,24,25,22,59,58,58
lnpmsh15,lnpmsh15,1.0,17,20,1,1,8,1,17,5,17,17,8,17,18,8,8,11,8,11,22,17,20,20,14,11,11,11,11,17,26,17
lnpmsh16,lnpmsh16,1.0,25,25,3,9,14,3,14,3,24,24,17,25,25,14,17,14,17,18,25,26,25,25,18,18,18,22,18,27,26,26
lnpmsh17,lnpmsh17,1.0,21,17,1,5,1,1,1,1,1,1,10,1,1,12,10,1,10,1,21,1,1,1,1,16,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,22,42,2,5,5,4,49,2,20,21,8,48,27,6,8,13,11,17,22,46,22,22,6,6,14,16,6,46,46,46
lnpmsh19,lnpmsh19,1.0,34,33,1,1,7,1,7,5,7,7,18,7,27,7,14,7,15,7,30,7,32,31,7,24,22,7,7,7,7,36
lnpmsh20,lnpmsh20,1.0,26,1,1,1,1,1,1,1,1,1,3,1,20,14,3,3,3,3,1,28,1,1,3,3,18,3,19,28,28,28
lnpmsh21,lnpmsh21,1.0,44,38,2,1,48,2,6,2,6,6,11,47,34,18,11,23,16,23,40,45,36,36,23,25,24,23,23,45,45,45
lnpmsh22,lnpmsh22,1.0,36,21,1,1,1,1,1,5,21,21,9,21,30,13,1,15,1,15,34,21,21,21,15,15,18,15,15,21,21,21
lnpmsh23,lnpmsh23,1.0,38,34,1,2,4,1,4,1,4,4,6,28,28,11,7,18,9,26,28,39,32,32,18,18,18,24,18,40,28,28
lnpmsh24,lnpmsh24,1.0,57,52,1,7,12,1,12,1,12,12,20,67,50,35,30,37,29,35,57,66,52,52,35,35,38,44,35,66,66,66
lnpmsh25,lnpmsh25,1.0,43,38,4,8,12,4,12,4,12,12,20,12,34,21,20,21,20,27,12,46,12,36,21,25,21,21,28,47,50,12
lnpmsh26,lnpmsh26,1.0,19,16,1,1,3,1,29,1,3,3,4,21,12,5,4,5,4,8,20,26,14,14,8,10,8,8,8,26,28,21
lnpmsh27,lnpmsh27,1.0,45,41,4,1,1,4,1,5,1,1,1,50,1,25,1,27,8,25,43,48,41,41,29,32,25,34,25,48,47,47
lnpmsh28,lnpmsh28,1.0,39,26,2,1,4,2,26,2,26,26,7,26,26,16,9,16,9,16,43,26,26,26,20,20,16,16,16,26,44,26
lnpmsh29,lnpmsh29,1.0,29,21,1,5,1,1,1,1,1,1,12,31,25,1,12,15,12,16,27,21,21,21,16,20,16,16,16,21,21,21
lnpmsh30,lnpmsh30,1.0,9,11,2,1,1,2,1,3,1,1,4,1,9,1,4,1,4,1,9,23,9,9,1,7,1,1,1,23,27,28
lnpmsh31,lnpmsh31,1.0,37,37,4,5,41,1,1,1,1,28,12,39,32,17,12,19,12,24,38,39,37,37,20,21,17,20,24,39,39,39
lnpmsh32,lnpmsh32,1.0,64,60,1,1,21,19,47,18,48,47,27,67,59,38,27,39,29,42,52,67,52,52,42,42,44,42,42,67,68,67
lnpmsh33,lnpmsh33,1.0,17,19,1,1,1,1,1,1,1,1,6,17,17,5,6,5,6,9,17,24,19,19,9,9,9,9,9,24,22,22
lnpmsh34,lnpmsh34,1.0,33,28,1,8,1,7,1,4,1,1,13,46,24,1,13,1,13,1,32,1,1,1,1,19,1,1,1,1,44,45
lnpmsh35,lnpmsh35,1.0,1,41,1,22,1,21,1,19,1,1,1,43,37,24,1,23,1,29,1,1,1,1,29,29,29,29,32,1,1,1
lnpmsh36,lnpmsh36,1.0,1,33,2,1,1,5,1,4,31,32,8,1,1,22,18,1,18,24,1,38,1,33,24,24,24,24,24,38,38,38
lnpmsh37,lnpmsh37,1.0,50,48,1,1,16,1,34,5,40,40,20,40,40,18,20,18,23,18,49,55,40,44,18,29,18,32,18,55,53,53
lnpmsh38,lnpmsh38,1.0,59,55,1,2,62,1,3,1,3,3,8,3,3,22,8,23,8,26,3,3,53,53,26,50,26,26,26,3,3,3
lnpmsh39,lnpmsh39,1.0,8,8,1,1,8,1,8,2,8,8,11,8,8,8,9,8,10,15,8,8,8,8,8,8,8,14,15,8,8,8
lnpmsh40,lnpmsh40,1.0,38,36,8,1,13,8,13,10,29,29,19,13,32,21,19,21,19,27,34,40,34,34,21,23,21,24,21,40,40,40
lnpmsh41,lnpmsh41,1.0,42,39,1,1,1,1,1,7,1,31,16,1,35,1,18,1,20,27,42,1,39,39,29,28,27,27,27,1,1,1
lnpmsh42,lnpmsh42,1.0,32,25,1,1,1,1,1,1,1,17,1,19,19,4,1,1,1,12,32,19,25,25,1,5,1,9,14,19,38,19
lnpmsh43,lnpmsh43,1.0,59,69,1,1,31,1,33,27,33,33,34,74,33,38,34,33,34,40,59,70,66,66,40,56,40,40,40,70,70,72
lnpmsh44,lnpmsh44,1.0,32,39,1,9,1,1,51,4,32,32,22,40,32,14,22,14,26,14,32,41,39,39,14,14,14,14,14,41,46,48
lnpmsh45,lnpmsh45,1.0,73,68,1,1,1,4,1,3,15,1,6,1,59,1,6,1,6,8,64,77,64,64,11,8,8,8,8,77,78,77
lnpmsh46,lnpmsh46,1.0,32,9,1,1,9,1,9,7,9,9,18,9,9,9,14,9,17,9,32,36,9,9,24,28,23,24,9,36,33,37
lnpmsh47,lnpmsh47,1.0,29,26,1,3,6,2,6,1,6,6,9,6,16,8,9,8,9,8,31,6,19,19,13,13,10,13,8,6,32,6
lnpmsh48,lnpmsh48,1.0,28,23,1,1,1,1,1,1,1,15,1,1,1,6,1,6,5,7,1,29,17,17,9,9,7,9,10,30,31,1
lnpmsh49,lnpmsh49,1.0,19,41,1,13,19,1,19,6,19,19,30,50,39,35,31,35,31,35,43,45,19,40,36,36,35,35,35,45,45,48
lnpmsh50,lnpmsh50,1.0,29,75,1,2,4,1,4,1,4,4,12,29,71,19,12,20,12,20,29,29,76,75,26,26,24,20,20,29,29,78
lnpmsh51,lnpmsh51,1.0,6,6,1,12,6,1,6,4,6,6,6,24,20,6,6,14,6,6,6,24,6,6,6,6,16,6,6,24,24,24
lnpmsh52,lnpmsh52,1.0,29,24,1,2,40,1,2,1,21,2,16,2,2,5,6,18,12,18,24,36,24,26,18,19,18,18,18,36,38,39
lnpmsh53,lnpmsh53,1.0,37,1,2,8,1,2,1,6,1,1,16,1,1,1,20,1,20,29,37,1,1,1,29,29,29,29,29,1,1,1
lnpmsh54,lnpmsh54,1.0,1,14,1,1,1,2,18,1,1,1,5,1,1,4,5,4,5,4,1,1,1,1,4,4,4,4,7,1,1,1
