id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh168,lphnh168,1.0,1,1/2,1,63,2,2,34,2,35,2,30,2,2,35,47,60,35,35,40/43,35,35,2,58,42,23,53,44,27,20/29,49/35
lphnh169,lphnh169,1.0,1,2,1/37/38,3,2,2,2,2,2,2,2,2,2,28,27,34,2,28,2,28,31,25,31,2,17,2,2,22/24,7,2
lphnh170,lphnh170,1.0,1,1,54,52,6/28,6/28,6,27,29,21,21,26,21,50,29,29,41,50,34,50,50,29,50,34,14,47,36,18,14,45
lphnh171,lphnh171,1.0,1,1,2,31,31,31,31,31,31,51,31,31,31,61/31,31,62,31,61,52,61,61,31,61/31,53,32,31,52,32,43,59
lphnh172,lphnh172,1.0,1,59,9,24,44,44,42,41,50,41,39,41,41,48,48/49,45,48/50/51,48,46,48,48,42,48,46,36,53,46,37/38,29,56/57
lphnh173,lphnh173,1.0,1,45,51,42,17,17,3,14,3,16/15,13,15,16/15,3/39,3,3,3,40,19,41,3,3,3,19,3,37,20,10,3,25
lphnh174,lphnh174,1.0,1,45,1,44,20,20/21,3,19,28/29,3,3/14,17/18,16,36,32/29,28,29,28,28,28,39/40,23,37,28,3,33,28/31,10,12,33/34/35
lphnh175,lphnh175,1.0,1,55/58,4/59,4,4,4/10,4,7,34,7,8/9,7,7,45,4,52,33/4,44,4,44,46,11,48,12,5,38,32,5,4,42/43
lphnh176,lphnh176,1.0,4,35/6,6,6,6,6,6,15,6,18,17/15,15,15,6,6,34/6,6,6,6,6,31,20,29,6,6,6,23,6,11,27
lphnh177,lphnh177,1.0,1,6,50/6,15,15,15,15,27,35,29,26/15,27,27,44,15,15,35,48/43/47,15,43/47,44,15,44,15,16/24,39,34,22,16/25,39
lphnh178,lphnh178,1.0,1,2,2,7,7,20,7,7,7,7,17,7,7,30,30,41/44,34,30,24,30,40,7,30,24/25,7,35,27/28/29,9,14,35
lphnh179,lphnh179,1.0,3,1/66,1,5,5,5,23,17,44,17,16,17/18,17,58/59,34,65,45,58,34/35,58,59,22,59,38,10,55,42,14,6,44
lnpsh0,lnpsh0,1.0,1,13,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,9,4,4,8,9
lnpsh1,lnpsh1,1.0,2,1,1,1,1,1,1,1,10,1,1,1,1,10,10,22,10,10,12,10,10,8,10,12,1,15,12,1,6,19
lnpsh2,lnpsh2,1.0,2,3,3,7,7,7,7,7,15,7,7,11,7,14,14,14,15,28,14,28,14,7,23,14,7,18,14,7,9,19
lnpsh3,lnpsh3,1.0,1,1,1,1,2,2,5,2,2,2,2,2,2,2,2,2,2,2,10,2,2,9,2,11,2,2,13,2,4,2
lnpsh4,lnpsh4,1.0,1,30,1,29,2,2,2,19,25,19,19,19,19,25,22,22,25,25,22,27,25,2,25,22,6,25,23,5,2,25
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,7,0,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh6,lnpsh6,1.0,1,13,1,0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,10,1,1,1,1,3,5,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,1,1,1,8,1,1,1,1,8,5,11,6,4,0,13
lnpsh8,lnpsh8,1.0,1,1,18,3,4,7,4,4,4,4,4,4,4,4,12,4,4,4,10,4,4,4,4,10,4,4,11,4,4,15
lnpsh9,lnpsh9,1.0,1,1,0,2,2,2,2,2,6,2,2,2,2,6,6,6,6,6,8,6,12,2,12,8,3,6,8,3,2,6
lnpsh10,lnpsh10,1.0,1,1,1,3,11,11,11,3,11,3,3,3,3,11,11,11,11,16,11,16,11,11,11,12,0,11,13,0,3,15
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,4,11,1,1,1,1,12,6,6,6,6,6,6,12,1,12,6,1,6,10,1,1,0
lnpsnh0,lnpsnh0,1.0,1,31,3,16,16,22,16,16,16,16,16,16,16,16,16,16,16,16,16,29,16,16,16,16,16,16,16,18,16,16
lnpsnh1,lnpsnh1,1.0,1,1,1,1,5,5,5,3,5,3,3,3,3,5,5,5,5,5,7,10,5,6,5,7,1,5,5,1,1,5
lnpsnh2,lnpsnh2,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,6,3,3,3,7,3
lnpsnh3,lnpsnh3,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,9,18,6,7,10,18
lnpsnh4,lnpsnh4,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,13,3,3,5,3
lnpsnh5,lnpsnh5,1.0,1,7,7,7,7,7,7,7,7,7,7,13,7,20,7,7,7,7,7,7,7,15,7,7,10,7,7,10,11,7
lnpsnh6,lnpsnh6,1.0,1,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,10,3,4,8,3,4,3,8
lnpsnh7,lnpsnh7,1.0,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,9,1,1,8,1,3,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,12,1,1,1,12,1,12,12,1,12,1,1,1,1,1,5,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,5,1,5,5,1,7,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,5,1,1,7,5,1
lnpsnh11,lnpsnh11,1.0,1,15,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1
lnpsnh13,lnpsnh13,1.0,3,1,1,17,17,17,17,19,17,19,19,19,19,17,17,17,17,17,25,17,17,24,17,25,17,17,25,17,17,28
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,6,5,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,22,18,2,2,22,15,22,23,13,23,15,6,20,15,6,7,20
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,8,1,6,1,8
lnpsnh17,lnpsnh17,1.0,1,1,1,1,11,11,13,1,11,1,1,1,1,11,11,11,11,11,11,11,16,11,11,11,4,11,11,4,4,15
lnpsnh18,lnpsnh18,1.0,1,1,24,3,3,3,3,9,14,3,8,3,3,14,14,14,14,14,17,14,21,14,14,17,6,19,17,6,3,20
lnpsnh19,lnpsnh19,1.0,1,10,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,6,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,19,11,11,7,10,16,10,10,10,10,14,14,7,16,14,7,14,14,13,18,7,7,17,7,7,7,17
lnpsnh21,lnpsnh21,1.0,1,1,1,4,4,4,10,4,10,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,7,13,10,5,4,10
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,7,1,7,1,3,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,4,4,1,1,7,1,1,1,1,7,16,7,7,7,7,20,7,7,7,7,1,7,11,1,3,7
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,4,2,15,4,6,2
lnpsnh25,lnpsnh25,1.0,5,1,1,1,1,1,1,1,19,1,1,1,1,19,19,1,19,19,1,19,22,1,19,1,16,19,1,16,1,19
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,1,1,1,1,16,1,1,1,1,4,13,1,4,8,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,7,7,7,7,7,7,7,6,7,7,1,11,10,1,1,13
lnpsnh28,lnpsnh28,1.0,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,8,1,10,9,2,1,10
lnpsnh29,lnpsnh29,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,12,10,17,2,13,2,13,12,2,12,2,2,2,2,2,8,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,8,1,8,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,4,13,8,1,1,13
lnpsnh31,lnpsnh31,1.0,1,3,3,19,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,18,3,5,14,3,5,5,3
lnpsnh32,lnpsnh32,1.0,1,2,2,5,5,5,5,10,5,10,10,10,10,16,5,5,5,16,12,16,16,5,16,13,6,5,14,6,7,5
lnpsnh33,lnpsnh33,1.0,1,4,4,4,4,4,4,7,4,7,10,7,7,4,13,4,4,4,4,4,4,11,4,4,4,16,4,4,6,4
lnpsnh34,lnpsnh34,1.0,1,6,6,7,7,7,7,7,7,7,7,7,7,7,7,17,7,7,7,7,7,12,7,7,8,7,15,8,8,7
lnpsnh35,lnpsnh35,1.0,1,1,24,3,3,3,3,3,3,9,3,3,9,3,3,3,3,3,3,3,3,3,3,3,8,19,16,8,3,3
lnpsnh36,lnpsnh36,1.0,1,1,1,2,2,13,2,2,2,11,2,11,12,2,2,2,2,2,2,2,2,2,2,2,8,19,2,8,7,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,5,1,5,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,16
lnpsnh39,lnpsnh39,1.0,1,1,1,3,3,3,3,3,5,3,3,3,3,5,5,5,5,15,5,15,5,3,5,5,4,5,5,4,3,11
lnpsnh40,lnpsnh40,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,38,3,3,3,3,3,19,3,3,4,36,27,4,7,3
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,7,1,7,7,1,1,1,1,1,1,1,1,9,1,1,3,1,10,1,6,11
lnpsnh42,lnpsnh42,1.0,1,1,8,1,1,1,1,1,4,1,1,1,2,4,4,4,4,4,4,4,4,1,4,4,1,6,4,1,1,4
lnpsnh43,lnpsnh43,1.0,1,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh44,lnpsnh44,1.0,2,24,1,1,1,1,10,1,10,1,1,1,1,10,10,10,10,10,10,10,21,10,22,10,7,10,10,7,8,14
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,10,3,14,12,3,5,1
lnpsnh46,lnpsnh46,1.0,1,1,1,10,1,1,1,1,1,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
lnpsnh47,lnpsnh47,1.0,1,3,1,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,10,4,4,4,4,10,4,13,8,4,4,13
lnpsnh48,lnpsnh48,1.0,2,3,3,4,4,4,4,5,8,5,5,5,5,8,8,8,8,8,9,8,8,8,13,9,6,11,9,6,5,12
lnpsnh49,lnpsnh49,1.0,1,1,1,2,2,2,2,3,2,3,3,3,3,2,2,2,16,2,2,2,2,15,2,2,7,2,2,7,9,2
lnpsnh50,lnpsnh50,1.0,1,2,1,2,4,4,5,2,6,2,2,2,2,8,6,4,6,6,4,6,9,4,9,4,2,6,4,2,3,6
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,3,1,1,3,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh53,lnpsnh53,1.0,1,2,10,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,5,2,2,2,2,5,3,2,5,3,2,2
lnpsnh54,lnpsnh54,1.0,1,4,1,4,4,4,4,5,4,5,5,5,5,4,8,4,4,4,4,4,4,4,4,4,5,4,4,5,5,4
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,11,1,11,11,1,11,8,1,1,1,1,1,10
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,14,1,8,10,1,1,1,1,13,1,1,17,1,1,1,1,7,15,11,7,6,1
lnpsnh57,lnpsnh57,1.0,1,1,1,5,5,5,5,5,13,9,5,5,5,11,11,17,11,11,5,11,11,5,11,5,6,11,5,6,6,11
lnpsnh58,lnpsnh58,1.0,1,1,1,11,1,1,1,1,1,1,1,3,1,1,1,1,1,1,4,10,1,1,1,4,2,1,5,2,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,5,5,10,5,5,5,8,5,9,8,5,5,5,5,5,5,5,19,5,19,5,5,5,5,5,5,5
lnpsnh60,lnpsnh60,1.0,1,1,1,1,13,13,13,11,13,11,8,11,11,13,13,21,13,13,13,13,13,15,17,13,2,13,13,2,1,13
lnpsnh61,lnpsnh61,1.0,1,3,1,3,3,3,3,3,8,3,3,3,3,8,8,3,8,8,3,11,8,7,8,3,6,8,3,3,3,8
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,8,1,1,1,6,16,10,8,8,17,8,17,8,1,8,9,3,14,8,3,1,15
lnpsnh63,lnpsnh63,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,7,4,4
lnpsnh64,lnpsnh64,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,9,10,3
lnpsnh65,lnpsnh65,1.0,1,1,1,4,4,4,4,4,4,8,4,4,4,4,4,4,4,14,4,14,4,4,13,4,5,4,10,5,7,4
lnpsnh66,lnpsnh66,1.0,2,1,1,3,3,3,3,9,3,10,7,10,10,3,3,3,3,14,3,3,3,3,3,3,3,3,3,3,6,3
lnpsnh67,lnpsnh67,1.0,1,2,2,2,2,2,2,9,2,2,2,2,7,2,13,18,2,2,2,2,2,2,2,12,5,2,2,6,5,15
lnpsnh68,lnpsnh68,1.0,1,1,15,1,1,7,1,1,1,1,1,5,1,1,1,12,1,1,1,1,1,8,1,1,1,1,1,2,3,9
lnpsnh69,lnpsnh69,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,11,3,3,8,3,11,3,17,3,3,5,3
lnpsnh70,lnpsnh70,1.0,1,2,16,3,7,7,3,6,3,6,3,6,6,3,3,15,3,11,3,11,3,3,3,3,3,3,10,3,3,3
lnpsnh71,lnpsnh71,1.0,1,2,2,2,2,2,2,2,33,2,2,2,2,2,2,2,2,2,31,2,2,26,2,31,4,2,30,3,24,2
lnpsnh72,lnpsnh72,1.0,1,2,1,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,10,2,2,2,2,10,3,2,10,4,3,2
lnpsnh73,lnpsnh73,1.0,1,1,30,4,4,4,4,4,4,4,4,4,4,4,25,4,28,4,4,4,4,22,4,4,16,4,23,16,21,4
lnpsnh74,lnpsnh74,1.0,1,1,1,19,1,1,1,1,6,1,1,1,1,15,6,6,6,6,7,18,15,6,16,7,1,12,6,1,5,14
lnpsnh75,lnpsnh75,1.0,1,8,4,8,8,8,8,13,15,8,12,8,8,15,15,15,15,15,16,15,15,14,15,19,8,15,20,8,8,15
lnpsnh76,lnpsnh76,1.0,1,1,1,7,7,7,7,8,7,10,8,10,10,7,7,7,7,7,7,7,7,7,13,7,9,12,7,9,8,7
lnpsnh77,lnpsnh77,1.0,1,14,16,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,8,2,2,4,2,2,4,2,2
lnpsnh78,lnpsnh78,1.0,1,26,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,22,1,22,22,1,24,1,1,19,1,1,1,20
lnpsnh79,lnpsnh79,1.0,1,1,1,6,6,6,6,12,6,12,12,12,12,18,6,6,6,18,6,18,18,6,18,6,7,17,6,7,8,17
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,12,1,11,1,9,1,1,11,11,11,11,11,11,11,11,11,11,11,2,16,11,1,6,16
lnpsnh81,lnpsnh81,1.0,1,2,1,5,5,5,5,5,12,5,5,5,5,12,12,13,12,12,10,12,12,9,12,10,5,12,10,5,5,12
lnpsnh82,lnpsnh82,1.0,1,1,1,6,6,6,6,10,6,6,9,6,6,6,6,43,6,6,6,37,6,6,33,6,6,27,17,6,6,19
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,7,1,1,1,10,1
lnpmh0,lnpmh0,1.0,1,28,1,1,1,1,1,1,15,1,1,13,1,15,15,26,15,15,15,15,15,1,15,21,1,15,15,4,10,15
lnpmh1,lnpmh1,1.0,1,11,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,10,3,5,3,3,0,3,7,0,3,3
lnpmh2,lnpmh2,1.0,1,13,13,15,16,16,28,16,29,24,16,16,25,40,29,42,29,40,36,40,40,0,41,36,18,39,36,18,22,29
lnpmh3,lnpmh3,1.0,1,1,1,4,43,43,42,4,42,4,4,4,4,42,42,51,42,42,42,42,0,44,50,42,7,42,47,7,38,42
lnpmh4,lnpmh4,1.0,1,2,1,29,6,6,6,12,24,12,6,12,12,13,13,28,13,13,0,13,13,6,13,0,8,27,0,8,10,13
lnpmh5,lnpmh5,1.0,1,1,1,9,9,9,9,9,26,16,9,9,9,9,9,9,26,9,22,9,9,9,9,22,11,29,24,12,14,28
lnpmh6,lnpmh6,1.0,1,1,1,4,6,6,6,6,6,6,6,6,6,6,6,31,23,30,6,30,6,6,6,6,7,25,20,12,0,28
lnpmh7,lnpmh7,1.0,3,1,23,4,4,4,4,10,4,4,4,4,4,21,4,4,4,4,4,4,20,14,20,4,5,4,4,4,8,4
lnpmh8,lnpmh8,1.0,1,1,0,30,7,0,7,7,7,7,7,0,7,7,7,7,26,7,7,29,7,20,7,7,10,27,7,10,16,7
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,14,1,1,1,18,14,5,1,14,4,6,1
lnpmh10,lnpmh10,1.0,1,3,3,4,4,4,14,4,24,4,4,4,4,26,20,4,23,25,4,25,27,16,27,4,5,4,18,9,10,4
lnpmh11,lnpmh11,1.0,1,1,1,6,6,6,6,6,6,6,19,6,6,24,6,6,6,29,6,29,24,6,24,21,6,6,6,13,18,23
lnpmsh0,lnpmsh0,1.0,1,1,27,24,1,1,1,1,1,1,1,1,1,1,15,1,16,1,11,1,1,1,1,11,3,21,13,1,4,22
lnpmsh1,lnpmsh1,1.0,3,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,30,1,30,1,1,1,1,1,28,1,1,19,29
lnpmsh2,lnpmsh2,1.0,1,2,2,2,3,3,11,6,3,6,7,6,8,19,3,3,3,27,3,27,19,3,19,3,4,3,13,4,3,3
lnpmsh3,lnpmsh3,1.0,1,1,1,1,2,2,14,5,15,5,2,5,5,15,15,15,18,15,15,15,15,2,15,15,2,20,15,2,2,22
lnpmsh4,lnpmsh4,1.0,1,1,1,4,4,4,10,4,4,4,4,4,8,4,4,4,4,4,4,4,22,16,4,4,4,21,17,4,4,4
lnpmsh5,lnpmsh5,1.0,2,1,1,1,1,1,20,18,1,18,1,18,18,1,1,1,1,1,24,1,1,1,1,24,8,1,24,8,17,1
lnpmsh6,lnpmsh6,1.0,1,1,26,3,6,6,3,3,3,5,3,5,5,18,14,3,3,24,3,24,18,3,20,10,4,3,3,4,3,3
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,16,11,16,11,13,11,11,16,16,42,28,35,20,35,16,19,34,20,1,32,22,4,9,33
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,14,14,14,14,14,16,14,14,15,14,14,1,18,14,7,10,23
lnpmsh9,lnpmsh9,1.0,2,4,1,28,6,6,15,11,15,12,11,11,11,23,19,15,15,26,15,26,25,15,23,15,6,15,15,6,9,21
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1,11,18,15,1,1,1,23,31,1,31,1,20,30,1,7,1,1,7,10,28
lnpmsh11,lnpmsh11,1.0,1,33,34,4,4,14,16,4,19,4,12,4,4,29,24,31,25,29,22,29,29,19,29,22,11,26,22,11,4,28
lnpmsh12,lnpmsh12,1.0,1,1,30,1,1,1,1,1,1,1,3,1,1,1,1,24,15,1,1,1,1,1,1,1,1,18,11,1,1,16
lnpmsh13,lnpmsh13,1.0,1,37,2,3,22,22,25,21,22,21,21,21,21,22,22,22,22,22,22,22,34,22,34,22,18,32,22,18,20,32
lnpmsh14,lnpmsh14,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,29,24,6,6,32,17,6,29,6,29,17,10,26,23,10,8,25
lnpmsh15,lnpmsh15,1.0,1,1,1,1,6,6,6,6,33,22,6,6,22,40,6,6,36,45,31,45,42,23,42,31,7,33,31,7,21,33
lnpmsh16,lnpmsh16,1.0,1,2,1,2,11,11,16,2,2,2,2,2,2,2,28,2,2,2,2,2,2,25,32,2,7,2,2,7,5,2
lnpmsh17,lnpmsh17,1.0,2,9,9,9,9,9,9,9,34,9,9,9,9,9,9,9,9,9,9,9,9,9,9,30,9,9,9,9,22,9
lnpmsh18,lnpmsh18,1.0,1,1,1,3,7,7,7,7,17,7,7,7,7,17,17,17,17,17,20,17,17,17,17,20,10,46,20,10,14,46
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,9,10,7,16,7,7,7,8,1,1,1,17,24,11,24,1,1,1,11,6,21,11,4,4,23
lnpmsh20,lnpmsh20,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,21,1,1,1,1,13,23,1,5,1,1,7,1,1
lnpmsh21,lnpmsh21,1.0,1,8,8,8,8,8,18,13,18,16,13,16,16,18,18,18,26,30,18,31,18,18,18,18,10,18,25,12,8,18
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,1,37,1,37,1,10,1,1,1,32,30,2,6,32
lnpmsh23,lnpmsh23,1.0,1,1,1,58,1,1,1,1,36,1,1,1,1,36,1,55,36,36,1,36,36,27,50,1,5,36,33,20,24,42
lnpmsh24,lnpmsh24,1.0,1,1,1,20,20,20,20,29,36,29,29,29,29,36,36,20,38,36,20,36,36,20,36,34,23,44,20,23,23,39
lnpmsh25,lnpmsh25,1.0,1,48,49,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,25,15,43,24,47,25,15,40,39,15,15,40
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,26,1,41,1,39,1,39,26,1,32,20,5,25,1,1,9,24
lnpmsh27,lnpmsh27,1.0,1,4,4,4,4,4,4,4,4,4,4,7,4,4,17,4,4,23,10,21,19,8,20,14,4,18,10,4,4,4
lnpmsh28,lnpmsh28,1.0,2,3,3,7,7,7,7,7,19,7,7,7,17,19,19,47,19,19,19,19,19,21,19,19,7,42,25,7,14,43
lnpmsh29,lnpmsh29,1.0,1,1,1,20,21,31,21,21,21,21,21,21,21,21,36,45,21,21,21,21,21,34,21,21,27,43,21,27,29,44
lnpmsh30,lnpmsh30,1.0,1,1,26,3,3,3,3,3,3,3,3,3,3,3,3,3,17,3,3,3,20,3,20,3,3,18,13,3,6,3
lnpmsh31,lnpmsh31,1.0,1,1,1,1,5,7,1,1,10,1,1,1,1,10,10,10,13,20,10,20,10,10,10,10,1,15,12,1,1,17
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,33,1,27,1,1,33,33,33,39,33,33,50,46,33,33,33,24,44,37,24,1,33
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,15,10,1,1,1,1,10,3,13,1,3,7,1
lnpmsh34,lnpmsh34,1.0,1,1,44,1,3,3,3,6,3,6,6,6,6,38,3,3,3,3,3,3,38,3,39,3,3,25,3,3,3,34
lnpmsh35,lnpmsh35,1.0,1,33,34,32,3,3,3,14,3,14,17,14,18,3,3,3,3,3,25,3,30,3,3,26,7,28,25,10,12,3
lnpmsh36,lnpmsh36,1.0,4,5,1,5,5,5,5,5,33,21,5,5,5,31,5,5,31,31,28,31,35,5,31,28,14,31,27,14,5,31
lnpmsh37,lnpmsh37,1.0,2,1,1,37,5,5,5,5,5,22,5,5,22,5,5,5,5,5,23,5,5,5,5,23,10,35,33,9,19,34
lnpmsh38,lnpmsh38,1.0,1,35,1,32,1,7,1,1,8,6,1,6,6,8,11,8,8,8,8,30,19,8,23,8,1,13,8,1,5,13
lnpmsh39,lnpmsh39,1.0,1,1,1,1,10,10,1,9,21,9,9,9,9,21,20,1,24,21,16,21,26,1,28,16,1,25,19,1,8,21
lnpmsh40,lnpmsh40,1.0,1,3,3,44,3,3,3,3,14,3,3,3,3,14,14,14,14,14,14,14,14,31,42,14,3,14,36,3,10,14
lnpmsh41,lnpmsh41,1.0,1,3,3,3,3,3,3,3,5,3,3,3,3,5,5,5,13,23,5,23,5,3,5,5,3,19,11,3,4,19
lnpmsh42,lnpmsh42,1.0,1,1,1,3,4,24,4,4,39,4,23,4,4,42,4,4,4,4,27,45,4,4,4,28,20,4,38,20,22,41
lnpmsh43,lnpmsh43,1.0,2,1,32,1,1,1,1,8,12,8,8,8,8,12,12,12,12,27,12,27,21,12,25,12,1,16,12,1,6,19
lnpmsh44,lnpmsh44,1.0,3,1,1,5,22,22,5,20,30,20,20,20,20,36,30,5,32,30,5,30,36,26,36,5,14,34,5,11,17,34
lnpmsh45,lnpmsh45,1.0,1,1,1,3,5,5,5,5,10,5,5,5,5,10,10,10,20,10,15,10,10,11,10,18,5,25,15,5,7,31
lnpmsh46,lnpmsh46,1.0,1,1,31,1,5,5,5,5,5,5,5,5,10,5,21,5,5,5,5,5,5,5,5,5,5,25,20,5,5,25
lnpmsh47,lnpmsh47,1.0,2,1,1,26,3,3,3,3,3,3,3,3,3,3,3,3,3,24,3,24,21,3,3,9,3,3,15,4,3,3
lnpmsh48,lnpmsh48,1.0,1,2,40,37,6,6,9,2,15,2,3,2,2,32,27,34,29,15,13,15,33,11,33,13,2,15,13,2,2,31
lnpmsh49,lnpmsh49,1.0,1,2,1,3,3,3,17,3,3,3,12,3,3,29,3,36,25,32,19,32,29,18,29,19,3,3,22,6,8,3
lnpmsh50,lnpmsh50,1.0,2,1,1,1,1,1,1,13,1,13,16,13,13,1,1,1,1,1,1,1,24,1,25,1,1,21,1,6,12,1
lnpmsh51,lnpmsh51,1.0,1,1,1,4,4,4,4,4,4,4,17,4,4,39,4,4,4,4,4,4,4,21,4,4,4,4,4,6,12,37
lnpmsh52,lnpmsh52,1.0,1,1,1,1,23,23,25,2,2,22,2,22,22,2,30,2,2,2,2,2,2,2,39,27,3,36,29,8,20,36
