id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh169,lphnh169,1.0,1,36,1,1,1,36,42,40,36,36,1,36,36,1,1,36,36,2,2,2,20,32/30,2/4,2,4,4,4,4,4,12
lphnh170,lphnh170,1.0,1,48/1,1,1,1,39,39,39,42,42,9,42,42/45,11,13,42,42/44,18,18/31,36,18,36,22,22,21,21,25,21,21,29
lphnh171,lphnh171,1.0,64,2,2,2,2,53,63,63,54,53,13,54,54,13,16,54/58,54,37,22,51,38,51,27,26,28,23,29,23,23,36
lphnh172,lphnh172,1.0,1,1,1,1,1,62,64,64,51,52,49,51,54,1,1,55,58,33,33,48,5,48,5/13,5,5,5/15,14,5,5,29
lphnh173,lphnh173,1.0,1,1,1,3,31,43/44,45,48,35,35,3,35,35,3,3/4,35/41,35,3,3,20,3,20,6,6,3/5/7,7/10,3,9,7/11,14/15
lphnh174,lphnh174,1.0,1,1,1,1/3,7,1/39,1,1,32,32/34,7,36,37,8,7,37,38,11,11,25,23,25,14,14,17,17,17,17,17,17
lphnh175,lphnh175,1.0,1,51,1,1,49,51,51,51,56,53,1,53,53,7,1,59,58,7,7,45,7,45,23,23,23,30,23,28,23,33
lphnh176,lphnh176,1.0,110,100,1,1/2,95,100,108,100,100,100,4,105,100/106,93,8,107,100,4,4,89,76/77,89,10,10,10,10/15,14,10,16,19
lphnh177,lphnh177,1.0,1,38,1,1,3,38,49,49,38,41,3,43,43,3,3/4,43,43,31,3,3,29,3,6/7,6,6,6,6/8,6,13,22
lphnh178,lphnh178,1.0,1,1,1,7,30,1,38,1,1,1,7,1,1,28,7,35/37,35/37,24,24,9,24,9,13,13,13,13,13,15,13,18
lphnh179,lphnh179,1.0,1,2,1,4,4,32,2,2,32,32,31,33,33,6,6/7,33,33,6,6,6/24,21,23,8,6,9,9,9,9,9,17
lnpsh0,lnpsh0,1.0,23,3,3,3,3,21,21,21,21,21,20,21,21,8,8,21,21,8,8,0,16,0,11,11,15,15,15,15,15,15
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,8,1,1,1,1,7,7,7,7,7,7,7,7
lnpsh2,lnpsh2,1.0,0,0,0,2,2,0,0,0,0,0,2,0,0,2,2,7,7,2,2,2,2,2,2,2,2,2,2,2,3,2
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,16,16,0,0,0,0,15,0,0,0,0,0,7,9,0,9,0,0,2,2,2,2,4,5
lnpsh4,lnpsh4,1.0,0,3,3,3,3,10,3,11,8,3,3,3,3,3,3,3,3,5,5,7,5,7,5,5,5,5,5,5,5,5
lnpsh5,lnpsh5,1.0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,5,5,4,4,4,4,4,4
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,10,9,10,4,4,1,1,6,7,1,8
lnpsh7,lnpsh7,1.0,1,1,2,2,2,1,1,1,1,1,2,10,10,2,2,10,10,2,2,2,2,9,4,5,4,4,4,4,4,4
lnpsh8,lnpsh8,1.0,1,1,1,10,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,5,5,5,5,7,5
lnpsh9,lnpsh9,1.0,1,1,1,1,6,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,5,1,0,0,2,0,2,2,2,2
lnpsh10,lnpsh10,1.0,1,1,1,1,1,11,11,11,11,11,1,11,11,1,1,11,11,1,1,1,1,1,7,7,7,7,7,7,7,7
lnpsh11,lnpsh11,1.0,1,1,3,3,3,1,1,1,1,1,5,12,12,5,5,12,12,6,6,10,6,10,6,6,9,9,9,9,9,9
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,14,14,1,1,1,1,9,1,1,1,1,7,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,4,1,10
lnpsnh3,lnpsnh3,1.0,1,15,2,2,2,17,15,15,16,16,2,16,16,2,2,16,16,2,2,9,2,14,2,2,2,2,2,2,2,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,1,1,27,27,2,26,26,3,2,26,26,4,4,4,4,4,4,4,8,8,8,8,8,21
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,35,1,1,1,1,1,1,1,34,1,34,1,1,1,1,3,1,1,30
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,13,1,1,1,1,1,1,1,7
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,10,3,3,3,3,3,3,3,3,3,9,3
lnpsnh8,lnpsnh8,1.0,1,25,11,11,11,23,11,11,11,11,11,11,11,11,11,11,11,12,12,12,12,12,17,17,17,17,17,17,17,22
lnpsnh9,lnpsnh9,1.0,17,3,3,3,3,3,14,14,3,3,3,3,3,10,3,3,13,3,3,3,3,3,3,3,3,3,3,3,6,8
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,6,6,3,6,6,3,3,6,6,3,3,3,3,3,4,4,3,3,3,3,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,10,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,9,3,3,6,6,6,6,6,6
lnpsnh12,lnpsnh12,1.0,1,6,6,6,22,6,6,6,6,6,6,6,6,20,6,6,6,6,6,6,6,6,6,6,17,6,11,6,15,19
lnpsnh13,lnpsnh13,1.0,1,2,2,3,3,2,2,2,12,12,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,7,3,11,3
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,20,2,2,14,14,2,15,2,2,4,2,18,2,2,2,2,2,7,7,7,9,9,9,11,7
lnpsnh15,lnpsnh15,1.0,15,2,2,2,8,2,2,2,10,10,2,11,11,2,2,11,11,4,4,6,4,7,2,2,2,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,7,1,1,1,9,9,9,9,9,1,9,9,1,1,9,12,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,16,14,14,14,15,2,14,14,2,2,14,14,2,2,2,2,13,2,2,2,2,2,2,9,10
lnpsnh19,lnpsnh19,1.0,1,1,3,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,2,2,10,21,21,12,12,2,12,12,2,2,12,18,3,3,7,3,8,5,5,5,5,5,5,5,5
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,2,2,2,2,2,9,9,2,2,9,9,2,2,2,7,8,2,2,2,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,9,9,12,9,9,1,9,9,1,2,9,11,1,1,1,1,1,1,1,1,1,1,1,6,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,14,14,3,16,16,3,6,16,17,3,3,3,12,3,3,3,3,3,3,3,8,10
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,8,9,1,1,1,1,1,1,1,1,1,1,1,7,1,6,1,1,2,2,2,2,2,2
lnpsnh26,lnpsnh26,1.0,1,1,2,2,2,1,1,19,1,1,2,1,1,2,2,1,1,2,2,11,2,11,2,2,2,2,2,6,2,10
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,22
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,6,6,1,6,1,6,6,6,6,6,6,6,6
lnpsnh29,lnpsnh29,1.0,1,2,4,6,19,2,2,2,2,2,6,2,2,6,6,2,2,7,7,6,7,6,9,9,9,9,9,9,12,17
lnpsnh30,lnpsnh30,1.0,1,8,1,1,1,13,14,14,11,11,1,11,11,1,2,11,11,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh31,lnpsnh31,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,12,2,2,2,2,2,2,2,2,10
lnpsnh32,lnpsnh32,1.0,1,1,1,2,2,1,1,1,1,1,4,1,1,4,4,1,1,4,4,12,4,12,7,7,4,4,9,4,4,4
lnpsnh33,lnpsnh33,1.0,1,10,1,1,1,10,10,10,10,10,1,13,14,1,1,14,14,1,1,8,1,8,1,1,1,1,1,1,1,6
lnpsnh34,lnpsnh34,1.0,1,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,2,44,1,2,2,1,1,14,2,39,2,39,2,2,6,2,2,2,4,11
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,2,2,1,9,6,2,2,5,2,2,2,2,2,2,2,2,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,6,1,1,1,7,7,1,7,7,1,3,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,8,2,1,1,6,6,1,6,1,1,1,1,1,1,3,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,6,6,1,1,3,1,1,3,3,1,1,5,5,3,5,3,3,3,3,3,3,3,3,3
lnpsnh40,lnpsnh40,1.0,1,3,3,3,3,3,3,14,11,11,3,11,11,3,3,11,11,3,3,3,3,3,5,3,3,3,6,8,3,9
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,36,1,1,1,1,33,33,1,1,33,35,2,2,2,2,29,2,2,2,2,2,2,2,6
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,10,1,1,1,1,1,1,3,3,3,3,3,3,4,5
lnpsnh43,lnpsnh43,1.0,9,1,1,1,1,1,1,1,1,1,7,8,8,1,2,8,8,1,1,1,1,1,4,4,4,4,4,4,4,4
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,24,24,24,24,24,1,24,24,1,1,24,24,2,2,1,2,23,2,2,2,2,4,2,2,20
lnpsnh45,lnpsnh45,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,12
lnpsnh46,lnpsnh46,1.0,1,15,1,1,1,15,15,15,15,15,1,15,15,1,1,15,19,1,1,13,1,13,5,5,5,5,5,5,5,5
lnpsnh47,lnpsnh47,1.0,1,8,1,1,1,10,9,9,10,10,1,10,10,1,1,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,4,17,16,15,4,16,16,4,4,13,11,13,4,4,6,6,6,6,6,6
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,14,1,1,14,14,1,14,14,1,1,14,14,1,1,1,1,1,1,4,1,5,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,3,3,3,14,14,14,14,14,3,14,14,3,3,14,14,9,3,3,3,12,3,3,3,3,3,3,7,8
lnpsnh51,lnpsnh51,1.0,1,2,2,2,2,2,2,9,2,2,4,2,2,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh52,lnpsnh52,1.0,12,2,2,2,2,2,2,2,2,2,2,2,2,2,4,10,10,2,2,7,2,7,2,2,5,5,5,5,5,5
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,1,1,3
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,2,2,9,6,6,7,7,2,7,7,2,2,7,7,2,2,2,2,2,2,2,2,2,3,2,2,2
lnpsnh56,lnpsnh56,1.0,1,1,1,1,9,11,12,12,1,1,2,1,1,2,2,1,1,8,8,3,8,3,5,6,7,7,7,7,7,7
lnpsnh57,lnpsnh57,1.0,1,1,1,2,6,1,7,7,1,1,2,1,1,5,2,1,1,2,2,3,2,3,2,2,2,2,2,2,2,2
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,5
lnpsnh59,lnpsnh59,1.0,1,10,1,1,1,10,11,10,10,10,1,10,10,1,1,10,10,1,1,7,1,7,1,1,2,2,2,2,2,2
lnpsnh60,lnpsnh60,1.0,1,6,7,7,8,6,6,6,6,6,8,6,6,8,8,6,6,8,8,29,8,29,11,11,13,13,13,13,13,18
lnpsnh61,lnpsnh61,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,16,16,11,11,2,11,2,11,11,11,11,12,12,11,11
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,5,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,2,1,13,13,1,1,2,1,1,2,2,1,1,4,4,2,4,2,4,4,5,5,7,5,5,8
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,9,9,1,9,9,1,2,9,9,8,8,1,8,1,1,1,1,1,5,4,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,3,3,1,10,1,1,1,3,1,1,3,3,1,1,6,6,3,7,3,3,3,3,3,5,4,3,3
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,14,16,16,12,12,1,12,12,1,1,12,12,7,1,8,1,8,4,1,1,1,5,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,5,8,1,8,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1
lnpsnh69,lnpsnh69,1.0,1,4,4,4,15,4,4,4,16,16,4,16,16,4,5,16,16,14,14,4,14,4,10,10,10,10,10,10,12,13
lnpsnh70,lnpsnh70,1.0,1,12,1,1,11,12,12,12,12,12,10,12,12,1,1,12,12,1,8,1,1,1,1,1,1,1,1,1,1,7
lnpsnh71,lnpsnh71,1.0,1,13,2,2,4,13,14,13,13,13,4,13,13,4,4,13,13,5,5,5,5,5,5,5,5,5,8,9,5,10
lnpsnh72,lnpsnh72,1.0,1,2,2,2,2,17,17,17,17,17,2,17,17,3,3,17,17,4,4,4,4,4,6,6,6,6,6,6,11,13
lnpsnh73,lnpsnh73,1.0,1,7,1,1,1,8,7,7,9,9,1,9,9,1,1,9,9,4,4,4,4,4,5,5,5,5,5,5,5,5
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,8,1,1,1,9,7,1,9,9,1,1,6,1,6,1,1,4,1,1,1,1,4
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,17,13,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,3,1,1,1,4
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,8,8,4,8,4,4,4,4,4,4,4,4,4
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,1,1,20,1,3,1,17,1,1,13,12,13,1,5,7,7,7,7,7,10
lnpsnh78,lnpsnh78,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,28,2,29,1,2,2,24,20,22,8,8,9,9,9,16,9,18
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,5,5,5,5,5,6
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,10,10,1,1,1,7,7,1,1,7,7,1,1,6,1,6,1,1,1,1,4,1,1,1
lnpsnh82,lnpsnh82,1.0,1,15,2,2,2,14,14,14,14,14,2,14,14,2,2,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,7,8,1,1,1,1,1,1,5,6
lnpmh0,lnpmh0,1.0,1,2,2,2,4,14,12,12,14,14,4,14,14,4,5,14,14,4,4,8,4,9,4,4,6,6,6,6,7,6
lnpmh1,lnpmh1,1.0,1,17,1,2,2,17,17,17,19,17,4,17,17,16,4,17,23,4,4,4,12,4,4,4,4,4,4,4,8,4
lnpmh2,lnpmh2,1.0,1,28,1,1,1,23,23,23,23,23,0,23,23,0,13,25,25,14,14,14,21,14,14,14,14,14,17,18,14,14
lnpmh3,lnpmh3,1.0,1,20,1,1,1,22,0,0,22,22,5,22,22,19,5,22,22,14,14,17,14,17,5,5,5,5,9,10,5,13
lnpmh4,lnpmh4,1.0,1,1,3,3,3,1,31,31,1,1,6,1,1,6,8,1,30,6,6,26,0,26,6,6,6,6,10,6,6,24
lnpmh5,lnpmh5,1.0,1,3,4,4,4,27,3,3,27,27,4,28,27,0,4,0,27,4,4,0,17,22,6,6,10,10,10,10,10,10
lnpmh6,lnpmh6,1.0,1,23,7,7,16,0,21,21,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,13,13,13,13,13,13
lnpmh7,lnpmh7,1.0,0,1,2,2,18,0,24,22,19,19,16,19,20,2,2,20,20,2,2,0,2,0,2,2,2,2,2,2,2,14
lnpmh8,lnpmh8,1.0,1,2,2,2,2,2,21,19,2,2,10,2,2,9,2,2,16,2,2,2,7,2,2,2,2,2,2,2,2,2
lnpmh9,lnpmh9,1.0,1,1,4,4,20,0,29,29,25,25,4,0,0,0,4,0,0,7,7,7,18,7,9,9,9,9,9,9,9,15
lnpmh10,lnpmh10,1.0,18,2,3,3,3,11,11,11,13,13,10,13,13,3,4,13,13,5,5,5,5,5,6,6,6,6,6,6,6,6
lnpmh11,lnpmh11,1.0,1,2,2,2,2,16,23,16,16,16,3,16,18,15,3,18,21,6,6,3,6,3,6,6,9,9,9,9,11,9
lnpmsh0,lnpmsh0,1.0,1,2,2,2,2,2,37,2,32,32,2,32,32,2,10,34,34,16,16,2,31,2,17,16,16,16,22,26,30,16
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,35,1,1,26,26,23,30,26,5,5,33,33,5,5,5,5,21,9,11,5,18,5,5,5,5
lnpmsh2,lnpmsh2,1.0,1,1,3,3,3,1,1,13,10,10,3,1,1,3,3,11,11,3,3,3,3,3,3,3,4,4,7,4,4,4
lnpmsh3,lnpmsh3,1.0,1,1,1,2,2,1,1,1,24,1,4,1,1,4,4,1,1,6,6,19,16,19,10,8,14,11,11,11,11,14
lnpmsh4,lnpmsh4,1.0,28,1,1,5,6,1,27,27,22,22,6,22,22,6,6,22,22,9,9,6,9,6,9,9,9,9,11,9,13,9
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,29,1,1,29,29,1,29,29,27,1,29,29,4,4,25,4,26,5,5,5,5,5,5,5,22
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,4,4,4,4,10,4,11,4
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,31,34,1,27,27,1,27,27,22,1,27,27,1,1,20,15,20,7,7,7,7,7,12,7,7
lnpmsh8,lnpmsh8,1.0,21,1,1,1,1,20,1,1,18,18,1,19,19,1,1,19,19,1,1,1,1,1,1,2,1,1,7,1,8,11
lnpmsh9,lnpmsh9,1.0,1,29,1,1,1,25,27,1,16,16,2,16,16,2,2,20,16,2,2,12,2,12,2,2,8,8,8,8,8,10
lnpmsh10,lnpmsh10,1.0,1,22,1,1,1,17,1,21,18,18,2,18,18,13,2,20,20,2,2,2,9,10,3,2,2,2,4,2,2,7
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,15,11,11,1,11,12,1,1,12,13,1,1,1,7,1,1,1,6,6,6,6,6,6
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,21,17,17,1,17,17,1,3,17,17,14,14,7,14,7,11,11,10,10,10,10,10,10
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,24,23,1,1,26,16,1,26,26,5,5,5,5,5,7,5,5,5,5,11,12,13
lnpmsh14,lnpmsh14,1.0,1,1,2,2,2,1,20,21,1,1,2,1,1,2,2,1,18,2,2,2,2,15,2,2,2,11,5,8,13,2
lnpmsh15,lnpmsh15,1.0,1,1,1,1,18,1,1,1,20,20,4,21,21,4,4,21,21,7,7,16,7,16,7,7,7,7,10,7,11,12
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,11,11,1,1,1,1,2,14,13,5,5,5,5,5,5,5,7,7,8,7,10,7
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,15,15,1,1,1,1,1,1,1,1,1,1,8,9,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,27,1,1,21,22,1,22,5,5,5,5,8,16,18,5
lnpmsh19,lnpmsh19,1.0,1,13,1,1,1,13,13,13,13,13,1,13,13,1,1,13,13,3,3,3,3,12,3,3,5,10,8,5,5,5
lnpmsh20,lnpmsh20,1.0,1,2,2,2,25,2,2,2,2,2,2,2,2,2,5,2,2,13,13,13,21,13,14,14,13,13,17,13,13,13
lnpmsh21,lnpmsh21,1.0,1,1,1,2,2,18,18,18,19,19,4,19,19,17,4,19,21,12,4,16,4,16,6,6,9,9,9,9,9,9
lnpmsh22,lnpmsh22,1.0,1,38,2,21,3,33,36,36,24,24,3,24,24,3,3,32,31,5,5,5,17,5,5,5,8,13,8,10,8,8
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,31,1,35,1,1,1,1,1,25,1,1,29,15,1,1,14,1,1,1,13,6,6,6,6,13
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,27,1,18,18,20,18,20,5,5,4,4,15,4,4,16
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,24,31,33,24,24,4,24,24,4,4,30,30,4,4,20,4,22,8,8,8,8,12,17,18,8
lnpmsh26,lnpmsh26,1.0,1,5,5,8,8,34,5,37,5,5,8,5,5,8,15,31,33,8,8,8,8,28,17,17,17,17,17,17,17,27
lnpmsh27,lnpmsh27,1.0,1,1,1,1,3,1,1,23,14,14,3,14,14,3,3,22,15,3,3,12,10,13,3,3,7,4,4,4,5,9
lnpmsh28,lnpmsh28,1.0,1,65,1,1,1,53,61,61,54,54,2,56,56,2,2,56,56,3,3,46,3,46,7,3,3,3,12,3,3,28
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,38,42,42,39,39,3,39,39,3,3,39,39,16,16,33,16,33,16,16,16,16,24,16,28,16
lnpmsh30,lnpmsh30,1.0,1,3,3,3,3,3,3,3,3,3,3,20,20,3,3,21,24,5,17,5,16,5,5,5,5,5,5,5,5,13
lnpmsh31,lnpmsh31,1.0,1,1,2,2,2,30,1,31,25,25,23,25,27,2,2,28,27,5,5,22,20,22,7,7,19,7,7,7,17,19
lnpmsh32,lnpmsh32,1.0,1,7,7,7,7,7,35,35,7,7,7,7,26,7,11,26,29,12,12,7,12,7,13,13,13,13,18,21,13,13
lnpmsh33,lnpmsh33,1.0,31,2,2,2,2,26,30,2,26,26,25,27,26,2,2,29,29,2,2,23,2,23,9,9,11,11,11,11,16,19
lnpmsh34,lnpmsh34,1.0,1,1,1,4,4,1,1,32,21,1,19,1,1,18,4,1,22,4,4,11,4,11,4,4,4,4,4,4,4,4
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,25,2,2,18,2,17,2,2,10,10,10,14,10,10
lnpmsh36,lnpmsh36,1.0,1,1,1,2,2,1,30,1,23,23,2,23,23,2,2,28,26,3,3,3,3,3,3,3,6,6,9,12,15,6
lnpmsh37,lnpmsh37,1.0,1,14,2,2,2,14,14,14,15,15,2,15,15,5,2,17,15,5,5,5,5,5,8,8,5,5,9,5,5,5
lnpmsh38,lnpmsh38,1.0,1,1,2,2,19,1,1,25,21,21,3,21,21,17,3,21,21,3,3,3,3,3,3,3,3,3,9,3,3,10
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,17,1,1,1,1,1,1,1,1,2,1,1,1,1,1,16,1,1,1,1,1,7,1,10,12
lnpmsh40,lnpmsh40,1.0,1,2,3,3,21,2,2,25,22,22,3,2,2,3,3,2,2,11,15,18,11,18,4,4,4,4,5,4,9,4
lnpmsh41,lnpmsh41,1.0,1,2,3,3,3,23,23,23,27,23,3,23,23,20,3,23,28,3,3,19,3,19,7,7,3,10,10,11,10,3
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,10,1,1,12,1
lnpmsh43,lnpmsh43,1.0,1,1,1,3,3,1,1,20,17,17,3,17,17,3,3,19,17,13,13,14,13,15,3,3,12,7,9,7,7,11
lnpmsh44,lnpmsh44,1.0,27,1,4,5,5,26,23,23,23,23,5,23,23,5,5,23,23,5,5,5,17,5,7,5,10,10,13,10,15,10
lnpmsh45,lnpmsh45,1.0,1,5,8,8,8,5,35,32,23,28,8,23,29,8,8,29,29,15,16,8,8,8,10,10,10,10,10,10,13,10
lnpmsh46,lnpmsh46,1.0,1,1,1,2,2,30,30,30,30,30,3,30,31,3,7,31,31,14,14,14,14,14,18,18,18,18,23,18,18,24
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,16,19,28,1,1,1,1,1,1,2,1,1,1,1,12,1,12,4,6,4,4,4,4,4,10
lnpmsh48,lnpmsh48,1.0,1,1,8,10,10,1,1,1,25,25,10,25,25,10,10,25,25,10,10,22,21,22,13,13,15,17,19,17,17,15
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1,1,5,26,5,5,5,19,19,21,24,21,23,21,21
lnpmsh50,lnpmsh50,1.0,1,1,2,2,2,1,30,29,23,23,2,25,23,2,2,27,27,3,3,21,3,21,5,5,5,9,16,9,9,5
lnpmsh51,lnpmsh51,1.0,18,17,1,1,1,1,16,16,14,14,1,14,14,1,1,14,14,1,1,11,10,11,1,1,1,1,1,6,1,1
lnpmsh52,lnpmsh52,1.0,22,1,1,1,1,1,21,21,19,1,1,1,1,1,1,1,1,4,16,4,4,4,4,4,4,4,12,4,4,14
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,11,11,10,11,11,9,1,11,11,6,4,7,1,7,1,1,1,1,2,1,1,1
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,9,9,9,9,9,1,12,9,1,1,9,14,1,6,1,1,1,3,3,3,4,3,3,5,3
