id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh167,lphnh167,1.0,38,1,1,1,1,1,3,3,3,7,3,3/8,3,34/3,3,3,3,30,10,3,14,15,18,21,23,29,3,34,3,3/37
lphnh168,lphnh168,1.0,1,1,1,93,1,1,3,5,6,5,15,15,17,42,15,15,55,18,18,40,18,18/21,18,34/29,18,18,37,55,60,60
lphnh169,lphnh169,1.0,1,31,2/3/4,1/28,2,2,2,2,7,2,23,2,11,25,21/22,21,25/26,9,9,9,9,9/14,9,9,15,16/9,9,26,26,26
lphnh170,lphnh170,1.0,1,45,1/3,1,1,4,36,7,9,7,12,12,12,37,12,12,39,34,16/23,12,16,16,20,24,16,32/30,12,39/41,42,42
lphnh171,lphnh171,1.0,1/30,3,3,3,3,3,3,6,10,6,11,11,11,3,11,11,27,11,13,26,16/14/15,13,13,21,12,23,11,3,3,29
lphnh172,lphnh172,1.0,1,2,5,4,4,4,22,4,4,4,4,4,4,27,4/21,4,27,4,11,4,11,11,11,11,14,15,4,27,27,27
lphnh173,lphnh173,1.0,1,1,1,34,1,1,8,8,8,8,8,8,8/9,24,22,22,25,11,11,18,11/13,11,11,14,16/15,11,18,25,27,27
lphnh174,lphnh174,1.0,66/68,1,1,1,2,3,16,21,23/24,26/27,21,21,28,16,55,55,16/59,28,28,53,28,31,30,34/36,28,28,40/42,16,16,65
lphnh175,lphnh175,1.0,68,1,10,10,10,10,13/61,13/15,13,15,60,13,16,13/61,13,58,62,51,19,56,19,40,47,49,16,16,53/54,62,62/63,65
lphnh176,lphnh176,1.0,1,1,1/3,42,4,4,37,12,12,12,22,22,22,38/12,32,32,12,22,22/28,22,22,26,22/27,22,22/29,30,22,12,12,12
lphnh177,lphnh177,1.0,1,1,3,33,3,3,8,8,10,8,11,11,11,23/25,19/21,19,26,11,16,11,16,14,14,11,11/14,11,11,26,26,30
lphnh178,lphnh178,1.0,1,1,4,32,4,4,4/25,4,4,4,23,4,6,4,19,19,28,13,6,6,6,6,6,6,6,6,6,28,28,28
lphnh179,lphnh179,1.0,65,64,20,20/63,21,22,47,21,23,24,44/45,21,21,47,42,40/41,60,38/29,29,29,29,29,29,29,36/37,29,29,60,60,60
lnpsh0,lnpsh0,1.0,1,1,0,4,5,5,0,0,0,0,7,7,10,0,7,7,0,11,11,11,0,11,11,11,11,14,11,0,0,0
lnpsh1,lnpsh1,1.0,12,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,5,5,8,5,5,5,5,5,0,8,11,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,3,5,1,6,1,9,1,11,11,11
lnpsh3,lnpsh3,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,5,2,2,2,2,2,2,9
lnpsh4,lnpsh4,1.0,1,11,11,11,11,11,13,13,13,13,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,13,13,30
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,6,1,1,1,4,1,1,0,1,1,1,6,6,6
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,3,1,0,1,10,1,1,10,9,1,1,1,7,1,8,1,1,1,10,10,13
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,1,2,6,2,4,5,5,0,2,2,2,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,0,3,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,3,3,3,3,4,4,4,3,6,6,3,4,4,4,4,4,4,4,4,4,4,3,3,3
lnpsh10,lnpsh10,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,3,0,0,0,0,0,2,3,9,9,9
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,4,2,2,2,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,5,5,6,1,5,13,1,5,9,5,9,10,9,5,5,5,5,1,1,1
lnpsnh1,lnpsnh1,1.0,1,2,2,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,2,2,2,2,2,2,5,9,2,2,9,3,3,3,3,3,3,3,3,3,6,9,9,9
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,1,1,1,1,4,1,6,1,1,12,12,1,7,8,7,8,8,10,8,8,8,7,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,3,3,3,7,3,8,10,3,3,3,3,10,10,10,10,11,10,14,15,10,10,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,8,7,7,2,2,2,2,4,2,2,2,2,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,7,7,7,7,7,8,8,8,7,7,7,7,7,12,7,7,7,11,7,7,9,7,7,7,7,7,7,7
lnpsnh9,lnpsnh9,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,6,6,6,6,6,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,3,3,3,3,3,6,7,7,7,9,9,11,15,14,14,15,11,11,11,11,11,11,12,11,11,11,15,15,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,9,3,3,3,3,5,3,6,5,5,4,4,4,3,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,14,14,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,4,4,7,4,4,4,4,4,4,4,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,6,10,10,10,10,10,13,14,10,10,10,10,17,14,14,14,14,14,14,14,15,14,10,10,10
lnpsnh15,lnpsnh15,1.0,1,3,4,4,4,4,4,4,4,4,11,4,4,4,9,9/10,4,4,4,4,4,4,4,6,4,4,4,4,4,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,4,4,4,7,4,4,4,4,4,15,4,4,12,4,4,9,4,4,4,4,4,4,4,4
lnpsnh17,lnpsnh17,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,5,2,2,2,2,2,7
lnpsnh18,lnpsnh18,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,8,1,1,8,5,1,1,1,1,1,1,1,4,1,8,8,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,3,3,6,3,3,3,3,12,13,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,2,2,2,3,2,2,4,20,2,2,20,5,5,12,5,7,7,5,10,5,12,20,23,23
lnpsnh21,lnpsnh21,1.0,1,2,2,14,2,2,2,3,3,3,5,5,5,2,5,5,2,5,5,9,5,7,5,5,8,5,5,2,2,2
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,3,3,3,3,3,3,5,6,13,3,3,13,6,6,6,6,6,6,6,6,6,6,13,13,13
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,2,2,2,1,3,1,15,1,1,17,6,8,6,8,8,8,8,8,8,6,17,17,18
lnpsnh24,lnpsnh24,1.0,1,1,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,5,5,5,5,8,5,5,5,5,5,3,3,3
lnpsnh25,lnpsnh25,1.0,1,14,2,2,2,2,2,2,2,2,2,2,2,2,11,11,2,2,2,2,2,2,2,2,2,8,2,2,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,2,2,4,2,2,5,5,5,2,5,5,2,14,5,5,7,10,5,5,5,12,5,2,2,18
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,9,2,2,9,7,7,7,7,7,7,7,7,7,7,9,9,10
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,16,10,11,10,12,11,11,10,10,10,10,16,16,16
lnpsnh29,lnpsnh29,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,6,6,6,6,6,6,6,8,6,6,6,6,6,11,11,6,6,6,6,10,6,6,6,6,6,6,6,6,6
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,4,4,4,4,4,8,9,4,4,4,4,9,9,14,9,9,9,9,9,12,14,4,4,4
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,3,3,3,3,5,5,5,5,8,8,9,5,8,8,5,9,9,9,9,9,9,9,9,9,9,5,5,5
lnpsnh34,lnpsnh34,1.0,1,4,5,5,5,5,5,5,5,5,5,5,12,5,5,16,5,12,13,12,13,14,13,13,15,13,12,5,19,20
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,2,5,2,2,2,2,2,2,5,2,2,8,2,2,2,2,2,2,2,2,2,2,8,9,9
lnpsnh36,lnpsnh36,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,7,4,4,2,2,2
lnpsnh37,lnpsnh37,1.0,18,1,1,1,3,3,3,5,5,5,5,5,5,3,5,5,3,8,8,15,8,10,8,8,11,8,8,3,3,3
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,1,2,3,2,6,3,3,3,3,3,2,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,4,2,2,2,7,2,1,10,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,5,2,2,2,2,2,2,2
lnpsnh42,lnpsnh42,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,15,1,1,1,5,1,1,1,1,11,1,15,15,15
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,1,7,3,1,3,3,3,3,3,3,3,3,3,3,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,3,3,3,3
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,5,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,3,3,3,5,3,3,1,1,1
lnpsnh47,lnpsnh47,1.0,1,2,2,2,2,2,2,2,2,2,6,6,7,2,6,6,2,6,6,6,6,6,6,6,6,6,6,2,2,2
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,3,1,6,6,6,1,1,1,14,12,1,20,1,8,10,1,1,1,1,9,1,1,20,20,20
lnpsnh49,lnpsnh49,1.0,15,1,1,1,1,1,2,2,2,2,6,6,6,2,6,6,2,7,9,7,11,9,9,7,7,7,7,2,2,2
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,3,1,3,3,3,3,3,3,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,2,2,2,1,1,5,1,1,1,1,5,5,5,5,5,5,5,5,5,5,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,14,1,1,1,1,1,1,1,7,9,10,14,14,14
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,20,14,15,20,3,3,12,6,3,3,7,3,3,3,20,20,20
lnpsnh54,lnpsnh54,1.0,1,1,1,35,1,1,1,1,3,3,1,1,1,1,34,33,1,30,4,4,4,18,4,20,4,28,4,1,1,1
lnpsnh55,lnpsnh55,1.0,19,1,2,2,2,2,7,7,7,7,7,7,7,7,7,7,18,7,7,15,7,11,7,7,7,7,7,18,18,18
lnpsnh56,lnpsnh56,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,7,2,2,2,2,9
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,9,1,1,1,1,6,1,7,1,1,1
lnpsnh58,lnpsnh58,1.0,1,17,2,2,2,2,13,3,3,3,3,3,4,3,3,3,3,9,9,9,10,9,9,9,9,9,12,3,3,3
lnpsnh59,lnpsnh59,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,4,2,2,2,2,2,3,4,6,6,6
lnpsnh60,lnpsnh60,1.0,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh61,lnpsnh61,1.0,1,1,1,1,3,3,7,7,7,7,8,8,8,12,8,8,12,8,8,8,8,8,8,10,8,8,8,12,12,12
lnpsnh62,lnpsnh62,1.0,16,15,1,1,1,1,1,1,1,1,1,1,1,13,1,1,13,1,1,1,1,1,1,1,1,1,1,13,13,13
lnpsnh63,lnpsnh63,1.0,11,1,1,1,2,2,2,2,2,2,2,2,3,10,2,2,10,3,3,8,3,3,3,3,6,3,8,10,10,10
lnpsnh64,lnpsnh64,1.0,1,1,2,2,2,2,3,3,3,3,6,6,7,3,6,6,3,7,9,7,10,9,9,9,13,14,7,3,3,3
lnpsnh65,lnpsnh65,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,13,8,10,8,4,12,4,13,4,4,4
lnpsnh66,lnpsnh66,1.0,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,10,6,6,8,6,8,8,8,8,8,8,6,6,6,6
lnpsnh67,lnpsnh67,1.0,1,1,1,21,1,2,2,3,3,3,3,6,7,2,3,18,2,3,3,13,3,3,9,3,3,3,3,2,2,2
lnpsnh68,lnpsnh68,1.0,1,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,10,10
lnpsnh69,lnpsnh69,1.0,1,7,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,1,1,1,1,1,1,1,1,1,1,6,4,4
lnpsnh70,lnpsnh70,1.0,1,2,2,2,2,2,2,3,3,3,3,12,14,2,3,3,2,14,14,14,14,14,14,14,14,14,14,2,2,2
lnpsnh71,lnpsnh71,1.0,1,1,2,2,2,2,2,2,4,2,2,2,2,7,2,2,7,2,2,2,2,2,2,2,2,6,2,7,7,7
lnpsnh72,lnpsnh72,1.0,1,2,2,2,2,2,3,3,3,4,5,5,5,11,5,5,11,5,5,8,5,5,5,5,5,5,5,12,11,11
lnpsnh73,lnpsnh73,1.0,1,1,3,1,3,3,3,3,4,7,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,9,3,3,3
lnpsnh74,lnpsnh74,1.0,18,1,1,1,1,2,2,2,2,2,5,5,6,16,14,14,16,6,6,11,6,7,8,6,6,6,6,16,16,16
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,10,3,3,16,7,3,3,3,3,3,3,3,3,3,16,16,17
lnpsnh76,lnpsnh76,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,16,13,13,2,2,4,2,2,2,2,2,2,8,10,2,2,2
lnpsnh77,lnpsnh77,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,17,14,14,17,2,2,2,2,2,2,2,6,7,9,17,17,17
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,7,1,1,1,1,1
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh80,lnpsnh80,1.0,1,2,2,2,2,2,2,3,4,3,3,3,3,2,3,3,2,3,3,3,3,6,3,3,3,3,3,2,2,2
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,8,2,2,8,2,4,2,4,4,4,4,4,4,2,8,8,10
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,4,4
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,4,4,5,4,4,4,1,10,12,18,4,4,8,4,4,4,4,7,4,4,18,20,20
lnpmh0,lnpmh0,1.0,1,1,1,1,1,3,3,3,3,17,18,18,18,34,33,33,34,18,18,0,18,18,18,20,18,29,0,34,34,34
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,3,3,3,3,3,3,7,3,12,12,13,3,8,3,3,3,3,3,3,3,3,13,15,16
lnpmh2,lnpmh2,1.0,1,23,1,1,1,3,4,4,4,4,4,4,4,4,19,18,21,9,11,9,11,11,11,0,0,15,9,21,21,21
lnpmh3,lnpmh3,1.0,1,41,2,39,2,3,3,3,3,3,3,3,3,32,3,28,32,25,3,3,20,3,3,3,3,3,3,32,32,32
lnpmh4,lnpmh4,1.0,1,31,1,28,6,6,6,0,9,0,24,10,13,6,23,10,27,20,13,21,13,13,17,18,13,13,13,27,27,27
lnpmh5,lnpmh5,1.0,35,2,2,33,2,3,3,3,3,5,0,0,0,0,21,21,0,7,7,7,7,7,7,7,7,7,13,25,27,27
lnpmh6,lnpmh6,1.0,1,1,2,2,2,5,5,5,5,7,5,5,5,5,5,20,5,5,5,19,5,10,12,5,14,17,19,5,5,5
lnpmh7,lnpmh7,1.0,19,1,2,2,2,2,13,5,5,5,6,6,6,17,6,6,17,6,6,11,6,6,6,8,6,6,10,17,17,17
lnpmh8,lnpmh8,1.0,1,3,6,6,6,6,32,10,12,14,15,15,18,35,29,29,35,21,24,21,24,24,24,24,24,28,21,38,39,0
lnpmh9,lnpmh9,1.0,1,1,8,41,7,7,11,11,12,11,11,11,11,40,11,11,40,14,14,14,16,14,14,14,14,17,18,40,40,40
lnpmh10,lnpmh10,1.0,1,1,1,1,1,2,20,3,7,3,10,11,10,24,18,18,23,12,13,12,0,13,13,13,13,12,12,26,23,23
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,4,1,1,9,8,9,27,9,9,25,22,9,9,9,9,9,9,9,15,9,25,25,25
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,4,4,4,7,7,7,1,7,7,1,7,7,7,7,7,10,7,7,7,7,1,1,1
lnpmsh1,lnpmsh1,1.0,23,1,6,6,6,6,9,9,9,9,9,9,9,9,19,19,9,9,12,9,11,10,10,10,13,10,15,9,9,9
lnpmsh2,lnpmsh2,1.0,1,1,1,23,1,1,1,1,1,6,1,11,1,22,19,19,22,12,12,12,12,12,13,12,12,18,12,22,22,22
lnpmsh3,lnpmsh3,1.0,1,1,4,4,4,7,7,7,7,7,8,8,8,7,8,8,16,8,8,13,8,8,11,8,8,8,12,16,16,16
lnpmsh4,lnpmsh4,1.0,1,1,1,1,4,6,6,6,7,6,6,14,6,24,6,20,24,6,17,6,6,6,15,6,6,6,6,24,24,24
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,5,4,4,4,4,4,4,6,4,27,28,4,20,7,24,10,11,7,15,18,19,7,29,4,4
lnpmsh6,lnpmsh6,1.0,33,1,1,1,1,2,1,1,3,1,1,1,1,22,19,21,28,1,1,16,1,1,1,1,9,13,15,29,28,28
lnpmsh7,lnpmsh7,1.0,25,1,1,1,4,4,6,6,9,10,6,6,6,6,6,6,18,6,6,6,6,6,6,6,6,14,6,19,23,23
lnpmsh8,lnpmsh8,1.0,17,1,3,3,3,3,3,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,13,3,3,3
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,4,19,5,6,5,5,5,9,24,5,5,27,9,9,13,9,9,9,9,9,9,9,29,31,31
lnpmsh10,lnpmsh10,1.0,1,1,2,2,2,2,4,4,4,4,4,4,4,4,16,15,4,4,4,4,4,9,8,4,4,10,4,18,19,19
lnpmsh11,lnpmsh11,1.0,1,1,7,7,7,7,7,8,7,7,7,7,7,18,7,7,7,7,7,14,7,11,7,7,7,7,7,7,7,20
lnpmsh12,lnpmsh12,1.0,1,2,3,3,3,6,8,8,8,8,8,8,8,8,8,8,8,8,12,20,12,12,12,12,12,18,8,8,8,8
lnpmsh13,lnpmsh13,1.0,35,3,3,32,3,3,6,7,7,9,11,11,14,6,27,27,6,23,16,14,16,17,17,16,21,16,14,6,31,31
lnpmsh14,lnpmsh14,1.0,1,2,4,4,4,5,20,8,8,8,4,4,12,20,4,4,20,12,12,19,12,12,12,12,12,12,15,20,20,20
lnpmsh15,lnpmsh15,1.0,1,1,3,2,3,3,3,3,3,5,10,14,10,3,10,10,3,10,10,23,15,16,16,20,10,10,10,3,3,3
lnpmsh16,lnpmsh16,1.0,1,1,3,18,1,1,1,1,1,1,17,10,1,1,1,1,1,1,1,1,11,1,1,1,1,14,1,1,1,1
lnpmsh17,lnpmsh17,1.0,19,1,2,2,2,2,3,3,3,3,5,5,8,3,5,5,3,5,5,5,5,10,5,5,5,5,5,3,3,3
lnpmsh18,lnpmsh18,1.0,1,1,3,3,3,3,3,3,3,3,3,4,8,3,3,3,3,8,10,19,9,8,8,8,8,12,16,3,3,3
lnpmsh19,lnpmsh19,1.0,1,1,3,3,3,7,10,14,11,11,11,11,16,28,11,11,29,11,11,22,11,18,18,11,11,11,11,29,29,29
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,15,15,1,9,9,9,9,9,13,9,9,9,9,1,1,1
lnpmsh21,lnpmsh21,1.0,1,26,2,2,2,2,15,2,3,2,2,2,2,15,2,2,16,5,5,14,5,5,5,5,10,5,5,17,16,16
lnpmsh22,lnpmsh22,1.0,20,1,1,1,1,1,1,1,1,1,3,3,3,1,3,14,1,3,3,12,3,3,3,3,8,3,10,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,2,2,2,4,4,4,8,8,8,2,8,12,2,8,8,8,8,8,8,8,8,8,8,2,2,2
lnpmsh24,lnpmsh24,1.0,1,1,3,30,3,3,3,3,3,3,3,7,3,24,15,16,24,3,3,3,3,3,3,3,10,3,11,27,24,28
lnpmsh25,lnpmsh25,1.0,1,32,1,30,1,1,24,6,6,6,9,11,9,24,23,23,24,9,14,9,14,14,14,14,18,21,9,24,28,28
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,6,7,7,7,7,7,7,7,7,16,16,7,7,7,7,7,12,7,7,7,7,13,7,7,7
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,4,4,5,1,1,1,1,1,1,12,1,1,1,7,9,1,1,1,11,1,12,12,17
lnpmsh28,lnpmsh28,1.0,1,1,4,1,1,1,17,10,10,10,11,11,11,23,11,11,22,11,14,11,11,13,11,11,11,11,11,22,22,22
lnpmsh29,lnpmsh29,1.0,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,1,4,4,12,4,4,4,8,4,4,10,13,1,14
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,12,4,5,4,1,1,1,14,10,1,15,1,1,1,1,1,1,1,1,8,1,15,15,15
lnpmsh31,lnpmsh31,1.0,1,2,3,3,3,3,20,3,3,3,3,3,3,22,3,3,24,16,8,3,8,8,8,9,13,15,3,24,25,24
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,10,10,10,10,16,16,16,10,21,21,23,16,16,16,16,16,16,16,19,16,16,23,23,23
lnpmsh33,lnpmsh33,1.0,1,1,2,2,2,2,2,4,2,2,2,2,2,26,22,22,26,2,13,2,11,2,2,2,14,16,18,27,26,26
lnpmsh34,lnpmsh34,1.0,29,1,2,2,2,2,2,2,2,2,2,2,17,2,2,27,2,17,19,25,19,19,19,20,19,23,17,2,2,2
lnpmsh35,lnpmsh35,1.0,1,1,1,15,1,1,5,5,6,5,5,5,5,5,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,14
lnpmsh36,lnpmsh36,1.0,17,2,2,2,3,2,2,2,2,2,7,7,7,16,7,7,14,7,7,7,8,10,7,7,7,12,7,14,14,14
lnpmsh37,lnpmsh37,1.0,1,1,2,1,1,4,4,4,6,4,4,4,4,17,4,13,17,10,4,11,4,4,4,4,4,4,4,17,17,18
lnpmsh38,lnpmsh38,1.0,1,1,1,1,2,6,24,6,13,6,6,6,6,24,6,6,26,6,6,23,15,6,6,16,17,6,20,27,26,26
lnpmsh39,lnpmsh39,1.0,1,1,2,9,2,4,4,4,4,4,4,4,4,7,4,4,7,4,4,4,4,4,4,4,4,5,4,7,7,8
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,3,4,4,4,4,5,5,5,19,5,5,21,5,8,15,8,8,9,8,8,5,12,21,21,21
lnpmsh41,lnpmsh41,1.0,1,1,2,1,1,3,3,3,3,4,3,3,15,23,3,3,23,11,11,11,11,11,11,11,11,11,11,23,23,23
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,14,1,1,14,1,1,12,1,1,1,1,1,1,11,14,14,14
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,12,1,1,1,1,17,17
lnpmsh44,lnpmsh44,1.0,1,28,1,1,3,3,19,4,5,4,4,4,4,21,4,4,21,4,11,4,11,11,11,4,4,4,17,21,21,21
lnpmsh45,lnpmsh45,1.0,1,1,1,1,7,8,8,8,8,8,11,12,11,28,22,22,29,11,11,20,13,15,11,11,11,11,21,29,31,31
lnpmsh46,lnpmsh46,1.0,1,1,3,1,1,1,4,4,4,4,7,7,7,4,22,7,4,7,9,21,14,9,9,9,9,18,7,4,24,4
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,3,4,3,5,5,5,1,16,16,1,5,7,5,7,7,7,10,14,5,5,1,1,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,14,5,5,5,1,1,1,1,1,12,1,1,1,11,1,1,1,1,1,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,32,1,1,1,6,5,5,5,5,5,11,11,12,25,11,11,29,12,12,12,12,14,14,12,12,12,19,30,29,29
lnpmsh50,lnpmsh50,1.0,1,1,2,1,3,2,2,2,2,2,19,2,2,20,2,18,2,2,2,2,2,2,6,2,2,10,2,2,2,2
lnpmsh51,lnpmsh51,1.0,1,1,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,8,3,3,3,10,11,3,3,3
