id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh169,lphnh169,1.0,1,4,45,49,19,49,49,49,49,53,49,49,49,49,49,49,49/68,49,49/66,49,49,56,71/72,49,49,59,49,56,54,49
lphnh170,lphnh170,1.0,1,1/10,1,9,7,9,9,14,14,9,9,15,32,14,33,27,35,33,33,14,23,21,35,17,33,23,42,21,14,37
lphnh171,lphnh171,1.0,1,14,5,5,7/11,15,15,19/22,22,21,20,27,43,28,40,40,40,40,40,33,29,28,40,28/29,40,38,57/59,28,28/30,56
lphnh172,lphnh172,1.0,1,6,12,13,4,13,13,13,13,16,16,13,33,18,33,33/36,47,33,33,20,20,22,53,20,46,28,60,22,25,49
lphnh173,lphnh173,1.0,1,8,6,9/10,4,12,12,37,12,13,12,12,24,18,28,26,12,26,26,19/12,19,19,12,20,26,19,12,19,23,35/12
lphnh174,lphnh174,1.0,1/2/3,5/8/9,5/6,13,4,16,16,38/61,38,36,36,38,38,38,47,50,53,38/45/46,38,39,39,39,54,39,43,39,57/60,39,39,38
lphnh175,lphnh175,1.0,1,6,6,12,5,11,11,40,11/15,11,11,11,23/24,11,11,11,11,34,34,18/19,19,18,36,18/19,31,19/20,39,19,18/19,11
lphnh176,lphnh176,1.0,1,1,1,1,2/3,44,44,1,1,1,1,8,34,1,34,34,34/37,34,34,1/10,10,16,40,1/10,34,33,40,19,10,34
lphnh177,lphnh177,1.0,1,7,6,6,3/5,38,40,8,8,8,8,8,8,8,8,8,8,8,8,29,22,26/27,8,22,32,22,8,22,22/28,34/35
lphnh178,lphnh178,1.0,1,1/5,1,6,1,6,6,9,9,6,6,9,9,11,19,40,48,17,38/39,11,11,14,50,11,33/35,11,50,11/15,11,9
lphnh179,lphnh179,1.0,1,1,1,1,5,1,1,8,8,8,8/9,8,14,10,17,17,24,20,20,11,11,11,29,11,17/19,11,31,11,11/12,23
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,5,1,0,6,10,6,6,6,6,6,9,6,9,9,9,9,9,0,6,6,9,6,9,6,9,6,6,9
lnpsh2,lnpsh2,1.0,1,1,1,7,1,13,13,13,14,13,13,14,14,14,14,14,14,14,14,14,15,14,14,14,14,16,14,14,14,14
lnpsh3,lnpsh3,1.0,1,3,4,3,2,3,3,3,3,3,3,3,3,3,3,3,7,0,3,3,3,3,9,3,3,3,3,3,3,3
lnpsh4,lnpsh4,1.0,1,1,1,1,1,3,3,3,3,4,4,3,7,3,9,9,9,9,0,3,3,3,9,3,10,3,9,3,3,16
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,5,1,1,1,1,1,1,1,7,1,1,12,1,1,7,7,1
lnpsh6,lnpsh6,1.0,0,1,1,8,1,8,8,8,8,9,9,8,8,8,8,8,8,8,12,0,0,0,8,0,10,0,8,0,0,8
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,24,24,19,19,19,1,19,1,19,26,19,19,1
lnpsh8,lnpsh8,1.0,1,2,2,4,2,4,9,4,4,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4
lnpsh9,lnpsh9,1.0,2,1,1,1,3,4,4,10,4,4,4,4,4,0,4,4,4,4,4,5,4,4,4,4,9,4,4,4,4,4
lnpsh10,lnpsh10,1.0,1,1,1,1,1,4,0,4,4,4,4,4,4,4,4,4,4,4,4,6,9,6,4,6,10,6,4,8,6,13
lnpsh11,lnpsh11,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2
lnpsnh0,lnpsnh0,1.0,1,7,8,7,3,20,20,18,7,7,7,7,7,10,7,7,14,7,7,10,10,10,14,10,7,12,17,10,10,14
lnpsnh1,lnpsnh1,1.0,1,1,1,5,3,1,1,1,1,6,6,1,1,1,16,16,1,16,16,9,10,1,1,1,16,13,20,1,1,19
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,10,3,3,3,3,3,16,3,3,3,13,3,4,11
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,13,1,21,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,2,1,3,3,3,3,3,3,3,3,3,9,9,15,9,9,3,3,5,15,3,12,3,15,5,3,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,22,1,1,1,1,1,9,1,1,1,18,1,1,7,1,1,18,1,14,8,18,1,1,18
lnpsnh6,lnpsnh6,1.0,1,4,4,4,4,5,5,13,6,6,6,6,6,9,6,6,12,6,6,9,9,9,12,9,6,9,12,9,9,12
lnpsnh7,lnpsnh7,1.0,1,1,1,4,1,4,4,4,4,4,4,4,7,4,6,6,6,6,6,4,4,4,6,4,6,4,12,4,4,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,10,1,1,10,12,1,1,5,1,1,10,9,16,5,7,1
lnpsnh10,lnpsnh10,1.0,1,1,1,6,4,6,6,8,8,8,8,9,8,8,8,8,14,8,11,8,8,8,16,8,8,8,18,8,8,14
lnpsnh11,lnpsnh11,1.0,1,1,3,4,2,4,4,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,2,5,5,2,2,5,9,5,5,5,5,5,5,5,5,5,5,5,10,5,17,5,6,5
lnpsnh13,lnpsnh13,1.0,1,3,3,2,2,2,2,2,2,2,2,2,8,5,2,2,2,2,2,5,5,5,15,5,2,7,2,5,5,10
lnpsnh14,lnpsnh14,1.0,1,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,9,2,2,2,2,2,10,2,2,5,10,2,2,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,10,1,1,1,10,1,1,8
lnpsnh16,lnpsnh16,1.0,1,2,2,2,4,6,6,9,9,8,8,9,19,9,9,9,9,9,9,9,9,15,9,13,9,18,31,15,16,23
lnpsnh17,lnpsnh17,1.0,1,1,1,1,6,1,1,1,1,1,1,1,15,9,1,1,1,19,1,9,9,11,1,9,17,9,1,9,9,1
lnpsnh18,lnpsnh18,1.0,1,1,4,1,3,1,1,1,1,1,1,1,11,6,12,1,1,12,12,6,6,8,1,7,12,6,1,8,8,14
lnpsnh19,lnpsnh19,1.0,1,3,3,1,1,1,1,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5,11,5,5,9,11,5,5,15
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,4,1,1,1,1,1,4,5,4,1,4,1,6,1,4,4,9
lnpsnh21,lnpsnh21,1.0,1,1,1,2,1,2,2,4,4,2,2,4,4,4,4,4,4,7,7,4,4,4,4,4,6,4,8,4,4,4
lnpsnh22,lnpsnh22,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,1,2,1,2,2,2,5,2,2,5,5,10,5,5,5,5,5,10,10,10,5,10,5,10,5,10,10,5
lnpsnh24,lnpsnh24,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,8,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,14,1,6,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,14,10,13,6,5,5,15,5,12,7,19,5,5,9
lnpsnh27,lnpsnh27,1.0,1,4,1,1,2,1,1,1,1,1,5,1,1,8,1,1,1,1,1,6,6,6,1,6,1,6,10,6,6,1
lnpsnh28,lnpsnh28,1.0,1,1,1,3,1,5,5,6,6,6,6,6,6,7,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,3,3,3,4,3,3,4,4,4,4,4,4,4,4,8,9,7,4,6,16,10,4,7,7,4
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,7,9,8,7,3,3,4,9,3,7,3,9,4,4,9
lnpsnh32,lnpsnh32,1.0,1,1,1,1,4,1,1,7,7,7,7,7,9,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,6,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,3,3,3,4,3,3,5,5,5,5,5,5,5,5,5,5,5,5,6,6,7,18,6,16,9,31,7,6,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,2,2,2,3,2,2,3,3,3,7,3,3,7,7,3,3,3,3,3,6,3,3,5,3,3
lnpsnh36,lnpsnh36,1.0,3,10,1,1,1,11,11,11,12,11,11,12,12,12,12,12,12,12,12,12,12,12,15,12,12,14,12,13,12,12
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,9,9,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsnh38,lnpsnh38,1.0,1,3,5,3,1,3,3,7,7,7,7,11,17,7,17,17,18,17,17,7,16,14,18,7,17,7,18,14,7,19
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,6,1
lnpsnh40,lnpsnh40,1.0,1,3,3,3,3,3,3,3,7,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh41,lnpsnh41,1.0,1,2,2,4,2,2,2,2,2,2,2,2,2,2,7,2,2,7,7,2,2,2,8,2,7,2,8,2,2,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,3,3,3,3,4,4,3,3,3,3,3,11,3,9,3,3,3,3,3,8,3,3,3,3,3
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,7,5,2,7,7,2,2,2,2,2,6,2,11,2,2,2
lnpsnh45,lnpsnh45,1.0,1,1,1,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,8,4,4,4,17
lnpsnh46,lnpsnh46,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,4,4,4,1,4,4,4,4,4,4,4,4,4,9,9,4,12,12,4,4,4,4,4,9,4,16,4,4,4
lnpsnh49,lnpsnh49,1.0,1,5,5,12,9,12,12,12,12,12,12,12,12,12,16,16,12,16,16,12,12,12,12,12,16,12,12,12,12,12
lnpsnh50,lnpsnh50,1.0,2,1,1,4,1,4,4,4,4,6,6,11,4,4,16,4,4,21,21,14,4,4,4,4,19,4,4,4,12,4
lnpsnh51,lnpsnh51,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,4,1,4,10,6,1,4,4,11
lnpsnh52,lnpsnh52,1.0,1,1,1,2,1,2,2,2,2,2,4,2,2,2,2,2,7,2,6,2,2,2,2,2,2,2,2,2,2,2
lnpsnh53,lnpsnh53,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,8,4,3,5,8,3,3,8
lnpsnh54,lnpsnh54,1.0,1,6,6,6,7,16,16,18,18,17,16,18,27,18,29,24,33,29,31,18,22,18,24,18,29,23,59,18,18,54
lnpsnh55,lnpsnh55,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,5,7,1,6,1,7,5,1,7
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,6,10,10,1,10,10,6,6,6,1,6,10,9,13,6,6,1
lnpsnh57,lnpsnh57,1.0,1,1,1,8,1,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,28,22,9,9,9,9
lnpsnh58,lnpsnh58,1.0,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,15,7,17,1,6,18
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,12,4,4,4,4,4,12,4,11,4,14,4,4,12
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,4,4,8,12,5,1,10,12,4,4,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,10,1,1,10,13,1,5,4,15,1,10,8,20,4,1,15
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,3,5,6,11,11,11,11,12,5,5,5,11,5,11,9,11,5,5,11
lnpsnh63,lnpsnh63,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6
lnpsnh64,lnpsnh64,1.0,1,1,1,1,2,1,1,1,1,1,1,4,14,5,16,1,17,1,1,5,5,5,17,6,15,11,17,5,5,17
lnpsnh65,lnpsnh65,1.0,1,1,1,1,2,12,1,1,1,1,4,1,1,1,1,1,1,1,1,6,6,6,1,6,1,6,1,6,6,1
lnpsnh66,lnpsnh66,1.0,1,1,1,4,1,4,4,10,10,14,10,10,10,10,15,15,15,15,15,10,10,10,15,10,15,10,18,10,10,15
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,1,2,1,2,2,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,8,5,5,5,5
lnpsnh69,lnpsnh69,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,12,11,5,12,12,7,9,7,5,7,12,9,5,7,7,5
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,5,1,1,1,9,1,5,5,5,12,5,1,6,12,5,5,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,13,4,4,9,10,5,4,7,4,11,4,5,5,4
lnpsnh72,lnpsnh72,1.0,1,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,10,10,5,5,5,13,5,8,5,5,5,5,5
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,10,1,1,5,1,1,10,8,1,5,5,12
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,7,1,1,5,1,1,1,1,1,1,1,1,1,1
lnpsnh75,lnpsnh75,1.0,2,4,4,4,1,4,4,4,4,4,4,4,4,5,4,4,4,11,11,5,5,5,4,5,10,8,4,5,5,15
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,6,6,6,6,6,6,7,6,6,6,18,6,6,6,6,6,12,6,9,6,6,6,12,13,6
lnpsnh77,lnpsnh77,1.0,1,1,1,3,1,1,1,4,4,1,1,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,6,1,1,6,6,1,1,1,1,1,6,4,1,1,1,1
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,11,7,7,10,13,7,7,7
lnpsnh80,lnpsnh80,1.0,1,1,1,6,3,6,6,6,6,6,6,6,6,9,6,6,6,6,6,9,9,9,6,9,12,10,17,9,9,6
lnpsnh81,lnpsnh81,1.0,1,1,3,1,1,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4
lnpsnh82,lnpsnh82,1.0,1,4,4,5,4,5,5,5,8,5,5,8,8,8,8,8,8,8,8,8,9,8,11,8,8,10,11,8,8,8
lnpsnh83,lnpsnh83,1.0,1,2,2,2,2,2,2,10,2,2,2,2,5,2,5,5,5,5,5,2,2,2,5,2,5,2,5,2,4,7
lnpmh0,lnpmh0,1.0,1,1,1,1,3,1,1,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpmh1,lnpmh1,1.0,1,6,6,7,4,27,27,6,6,9,10,6,19,6,19,19,19,20,23,13,13,13,25,14,19,16,25,13,13,24
lnpmh2,lnpmh2,1.0,1,1,4,1,2,6,6,6,6,6,9,6,6,6,6,6,6,6,16,14,6,6,6,13,6,6,18,6,6,6
lnpmh3,lnpmh3,1.0,1,2,2,2,2,2,2,8,8,2,2,8,8,9,8,8,8,8,8,8,8,8,15,11,8,8,15,8,8,15
lnpmh4,lnpmh4,1.0,1,1,1,1,3,5,5,5,12,11,11,12,12,12,16,16,12,16,19,12,12,12,12,14,18,12,23,12,12,12
lnpmh5,lnpmh5,1.0,2,1,9,1,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,20,15,11,0,20,13,13,23
lnpmh6,lnpmh6,1.0,1,1,1,7,1,12,12,12,17,12,12,17,17,17,17,17,17,17,0,17,19,17,25,17,17,19,25,17,18,17
lnpmh7,lnpmh7,1.0,1,3,2,2,1,24,23,11,11,13,13,11,11,11,15,15,11,15,15,11,11,11,21,11,15,14,11,11,11,11
lnpmh8,lnpmh8,1.0,1,1,1,3,0,3,3,3,3,5,5,3,24,9,24,24,24,24,24,7,7,7,26,7,24,22,29,7,7,28
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,27,11,11,11,14,11,11,11,11,11,11,11,17,17,17,21,17,11,17,25,17,17,23
lnpmh10,lnpmh10,1.0,1,1,1,1,4,1,1,16,7,1,6,7,7,7,7,7,7,7,7,9,9,9,13,9,7,9,13,9,9,11
lnpmh11,lnpmh11,1.0,1,1,0,6,1,6,6,6,13,6,6,13,13,13,13,13,0,13,13,14,14,14,13,14,27,23,13,14,14,13
lnpmsh0,lnpmsh0,1.0,1,16,13,13,12,13,13,18,18,20,20,22,32,23,34,34,34,40,34,29,23,23,34,27,37,23,42,23,23,34
lnpmsh1,lnpmsh1,1.0,1,1,1,1,2,1,1,21,1,1,1,1,1,1,1,1,12,1,1,1,1,3,20,1,1,7,13,1,1,13
lnpmsh2,lnpmsh2,1.0,1,4,4,12,9,13,29,13,13,13,15,13,13,16,23,13,13,13,13,17,17,17,28,17,13,19,13,17,17,13
lnpmsh3,lnpmsh3,1.0,2,1,1,1,1,1,1,3,3,3,3,3,9,3,15,10,10,13,14,3,3,3,10,6,12,8,17,3,3,10
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,17,8,8,15,1,4,1,20,1,14,1,21,1,1,8
lnpmsh5,lnpmsh5,1.0,1,1,1,5,1,5,5,5,5,5,5,6,5,5,14,14,18,14,14,5,5,12,18,5,14,5,20,9,7,19
lnpmsh6,lnpmsh6,1.0,1,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,23,3,3,9,13,9,23,11,17,13,23,9,9,23
lnpmsh7,lnpmsh7,1.0,1,10,1,1,9,1,1,23,1,1,1,1,1,1,19,15,15,15,15,1,1,1,15,1,18,14,15,1,13,15
lnpmsh8,lnpmsh8,1.0,1,4,6,4,1,4,4,33,4,8,4,4,4,4,4,4,4,4,4,4,4,4,27,14,4,4,30,4,4,24
lnpmsh9,lnpmsh9,1.0,1,1,1,1,4,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,18,1,18,18,18,18,18,1,1,1,18,15,19,1,18,1,1,18
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,5,1,1,1,1,6,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,9,1,1,1,13,1,9,9,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,4,1,1,8,14,11,11,14,14,14,18,14,14,18,18,14,14,14,24,14,21,14,24,14,16,14
lnpmsh14,lnpmsh14,1.0,3,11,9,9,5,9,9,9,12,9,9,12,12,12,12,12,12,12,12,12,12,12,12,12,18,15,20,12,12,12
lnpmsh15,lnpmsh15,1.0,1,1,1,1,3,1,1,1,8,1,1,7,7,7,7,7,7,7,7,9,10,7,25,7,7,11,25,7,7,20
lnpmsh16,lnpmsh16,1.0,1,5,5,5,3,5,5,5,5,5,5,5,5,5,10,18,20,17,17,5,5,5,24,5,12,9,27,5,5,19
lnpmsh17,lnpmsh17,1.0,1,2,2,1,1,35,33,6,6,8,8,6,6,6,6,6,6,6,20,15,6,12,32,11,18,6,30,11,11,28
lnpmsh18,lnpmsh18,1.0,1,2,2,2,3,2,2,17,2,2,2,2,13,2,15,2,2,15,16,7,2,2,2,2,15,10,2,2,2,2
lnpmsh19,lnpmsh19,1.0,2,6,6,6,3,31,32,10,10,10,10,10,27,10,10,10,10,10,10,20,20,20,30,20,10,23,30,20,20,30
lnpmsh20,lnpmsh20,1.0,1,1,1,1,3,1,1,5,5,5,5,5,10,9,14,15,10,10,10,9,9,9,10,9,10,9,22,9,9,20
lnpmsh21,lnpmsh21,1.0,1,23,28,23,18,23,23,23,34,23,23,34,34,34,34,34,34,34,34,34,34,34,36,34,34,34,36,34,34,36
lnpmsh22,lnpmsh22,1.0,1,5,6,5,3,5,5,24,5,7,7,5,15,5,5,19,21,5,5,9,9,11,5,9,18,9,23,10,10,5
lnpmsh23,lnpmsh23,1.0,1,5,5,5,4,5,5,9,14,10,10,14,14,14,23,14,24,20,20,14,14,14,25,14,18,14,25,14,14,25
lnpmsh24,lnpmsh24,1.0,1,1,6,1,3,1,1,1,1,1,8,1,1,1,14,13,20,14,14,1,1,1,23,1,14,11,24,1,1,17
lnpmsh25,lnpmsh25,1.0,1,1,1,1,6,1,33,1,1,12,12,1,1,16,25,1,1,1,1,20,16,16,31,16,1,16,32,16,16,26
lnpmsh26,lnpmsh26,1.0,1,1,1,1,3,1,1,34,6,1,1,6,14,6,32,6,6,24,31,12,6,6,6,6,23,6,33,6,6,6
lnpmsh27,lnpmsh27,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,20,1,16,1,22,1,7,1
lnpmsh28,lnpmsh28,1.0,1,1,1,31,1,31,31,31,36,31,31,36,36,36,43,43,36,43,43,39,39,41,47,39,43,39,48,41,39,36
lnpmsh29,lnpmsh29,1.0,1,2,2,2,2,2,2,2,2,8,10,2,2,11,18,18,22,18,18,11,11,15,25,11,20,17,22,15,11,23
lnpmsh30,lnpmsh30,1.0,1,2,2,1,1,1,1,4,4,4,4,4,4,5,4,10,4,4,4,5,5,5,16,5,4,5,21,5,5,4
lnpmsh31,lnpmsh31,1.0,1,1,1,1,2,1,1,1,1,1,1,5,1,1,1,13,22,1,1,8,10,1,22,1,1,10,22,7,1,22
lnpmsh32,lnpmsh32,1.0,1,3,1,1,1,35,34,6,11,6,6,11,11,11,18,18,11,18,18,11,11,15,11,11,26,17,33,15,11,11
lnpmsh33,lnpmsh33,1.0,1,1,1,1,2,1,1,1,4,1,1,5,4,11,4,4,15,4,4,6,6,6,14,6,4,6,14,6,6,14
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpmsh35,lnpmsh35,1.0,1,1,1,5,4,6,6,6,7,6,6,7,18,8,8,8,8,8,8,13,15,8,24,11,8,16,24,8,8,21
lnpmsh36,lnpmsh36,1.0,1,1,1,1,2,1,1,7,7,7,7,7,14,7,15,15,15,15,15,7,12,7,15,7,15,12,21,7,7,15
lnpmsh37,lnpmsh37,1.0,1,1,3,8,1,10,10,17,17,20,20,17,17,17,28,28,33,28,28,22,27,26,33,22,28,27,33,22,22,33
lnpmsh38,lnpmsh38,1.0,1,1,5,1,4,1,1,1,1,1,1,1,33,1,33,33,33,33,33,27,31,29,33,27,33,27,38,29,27,33
lnpmsh39,lnpmsh39,1.0,1,1,1,10,7,10,10,10,10,10,10,10,10,10,10,19,21,17,17,12,12,12,21,12,10,12,24,12,12,22
lnpmsh40,lnpmsh40,1.0,1,9,9,9,3,9,9,24,11,11,11,11,11,11,11,20,21,11,11,11,11,15,23,11,11,17,21,15,11,21
lnpmsh41,lnpmsh41,1.0,2,1,5,1,1,36,1,9,9,8,8,9,9,9,27,9,9,9,26,10,10,10,9,10,24,19,9,10,10,30
lnpmsh42,lnpmsh42,1.0,1,1,5,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,15,1,1,1,1,16
lnpmsh43,lnpmsh43,1.0,1,3,2,4,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,6,11,1,1,1,1,1,1,1
lnpmsh44,lnpmsh44,1.0,1,5,4,1,3,27,27,6,8,7,7,8,8,8,8,8,22,8,8,8,8,12,24,8,17,8,8,8,8,8
lnpmsh45,lnpmsh45,1.0,1,13,12,12,7,12,12,12,12,12,12,12,26,16,24,24,24,24,24,17,17,20,34,17,29,17,35,20,20,24
lnpmsh46,lnpmsh46,1.0,1,1,1,3,1,3,3,3,3,3,3,5,3,3,3,3,3,13,3,8,8,8,3,8,12,8,3,8,8,3
lnpmsh47,lnpmsh47,1.0,1,6,6,6,1,6,6,27,6,6,6,6,13,6,22,6,6,6,20,6,6,6,6,6,6,6,6,6,6,24
lnpmsh48,lnpmsh48,1.0,1,10,10,11,9,11,11,11,11,14,13,11,11,11,11,11,11,11,11,21,22,16,11,19,25,16,11,16,16,11
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,4,4,4,4,5,4,4,4,4,10,4,4,10,10,8,4,4,4,4,10,4,16,4,7,4
lnpmsh50,lnpmsh50,1.0,1,1,1,1,2,1,16,4,6,4,4,6,6,6,6,6,6,6,12,6,6,9,6,6,6,6,6,9,9,6
lnpmsh51,lnpmsh51,1.0,1,1,3,4,2,4,4,4,4,4,4,5,4,4,4,4,10,4,4,4,4,4,15,4,4,6,15,4,4,10
lnpmsh52,lnpmsh52,1.0,1,1,1,1,15,1,38,1,1,1,1,1,1,24,1,1,36,1,1,24,24,24,35,24,31,24,35,28,24,37
lnpmsh53,lnpmsh53,1.0,1,3,1,4,1,6,6,6,8,6,6,8,15,8,17,17,17,17,17,8,8,8,44,10,36,13,44,8,8,17
