id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh166,lphnh166,1.0,1,1,1,1,1,45,2,38,1,1,1,1,16,5,16,27,31,16,16/19,11,11,13,16,11,16,14,16,13,11,34
lphnh167,lphnh167,1.0,1,7,7,7,2,10,72,66/67/11,17,10,15,10,51,10,49/53,49,57,49,49,42,42/45,42,59,42,53,48,63,42,43,55
lphnh168,lphnh168,1.0,2,5,5,10,7,10,10,42,12,11,11,12,12,12,12,38,40,36/12,37/12,28,32/28,28,40,30,35,32,40,28,28,40
lphnh169,lphnh169,1.0,1,2/3,2,9,2,11,11,11,11,11,11,11,11,11,25,11,11,25,25,20,18,18,30,18,25,22,31,18,18,11
lphnh170,lphnh170,1.0,1,4/6,5,1,1,39,39/41,10,16,13,13,16,16,21,16,16,36,16,35,22,22,22,37,22,32/31,22,16,22,26,16
lphnh171,lphnh171,1.0,1,1,1,16,8,13,13,13,17,13,13,17,17,17,17/21/23,25,17,21,21,17,17,17,34,17,22,17,36,17,17/20,32
lphnh172,lphnh172,1.0,1,1,8,1,4,1,1,43,1,9,10,1,1,1/13,1,36/37/38,1,1,1/35,16/14,16,19,42,14,33/34,16,1,19,14,40
lphnh173,lphnh173,1.0,1,5,5,5,3,5,5,12,12,14,14,12,12,12,12,12,12,12,12,19,19,21,33,19/20,27,19,35/36,22,19,12
lphnh174,lphnh174,1.0,1,1,1/3,1,1,1,1,14,17/18,14,14,16,16,16,26,26,26,26,29,16,16,16,26,16,28,22,37,16,16/20,26
lphnh175,lphnh175,1.0,1,3,3,11,2,28,27,11,11,11,11,11,11,15,20/11,20,23/11,20/11,21,11,17,16/11,22,11,21,17,22,11,11,22
lphnh176,lphnh176,1.0,1,1,1,1/8,3,9,51,44,9,9,9,9,23,9,32/33,23,9,23,23,13,13,13,9,13,27,13,43,16,21/22,9
lphnh177,lphnh177,1.0,1,1,1,1,1,1,1,42,1,3,1,1/4,23,4,23/28,23,23,23,23,9,9/10,19,39,10,23,9,31,19,19,34
lphnh178,lphnh178,1.0,1,2,2,9,1,9/61,9,60,17,15,15,17/18,17,17,38,38,17,38,38,17,34/36,17,54,30,48/45,34,58,17,17,17
lphnh179,lphnh179,1.0,1/2,1,8,12/14,4,15,15,16,22,18/21,20,22,40,22,48/44,44,22,44,47,22,26,29,22,26/28,46,31,49,30,29,22
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,3,5,6,0,0,0,0,0,0,0,0,0,8,12,0,0,0,12,8,8,0
lnpsh1,lnpsh1,1.0,0,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,5,3,3,7,3,9,3,3,3
lnpsh2,lnpsh2,1.0,0,2,4,2,2,2,2,2,2,6,5,2,2,2,2,11,13,2,2,2,2,2,13,8,10,2,15,2,2,13
lnpsh3,lnpsh3,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,2,0,0,3,10,0,0,2
lnpsh4,lnpsh4,1.0,1,1,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2
lnpsh5,lnpsh5,1.0,0,0,0,0,0,20,0,0,0,3,0,0,13,4,16,12,12,16,16,9,9,9,12,9,17,9,12,9,9,19
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,8,10,3,3,3
lnpsh7,lnpsh7,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,19,2,2,2,18,9,2,2,2,2,2,14,26,2,2,2
lnpsh8,lnpsh8,1.0,1,1,1,1,1,5,14,6,6,6,6,6,6,6,6,9,6,0,0,6,6,6,10,6,8,6,10,6,6,12
lnpsh9,lnpsh9,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh10,lnpsh10,1.0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,2,0,0,0,0,0,3,2,0
lnpsh11,lnpsh11,1.0,2,1,1,1,1,1,1,7,7,7,7,7,12,7,12,12,12,12,12,7,10,7,13,7,12,10,13,9,7,12
lnpsnh0,lnpsnh0,1.0,1,2,3,2,2,2,2,2,5,2,2,5,6,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5
lnpsnh1,lnpsnh1,1.0,1,3,3,3,3,3,3,6,6,6,6,6,11,6,11,13,11,11,12,7,7,7,16,7,11,7,11,7,7,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,13,1,1,1,1,1,1,1,1,8,7,7,8,8,3,3,3,11,3,9,6,7,3,3,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,4,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,6,6,6,6,6,6,18
lnpsnh5,lnpsnh5,1.0,1,1,1,2,1,6,6,6,6,6,6,6,12,6,6,6,15,6,6,6,10,6,17,6,6,11,17,6,6,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,9,1,1,3,8,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,3,2,3,3,3,5,3,3,3,3,7,3,3,3,3,3,7,7,7,3,7,3,7,3,7,7,3
lnpsnh8,lnpsnh8,1.0,1,1,1,8,6,8,8,9,10,9,9,10,10,10,10,10,10,10,19,10,10,10,22,10,10,15,26,10,10,23
lnpsnh9,lnpsnh9,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,6,2,2,2,2,2,5,5,5,2,5,2,5,2,5,5,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,3,3,4,4,4,4,4,4,4,4,9,4,4,4,5,5,5,4,5,7,5,4,5,5,4
lnpsnh11,lnpsnh11,1.0,1,3,5,8,4,8,19,9,10,8,8,10,10,10,14,14,14,14,14,10,10,10,18,12,14,10,17,10,10,14
lnpsnh12,lnpsnh12,1.0,1,6,6,6,6,7,18,17,11,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,1,1,6,7,6,6,7,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,9,3,3,1,1,3,3,3,3,3,3,3,3,5,3,4,3,3,3,3,3,4,4,3
lnpsnh15,lnpsnh15,1.0,1,4,4,1,3,1,1,1,1,6,6,1,1,1,13,13,1,13,13,1,1,9,1,1,13,1,1,9,1,17
lnpsnh16,lnpsnh16,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,8,2,5,2,17
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,7,7,10,12,10,10,12,12,12,12,12,12,12,12,14,12,12,16,12,12,12,16,12,12,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,6,1,1,18,1,1,1,1,1,11,1,1,1,1,1,11,11,11,1,14,1,11,1,11,11,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,9,3,6,7
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,2,2,2,2,2,2,7,2,7,7,7,7,7,2,2,2,7,6,7,2,7,2,2,7
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,2,2,18,2,2,2,2,2,2,2,2,2,2,2,2,9,2,17,2,12,2,17,2,2,15
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,4,4,1,1,1,4,3,4,1,4,1,1,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,6,6,6,6,1,1,1,6,1,6,1,6,1,1,6
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,2,2,5,5,5,5,5,5,5,5,11,5,9,8,5,5,5,5,5,5,5,14,5,5,5
lnpsnh25,lnpsnh25,1.0,1,1,6,1,2,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,4,4,5,5,5,5,5,7,5,7,7,7,8,9,5,5,5,14,5,7,5,7,5,5,10
lnpsnh27,lnpsnh27,1.0,1,1,2,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,4,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,12
lnpsnh29,lnpsnh29,1.0,1,1,1,6,1,22,6,6,6,8,8,6,15,6,15,15,15,15,15,6,6,6,18,6,15,14,19,6,6,17
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,2,11,2,2,2,2,2,6,2,7,10,7,7,7,2,2,2,7,2,7,2,7,2,2,7
lnpsnh31,lnpsnh31,1.0,1,3,3,3,1,12,12,12,12,12,12,12,12,13,12,12,12,12,12,15,15,15,12,15,12,15,17,15,15,12
lnpsnh32,lnpsnh32,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,6,2,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,3,5,1,5,5,5,5,5,5,5,8,5,9,9,5,9,9,5,5,5,5,5,9,7,5,5,5,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,8,4,2,4,8,4,4,8
lnpsnh35,lnpsnh35,1.0,1,1,1,8,3,8,8,8,8,11,11,8,8,8,8,8,14,8,8,8,8,8,15,8,8,8,15,8,8,14
lnpsnh36,lnpsnh36,1.0,1,3,3,3,4,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,9,8,6,6,6,6,6,8,6,6
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,4,1,1,1,7
lnpsnh38,lnpsnh38,1.0,1,2,2,8,2,8,8,8,10,8,8,10,10,10,10,10,10,10,10,10,10,14,10,12,10,16,10,14,12,10
lnpsnh39,lnpsnh39,1.0,1,1,3,1,1,1,1,17,1,4,4,1,11,1,11,13,14,11,11,1,1,1,11,5,11,10,11,1,1,16
lnpsnh40,lnpsnh40,1.0,1,3,2,1,1,5,5,5,5,5,5,5,28,5,5,5,5,5,5,5,5,8,5,5,5,24,5,5,5,5
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,10,1,1,1,1,1,5,1,14,1,4,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,1,1,6,7,1,1,6,6,6,6,6,6,10,10,6,6,6,13,6,9,6,6,6,6,6
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,2,2,2,2,2,4,2,2,6,2,2,2,2,8,7,7,7,2,7,2,7,2,7,7,11
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,6,6,1,1,6,6,6,6,6,12,6,6,6,8,6,12,6,6,9,12,6,6,12
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,3,3,1,9,4,9,10,9,9,9,5,5,5,9,5,9,5,9,5,7,9
lnpsnh46,lnpsnh46,1.0,1,2,2,2,2,2,2,2,2,6,6,2,11,2,11,11,11,11,11,2,2,2,11,2,11,8,11,2,2,11
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,4,11,11,11,11,11,6,9,6,11,6,12,10,11,6,6,11
lnpsnh48,lnpsnh48,1.0,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,14,1,6,3,14,1,1,11
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,4,4,4,4,5,5,4,12,6,12,12,12,12,12,10,6,6,12,8,15,6,12,6,6,12
lnpsnh51,lnpsnh51,1.0,1,4,4,4,2,4,4,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,9,10,4,4,4
lnpsnh52,lnpsnh52,1.0,1,1,1,5,1,5,13,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,11
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,7,5,5,1,5,1,5,1,5,5,1
lnpsnh54,lnpsnh54,1.0,1,5,1,6,1,6,6,9,9,8,6,9,9,9,9,9,9,9,9,9,9,10,9,9,12,9,15,10,10,9
lnpsnh55,lnpsnh55,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,12,3,3,3,3
lnpsnh56,lnpsnh56,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,8,13,8,8,8,8,8,8,8,8,8,15,8,15,15,15,15,15,8,8,8,15,8,15,14,15,8,8,15
lnpsnh58,lnpsnh58,1.0,2,6,6,7,4,7,7,11,12,11,11,12,14,12,12,12,15,12,12,12,12,12,18,12,12,12,18,12,12,17
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,1,7,7,1,1,4,11,1,7,1,11,4,1,1
lnpsnh60,lnpsnh60,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,7,2,2,6
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,8,8,9,8,8,5,2,2,12,4,8,2,10,2,2,8
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,10
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,4,1,1,1,10,1,1,1,1,1,1,1,1,8,15,1,1,1,1,8,1,1
lnpsnh64,lnpsnh64,1.0,1,2,2,2,2,6,6,6,6,6,6,6,10,7,12,12,12,12,12,7,7,7,12,7,12,8,12,7,7,12
lnpsnh65,lnpsnh65,1.0,1,1,1,4,1,4,4,5,5,5,5,5,5,7,5,5,5,5,12,8,8,8,5,8,5,8,5,8,9,5
lnpsnh66,lnpsnh66,1.0,1,4,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,7,12,3,3,3
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,7,3,3,3,3
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,8
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,4,4,9,9,4,17,10,17,17,23,17,17,15,11,11,17,14,20,16,17,11,11,17
lnpsnh70,lnpsnh70,1.0,1,3,2,2,1,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5
lnpsnh71,lnpsnh71,1.0,1,1,1,11,1,11,11,35,16,23,23,16,16,16,16,16,16,16,27,16,16,16,33,16,16,25,33,16,24,30
lnpsnh72,lnpsnh72,1.0,1,6,8,6,5,12,12,12,12,12,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
lnpsnh73,lnpsnh73,1.0,1,7,7,1,5,1,1,1,12,1,1,11,11,11,15,15,15,15,18,14,11,11,19,13,15,11,15,11,11,15
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh75,lnpsnh75,1.0,1,6,4,4,4,8,8,8,8,8,8,8,8,8,15,8,8,8,8,8,8,11,8,8,8,14,8,11,11,8
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,10,1,8,2,2,2,12,2,1,6,14,2,2,10
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,8,8,1,8,8,1,1,1,1,1,8,5,1,1,1,1
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,13,13,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,7,1,1,1,1,1,1
lnpsnh79,lnpsnh79,1.0,1,2,2,2,3,2,2,6,6,4,4,6,6,6,9,14,6,9,9,6,8,6,6,6,10,6,6,6,6,6
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,17,1,1,1,1,1,1,1,4,1,1,1,1,1,4,4,4,16,4,1,4,1,4,4,11
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,14,1,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5,5,9,5,5,5,5,5,5
lnpsnh82,lnpsnh82,1.0,1,2,2,2,3,2,10,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,8,2,9,2,2,2
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,2,14,2,2,3,3,2,2,4,9,9,2,9,13,5,5,5,2,5,9,5,2,5,5,2
lnpmh0,lnpmh0,1.0,0,0,0,2,0,2,2,2,2,2,6,2,11,2,2,2,17,2,2,2,2,2,17,9,0,2,24,2,2,19
lnpmh1,lnpmh1,1.0,1,3,3,3,6,3,3,3,3,12,3,3,29,18,3,34,3,3,3,21,13,13,3,13,3,13,3,13,13,3
lnpmh2,lnpmh2,1.0,3,8,6,9,6,9,9,9,9,9,9,9,15,9,16,16,19,16,16,9,9,9,18,9,16,9,18,9,9,0
lnpmh3,lnpmh3,1.0,1,1,13,1,10,15,15,18,0,17,17,0,0,0,0,0,31,25,0,0,0,0,0,0,24,21,0,0,0,34
lnpmh4,lnpmh4,1.0,1,7,7,9,5,9,9,10,11,10,10,11,11,13,11,11,11,19,19,11,11,11,11,11,18,11,23,11,11,11
lnpmh5,lnpmh5,1.0,0,0,0,1,0,1,10,9,1,1,1,1,1,3,0,6,1,0,0,3,3,3,8,4,0,3,8,3,3,1
lnpmh6,lnpmh6,1.0,1,1,2,1,1,1,1,4,4,8,4,9,4,4,4,4,18,4,4,4,14,4,4,4,4,17,4,4,4,23
lnpmh7,lnpmh7,1.0,1,3,1,1,2,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,15,5,11,9,22,7,5,5
lnpmh8,lnpmh8,1.0,1,1,11,1,10,1,1,1,1,1,15,1,1,1,1,1,23,1,1,17,17,17,1,17,0,17,1,17,17,25
lnpmh9,lnpmh9,1.0,1,1,1,1,2,20,0,1,1,10,10,11,15,13,16,13,13,16,16,13,13,13,18,13,13,13,18,13,13,13
lnpmh10,lnpmh10,1.0,0,0,0,0,0,0,4,4,4,4,4,4,9,7,4,4,16,4,4,7,7,7,16,7,12,7,16,7,7,16
lnpmh11,lnpmh11,1.0,1,1,0,10,1,10,10,10,0,16,16,0,27,0,26,26,36,26,26,18,18,18,26,20,26,25,42,18,18,40
lnpmsh0,lnpmsh0,1.0,1,2,3,2,2,26,26,9,12,10,10,12,12,14,12,12,12,12,12,15,15,15,24,15,19,15,24,15,15,12
lnpmsh1,lnpmsh1,1.0,1,6,3,8,4,10,10,10,10,10,11,10,10,13,18,18,10,18,21,10,10,10,26,14,18,17,10,10,10,24
lnpmsh2,lnpmsh2,1.0,1,1,1,8,6,8,40,8,8,12,12,8,8,8,31,31,31,31,31,16,8,15,31,14,31,28,38,15,8,31
lnpmsh3,lnpmsh3,1.0,1,3,3,3,1,5,32,31,5,5,5,5,18,11,18,18,18,18,18,17,5,12,18,5,18,5,28,12,5,18
lnpmsh4,lnpmsh4,1.0,1,1,1,1,3,1,1,17,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,14,9,1,1,1,16
lnpmsh5,lnpmsh5,1.0,1,1,3,1,2,1,20,1,1,1,6,1,12,8,12,12,12,12,12,8,8,8,16,8,13,8,18,8,8,12
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,22,1,1,1,1,1,1,6,19,11,1,13,18,6,6,6,1,6,13,6,21,6,6,1
lnpmsh7,lnpmsh7,1.0,1,1,1,16,10,15,46,19,23,19,19,23,29,24,31,31,35,31,31,24,24,24,42,24,32,26,34,24,24,34
lnpmsh8,lnpmsh8,1.0,1,1,3,1,1,1,1,17,1,1,1,5,7,1,7,7,7,7,9,1,1,1,11,6,7,1,16,1,1,7
lnpmsh9,lnpmsh9,1.0,1,1,1,1,2,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,5,8,5,3,14,14,38,14,14,14,14,19,14,19,19,19,19,19,16,14,14,19,14,23,18,37,14,14,19
lnpmsh11,lnpmsh11,1.0,1,1,2,3,1,7,7,7,7,9,7,7,7,12,16,7,7,17,16,7,7,7,7,7,7,7,7,13,7,7
lnpmsh12,lnpmsh12,1.0,1,1,1,6,2,29,28,8,9,8,8,10,19,9,9,9,9,9,25,9,9,9,26,9,21,18,27,9,9,9
lnpmsh13,lnpmsh13,1.0,1,9,9,9,6,12,12,13,13,14,14,13,21,13,21,21,26,21,21,13,13,13,21,19,24,13,21,13,13,27
lnpmsh14,lnpmsh14,1.0,1,1,1,4,1,1,1,6,6,1,1,6,14,6,6,6,6,6,6,6,12,9,21,8,16,6,19,9,10,18
lnpmsh15,lnpmsh15,1.0,1,1,1,1,2,1,1,1,1,5,5,1,9,6,9,9,13,9,9,1,1,7,15,1,10,1,13,7,1,14
lnpmsh16,lnpmsh16,1.0,1,2,2,2,4,16,2,2,2,2,2,2,10,2,2,14,2,2,11,2,9,2,2,2,2,8,2,2,2,2
lnpmsh17,lnpmsh17,1.0,2,1,1,15,11,18,18,34,18,18,18,18,18,18,27,27,18,28,28,18,19,18,18,18,27,23,32,18,18,18
lnpmsh18,lnpmsh18,1.0,1,1,5,1,1,1,1,1,12,1,1,12,12,12,12,12,12,12,12,12,12,12,15,12,12,12,15,12,12,12
lnpmsh19,lnpmsh19,1.0,1,3,6,1,1,1,22,18,9,9,10,9,9,9,14,9,9,14,14,9,9,9,9,9,14,13,9,9,9,9
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,14,15,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,10
lnpmsh21,lnpmsh21,1.0,1,1,1,8,3,11,31,11,11,11,11,16,11,18,11,11,11,11,23,11,11,11,28,11,21,11,28,11,11,25
lnpmsh22,lnpmsh22,1.0,1,1,8,1,2,12,12,12,12,15,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,18,30,12,12,12
lnpmsh23,lnpmsh23,1.0,1,1,1,4,1,4,4,7,7,8,8,7,7,7,7,7,7,7,7,14,7,7,7,13,7,7,20,7,7,17
lnpmsh24,lnpmsh24,1.0,1,1,1,1,3,1,1,22,1,1,1,1,1,7,1,1,17,13,16,1,1,1,19,1,1,1,20,1,1,17
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,19,18,16,1,1,1,1,1,1,1,1,1,1,13,1,1,1,15,1,10,7,15,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,2,1,7,27,10,10,10,10,10,14,10,14,14,14,14,14,12,12,12,18,12,17,12,19,12,12,18
lnpmsh27,lnpmsh27,1.0,1,2,2,2,1,2,17,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,4,2,2,2,2,2,2
lnpmsh28,lnpmsh28,1.0,1,1,1,1,2,5,5,5,5,6,6,5,7,7,7,7,7,7,7,12,7,11,20,7,7,7,20,7,7,20
lnpmsh29,lnpmsh29,1.0,1,4,6,4,4,10,30,12,13,12,12,12,12,12,23,23,24,23,23,17,12,12,12,12,23,18,27,12,12,12
lnpmsh30,lnpmsh30,1.0,1,1,1,1,4,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,8,1
lnpmsh31,lnpmsh31,1.0,1,3,2,4,2,2,35,2,11,2,7,2,24,2,25,27,28,25,25,14,17,12,28,12,26,22,30,12,12,28
lnpmsh32,lnpmsh32,1.0,1,17,17,17,11,17,17,39,18,18,18,18,18,20,18,18,18,18,18,18,18,18,29,18,18,18,31,18,22,24
lnpmsh33,lnpmsh33,1.0,1,1,1,1,6,1,1,8,8,8,8,8,8,11,8,8,17,8,8,11,15,11,17,13,8,15,17,11,11,19
lnpmsh34,lnpmsh34,1.0,1,3,1,1,1,1,1,4,4,4,4,4,4,7,9,13,15,9,12,7,7,7,16,7,9,7,20,7,7,15
lnpmsh35,lnpmsh35,1.0,1,1,1,1,11,1,1,1,1,14,13,1,26,1,26,26,26,26,26,1,1,25,26,21,26,1,26,25,25,26
lnpmsh36,lnpmsh36,1.0,1,1,1,3,2,5,5,10,10,10,11,10,17,10,19,17,17,17,17,10,10,10,23,10,17,10,17,10,10,17
lnpmsh37,lnpmsh37,1.0,1,4,4,7,2,25,24,8,8,8,8,8,8,9,8,16,8,14,14,9,9,11,17,10,8,13,18,11,9,8
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,26,24,1,4,1,1,5,4,6,8,13,20,8,12,4,4,4,4,4,8,4,4,4,4,4
lnpmsh39,lnpmsh39,1.0,1,1,1,1,6,1,1,8,8,8,8,8,8,8,8,20,8,8,8,8,8,12,8,9,8,13,8,11,11,8
lnpmsh40,lnpmsh40,1.0,1,3,3,3,1,3,3,6,10,7,9,6,6,11,6,21,6,6,19,13,12,12,6,12,18,17,28,12,12,6
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,3,19,18,3,3,3,3,3,3,3,3,3,3,9,6,6,6,3,6,8,6,16,6,6,3
lnpmsh42,lnpmsh42,1.0,1,4,4,5,2,6,6,8,8,8,9,8,11,8,11,17,11,11,11,8,8,10,11,8,11,8,11,10,10,11
lnpmsh43,lnpmsh43,1.0,1,1,1,1,3,12,12,12,12,17,17,12,12,12,12,12,12,24,26,19,19,19,12,19,12,21,27,19,19,12
lnpmsh44,lnpmsh44,1.0,1,1,18,1,17,1,1,30,30,32,32,30,30,30,30,30,30,30,53,49,35,47,58,38,30,35,30,47,35,30
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,24,6,1,1,6,6,6,10,10,15,10,13,6,6,8,17,9,12,6,19,8,8,17
lnpmsh46,lnpmsh46,1.0,1,5,5,3,3,3,3,9,9,9,10,9,9,9,9,9,9,9,21,9,9,9,24,14,19,16,28,9,9,24
lnpmsh47,lnpmsh47,1.0,1,9,9,9,9,11,11,11,11,11,11,11,11,11,16,16,16,16,16,11,11,15,16,14,16,11,16,11,11,16
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,4,4,4,4,4,14,4,14,14,19,14,14,4,4,7,19,4,14,12,23,7,7,19
lnpmsh49,lnpmsh49,1.0,1,2,2,2,5,26,26,10,10,10,12,10,10,10,10,10,21,10,10,16,10,10,22,10,19,10,23,10,10,21
lnpmsh50,lnpmsh50,1.0,1,2,2,5,2,7,7,7,7,7,7,7,26,10,26,26,26,31,26,23,23,23,26,23,26,23,37,23,23,26
