id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh167,lphnh167,1.0,1,5/7,88,5,129,92,98/109,92,98,92,30/31,134,37,77,25,78,21,96,35,25,103,92/93,380,70,37,37,80,102,108,115
lphnh168,lphnh168,1.0,14,18,18,18,69,18/67,18,18,18,18,25,70,30,32,19,33,19,53,25,19,18,18,75,32,32,32,35,57,18,66
lphnh169,lphnh169,1.0,18,22,22,22/43,55,51/22,44,45,44,54,31,64,35,22,22/26,22,22,47,34,27,44,44,68,22,38,22,22/42,44,49/44,22
lphnh170,lphnh170,1.0,1,1,53,54,1,53,53,53,53,53,15,70/62,1,42,5,50/43,8,53,32,5,53/56,53,66/68,36,1/38/39,48,1,53,53,60
lphnh171,lphnh171,1.0,1,1,26,1,52,50/51/47,34,32,34,46,1,62,19/20/13,13,1,13,1,32,1,1,43,28,66/67/68,23,13,13,25,38,39,49
lphnh172,lphnh172,1.0,1,1,50,47,78,50/66/67,54,54/57/58,54/61,67,22,78,44,1,36,46,33,54,41,36,54,54,81,1,45,46,1,54,62,75
lphnh173,lphnh173,1.0,1,6,6,6,49,6,6,38,6/39/40,6,13,68,26,34/35,10/11,27,10,38,16,10,6,6,72,33,27,27,6,41,43/45,6
lphnh174,lphnh174,1.0,1,1,26,1,57/58,26,36/30,26,33,26,6,67,10/11,8,5,19/23,2,26,1,5,30,27,74,8,8/12,8,25,33,30,55
lphnh175,lphnh175,1.0,1,6,5,5,80,5,5,49/43,5,5,24/25,80,33,30,19,40/30,19,56,23,19,61,43,80,38,30,39,5,5,59,5
lphnh176,lphnh176,1.0,5/7,27,8,56,8/93,92,64,64,78/79,88,40,101,42,29,36,51,34/31,64/74,40,37/38,84,71/72/73,99,48/44/47,49/29,50,54,78,84,88/89
lphnh177,lphnh177,1.0,3,7,7,7,79,7,62,57,62,76,22,79,40,49/42,18/19,52,17/15,61,36,19,62,58,83,42,46,53,7,71/73,62,76
lphnh178,lphnh178,1.0,1,17,15,15,16,31,31,31,35,31,18,45,23,27,19,25,19/20,31,18,21,37,33,49,25,25/26,25,28/29/15,36,37,41/42
lphnh179,lphnh179,1.0,1,7,66/70,57,7,80,72,72,72,79,18,82/83,27,28,10,29,10,72,18,15,72,72,100,26,28,29,52,72,72/74,76
lnpsh0,lnpsh0,1.0,5,0,0,0,11,0,0,0,0,0,7,15,0,0,7,0,7,0,7,7,0,0,15,0,9,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,12,1,1,1,8,1,1,1,10,1,12,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,6,6,1,6,12,6,6,6,1,1,1,1,1,1,1,10,1,1,6,6,17,4,1,1,1,6,0,6
lnpsh3,lnpsh3,1.0,5,1,14,1,1,14,14,14,14,14,1,1,12,11,1,11,1,14,6,1,14,14,1,11,11,11,1,14,14,14
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,6,1,16,0,1,6,0,1,1,1,1,1,20,0,0,1
lnpsh5,lnpsh5,1.0,5,9,1,1,1,20,1,1,1,20,12,1,0,0,10,0,10,1,14,10,1,18,1,0,16,0,1,1,1,20
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,1,1,1,1,1,1,1,1,12
lnpsh7,lnpsh7,1.0,1,1,1,13,1,14,14,0,14,14,9,26,12,12,1,12,5,14,10,1,14,20,26,12,12,12,1,14,14,14
lnpsh8,lnpsh8,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,5,4,3,10,3,3,3,3,3,3,3,3
lnpsh9,lnpsh9,1.0,1,2,1,26,1,32,1,1,1,32,1,38,6,6,1,6,1,1,1,1,1,1,36,7,6,6,24,1,1,32
lnpsh10,lnpsh10,1.0,1,2,1,1,1,21,1,15,1,21,1,1,5,5,1,5,1,15,1,1,1,19,24,5,5,5,13,1,1,21
lnpsh11,lnpsh11,1.0,1,1,1,1,1,14,1,1,12,14,6,1,7,7,2,10,3,1,6,2,12,0,17,7,7,10,1,13,12,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,25,25,25,25,25,14,1,15,17,11,17,11,26,13,11,25,25,32,17,17,19,21,25,27,25
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,12,1,15,4,1,7,1,1,10,1,12,1,2,14,1,1,1,1,10,1,1,13,1
lnpsnh2,lnpsnh2,1.0,3,5,5,5,5,5,5,5,5,5,6,5,5,5,6,5,6,5,6,6,5,5,12,5,9,5,5,5,5,5
lnpsnh3,lnpsnh3,1.0,2,5,5,15,5,5,5,5,5,5,9,5,5,5,9,5,9,5,9,9,5,5,5,5,5,5,5,22,5,25
lnpsnh4,lnpsnh4,1.0,6,1,18,1,1,18,18,18,18,18,9,1,10,1,1,1,1,18,9,1,21,18,1,1,1,1,16,18,18,18
lnpsnh5,lnpsnh5,1.0,1,1,1,1,17,15,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,8,1,1,14,1
lnpsnh6,lnpsnh6,1.0,4,1,1,1,38,24,24,24,24,24,6,1,8,10,1,1,1,24,6,1,24,29,1,1,1,1,22,24,24,37
lnpsnh7,lnpsnh7,1.0,2,1,1,1,20,1,1,1,1,15,1,27,6,4,1,4,1,1,1,1,13,1,29,4,4,4,1,11,13,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,6,43,17,20,1,20,1,1,9,1,1,39,49,20,20,20,38,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,11,1,1,1,11,1,1,4,1,1,1,1,1,1,1,1,1,13,1,1,1,7,1,1,11
lnpsnh10,lnpsnh10,1.0,2,3,3,3,18,3,3,3,3,3,4,21,10,3,4,3,4,3,4,4,3,13,20,3,3,3,3,14,3,16
lnpsnh11,lnpsnh11,1.0,4,6,1,1,29,1,1,1,1,1,1,29,9,9,1,9,1,1,1,1,1,1,29,9,12,9,26,1,27,1
lnpsnh12,lnpsnh12,1.0,1,1,14,1,17,14,14,14,14,14,10,17,11,1,8,1,8,15,10,8,14,14,17,1,1,1,1,14,14,14
lnpsnh13,lnpsnh13,1.0,1,3,3,3,21,3,3,14,3,3,3,20,3,3,3,3,3,16,3,3,3,13,20,3,3,3,11,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,13,12,1,1,1,12,5,1,7,1,1,1,1,1,4,1,1,11,1,1,1,8,10,1,1,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,15,1,1,1,1,1,8,1,9,1,1,12,1,1,7,1,1,1,1,1,1,12,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,16,1,1,1,1,1,5,1,3,3,3,3,3,1,7,3,14,11,1,3,3,3,3,1,14,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,1,1,1,1,1,22,1,1,26
lnpsnh18,lnpsnh18,1.0,5,1,15,15,1,15,15,15,15,15,1,1,9,1,1,1,1,15,1,1,15,15,1,1,1,11,1,15,18,24
lnpsnh19,lnpsnh19,1.0,2,1,1,1,1,10,5,5,5,10,1,1,1,1,1,4,1,7,1,1,5,5,1,1,1,4,1,5,5,12
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,3,1,5,1,3,1,3,1,3,3,1,1,1,1,1,1,9,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,8,8,1,12,8,8,8,12,1,1,1,7,1,7,1,8,5,1,8,8,1,7,7,7,1,8,8,13
lnpsnh22,lnpsnh22,1.0,2,1,1,1,31,18,18,18,18,18,1,34,1,1,5,6,5,26,1,5,18,18,36,1,1,6,15,18,18,18
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,10
lnpsnh24,lnpsnh24,1.0,2,7,7,7,7,7,7,7,7,36,15,7,18,7,7,22,7,30,15,7,7,7,7,7,7,22,28,7,7,35
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,14,11,14,6,2,2,11,25,2,2,14,19,14,2,2,25,26
lnpsnh26,lnpsnh26,1.0,1,4,4,4,36,4,4,4,4,4,4,36,12,15,4,4,4,4,4,4,33,4,37,4,14,4,30,4,32,35
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,25,6,1,3,1,3,1,1,3,1,1,25,1,1,1,21,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,5,5,1,5,5,5,5,5,1,10,4,4,2,4,2,5,1,2,8,6,10,4,4,4,1,5,8,5
lnpsnh29,lnpsnh29,1.0,2,1,1,1,1,1,1,1,1,1,6,1,14,14,10,14,8,1,6,10,1,1,1,14,14,14,1,20,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,10,10,12,10,10,1,1,6,1,1,1,1,14,1,1,15,12,16,1,7,8,1,10,15,10
lnpsnh31,lnpsnh31,1.0,2,1,1,1,1,1,1,1,1,1,1,17,13,1,1,1,1,1,6,1,1,1,17,1,1,1,15,1,1,1
lnpsnh32,lnpsnh32,1.0,6,1,1,1,1,1,1,1,16,1,1,21,1,1,1,12,1,1,1,1,1,1,21,11,1,1,1,17,1,20
lnpsnh33,lnpsnh33,1.0,2,1,1,1,1,1,1,1,15,18,1,1,1,1,6,11,6,1,1,6,15,1,1,1,1,11,14,15,15,1
lnpsnh34,lnpsnh34,1.0,1,1,1,16,1,18,18,19,18,18,7,1,9,12,1,13,3,19,7,1,22,19,25,9,9,15,1,18,22,18
lnpsnh35,lnpsnh35,1.0,1,1,11,11,1,11,14,12,14,11,1,23,1,1,4,1,7,12,1,4,14,12,23,1,1,1,10,14,14,22
lnpsnh36,lnpsnh36,1.0,2,3,3,3,3,3,3,3,3,3,4,3,4,4,4,7,4,3,4,4,8,3,3,4,5,7,4,3,8,11
lnpsnh37,lnpsnh37,1.0,1,4,4,4,4,4,4,4,4,4,6,4,12,4,6,4,6,4,6,6,4,4,4,4,4,4,16,19,4,4
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,10,2,10,2,2,2,2,2,2,29,8,10,10,11,13,2,17
lnpsnh39,lnpsnh39,1.0,9,12,19,19,12,19,19,19,19,19,12,12,12,12,12,12,12,19,12,12,19,19,12,17,12,12,12,19,19,24
lnpsnh40,lnpsnh40,1.0,2,1,1,1,1,1,1,1,1,29,16,1,1,1,8,1,12,25,16,14,1,24,1,1,1,1,1,1,1,28
lnpsnh41,lnpsnh41,1.0,1,1,1,8,1,9,9,9,9,9,2,14,1,1,2,1,4,9,6,2,9,9,14,7,1,1,1,9,9,12
lnpsnh42,lnpsnh42,1.0,3,7,5,5,5,21,21,21,21,21,5,5,12,14,8,17,8,21,11,8,21,21,27,5,5,17,20,21,23,21
lnpsnh43,lnpsnh43,1.0,3,7,7,7,7,27,24,7,24,27,7,7,17,17,7,17,7,7,7,7,24,7,7,17,17,17,7,24,24,27
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,30,1,30,1,4,1,10,10,4,10,4,28,4,4,30,1,44,10,10,10,14,30,30,37
lnpsnh45,lnpsnh45,1.0,2,1,1,1,16,1,1,1,1,1,1,1,8,9,4,9,4,1,1,4,1,1,1,9,9,10,8,1,1,1
lnpsnh46,lnpsnh46,1.0,3,1,1,1,1,1,12,12,15,1,7,1,1,1,1,11,1,12,7,1,12,12,18,1,1,11,1,15,12,1
lnpsnh47,lnpsnh47,1.0,9,1,28,1,31,28,28,28,28,28,1,1,14,1,1,1,1,28,1,1,28,28,1,1,1,18,27,30,28,28
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,15,10,1,10,15,1,1,1,1,4,1,4,1,1,4,10,1,1,8,1,1,1,11,10,16
lnpsnh49,lnpsnh49,1.0,6,1,1,1,1,1,1,1,1,1,9,21,10,10,7,10,7,1,9,7,1,15,21,10,10,10,14,1,1,20
lnpsnh50,lnpsnh50,1.0,1,5,5,5,5,23,19,19,19,23,7,5,12,13,7,15,7,19,11,7,19,19,5,13,13,15,5,19,19,23
lnpsnh51,lnpsnh51,1.0,1,1,18,1,1,18,18,18,18,18,13,1,14,14,12,14,8,18,13,12,21,18,1,14,14,14,16,18,20,23
lnpsnh52,lnpsnh52,1.0,1,2,2,2,2,2,2,2,2,24,6,2,2,2,6,2,8,2,11,6,20,19,2,2,12,2,13,2,2,23
lnpsnh53,lnpsnh53,1.0,1,16,14,14,14,36,33,14,33,40,14,14,23,23,17,25,14,14,14,17,33,29,41,23,23,25,14,35,33,36
lnpsnh54,lnpsnh54,1.0,1,1,13,1,1,1,19,15,19,1,8,22,1,1,4,1,4,15,8,4,21,18,1,1,10,1,1,19,19,1
lnpsnh55,lnpsnh55,1.0,1,1,16,1,24,16,16,16,16,16,8,24,10,13,7,14,2,19,8,7,16,16,24,11,12,14,1,16,16,16
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,11,7,15,1,1,1,8,1,1,1,12,11,15,1,1,1,18
lnpsnh57,lnpsnh57,1.0,1,3,3,3,3,3,3,3,17,3,6,3,3,9,3,10,3,3,6,3,3,3,3,9,9,10,13,3,3,3
lnpsnh58,lnpsnh58,1.0,1,16,16,16,16,16,16,16,16,16,16,16,21,16,16,16,18,28,16,16,16,16,31,16,23,16,25,16,16,16
lnpsnh59,lnpsnh59,1.0,2,8,8,8,8,8,26,28,26,8,13,8,16,20,8,21,8,28,14,8,26,28,32,16,16,21,8,26,26,8
lnpsnh60,lnpsnh60,1.0,2,1,1,1,20,1,1,1,1,1,1,21,1,8,3,8,1,1,1,3,14,1,22,8,8,8,11,1,14,16
lnpsnh61,lnpsnh61,1.0,2,6,4,4,4,4,17,4,17,20,4,25,10,4,4,4,4,4,4,4,17,4,31,4,4,4,15,17,19,4
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,3,1,3,1,1,3,1,1,1,1,13,15,16,1,1,1
lnpsnh63,lnpsnh63,1.0,1,21,21,21,32,21,21,21,21,30,21,21,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,26,29
lnpsnh64,lnpsnh64,1.0,1,1,1,6,1,8,8,8,13,8,1,1,5,5,1,5,1,12,1,1,15,8,23,5,5,5,1,14,16,20
lnpsnh65,lnpsnh65,1.0,1,3,3,3,3,3,3,3,3,3,3,21,3,3,3,10,3,3,3,3,11,3,20,3,3,10,3,3,3,13
lnpsnh66,lnpsnh66,1.0,6,9,9,27,31,9,9,9,9,9,9,32,9,9,10,9,9,9,9,10,9,30,33,9,9,9,26,9,9,9
lnpsnh67,lnpsnh67,1.0,2,4,1,17,1,1,1,1,1,23,7,1,11,1,1,1,1,1,9,1,1,19,25,1,12,1,15,1,1,1
lnpsnh68,lnpsnh68,1.0,5,1,1,1,1,25,1,1,1,25,1,1,1,13,9,11,1,22,1,9,1,21,1,11,11,11,16,1,1,25
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,9,7,4,10,1,15,1,1,1,1,10,10,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,20,1,1,1,1,1,7,1,1,1,8,1,7,1,7,8,17,1,1,1,1,1,1,1,17,19
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,12,2,14,1,5,2,1,3,1,2,2,1,1,15,1,5,1,1,7,1,10
lnpsnh72,lnpsnh72,1.0,1,1,11,1,1,11,11,12,11,11,2,1,4,1,1,1,1,12,1,1,11,12,28,1,1,1,8,11,11,25
lnpsnh73,lnpsnh73,1.0,1,3,3,3,3,3,3,11,3,3,6,3,8,8,5,8,3,11,6,5,3,12,22,8,8,8,9,3,18,20
lnpsnh74,lnpsnh74,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,11,6,13,3,3,3,3,3,3,3,3,9,13,3,3,3,3
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,8,1,3,1,1,5,3,1,3,1,3,3,8,1,1,1,1,1,1,8,8,1
lnpsnh76,lnpsnh76,1.0,1,1,20,20,1,23,20,20,20,25,1,1,1,1,2,1,1,20,1,2,20,22,1,1,5,7,16,20,20,25
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,5,26,9,1,1,1,1,19,1,1,1,1,1,1,1,1,15,1,1,1
lnpsnh78,lnpsnh78,1.0,2,1,1,1,1,1,16,16,16,1,4,1,1,1,6,14,6,18,4,6,19,16,23,1,1,14,1,16,19,1
lnpsnh79,lnpsnh79,1.0,1,2,1,1,1,1,1,1,1,14,1,1,1,10,6,1,6,1,9,6,1,1,1,1,10,1,1,1,1,1
lnpsnh80,lnpsnh80,1.0,1,1,1,6,9,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,8,1,9,1,3,1,5,1,8,1
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,25,9,37,9,9,10,9,18,1,9,10,21,1,41,9,9,9,19,1,22,35
lnpsnh83,lnpsnh83,1.0,1,3,2,11,19,2,2,2,2,2,7,22,2,2,6,2,6,13,2,6,2,2,22,2,2,2,9,2,2,16
lnpmh0,lnpmh0,1.0,1,5,1,1,1,1,1,14,1,1,1,1,1,1,1,10,1,14,1,1,1,15,1,1,1,1,11,1,1,19
lnpmh1,lnpmh1,1.0,1,2,15,15,1,24,15,17,15,24,4,1,1,1,4,1,4,17,9,4,0,17,1,1,1,1,12,15,0,27
lnpmh2,lnpmh2,1.0,1,3,1,1,1,1,1,1,1,1,8,1,1,1,4,16,4,1,9,4,1,30,1,1,1,19,25,1,1,1
lnpmh3,lnpmh3,1.0,1,2,2,2,2,19,2,2,2,19,2,25,2,2,2,2,2,2,7,2,2,2,24,2,2,2,13,2,2,19
lnpmh4,lnpmh4,1.0,1,15,38,37,44,38,38,38,38,38,15,42,15,15,24,15,18,40,15,24,38,38,46,29,15,15,0,41,38,38
lnpmh5,lnpmh5,1.0,3,1,28,1,1,28,28,28,28,28,1,1,1,14,1,17,1,28,10,1,33,28,40,13,14,17,26,28,33,28
lnpmh6,lnpmh6,1.0,3,6,0,0,26,0,0,0,18,24,14,0,0,15,13,0,11,0,14,13,0,0,29,0,0,0,0,18,0,23
lnpmh7,lnpmh7,1.0,1,7,7,7,7,52,7,7,7,52,14,7,19,19,7,19,7,7,15,11,7,7,61,21,27,19,29,51,7,52
lnpmh8,lnpmh8,1.0,2,3,22,22,3,33,22,31,22,33,3,3,14,16,11,20,3,32,3,11,22,26,3,16,16,16,3,22,22,34
lnpmh9,lnpmh9,1.0,3,4,23,4,4,23,24,24,24,37,7,42,4,4,4,4,4,24,7,4,24,24,42,4,4,4,21,24,24,34
lnpmh10,lnpmh10,1.0,1,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,0,5,2,19,0,32,2,2,2,0,18,19,2
lnpmh11,lnpmh11,1.0,3,5,18,19,0,20,20,20,20,20,1,0,9,10,7,9,6,20,1,6,20,22,29,9,10,11,17,20,20,20
lnpmsh0,lnpmsh0,1.0,1,4,4,32,48,4,4,4,4,4,4,4,18,18,9,27,4,37,11,9,41,33,52,18,21,27,30,4,4,45
lnpmsh1,lnpmsh1,1.0,1,2,2,2,39,2,34,25,34,2,10,38,14,5,7,19,7,25,9,7,34,27,38,5,15,22,24,34,34,2
lnpmsh2,lnpmsh2,1.0,3,1,1,1,1,41,1,1,1,41,1,1,1,1,7,12,7,1,1,7,1,24,45,1,1,1,1,31,1,41
lnpmsh3,lnpmsh3,1.0,1,2,2,14,2,2,2,2,2,2,8,2,9,9,6,9,6,2,8,7,16,2,19,9,11,9,9,2,16,2
lnpmsh4,lnpmsh4,1.0,1,6,6,6,33,31,23,6,25,31,6,33,6,6,13,17,8,6,6,13,25,21,33,6,6,17,19,25,25,31
lnpmsh5,lnpmsh5,1.0,4,1,1,1,1,26,1,1,1,26,1,30,1,15,9,15,1,1,1,11,1,25,33,15,18,15,1,1,1,28
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,17,17,17,17,17,6,1,1,1,7,1,7,17,6,7,17,21,1,1,1,1,13,17,17,23
lnpmsh7,lnpmsh7,1.0,2,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,5,1,11,5,1,27,33,1,1,1,15,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,15,1,32,16,16,16,26,1,33,13,9,1,9,1,18,1,5,16,16,44,9,9,9,1,16,16,30
lnpmsh9,lnpmsh9,1.0,6,8,1,1,33,1,19,19,19,1,12,1,1,1,9,1,11,19,12,9,20,19,1,1,1,1,1,19,21,30
lnpmsh10,lnpmsh10,1.0,3,5,5,5,5,5,5,5,38,5,7,5,21,14,7,14,7,33,7,7,37,5,63,14,14,14,28,37,37,5
lnpmsh11,lnpmsh11,1.0,1,1,1,1,53,1,37,37,37,1,7,1,12,12,3,12,6,45,3,3,47,38,62,12,15,16,33,37,37,1
lnpmsh12,lnpmsh12,1.0,1,8,8,8,8,41,41,43,41,41,24,8,8,35,22,8,19,43,24,22,41,43,8,8,8,8,36,41,49,41
lnpmsh13,lnpmsh13,1.0,4,6,1,26,1,27,27,27,27,27,15,1,18,18,11,23,9,27,17,11,27,27,1,18,18,23,18,27,27,27
lnpmsh14,lnpmsh14,1.0,1,2,2,16,35,2,2,19,2,2,6,35,6,6,8,15,8,21,10,8,2,2,36,6,6,15,6,2,2,30
lnpmsh15,lnpmsh15,1.0,1,8,25,25,8,34,25,25,31,34,8,39,16,15,8,20,10,25,8,13,33,29,41,18,15,19,23,31,33,35
lnpmsh16,lnpmsh16,1.0,2,3,23,23,1,29,23,23,23,29,17,34,4,4,15,20,9,23,6,16,25,23,50,4,18,20,21,23,25,29
lnpmsh17,lnpmsh17,1.0,1,1,1,1,45,31,34,31,34,31,6,47,1,22,6,1,6,31,18,6,38,33,47,1,1,1,29,34,38,40
lnpmsh18,lnpmsh18,1.0,4,1,1,1,152,1,1,1,1,1,14,152,21,24,14,25,14,1,14,14,1,131,153,22,24,25,31,1,1,150
lnpmsh19,lnpmsh19,1.0,5,22,22,22,22,22,55,49,52,22,25,58,29,31,28,30,27,51,25,28,54,45,58,30,30,30,34,53,54,22
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,25,1,1,1,29,9,32,12,12,6,12,5,20,9,7,1,1,35,12,12,14,1,1,1,25
lnpmsh21,lnpmsh21,1.0,12,1,1,1,51,1,1,1,1,1,1,52,1,1,22,1,21,1,27,23,1,1,52,1,34,1,39,1,1,50
lnpmsh22,lnpmsh22,1.0,1,2,2,2,2,76,29,29,29,79,3,86,3,20,16,3,6,29,3,16,74,30,86,19,3,24,3,35,74,77
lnpmsh23,lnpmsh23,1.0,5,1,25,24,50,27,27,27,27,45,9,47,14,14,9,14,9,39,11,9,27,37,47,19,14,14,22,27,27,43
lnpmsh24,lnpmsh24,1.0,1,3,12,14,3,24,12,20,12,37,3,3,3,3,3,8,3,20,3,3,12,20,41,3,3,8,10,23,12,29
lnpmsh25,lnpmsh25,1.0,1,4,4,4,4,4,4,4,26,4,4,4,13,4,4,4,8,25,4,10,26,4,32,17,4,4,18,26,26,4
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,46,1,46,1,1,51,17,15,1,31,1,44,1,11,46,1,51,21,27,30,1,46,46,48
lnpmsh27,lnpmsh27,1.0,3,4,1,1,1,53,53,53,53,53,1,74,1,14,1,44,8,53,1,1,53,57,74,1,1,48,52,59,72,73
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1,1,42,1,1,2,1,2,1,7,2,1,1,42,18,19,1,1,1,1,36
lnpmsh29,lnpmsh29,1.0,3,1,1,1,28,1,1,1,1,1,8,1,1,1,6,19,1,1,8,6,1,1,1,18,1,20,21,25,1,26
lnpmsh30,lnpmsh30,1.0,3,6,22,25,45,42,38,22,22,41,15,6,17,6,10,18,8,35,15,13,22,22,49,6,6,18,19,22,22,41
lnpmsh31,lnpmsh31,1.0,1,10,10,18,32,10,10,10,23,28,10,32,10,10,10,17,10,10,12,10,24,21,38,13,10,16,10,23,24,10
lnpmsh32,lnpmsh32,1.0,1,4,1,1,1,1,1,1,1,1,1,38,1,1,1,1,1,18,7,1,33,1,38,1,9,1,11,1,32,1
lnpmsh33,lnpmsh33,1.0,1,1,1,50,1,59,1,1,1,1,15,66,41,41,10,46,7,55,40,10,57,54,66,45,41,41,1,1,57,64
lnpmsh34,lnpmsh34,1.0,1,5,5,5,24,20,14,14,17,20,6,24,9,10,8,10,6,14,6,8,14,14,38,10,11,10,5,14,18,20
lnpmsh35,lnpmsh35,1.0,1,1,13,13,1,13,14,14,14,13,4,22,1,1,1,1,1,17,5,1,18,14,26,1,10,1,12,14,18,13
lnpmsh36,lnpmsh36,1.0,1,9,30,31,44,32,40,34,40,43,15,50,21,21,9,23,9,36,14,12,40,33,50,21,21,25,28,40,40,42
lnpmsh37,lnpmsh37,1.0,1,10,10,35,10,10,10,10,10,10,14,10,21,27,14,28,17,10,14,14,39,36,42,21,26,29,30,10,39,10
lnpmsh38,lnpmsh38,1.0,1,1,1,1,15,1,1,1,1,1,2,19,8,9,2,1,5,1,2,2,1,1,17,1,1,1,1,1,1,1
lnpmsh39,lnpmsh39,1.0,1,4,11,9,24,12,12,12,16,12,4,24,4,4,4,4,4,12,6,4,19,12,24,4,4,4,4,17,19,12
lnpmsh40,lnpmsh40,1.0,2,1,1,1,1,43,1,16,34,43,6,1,10,10,7,12,6,33,6,7,38,30,1,10,10,10,14,1,38,45
lnpmsh41,lnpmsh41,1.0,1,10,10,10,50,44,39,28,40,44,17,10,19,26,10,26,15,35,17,10,40,28,52,27,26,26,18,40,40,48
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,28,1,1,1,28,1,65,1,1,5,1,9,25,1,5,1,1,65,18,1,1,1,1,1,61
lnpmsh43,lnpmsh43,1.0,3,13,45,13,57,45,50,46,53,45,35,13,13,13,20,43,13,49,33,13,50,46,13,36,13,43,13,53,50,54
lnpmsh44,lnpmsh44,1.0,3,1,21,19,33,21,21,25,21,32,15,33,17,1,14,1,8,27,16,12,21,26,37,1,1,1,18,21,21,31
lnpmsh45,lnpmsh45,1.0,1,3,32,34,50,48,38,38,38,48,14,49,16,21,8,3,8,38,14,8,38,38,51,3,3,3,29,42,38,48
lnpmsh46,lnpmsh46,1.0,25,30,1,1,1,1,1,1,1,1,38,1,39,40,31,44,31,65,31,31,70,48,77,41,40,44,47,1,68,1
lnpmsh47,lnpmsh47,1.0,10,1,27,27,1,56,29,29,29,55,19,58,1,1,1,1,16,32,23,1,29,29,58,1,1,1,1,29,29,48
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1,9,1,12,12,9,24,9,29,9,9,1,1,1,18,12,24,26,1,1,32
lnpmsh49,lnpmsh49,1.0,1,1,1,1,31,20,16,16,16,20,6,29,1,1,9,1,7,19,6,9,16,16,29,1,1,1,15,16,16,24
lnpmsh50,lnpmsh50,1.0,1,12,12,12,12,12,21,21,21,12,15,33,15,15,16,15,16,23,15,16,26,21,33,15,19,15,15,21,27,32
lnpmsh51,lnpmsh51,1.0,2,3,83,83,97,85,85,85,85,85,8,97,3,14,3,3,3,89,11,3,85,87,99,13,3,15,80,90,85,91
