id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh169,lphnh169,1.0,1,30,7,43,80/41/78,41,110,139,93/30,87/88,129,124,80,110,110,83,75/77,103,129,44,136,134,103,7,59/61,110,110,110,123,129
lphnh170,lphnh170,1.0,69,1,3,1,18,19,44,68,1/26,1,1,47,22,38,39,19,11/14,27,1,11,61,49/51,30,3,10,39,39,46,44,1
lphnh171,lphnh171,1.0,98/99,1,13,17,17,32/17,49,92,1,1,1,80,17/24,49,49,31,19,47,89,19,86,83,43,10,20,49,55,80/81/79,81,1
lphnh172,lphnh172,1.0,84,13,6,20,39,39,13,70,46,44/13,73,13,39,13,60/13,39/42,37,48,69,36,13,13,48,10,33,55/59,58,13,13/61,64
lphnh173,lphnh173,1.0,108,7,1,21,21,21,57,96,19,19,83,80,49,57/63,74,53/54,34,59,83,22,91,91,62,1,22,65,68,57,57,91
lphnh174,lphnh174,1.0,82,27,10,23,23,23,23,23,23/42,23/41,75,57,23,47,48/53,37,23/28,44,68,23,61,23,43,18/20/21,23,50,50/51/52,23/55,23,23
lphnh175,lphnh175,1.0,75,4,1,4,20,4,55,31,26/30,28,31,56,22,33,51,4,17/19,33,31,17/18,65,64/63,33,1,17,50,47,55,55,71
lphnh176,lphnh176,1.0,1,34,2,55,58,58/77,85,101,81/83/84,78,113/114,85,62,85,96/97,73/76,43,92,104,2,102,101,90,10,2,94/95,85,98,98,103
lphnh177,lphnh177,1.0,134,70,19,69,75/76/77,78,69,127,100,97,130,69,78,69,114,88,69,105,127,69,121,120,108/111,48,69,114,114,69,69,117
lphnh178,lphnh178,1.0,1,16,4/5,32/28,28,28,55,82,46,42,87,55,35,50,54,36,31,26/47,85,31,69,61,26,2,29,26,26,56,56,73
lphnh179,lphnh179,1.0,1,1/7,6,21,1,25,46,1/52,32,35,1/58,46,27,40,41,25,18/19,37,56,8,49,1,37,6,8,43,43,46,46,51
lnpsh0,lnpsh0,1.0,1,5,3,5,5,5,5,16,5,5,17,5,5,5,5,5,7,5,16,7,16,16,5,1,10,5,5,5,5,16
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,8,5,1,1,1,1,1,1,0,9,1,1,12,1,9,0,1,1,1,10,10,0
lnpsh2,lnpsh2,1.0,1,1,2,7,1,1,1,1,8,8,19,1,1,10,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,16
lnpsh3,lnpsh3,1.0,19,4,2,1,1,1,1,1,1,1,0,15,1,10,1,6,1,1,1,1,1,1,1,2,5,0,0,13,13,17
lnpsh4,lnpsh4,1.0,26,6,2,6,6,6,22,25,12,6,6,22,6,18,13,6,6,13,25,6,6,24,13,2,6,13,13,22,22,6
lnpsh5,lnpsh5,1.0,1,3,3,7,7,7,7,7,7,11,23,7,7,7,7,9,7,7,7,7,7,7,14,5,7,7,7,17,7,7
lnpsh6,lnpsh6,1.0,1,1,1,11,1,1,16,16,15,15,30,16,1,18,16,13,1,16,16,1,16,16,16,0,1,16,19,26,26,16
lnpsh7,lnpsh7,1.0,1,1,1,6,7,7,24,6,6,16,33,24,12,22,6,12,6,19,6,6,6,6,0,5,6,6,6,26,26,29
lnpsh8,lnpsh8,1.0,17,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,7,1,14,7,10,10,1,1,6,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,12,1,12,12,12,28,12,19,18,12,30,12,27,12,12,16,21,12,16,0,38,23,1,16,12,12,28,28,0
lnpsh10,lnpsh10,1.0,1,1,2,8,9,8,11,8,8,8,8,11,10,12,13,10,8,11,8,8,8,8,11,1,8,0,13,11,11,8
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,35,1,1,35,1,22,1,30,23,1,1,0,20,1,1,1,0,1,30,30,1,1,34
lnpsnh0,lnpsnh0,1.0,1,3,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,14,23,1,1,1,1,1,7,1,1,19,19,22
lnpsnh1,lnpsnh1,1.0,1,1,5,1,1,1,24,21,1,1,37,28,16,24,24,16,1,21,21,14,32,32,23,8,1,27,27,28,28,32
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,23,26,1,1,1,23,13,1,23,13,8,21,1,8,1,1,21,5,11,23,23,23,24,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,9,9,1,1,1
lnpsnh4,lnpsnh4,1.0,1,4,1,4,5,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,3,4,15,15,4,4,4
lnpsnh5,lnpsnh5,1.0,1,13,5,13,14,14,19,13,13,13,13,19,14,16,13,14,13,13,25,13,22,21,15,8,13,13,17,19,19,20
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,12,1,1,9,1,1,9,1,1,1,1,1,1,15,5,7,1,16,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,3,1,1,1,17,1,1,1,1,17,1,1,1,1,5,1,1,5,1,1,9,1,5,16,16,17,17,1
lnpsnh8,lnpsnh8,1.0,1,1,4,1,11,11,1,16,1,1,16,1,11,1,1,11,9,1,23,1,17,21,1,8,1,1,1,1,1,17
lnpsnh9,lnpsnh9,1.0,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,9,8,19,8,16,15,8,1,8,12,14,8,8,17
lnpsnh10,lnpsnh10,1.0,40,1,2,1,12,1,1,38,15,1,1,1,1,1,1,1,1,25,39,1,31,31,22,7,9,1,1,1,1,31
lnpsnh11,lnpsnh11,1.0,1,1,3,1,1,1,1,1,10,9,1,1,1,1,1,1,8,1,13,8,12,12,1,1,8,1,11,1,1,1
lnpsnh12,lnpsnh12,1.0,1,6,1,8,8,8,4,4,19,4,36,4,8,4,4,8,11,4,4,14,29,32,21,3,8,4,23,25,25,4
lnpsnh13,lnpsnh13,1.0,1,21,2,21,21,21,21,44,21,21,51,38,28,21,21,29,23,34,44,25,40,40,35,5,23,21,21,38,38,40
lnpsnh14,lnpsnh14,1.0,14,1,1,5,3,3,1,1,1,1,1,1,3,8,1,3,3,1,1,3,1,1,1,1,3,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,13,11,1,1,1,26,1,1,23,40,26,1,26,30,22,1,1,39,21,36,38,1,1,14,26,28,32,34,1
lnpsnh16,lnpsnh16,1.0,1,11,4,11,11,11,11,11,11,11,34,11,11,24,11,11,11,18,11,11,11,11,22,1,14,26,26,11,28,31
lnpsnh17,lnpsnh17,1.0,1,15,6,1,1,1,24,36,22,22,1,24,1,26,29,1,1,23,1,1,32,32,23,14,1,30,29,24,24,32
lnpsnh18,lnpsnh18,1.0,1,1,2,1,1,1,1,1,1,15,1,1,1,1,1,14,13,16,22,13,1,1,16,5,13,19,19,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,2,2,2,16,2,2,2,12,2,2,10,2,2,14,13,10,2,2,11,2,2,2,13
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,21,1,9,1,1,1,1,1,1,1,10,1,1,1,1,10,3,1,1,1,1,1,18
lnpsnh21,lnpsnh21,1.0,1,1,2,1,1,9,1,1,11,1,1,29,8,1,28,1,1,1,1,1,1,1,1,3,1,1,27,29,31,1
lnpsnh22,lnpsnh22,1.0,30,1,3,5,10,1,1,28,1,1,1,1,11,1,19,12,5,1,1,7,23,23,1,4,5,17,17,1,1,23
lnpsnh23,lnpsnh23,1.0,20,1,6,1,1,1,1,1,1,13,1,15,1,1,1,1,1,1,19,1,1,17,1,2,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,3,3,3,3,19,3,8,17,3,7,3,13,7,3,9,17,3,17,17,12,1,3,13,13,3,3,17
lnpsnh25,lnpsnh25,1.0,1,17,8,17,17,17,29,17,17,17,17,30,17,27,17,21,20,24,35,20,31,31,22,8,20,17,28,29,29,31
lnpsnh26,lnpsnh26,1.0,1,1,1,3,5,5,1,24,12,1,34,1,10,13,1,10,3,1,28,3,18,1,1,1,3,14,15,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,8,1,1,1,16,1,1,1,1,17,1,1,1,1,10,1,1,11,22,22,1,2,1,1,15,16,16,22
lnpsnh28,lnpsnh28,1.0,1,1,1,1,6,1,1,1,1,9,1,1,8,1,1,8,1,1,22,5,21,15,13,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,21,1,1,22,1,9,1,14,1,1,12,17,6,1,1,12,2,4,13,13,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,7,1,1,16,29,1,1,1,16,12,16,16,1,7,21,29,7,1,25,17,4,7,16,23,16,16,1
lnpsnh31,lnpsnh31,1.0,1,11,13,22,11,11,26,11,11,23,11,26,11,26,26,11,11,11,11,11,11,11,11,16,11,26,26,26,26,31
lnpsnh32,lnpsnh32,1.0,1,5,1,7,8,8,14,15,7,7,17,14,8,7,7,8,7,7,15,7,7,7,11,4,7,7,7,14,14,7
lnpsnh33,lnpsnh33,1.0,1,10,5,12,12,12,11,11,13,13,11,25,12,11,11,12,12,15,11,12,11,11,15,6,12,11,11,25,25,11
lnpsnh34,lnpsnh34,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,19,11,1,1,1,8,11,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,3,1,6,6,6,3,3,14,13,3,3,11,3,3,11,7,20,29,7,26,27,18,2,8,3,3,3,3,25
lnpsnh36,lnpsnh36,1.0,1,3,1,1,1,1,1,1,6,6,1,1,1,1,34,1,1,32,1,1,1,1,29,1,1,33,33,1,1,1
lnpsnh37,lnpsnh37,1.0,67,7,1,6,6,6,6,6,38,14,6,6,6,6,48,6,8,6,6,9,6,56,47,1,8,48,48,50,50,58
lnpsnh38,lnpsnh38,1.0,1,1,3,9,9,9,9,9,9,17,34,9,9,9,9,9,9,19,9,12,26,24,22,3,9,9,9,9,9,24
lnpsnh39,lnpsnh39,1.0,1,1,10,14,14,14,14,14,14,14,14,14,14,22,14,18,14,14,26,14,14,14,14,1,14,14,14,14,14,14
lnpsnh40,lnpsnh40,1.0,1,5,1,5,5,5,13,5,11,11,5,13,5,13,16,5,9,15,5,6,26,26,13,1,5,16,17,13,13,26
lnpsnh41,lnpsnh41,1.0,1,2,2,2,2,2,2,25,2,2,2,24,2,17,18,2,2,16,2,2,2,2,2,4,10,20,20,2,2,2
lnpsnh42,lnpsnh42,1.0,1,13,1,17,13,13,13,13,19,13,13,29,13,13,13,18,13,23,13,13,37,30,23,8,15,13,13,28,28,30
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,10,1,1,1,1,10,7,10,16,1,3,10,1,1,30,30,10,1,1,14,14,18,10,19
lnpsnh44,lnpsnh44,1.0,29,9,3,12,9,9,19,9,9,9,9,26,9,19,19,9,12,19,9,18,9,9,19,2,13,19,19,21,21,9
lnpsnh45,lnpsnh45,1.0,1,11,2,15,11,22,11,33,11,11,11,11,22,11,26,22,15,25,11,15,11,31,24,2,15,26,26,11,27,11
lnpsnh46,lnpsnh46,1.0,1,1,3,1,1,1,10,1,7,1,1,11,1,10,10,1,1,9,1,1,16,16,1,1,1,10,10,11,14,16
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,18,1,5,24,1,1,1,10,3,1,1,20,1,14,14,1,1,1,1,1,1,1,17
lnpsnh48,lnpsnh48,1.0,1,1,1,1,7,7,10,1,1,1,1,10,7,11,14,7,4,9,23,4,1,19,9,3,6,10,10,10,15,1
lnpsnh49,lnpsnh49,1.0,30,1,1,1,1,1,1,24,1,1,21,1,1,1,1,1,1,13,23,5,20,16,11,1,3,14,14,1,1,16
lnpsnh50,lnpsnh50,1.0,1,3,3,3,12,12,3,3,18,13,3,3,12,3,3,12,3,19,35,10,3,30,20,3,3,3,3,3,3,3
lnpsnh51,lnpsnh51,1.0,28,1,4,6,6,6,1,27,1,1,1,20,6,1,16,6,6,1,26,6,21,21,11,5,6,1,1,20,20,1
lnpsnh52,lnpsnh52,1.0,25,1,5,14,15,1,1,24,1,1,21,1,1,1,1,1,1,1,23,1,22,22,1,8,1,1,19,1,1,22
lnpsnh53,lnpsnh53,1.0,31,1,2,1,1,1,15,1,1,1,1,15,1,15,15,10,1,11,1,1,28,29,13,2,1,15,20,24,23,28
lnpsnh54,lnpsnh54,1.0,24,7,4,7,13,13,7,7,15,7,7,7,13,7,7,13,7,7,21,11,7,7,7,1,7,18,18,7,7,7
lnpsnh55,lnpsnh55,1.0,1,6,5,11,6,6,16,6,12,6,6,16,6,16,16,6,8,6,6,8,6,6,6,3,6,16,20,16,16,6
lnpsnh56,lnpsnh56,1.0,1,1,9,13,11,11,11,11,11,11,26,11,11,11,11,11,13,16,11,13,25,25,20,6,13,11,11,11,11,24
lnpsnh57,lnpsnh57,1.0,27,8,3,8,8,8,16,8,8,8,8,16,8,16,16,8,8,12,25,8,21,20,12,1,8,16,17,16,16,8
lnpsnh58,lnpsnh58,1.0,1,1,4,1,1,1,16,1,10,10,1,16,1,15,18,1,8,1,1,1,31,31,11,4,1,16,16,16,21,31
lnpsnh59,lnpsnh59,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,14,1,1,11,23,1,16,1,11,3,1,1,13,1,1,1
lnpsnh60,lnpsnh60,1.0,1,6,4,6,6,6,6,6,6,6,21,6,6,6,6,6,6,6,6,6,17,17,6,4,6,6,6,6,6,17
lnpsnh61,lnpsnh61,1.0,27,1,2,12,1,1,1,1,1,1,1,1,15,23,24,15,14,19,1,12,1,26,1,10,12,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,2,1,1,1,15,1,1,1,25,15,1,15,17,1,10,16,1,1,1,1,16,4,1,18,22,15,15,1
lnpsnh63,lnpsnh63,1.0,1,1,2,4,5,5,1,18,1,1,1,1,5,1,13,9,1,1,18,1,15,1,1,3,1,11,12,1,1,16
lnpsnh64,lnpsnh64,1.0,1,6,1,6,11,6,6,21,6,6,22,6,6,6,6,6,6,15,20,10,6,6,15,1,6,6,6,6,6,6
lnpsnh65,lnpsnh65,1.0,1,1,2,1,1,1,23,1,1,1,36,23,19,23,23,19,1,1,1,17,27,1,1,5,1,25,25,23,23,30
lnpsnh66,lnpsnh66,1.0,1,1,2,1,1,1,18,1,13,13,1,26,1,17,18,1,1,1,1,8,27,27,1,2,1,20,25,26,26,27
lnpsnh67,lnpsnh67,1.0,1,17,14,17,23,17,17,17,17,17,17,17,25,17,17,17,19,17,39,17,34,36,26,6,17,28,29,17,17,34
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,15,1,1,1,1,15,1,15,17,1,9,14,1,1,1,1,14,4,1,15,15,15,15,1
lnpsnh69,lnpsnh69,1.0,23,7,1,7,7,7,7,20,13,10,7,7,7,7,14,7,7,7,7,7,16,16,7,3,7,14,14,7,7,18
lnpsnh70,lnpsnh70,1.0,1,11,7,12,12,12,12,12,20,12,12,12,12,12,12,12,12,26,32,15,31,31,25,1,12,12,12,29,29,12
lnpsnh71,lnpsnh71,1.0,1,1,2,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,17,15,1,2,1,10,10,13,1,14
lnpsnh72,lnpsnh72,1.0,47,1,1,19,22,22,1,35,1,1,35,1,22,33,1,22,20,28,35,20,42,42,28,11,20,1,1,1,1,42
lnpsnh73,lnpsnh73,1.0,1,1,2,9,1,1,1,1,1,1,25,1,10,1,19,1,9,14,1,9,1,22,16,7,9,19,19,1,1,1
lnpsnh74,lnpsnh74,1.0,1,1,4,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,18,14,1,3,1,1,1,1,1,14
lnpsnh75,lnpsnh75,1.0,27,1,3,1,1,1,21,1,1,1,25,21,1,1,21,1,1,18,1,1,1,1,19,1,1,21,21,21,21,1
lnpsnh76,lnpsnh76,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,16,1,1,12,1,1,12,1,1,1,1,3,20,20,1,1,1
lnpsnh77,lnpsnh77,1.0,1,1,4,9,9,9,11,25,1,1,25,11,9,14,16,9,9,12,25,9,25,26,12,7,9,16,16,11,11,25
lnpsnh78,lnpsnh78,1.0,1,1,1,3,1,1,1,1,1,1,15,14,8,10,1,8,3,9,1,5,1,1,9,1,3,1,1,14,14,1
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,8,17,1,1,17,8,1,8,11,1,5,1,17,5,12,14,1,2,5,8,8,8,8,12
lnpsnh80,lnpsnh80,1.0,1,2,2,2,2,2,2,35,2,2,37,2,2,2,19,2,2,2,34,13,24,24,15,2,3,19,23,2,2,26
lnpsnh81,lnpsnh81,1.0,1,2,5,2,2,2,2,21,2,2,29,2,2,2,2,2,2,12,21,2,21,21,12,4,2,2,20,2,2,21
lnpsnh82,lnpsnh82,1.0,24,1,3,1,1,1,16,1,10,1,1,16,8,15,16,8,1,11,1,1,21,21,11,1,1,16,16,19,19,23
lnpsnh83,lnpsnh83,1.0,1,1,2,7,8,1,1,1,1,1,1,1,1,1,1,1,5,12,1,5,20,19,12,2,4,13,13,1,1,1
lnpmh0,lnpmh0,1.0,43,7,3,1,1,1,1,35,15,15,23,1,1,1,1,1,1,18,35,1,24,28,0,5,11,1,1,20,20,31
lnpmh1,lnpmh1,1.0,1,4,1,4,4,4,16,23,14,4,27,16,12,16,20,12,9,16,24,11,4,4,16,0,9,0,0,16,16,4
lnpmh2,lnpmh2,1.0,54,2,5,2,2,2,2,48,34,2,50,2,2,2,43,2,24,2,2,21,45,45,2,18,22,2,2,2,2,45
lnpmh3,lnpmh3,1.0,1,2,4,0,0,0,0,0,0,0,31,0,0,0,18,13,0,0,29,0,0,20,0,5,12,18,18,0,0,0
lnpmh4,lnpmh4,1.0,1,1,0,20,20,20,29,45,24,1,1,29,20,30,33,20,0,26,47,0,42,42,26,17,0,33,0,29,29,42
lnpmh5,lnpmh5,1.0,0,5,1,5,16,16,20,29,18,5,24,20,16,20,22,16,5,5,24,15,28,24,5,3,13,22,22,20,20,24
lnpmh6,lnpmh6,1.0,30,1,1,5,10,10,20,1,15,1,28,23,10,20,20,13,7,1,1,0,26,24,19,2,6,20,20,23,23,24
lnpmh7,lnpmh7,1.0,1,1,2,1,1,1,1,23,0,10,35,1,1,1,1,9,1,17,23,1,23,29,14,6,1,1,1,1,1,30
lnpmh8,lnpmh8,1.0,43,16,14,17,17,17,26,26,24,24,26,36,17,26,34,17,20,28,42,17,0,0,29,14,17,34,34,26,26,26
lnpmh9,lnpmh9,1.0,1,1,3,10,11,11,1,1,1,1,1,1,11,1,1,0,8,14,47,8,1,0,16,0,8,1,19,1,1,1
lnpmh10,lnpmh10,1.0,1,1,3,1,18,18,29,0,1,1,1,29,18,29,29,18,0,27,39,16,1,1,27,4,16,29,31,37,37,1
lnpmh11,lnpmh11,1.0,1,12,4,12,0,0,49,12,33,26,70,49,0,12,12,0,24,12,66,12,63,63,42,9,12,12,45,49,49,65
lnpmsh0,lnpmsh0,1.0,1,8,3,9,52,9,3,72,57,56,72,69,54,64,67,9,51,3,88,48,81,81,62,4,44,66,66,71,69,84
lnpmsh1,lnpmsh1,1.0,1,1,8,1,1,26,55,1,1,1,69,55,28,55,55,26,22,1,1,18,1,1,51,13,18,57,57,61,61,1
lnpmsh2,lnpmsh2,1.0,62,2,6,8,8,8,8,8,8,8,51,40,20,29,8,20,15,28,8,18,44,46,24,5,16,38,38,8,8,44
lnpmsh3,lnpmsh3,1.0,1,7,2,11,11,16,9,49,24,24,56,34,20,25,9,18,11,9,47,11,43,44,9,2,15,26,30,35,35,46
lnpmsh4,lnpmsh4,1.0,54,17,6,1,1,23,41,1,26,1,1,47,1,39,41,1,1,1,1,1,48,48,35,11,1,42,43,41,41,48
lnpmsh5,lnpmsh5,1.0,1,1,7,1,1,1,35,1,19,17,39,35,1,1,29,1,1,25,1,1,37,38,28,9,1,31,32,35,36,37
lnpmsh6,lnpmsh6,1.0,60,1,1,1,1,1,1,56,32,1,1,1,1,1,40,22,8,34,52,8,47,47,34,5,8,40,40,1,1,47
lnpmsh7,lnpmsh7,1.0,1,13,1,14,1,1,1,42,1,1,42,40,23,1,34,1,15,26,44,19,42,42,30,8,15,34,34,1,1,42
lnpmsh8,lnpmsh8,1.0,75,25,13,29,29,29,60,70,25,46,25,60,41,25,55,43,33,51,70,29,63,63,54,16,31,57,57,62,62,68
lnpmsh9,lnpmsh9,1.0,1,1,1,1,33,1,1,1,39,36,57,1,34,42,47,35,24,1,1,24,50,50,41,8,24,45,45,1,1,50
lnpmsh10,lnpmsh10,1.0,55,8,1,8,14,13,32,53,19,8,41,35,13,25,8,18,11,21,41,8,38,39,21,7,8,28,28,35,35,38
lnpmsh11,lnpmsh11,1.0,1,13,3,18,12,23,38,12,12,12,54,38,23,12,38,23,21,36,47,20,43,42,34,10,19,39,39,38,38,41
lnpmsh12,lnpmsh12,1.0,91,12,5,15,15,15,14,14,14,14,14,14,15,14,43,34,28,14,14,21,58,14,41,7,22,45,45,14,14,14
lnpmsh13,lnpmsh13,1.0,44,1,1,6,1,1,1,1,21,1,42,1,1,23,1,1,9,1,38,15,29,1,22,4,9,1,25,1,1,37
lnpmsh14,lnpmsh14,1.0,55,1,2,1,1,1,1,1,35,32,1,1,1,1,1,26,14,1,1,19,42,44,36,1,14,40,1,1,1,47
lnpmsh15,lnpmsh15,1.0,64,1,1,12,8,8,1,1,1,1,63,1,22,1,1,8,17,1,61,18,59,58,28,1,14,31,49,50,50,58
lnpmsh16,lnpmsh16,1.0,79,1,1,10,11,5,35,48,16,4,4,35,12,29,4,14,5,23,48,5,4,41,26,1,5,33,34,35,35,44
lnpmsh17,lnpmsh17,1.0,1,1,2,10,1,1,1,1,16,14,44,31,1,1,1,12,6,23,1,8,43,41,20,5,1,1,24,26,25,34
lnpmsh18,lnpmsh18,1.0,46,10,4,5,5,5,5,5,22,22,40,37,5,31,5,5,14,26,5,17,5,5,25,1,14,5,33,5,5,5
lnpmsh19,lnpmsh19,1.0,1,16,10,1,26,26,37,1,31,1,1,37,26,36,37,28,21,1,1,24,1,1,1,13,19,37,37,37,37,1
lnpmsh20,lnpmsh20,1.0,1,33,4,33,33,33,56,70,52,33,33,63,33,33,56,33,40,33,68,43,33,33,33,30,33,56,58,61,61,33
lnpmsh21,lnpmsh21,1.0,1,7,2,8,7,7,7,7,24,7,7,29,7,7,26,16,8,7,7,12,7,7,7,2,8,7,7,29,29,7
lnpmsh22,lnpmsh22,1.0,1,1,2,1,1,1,1,1,10,13,1,1,1,1,18,1,7,1,1,1,22,22,1,2,6,17,17,1,1,21
lnpmsh23,lnpmsh23,1.0,54,4,3,10,18,18,31,10,10,10,48,40,22,35,39,18,10,27,46,10,10,10,29,3,14,38,38,40,40,44
lnpmsh24,lnpmsh24,1.0,1,1,2,1,41,41,1,64,1,46,1,1,42,1,53,41,1,1,64,40,57,57,47,33,1,1,1,1,1,63
lnpmsh25,lnpmsh25,1.0,1,36,24,31,31,31,31,31,44,40,78,31,31,59,31,31,31,57,74,31,65,65,52,26,31,31,31,31,31,65
lnpmsh26,lnpmsh26,1.0,1,1,2,8,8,8,1,48,28,27,67,1,8,30,32,25,8,1,38,23,38,44,1,2,11,34,36,1,1,38
lnpmsh27,lnpmsh27,1.0,1,12,1,16,12,12,12,12,12,12,50,38,24,12,12,12,21,32,12,21,12,49,31,10,19,12,12,45,45,12
lnpmsh28,lnpmsh28,1.0,1,1,1,1,6,6,12,1,1,1,1,13,6,9,9,7,4,9,1,4,16,16,9,1,3,9,9,13,13,16
lnpmsh29,lnpmsh29,1.0,73,7,6,8,28,8,7,65,7,37,67,7,29,7,56,36,21,44,62,25,59,59,42,4,21,53,53,57,57,59
lnpmsh30,lnpmsh30,1.0,1,1,1,1,15,1,38,1,23,20,1,38,16,38,40,16,11,31,1,11,46,45,32,5,1,38,38,43,38,44
lnpmsh31,lnpmsh31,1.0,1,1,2,10,17,16,56,1,21,21,1,56,19,1,56,20,11,55,1,14,1,1,37,5,11,56,56,56,56,59
lnpmsh32,lnpmsh32,1.0,1,16,1,20,20,20,40,19,37,36,19,54,30,41,40,34,20,19,19,20,57,19,38,13,20,40,44,54,54,64
lnpmsh33,lnpmsh33,1.0,1,7,2,10,7,7,7,44,17,17,7,31,14,25,7,14,12,23,43,12,7,34,23,3,11,30,30,31,31,39
lnpmsh34,lnpmsh34,1.0,66,11,1,12,12,12,25,59,24,12,11,54,12,28,46,12,16,25,62,20,11,11,25,4,19,31,25,51,51,11
lnpmsh35,lnpmsh35,1.0,1,18,4,1,35,35,1,1,41,40,1,54,35,50,1,35,20,43,1,33,57,1,47,17,20,1,1,1,53,1
lnpmsh36,lnpmsh36,1.0,1,2,2,2,7,7,29,2,14,12,2,29,10,24,26,10,2,15,35,6,2,34,21,3,2,28,26,32,32,2
lnpmsh37,lnpmsh37,1.0,1,1,1,6,6,6,1,1,13,13,47,1,11,17,1,12,6,16,1,6,29,28,14,1,9,1,1,1,1,26
lnpmsh38,lnpmsh38,1.0,1,8,2,15,1,1,39,39,34,1,39,39,29,39,39,1,16,75,39,26,39,84,72,1,15,82,39,39,39,39
lnpmsh39,lnpmsh39,1.0,1,1,4,15,10,10,1,1,1,30,96,78,10,72,76,10,20,1,84,25,79,79,1,7,21,74,74,78,78,79
lnpmsh40,lnpmsh40,1.0,1,10,1,15,32,15,8,8,43,39,8,8,15,8,50,37,23,46,8,26,8,62,46,1,23,47,47,55,55,65
lnpmsh41,lnpmsh41,1.0,1,1,5,12,1,1,1,53,1,29,57,1,19,35,47,24,14,34,1,14,51,1,32,7,14,40,46,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,16,16,1,1,13,1,1,11,1,1,1,10,44,43,1,6,1,29,38,1,1,45
lnpmsh43,lnpmsh43,1.0,1,9,2,6,6,6,6,43,23,23,45,6,6,6,30,6,11,6,6,12,37,37,6,3,6,31,31,6,34,39
lnpmsh44,lnpmsh44,1.0,51,10,5,9,9,9,33,48,9,9,44,33,9,33,39,9,18,32,44,13,46,46,29,5,15,33,37,41,41,46
lnpmsh45,lnpmsh45,1.0,1,3,1,3,3,3,3,3,23,3,3,3,3,3,3,3,3,33,57,3,54,54,39,1,7,41,45,3,51,54
lnpmsh46,lnpmsh46,1.0,56,16,6,1,31,31,1,1,1,1,51,1,35,36,1,31,24,1,50,30,47,47,1,4,21,1,39,44,45,49
lnpmsh47,lnpmsh47,1.0,1,5,1,1,1,1,68,83,1,63,1,68,54,78,68,55,1,68,85,49,1,1,75,3,1,79,68,68,68,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,26,1,9,1,1,1,1,22,1,1,18,26,1,1,1,13,3,1,1,1,1,1,23
lnpmsh49,lnpmsh49,1.0,45,2,3,10,2,2,31,2,26,2,42,31,19,31,34,22,12,30,2,12,2,2,29,5,13,33,32,31,31,39
lnpmsh50,lnpmsh50,1.0,1,6,3,6,15,15,36,6,26,6,50,39,20,36,36,21,9,32,6,11,42,42,32,3,9,36,36,40,39,46
lnpmsh51,lnpmsh51,1.0,1,4,1,3,3,3,22,27,13,13,28,23,3,3,3,3,8,3,3,11,24,24,3,2,8,3,3,22,22,25
lnpmsh52,lnpmsh52,1.0,47,7,2,1,13,13,27,1,16,19,1,35,13,30,27,15,1,26,1,1,42,38,25,5,9,27,32,34,34,1
lnpmsh53,lnpmsh53,1.0,80,16,3,38,40,40,53,16,41,16,16,42,40,42,51,40,21,49,16,36,59,54,48,14,23,52,52,42,42,67
