id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh168,lphnh168,1.0,1,1,1,1,1,1,4,1,5,1,1,46,49,42,17,47,17,27,39,17,17,59,26,55/57,17,27,27/28,24,30,57
lphnh169,lphnh169,1.0,1,2,15,14,1,7,9,9,12,15,62,61,63,56,17,57,17/25,17,49,25/26,21,77,21,77,21/22,31,34,21,36,77
lphnh170,lphnh170,1.0,1,1,1,1,4,6,7,6,8,52,33,1,1,27,1,32,1,16,18,12,10/11,45,10,47,10,15,15,10,15,48/47
lphnh171,lphnh171,1.0,1,1,1,1,1,1,1,1,5/6,9,43,43/47,43,45,20/11,43,11,11,26,11,11/13,57,11,54,11,23,21,19,21,54
lphnh172,lphnh172,1.0,1,1/3,1,1,2,1,1,1,1,60,49,12/47,12,12,31,12,31,43/31,44,31,33,12,33,51,34,42,31,34,31,58
lphnh173,lphnh173,1.0,1,1,9,1,2,1,7,1,1/8,64/9,40/25,37,48,32,11,27,11,11,10,11,14,63,11,61,15,20/11,11,11,11,61
lphnh174,lphnh174,1.0,1,1,1,6,1,1,1,1,1/3,1,8,8,48,42,26,8,26,26,39,26,19/14,47,25,47,20,31,35,20,35,50
lphnh175,lphnh175,1.0,11,1,1,1,2,1,1,1,18,1,59,62,60,66,34,62,38,34,57,38,34,77,36,69,34,54,34,34,53,75/76
lphnh176,lphnh176,1.0,1,1,1,16/1,1,1,7/11/12,6,13,19,22,22,52,49,34/24,22,32,35,41,32,23/24,54,24,55,24,38,38,27,38,61
lphnh177,lphnh177,1.0,7,17,1,17,1/2,22,25,25/28,17,1,1,47,52/54,1,38,1,33,39,33,33,33/34,55,33,69,36,42,39,37,39,70
lphnh178,lphnh178,1.0,1,1,12,7/11,2,1/6,1,1,9,43,18,18,18,18,23/15,18,22/15,15,34/15,22,19,18,19,38,21,33/28,33,19,33,41
lphnh179,lphnh179,1.0,1,1/2,1,1,1,3,1,1,1,50,12,12,41,29,13,34,13,13,12,13,15,47,19/15,38,16,22/13,13,16,13,46
lnpsh0,lnpsh0,1.0,1,1,1,1,1,2,2,2,1,1,6,13,6,6,6,13,6,6,10,6,7,17,7,17,7,9,9,7,9,17
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,5,5,8,5,1,5,1,1,1,1,1,5,1,5,1,0,1,1,1,0
lnpsh2,lnpsh2,1.0,1,3,1,3,1,3,3,3,3,1,4,0,4,0,4,0,4,4,4,4,4,4,4,4,0,4,4,4,4,4
lnpsh3,lnpsh3,1.0,1,5,1,1,4,1,1,6,7,1,11,11,11,11,1,11,1,1,1,1,9,14,9,11,9,1,1,9,1,11
lnpsh4,lnpsh4,1.0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,7,1,1,5,1,3,1,3,1,3,1,1,3,1,9
lnpsh5,lnpsh5,1.0,1,2,1,2,1,2,2,2,3,6,11,11,11,11,11,11,11,11,11,11,11,18,11,20,11,11,11,11,11,23
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,3,16,8,13,8,8,8,8,8,8,8,8,8,14,8,14,8,8,8,8,8,14
lnpsh7,lnpsh7,1.0,0,0,4,0,0,3,0,0,0,4,9,8,8,8,4,8,4,4,4,4,6,8,4,8,4,4,4,4,4,8
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,2,2,1,1,1,8,1,1,4,8,4,4,4,4,4,9,4,9,4,4,4,4,4,9
lnpsh9,lnpsh9,1.0,1,2,1,1,1,1,1,1,1,15,1,1,1,1,1,1,10,1,1,1,1,1,1,1,4,1,1,9,1,12
lnpsh10,lnpsh10,1.0,0,0,0,5,0,2,0,0,4,0,22,22,22,22,17,27,17,17,13,17,17,22,17,22,17,17,19,17,19,28
lnpsh11,lnpsh11,1.0,1,1,1,2,1,2,5,5,2,1,10,10,10,10,6,10,6,6,9,6,6,10,6,10,6,6,8,6,8,10
lnpsnh0,lnpsnh0,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,22,1,22,1,1,1,1,1,23
lnpsnh1,lnpsnh1,1.0,1,1,5,1,1,1,1,1,1,5,5,5,12,5,6,11,6,6,6,6,8,5,8,5,8,10,6,8,9,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,8,1,1,1,1,30,34,35,30,25,32,25,25,10,25,25,30,27,30,27,25,25,29,25,30
lnpsnh3,lnpsnh3,1.0,1,1,5,4,1,3,3,3,3,5,5,5,5,12,6,5,6,10,5,6,6,15,6,16,7,9,6,6,6,16
lnpsnh4,lnpsnh4,1.0,1,1,4,1,1,1,2,2,1,11,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6
lnpsnh5,lnpsnh5,1.0,1,2,1,2,1,2,2,2,2,1,1,6,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,12,1,8,1,5,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,11
lnpsnh7,lnpsnh7,1.0,1,1,1,1,4,1,7,7,1,1,1,1,1,12,9,13,9,9,1,9,9,15,9,15,9,9,9,9,9,15
lnpsnh8,lnpsnh8,1.0,1,1,12,1,2,1,4,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,14,12,14,12
lnpsnh9,lnpsnh9,1.0,1,1,8,1,1,3,1,1,1,8,13,19,13,19,17,19,17,17,17,17,17,24,17,25,17,17,17,17,17,25
lnpsnh10,lnpsnh10,1.0,1,1,1,1,5,1,7,8,1,1,17,17,17,17,11,17,11,11,11,11,11,17,11,17,11,13,11,11,11,17
lnpsnh11,lnpsnh11,1.0,1,1,1,5,3,1,1,1,1,1,1,1,12,1,6,1,6,6,6,6,6,1,6,1,6,6,6,6,11,1
lnpsnh12,lnpsnh12,1.0,2,1,1,1,1,3,1,1,1,1,1,1,16,1,10,1,1,10,1,1,9,1,9,1,9,10,10,9,10,19
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,7,7,12,7,12,7,7,7,7,7,16
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,1,1,1,1,1,9,12,1,7,9,7,7,7,7,7,11,7,11,7,7,7,7,8,11
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,5,1,1,9,1,17,17,17,17,14,19,14,16,14,14,14,17,14,17,14,14,14,14,14,17
lnpsnh16,lnpsnh16,1.0,1,1,1,5,1,1,1,4,1,1,12,1,1,1,9,1,9,9,9,11,9,17,9,15,9,9,9,9,9,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,13,11,11,11,11,1,11,1,1,10,1,1,11,1,11,1,1,1,1,8,11
lnpsnh18,lnpsnh18,1.0,1,1,6,1,2,1,5,3,1,6,6,6,6,6,9,6,9,9,7,9,9,6,9,6,9,9,9,9,9,6
lnpsnh19,lnpsnh19,1.0,2,1,4,1,1,3,1,1,1,4,4,4,4,4,5,4,5,5,4,5,5,9,5,9,5,5,5,5,5,10
lnpsnh20,lnpsnh20,1.0,6,1,1,1,5,1,8,8,1,19,1,1,1,1,14,1,14,16,1,14,12,1,1,1,1,15,15,13,15,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,2,1,1,1,1,1,1,1,1,1,7,7,7,7,7,13,7,7,7,7,7,22,8,16,7,11,11,7,11,20
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,1,1,1,4,11,1,1,1,9,6,1,6,6,1,6,6,1,7,1,6,6,6,6,6,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,3,3,1,1,1,1,1,1,6,1,5,6,5,5,5,1,5,13,5,9,9,5,9,13
lnpsnh25,lnpsnh25,1.0,1,1,5,1,3,1,1,1,1,5,5,5,17,5,9,5,9,9,7,9,10,11,10,11,10,9,9,10,9,20
lnpsnh26,lnpsnh26,1.0,2,3,8,6,1,4,4,4,5,8,8,8,8,8,8,8,8,8,11,8,8,8,8,14,8,8,8,8,8,14
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,3,4,1,1,1,12,12,12,12,1,12,1,1,10,1,1,12,7,15,7,1,8,7,8,15
lnpsnh28,lnpsnh28,1.0,1,1,8,1,1,1,1,1,1,8,9,9,9,12,9,13,9,9,9,9,9,9,10,9,9,9,9,9,9,9
lnpsnh29,lnpsnh29,1.0,1,1,1,1,2,1,4,3,1,1,7,7,7,7,19,7,15,15,21,15,18,7,18,27,18,15,15,18,15,28
lnpsnh30,lnpsnh30,1.0,1,2,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4
lnpsnh31,lnpsnh31,1.0,4,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,6,1,1,2,3,1,1,6,6,6,6,6,6,6,6,6,11,6,6,6,6,13,6,6,6,6,9,13
lnpsnh33,lnpsnh33,1.0,1,1,7,1,1,1,6,3,1,17,7,7,7,7,7,7,11,7,7,11,7,7,7,15,7,7,7,7,7,15
lnpsnh34,lnpsnh34,1.0,1,1,11,1,4,9,1,1,1,11,14,14,32,14,14,14,22,14,25,22,21,14,21,14,21,14,14,21,14,14
lnpsnh35,lnpsnh35,1.0,1,1,8,1,2,1,3,3,1,6,6,6,6,13,6,6,6,6,6,6,6,6,6,15,6,6,6,6,6,15
lnpsnh36,lnpsnh36,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,23,1,23,1,18,18,9,18,23
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,9,1,1,1,1,1,6,1,13,1,12,1,1,1,1,1,12
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,3,3,1,14,1,1,1,7,1,1,6,1,1,6,5,12,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,3,1,1,1,1,1,1,16,13,11,13,11,5,11,5,5,3,5,5,13,8,13,5,5,5,5,5,13
lnpsnh40,lnpsnh40,1.0,1,1,1,3,1,1,1,1,1,1,7,7,10,8,1,9,1,1,1,1,1,10,1,10,1,1,1,1,1,10
lnpsnh41,lnpsnh41,1.0,1,1,5,1,1,1,1,1,1,16,5,5,5,5,5,5,5,5,5,5,5,15,5,15,5,5,5,5,5,15
lnpsnh42,lnpsnh42,1.0,1,1,5,1,1,1,4,1,1,5,5,5,5,12,7,5,7,7,5,7,8,5,8,15,8,7,7,9,7,15
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,5,1,5,15
lnpsnh44,lnpsnh44,1.0,1,2,7,1,1,1,1,4,1,7,7,7,15,14,9,7,9,9,9,9,12,16,12,16,12,9,9,12,9,16
lnpsnh45,lnpsnh45,1.0,25,1,1,1,22,29,1,1,1,41,1,1,1,1,31,1,31,31,34,31,31,1,31,38,31,31,31,31,31,38
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,4,5,1,25,22,18,22,21,8,18,8,8,8,8,8,22,14,22,8,8,8,11,8,22
lnpsnh47,lnpsnh47,1.0,3,1,12,10,1,4,1,1,10,12,12,12,12,12,14,12,14,14,14,14,14,24,14,19,15,14,14,14,14,19
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,1,4,1,7,4,4,7,4,1,4,1,5,9,4,4,4,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,12,3,17,5,6,10,5,3,21,3,3/20,3,6,6,3,7,3
lnpsnh50,lnpsnh50,1.0,1,5,1,7,2,5,5,5,5,21,1,1,1,1,11,1,11,11,11,11,11,1,11,1,11,11,14,11,14,18
lnpsnh51,lnpsnh51,1.0,1,5,1,10,3,5,5,5,5,1,1,1,1,20,14,1,14,14,17,14,14,1,14,1,14,14,14,14,14,23
lnpsnh52,lnpsnh52,1.0,1,1,1,1,2,1,1,1,3,1,6,8,6,6,1,6,1,1,1,1,1,6,1,11,1,1,1,1,1,11
lnpsnh53,lnpsnh53,1.0,1,1,6,1,2,1,1,1,1,6,6,6,6,6,8,6,8,8,18,8,8,6,8,6,8,9,9,8,9,6
lnpsnh54,lnpsnh54,1.0,1,1,12,10,4,1,1,1,8,46,15,15,15,15,19,34,19,19,15,19,19,45,19,40,19,30,30,19,30,43
lnpsnh55,lnpsnh55,1.0,1,1,4,1,1,2,1,1,1,4,18,18,20,19,4,18,4,4,17,4,7,18,8,28,7,4,10,7,10,28
lnpsnh56,lnpsnh56,1.0,1,1,1,1,2,1,1,1,1,1,4,4,4,4,4,12,6,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,3,1,6,10,6,11,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,2,3,3,1,12,1,1,1,1,1,1,1,1,1,1,5,1,5,1,5,1,1,5,1,1
lnpsnh59,lnpsnh59,1.0,1,1,10,8,2,4,1,5,8,10,10,20,10,17,10,19,10,10,10,10,10,21,10,21,10,10,15,10,15,21
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,3,1,1,6,6,16,6,6,6,6,6,6,6,8,18,8,16,13,6,6,8,6,16
lnpsnh61,lnpsnh61,1.0,1,1,1,4,2,3,1,1,4,1,1,1,1,1,10,1,10,10,10,10,10,1,10,1,10,10,12,10,12,20
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,3,1,3,3,3,3,3,4,3,4,3,3,3,3,3,10
lnpsnh63,lnpsnh63,1.0,1,1,1,7,1,3,1,1,5,1,1,1,1,15,1,16,1,1,1,1,12,19,12,20,12,1,1,12,1,20
lnpsnh64,lnpsnh64,1.0,1,2,7,6,1,2,2,2,5,7,7,7,7,7,7,7,7,7,7,7,7,13,7,14,7,7,9,7,7,15
lnpsnh65,lnpsnh65,1.0,1,3,1,1,2,1,1,1,7,19,1,1,11,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,4,1,1,3,11,1,1,1,1,1,1,1,1,14,1,14,14,16,14,14,1,14,18,14,14,14,14,14,22
lnpsnh67,lnpsnh67,1.0,3,1,1,1,1,1,1,1,1,1,17,17,17,17,4,17,4,4,8,4,4,19,4,21,5,4,4,5,7,21
lnpsnh68,lnpsnh68,1.0,1,1,6,3,1,2,2,2,3,28,17,17,17,23,7,17,7,11,7,7,8,17,8,17,8,14,14,8,14,17
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,8,5,1,10,6,1,6,1,6,5,5,6,5,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,2,1,1,1,1,4,4,4,4,4,4,4,4,4,11,4,4,13,4,14,7,4,4,8,4,16
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,5,1,15,16,17,16,7,16,7,14,7,7,7,17,7,17,7,7,7,7,7,17
lnpsnh72,lnpsnh72,1.0,1,1,7,1,1,2,4,4,1,7,8,8,8,8,9,8,9,9,9,9,10,8,10,8,10,9,9,10,9,16
lnpsnh73,lnpsnh73,1.0,1,4,1,4,1,4,5,5,4,1,1,1,1,1,11,1,11,11,10,11,11,14,11,1,11,11,11,11,11,1
lnpsnh74,lnpsnh74,1.0,1,1,1,1,7,1,1,1,17,1,1,25,32,25,1,26,22,1,1,22,20,1,20,1,20,1,1,20,1,1
lnpsnh75,lnpsnh75,1.0,1,1,9,1,4,1,1,1,1,9,9,9,9,9,11,9,11,11,9,11,13,9,13,19,13,11,11,13,15,20
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,21,1,1,1,1,1,1,1,1,28,1,28,28,28,28,28,1,28,1,28,28,28,28,28,1
lnpsnh77,lnpsnh77,1.0,1,1,4,3,1,1,1,1,1,4,4,4,4,4,8,13,8,8,8,8,8,14,8,16,9,8,8,8,8,16
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,3,14,1,9,10,6,1,8,1,1,1,1,1,1,1,11,1,1,1,1,1,12
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,2,2,1,1,9,9,9,9,1,10,6,1,1,6,1,15,1,13,1,1,1,1,1,13
lnpsnh80,lnpsnh80,1.0,1,3,8,3,1,3,3,3,3,7,7,25,7,7,12,22,13,16,7,13,10,7,10,7,10,14,14,10,14,32
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,9,9,1,1,1,15,1,13,11,15,11,11,1,11,1,1,1,17,1,11,12,1,12,17
lnpsnh82,lnpsnh82,1.0,1,1,1,1,2,1,1,5,1,14,11,10,1,9,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,13
lnpsnh83,lnpsnh83,1.0,1,1,6,4,2,1,1,1,3,6,6,16,6,6,6,6,6,6,13,6,6,6,6,6,6,6,6,6,6,6
lnpmh0,lnpmh0,1.0,1,1,1,1,1,0,6,7,9,1,26,26,30,26,18,26,19,18,24,19,16,42,16,43,17,18,18,17,18,43
lnpmh1,lnpmh1,1.0,1,1,1,1,1,8,1,1,10,1,13,13,13,13,15,24,15,15,15,15,15,0,15,13,15,15,15,17,0,13
lnpmh2,lnpmh2,1.0,1,22,25,0,21,22,24,22,22,25,35,35,35,47,36,51,36,36,44,36,36,57,36,59,36,36,36,36,36,59
lnpmh3,lnpmh3,1.0,1,0,11,0,1,6,0,0,0,46,26,29,33,26,20,29,20,20,11,20,19,40,19,40,19,20,21,19,21,40
lnpmh4,lnpmh4,1.0,0,1,0,1,0,1,1,5,10,0,19,19,23,19,0,21,0,18,0,0,12,27,12,27,13,0,0,13,17,33
lnpmh5,lnpmh5,1.0,1,6,1,6,1,6,9,8,6,1,1,26,1,26,22,32,20,22,25,21,11,1,11,1,11,22,0,16,0,1
lnpmh6,lnpmh6,1.0,1,1,1,17,2,7,9,0,1,34,27,27,27,29,18,27,18,18,24,18,18,27,18,27,18,21,20,18,20,27
lnpmh7,lnpmh7,1.0,1,1,1,1,2,1,4,4,5,1,10,10,10,31,11,10,11,11,25,11,14,10,20,10,14,11,23,14,23,10
lnpmh8,lnpmh8,1.0,1,1,4,1,1,2,1,1,1,1,6,6,0,22,8,6,12,8,6,12,8,25,8,25,8,13,16,8,16,25
lnpmh9,lnpmh9,1.0,1,1,1,5,1,1,1,1,5,1,20,16,28,16,9,16,9,12,15,9,9,16,9,16,9,12,12,9,12,16
lnpmh10,lnpmh10,1.0,1,3,1,10,1,1,5,1,12,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,20,20,1,20,1
lnpmh11,lnpmh11,1.0,1,1,1,10,3,6,0,1,1,1,11,11,11,0,12,11,12,21,24,12,14,29,14,0,17,12,19,14,19,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,2,1,4,1,1,1,1,1,1,1,1,1,1,13,1,1,15,1,15,1,1,1,1,1,25
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,7,7,1,19,1,13,1,11,1,13,1,1,1,1,1,15,1,15,1,1,1,1,1,17
lnpmsh2,lnpmsh2,1.0,1,1,1,9,1,4,5,1,1,36,29,14,29,23,16,14,14,16,14,14,14,29,14,29,14,17,17,14,17,35
lnpmsh3,lnpmsh3,1.0,1,1,5,1,2,1,1,1,1,5,15,15,16,15,8,15,8,8,8,8,8,20,9,15,9,8,8,9,8,18
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,5,1,1,20,1,1,1,1,1,1,18,1,1,1,1,36,12,1,1,13,15,36
lnpmsh5,lnpmsh5,1.0,1,5,1,5,3,5,6,6,5,24,19,17,17,17,10,17,10,10,10,10,10,23,10,21,10,10,10,13,10,21
lnpmsh6,lnpmsh6,1.0,1,1,4,1,1,1,1,1,1,6,6,6,6,6,8,6,8,8,44,8,15,55,15,45,15,41,41,15,41,53
lnpmsh7,lnpmsh7,1.0,1,1,1,1,2,1,7,8,1,9,28,28,31,29,13,28,13,13,25,13,17,28,17,28,17,23,23,19,23,28
lnpmsh8,lnpmsh8,1.0,2,3,11,3,1,4,3,3,8,10,31,31,31,31,19,31,22,19,29,22,19,43,19,32,19,24,24,19,27,32
lnpmsh9,lnpmsh9,1.0,1,2,1,1,1,1,1,1,1,20,3,3,15,3,3,3,3,3,3,3,6,13,6,13,8,3,10,8,10,19
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,6,6,7,35,26,8,28,8,10,23,10,10,20,10,10,28,10,28,11,10,10,10,10,34
lnpmsh11,lnpmsh11,1.0,1,1,1,1,6,1,9,9,1,42,33,33,39,33,13,33,13,22,30,13,17,33,20,33,17,22,22,17,27,40
lnpmsh12,lnpmsh12,1.0,1,9,15,9,1,9,9,9,9,16,29,29,29,30,22,29,22,22,19,22,22,32,22,32,22,24,24,22,25,35
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,2,2,1,17,1,1,10,1,1,9,1,1,8,1,1,14,1,10,6,1,7,1,7,12
lnpmsh14,lnpmsh14,1.0,1,1,18,1,1,1,1,1,1,18,32,32,42,32,18,34,18,18,18,18,18,32,23,32,18,27,27,18,27,45
lnpmsh15,lnpmsh15,1.0,1,1,7,1,2,1,1,1,1,28,7,7,20,7,7,7,7,7,16,7,7,25,7,23,7,7,7,7,7,23
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,2,3,3,1,1,1,1,1,1,13,1,1,13,1,1,8,1,8,1,8,13,13,8,13,1
lnpmsh17,lnpmsh17,1.0,1,4,3,4,1,4,8,4,4,3,13,24,13,20,13,13,13,13,13,13,13,13,18,32,16,13,13,17,13,33
lnpmsh18,lnpmsh18,1.0,1,2,1,2,1,3,2,2,2,1,30,30,30,33,1,30,1,1,21,1,1,42,1,39,13,1,1,1,19,41
lnpmsh19,lnpmsh19,1.0,3,5,12,5,1,5,5,5,5,13,13,16,18,17,13,16,13,13,13,13,13,13,13,19,13,13,13,14,13,19
lnpmsh20,lnpmsh20,1.0,4,1,12,8,1,1,1,1,9,14,16,16,16,16,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,23
lnpmsh21,lnpmsh21,1.0,1,1,1,14,2,8,1,1,14,60,51,15,55,15,15,50,15,15,24,15,17,58,17,58,17,22,20,17,20,58
lnpmsh22,lnpmsh22,1.0,1,2,1,2,1,3,3,3,2,13,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,8,12
lnpmsh23,lnpmsh23,1.0,1,1,9,1,4,5,7,7,1,1,1,1,1,1,10,1,10,10,10,10,10,1,10,1,10,10,10,13,10,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,4,5,1,1,9,1,11,11,32,11,22,11,17,29,12,15,15,33,15,35,15,22,27,15,27,38
lnpmsh25,lnpmsh25,1.0,1,1,1,13,2,6,10,8,11,1,30,30,30,30,1,30,1,29,1,1,21,40,28,30,27,1,1,21,1,30
lnpmsh26,lnpmsh26,1.0,1,1,1,1,2,5,1,1,9,56,46,39,48,39,24,42,24,24,24,24,24,50,34,51,29,37,24,24,36,54
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1,16,20,16,16,5,20,5,5,1,8,1,16,1,21,1,5,11,1,11,27
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,25,1,1,15,1,8,1,8,8,8,11,9,23,9,1,9,8,8,9,12,17
lnpmsh29,lnpmsh29,1.0,1,1,1,11,3,4,1,5,1,29,26,24,26,14,14,23,14,14,21,14,14,26,14,26,14,19,19,14,19,27
lnpmsh30,lnpmsh30,1.0,1,2,18,9,1,2,7,7,11,18,18,18,28,18,22,18,22,22,18,22,23,28,23,28,23,22,22,23,22,29
lnpmsh31,lnpmsh31,1.0,2,1,9,1,1,4,1,1,7,40,25,25,33,28,9,25,18,9,9,18,14,32,14,32,14,23,23,14,24,37
lnpmsh32,lnpmsh32,1.0,1,1,11,1,2,1,1,1,10,1,25,25,33,25,17,25,22,17,17,22,17,36,19,36,17,17,17,17,24,36
lnpmsh33,lnpmsh33,1.0,1,1,13,10,1,1,6,1,9,13,13,13,13,13,13,13,13,13,19,13,13,22,13,24,13,15,15,13,16,24
lnpmsh34,lnpmsh34,1.0,1,1,1,1,3,1,1,1,1,9,23,23,23,24,9,25,17,9,9,20,15,23,15,23,15,9,9,15,22,23
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,3,1,5,1,1,1,1,21,1,10,16,10,12,13,10,10,25,10,24,10,10,10,10,10,24
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,5,7,16,17,16,17,7,17,7,7,15,7,7,20,7,20,8,14,12,8,12,28
lnpmsh37,lnpmsh37,1.0,3,5,7,1,1,1,1,1,1,26,21,20,21,18,8,18,8,8,14,8,8,23,8,23,12,8,8,8,13,23
lnpmsh38,lnpmsh38,1.0,1,1,4,1,3,1,1,1,1,4,4,4,4,4,6,11,6,6,4,6,6,4,6,4,6,7,7,6,7,4
lnpmsh39,lnpmsh39,1.0,1,1,1,11,6,1,1,1,10,30,23,25,23,23,13,26,13,17,19,13,13,23,15,23,15,13,13,15,13,23
lnpmsh40,lnpmsh40,1.0,1,1,1,1,2,3,1,4,1,17,5,5,5,5,8,5,8,8,13,8,8,5,8,5,8,8,8,8,12,5
lnpmsh41,lnpmsh41,1.0,1,2,13,9,1,7,4,4,12,31,13,13,13,13,15,13,15,15,22,15,15,13,15,13,15,18,18,15,18,13
lnpmsh42,lnpmsh42,1.0,1,1,1,4,2,6,9,13,4,1,1,38,1,1,22,38,22,22,34,22,17,1,17,48,17,22,22,17,22,48
lnpmsh43,lnpmsh43,1.0,31,32,1,1,30,1,1,35,38,1,43,43,43,43,1,43,1,1,1,1,40,48,40,56,40,41,41,40,41,56
lnpmsh44,lnpmsh44,1.0,1,1,13,1,1,1,6,6,12,1,1,27,1,1,1,25,1,1,1,1,1,29,1,1,17,18,24,1,20,1
lnpmsh45,lnpmsh45,1.0,1,4,1,1,3,1,6,6,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,21,17,11,18,11
lnpmsh46,lnpmsh46,1.0,2,1,1,1,2,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh47,lnpmsh47,1.0,1,6,1,8,1,4,7,7,4,1,1,61,1,1,52,64,56,59,1,56,52,65,52,65,53,58,52,53,52,68
lnpmsh48,lnpmsh48,1.0,1,1,4,1,1,1,1,3,1,38,8,8,8,8,11,19,11,17,8,11,13,37,11,35,15,11,16,11,16,35
lnpmsh49,lnpmsh49,1.0,1,6,8,1,3,1,1,1,1,9,19,19,19,19,12,21,12,12,16,12,12,19,12,19,12,12,12,12,12,19
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,6,1,9,1,1,1,17,1,1,1,17,1,1,1,1,1,1,1,1,1,12,14,1,14,46
lnpmsh51,lnpmsh51,1.0,1,3,1,6,1,4,4,4,4,1,37,37,42,40,22,37,11,27,29,11,15,42,15,42,15,23,26,15,23,45
lnpmsh52,lnpmsh52,1.0,1,1,9,1,1,1,1,6,1,42,9,9,9,9,9,15,13,9,9,14,9,9,9,18,12,9,9,12,9,22
