id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh167,lphnh167,1.0,6,11,43,45,11,59,43,43,43,55,27,61,33,33,22,38,22,48,27,22,54,43,63,35/37,33,33,31,51,53,55
lphnh168,lphnh168,1.0,1,1,1,1,66,46,52,46,52,46/63,19,73/75,35,32,19,32,23/26,51,19,28,58,50,80/81,37,32,32,40,52,59/61,46
lphnh169,lphnh169,1.0,4,1,77,78,1,77,77,80/83,89,77,6,1,60/61,56,9,62,6,85/86,48/47,15,102,80,120,62,69,72/62,76,98,105,77
lphnh170,lphnh170,1.0,3,9,9,93,115,9,97/102,9,97/101,104,20,119,61,62,13,61,14,9,56,13,97,9,119,63,64,61,92,101,97,104
lphnh171,lphnh171,1.0,2,1,1,51/52,72/74,68,54,54,54,68,5/11,75,15,15,5/7,44,5/6,64/63,12/14,5,54,55,75,22,15,44,1,54,54,69
lphnh172,lphnh172,1.0,4,7,53,54,7,55,63,56,65/63,73,20,7,27,52,16,26,14,56,25,18,67,56,74,26,29,26,7,63,67,70
lphnh173,lphnh173,1.0,1,1,1,1,1,56,1,46,1,55,7,74,31,36,19/24,27,11,46,7,22,49,46,79,34/35,27,27,43,1,1,53
lphnh174,lphnh174,1.0,4,8/9,51,47,71,53/62,53,53,56/57,62,15,87,28,26,8,26,8,55,22/23,8/12,56,54,82,26,26,30,43,56,56,68
lphnh175,lphnh175,1.0,1,2,1,1,48/49,1,1,1,1,1,3,48,1,1,3,1,6,1,11/12,3/7,26,1,68,16/1,1,1,1,22,26,47
lphnh176,lphnh176,1.0,3,1,24,1,36,24,24,24,31,24,15,37,1,1,12,18,7,28,6,14,31,27,38,1,1,20,1,31,33,34
lphnh177,lphnh177,1.0,1,1/5,1,1,44,36/37,30,22,30/31,37,1,1,1,1,6,15,1,29,8,6,30,25,45,11,14,15,18,30,30,37
lphnh178,lphnh178,1.0,1,6/7,29,30,46,29,29,35,37,43,11,46,21,21,13,23,13,35,18,13,37,35,58,21,21,23,26,37,41,42/29
lphnh179,lphnh179,1.0,1,9,1,1,75,47,49,55,49/61,47,17/24,78,34,34,22,34,17,59/60,17,22,49,49,79,34/36/37/38,41/42,34,45,61,49,64
lnpsh0,lnpsh0,1.0,1,1,1,1,1,13,1,10,1,13,2,16,5,4,2,4,2,1,2,2,1,1,17,4,4,4,4,1,1,13
lnpsh1,lnpsh1,1.0,1,1,1,1,25,18,1,1,1,18,3,22,3,3,3,3,3,1,3,3,15,1,26,9,3,3,3,1,11,18
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,7,12,0,0
lnpsh3,lnpsh3,1.0,1,1,8,1,1,8,0,8,0,8,1,1,5,1,1,1,1,8,1,3,0,8,26,1,1,1,1,0,0,25
lnpsh4,lnpsh4,1.0,2,1,1,1,1,1,1,1,1,1,1,20,7,8,1,8,1,1,5,1,16,13,20,8,10,8,1,1,18,19
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,6,1,8,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,2,1,5,8,2,8,2,1,2,2,10,1,11,8,8,8,0,1,1,1
lnpsh7,lnpsh7,1.0,1,3,3,3,3,3,17,17,17,3,9,3,3,3,3,3,3,17,9,3,17,17,20,3,3,3,12,17,17,3
lnpsh8,lnpsh8,1.0,2,4,4,4,26,4,4,4,4,4,4,27,4,4,4,4,4,4,4,4,20,18,29,13,0,4,16,4,21,4
lnpsh9,lnpsh9,1.0,1,1,1,1,1,26,1,1,1,26,2,1,1,1,2,18,2,1,2,2,1,1,29,1,1,15,20,1,1,26
lnpsh10,lnpsh10,1.0,1,1,1,1,13,1,1,1,1,12,1,1,3,5,1,3,1,1,1,1,1,7,1,3,3,3,1,1,1,1
lnpsh11,lnpsh11,1.0,1,0,6,6,6,6,6,6,22,26,6,6,18,20,6,18,11,0,6,6,23,6,6,18,0,18,6,22,23,6
lnpsnh0,lnpsnh0,1.0,6,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,14,1,8,1,14,1,12,1,1,1,1,1,19
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,2,1,4,4,1,4,1,1,2,1,1,1,1,4,4,4,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,39,7,8,1,8,4,32,1,1,36,1,39,8,8,8,1,1,36,38
lnpsnh3,lnpsnh3,1.0,1,5,5,5,5,5,5,11,5,5,5,5,9,9,5,9,5,15,5,5,5,13,5,9,9,9,8,5,5,5
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,6,2,2,2,6,5,7,2,2,2,2,4,2,2,2,2,2,8,2,2,2,2,2,2,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,11,6,6,6,11,1,1,4,4,1,4,1,7,1,1,9,6,1,4,4,4,1,8,10,11
lnpsnh6,lnpsnh6,1.0,1,7,7,7,7,7,7,7,7,7,8,7,7,7,8,7,8,7,8,10,7,7,7,7,7,7,7,7,7,7
lnpsnh7,lnpsnh7,1.0,1,1,1,1,35,1,1,1,1,1,11,35,18,22,14,18,11,1,11,14,29,1,35,18,22,18,27,1,29,32
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,2,2,2,2,2,2,8,8,7,9,5,2,2,2,2,2,2,8,8,8,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,11,1,1,1,8,1,6,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,15,1,1,1,5,1,1,11
lnpsnh11,lnpsnh11,1.0,1,6,5,25,5,5,5,26,5,5,5,36,20,20,5,20,5,29,11,5,5,27,36,20,24,20,5,30,5,5
lnpsnh12,lnpsnh12,1.0,1,1,1,26,1,1,1,27,1,1,11,1,1,1,11,1,11,28,11,11,1,27,1,20,1,1,1,1,1,32
lnpsnh13,lnpsnh13,1.0,1,2,13,13,2,13,13,13,13,13,2,14,8,11,4,2,3,13,6,4,13,13,14,2,2,2,12,13,13,13
lnpsnh14,lnpsnh14,1.0,1,4,1,1,19,16,1,1,1,16,10,19,1,1,7,1,7,1,10,7,1,1,19,11,1,1,1,1,1,16
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,2,1,1,1,9,1,11,4,4,4,6,1,9,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,6,6,6,12,1,1,1,3,1,1,1,6,1,1,6,6,1,1,1,1,5,6,6,9
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,7,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,12,1,3,1,1,1,3,1,3,1,3,3,15,1,23,1,6,1,1,13,18,1
lnpsnh19,lnpsnh19,1.0,2,4,1,1,1,17,16,1,16,17,1,1,10,10,1,10,1,1,1,1,16,1,21,10,10,10,1,16,16,17
lnpsnh20,lnpsnh20,1.0,1,12,11,11,36,31,11,11,11,11,15,37,20,20,11,20,11,11,17,11,30,11,36,20,20,24,29,11,30,11
lnpsnh21,lnpsnh21,1.0,1,3,3,3,3,15,8,3,9,15,3,3,3,3,3,3,3,6,3,3,8,3,3,3,3,3,3,12,14,15
lnpsnh22,lnpsnh22,1.0,1,1,9,1,1,9,9,10,9,9,1,13,1,1,1,1,1,10,1,1,9,10,16,1,1,1,7,9,9,11
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,4,12,1,1,4,1,4,1,4,6,1,1,12,1,1,1,1,1,1,9
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,12,1,1,1,12,1,1,1,6,3,7,1,1,1,1,9,1,1,1,1,1,1,1,9,12
lnpsnh25,lnpsnh25,1.0,1,1,1,1,21,18,1,1,1,18,9,20,1,1,7,1,7,1,11,7,1,1,22,1,1,1,1,15,1,18
lnpsnh26,lnpsnh26,1.0,5,1,1,1,1,1,26,16,1,1,1,27,12,12,1,12,1,22,1,1,1,20,28,12,12,12,14,24,25,1
lnpsnh27,lnpsnh27,1.0,1,1,5,5,1,7,7,13,7,7,1,1,1,1,1,1,1,16,1,1,7,11,25,1,1,1,1,7,7,7
lnpsnh28,lnpsnh28,1.0,1,4,9,3,3,18,12,12,12,16,7,3,3,3,3,3,3,12,3,3,15,12,3,3,3,3,3,12,15,16
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,13,1,17,6,1,1,1,4,1,4,1,1,4,16,12,1,1,1,9,11,1,16,1
lnpsnh30,lnpsnh30,1.0,3,1,1,1,1,1,1,1,18,26,5,1,13,12,10,12,6,1,5,11,1,1,1,12,14,12,17,18,1,24
lnpsnh31,lnpsnh31,1.0,1,2,1,1,1,1,1,1,1,12,1,14,1,1,1,1,1,1,1,4,9,1,14,1,1,1,1,7,9,1
lnpsnh32,lnpsnh32,1.0,1,5,4,19,4,4,4,4,4,4,4,4,4,17,16,4,14,4,4,16,4,4,4,4,17,4,4,4,4,4
lnpsnh33,lnpsnh33,1.0,1,5,14,15,20,14,14,14,14,14,5,20,8,8,5,8,5,14,7,5,14,14,20,10,8,8,5,14,19,14
lnpsnh34,lnpsnh34,1.0,1,2,18,2,23,18,18,18,18,18,6,23,8,2,2,2,2,18,6,2,18,18,23,2,2,11,13,19,18,18
lnpsnh35,lnpsnh35,1.0,1,6,3,3,31,3,3,16,3,3,7,31,3,3,7,3,7,16,12,7,18,16,31,3,3,15,3,3,18,30
lnpsnh36,lnpsnh36,1.0,1,1,1,1,18,1,1,1,1,1,1,1,8,8,1,11,1,17,1,1,1,1,20,8,8,11,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,15,16,15,1,1,26,1,1,7,1,4,15,1,7,20,15,28,1,1,1,1,15,20,1
lnpsnh38,lnpsnh38,1.0,1,3,9,3,22,14,9,9,9,20,3,22,3,3,4,3,5,9,6,4,9,9,22,7,3,3,3,9,9,18
lnpsnh39,lnpsnh39,1.0,1,3,3,3,3,3,3,3,3,3,6,20,3,13,7,3,7,3,6,7,16,3,26,12,3,3,3,3,16,18
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,20,1,32,6,36,1,12,1,7,1,20,6,1,1,26,36,7,7,7,17,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,13,8,8,11,8,8,4,13,1,1,1,1,2,11,4,1,12,11,14,1,7,1,1,8,8,8
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,22,1,1,6,1,2,15,1,6,1,1,22,11,1,1,1,1,17,20
lnpsnh43,lnpsnh43,1.0,1,1,1,1,21,1,1,1,1,20,1,21,5,5,3,7,3,1,4,3,16,1,25,5,5,7,1,1,16,19
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,21,8,1,6,23,6,8,1,1,24,20,21,22,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,20,1,14,10,16,1,1,20,6,3,2,3,1,13,1,2,14,10,20,7,3,3,1,15,14,18
lnpsnh46,lnpsnh46,1.0,1,1,1,1,17,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,1,12,1,1,1,1,1,14,1,1
lnpsnh47,lnpsnh47,1.0,2,1,1,1,1,36,1,1,1,36,1,57,1,9,1,1,5,1,1,1,1,1,67,1,9,1,18,30,1,54
lnpsnh48,lnpsnh48,1.0,1,1,1,8,14,1,1,1,1,1,1,15,5,6,3,1,3,10,1,3,11,1,15,1,1,1,7,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,6,12,1,1,7,9,7,1,6,7,1,1,14,1,1,9,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,14,22,15,15,15,15,15,1,1,7,7,1,7,2,15,3,1,15,17,1,7,7,7,12,18,15,15
lnpsnh51,lnpsnh51,1.0,1,3,9,1,1,9,9,9,10,9,1,22,1,1,4,1,4,9,1,4,9,9,22,6,7,1,1,9,12,9
lnpsnh52,lnpsnh52,1.0,1,1,14,1,1,14,14,14,14,14,1,19,1,1,1,1,1,14,5,1,14,14,19,1,1,1,12,14,14,14
lnpsnh53,lnpsnh53,1.0,3,5,1,1,1,17,1,1,1,1,8,21,10,10,8,10,8,14,8,8,1,13,21,10,10,10,1,1,15,16
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,4,10,5,5,1,5,1,1,4,1,1,1,16,5,5,5,5,7,1,8
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,6,7,11,1,1,1,1,3,1,2,1,1,3,1,1,17,1,1,1,1,7,10,11
lnpsnh56,lnpsnh56,1.0,2,7,12,1,1,12,12,14,12,17,1,18,1,1,1,1,1,16,1,1,12,14,18,1,1,1,1,12,12,17
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,19,1,1,14,19,1,1,2,1,1,5,1,13,1,1,1,1,1,1,3,5,6,14,1,22
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,4,11,1,6,1,1,17,1,1,1,1,14,1,1
lnpsnh59,lnpsnh59,1.0,1,1,23,23,1,23,23,23,23,23,3,1,3,3/12,3,3,4,24,8,3,23,23,30,3,3,13,21,23,23,27
lnpsnh60,lnpsnh60,1.0,1,2,2,2,2,14,2,2,2,14,2,2,5,8,2,8,2,2,2,2,2,2,2,8,8,8,2,2,13,18
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,5,1,1,6,1,17,19,1,8,1,13,1,1,18
lnpsnh62,lnpsnh62,1.0,2,1,1,1,20,1,1,1,13,1,1,22,8,9,6,9,1,1,1,6,18,1,20,9,9,9,1,1,18,1
lnpsnh63,lnpsnh63,1.0,1,8,8,8,8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8,16,8,8,8,8,8,8,8
lnpsnh64,lnpsnh64,1.0,1,2,11,11,18,11,11,11,11,17,1,23,1,1,1,1,3,11,1,1,11,11,23,7,1,1,1,11,11,17
lnpsnh65,lnpsnh65,1.0,1,13,13,51,55,13,13,13,13,13,23,57,43,47,13,47,13,13,23,13,13,13,58,47,47,47,49,13,13,13
lnpsnh66,lnpsnh66,1.0,1,1,1,11,1,1,12,12,12,13,1,1,1,1,1,1,5,12,1,1,12,12,1,1,1,1,1,12,12,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,22,1,1,1,1,1,1,22,8,11,1,11,2,1,1,1,17,1,22,8,12,11,8,14,16,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,28,26,1,16,1,1,5,28,7,7,4,7,1,17,5,4,1,15,28,7,10,7,1,1,1,19
lnpsnh69,lnpsnh69,1.0,1,2,1,1,1,1,1,1,1,13,1,16,1,1,1,1,3,8,1,1,1,1,16,1,1,1,6,1,9,12
lnpsnh70,lnpsnh70,1.0,3,1,1,1,1,1,21,21,21,1,1,27,8,8,1,15,1,21,1,1,23,21,25,8,13,15,17,21,22,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,25,1,1,12,1,23,1,25,1,1,1,1,1,12,5,1,1,12,26,1,1,1,10,1,20,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,10,10,10,10,14,1,1,7,7,5,7,5,10,1,5,10,10,1,7,7,7,1,10,10,10
lnpsnh73,lnpsnh73,1.0,4,1,1,1,25,1,22,22,22,1,15,25,20,1,14,1,8,22,17,14,22,22,25,1,21,1,1,22,22,1
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,1,1,1,25,22,1,22,14,1,1,1,1,1,32,29,22,22,19,1,1,1
lnpsnh75,lnpsnh75,1.0,4,1,14,1,1,14,14,14,14,14,5,1,1,1,1,1,1,14,7,1,14,14,1,1,1,1,1,14,14,14
lnpsnh76,lnpsnh76,1.0,1,1,1,6,8,1,1,1,1,1,3,8,3,3,3,3,3,1,3,3,1,1,8,3,3,3,3,7,1,1
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,12,14,12,17,12,1,23,9,5,1,5,1,12,1,1,19,12,24,5,10,5,1,18,19,12
lnpsnh78,lnpsnh78,1.0,3,1,1,1,1,1,1,1,1,1,1,14,8,8,7,8,4,1,1,7,1,1,22,8,8,8,1,1,1,11
lnpsnh79,lnpsnh79,1.0,1,4,1,1,1,1,22,1,22,25,1,1,12,1,9,1,7,21,1,9,24,1,1,1,1,14,17,22,24,1
lnpsnh80,lnpsnh80,1.0,1,3,10,3,29,10,19,10,10,10,3,30,3,9,3,3,4,12,3,3,15,10,30,3,3,3,3,10,18,26
lnpsnh81,lnpsnh81,1.0,1,1,10,1,1,17,13,11,13,19,1,1,4,1,1,1,1,12,1,1,15,11,1,5,1,1,8,13,15,18
lnpsnh82,lnpsnh82,1.0,1,1,1,1,34,23,1,1,20,30,9,34,13,13,10,13,9,18,9,10,20,1,34,13,13,13,1,20,20,27
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,1,11,1,16,3,3,1,3,1,1,1,1,1,1,16,3,6,3,8,1,1,11
lnpmh0,lnpmh0,1.0,1,1,12,12,21,12,18,12,18,12,5,1,1,1,2,1,2,16,0,2,18,12,1,1,10,1,11,18,18,12
lnpmh1,lnpmh1,1.0,0,4,3,3,18,3,14,10,14,17,8,18,3,3,5,3,5,10,8,5,14,10,39,3,3,3,3,14,14,16
lnpmh2,lnpmh2,1.0,2,5,5,5,5,5,28,5,28,5,5,5,17,21,5,24,14,5,5,5,28,5,34,17,17,24,26,28,28,31
lnpmh3,lnpmh3,1.0,2,4,4,4,4,4,27,27,27,4,4,4,0,0,4,0,8,30,4,4,27,29,38,0,0,0,26,27,27,35
lnpmh4,lnpmh4,1.0,3,1,1,1,1,1,30,30,30,38,1,1,18,18,10,18,7,30,14,10,30,32,39,18,18,18,26,35,30,1
lnpmh5,lnpmh5,1.0,1,6,6,30,6,6,6,6,6,32,13,6,20,20,0,20,13,6,13,13,6,6,36,20,20,24,7,6,6,6
lnpmh6,lnpmh6,1.0,3,0,5,25,37,35,5,5,5,35,9,5,13,5,5,5,5,5,12,5,33,5,39,15,16,5,24,30,32,35
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,1,1,9,31,14,16,1,14,1,1,9,1,1,1,33,14,14,14,23,1,1,29
lnpmh8,lnpmh8,1.0,2,1,18,18,1,18,18,18,18,18,1,30,10,7,4,13,4,18,1,4,0,0,1,7,7,0,16,26,0,18
lnpmh9,lnpmh9,1.0,4,5,26,26,43,0,26,26,26,0,8,48,5,12,5,22,5,30,8,5,36,26,51,11,15,20,24,26,36,0
lnpmh10,lnpmh10,1.0,2,1,1,1,1,1,33,1,33,1,6,1,13,15,11,17,11,31,12,11,34,26,49,1,1,18,24,33,34,37
lnpmh11,lnpmh11,1.0,1,5,30,29,3,30,30,30,30,0,10,3,14,14,6,0,3,30,11,6,33,30,3,14,23,0,13,30,30,35
lnpmsh0,lnpmsh0,1.0,4,8,20,8,32,20,20,23,26,20,16,32,17,8,12,8,12,20,16,12,31,20,35,8,8,8,19,26,26,20
lnpmsh1,lnpmsh1,1.0,3,1,1,1,1,31,21,21,21,36,9,1,16,1,6,1,6,21,11,6,21,25,57,1,1,18,1,21,29,31
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,21,1,1,1,21,5,26,1,1,2,1,2,14,6,2,18,1,38,1,1,1,1,16,18,21
lnpmsh3,lnpmsh3,1.0,1,3,18,1,1,18,18,18,18,18,1,1,13,13,1,13,1,18,8,1,26,20,28,13,13,13,9,22,23,18
lnpmsh4,lnpmsh4,1.0,1,2,1,1,31,1,19,19,19,1,6,31,1,1,4,11,4,19,6,4,27,19,32,1,9,11,17,19,27,1
lnpmsh5,lnpmsh5,1.0,1,5,5,5,5,5,30,17,31,5,13,41,5,14,5,14,12,29,13,5,30,27,61,14,14,14,5,30,30,37
lnpmsh6,lnpmsh6,1.0,2,7,1,1,1,1,27,27,28,1,9,1,24,24,9,25,15,27,9,9,28,27,1,24,24,25,26,28,28,1
lnpmsh7,lnpmsh7,1.0,1,2,2,2,37,28,28,29,28,35,4,39,17,25,6,26,6,29,4,6,28,29,40,23,25,26,11,28,28,28
lnpmsh8,lnpmsh8,1.0,1,3,2,2,2,2,2,2,2,19,8,2,10,11,2,11,2,2,2,2,2,2,25,11,11,12,10,2,16,2
lnpmsh9,lnpmsh9,1.0,1,10,8,8,38,31,23,23,23,31,11,38,15,18,11,18,12,23,11,11,23,26,38,18,18,22,8,23,23,31
lnpmsh10,lnpmsh10,1.0,1,1,23,1,32,23,23,23,24,23,6,32,18,12,6,20,7,23,6,6,23,23,32,12,12,20,12,25,30,23
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,16,1,21,1,4,1,5,5,4,5,4,14,4,4,16,12,35,5,5,5,11,21,16,1
lnpmsh12,lnpmsh12,1.0,1,6,6,6,36,33,6,31,6,35,10,39,25,21,15,21,13,6,10,15,6,30,44,21,21,21,27,6,6,33
lnpmsh13,lnpmsh13,1.0,7,1,1,1,1,1,1,17,1,1,1,20,1,10,1,10,1,17,9,1,1,17,20,12,10,10,1,1,1,1
lnpmsh14,lnpmsh14,1.0,2,1,17,17,1,17,17,20,17,17,13,24,1,1,1,1,1,20,13,1,17,20,28,1,16,1,1,17,17,17
lnpmsh15,lnpmsh15,1.0,1,6,1,1,1,1,1,1,1,1,1,1,1,1,13,1,11,1,1,13,24,19,28,1,1,18,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,11,24,11,11,24,24,28,24,33,11,41,17,16,11,16,11,28,15,11,24,28,39,16,18,20,11,24,24,24
lnpmsh17,lnpmsh17,1.0,1,4,4,4,4,21,21,21,21,28,6,31,9,16,4,18,4,24,6,4,21,22,31,9,9,18,4,21,21,26
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,17,1,17,29,3,1,8,9,3,9,3,1,3,3,25,16,33,1,10,9,14,18,25,29
lnpmsh19,lnpmsh19,1.0,1,11,11,11,64,11,19,19,19,11,15,64,16,14,14,14,14,19,15,14,60,23,64,14,14,14,14,25,60,11
lnpmsh20,lnpmsh20,1.0,2,3,3,3,3,3,3,21,24,33,5,3,11,11,3,11,3,21,3,3,25,23,34,14,15,11,18,3,25,31
lnpmsh21,lnpmsh21,1.0,2,5,63,3,3,63,63,63,63,63,51,3,3,3,48,3,50,63,53,48,63,63,3,56,3,3,62,63,63,63
lnpmsh22,lnpmsh22,1.0,1,6,6,6,6,27,6,6,6,27,11,6,6,17,6,6,6,6,15,9,6,6,6,16,6,6,21,6,6,27
lnpmsh23,lnpmsh23,1.0,2,4,14,14,4,23,14,14,17,23,6,4,4,11,6,4,6,15,8,6,14,14,28,4,11,4,13,17,14,25
lnpmsh24,lnpmsh24,1.0,1,6,20,20,34,32,28,21,28,32,13,35,14,14,9,18,9,21,6,12,30,24,37,14,16,18,19,28,31,32
lnpmsh25,lnpmsh25,1.0,1,3,3,3,3,21,3,3,3,21,3,30,13,15,5,13,4,3,11,5,3,3,34,13,13,13,16,3,20,29
lnpmsh26,lnpmsh26,1.0,4,6,1,1,1,1,37,28,38,1,7,1,19,25,10,26,8,28,7,10,37,28,1,19,19,26,1,40,37,1
lnpmsh27,lnpmsh27,1.0,1,6,5,5,5,5,5,22,26,32,9,5,5,5,5,5,5,22,11,5,28,22,5,5,5,15,17,5,28,35
lnpmsh28,lnpmsh28,1.0,1,1,6,6,1,15,7,7,11,7,1,1,1,4,2,1,1,9,1,1,7,7,22,1,1,1,5,11,13,14
lnpmsh29,lnpmsh29,1.0,1,7,7,7,29,7,7,7,7,7,12,29,7,7,7,7,7,7,12,7,7,7,36,7,18,7,7,7,7,7
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,5,10,2,1,1,5,1,23,1,10,10,10,19,1,1,1
lnpmsh31,lnpmsh31,1.0,1,2,11,11,21,11,13,13,13,11,3,23,7,7,3,8,3,13,3,3,13,13,23,7,7,8,2,13,18,20
lnpmsh32,lnpmsh32,1.0,1,4,2,17,2,2,2,20,2,2,11,2,13,13,2,15,2,20,11,2,2,20,2,13,13,13,2,2,22,2
lnpmsh33,lnpmsh33,1.0,1,1,1,1,20,1,1,1,1,1,1,31,1,1,8,1,7,11,1,8,15,1,30,1,1,1,1,14,15,1
lnpmsh34,lnpmsh34,1.0,3,4,15,1,1,15,15,16,15,15,1,34,9,9,1,13,6,15,1,1,23,15,35,11,9,14,1,15,23,30
lnpmsh35,lnpmsh35,1.0,1,4,4,23,38,4,4,25,4,4,8,4,18,14,7,20,6,29,8,7,4,25,4,14,14,20,4,33,4,4
lnpmsh36,lnpmsh36,1.0,2,10,5,25,34,5,28,28,28,5,5,38,13,18,5,13,5,30,5,5,28,28,36,17,18,13,20,28,28,5
lnpmsh37,lnpmsh37,1.0,4,1,1,1,1,16,21,16,21,16,8,32,13,13,7,13,7,16,1,7,21,17,41,13,13,13,15,21,21,16
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,12,9,12,1,3,1,5,5,4,5,3,9,3,4,13,9,1,5,5,5,5,12,13,20
lnpmsh39,lnpmsh39,1.0,3,1,1,1,27,15,15,15,15,15,10,27,11,11,9,13,9,15,10,9,20,15,27,11,11,13,11,15,20,15
lnpmsh40,lnpmsh40,1.0,1,1,1,1,49,31,33,33,33,31,5,49,19,24,6,28,6,36,5,6,33,34,49,22,21,28,1,38,41,47
lnpmsh41,lnpmsh41,1.0,3,4,4,4,4,4,29,4,29,35,12,46,4,27,4,4,8,28,21,4,33,4,49,4,26,4,4,29,29,38
lnpmsh42,lnpmsh42,1.0,1,6,1,1,49,1,1,1,1,1,11,50,13,13,11,13,11,46,11,11,1,41,50,39,13,13,13,1,1,1
lnpmsh43,lnpmsh43,1.0,3,1,1,1,21,11,13,13,13,11,8,21,9,9,5,9,5,13,6,5,13,13,21,9,9,9,9,13,13,11
lnpmsh44,lnpmsh44,1.0,1,1,1,1,22,1,1,1,1,1,7,24,1,1,3,1,3,16,3,3,1,15,24,1,1,1,10,1,1,19
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,28,1,23,1,28,13,33,1,1,1,1,11,25,12,1,1,23,36,16,1,18,1,1,1,30
lnpmsh46,lnpmsh46,1.0,1,1,1,45,1,1,1,1,1,68,21,1,32,32,12,32,9,1,27,12,52,49,1,35,32,32,1,1,52,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,31,28,1,28,31,1,36,1,24,10,26,3,1,1,16,28,1,48,1,1,1,1,28,30,31
lnpmsh48,lnpmsh48,1.0,2,4,4,4,26,4,18,4,4,4,4,26,16,16,9,16,9,4,4,9,4,4,26,16,16,16,4,4,17,4
lnpmsh49,lnpmsh49,1.0,1,4,3,3,3,20,3,3,3,21,3,3,3,13,9,13,10,3,3,9,3,3,3,13,13,13,3,3,3,21
lnpmsh50,lnpmsh50,1.0,1,6,27,1,42,27,30,30,36,27,9,1,13,17,7,12,7,30,9,7,36,30,44,12,12,12,1,36,36,27
lnpmsh51,lnpmsh51,1.0,1,4,3,3,25,3,3,3,3,3,6,42,8,8,6,8,7,3,6,6,3,3,42,8,15,8,3,3,3,3
