id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh168,lphnh168,1.0,1/26,29/30,60,1,1,1,29,64,37,66,1,14,1,15,22,68/74,1/2/9,15,24,15,71,11,15,70,7/8,23,56,47,58,68
lphnh169,lphnh169,1.0,34/36,1,1,1,1,25,1,47,1,49/47,18,26,22,30,26,50,20,31,26,27,53,18,31,55,18,26,45,42,46,50
lphnh170,lphnh170,1.0,2,45,44,72,2,2,44,44,48/49,44,3,17,14,32/27/31,16,69/70,9,16,40,16,67,15,16,64,9,40,49,56,61,71
lphnh171,lphnh171,1.0,39,2,78,1/91,4,7,76,2,2/41,79,7,4,16,21/22,4,2/89,7,21,4,21,2,16,37,88,7/9,4,54,41/60,68,2/89
lphnh172,lphnh172,1.0,1,40,40,70,4,4,40,40,40,40,17,26/27,4/23,31,37,57,8,28,26,28,58,20/22,28,65,8,26,48,40,50,57
lphnh173,lphnh173,1.0,1,35,35,1,1,1,35,49,35/38,49,1,23,16,25,32,50,12,27,30,1/29,50,18,28,50,10,30,37,35,35,50
lphnh174,lphnh174,1.0,1,48/1,1,1/94,1/2,1,73,1,50,76,2,42/44,2,42,42,80,2,42,42,42,80,2/6,45,87,2,42,50,54,62,93
lphnh175,lphnh175,1.0,1,1,80/81,1,1,5,79,1,44,1,5,1,5,17,1,90,5,17/20,1,24,1,10/11,17,85,5,1,45,48/47,75,87
lphnh176,lphnh176,1.0,34,37,37,1,7,7,37,37,37,37,7,25,17/19,26/27/28,20,37,9,20,31,20,37,17/7,29,37,15,30,46,48/45,45,37
lphnh177,lphnh177,1.0,1,20,20,1,1,1,32,20,24,20,4/9,1,4,1,11,43,8,1,14,11,37,4,1,37,6,15,24,24,24,43/44
lphnh178,lphnh178,1.0,2,2,2,1/59,2,8,2,35,22,35,8,2/14,8,2,2,53,10,2,2,2,54,8,2,55,10,2,24/25,30,24/31,58
lphnh179,lphnh179,1.0,1,1,1,1,1,1,25,28,12,28,1,1,1,1,1,28,1/3,1,1,1,28,8/9,1,36,1,1,16,21,12,40/28
lnpsh0,lnpsh0,1.0,3,3,3,1,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,15,3,3,8,11,3,3
lnpsh1,lnpsh1,1.0,8,0,0,16,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,11,0,0,0
lnpsh2,lnpsh2,1.0,7,12,12,20,1,1,12,12,12,12,1,1,1,1,1,12,1,1,1,1,12,1,1,12,1,1,12,12,12,12
lnpsh3,lnpsh3,1.0,0,0/6,0,0,0,0,0,0,0,9,1,0,0,0,0,10,0,0,0,0,10,0,0,10,0,0,0,0,0,10
lnpsh4,lnpsh4,1.0,2,2,2,1,3,3,27,2,23,2,3,2,7,11,2,2,5,11,2,19,2,8,11,2,3,2,24,23,23,2
lnpsh5,lnpsh5,1.0,2,1,1,1,2,2,11,13,1,13,2,2,5,2,9,13,2,8,9,2,15,5,8,15,4,9,1,1,1,13
lnpsh6,lnpsh6,1.0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,13,11,18,6,11,0,0,13,16,0,17,0
lnpsh7,lnpsh7,1.0,12,1,20,1,2,2,1,21,1,1,7,10,4,10,10,22,5,0,10,10,23,4,0,23,5,10,1,1,1,22
lnpsh8,lnpsh8,1.0,1,0,0,1,1,1,10,0,0,0,3,1,3,1,1,16,1,4,1,6,0,3,4,0,1,1,7,0,0,0
lnpsh9,lnpsh9,1.0,0,1,1,1,2,2,1,8,1,1,2,2,2,3,2,1,2,2,2,2,1,2,4,1,2,2,7,1,1,1
lnpsh10,lnpsh10,1.0,0,8,0,17,0,0,8,0,8,0,0,0,0,0,0,15,4,7,0,7,12,0,7,12,6,0,9,8,8,15
lnpsh11,lnpsh11,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,0,1,3,1,0,12,12,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,13,5,13,1,1,1,1,1,15,1,4,1,4,15,1,4,15,1,1,10,12,5,15
lnpsnh1,lnpsnh1,1.0,2,17,17,1,2,3,17,17,17,17,3,10,5,14,7,17,3,14,7,14,24,5,15,24,3,7,17,17,17,17
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,20,1,1,1,1,1,1,1,8,1,1,4,1,4,22,1,4,22,3,1,11,14,19,1
lnpsnh3,lnpsnh3,1.0,2,9,9,11,2,2,9,9,10,9,2,2,3,2,2,9,2,2,7,2,9,3,2,9,2,7,10,10,10,9
lnpsnh4,lnpsnh4,1.0,1,1,1,20,1,1,1,1,13,1,1,1,1,6,8,1,3,6,9,6,1,1,6,1,3,9,13,14,16,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,10,1,2,1,2,5,1,2,5,1,1,1,1,1,5
lnpsnh6,lnpsnh6,1.0,1,6,6,13,1,1,6,6,6,6,1,1,1,1,1,6,1,1,1,1,6,2,1,6,1,1,7,6,6,6
lnpsnh7,lnpsnh7,1.0,1,9,14,16,1,1,9,9,9,9,2,6,2,7,7,9,2,7,7,7,9,2,8,9,2,7,11,11,13,9
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,11,1,12,1,1,1,7,1,12,1,1,1,1,12,4,9,15,1,1,1,1,1,12
lnpsnh9,lnpsnh9,1.0,2,2,2,1,2,2,16,2,12,2,3,7,3,9,2,17,4,8,2,10,2,3,8,2,4,2,13,13,13,18
lnpsnh10,lnpsnh10,1.0,2,12,12,1,2,2,12,12,12,12,2,7,2,9,7,12,2,9,7,10,14,5,9,14,2,7,13,12,12,12
lnpsnh11,lnpsnh11,1.0,10,1,1,13,4,4,1,12,1,12,4,1,4,1,1,12,4,1,9,1,12,4,1,12,4,9,1,1,1,12
lnpsnh12,lnpsnh12,1.0,22,24,24,1,2,3,24,24,24,24,4,8,5,8,8,24,3,8,21,8,24,6,8,24,3,21,24,24,24,24
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,3,1,1,1,1,3,1,3,1,1,1,3,6,1,7,1,3,6,1,3,1,10,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,25,1,1,1,21,1,1,1,12,1,12,12,23,1,12,12,12,1,1,12,1,4,12,18,1,1,23
lnpsnh15,lnpsnh15,1.0,2,2,2,1,2,2,2,2,2,2,4,2,4,2,2,22,4,7,2,2,20,4,2,20,4,2,16,2,18,22
lnpsnh16,lnpsnh16,1.0,1,16,16,1,3,3,16,20,16,20,10,14,10,14,14,24,10,14,14,14,20,10,14,20,12,14,17,17,19,20
lnpsnh17,lnpsnh17,1.0,1,1,1,25,1,3,18,1,1,1,3,7,3,9,9,1,3,9,10,9,1,3,9,20,5,10,14,15,1,1
lnpsnh18,lnpsnh18,1.0,1,7,7,28,1,1,7,7,7,7,1,1,1,1,1,20,1,6,1,1,16,1,6,19,1,1,13,7,7,20
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,5,7,17,3,1,11,11,14,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,12,1,1,9,6,8,8,1,1,8,8,8,1,6,8,19,3,8,16,17,12,1
lnpsnh21,lnpsnh21,1.0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,11,1,1,10,1,4,7,7,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,3,3,12,1,1,1,3,2,3,9,2,1,7,9,2,9,1,3,9,1,3,2,1,10,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,5,7,1,1,6,7,5,14,1,6,15,1,7,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,4,1,1,2,2,4,1,4,1,2,1,2,1,1,1,2,1,1,1,1,2,3,1,2,1,4,5,4,8
lnpsnh25,lnpsnh25,1.0,1,12,12,30,1,1,12,12,12,12,1,5,1,5,5,12,1,5,5,5,12,4,5,20,1,5,17,12,12,12
lnpsnh26,lnpsnh26,1.0,13,2,2,19,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,4,10,18,2,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,10,1,1,11,3,1,3,1,1,1,8,1,1,1,13,3,1,13,6,1,1,1,1,15
lnpsnh28,lnpsnh28,1.0,1,6,1,13,1,1,1,11,6,1,1,1,1,1,1,1,1,1,1,5,1,4,1,1,1,1,7,8,9,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,5,7,1,7,7,10,3,7,7,7,10,1,7,10,3,7,1,1,1,10
lnpsnh30,lnpsnh30,1.0,1,15,15,1,2,2,15,15,15,15,4,2,4,2,2,15,4,2,2,2,15,12,2,15,4,2,28,15,15,15
lnpsnh31,lnpsnh31,1.0,1,1,1,24,1,1,20,1,19,1,1,14,7,14,14,1,1,14,14,14,1,7,14,22,1,14,19,19,19,23
lnpsnh32,lnpsnh32,1.0,1,18,18,1,1,2,18,18,18,18,2,12,2,12,16,20,2,12,15,12,20,2,12,20,8,15,19,18,18,21
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,4,1,1,1,1,4,9,4,9,9,19,5,9,9,9,19,8,9,21,5,9,16,1,1,19
lnpsnh34,lnpsnh34,1.0,1,1,1,16,1,3,1,1,1,1,3,1,3,1,1,1,3,8,10,8,1,3,8,14,3,10,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,14,1,1,9,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,11,12,12,1,3,3,12,12,12,12,3,3,7,3,3,12,3,3,3,3,12,6,10,12,3,3,13,12,12,12
lnpsnh37,lnpsnh37,1.0,3,13,13,1,3,3,13,13,14,13,6,3,6,8,8,27,6,9,8,8,24,6,11,24,6,8,15,14,14,26
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,4,5,4,5,6,1,4,5,6,5,1,4,5,12,4,6,9,8,8,13
lnpsnh39,lnpsnh39,1.0,11,1,1,1,1,1,1,1,12,1,4,1,4,1,1,1,4,1,1,1,1,4,1,1,4,1,12,12,12,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,3,1,1,1,1,4,1,6,1,1,1,4,1,7,1,1,6,1,20,4,7,14,16,18,21
lnpsnh41,lnpsnh41,1.0,1,6,6,1,1,1,15,6,6,16,1,1,1,1,1,16,1,1,1,1,16,3,1,17,1,1,13,6,14,16
lnpsnh42,lnpsnh42,1.0,1,9,9,1,1,1,12,14,9,9,1,1,1,1,1,9,1,1,7,1,9,1,1,9,1,7,10,10,10,9
lnpsnh43,lnpsnh43,1.0,3,3,3,1,3,3,3,20,3,20,3,3,3,3,3,22,3,3,3,3,22,13,3,22,3,3,18,3,3,22
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,14,1,11,1,1,1,1,6,10,1,1,9,1,9,1,2,9,1,1,1,12,12,11,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,13,1,1,3,1,13,1,1,13,1,3,10,8,7,13
lnpsnh46,lnpsnh46,1.0,1,9,7,1,1,1,7,13,7,13,1,1,4,1,1,13,1,1,1,1,13,1,5,13,3,1,11,7,7,18
lnpsnh47,lnpsnh47,1.0,1,18,18,1,2,5,18,18,18,18,5,2,8,10,13,29,5,2,13,2,18,8,2,27,5,13,20,20,18,29
lnpsnh48,lnpsnh48,1.0,1,17,17,1,1,1,17,17,18,17,7,10,8,10,10,17,7,10,10,10,17,8,12,32,7,10,29,18,18,17
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,13,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,2,2,1,1,13,1,5,1,5,1,1,22,10,1,1,1,21,5,1,21,7,1,19,13,13,24
lnpsnh51,lnpsnh51,1.0,1,11,11,23,1,1,18,11,11,11,1,4,1,6,10,11,1,7,4,7,11,2,7,22,1,4,11,11,16,11
lnpsnh52,lnpsnh52,1.0,1,1,12,18,1,1,1,13,1,13,1,5,1,5,5,17,1,5,5,5,13,1,6,13,1,5,8,11,1,13
lnpsnh53,lnpsnh53,1.0,14,1,1,1,1,4,1,1,1,22,4,1,4,1,1,24,4,12,1,12,24,4,12,24,6,1,17,1,18,24
lnpsnh54,lnpsnh54,1.0,1,8,1,25,2,2,21,1,9,23,2,1,3,1,1,1,2,1,6,1,1,3,1,24,2,6,16,18,9,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,6,1,1,1,2,1,2,1,4,7,2,1,4,1,7,2,1,7,2,4,1,1,1,9
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,13,1,1,1,1,8,1,8,8,1,1,8,8,8,17,1,8,17,1,8,1,10,12,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,3,3,1,1,1,14,4,1,4,1,1,14,4,1,1,1,16,7,1,17,4,1,1,1,1,14
lnpsnh58,lnpsnh58,1.0,2,2,2,1,11,11,21,2,2,2,11,2,11,2,2,23,11,17,2,2,24,11,16,26,11,2,2,2,2,23
lnpsnh59,lnpsnh59,1.0,13,1,1,1,1,1,26,27,1,27,3,7,3,10,7,27,3,11,7,11,27,3,11,27,3,7,17,1,24,27
lnpsnh60,lnpsnh60,1.0,1,1,1,1,2,2,1,1,1,11,2,5,2,1,7,1,3,1,7,1,1,2,1,13,3,7,1,8,9,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,14,1,14,1,3,1,5,2,14,1,4,2,4,14,1,4,14,1,2,8,11,13,14
lnpsnh62,lnpsnh62,1.0,1,1,17,24,1,3,16,19,1,19,3,9,3,9,9,19,3,9,9,10,21,3,9,21,4,9,15,14,1,19
lnpsnh63,lnpsnh63,1.0,2,2,2,1,2,2,17,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,5,2,2,2,2,2
lnpsnh64,lnpsnh64,1.0,6,1,11,1,1,1,10,12,1,11,1,3,1,3,3,11,2,3,3,3,13,1,3,13,1,3,9,9,9,11
lnpsnh65,lnpsnh65,1.0,1,9,9,1,1,1,9,9,10,9,1,1,1,1,1,9,1,1,1,1,9,1,5,9,3,1,11,11,11,9
lnpsnh66,lnpsnh66,1.0,1,1,1,19,1,1,1,1,1,1,1,4,1,7,7,1,1,7,10,7,17,3,7,17,1,10,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,27,1,1,1,1,1,1,1,1,1,1,1,26,1,1,1,1,18,8,1,18,1,1,1,1,17,26
lnpsnh68,lnpsnh68,1.0,1,7,1,1,1,1,7,1,7,1,1,1,3,1,1,1,1,1,1,1,1,4,1,1,1,1,7,9,7,21
lnpsnh69,lnpsnh69,1.0,1,1,1,37,1,1,1,1,1,1,1,6,1,6,6,36,1,6,6,6,1,1,6,1,1,6,31,1,33,1
lnpsnh70,lnpsnh70,1.0,1,1,1,27,1,1,1,1,1,1,2,1,2,11,1,1,2,1,1,1,1,2,1,25,3,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,6,2,1,1,1,1,7,1,1,1,2,7,1,1,1,1,1,12,16
lnpsnh72,lnpsnh72,1.0,2,2,2,1,2,2,16,2,7,17,2,2,2,2,2,17,2,2,2,2,18,2,2,18,5,2,11,13,7,17
lnpsnh73,lnpsnh73,1.0,1,13,13,25,1,2,17,13,15,13,2,10,2,1,1,13,3,1,1,1,19,8,1,19,3,1,16,15,15,22
lnpsnh74,lnpsnh74,1.0,1,1,25,1,1,1,1,25,18,25,1,8,6,1,1,25,1,1,1,17,27,1,1,27,2,1,22,21,20,25
lnpsnh75,lnpsnh75,1.0,1,1,1,16,1,1,1,1,1,1,1,1,1,7,4,1,1,7,4,7,1,1,7,1,1,8,9,9,1,1
lnpsnh76,lnpsnh76,1.0,1,17,17,1,2,2,28,17,17,17,2,9,7,9,9,17,6,9,9,9,30,2,9,32,4,9,26,27,17,34
lnpsnh77,lnpsnh77,1.0,3,3,3,24,4,4,19,3,3,3,6,4,6,4,4,20,6,11,4,11,21,6,11,20,8,4,15,3,18,20
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,19,10,19,1,5,1,6,6,19,1,6,8,6,19,3,7,21,1,6,17,14,14,19
lnpsnh79,lnpsnh79,1.0,1,1,1,25,2,2,15,19,5,21,2,3,2,3,3,19,2,3,3,4,19,2,3,19,2,3,9,5,5,19
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,10,13,1,16,1,4,1,4,4,16,1,4,4,4,16,3,4,16,1,4,6,1,9,24
lnpsnh81,lnpsnh81,1.0,1,1,19,28,1,1,1,22,1,1,1,12,1,12,12,1,1,12,12,12,1,5,12,25,1,12,17,1,1,1
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,2,11,2,11,11,1,7,12,11,11,17,9,12,18,3,11,15,1,1,1
lnpsnh83,lnpsnh83,1.0,1,1,1,12,2,2,1,1,8,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,11,8,8,1
lnpmh0,lnpmh0,1.0,1,1,1,25,1,1,17,1,11,1,1,6,1,6,6,1,1,8,6,8,1,1,8,1,0,6,11,16,11,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,54,1,1,3,4,1,55,1,0,0,9,55,3,7,55,2,0,51,1,1,0
lnpmh2,lnpmh2,1.0,2,19,29,1,5,6,19,19,23,30,6,14,6,14,14,31,6,14,14,14,31,6,16,31,6,14,23,23,23,35
lnpmh3,lnpmh3,1.0,1,1,19,26,1,1,1,21,1,21,10,1,10,1,1,23,10,1,1,1,23,10,1,23,10,1,14,16,17,23
lnpmh4,lnpmh4,1.0,0,19,19,1,3,0,19,0,19,25,0,3,0,14,3,19,0,15,3,15,19,12,15,28,7,3,23,19,19,19
lnpmh5,lnpmh5,1.0,0,1,1,37,4,4,1,1,1,1,4,11,4,11,11,1,8,11,11,11,1,4,11,1,4,11,20,1,25,35
lnpmh6,lnpmh6,1.0,1,1,1,25,1,1,1,16,11,17,2,7,2,7,7,17,2,7,7,7,23,3,7,23,2,10,11,11,14,17
lnpmh7,lnpmh7,1.0,0,0,0,37,0,0,0,35,0,35,2,8,2,8,8,35,2,9,8,8,35,2,9,35,3,8,20,23,33,35
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,22,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,9,1,1,0,18,19,0,26
lnpmh9,lnpmh9,1.0,1,21,21,38,1,1,21,21,22,21,1,0,1,0,0,21,11,0,0,0,34,1,0,21,3,0,29,22,33,35
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,15,1,1,1,1,10,1,10,10,1,1,10,10,10,1,1,10,1,1,10,1,1,13,1
lnpmh11,lnpmh11,1.0,2,2,2,92,2,2,78,84,25,84,2,2,2,2,17,84,2,11,17,2,84,2,11,84,7,17,74,75,27,84
lnpmsh0,lnpmsh0,1.0,2,2,2,27,2,4,2,2,2,2,4,11,4,13,2,23,10,2,2,2,19,4,2,2,8,2,16,18,2,23
lnpmsh1,lnpmsh1,1.0,1,15,1,28,4,4,18,1,1,20,4,1,4,1,1,24,9,1,1,1,20,4,1,20,4,1,16,16,16,24
lnpmsh2,lnpmsh2,1.0,2,2,2,1,3,5,2,23,2,2,6,2,9,2,2,26,6,12,15,13,25,9,12,25,6,15,17,17,21,27
lnpmsh3,lnpmsh3,1.0,1,1,1,41,1,1,1,1,1,1,3,1,3,1,1,1,15,1,1,1,37,3,1,36,10,1,1,1,28,1
lnpmsh4,lnpmsh4,1.0,1,11,11,1,1,1,26,28,11,30,1,1,1,1,9,28,1,1,7,1,28,1,1,28,1,7,11,21,24,33
lnpmsh5,lnpmsh5,1.0,19,20,2,1,2,2,2,29,24,29,3,15,3,17,15,34,3,15,15,15,29,8,15,29,3,15,28,27,24,34
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,13,1,7,1,5,8,10,1,5,9,10,9,1,5,9,17,5,10,13,13,16,1
lnpmsh7,lnpmsh7,1.0,1,17,17,1,1,1,17,59,19,55,1,1,1,4,15,64,3,8,14,8,55,1,8,55,3,14,45,20,51,55
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,21,14,22,1,1,3,1,1,19,1,1,1,1,19,3,7,19,1,1,14,14,14,19
lnpmsh9,lnpmsh9,1.0,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,11,1,1,1,8,1,1,11,15,1,20,1
lnpmsh10,lnpmsh10,1.0,2,2,2,1,2,2,32,35,2,42,2,2,9,2,2,37,2,2,2,2,44,10,2,46,8,2,19,23,26,37
lnpmsh11,lnpmsh11,1.0,1,1,1,1,31,31,61,1,1,1,31,2,31,2,2,63,34,2,40,2,63,31,2,63,31,40,53,44,59,65
lnpmsh12,lnpmsh12,1.0,1,1,34,1,2,2,1,34,20,34,4,9,5,1,14,35,3,1,1,13,34,2,1,34,3,1,25,28,32,35
lnpmsh13,lnpmsh13,1.0,1,1,1,1,3,3,1,1,1,1,6,1,6,1,1,31,6,1,11,1,1,9,1,1,8,11,21,23,26,30
lnpmsh14,lnpmsh14,1.0,1,1,29,1,4,4,1,33,1,30,5,18,14,18,24,36,10,18,18,18,30,13,18,30,5,18,28,1,1,30
lnpmsh15,lnpmsh15,1.0,2,2,2,1,3,7,2,2,2,2,3,8,3,8,8,2,3,8,8,8,2,5,8,2,3,11,13,14,2,2
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,33,39,1,41,1,1,1,9,9,39,2,9,23,9,39,5,9,39,2,23,30,1,1,39
lnpmsh17,lnpmsh17,1.0,3,3,3,47,6,6,30,32,3,35,6,15,6,16,15,40,6,15,19,15,39,12,15,36,6,19,26,25,25,45
lnpmsh18,lnpmsh18,1.0,1,1,46,1,3,3,44,1,1,47,6,26,18,29,38,49,16,30,26,30,49,18,34,49,10,26,42,1,1,49
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1,2,7,2,7,7,1,2,7,7,7,1,5,7,1,2,7,18,18,29,1
lnpmsh20,lnpmsh20,1.0,19,1,1,33,4,4,1,26,21,27,4,1,4,11,18,26,5,1,13,1,30,8,1,29,5,13,21,21,25,26
lnpmsh21,lnpmsh21,1.0,2,2,2,1,2,2,2,2,2,66,2,31,24,31,31,66,18,31,31,31,66,29,31,66,2,31,61,2,2,66
lnpmsh22,lnpmsh22,1.0,1,1,15,20,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,9,1,14,19
lnpmsh23,lnpmsh23,1.0,1,12,1,1,1,1,1,24,12,24,1,1,1,8,1,24,4,1,1,1,24,1,1,30,3,1,17,19,12,24
lnpmsh24,lnpmsh24,1.0,2,2,2,26,3,3,2,24,2,24,3,2,3,2,2,24,3,2,2,2,24,12,2,24,3,2,20,2,2,24
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,19,3,1,3,1,1,19,3,1,1,1,19,3,1,19,3,1,1,1,1,22
lnpmsh26,lnpmsh26,1.0,4,28,20,1,4,6,20,20,28,42,6,4,15,4,4,42,6,18,4,17,43,13,18,47,6,4,28,28,40,48
lnpmsh27,lnpmsh27,1.0,1,1,1,30,14,1,1,1,1,1,1,1,13,1,1,29,5,1,1,1,26,10,17,26,5,1,20,20,20,28
lnpmsh28,lnpmsh28,1.0,1,16,16,1,1,1,16,28,16,28,1,5,1,5,14,33,2,5,11,8,29,4,5,32,2,10,20,16,24,29
lnpmsh29,lnpmsh29,1.0,30,1,1,1,4,4,1,1,1,1,4,16,7,26,29,39,6,26,27,26,39,9,26,41,6,28,33,34,37,39
lnpmsh30,lnpmsh30,1.0,1,25,1,1,1,1,1,1,25,1,1,18,15,18,22,1,1,18,18,18,1,11,20,82,1,18,55,25,71,1
lnpmsh31,lnpmsh31,1.0,1,17,17,55,5,5,29,53,17,47,5,12,5,1,1,47,5,1,14,13,47,5,1,47,5,14,28,17,17,47
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,16,35,1,11,9,11,11,36,3,11,11,11,35,1,11,35,1,11,23,28,32,36
lnpmsh33,lnpmsh33,1.0,2,2,2,1,2,2,2,2,2,2,2,10,8,12,10,2,4,10,14,10,31,2,10,31,4,14,18,2,24,2
lnpmsh34,lnpmsh34,1.0,1,1,1,1,4,4,1,1,1,1,4,1,7,12,1,39,4,14,1,1,1,7,14,1,4,1,21,1,32,1
lnpmsh35,lnpmsh35,1.0,14,16,16,1,1,2,27,16,16,29,3,11,3,12,1,29,7,1,1,1,32,10,1,29,6,1,23,24,16,33
lnpmsh36,lnpmsh36,1.0,2,13,13,1,2,2,13,13,13,37,3,6,3,6,11,41,3,6,12,6,39,3,8,38,3,12,21,22,33,13
lnpmsh37,lnpmsh37,1.0,6,3,3,1,7,7,3,3,3,3,11,19,14,17,17,3,10,17,17,17,3,16,17,55,10,17,32,3,45,3
lnpmsh38,lnpmsh38,1.0,1,1,40,1,4,4,38,1,1,1,12,24,7,26,24,42,11,27,24,25,42,7,25,44,10,24,34,1,37,42
lnpmsh39,lnpmsh39,1.0,1,1,1,38,1,1,1,26,1,29,3,14,3,1,1,26,7,1,1,1,26,3,1,34,7,1,20,1,25,26
lnpmsh40,lnpmsh40,1.0,12,1,1,21,1,1,1,1,1,1,1,9,1,11,9,1,1,9,9,9,18,7,9,18,1,9,15,1,1,1
lnpmsh41,lnpmsh41,1.0,1,19,18,49,3,13,18,18,20,44,6,3,6,15,15,18,6,15,15,15,18,12,15,18,6,17,30,21,41,18
lnpmsh42,lnpmsh42,1.0,3,39,38,1,4,4,38,38,39,38,4,28,9,28,36,44,4,28,35,28,38,9,28,38,4,35,39,39,42,38
lnpmsh43,lnpmsh43,1.0,1,1,1,31,3,3,1,1,1,20,3,1,8,1,1,25,6,1,1,1,23,3,1,21,3,12,16,15,1,26
lnpmsh44,lnpmsh44,1.0,2,1,1,1,2,2,1,27,1,27,3,9,3,12,9,27,7,9,9,9,32,3,13,32,7,9,1,1,22,27
lnpmsh45,lnpmsh45,1.0,1,9,9,1,1,1,9,9,18,26,1,1,1,7,8,28,1,6,8,6,26,4,6,26,1,8,18,18,18,29
lnpmsh46,lnpmsh46,1.0,1,1,1,35,1,1,28,1,22,1,10,1,10,18,1,1,10,1,1,1,1,13,1,30,10,1,22,22,22,34
lnpmsh47,lnpmsh47,1.0,1,1,53,71,1,1,52,56,38,57,1,23,22,28,35,57,7,23,23,23,57,15,23,61,6,23,43,38,48,68
lnpmsh48,lnpmsh48,1.0,1,1,1,1,3,3,1,1,13,1,3,1,3,1,1,1,3,1,1,6,1,3,1,24,3,1,19,13,22,1
lnpmsh49,lnpmsh49,1.0,1,12,1,1,1,1,11,1,12,1,1,1,1,7,7,1,3,7,7,7,15,1,7,14,4,7,12,12,12,1
lnpmsh50,lnpmsh50,1.0,16,1,1,39,4,4,1,30,1,1,7,1,7,11,13,1,9,11,1,11,1,7,11,35,8,1,29,1,1,38
lnpmsh51,lnpmsh51,1.0,1,1,15,1,2,2,13,18,1,16,2,1,2,1,1,16,8,1,1,1,24,2,1,24,7,1,1,1,1,16
lnpmsh52,lnpmsh52,1.0,1,1,13,1,3,3,1,1,9,1,3,1,3,1,1,26,3,1,1,1,25,5,1,25,3,1,9,11,9,27
