id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,33,1,1,1,1,1,1,1,1,1,1,56,52,13,1,1,13,13,57,45,23,13,13,13,25,13,13,1,57,1
lnpmsh212,lnpmsh212,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,11,41,36,2,15,1,30,2,2,1,7,1,1,1,1,1,1
lnpmsh213,lnpmsh213,1.0,1,56,1,1,57,46,1,1,48,30,1,42,30,1,43,1,1,1,49,30,2,1,1,1,1,25,1,34,49,53
lnpmsh214,lnpmsh214,1.0,28,44,1,48,48,1,31,41,1,1,1,39,1,1,1,1,1,1,1,30,5,10,1,1,13,1,14,1,1,1
lnpmsh215,lnpmsh215,1.0,22,35,1,38,38,1,27,1,31,24,1,1,1,4,1,28,4,4,1,25,7,4,4,9,11,14,16,25,1,35
lnphh0,lnphh0,1.0,37,69,74,75,75,52,44,52,52,40,44,50,40,0,50,44,20,0,65,0,23,17,0,0,29,34,34,40,0,73
lnphh1,lnphh1,1.0,47,0,78,78,78,73,60,73,1,0,1,66,0,1,66,1,6,50,76,56,11,17,20,24,28,32,39,53,1,0
lnphh2,lnphh2,1.0,0,44,51,1,1,35,33,35,35,30,2,2,27,2,2,2,7,0,40,27,7,14,18,18,18,22,2,32,35,0
lnphh3,lnphh3,1.0,28,76,1,1,79,61,46,62,0,32,50,54,41,0,54,50,7,0,72,32,10,7,0,22,0,0,0,32,70,74
lnphh4,lnphh4,1.0,0,73,75,75,75,55,1,1,1,33,1,48,33,2,48,45,4,32,62,35,11,17,23,21,2,27,2,33,62,57
lnphh5,lnphh5,1.0,57,127,1,1,1,101,75,103,105,1,68,92,1,12,92,68,4,59,107,1,4,0,13,13,13,17,21,1,111,107
lnphh6,lnphh6,1.0,45,92,1,1,1,3,3,75,82,52,66,3,64,36,73,66,6,47,88,61,11,4,18,18,25,40,41,3,88,91
lnphh7,lnphh7,1.0,0,0,1,70,70,56,52,56,63,38,2,55,38,2,55,2,2,34,64,0,8,10,14,17,18,21,21,38,68,0
lnphh8,lnphh8,1.0,77,143,151,1,1,0,88,132,134,80,8,8,80,10,130,8,22,78,142,85,22,22,10,10,10,27,10,80,142,147
lnphh9,lnphh9,1.0,24,0,94,94,94,1,60,1,1,31,62,80,50,21,80,62,4,27,91,47,8,4,10,10,1,16,19,49,87,92
lnphh10,lnphh10,1.0,1,100,1,1,1,74,1,76,87,33,53,70,33,1,56,53,1,31,90,49,9,19,1,0,1,0,27,50,97,101
lnphh11,lnphh11,1.0,34,76,80,79,79,1,1,1,63,39,1,1,45,6,62,58,1,36,0,44,5,1,6,9,11,16,33,40,1,76
lnphh12,lnphh12,1.0,83,115,120,119,119,107,103,1,109,88,1,1,96,1,106,104,10,85,114,0,23,49,50,55,57,60,67,0,114,117
lnphh13,lnphh13,1.0,38,102,109,1,1,92,78,92,1,1,0,89,75,35,86,83,12,56,1,69,15,22,26,7,30,0,0,72,1,0
lnphh14,lnphh14,1.0,29,87,1,1,1,79,64,81,82,44,66,73,3,35,68,66,3,39,84,61,15,19,23,23,27,35,35,59,84,0
lnphh15,lnphh15,1.0,37,95,0,0,0,0,0,0,0,44,63,68,43,29,70,0,14,41,85,57,18,23,26,27,4,33,33,52,77,96
lnphh16,lnphh16,1.0,54,70,1,1,1,69,63,69,70,55,2,2,2,52,2,65,6,54,81,60,26,32,36,39,34,45,51,2,73,70
lnphh17,lnphh17,1.0,28,111,1,114,1,91,32,98,100,1,43,46,1,16,49,43,0,30,104,1,9,0,12,12,15,1,1,1,100,105
lnphh18,lnphh18,1.0,31,100,1,1,1,95,85,95,100,45,87,91,45,24,0,87,11,38,100,82,8,14,17,18,17,3,3,45,100,100
lnphh19,lnphh19,1.0,40,90,91,91,91,75,64,78,82,3,68,3,57,17,0,72,7,42,83,54,12,15,18,18,25,28,0,3,83,0
lnphh20,lnphh20,1.0,90,143,146,1,1,120,104,0,127,95,116,109,93,20,0,116,20,38,128,93,25,31,20,20,34,20,20,93,129,137
lnphh21,lnphh21,1.0,35,79,1,1,1,67,63,67,1,42,65,65,0,1,65,65,11,39,74,53,11,14,19,0,1,22,1,53,74,74
lnphh22,lnphh22,1.0,97,187,1,1,1,178,138,180,181,113,139,168,135,55,177,139,45,110,185,133,43,50,52,52,52,55,81,134,181,181
lnphh23,lnphh23,1.0,38,102,1,1,1,72,56,72,74,45,54,65,45,24,68,54,11,2,82,50,0,11,18,22,0,33,36,46,72,102
lnphh24,lnphh24,1.0,26,87,1,1,1,1,41,1,55,33,43,45,33,16,54,43,3,9,74,38,3,7,12,12,10,20,16,35,57,88
lnphh25,lnphh25,1.0,29,66,1,1,1,46,40,46,47,30,42,42,39,27,42,44,11,7,47,32,15,19,23,22,0,28,28,32,47,69
lnphh26,lnphh26,1.0,52,104,1,1,1,0,2,85,87,65,75,0,74,50,79,75,2,59,90,72,0,22,25,31,32,46,49,72,90,101
lnphh27,lnphh27,1.0,0,70,0,0,72,47,2,49,2,0,2,44,36,16,45,2,3,0,65,31,4,3,10,11,14,19,23,35,0,71
lnphh28,lnphh28,1.0,76,90,1,1,1,2,0,2,89,2,81,87,2,61,87,85,3,2,104,2,3,5,11,15,38,55,57,2,0,90
lnphh29,lnphh29,1.0,115,172,1,1,1,162,157,163,162,3,159,161,3,3,158,159,4,3,162,154,10,15,35,36,104,110,112,3,162,172
lnphh30,lnphh30,1.0,55,107,1,1,1,95,85,98,99,79,91,93,0,51,82,91,1,1,105,79,18,0,43,46,1,49,49,79,105,107
lnphh31,lnphh31,1.0,59,125,128,128,128,82,74,82,82,1,79,77,0,8,77,79,8,66,0,68,15,8,25,26,34,37,38,1,0,0
lnphh32,lnphh32,1.0,27,57,0,60,60,2,2,2,2,5,45,45,0,35,45,45,12,27,56,39,22,26,30,0,33,0,27,5,54,57
lnphh33,lnphh33,1.0,59,1,1,1,1,1,73,1,1,0,80,84,64,57,89,80,9,6,97,67,9,22,27,32,50,53,55,69,97,1
lnphh34,lnphh34,1.0,48,108,1,1,1,0,2,0,0,49,73,80,2,32,80,73,20,36,102,53,18,2,24,29,2,35,32,2,99,108
lnphh35,lnphh35,1.0,47,95,1,1,104,1,52,1,72,48,62,66,1,0,70,62,12,0,87,1,15,12,24,26,32,0,0,51,85,102
lnphnh0,lnphnh0,1.0,24,95,97,97,97,50,39,51,53,28,40,48,29,1,48,41,4,25,58,29,5,4,7,10,16,18,21,32,62,96
lnphnh1,lnphnh1,1.0,2,113,1,117,117,99,64,93,93,2,63,90,2,2,90,87,2,41,107,57,13,2,16,18,23,32,2,46,110,112
lnphnh2,lnphnh2,1.0,62,115,119,1,1,1,1,1,99,1,93,96,1,40,96,93,10,64,110,82,7,7,16,24,36,57,61,1,106,115
lnphnh3,lnphnh3,1.0,14,51,61,1,59,49,35,50,51,20,46,47,30,13,35,46,1,19,55,27,3,1,7,7,7,10,11,26,51,51
lnphnh4,lnphnh4,1.0,29,74,1,1,85,1,61,1,70,1,67,1,1,3,1,67,5,44,73,58,8,12,15,15,17,20,23,60,70,80
lnphnh5,lnphnh5,1.0,33,98,105,101,103,80,55,82,83,44,63,71,44,1,74,67,1,43,92,51,15,17,1,1,19,23,28,53,92,85
lnphnh6,lnphnh6,1.0,61,116,1,1,1,107,74,1,109,1,84,100,1,31,106,84,5,62,116,66,5,23,29,26,25,39,42,72,125,116
lnphnh7,lnphnh7,1.0,26,80,85,1,1,62,39,62,62,29,1,1,29,22,60,55,4,2,65,29,9,10,13,13,13,16,17,29,68,81
lnphnh8,lnphnh8,1.0,37,79,1,84,84,59,47,59,61,45,51,56,1,36,56,51,6,39,72,46,5,4,10,13,8,28,35,46,69,83
lnphnh9,lnphnh9,1.0,42,116,1,1,1,99,78,99,100,47,81,94,1,8,95,92,3,46,102,76,3,3,5,2,7,34,8,74,108,113
lnphnh10,lnphnh10,1.0,32,90,1,1,1,1,71,1,88,42,71,83,67,4,80,75,4,35,96,60,6,4,4,4,17,30,4,58,94,98
lnphnh11,lnphnh11,1.0,55,102,1,1,1,1,1,1,85,1,1,72,65,32,79,1,12,59,95,63,11,14,16,16,19,24,30,62,93,103
lnphnh12,lnphnh12,1.0,48,82,95,96,96,76,61,81,3,50,61,74,60,39,68,64,6,47,85,59,9,6,19,19,34,44,39,51,85,82
lnphnh13,lnphnh13,1.0,42,66,1,1,1,67,52,66,69,1,52,52,1,1,52,64,7,44,83,47,6,1,18,10,21,26,28,47,86,66
lnphnh14,lnphnh14,1.0,43,120,1,1,1,89,70,89,108,51,72,88,1,1,88,78,11,49,117,64,10,4,1,20,1,36,40,53,111,108
lnphnh15,lnphnh15,1.0,8,95,1,1,1,63,1,63,62,40,56,59,40,32,60,56,13,34,67,54,13,13,23,23,20,8,30,54,62,99
lnphnh16,lnphnh16,1.0,65,97,1,1,1,1,72,1,82,1,1,1,71,62,81,77,1,68,85,1,9,1,21,24,47,59,14,1,85,98
lnphnh17,lnphnh17,1.0,22,83,1,1,1,77,68,79,82,51,69,69,62,22,69,72,9,50,83,59,20,21,28,29,30,39,43,53,85,83
lnphnh18,lnphnh18,1.0,59,150,1,152,152,128,122,130,132,63,1,125,121,9,125,1,29,56,140,103,30,28,9,36,37,39,52,101,143,128
lnphnh19,lnphnh19,1.0,4,84,88,88,88,73,55,75,79,1,57,57,53,41,63,61,6,44,73,47,6,4,25,21,30,40,37,47,73,81
lnphnh20,lnphnh20,1.0,18,76,78,77,77,47,42,1,50,1,43,46,39,2,46,44,4,23,73,29,4,14,2,2,2,2,2,29,55,76
lnphnh21,lnphnh21,1.0,28,57,86,80,80,57,46,57,57,5,46,52,33,18,56,46,8,30,73,40,15,8,18,21,18,26,18,34,71,57
lnphnh22,lnphnh22,1.0,15,1,51,1,1,1,1,1,1,1,28,28,1,11,36,32,4,3,42,26,5,3,10,8,8,11,12,16,42,1
lnphnh23,lnphnh23,1.0,40,185,1,192,192,1,1,177,179,1,57,1,55,1,1,170,4,43,181,50,7,1,1,1,13,14,20,1,181,182
lnphnh24,lnphnh24,1.0,134,191,196,195,195,180,143,179,179,1,139,164,1,39,177,162,1,1,179,138,1,23,28,28,34,111,39,1,183,193
lnphnh25,lnphnh25,1.0,224,281,1,1,1,250,244,250,252,230,245,245,238,40,246,245,1,228,269,230,31,1,33,1,1,204,208,230,262,273
lnphnh26,lnphnh26,1.0,27,69,1,1,1,3,3,45,3,33,3,3,42,18,43,3,4,31,59,38,9,11,4,4,4,15,17,38,60,63
lnphnh27,lnphnh27,1.0,40,93,1,95,99,87,64,1,88,1,66,85,1,2,85,69,4,42,92,1,6,4,11,11,17,19,19,52,88,93
lnphnh28,lnphnh28,1.0,39,102,1,108,108,2,2,92,93,2,62,71,55,3,87,67,11,42,99,51,17,20,21,25,27,34,3,54,100,102
lnphnh29,lnphnh29,1.0,8,94,1,1,1,55,29,51,57,1,41,44,1,20,49,37,10,8,64,21,10,10,16,8,8,18,17,21,60,95
lnphnh30,lnphnh30,1.0,55,94,96,1,1,85,66,87,82,1,1,81,1,23,81,69,2,42,88,61,15,16,20,17,17,28,26,1,88,88
lnphnh31,lnphnh31,1.0,73,196,1,197,1,131,2,131,131,76,112,128,86,54,128,126,12,71,147,80,16,20,26,26,43,67,70,2,136,192
lnphnh32,lnphnh32,1.0,50,80,1,85,84,75,1,1,76,1,73,71,1,38,74,73,2,55,80,70,2,8,23,28,10,31,31,60,83,80
lnphnh33,lnphnh33,1.0,43,94,1,1,1,89,71,87,1,45,74,83,45,17,86,77,17,44,1,68,23,25,30,17,32,38,34,69,92,100
lnphnh34,lnphnh34,1.0,29,96,1,1,101,1,58,1,70,1,64,64,53,1,68,64,1,43,80,50,4,1,11,8,15,19,21,1,80,89
lnphnh35,lnphnh35,1.0,21,116,1,1,1,68,53,1,1,1,54,65,50,21,64,54,4,21,77,47,10,4,4,4,20,31,22,43,73,78
lnphnh36,lnphnh36,1.0,39,71,1,1,1,1,1,1,60,1,56,1,1,36,1,55,3,1,68,48,2,6,14,26,30,32,32,41,64,64
lnphnh37,lnphnh37,1.0,61,136,1,1,141,1,88,1,1,1,1,101,82,26,110,96,1,71,128,81,7,14,17,1,1,54,26,1,122,140
lnphnh38,lnphnh38,1.0,64,114,124,126,126,100,1,100,103,1,93,1,91,13,99,96,22,69,110,88,35,41,43,45,50,59,60,73,110,119
lnphnh39,lnphnh39,1.0,49,114,116,117,117,1,68,1,1,61,74,82,59,37,82,78,11,4,102,59,13,21,25,29,4,42,47,59,94,1
lnphnh40,lnphnh40,1.0,61,135,1,1,1,102,82,1,104,62,93,96,62,28,96,95,10,3,104,79,14,10,26,23,27,28,31,66,126,104
lnphnh41,lnphnh41,1.0,32,94,99,99,99,72,1,73,1,34,1,1,64,27,70,1,9,1,1,38,15,17,1,1,23,27,27,58,78,97
lnphnh42,lnphnh42,1.0,50,73,1,74,74,1,60,66,1,1,60,62,1,46,62,60,18,20,69,58,16,3,34,27,39,44,42,1,69,72
lnphnh43,lnphnh43,1.0,1,100,1,102,102,81,70,1,83,1,70,79,1,1,79,70,1,30,91,56,8,9,10,10,14,24,28,62,91,88
lnphnh44,lnphnh44,1.0,30,96,102,97,97,86,4,1,88,42,62,81,57,12,79,62,8,38,94,54,8,4,18,19,12,25,26,47,92,88
lnphnh45,lnphnh45,1.0,45,138,1,1,1,83,62,83,1,1,64,79,1,21,79,64,7,43,96,57,17,19,21,21,23,41,42,57,95,102
lnphnh46,lnphnh46,1.0,33,83,1,1,1,66,50,65,1,37,57,62,44,15,62,57,4,2,78,36,9,2,2,2,2,25,28,36,76,80
lnphnh47,lnphnh47,1.0,36,68,1,1,1,48,42,1,50,1,42,45,39,2,45,44,19,37,50,1,10,10,2,22,24,2,27,1,50,52
lnphnh48,lnphnh48,1.0,44,110,1,118,118,108,73,109,1,54,69,106,66,5,90,77,14,46,112,58,13,15,31,30,36,38,43,63,114,110
lnphnh49,lnphnh49,1.0,59,150,153,1,1,102,83,1,1,66,92,98,64,22,89,92,22,61,116,75,27,28,22,22,31,50,54,72,115,1
lnphnh50,lnphnh50,1.0,26,60,1,1,1,48,1,51,55,29,38,46,1,17,46,45,4,1,67,33,6,1,12,12,9,23,25,1,62,60
lnphnh51,lnphnh51,1.0,75,112,1,1,1,1,99,1,1,88,106,101,84,70,109,106,4,10,110,84,9,1,13,12,69,70,70,90,110,1
lnphnh52,lnphnh52,1.0,25,88,1,95,95,59,40,61,59,31,51,58,31,18,44,52,7,29,68,31,9,7,1,12,16,18,20,38,65,70
lnphnh53,lnphnh53,1.0,28,88,1,1,1,68,51,68,1,1,56,67,45,19,67,66,1,32,87,40,1,1,11,13,15,22,20,35,83,89
lnphnh54,lnphnh54,1.0,66,92,1,1,1,90,4,90,90,68,84,4,76,4,4,84,4,4,96,75,22,29,47,54,58,65,4,4,96,92
lnphnh55,lnphnh55,1.0,14,68,72,72,72,1,49,1,1,28,55,58,28,14,58,56,3,14,65,36,3,9,12,12,12,19,23,28,63,70
lnphnh56,lnphnh56,1.0,55,136,1,1,1,111,79,112,97,1,80,91,71,1,95,87,3,57,115,64,11,3,26,38,1,42,46,63,120,123
lnphnh57,lnphnh57,1.0,59,145,1,146,1,124,109,124,124,61,111,1,104,32,122,112,14,10,129,98,24,14,27,29,10,46,49,100,126,132
lnphnh58,lnphnh58,1.0,153,238,1,244,246,194,173,194,194,161,1,1,171,21,184,183,8,158,205,163,8,12,16,17,18,143,152,166,199,234
lnphnh59,lnphnh59,1.0,37,1,89,87,87,77,63,80,1,40,67,74,40,9,75,67,12,9,82,57,22,24,25,25,25,27,31,60,1,1
lnphnh60,lnphnh60,1.0,41,69,1,72,72,1,46,1,60,1,51,49,45,9,49,51,12,9,65,1,14,22,24,24,29,37,40,1,63,63
lnphnh61,lnphnh61,1.0,12,94,1,1,1,86,83,86,90,1,83,83,79,42,83,83,3,45,92,60,4,11,12,23,25,33,34,62,1,1
lnphnh62,lnphnh62,1.0,48,91,1,1,1,69,59,70,68,4,62,65,58,38,66,62,10,23,81,52,9,17,36,23,37,39,41,50,78,83
lnphnh63,lnphnh63,1.0,53,107,1,1,108,1,1,1,1,62,75,86,62,46,75,77,26,57,101,73,24,7,27,27,36,42,42,72,91,103
lnphnh64,lnphnh64,1.0,4,107,110,115,115,1,2,1,1,54,77,84,65,4,92,77,4,43,105,60,4,17,24,27,28,40,4,54,104,102
lnphnh65,lnphnh65,1.0,82,368,1,1,379,314,1,314,322,85,310,307,288,24,307,313,6,70,362,280,6,6,1,1,1,68,24,287,353,365
lnphnh66,lnphnh66,1.0,80,126,1,1,1,108,1,111,100,85,91,92,87,39,92,91,16,4,117,85,14,4,33,32,35,37,4,85,117,120
lnphnh67,lnphnh67,1.0,44,102,1,106,106,86,1,1,91,1,75,84,71,17,82,81,1,63,94,68,1,1,12,11,15,26,17,1,99,100
lnphnh68,lnphnh68,1.0,2,126,1,131,1,2,80,103,2,2,86,95,2,2,95,86,9,2,112,51,12,8,15,19,15,23,38,57,110,130
lnphnh69,lnphnh69,1.0,98,138,1,143,143,128,111,1,131,102,111,126,102,62,123,111,27,100,137,104,27,57,62,68,62,79,85,109,135,134
lnphnh70,lnphnh70,1.0,43,83,89,1,1,1,58,78,1,48,63,73,53,12,73,63,12,44,87,51,16,12,29,27,30,39,12,51,87,83
lnphnh71,lnphnh71,1.0,3,88,89,89,97,70,53,70,1,50,1,65,51,3,64,54,15,49,82,50,18,15,19,25,3,30,36,50,81,84
lnphnh72,lnphnh72,1.0,53,102,1,1,1,1,4,1,97,4,69,4,4,38,88,79,5,62,99,66,10,14,19,21,36,43,47,66,98,100
lnphnh73,lnphnh73,1.0,70,155,1,1,156,138,103,138,145,76,110,107,86,10,107,132,3,74,150,80,1,1,6,9,1,10,24,77,150,149
lnphnh74,lnphnh74,1.0,70,186,1,192,1,1,169,1,1,76,171,174,163,43,174,171,1,75,1,161,4,19,26,30,33,39,41,76,184,186
lnphnh75,lnphnh75,1.0,26,73,77,77,77,3,3,3,3,3,40,40,38,23,46,40,9,29,62,31,9,8,15,14,18,8,22,31,61,75
lnphnh76,lnphnh76,1.0,37,71,1,1,1,1,51,1,1,42,53,56,49,26,58,53,13,40,64,44,16,25,27,31,26,33,32,46,64,68
lnphnh77,lnphnh77,1.0,53,121,1,124,124,85,1,87,91,55,1,78,55,28,79,68,5,54,103,61,9,17,24,19,5,38,51,55,103,108
lnphnh78,lnphnh78,1.0,51,120,135,1,1,116,1,116,1,1,105,112,88,48,105,111,5,51,120,57,5,10,14,17,18,42,29,68,120,129
lnphnh79,lnphnh79,1.0,53,103,1,105,104,82,67,83,1,58,69,78,1,39,78,72,5,53,92,63,14,16,20,2,28,43,51,64,94,96
lnphnh80,lnphnh80,1.0,30,74,1,1,1,1,47,1,57,32,1,1,32,24,54,1,2,1,71,38,15,1,22,20,20,26,24,35,69,63
lnphnh81,lnphnh81,1.0,3,80,1,1,83,50,40,1,53,1,1,49,39,25,48,41,7,3,66,35,8,3,3,3,22,28,25,35,68,1
lnphnh82,lnphnh82,1.0,52,125,1,129,129,87,77,88,89,1,1,1,1,3,82,1,8,55,118,67,6,6,28,28,31,3,32,71,112,120
lnphnh83,lnphnh83,1.0,23,67,101,1,98,52,40,53,1,33,40,48,36,10,49,46,7,29,90,30,7,1,1,9,1,11,11,30,71,67
lnphnh84,lnphnh84,1.0,104,168,1,1,1,142,1,143,144,107,125,130,107,95,130,127,1,14,167,118,8,1,19,23,67,82,94,120,166,163
lnphnh85,lnphnh85,1.0,52,102,1,105,107,1,69,89,91,62,72,81,62,36,84,76,2,1,1,66,5,1,12,14,7,44,45,63,1,102
lnphnh86,lnphnh86,1.0,2,74,1,1,1,1,58,1,67,37,1,64,37,2,1,61,3,2,67,55,17,2,19,20,2,32,36,54,73,67
lnphnh87,lnphnh87,1.0,28,104,107,1,1,1,1,86,1,42,71,83,67,28,73,71,27,28,103,63,24,7,29,32,28,37,28,43,97,94
lnphnh88,lnphnh88,1.0,19,63,1,68,1,44,1,44,48,24,1,37,31,4,39,1,8,22,52,25,6,6,10,11,15,4,4,25,62,63
lnphnh89,lnphnh89,1.0,57,122,1,1,1,1,1,1,1,1,102,104,1,31,104,103,3,70,114,93,12,14,17,17,1,27,28,94,111,1
lnphnh90,lnphnh90,1.0,50,101,1,1,1,2,2,77,81,2,69,68,2,48,76,75,6,51,99,61,28,38,42,44,41,4,47,59,96,109
lnphnh91,lnphnh91,1.0,9,60,66,1,1,37,17,40,42,2,23,19,2,2,19,25,3,14,60,15,3,3,2,5,6,2,8,16,60,60
lnphnh92,lnphnh92,1.0,56,106,1,1,1,1,69,1,1,62,2,77,2,24,76,2,3,3,102,67,3,4,15,16,23,43,44,2,102,102
lnphnh93,lnphnh93,1.0,16,113,1,1,1,99,87,99,99,65,3,96,68,16,98,3,8,64,104,81,15,7,19,19,19,34,60,68,99,99
lnphnh94,lnphnh94,1.0,18,44,57,1,1,39,1,39,43,21,1,34,21,1,1,1,1,19,50,29,1,1,7,7,11,16,1,29,49,44
lnphnh95,lnphnh95,1.0,36,128,1,1,1,1,104,1,1,47,107,110,98,1,111,107,2,38,123,94,5,2,8,10,11,1,14,54,118,128
lnphnh96,lnphnh96,1.0,38,122,130,127,128,109,84,112,114,43,86,86,48,30,86,86,2,1,115,46,2,4,7,11,13,22,27,46,115,115
lnphnh97,lnphnh97,1.0,69,127,1,1,1,1,1,1,1,74,89,1,73,1,1,92,3,71,125,83,3,1,7,9,15,23,27,75,123,133
lnphnh98,lnphnh98,1.0,57,104,1,106,106,89,66,91,96,1,66,66,1,6,66,66,6,55,96,1,21,24,6,6,35,39,52,64,96,96
lnphnh99,lnphnh99,1.0,50,94,1,1,1,1,76,1,94,65,84,89,66,1,92,87,1,61,98,70,8,1,11,17,11,20,1,73,104,94
lnphnh100,lnphnh100,1.0,40,75,1,1,1,66,60,66,1,48,56,61,51,36,62,56,6,42,72,49,4,4,4,4,4,35,10,48,72,1
lnphnh101,lnphnh101,1.0,2,117,121,120,120,89,48,89,93,2,72,75,2,25,81,72,2,2,94,42,5,2,6,22,6,27,33,45,94,119
lnphnh102,lnphnh102,1.0,27,134,1,1,1,87,72,89,92,63,72,85,62,59,85,80,9,60,128,70,11,18,25,24,2,52,58,71,108,102
lnphnh103,lnphnh103,1.0,24,78,1,1,1,1,37,1,1,30,43,52,28,1,52,43,6,25,1,36,5,7,9,10,19,23,1,32,1,82
lnphnh104,lnphnh104,1.0,1,89,1,90,90,1,1,1,63,1,60,61,54,1,58,60,4,36,75,47,10,1,12,1,20,27,32,43,67,79
lnphnh105,lnphnh105,1.0,56,116,1,118,118,85,73,85,87,64,73,84,61,4,82,75,10,58,109,69,11,7,24,26,28,34,4,66,104,112
lnphnh106,lnphnh106,1.0,22,59,1,1,1,48,1,49,1,1,1,41,33,1,42,39,2,23,57,26,4,1,1,1,1,10,13,29,55,62
lnphnh107,lnphnh107,1.0,1,90,94,1,1,75,62,1,76,49,63,67,49,26,68,63,2,1,81,50,17,21,23,23,23,40,46,54,87,91
lnphnh108,lnphnh108,1.0,41,106,1,1,1,93,79,93,92,44,84,88,75,31,91,87,6,13,92,72,7,5,19,28,13,33,37,74,92,106
lnphnh109,lnphnh109,1.0,45,140,1,1,1,107,82,107,108,1,92,99,1,25,99,97,1,34,115,78,1,14,1,24,1,28,32,58,128,110
lnphnh110,lnphnh110,1.0,34,119,1,1,1,1,61,1,1,43,65,65,44,1,104,65,7,41,114,50,7,4,16,16,1,28,1,55,116,123
lnphnh111,lnphnh111,1.0,43,120,1,1,1,104,62,104,110,47,67,93,1,20,95,88,4,41,115,50,9,4,15,13,11,27,31,1,111,120
lnphnh112,lnphnh112,1.0,51,286,1,295,295,77,2,77,79,2,68,63,2,45,63,68,15,55,79,62,18,15,38,33,40,50,46,60,80,81
lnphnh113,lnphnh113,1.0,37,150,1,152,153,145,1,145,145,40,121,128,40,32,143,126,8,36,145,45,14,8,19,21,28,32,35,43,145,145
lnphnh114,lnphnh114,1.0,36,96,1,102,1,1,67,76,77,1,72,74,1,1,74,72,1,39,89,56,12,18,1,1,1,23,1,1,85,101
lnphnh115,lnphnh115,1.0,17,101,1,1,1,1,1,100,1,34,89,96,34,1,98,89,3,29,101,73,3,7,10,9,9,1,14,77,101,101
lnphnh116,lnphnh116,1.0,80,103,114,120,114,108,91,103,103,2,96,99,2,8,102,98,13,83,112,89,15,17,22,22,24,70,74,85,112,103
lnphnh117,lnphnh117,1.0,1,118,1,1,1,1,90,103,106,1,1,100,88,1,101,96,1,41,109,83,1,7,18,26,1,1,38,42,110,109
lnphnh118,lnphnh118,1.0,36,84,1,1,1,1,59,1,76,1,62,1,1,1,71,66,1,1,83,50,5,1,10,8,19,24,1,41,80,80
lnphnh119,lnphnh119,1.0,50,82,83,83,83,71,64,1,1,1,67,1,61,41,1,67,4,54,76,58,9,1,30,30,35,38,1,1,79,75
lnphnh120,lnphnh120,1.0,26,66,71,1,70,1,1,1,60,1,50,55,1,1,57,51,1,43,62,44,8,1,1,1,13,19,1,46,1,1
lnphnh121,lnphnh121,1.0,54,135,1,1,1,1,1,1,110,71,97,104,78,12,102,100,13,57,126,86,24,13,32,31,12,12,12,90,124,112
lnphnh122,lnphnh122,1.0,79,129,1,1,1,115,108,115,126,1,109,113,1,10,114,109,4,2,129,99,4,4,2,2,2,15,17,94,129,129
lnphnh123,lnphnh123,1.0,51,122,1,1,1,84,66,84,84,58,65,78,57,45,81,69,1,47,116,61,20,1,26,36,39,43,26,63,121,84
lnphnh124,lnphnh124,1.0,18,79,1,1,1,65,37,68,70,32,49,60,32,22,62,51,11,18,1,32,9,12,4,4,17,21,19,32,1,77
lnphnh125,lnphnh125,1.0,34,151,154,1,1,1,117,1,1,2,124,131,109,20,131,125,12,31,1,105,11,13,18,18,15,26,27,2,1,138
lnphnh126,lnphnh126,1.0,152,248,1,1,254,1,203,1,235,160,222,226,190,130,226,223,14,158,242,163,99,102,125,125,116,135,130,163,240,252
lnphnh127,lnphnh127,1.0,26,71,1,73,1,3,38,3,3,3,39,58,29,20,59,39,3,3,68,33,8,11,13,19,12,22,24,29,67,66
lnphnh128,lnphnh128,1.0,46,90,94,93,93,63,51,63,66,2,51,59,2,4,51,53,4,46,73,49,4,8,18,19,24,37,41,2,70,74
lnphnh129,lnphnh129,1.0,30,77,1,83,83,1,60,1,1,2,62,68,58,2,68,66,7,32,1,48,8,5,16,10,2,27,20,51,1,1
lnphnh130,lnphnh130,1.0,25,106,1,1,1,65,1,65,63,1,57,53,1,9,58,55,1,38,87,48,6,1,9,9,11,14,14,48,89,63
lnphnh131,lnphnh131,1.0,7,181,1,183,183,157,142,160,163,132,148,145,131,79,154,150,11,130,164,136,40,43,70,71,74,85,88,138,164,172
lnphnh132,lnphnh132,1.0,30,79,1,1,1,1,56,1,1,1,58,72,1,24,75,59,1,37,1,47,5,1,7,8,1,21,23,49,1,80
lnphnh133,lnphnh133,1.0,52,89,1,92,92,1,1,1,81,1,1,74,1,37,70,1,21,37,81,60,15,22,25,25,36,40,37,1,81,81
lnphnh134,lnphnh134,1.0,72,140,147,142,145,125,98,1,127,2,118,118,2,26,121,118,4,26,136,92,20,3,29,26,37,65,26,92,134,140
lnphnh135,lnphnh135,1.0,1,75,1,77,77,1,47,61,63,1,54,60,34,21,54,54,1,28,66,30,1,4,18,18,1,21,21,30,70,72
lnphnh136,lnphnh136,1.0,24,98,1,100,100,75,3,1,77,27,65,73,27,4,73,67,4,4,96,63,6,4,4,12,4,14,21,64,87,97
lnphnh137,lnphnh137,1.0,68,128,1,1,1,119,2,119,2,2,105,115,2,73,115,105,65,80,2,93,64,47,69,69,71,73,73,2,125,128
