id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,2,7,20,20,37,20,20,20,20,20,7,37,7,18,7,7,11,27,7,7,20,20,37,7,18,7,7,29,20,36
lnpmsh212,lnpmsh212,1.0,1,1,18,22,40,33,18,18,18,33,1,38,12,10,1,10,1,27,1,1,18,24,38,15,10,10,1,18,31,36
lnpmsh213,lnpmsh213,1.0,1,5,2,2,2,2,2,2,2,30,2,2,2,2,10,21,2,2,18,15,26,2,31,19,2,2,23,2,27,29
lnpmsh214,lnpmsh214,1.0,3,1,43,42,1,53,52,43,52,53,9,1,23,36,1,39,1,43,9,1,52,51,1,1,1,38,1,52,52,53
lnpmsh215,lnpmsh215,1.0,1,13,31,13,58,13,13,13,13,13,18,59,27,27,21,27,18,13,18,21,13,47,61,27,27,27,29,13,50,13
lnphh0,lnphh0,1.0,1,41,63,63,41,82,63,63,63,82,50,83,57,54,41,54,0,68,50,41,79,64,83,58,59,54,62,75,63,82
lnphh1,lnphh1,1.0,1,1,64,67,1,88,72,77,72,96,12,98,20,21,0,32,5,77,4,11,83,77,1,22,29,32,63,0,83,90
lnphh2,lnphh2,1.0,1,9,9,0,103,92,80,80,89,98,0,108,44,61,16,62,9,80,33,16,89,84,119,56,45,62,71,90,89,97
lnphh3,lnphh3,1.0,1,1,38,1,71,63,1,1,49,69,10,72,16,16,8,26,6,1,14,8,1,42,75,16,16,27,37,1,1,65
lnphh4,lnphh4,1.0,24,37,37,37,109,37,89,76,90,97,49,113,62,62,43,62,43,76,52,43,93,85,113,62,62,62,74,91,94,37
lnphh5,lnphh5,1.0,0,6,5,5,5,5,5,5,5,5,0,68,46,47,20,47,20,5,26,20,5,62,100,47,47,51,53,5,5,64
lnphh6,lnphh6,1.0,6,1,1,44,1,0,1,1,78,85,21,1,38,0,8,41,19,1,24,8,77,71,91,40,0,41,43,80,77,1
lnphh7,lnphh7,1.0,4,8,8,8,62,56,44,44,44,59,10,8,8,22,12,8,14,44,10,12,51,44,0,18,8,8,34,46,54,0
lnphh8,lnphh8,1.0,12,1,1,1,1,41,41,41,41,41,19,1,30,30,17,30,14,41,18,17,57,44,1,30,36,30,39,50,56,41
lnphh9,lnphh9,1.0,1,1,1,1,62,50,1,1,1,50,1,0,24,39,3,40,3,45,0,3,1,1,65,25,37,40,43,1,1,57
lnphh10,lnphh10,1.0,1,2,2,2,53,27,27,27,33,27,20,61,2,24,17,2,18,27,23,17,27,30,58,2,24,2,25,45,0,51
lnphh11,lnphh11,1.0,1,0,39,0,78,41,52,42,41,41,0,78,17,0,0,0,0,42,0,0,49,42,87,21,23,35,0,48,49,41
lnphh12,lnphh12,1.0,1,3,34,0,55,37,39,49,39,54,2,55,22,30,12,0,7,0,20,12,39,45,56,26,29,26,32,50,39,0
lnphh13,lnphh13,1.0,1,3,61,3,79,77,61,61,61,72,0,85,40,40,25,40,25,61,0,28,67,0,83,48,40,40,57,66,71,72
lnphh14,lnphh14,1.0,1,0,0,0,0,0,40,35,42,0,11,0,0,13,10,13,8,34,6,10,64,34,0,14,15,20,25,44,64,67
lnphh15,lnphh15,1.0,2,11,39,39,10,39,48,42,48,39,14,10,17,22,12,31,12,42,14,13,52,0,60,19,18,18,33,48,53,39
lnphh16,lnphh16,1.0,1,3,3,3,64,3,47,56,47,3,11,3,34,37,16,37,12,56,11,16,47,56,3,34,37,37,43,47,47,60
lnphh17,lnphh17,1.0,2,11,47,11,56,47,47,47,47,51,25,57,40,41,16,42,22,47,0,16,49,47,67,40,40,40,45,47,47,50
lnphh18,lnphh18,1.0,1,1,1,1,0,62,1,1,1,62,0,75,25,29,0,22,13,41,0,0,0,38,79,27,22,30,1,1,0,0
lnphh19,lnphh19,1.0,1,8,8,8,87,8,48,41,48,8,16,88,8,8,10,32,10,46,20,10,48,0,88,24,29,8,0,48,53,82
lnphh20,lnphh20,1.0,2,8,55,55,8,71,55,56,61,55,8,73,8,8,8,8,8,56,13,8,68,58,0,8,17,8,52,61,69,70
lnphh21,lnphh21,1.0,1,5,3,3,3,3,3,3,50,59,0,62,25,0,10,31,6,3,23,10,3,3,71,0,29,34,44,52,57,61
lnphh22,lnphh22,1.0,7,0,48,48,59,0,56,48,48,57,34,0,0,0,20,0,14,52,38,20,48,48,0,0,41,0,47,48,0,0
lnphh23,lnphh23,1.0,1,9,46,44,58,46,46,46,49,56,30,70,33,38,19,41,17,46,28,26,0,46,89,11,11,0,42,49,0,46
lnphh24,lnphh24,1.0,4,15,11,11,77,73,11,11,61,11,21,11,30,39,19,40,16,59,0,19,66,49,84,32,35,41,43,64,61,71
lnphh25,lnphh25,1.0,2,15,9,9,9,47,47,47,56,47,26,9,29,16,0,16,0,55,26,0,47,53,9,16,16,32,41,61,47,67
lnphh26,lnphh26,1.0,1,0,15,15,15,57,53,47,53,57,32,76,38,37,22,42,24,47,32,22,55,47,76,39,37,0,17,0,56,57
lnphh27,lnphh27,1.0,2,9,0,72,103,80,0,0,0,80,12,9,41,45,14,41,33,76,12,36,78,74,115,44,46,41,0,0,78,100
lnphh28,lnphh28,1.0,1,1,1,33,60,53,1,1,1,59,7,1,16,16,1,27,1,1,14,5,43,41,65,16,0,27,1,1,43,57
lnphh29,lnphh29,1.0,2,7,5,5,5,60,51,54,57,66,19,5,28,29,14,29,10,0,20,14,57,54,71,30,29,29,40,57,57,64
lnphh30,lnphh30,1.0,6,13,13,13,13,13,42,13,44,13,13,49,0,0,0,0,0,13,21,13,42,38,13,29,31,0,35,44,42,46
lnphh31,lnphh31,1.0,1,5,1,1,1,1,1,61,72,1,0,1,1,1,12,1,11,69,0,12,73,61,86,1,1,22,54,1,76,0
lnphh32,lnphh32,1.0,3,4,4,42,50,4,47,44,47,4,5,57,15,22,10,25,9,44,5,11,47,44,61,18,20,25,40,47,47,4
lnphh33,lnphh33,1.0,7,13,12,12,12,58,58,62,99,58,16,112,29,23,18,34,18,62,20,18,104,96,113,30,33,23,46,100,104,58
lnphh34,lnphh34,1.0,0,0,78,0,0,99,89,81,89,99,0,0,0,56,23,56,25,85,0,23,89,0,0,56,56,58,74,89,89,112
lnphh35,lnphh35,1.0,3,87,114,114,144,130,114,114,124,130,92,167,94,94,91,100,91,118,93,91,124,114,164,94,96,100,110,128,124,142
lnphnh0,lnphnh0,1.0,4,6,45,44,63,55,51,45,51,55,20,66,29,29,16,34,13,50,11,16,53,45,70,32,29,33,41,51,53,55
lnphnh1,lnphnh1,1.0,2,6,6,25,6,6,6,28,6,6,13,53,15,19,10,19,10,37,6,10,6,32,50,18,19,19,6,6,46,48
lnphnh2,lnphnh2,1.0,1,6,1,1,84,66,1,41,1,82,22,88,30,32,18,37,15,48,21,18,59,41,88,33,32,37,1,1,53,77
lnphnh3,lnphnh3,1.0,1,3,3,30,76,72,48,48,53,72,13,83,14,14,10,23,6,48,13,10,51,48,84,14,19,23,26,65,70,75
lnphnh4,lnphnh4,1.0,4,8,79,8,8,91,82,81,82,91,38,101,42,54,27,73,9,81,40,32,84,81,101,49,49,70,76,82,84,94
lnphnh5,lnphnh5,1.0,1,1,1,1,37,36,35,1,1,36,1,43,10,14,4,17,4,1,5,4,34,1,41,11,11,11,20,29,34,36
lnphnh6,lnphnh6,1.0,1,3,1,1,96,91,1,1,1,91,15,96,65,18,11,75,1,87,17,12,1,1,96,73,18,75,80,1,1,91
lnphnh7,lnphnh7,1.0,1,4,36,38,91,36,70,44,70,88,12,99,13,13,8,29,8,65,6,10,70,40,99,20,23,29,35,78,81,84
lnphnh8,lnphnh8,1.0,1,6,39,42,73,46,46,46,46,46,6,73,6,6,10,34,6,46,18,10,57,51,73,6,6,34,38,46,65,67
lnphnh9,lnphnh9,1.0,1,5,47,49,71,47,47,52,47,69,22,71,25,27,20,44,20,57,22,20,61,54,71,34,39,27,3,59,64,47
lnphnh10,lnphnh10,1.0,1,4,42,42,124,42,45,45,45,42,8,128,22,21,18,21,18,45,8,18,92,48,131,23,32,21,36,53,92,97
lnphnh11,lnphnh11,1.0,1,1,46,49,1,46,46,50,46,66,19,67,28,33,3,36,3,50,19,14,46,53,70,33,34,36,44,56,46,63
lnphnh12,lnphnh12,1.0,3,1,1,1,58,46,36,36,36,46,1,55,1,1,6,30,1,42,1,6,36,36,55,12,1,29,34,36,36,46
lnphnh13,lnphnh13,1.0,1,3,41,43,3,44,44,44,53,44,17,78,22,22,14,38,9,51,18,14,70,48,78,22,22,38,40,58,68,75
lnphnh14,lnphnh14,1.0,3,29,23,23,127,117,119,119,119,117,30,130,30,80,32,85,32,119,40,32,119,119,130,67,73,85,115,119,119,125
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,36,36,36,45,11,48,13,13,8,13,8,37,8,8,36,36,48,13,26,29,33,36,39,1
lnphnh16,lnphnh16,1.0,1,1,16,15,33,28,19,21,23,28,2,33,1,1,9,1,2,21,2,7,26,19,38,1,1,1,11,23,26,29
lnphnh17,lnphnh17,1.0,1,6,5,5,50,48,5,33,38,48,5,50,21,29,5,21,15,33,5,5,46,34,58,24,27,21,5,43,47,48
lnphnh18,lnphnh18,1.0,1,4,33,29,2,50,40,40,44,50,7,2,17,7,7,22,10,40,15,7,44,40,2,7,7,22,25,48,44,54
lnphnh19,lnphnh19,1.0,1,1,32,32,1,51,43,37,48,51,1,58,18,14,12,27,9,32,13,12,50,36,58,20,14,27,1,48,45,53
lnphnh20,lnphnh20,1.0,2,3,50,50,107,72,54,54,64,72,12,107,34,45,12,44,12,57,12,30,67,55,107,42,44,44,3,63,67,105
lnphnh21,lnphnh21,1.0,1,6,6,6,88,6,58,6,59,77,23,91,46,28,19,56,15,6,25,22,59,6,90,54,28,56,6,59,74,76
lnphnh22,lnphnh22,1.0,6,1,39,46,72,39,39,39,39,68,15,78,23,33,14,36,10,39,16,10,59,48,80,27,31,36,19,54,60,65
lnphnh23,lnphnh23,1.0,1,1,1,1,49,48,39,1,40,1,1,53,4,1,1,10,1,38,1,1,43,37,51,1,8,12,33,40,39,47
lnphnh24,lnphnh24,1.0,4,1,81,79,107,81,87,82,87,104,18,111,27,73,16,28,13,82,18,16,87,82,109,71,28,28,78,94,87,99
lnphnh25,lnphnh25,1.0,2,11,10,10,10,63,41,41,54,41,13,68,10,30,19,31,16,51,22,20,54,44,68,10,26,31,10,54,54,62
lnphnh26,lnphnh26,1.0,3,5,54,54,5,64,54,54,60,64,23,67,34,33,18,33,13,54,24,18,60,56,67,33,33,36,51,60,60,64
lnphnh27,lnphnh27,1.0,1,8,6,6,6,6,6,6,54,84,9,90,6,28,14,30,12,6,9,14,6,50,105,27,19,30,39,78,6,83
lnphnh28,lnphnh28,1.0,3,13,12,12,103,12,12,12,50,12,22,109,14,36,14,39,14,43,29,14,80,12,126,33,36,38,40,50,80,12
lnphnh29,lnphnh29,1.0,1,3,72,72,3,137,72,75,72,143,13,154,36,42,6,44,4,124,13,6,130,72,154,41,41,44,70,128,130,139
lnphnh30,lnphnh30,1.0,1,16,9,9,9,9,44,36,44,88,9,9,22,22,19,31,20,36,9,19,54,38,92,22,29,31,32,53,54,86
lnphnh31,lnphnh31,1.0,3,1,35,33,1,35,35,35,35,35,6,55,11,11,6,25,9,40,6,6,50,38,57,14,18,25,26,49,50,35
lnphnh32,lnphnh32,1.0,1,11,10,10,71,47,47,47,47,68,17,10,21,10,15,30,13,47,17,15,61,49,10,26,27,34,44,56,64,47
lnphnh33,lnphnh33,1.0,2,4,1,1,68,1,37,37,47,67,17,1,19,27,14,29,9,44,17,14,64,37,80,19,24,33,19,57,60,1
lnphnh34,lnphnh34,1.0,2,10,50,8,70,57,50,50,50,57,19,71,29,25,13,25,13,50,19,16,50,53,71,30,31,34,44,50,56,58
lnphnh35,lnphnh35,1.0,5,7,7,7,7,71,60,7,60,68,36,73,44,51,21,52,20,56,41,32,63,7,75,50,48,52,54,60,64,66
lnphnh36,lnphnh36,1.0,1,4,37,37,75,66,53,37,54,66,4,76,16,24,8,33,9,49,13,8,64,42,77,24,24,33,4,63,64,73
lnphnh37,lnphnh37,1.0,1,32,29,29,29,29,29,67,29,29,48,29,29,57,38,58,29,88,29,42,92,68,29,54,55,59,61,29,92,95
lnphnh38,lnphnh38,1.0,9,13,91,90,101,91,91,91,91,91,32,129,34,40,23,45,21,91,17,23,91,93,128,1,1,45,74,91,91,91
lnphnh39,lnphnh39,1.0,1,4,26,1,1,26,26,26,26,58,16,1,1,1,9,1,9,35,17,9,26,31,62,23,1,1,1,41,26,26
lnphnh40,lnphnh40,1.0,1,1,39,43,69,39,46,46,46,39,17,69,26,32,6,34,1,57,22,12,46,56,69,29,1,33,37,46,46,65
lnphnh41,lnphnh41,1.0,1,1,1,1,1,68,59,59,63,68,13,76,18,26,6,27,8,59,13,6,59,62,74,22,25,27,50,65,59,70
lnphnh42,lnphnh42,1.0,6,12,1,1,137,121,113,115,113,121,31,1,53,63,21,54,19,113,36,20,113,113,1,60,54,65,111,118,113,130
lnphnh43,lnphnh43,1.0,1,1,1,1,1,1,1,1,26,37,14,1,19,19,1,21,9,1,18,11,36,1,43,19,19,21,1,33,36,37
lnphnh44,lnphnh44,1.0,1,8,8,8,8,8,8,8,8,8,14,88,32,32,22,40,15,51,23,21,77,8,94,37,38,40,8,67,80,81
lnphnh45,lnphnh45,1.0,1,4,31,1,1,56,43,36,43,61,1,79,1,13,8,13,7,36,1,8,51,40,78,16,13,13,25,46,50,59
lnphnh46,lnphnh46,1.0,7,1,38,38,1,53,41,41,41,53,17,66,19,33,15,19,14,42,17,15,50,41,65,31,19,19,19,47,41,59
lnphnh47,lnphnh47,1.0,2,4,25,1,77,27,27,27,66,73,1,95,1,15,1,15,7,64,1,1,66,27,92,16,19,15,1,67,71,27
lnphnh48,lnphnh48,1.0,1,2,1,34,78,77,42,45,47,77,3,78,1,1,3,1,3,45,6,3,68,45,82,22,27,29,1,60,69,77
lnphnh49,lnphnh49,1.0,4,15,48,48,11,55,48,48,48,55,21,11,29,41,19,45,16,48,21,18,48,48,73,32,39,45,47,50,51,55
lnphnh50,lnphnh50,1.0,1,4,41,1,79,63,41,41,41,66,11,92,15,14,9,40,7,45,11,10,41,43,93,36,14,40,1,49,41,68
lnphnh51,lnphnh51,1.0,12,17,18,18,74,18,68,18,68,18,32,75,18,18,30,18,22,64,34,29,68,58,82,45,18,18,18,68,71,18
lnphnh52,lnphnh52,1.0,1,8,66,66,81,69,69,69,75,69,21,85,32,45,17,53,15,69,27,13,75,72,85,37,43,53,64,77,75,79
lnphnh53,lnphnh53,1.0,1,3,3,3,45,3,3,3,29,3,13,47,16,3,6,3,6,3,13,10,34,24,64,3,17,18,20,30,3,40
lnphnh54,lnphnh54,1.0,1,1,1,1,1,1,35,35,35,1,1,1,1,12,1,21,1,43,1,1,46,35,1,1,1,18,30,35,46,47
lnphnh55,lnphnh55,1.0,8,9,53,56,71,53,53,53,62,53,18,75,18,35,18,36,23,53,18,18,70,58,81,34,34,38,52,64,69,53
lnphnh56,lnphnh56,1.0,6,29,29,29,129,29,29,29,66,94,55,135,29,60,46,29,43,64,29,46,87,29,133,29,58,29,62,83,29,91
lnphnh57,lnphnh57,1.0,1,1,1,1,73,1,1,63,1,1,14,74,1,54,7,1,1,63,10,7,1,63,80,53,54,1,61,1,1,69
lnphnh58,lnphnh58,1.0,1,3,51,53,3,51,68,60,75,85,10,89,11,31,8,34,6,64,4,5,71,54,87,26,29,44,3,76,71,51
lnphnh59,lnphnh59,1.0,1,9,42,9,70,66,45,46,45,66,9,76,23,23,21,30,13,46,9,22,64,46,84,23,27,23,38,58,64,66
lnphnh60,lnphnh60,1.0,3,20,7,7,94,7,7,7,7,7,34,93,46,51,32,52,25,7,34,32,84,7,99,48,46,52,75,7,84,87
lnphnh61,lnphnh61,1.0,4,1,1,1,53,42,34,1,34,51,9,61,19,20,9,20,12,32,9,9,40,29,59,22,20,20,26,34,40,44
lnphnh62,lnphnh62,1.0,3,10,5,5,84,5,5,5,5,81,16,86,24,24,5,30,5,71,21,15,73,69,89,25,24,30,66,5,5,79
lnphnh63,lnphnh63,1.0,1,10,10,57,10,10,10,58,10,10,10,77,31,36,15,35,14,58,16,14,71,59,78,33,35,35,55,68,69,10
lnphnh64,lnphnh64,1.0,1,1,1,1,68,66,1,1,1,67,21,68,26,32,14,26,14,1,22,14,1,1,68,30,32,34,51,59,61,66
lnphnh65,lnphnh65,1.0,1,2,2,2,60,54,49,41,51,54,17,55,2,32,12,36,10,41,16,15,53,43,55,25,28,33,2,51,51,54
lnphnh66,lnphnh66,1.0,3,1,100,101,114,100,110,103,106,100,1,115,33,66,8,67,1,103,12,8,100,104,123,55,60,67,96,107,109,100
lnphnh67,lnphnh67,1.0,4,1,20,1,51,20,24,24,24,20,11,53,1,1,1,1,1,28,10,1,37,24,53,1,1,14,18,32,34,20
lnphnh68,lnphnh68,1.0,1,7,70,4,115,70,103,79,106,112,4,118,21,21,17,33,16,85,4,16,108,81,123,29,31,33,67,106,106,70
lnphnh69,lnphnh69,1.0,2,5,1,1,60,54,1,1,48,54,6,63,1,31,9,16,6,1,14,12,52,43,66,16,23,37,39,48,52,58
lnphnh70,lnphnh70,1.0,2,18,32,32,18,42,37,32,37,53,18,73,18,26,18,26,18,32,18,18,40,35,72,28,26,26,31,37,40,46
lnphnh71,lnphnh71,1.0,10,1,1,1,73,28,30,50,54,28,1,75,19,1,14,25,14,51,1,14,59,47,77,20,1,25,1,55,59,62
lnphnh72,lnphnh72,1.0,1,1,1,29,1,1,1,1,1,40,14,47,17,24,3,17,2,33,16,5,38,31,44,20,17,17,28,1,1,1
lnphnh73,lnphnh73,1.0,4,8,45,5,5,45,53,49,54,45,18,73,25,21,11,21,11,45,20,13,60,45,76,29,21,21,41,54,54,67
lnphnh74,lnphnh74,1.0,3,7,108,7,145,139,136,119,119,139,45,146,7,50,39,52,34,124,7,39,135,119,147,50,50,52,107,126,133,141
lnphnh75,lnphnh75,1.0,2,5,5,5,5,44,53,44,54,68,16,5,26,27,8,37,11,48,16,13,63,44,5,35,27,37,40,57,62,44
lnphnh76,lnphnh76,1.0,4,6,6,6,103,64,53,48,53,63,19,107,23,40,15,25,16,50,21,15,56,48,110,36,25,25,42,53,57,62
lnphnh77,lnphnh77,1.0,1,8,54,54,5,54,57,57,57,95,10,100,9,37,10,43,11,68,10,30,78,59,105,37,40,43,52,57,82,54
lnphnh78,lnphnh78,1.0,1,13,45,46,65,45,45,45,45,45,24,71,27,25,22,39,18,45,24,22,50,45,71,25,30,39,43,49,50,56
lnphnh79,lnphnh79,1.0,1,5,5,5,39,29,29,31,29,38,7,39,5,15,7,20,7,31,7,7,29,31,42,17,15,19,26,29,29,29
lnphnh80,lnphnh80,1.0,2,1,36,33,51,36,36,42,36,50,6,54,13,10,6,28,6,46,6,6,36,44,53,20,10,28,30,36,36,36
lnphnh81,lnphnh81,1.0,1,10,10,10,10,10,61,64,65,72,24,10,39,42,22,48,17,61,35,22,67,61,80,41,41,48,57,65,67,71
lnphnh82,lnphnh82,1.0,1,1,70,66,85,70,81,70,76,70,8,90,21,26,4,32,4,70,8,4,70,70,88,26,26,32,65,78,70,70
lnphnh83,lnphnh83,1.0,1,1,1,1,1,70,1,1,43,70,6,1,7,7,4,7,2,1,1,4,54,1,73,36,38,7,7,46,51,71
lnphnh84,lnphnh84,1.0,1,1,1,1,59,55,32,32,37,55,14,59,23,25,6,25,6,35,14,9,37,32,59,26,25,25,29,46,37,55
lnphnh85,lnphnh85,1.0,1,17,6,6,6,82,94,86,87,95,26,106,33,72,6,73,20,83,6,6,91,84,107,64,6,73,6,87,91,104
lnphnh86,lnphnh86,1.0,1,3,48,3,67,48,48,52,53,63,11,105,20,3,6,37,9,48,15,10,53,51,101,24,32,37,43,53,53,48
lnphnh87,lnphnh87,1.0,8,12,51,1,86,78,53,66,70,84,22,94,31,34,22,39,22,67,27,24,53,65,94,1,1,41,47,76,53,82
lnphnh88,lnphnh88,1.0,9,1,52,45,1,52,52,52,52,52,1,1,1,34,24,41,17,59,1,27,62,56,70,28,28,37,1,61,62,67
lnphnh89,lnphnh89,1.0,1,6,6,6,65,58,46,37,48,63,10,65,24,31,10,34,12,45,10,15,48,6,69,29,31,34,6,50,48,58
lnphnh90,lnphnh90,1.0,12,22,48,47,20,48,48,54,67,48,20,86,33,35,30,36,29,60,20,20,76,52,89,33,34,33,45,75,81,82
lnphnh91,lnphnh91,1.0,2,12,40,40,9,56,41,42,50,56,18,9,23,17,18,17,18,47,20,18,50,45,9,33,17,17,38,50,50,56
lnphnh92,lnphnh92,1.0,2,6,5,5,5,5,5,5,5,5,14,45,7,18,11,7,7,5,12,7,5,5,42,7,7,7,26,32,5,36
lnphnh93,lnphnh93,1.0,1,5,5,36,5,5,40,5,46,55,25,66,29,29,24,33,17,5,12,23,46,5,69,29,29,33,34,51,46,5
lnphnh94,lnphnh94,1.0,7,14,14,14,98,68,68,70,68,68,14,98,24,25,14,25,16,70,14,14,84,71,104,25,28,25,62,75,81,94
lnphnh95,lnphnh95,1.0,11,1,49,47,88,80,49,49,57,87,18,96,27,20,15,20,13,49,19,17,78,50,98,43,20,20,20,57,75,81
lnphnh96,lnphnh96,1.0,1,24,42,42,22,44,44,44,44,53,30,22,22,32,28,36,22,44,29,28,44,44,22,22,22,36,40,48,52,53
lnphnh97,lnphnh97,1.0,2,1,1,45,1,53,1,1,49,53,5,68,19,31,13,21,17,1,5,13,51,47,59,21,26,21,41,49,49,57
lnphnh98,lnphnh98,1.0,1,1,1,1,38,1,31,1,1,1,1,44,1,10,1,22,2,1,1,3,29,26,44,16,20,22,23,1,29,1
lnphnh99,lnphnh99,1.0,12,1,33,33,1,35,35,35,35,35,27,1,28,31,20,1,24,47,17,26,35,40,56,1,1,1,1,48,35,50
lnphnh100,lnphnh100,1.0,1,3,3,3,108,36,69,38,69,102,7,116,20,15,7,15,7,65,10,7,94,63,119,15,15,15,35,90,97,101
lnphnh101,lnphnh101,1.0,1,7,6,6,73,60,45,6,42,63,20,66,6,6,16,6,16,37,20,19,44,35,66,6,29,32,6,43,44,62
lnphnh102,lnphnh102,1.0,1,1,21,21,45,34,21,21,27,34,10,56,1,1,5,1,8,26,11,5,32,25,56,15,1,1,19,29,33,42
lnphnh103,lnphnh103,1.0,1,3,43,43,1,43,45,45,45,43,22,68,30,31,8,36,1,54,25,8,57,52,67,31,34,36,40,45,61,43
lnphnh104,lnphnh104,1.0,10,19,62,16,92,67,69,69,75,67,34,100,39,42,30,54,29,69,34,33,78,69,101,37,41,54,60,76,78,81
lnphnh105,lnphnh105,1.0,1,5,4,4,4,41,33,4,35,39,7,4,4,4,20,4,18,4,23,20,33,4,53,4,4,4,4,35,33,38
lnphnh106,lnphnh106,1.0,1,5,3,3,103,3,3,3,3,83,22,107,27,35,11,40,8,66,20,19,75,49,111,30,32,40,44,67,74,79
lnphnh107,lnphnh107,1.0,1,1,48,48,80,70,59,48,59,70,18,1,32,34,17,34,1,55,22,14,67,48,1,41,44,34,47,59,60,70
lnphnh108,lnphnh108,1.0,3,17,11,11,11,59,42,42,42,58,25,61,27,27,22,33,19,42,26,22,42,49,69,27,27,33,38,42,42,57
lnphnh109,lnphnh109,1.0,1,5,30,1,49,1,1,35,1,47,13,49,1,18,1,24,9,36,16,11,44,34,57,18,18,26,29,37,46,1
lnphnh110,lnphnh110,1.0,1,4,1,40,65,58,42,45,42,58,11,62,23,24,10,24,5,45,11,5,42,50,71,24,33,35,14,42,42,58
lnphnh111,lnphnh111,1.0,6,1,39,1,73,64,43,46,43,64,20,77,23,31,11,34,11,49,22,11,56,45,77,26,29,23,36,54,57,67
lnphnh112,lnphnh112,1.0,3,6,6,6,6,45,37,6,37,46,16,55,6,6,8,6,10,35,18,11,41,6,53,22,6,26,30,39,42,45
lnphnh113,lnphnh113,1.0,3,6,18,17,6,31,27,19,30,35,6,39,10,6,6,6,8,19,6,6,27,21,41,6,6,6,16,30,27,34
lnphnh114,lnphnh114,1.0,1,8,56,56,8,66,60,57,60,67,19,72,28,28,8,36,11,57,20,15,60,57,73,35,28,36,46,63,65,67
lnphnh115,lnphnh115,1.0,1,3,3,61,3,3,72,67,76,92,35,3,42,42,9,47,11,68,40,16,76,65,98,42,45,42,60,81,83,3
lnphnh116,lnphnh116,1.0,2,5,1,1,1,61,1,1,1,64,16,73,27,33,14,42,1,51,18,13,1,50,74,37,33,44,48,57,1,63
lnphnh117,lnphnh117,1.0,1,2,2,35,77,2,50,2,50,2,14,77,25,23,12,32,9,2,19,12,55,47,77,27,23,32,34,50,51,60
lnphnh118,lnphnh118,1.0,16,1,48,51,100,65,52,54,52,96,1,1,32,37,21,40,22,61,29,21,52,57,114,32,35,32,44,52,63,69
lnphnh119,lnphnh119,1.0,1,18,54,53,70,54,63,59,63,54,30,74,32,18,26,49,24,61,30,26,63,54,88,45,18,51,18,63,63,67
lnphnh120,lnphnh120,1.0,1,14,14,36,58,49,41,14,43,49,19,61,27,27,20,27,23,14,19,26,47,14,59,28,27,27,34,43,42,49
lnphnh121,lnphnh121,1.0,5,10,41,41,9,41,41,46,54,41,9,78,23,23,9,23,9,46,17,9,54,49,85,23,23,23,38,54,54,41
lnphnh122,lnphnh122,1.0,1,2,2,2,2,2,2,55,2,2,2,77,20,29,12,51,3,55,2,12,60,55,77,30,32,47,2,59,60,75
lnphnh123,lnphnh123,1.0,1,1,1,24,54,36,26,26,26,36,8,54,12,11,5,21,6,26,8,5,26,26,54,11,11,21,1,26,31,47
lnphnh124,lnphnh124,1.0,1,5,85,85,115,107,91,91,104,107,5,119,55,73,11,55,9,102,5,13,103,91,5,55,60,55,84,105,106,109
lnphnh125,lnphnh125,1.0,3,1,28,1,52,46,45,31,37,46,16,63,17,27,5,17,6,31,16,12,44,31,69,24,26,17,1,39,36,48
lnphnh126,lnphnh126,1.0,2,1,1,42,59,1,1,44,53,58,1,67,13,35,1,25,1,44,9,1,1,50,63,31,25,25,40,53,1,1
lnphnh127,lnphnh127,1.0,2,5,5,5,70,5,58,43,58,5,20,75,26,26,5,38,5,43,17,15,58,52,78,31,33,36,42,63,58,65
lnphnh128,lnphnh128,1.0,5,34,74,74,10,87,80,74,80,87,40,93,62,66,45,68,42,79,58,40,85,74,91,64,62,70,71,81,85,87
lnphnh129,lnphnh129,1.0,1,6,34,36,58,54,38,42,47,56,13,61,15,18,10,6,10,44,14,10,50,38,62,6,6,21,25,48,45,54
lnphnh130,lnphnh130,1.0,1,1,27,28,57,49,34,27,36,49,5,60,1,24,5,25,8,33,12,10,46,27,68,19,22,25,1,38,45,49
lnphnh131,lnphnh131,1.0,17,1,81,81,1,93,81,81,81,81,45,105,47,72,27,47,26,88,45,26,91,86,102,64,67,47,78,81,81,81
lnphnh132,lnphnh132,1.0,1,1,1,1,89,1,76,1,77,1,7,1,1,30,4,43,1,65,9,6,77,61,93,27,1,43,56,81,83,1
lnphnh133,lnphnh133,1.0,1,1,23,1,44,38,28,25,28,38,1,1,11,20,1,11,6,26,10,1,34,24,47,13,11,11,22,31,28,41
lnphnh134,lnphnh134,1.0,1,9,62,59,110,100,62,62,62,100,32,129,45,9,27,50,27,79,32,27,62,68,112,9,9,50,51,89,99,105
lnphnh135,lnphnh135,1.0,9,12,12,12,63,12,12,12,12,60,19,12,34,31,16,43,12,12,26,16,52,45,12,41,31,31,44,12,50,58
lnphnh136,lnphnh136,1.0,2,3,52,1,86,52,81,55,77,52,35,87,1,48,15,38,9,68,33,32,77,60,1,38,42,38,1,79,77,85
lnphnh137,lnphnh137,1.0,2,1,1,1,53,1,29,1,32,38,1,53,1,15,1,7,1,1,1,1,36,28,67,9,7,7,22,32,33,1
