id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,8,8,8,1,8,23,22,12,8,8,12,12,12,18,18,12,18,18,14,16,15,12,14,18,17,21,15,15,12
lnpmsh212,lnpmsh212,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,6,5,5,5,5,5,5,5,5,5,5,5,5,12,7,5,5
lnpmsh213,lnpmsh213,1.0,1,1,13,1,10,1,1,1,16,1,1,1,18,1,1,24,1,21,21,1,1,1,1,1,19,1,1,1,1,1
lnpmsh214,lnpmsh214,1.0,1,1,1,1,2,1,1,11,1,1,1,1,1,1,1,1,1,1,1,5,5,5,9,5,1,5,8,5,5,1
lnpmsh215,lnpmsh215,1.0,1,3,3,3,2,6,6,12,12,11,8,12,12,12,12,12,12,12,12,14,14,16,12,14,12,14,12,14,14,18
lnphh0,lnphh0,1.0,1,8,12,15,7,16,55,22,24,23,23,24,32,24,32,32,44,32,32,24,24,24,49,26,40,31,49,24,24,47
lnphh1,lnphh1,1.0,1,1,1,4,1,1,1,1,0,1,1,0,8,8,19,19,18,19,19,12,12,14,18,12,23,16,31,14,12,18
lnphh2,lnphh2,1.0,3,1,1,1,6,11,29,13,13,14,14,13,13,0,19,19,13,19,19,0,0,0,13,0,23,18,28,0,0,0
lnphh3,lnphh3,1.0,1,1,1,1,0,0,0,0,0,31,31,0,40,0,46,0,47,43,43,0,0,33,0,0,42,36,55,33,33,49
lnphh4,lnphh4,1.0,1,1,1,6,4,45,43,8,16,13,11,15,22,8,22,22,28,22,22,20,18,19,28,18,26,18,38,19,19,30
lnphh5,lnphh5,1.0,1,17,18,17,14,17,17,17,22,17,17,21,20,20,46,62,44,46,46,37,42,28,72,28,56,39,73,31,28,64
lnphh6,lnphh6,1.0,1,0,0,5,3,7,44,16,16,13,13,18,29,20,33,29,29,33,33,25,20,23,39,20,35,26,29,23,23,29
lnphh7,lnphh7,1.0,1,1,6,1,4,1,56,54,9,11,13,9,9,9,9,9,46,9,0,9,26,9,9,18,39,25,9,20,9,9
lnphh8,lnphh8,1.0,4,17,17,9,0,54,20,21,21,21,21,21,21,21,43,47,21,43,43,28,32,0,21,28,45,35,52,0,31,50
lnphh9,lnphh9,1.0,1,1,1,3,1,6,34,33,6,6,6,6,6,6,17,17,17,17,17,6,10,9,17,6,17,12,29,6,6,22
lnphh10,lnphh10,1.0,1,1,1,1,7,49,48,45,14,14,14,14,32,14,41,14,43,36,14,14,14,14,14,14,14,24,14,17,18,14
lnphh11,lnphh11,1.0,1,2,11,12,10,18,18,18,18,20,18,18,0,21,0,0,0,0,0,21,21,21,0,21,0,24,0,21,21,36
lnphh12,lnphh12,1.0,0,10,10,13,0,0,0,0,16,0,0,16,16,20,34,34,38,37,37,30,24,24,40,24,35,24,43,24,27,38
lnphh13,lnphh13,1.0,1,12,13,2,9,14,14,14,14,14,15,14,38,0,38,38,38,38,38,34,35,31,38,0,38,0,52,31,32,38
lnphh14,lnphh14,1.0,1,1,1,1,1,44,0,0,13,6,6,0,13,16,38,36,36,38,38,16,0,17,43,16,36,35,40,17,17,40
lnphh15,lnphh15,1.0,1,32,33,40,29,35,35,35,35,35,0,35,35,35,0,0,35,0,0,45,51,35,56,35,52,47,63,35,35,55
lnphh16,lnphh16,1.0,1,8,6,10,0,11,0,11,11,11,11,11,11,14,11,21,11,11,11,17,13,13,25,13,11,19,24,13,13,11
lnphh17,lnphh17,1.0,1,1,1,1,13,17,17,20,20,20,20,20,43,20,42,42,42,42,42,28,29,26,42,26,174,41,177,26,26,42
lnphh18,lnphh18,1.0,1,3,4,7,3,7,7,14,19,14,15,19,19,21,34,19,19,34,35,21,21,21,19,25,33,21,0,28,21,36
lnphh19,lnphh19,1.0,0,4,14,4,0,4,4,19,21,19,19,19,22,25,40,0,45,40,40,22,22,22,0,22,43,38,62,22,22,47
lnphh20,lnphh20,1.0,1,1,1,7,3,7,7,10,10,10,10,13,62,10,10,71,10,68,69,30,22,22,10,22,67,58,10,22,22,0
lnphh21,lnphh21,1.0,1,18,20,22,17,22,22,23,23,27,28,23,41,23,23,23,23,23,23,23,38,37,23,23,23,39,48,37,23,23
lnphh22,lnphh22,1.0,0,0,0,14,10,45,44,13,13,13,13,13,13,13,29,0,0,29,35,21,0,13,37,0,33,22,43,13,13,36
lnphh23,lnphh23,1.0,1,2,2,2,7,9,9,64,15,14,12,15,15,16,27,26,26,27,27,16,16,16,58,16,32,23,61,16,16,56
lnphh24,lnphh24,1.0,1,18,18,18,17,0,0,22,22,23,23,24,35,27,22,22,38,22,37,30,30,30,46,30,36,34,65,30,30,58
lnphh25,lnphh25,1.0,1,8,8,8,6,8,8,13,14,8,8,14,14,18,14,14,14,14,25,18,21,18,45,18,23,18,14,18,18,41
lnphh26,lnphh26,1.0,1,1,2,1,1,0,1,35,0,0,5,0,18,13,22,21,21,24,22,13,13,13,21,14,22,13,34,13,13,31
lnphh27,lnphh27,1.0,1,1,1,1,3,10,40,0,13,10,12,13,19,13,13,27,13,13,13,16,13,13,28,13,13,13,32,13,13,13
lnphh28,lnphh28,1.0,1,2,2,6,4,34,34,12,14,11,11,18,14,14,14,14,31,14,14,24,24,26,31,25,14,28,31,26,25,33
lnphh29,lnphh29,1.0,1,3,3,3,4,39,39,0,26,15,14,24,32,27,31,31,31,31,31,24,24,29,34,24,31,30,34,29,24,37
lnphh30,lnphh30,1.0,1,3,1,1,1,55,1,54,16,0,1,17,16,25,46,16,16,50,48,25,0,29,16,36,46,44,52,29,29,16
lnphh31,lnphh31,1.0,0,0,6,0,3,9,9,9,9,12,12,9,9,9,9,9,9,9,9,16,16,16,29,16,9,16,35,16,16,9
lnphh32,lnphh32,1.0,2,14,16,14,12,46,43,18,18,19,18,18,18,24,18,18,33,18,18,24,24,24,18,24,31,29,41,24,24,36
lnphh33,lnphh33,1.0,1,3,4,6,1,0,35,13,13,11,10,13,13,14,30,28,28,30,30,14,19,17,28,14,31,22,28,17,18,28
lnphh34,lnphh34,1.0,0,3,1,5,1,5,5,7,7,8,7,7,7,7,50,48,61,50,55,12,12,12,61,12,50,47,67,12,12,0
lnphh35,lnphh35,1.0,1,10,10,10,6,66,11,13,13,13,17,13,41,13,42,52,55,42,42,21,21,21,60,21,46,33,56,21,23,56
lnphnh0,lnphnh0,1.0,1,1,1,1,1,3,3,9,10,7,5,9,21,9,18,18,29,18,25,9,9,9,31,13,18,17,37,9,9,30
lnphnh1,lnphnh1,1.0,1,2,2,2,4,2,2,45,10,8,7,7,27,13,39,27,27,38,38,18,13,13,27,13,35,22,27,13,13,27
lnphnh2,lnphnh2,1.0,1,6,8,6,5,6,6,39,6,9,6,6,27,13,6,6,6,28,28,14,13,13,6,13,6,20,35,13,13,32
lnphnh3,lnphnh3,1.0,1,2,2,2,10,14,61,15,15,16,16,15,15,15,15,58,59,15,55,26,15,22,15,15,52,45,15,15,15,15
lnphnh4,lnphnh4,1.0,1,11,10,6,3,32,32,31,6,6,6,6,22,6,6,6,23,6,6,16,6,14,23,6,6,20,27,14,6,25
lnphnh5,lnphnh5,1.0,1,1,1,1,14,57,56,25,28,25,25,28,28,30,28,45,46,28,28,28,33,31,49,31,42,33,48,31,32,46
lnphnh6,lnphnh6,1.0,1,7,10,12,4,55,56,18,18,18,18,18,18,25,18,46,48,18,18,32,35,26,53,26,37,26,18,26,29,51
lnphnh7,lnphnh7,1.0,1,1,6,11,5,13,66,15,15,15,15,15,27,18,30,27,47,30,30,18,18,18,49,18,42,23,63,18,18,27
lnphnh8,lnphnh8,1.0,1,1,5,1,2,41,41,7,7,9,7,7,7,16,29,33,35,29,29,19,16,17,37,16,29,26,37,17,17,37
lnphnh9,lnphnh9,1.0,1,2,2,2,5,42,42,11,16,11,12,11,33,17,35,35,37,35,35,26,19,21,39,19,36,27,40,20,20,35
lnphnh10,lnphnh10,1.0,1,2,2,2,12,16,16,16,16,19,19,16,16,21,32,32,37,32,36,27,23,23,16,23,33,28,39,23,23,16
lnphnh11,lnphnh11,1.0,1,4,3,1,2,50,50,48,7,11,11,7,7,22,31,31,36,31,34,30,30,28,39,28,31,30,46,28,28,36
lnphnh12,lnphnh12,1.0,3,6,6,9,5,53,10,15,21,14,12,19,33,26,36,36,39,36,36,17,17,28,42,17,38,17,45,28,17,41
lnphnh13,lnphnh13,1.0,1,1,8,1,7,53,54,14,14,14,15,14,29,17,40,42,44,37,38,23,20,20,46,20,37,20,51,20,20,44
lnphnh14,lnphnh14,1.0,1,28,29,1,27,58,57,34,34,34,34,34,34,37,34,34,34,34,52,34,34,34,34,34,34,43,34,38,34,34
lnphnh15,lnphnh15,1.0,1,4,4,3,1,3,35,3,8,7,7,8,9,12,22,21,24,22,22,12,12,16,33,14,22,12,31,12,12,24
lnphnh16,lnphnh16,1.0,1,1,1,1,1,4,4,20,20,13,8,20,31,23,33,33,31,33,33,30,22,27,39,22,35,22,43,27,22,31
lnphnh17,lnphnh17,1.0,1,4,8,4,6,13,13,17,17,16,14,17,17,20,30,17,17,29,29,25,26,22,17,22,28,26,17,22,24,17
lnphnh18,lnphnh18,1.0,1,7,12,14,3,14,14,14,21,18,18,14,29,22,29,37,29,29,29,22,22,26,29,22,33,22,29,23,22,29
lnphnh19,lnphnh19,1.0,1,1,1,1,2,75,75,1,1,9,10,1,1,1,61,1,1,21,21,17,1,1,1,1,58,1,74,1,14,1
lnphnh20,lnphnh20,1.0,1,1,1,12,1,13,34,16,17,15,14,17,25,18,25,25,29,25,25,21,17,17,30,17,28,23,33,17,17,30
lnphnh21,lnphnh21,1.0,6,8,8,20,14,20,20,49,21,23,22,21,31,27,21,41,21,21,21,21,21,28,21,21,38,29,43,28,21,21
lnphnh22,lnphnh22,1.0,1,1,1,2,1,27,2,23,2,2,2,2,14,4,15,15,14,15,15,6,6,6,20,6,17,10,22,6,6,14
lnphnh23,lnphnh23,1.0,1,1,6,1,5,1,1,95,9,1,1,9,71,9,69,69,79,77,69,13,13,13,84,13,74,17,88,13,13,80
lnphnh24,lnphnh24,1.0,1,1,1,15,11,62,62,61,23,18,18,22,22,27,44,42,58,44,44,32,32,32,60,32,57,32,42,32,32,42
lnphnh25,lnphnh25,1.0,1,1,1,1,3,45,1,44,13,7,1,1,1,1,21,1,25,21,21,17,18,17,39,17,21,18,43,17,17,37
lnphnh26,lnphnh26,1.0,1,1,1,8,6,10,45,44,10,15,10,10,26,17,28,28,32,28,28,19,19,19,32,22,28,19,32,19,19,41
lnphnh27,lnphnh27,1.0,1,4,3,6,1,6,39,35,6,10,10,6,17,11,27,19,19,24,24,15,11,11,19,11,19,11,19,11,11,32
lnphnh28,lnphnh28,1.0,1,7,6,5,1,9,9,55,17,16,15,17,28,20,39,32,28,39,39,17,17,17,51,17,44,25,52,17,22,28
lnphnh29,lnphnh29,1.0,1,7,7,7,3,10,10,58,15,15,15,15,15,15,39,40,15,38,38,15,18,15,48,15,36,20,54,15,15,15
lnphnh30,lnphnh30,1.0,1,1,1,1,8,78,16,16,16,16,16,23,16,57,16,71,72,16,16,16,16,60,77,16,69,16,75,16,16,16
lnphnh31,lnphnh31,1.0,1,15,7,7,10,7,7,7,31,24,21,7,55,7,55,55,55,55,55,34,38,7,67,7,60,48,103,7,7,98
lnphnh32,lnphnh32,1.0,1,2,40,41,37,75,75,48,48,57,49,48,48,60,48,48,70,48,48,61,61,61,48,61,67,65,74,61,62,73
lnphnh33,lnphnh33,1.0,1,8,8,10,1,10,10,14,14,10,10,14,14,14,25,25,25,25,25,14,20,14,33,14,27,20,36,18,14,25
lnphnh34,lnphnh34,1.0,1,7,5,3,3,41,41,9,9,14,13,15,20,9,9,9,9,9,24,9,9,9,37,9,9,18,38,9,9,33
lnphnh35,lnphnh35,1.0,1,4,4,4,1,33,33,32,11,4,4,11,18,12,20,25,20,20,20,12,12,12,26,13,20,16,31,12,12,20
lnphnh36,lnphnh36,1.0,1,13,13,19,4,23,23,23,30,29,25,30,30,37,30,47,30,30,30,39,37,37,30,37,44,37,51,37,37,30
lnphnh37,lnphnh37,1.0,1,1,1,6,3,6,6,8,8,8,9,14,25,8,28,30,34,28,28,8,20,8,38,8,28,20,41,8,8,37
lnphnh38,lnphnh38,1.0,1,3,17,21,1,58,20,57,25,23,23,24,24,28,24,24,41,24,38,27,27,27,49,27,24,32,56,31,27,41
lnphnh39,lnphnh39,1.0,1,9,9,8,2,12,12,12,12,16,15,12,30,12,33,33,37,33,33,12,21,12,40,12,33,22,49,12,12,40
lnphnh40,lnphnh40,1.0,1,5,5,19,17,80,80,77,24,27,28,24,24,24,24,56,70,24,24,38,35,35,75,35,55,51,74,35,35,24
lnphnh41,lnphnh41,1.0,1,10,1,1,6,1,1,1,12,1,11,1,39,1,41,1,49,45,48,1,1,14,54,1,43,32,56,14,28,1
lnphnh42,lnphnh42,1.0,1,10,1,15,7,15,15,17,17,20,20,17,17,26,17,38,39,17,17,27,31,27,39,27,34,30,42,27,27,39
lnphnh43,lnphnh43,1.0,1,1,1,1,5,34,33,32,1,1,1,9,1,1,1,1,1,1,1,1,1,11,1,1,23,20,30,12,14,1
lnphnh44,lnphnh44,1.0,1,8,12,8,8,60,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,16,18,28,16,56,20,18,16
lnphnh45,lnphnh45,1.0,2,1,5,1,1,8,8,8,8,8,8,8,8,20,24,27,31,24,24,19,19,19,40,19,26,22,40,19,19,35
lnphnh46,lnphnh46,1.0,1,1,8,1,5,12,12,12,12,12,12,12,12,12,12,12,20,12,12,12,12,16,12,12,18,12,12,16,16,22
lnphnh47,lnphnh47,1.0,1,2,2,24,4,24,51,24,26,24,24,26,34,28,34,34,43,34,34,30,33,30,46,30,38,33,34,30,30,34
lnphnh48,lnphnh48,1.0,1,8,19,24,6,24,24,38,38,38,38,38,59,42,67,67,69,67,67,56,42,48,69,44,67,42,70,48,50,69
lnphnh49,lnphnh49,1.0,1,11,10,13,1,14,14,14,14,15,15,16,14,23,38,14,40,14,14,27,29,14,49,25,14,29,46,14,14,44
lnphnh50,lnphnh50,1.0,1,3,19,21,17,23,23,23,23,24,24,23,30,23,31,31,31,31,31,27,29,23,40,23,36,28,40,23,23,40
lnphnh51,lnphnh51,1.0,1,1,15,1,14,1,1,18,18,17,1,18,18,26,18,44,46,43,43,38,26,30,46,29,18,26,46,30,31,51
lnphnh52,lnphnh52,1.0,1,1,1,6,1,62,6,59,12,12,12,12,33,20,33,33,45,33,33,22,22,24,53,22,37,29,57,24,26,47
lnphnh53,lnphnh53,1.0,1,1,1,7,5,9,9,9,13,10,10,15,28,13,28,28,35,28,28,13,13,19,39,13,31,27,40,19,13,37
lnphnh54,lnphnh54,1.0,1,11,1,12,8,12,59,25,30,29,25,25,42,34,43,25,25,53,53,31,31,31,25,31,52,40,25,31,31,25
lnphnh55,lnphnh55,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,28,5,5,20,22,14,29,16,26,14,38,18,14,31
lnphnh56,lnphnh56,1.0,1,5,5,5,27,5,5,36,38,35,35,36,47,38,48,48,52,48,48,38,38,38,54,38,49,46,54,42,38,53
lnphnh57,lnphnh57,1.0,1,9,8,4,2,10,10,12,12,14,14,12,12,22,31,31,31,37,37,12,30,28,31,12,34,30,31,25,25,41
lnphnh58,lnphnh58,1.0,1,1,1,13,9,13,13,112,20,13,16,13,33,13,34,33,33,34,76,30,31,25,79,23,73,31,107,25,25,103
lnphnh59,lnphnh59,1.0,1,2,2,2,9,41,2,2,2,2,2,2,29,2,2,2,2,2,32,17,2,2,34,2,2,25,39,2,16,33
lnphnh60,lnphnh60,1.0,1,1,1,1,11,52,53,51,16,20,20,23,16,16,16,16,16,16,41,25,28,26,44,25,16,29,50,26,26,16
lnphnh61,lnphnh61,1.0,1,6,13,14,12,45,14,44,24,22,19,24,24,28,39,38,24,39,39,26,26,26,24,26,41,34,24,26,26,24
lnphnh62,lnphnh62,1.0,1,24,24,29,25,76,41,41,41,43,44,41,50,41,52,70,71,52,52,48,41,41,41,41,65,41,41,41,47,74
lnphnh63,lnphnh63,1.0,1,2,4,7,1,49,7,9,9,10,10,9,32,9,39,39,9,39,39,9,22,20,45,9,42,26,45,20,9,46
lnphnh64,lnphnh64,1.0,1,1,1,8,3,8,84,8,15,13,10,15,15,15,27,29,32,27,27,15,15,15,33,15,27,18,81,15,15,33
lnphnh65,lnphnh65,1.0,1,4,4,4,4,4,74,4,9,4,4,11,32,17,32,32,50,32,37,20,20,23,56,22,32,29,56,20,20,42
lnphnh66,lnphnh66,1.0,1,2,2,5,1,6,6,6,18,17,17,6,34,21,37,41,34,37,37,28,28,28,47,28,34,33,48,28,28,34
lnphnh67,lnphnh67,1.0,1,1,1,1,1,68,66,63,24,16,16,24,42,24,45,55,24,47,47,35,28,28,24,28,45,28,61,31,28,58
lnphnh68,lnphnh68,1.0,1,12,16,12,12,18,18,22,22,24,23,22,50,28,53,53,53,53,53,22,45,22,55,22,53,47,55,22,30,53
lnphnh69,lnphnh69,1.0,1,10,14,20,7,64,64,63,26,26,27,30,40,26,26,26,26,26,26,26,26,26,26,26,57,26,60,26,37,26
lnphnh70,lnphnh70,1.0,1,16,18,20,11,51,52,22,22,23,23,22,39,29,22,22,22,46,48,22,31,22,22,22,42,36,49,22,22,22
lnphnh71,lnphnh71,1.0,1,1,1,1,7,11,46,11,11,11,11,13,20,11,24,24,28,24,24,18,11,11,23,11,24,11,39,11,11,23
lnphnh72,lnphnh72,1.0,1,29,30,29,26,56,56,29,29,32,32,29,47,37,29,29,50,29,29,37,37,40,29,39,49,43,55,40,40,29
lnphnh73,lnphnh73,1.0,1,1,1,1,5,1,48,1,8,7,1,8,29,8,32,37,38,32,35,22,22,22,38,22,32,22,46,22,22,38
lnphnh74,lnphnh74,1.0,1,1,8,10,7,1,1,1,1,1,1,1,1,22,40,42,44,40,40,33,33,27,1,26,41,36,1,31,27,1
lnphnh75,lnphnh75,1.0,2,9,8,7,6,7,7,13,13,11,11,13,13,26,30,13,45,30,41,26,27,26,45,26,39,28,45,26,26,45
lnphnh76,lnphnh76,1.0,1,6,5,5,1,9,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,25,9,9,9,9,9,9,19
lnphnh77,lnphnh77,1.0,1,8,8,9,4,65,65,9,9,9,9,13,24,9,30,30,27,30,30,9,9,17,58,9,39,9,56,17,17,53
lnphnh78,lnphnh78,1.0,1,4,4,4,1,6,45,7,7,7,7,10,26,17,29,32,25,29,29,17,17,17,36,17,28,24,25,17,21,25
lnphnh79,lnphnh79,1.0,1,9,6,6,4,6,6,6,6,6,6,15,26,19,26,38,41,26,26,19,19,23,47,21,37,19,50,23,22,46
lnphnh80,lnphnh80,1.0,1,2,6,2,4,24,29,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,21,2,2,2,22,2,11,21
lnphnh81,lnphnh81,1.0,1,1,13,1,8,40,44,19,19,18,18,19,24,19,25,25,36,25,25,19,19,21,36,19,25,19,39,19,19,36
lnphnh82,lnphnh82,1.0,1,1,1,1,3,9,9,19,19,20,20,19,19,19,19,43,47,19,36,30,27,27,19,28,34,32,19,27,27,19
lnphnh83,lnphnh83,1.0,1,1,1,27,23,64,63,28,28,28,30,31,28,28,28,47,49,28,28,38,38,38,53,38,28,41,53,38,38,53
lnphnh84,lnphnh84,1.0,1,1,1,33,30,39,39,45,45,41,41,48,45,58,64,78,82,67,67,54,54,54,64,61,66,63,89,54,54,84
lnphnh85,lnphnh85,1.0,1,3,10,3,3,69,68,61,3,3,3,26,3,28,46,35,49,45,45,3,31,3,3,3,44,32,3,3,3,56
lnphnh86,lnphnh86,1.0,1,2,5,2,2,2,42,2,2,2,2,2,19,2,17,17,25,17,17,2,16,14,26,2,17,2,38,2,2,26
lnphnh87,lnphnh87,1.0,1,8,4,10,5,69,12,63,12,12,14,12,26,17,32,58,60,32,32,18,23,19,62,18,52,25,61,21,18,12
lnphnh88,lnphnh88,1.0,2,1,7,14,5,69,67,14,14,14,16,14,14,17,41,44,53,27,27,17,17,17,45,17,39,24,59,17,17,55
lnphnh89,lnphnh89,1.0,1,2,2,2,6,18,18,56,20,18,18,20,41,22,42,42,50,42,42,27,31,27,42,27,48,40,54,29,27,42
lnphnh90,lnphnh90,1.0,2,1,10,1,5,58,58,1,1,1,1,1,1,16,1,33,39,1,1,16,16,18,54,16,28,16,56,17,17,37
lnphnh91,lnphnh91,1.0,1,1,12,1,9,1,1,1,1,16,16,1,1,21,1,1,76,73,1,26,20,23,1,20,70,32,1,24,23,1
lnphnh92,lnphnh92,1.0,1,1,1,1,7,1,1,1,17,10,14,15,24,15,15,36,15,15,15,15,15,15,39,15,31,15,40,15,15,15
lnphnh93,lnphnh93,1.0,2,4,4,4,4,39,41,15,19,18,17,15,26,15,28,28,15,32,32,15,15,15,35,20,31,15,37,21,15,34
lnphnh94,lnphnh94,1.0,1,4,4,4,4,10,10,12,12,13,13,12,25,12,12,12,32,12,12,21,12,20,35,12,27,12,30,18,12,30
lnphnh95,lnphnh95,1.0,1,5,5,5,15,5,39,5,5,19,5,5,5,5,5,5,5,5,5,22,31,29,5,26,5,35,5,30,22,38
lnphnh96,lnphnh96,1.0,1,1,1,1,8,67,64,11,11,11,11,11,41,15,11,11,58,57,56,34,11,17,11,11,45,39,62,11,11,11
lnphnh97,lnphnh97,1.0,1,1,1,4,1,9,9,9,9,12,9,9,36,9,35,35,43,35,35,18,22,18,47,18,39,32,44,18,18,44
lnphnh98,lnphnh98,1.0,1,1,2,4,1,80,4,75,5,5,5,5,16,11,19,71,5,19,70,15,5,14,5,5,68,5,73,13,5,5
lnphnh99,lnphnh99,1.0,1,3,3,8,3,12,12,12,12,12,12,12,36,24,38,36,45,38,38,33,34,28,47,28,38,28,47,28,28,48
lnphnh100,lnphnh100,1.0,1,1,4,6,1,6,6,6,11,9,10,6,6,12,6,6,36,6,6,22,24,15,36,19,34,27,39,15,15,36
lnphnh101,lnphnh101,1.0,1,1,1,1,7,1,1,1,1,9,9,15,30,1,1,42,44,1,41,1,21,1,1,1,38,24,56,1,17,55
lnphnh102,lnphnh102,1.0,1,1,14,1,10,1,1,17,20,17,17,18,29,18,32,39,42,34,32,18,18,18,47,18,33,18,48,18,18,44
lnphnh103,lnphnh103,1.0,1,4,4,7,4,7,7,7,8,7,7,11,28,8,29,29,8,29,29,14,14,14,49,14,32,27,39,17,14,36
lnphnh104,lnphnh104,1.0,1,1,12,13,8,14,42,14,14,16,14,14,28,18,14,14,14,14,14,20,22,20,14,20,30,25,41,20,20,14
lnphnh105,lnphnh105,1.0,1,1,1,1,2,47,47,46,9,7,7,9,9,13,9,34,41,9,28,23,24,21,40,20,9,24,40,21,21,40
lnphnh106,lnphnh106,1.0,1,2,9,15,5,15,44,15,15,15,15,15,15,15,24,24,32,28,28,18,18,18,37,18,24,20,41,18,18,29
lnphnh107,lnphnh107,1.0,1,1,1,7,3,7,7,17,17,12,16,17,34,22,34,34,41,34,37,32,22,24,45,22,34,22,46,24,25,34
lnphnh108,lnphnh108,1.0,3,6,7,6,1,13,13,13,21,17,15,23,25,26,25,47,49,25,42,26,26,31,25,28,40,36,25,30,26,50
lnphnh109,lnphnh109,1.0,1,8,8,8,6,65,11,13,13,13,13,13,34,17,37,37,58,37,37,13,13,19,55,18,49,33,62,19,20,55
lnphnh110,lnphnh110,1.0,1,3,3,13,11,13,13,13,13,21,21,13,13,13,39,13,13,39,39,31,32,13,13,13,39,32,51,13,30,13
lnphnh111,lnphnh111,1.0,1,1,1,1,8,1,1,11,14,11,11,11,50,26,53,53,43,53,65,33,28,30,70,28,62,28,76,28,31,43
lnphnh112,lnphnh112,1.0,1,20,22,10,17,26,26,96,26,31,31,26,26,36,26,63,65,26,62,35,35,35,91,35,58,40,91,35,35,65
lnphnh113,lnphnh113,1.0,3,1,1,12,9,83,84,25,25,25,25,25,61,25,69,61,74,69,72,25,49,25,61,25,69,58,79,25,25,61
lnphnh114,lnphnh114,1.0,1,4,4,4,1,4,30,4,4,4,4,4,14,4,16,4,22,4,4,8,10,4,26,4,4,4,4,4,4,4
lnphnh115,lnphnh115,1.0,1,1,9,1,7,51,1,49,12,13,14,12,27,18,12,39,40,38,12,19,19,20,12,19,36,19,46,19,19,12
lnphnh116,lnphnh116,1.0,2,3,9,12,4,56,56,17,24,20,20,22,22,26,22,22,40,22,22,26,26,26,42,26,37,33,50,26,26,41
lnphnh117,lnphnh117,1.0,1,1,1,1,1,6,48,10,10,9,7,11,23,10,24,30,33,27,28,10,10,13,34,10,26,22,45,20,13,23
lnphnh118,lnphnh118,1.0,1,1,8,1,7,1,30,11,11,11,11,11,16,11,22,26,19,19,19,11,11,11,29,11,21,11,29,11,11,29
lnphnh119,lnphnh119,1.0,1,6,10,6,6,61,6,33,33,37,34,33,33,33,33,33,54,33,33,41,41,41,33,43,50,41,57,41,41,33
lnphnh120,lnphnh120,1.0,1,1,1,1,6,9,9,9,9,10,10,9,9,15,24,24,9,24,24,13,19,13,9,13,24,22,34,13,17,9
lnphnh121,lnphnh121,1.0,1,5,5,5,2,5,5,54,5,10,10,5,5,5,5,5,48,5,5,12,12,24,5,12,44,12,53,25,20,51
lnphnh122,lnphnh122,1.0,1,1,8,1,1,11,11,11,15,13,13,15,15,15,15,61,64,15,59,33,26,28,67,26,48,41,71,28,28,63
lnphnh123,lnphnh123,1.0,2,1,1,1,3,62,62,17,17,15,15,18,38,23,42,42,56,42,42,33,26,31,57,29,51,26,60,26,26,57
lnphnh124,lnphnh124,1.0,1,11,11,16,11,48,19,22,22,23,23,24,22,30,22,22,42,39,40,30,33,30,22,32,22,34,22,30,30,45
lnphnh125,lnphnh125,1.0,1,2,5,6,2,11,55,11,11,12,14,11,11,19,31,11,49,31,31,16,16,22,49,21,46,16,51,22,21,50
lnphnh126,lnphnh126,1.0,1,37,28,38,26,59,90,59,64,59,59,59,59,66,82,83,84,81,81,73,76,69,59,69,59,70,87,69,69,85
lnphnh127,lnphnh127,1.0,1,18,18,22,15,41,43,22,22,22,22,22,22,22,28,32,33,28,28,24,22,22,36,22,30,22,38,22,22,22
lnphnh128,lnphnh128,1.0,1,7,8,7,5,7,29,7,7,12,12,7,7,18,22,22,27,22,23,15,15,15,21,15,22,15,21,15,15,21
lnphnh129,lnphnh129,1.0,1,3,7,3,4,3,39,29,3,3,3,3,17,10,17,17,17,17,17,12,3,3,26,3,19,14,28,3,3,25
lnphnh130,lnphnh130,1.0,1,26,25,1,22,1,1,27,31,27,27,28,28,32,49,28,62,49,49,28,28,33,65,33,59,44,65,33,36,62
lnphnh131,lnphnh131,1.0,1,11,1,1,1,17,17,82,19,22,29,31,47,33,47,47,47,61,47,33,38,35,47,35,56,41,77,35,35,66
lnphnh132,lnphnh132,1.0,1,2,10,13,9,18,18,47,18,18,18,18,18,32,38,38,44,38,38,30,30,33,45,30,38,30,45,34,35,45
lnphnh133,lnphnh133,1.0,1,23,27,41,20,41,41,73,49,48,45,49,62,54,62,62,62,62,67,58,60,55,62,55,62,60,72,55,55,62
lnphnh134,lnphnh134,1.0,1,3,3,3,3,45,17,19,21,17,17,20,35,19,19,19,40,19,19,24,32,24,19,24,37,33,19,24,24,19
lnphnh135,lnphnh135,1.0,2,6,1,1,5,11,49,46,19,18,18,19,19,19,19,37,42,19,19,24,19,19,39,19,34,27,44,19,19,43
lnphnh136,lnphnh136,1.0,2,3,3,3,5,9,43,42,15,11,13,15,18,18,18,29,34,18,18,18,24,22,36,21,18,18,40,18,18,34
lnphnh137,lnphnh137,1.0,1,24,22,31,4,37,66,37,37,37,37,37,49,40,50,50,49,50,50,37,48,37,64,41,57,37,49,37,37,49
