id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,1,1,18,1,1,1,1,1,1,1,1,1,15,1,1,15,1,1,1,1,1,1,1,14,1,1,15,15,17
lnpmsh212,lnpmsh212,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,7,7,12,7,8,8,7,7,11,7,1,1,1
lnpmsh213,lnpmsh213,1.0,25,1,1,1,1,1,1,1,1,3,1,1,4,21,19,4,21,12,8,14,4,6,4,4,4,9,14,21,21,21
lnpmsh214,lnpmsh214,1.0,1,1,6,6,8,10,9,9,9,9,9,9,9,24,9,9,24,9,9,9,9,13,14,9,9,9,19,24,24,24
lnpmsh215,lnpmsh215,1.0,1,1,2,2,2,2,11,2,2,4,2,2,2,12,2,2,12,2,7,2,2,2,2,8,2,2,2,12,12,12
lnphh0,lnphh0,1.0,50,1,1,1,3,3,34,10,13,10,33,5,5,35,28,0,46,17,17,26,17,17,17,17,17,0,26,48,46,46
lnphh1,lnphh1,1.0,1,1,1,1,1,1,12,12,12,12,12,12,20,0,12,33,0,20,20,25,20,22,21,20,20,23,25,0,0,0
lnphh2,lnphh2,1.0,50,5,6,6,8,8,10,13,13,13,13,13,13,10,22,22,26,13,13,13,13,13,13,13,20,13,13,26,27,30
lnphh3,lnphh3,1.0,39,36,2,2,2,2,28,5,9,12,14,14,14,31,14,14,0,22,14,14,14,14,18,14,14,21,14,0,34,34
lnphh4,lnphh4,1.0,32,30,2,2,2,3,6,6,6,6,6,6,6,24,21,21,25,10,10,20,10,10,10,10,10,17,18,25,26,26
lnphh5,lnphh5,1.0,1,1,2,2,6,7,6,6,6,6,6,13,6,50,37,40,50,6,20,34,6,15,15,6,6,23,29,0,55,55
lnphh6,lnphh6,1.0,49,48,1,1,1,4,41,9,9,12,39,16,19,42,36,37,45,28,19,0,19,19,22,19,19,25,19,45,45,45
lnphh7,lnphh7,1.0,1,1,1,1,1,7,26,0,13,13,7,7,7,26,24,25,31,7,16,0,14,15,15,19,14,14,7,31,31,31
lnphh8,lnphh8,1.0,70,8,9,9,9,9,11,13,13,13,11,11,11,59,0,0,0,11,11,0,11,11,11,11,11,11,0,0,62,64
lnphh9,lnphh9,1.0,1,40,1,1,3,3,7,10,10,10,13,13,14,35,13,13,36,14,14,32,19,14,14,22,26,14,28,36,36,0
lnphh10,lnphh10,1.0,1,73,3,70,3,3,55,15,15,0,15,15,15,57,44,46,65,34,18,15,18,0,18,18,0,18,43,65,65,65
lnphh11,lnphh11,1.0,48,45,2,44,3,2,5,7,7,10,7,7,0,39,7,7,41,0,0,36,19,0,0,20,0,32,0,41,41,41
lnphh12,lnphh12,1.0,1,1,1,1,3,6,19,19,20,22,26,26,27,45,26,26,47,28,30,42,30,31,32,29,0,35,38,47,48,48
lnphh13,lnphh13,1.0,0,1,3,50,5,5,13,13,14,15,19,13,23,43,19,19,43,19,32,42,0,27,30,27,27,38,0,43,47,47
lnphh14,lnphh14,1.0,85,1,4,4,4,4,0,7,7,7,11,15,16,80,58,73,80,17,17,57,27,17,17,31,49,50,55,80,84,84
lnphh15,lnphh15,1.0,1,2,8,2,10,10,18,18,18,20,22,21,22,38,22,22,18,22,22,0,25,22,22,28,22,22,22,18,0,0
lnphh16,lnphh16,1.0,1,1,1,1,3,3,0,0,0,12,0,0,20,0,0,33,41,18,22,18,18,18,18,18,24,27,29,41,41,43
lnphh17,lnphh17,1.0,1,91,2,88,2,2,2,4,4,4,4,4,7,84,0,80,2,7,12,30,10,9,11,8,21,22,26,85,87,87
lnphh18,lnphh18,1.0,1,2,2,2,4,4,38,11,11,11,18,19,20,38,18,36,38,20,0,0,0,27,26,20,20,30,32,38,38,38
lnphh19,lnphh19,1.0,1,40,5,5,5,5,0,0,0,0,0,0,17,39,32,32,39,18,20,18,20,20,20,22,25,20,18,39,39,39
lnphh20,lnphh20,1.0,1,4,0,48,4,4,4,4,4,4,4,4,4,41,37,37,41,4,16,36,9,8,8,17,33,4,4,41,41,41
lnphh21,lnphh21,1.0,1,1,4,4,5,5,5,5,0,5,11,12,13,31,25,25,32,0,0,24,14,0,17,19,0,21,0,32,35,35
lnphh22,lnphh22,1.0,1,2,4,77,5,19,74,22,22,22,22,25,32,75,73,72,75,39,33,67,33,35,0,33,0,33,54,75,75,75
lnphh23,lnphh23,1.0,1,3,3,41,7,7,7,7,7,8,11,7,11,35,32,34,36,11,15,31,11,11,11,11,17,11,19,35,35,39
lnphh24,lnphh24,1.0,1,60,6,6,6,6,13,13,13,13,18,22,18,13,50,18,13,24,0,49,0,0,0,30,24,24,35,13,13,13
lnphh25,lnphh25,1.0,27,1,0,0,0,6,20,10,9,0,12,12,14,22,12,12,0,12,12,12,12,12,12,12,17,12,12,0,0,0
lnphh26,lnphh26,1.0,44,0,3,3,3,3,11,0,13,0,14,15,18,39,14,14,39,27,22,34,22,22,22,22,22,22,19,39,39,39
lnphh27,lnphh27,1.0,49,48,4,40,4,4,23,4,4,4,8,0,10,37,22,22,37,15,9,21,9,12,13,9,9,14,18,37,37,37
lnphh28,lnphh28,1.0,1,1,2,40,2,2,2,6,2,2,2,15,17,35,2,2,30,17,17,28,17,17,20,17,17,24,17,30,30,30
lnphh29,lnphh29,1.0,1,1,7,6,6,8,10,28,14,21,29,29,31,10,29,29,10,33,33,33,33,33,33,36,37,33,33,10,10,10
lnphh30,lnphh30,1.0,55,1,0,53,0,8,8,8,8,8,17,17,22,52,17,17,51,17,17,38,17,17,17,31,33,17,37,51,51,51
lnphh31,lnphh31,1.0,30,28,2,2,2,4,4,7,4,0,8,8,8,18,8,17,18,8,12,8,12,12,12,14,15,12,8,24,27,27
lnphh32,lnphh32,1.0,1,2,6,38,9,11,14,14,14,0,19,19,19,14,0,0,14,19,19,19,19,19,19,24,19,19,29,14,36,36
lnphh33,lnphh33,1.0,75,1,5,74,1,1,0,21,15,15,25,25,25,69,65,65,0,45,25,63,25,32,29,25,42,43,51,0,0,0
lnphh34,lnphh34,1.0,1,0,1,1,1,8,11,11,11,11,20,20,21,55,20,20,53,21,21,48,21,22,21,27,43,21,47,53,53,53
lnphh35,lnphh35,1.0,1,77,3,3,7,7,7,7,0,7,7,7,7,0,41,42,68,36,15,38,7,7,7,0,0,7,38,68,74,76
lnphnh0,lnphnh0,1.0,1,45,2,2,2,2,2,12,2,11,2,13,15,2,2,2,37,25,2,31,2,2,2,2,18,19,31,40,42,42
lnphnh1,lnphnh1,1.0,54,1,1,53,1,1,1,5,3,4,1,1,1,1,41,40,49,33,13,35,1,9,1,1,16,30,1,49,50,51
lnphnh2,lnphnh2,1.0,53,1,2,49,5,5,5,5,9,18,5,21,5,5,5,39,5,5,28,5,5,27,5,5,34,5,5,5,46,46
lnphnh3,lnphnh3,1.0,1,63,4,61,4,7,50,7,7,13,14,14,14,54,49,49,59,19,28,44,21,21,21,21,40,21,44,59,59,59
lnphnh4,lnphnh4,1.0,1,46,1,45,1,2,8,8,8,8,8,8,8,8,36,36,8,8,8,29,8,11,11,8,21,25,29,8,8,39
lnphnh5,lnphnh5,1.0,40,1,1,33,1,3,1,1,1,1,6,6,11,1,31,31,1,12,17,30,13,14,13,18,21,27,28,1,1,1
lnphnh6,lnphnh6,1.0,1,83,3,81,3,3,17,18,18,18,18,18,18,74,18,18,75,41,18,47,18,25,23,36,18,39,47,75,75,75
lnphnh7,lnphnh7,1.0,59,1,2,56,6,8,41,11,11,11,8,8,15,47,36,36,50,34,15,35,15,15,15,15,17,31,15,50,55,53
lnphnh8,lnphnh8,1.0,52,1,1,1,2,1,32,1,1,1,6,6,11,42,6,29,42,11,16,24,16,16,16,18,21,23,24,42,44,45
lnphnh9,lnphnh9,1.0,1,1,1,1,2,2,71,6,9,6,2,2,2,72,2,69,78,57,31,67,21,26,26,2,37,54,62,78,78,80
lnphnh10,lnphnh10,1.0,1,1,2,43,2,2,37,6,6,6,6,6,6,36,6,6,40,25,20,33,13,14,9,24,9,6,32,40,40,40
lnphnh11,lnphnh11,1.0,1,1,1,35,1,1,5,5,6,5,7,8,11,30,7,28,30,14,14,24,17,15,19,14,14,14,22,30,30,31
lnphnh12,lnphnh12,1.0,75,73,4,68,8,8,9,13,13,13,54,26,29,58,23,53,58,31,31,40,31,31,31,31,31,38,51,60,65,64
lnphnh13,lnphnh13,1.0,1,49,3,3,3,3,3,6,6,6,3,3,12,3,3,41,3,38,20,3,3,3,3,22,3,30,39,3,3,3
lnphnh14,lnphnh14,1.0,46,45,3,42,3,3,36,3,3,3,9,10,12,38,9,33,39,12,13,29,13,13,13,20,13,28,31,39,40,39
lnphnh15,lnphnh15,1.0,1,1,1,43,4,4,4,4,4,4,4,4,8,35,34,34,35,7,11,31,18,19,11,24,25,29,7,39,35,35
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,1,12,5,8,1,15,17,44,1,1,44,34,18,18,18,22,18,18,24,32,37,44,47,47
lnphnh17,lnphnh17,1.0,1,1,4,4,4,4,4,4,4,10,4,4,4,36,29,29,40,26,20,28,4,17,4,4,4,4,4,40,40,40
lnphnh18,lnphnh18,1.0,59,1,3,58,9,10,11,11,12,12,11,11,20,11,53,53,11,20,20,49,33,20,46,20,20,20,49,11,11,11
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,42,1,5,1,1,1,10,44,39,37,46,1,16,1,1,1,12,17,1,20,21,47,1,1
lnphnh20,lnphnh20,1.0,1,1,1,49,1,2,6,6,8,8,6,6,12,45,6,6,45,16,19,41,20,23,32,35,38,19,40,45,48,48
lnphnh21,lnphnh21,1.0,71,9,14,14,14,17,17,17,17,18,17,17,27,51,17,17,61,35,28,49,28,30,28,28,28,28,38,61,63,67
lnphnh22,lnphnh22,1.0,34,1,1,24,1,1,1,1,1,1,1,1,1,19,1,1,19,1,4,1,5,4,4,4,13,4,1,19,20,23
lnphnh23,lnphnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120,1,119,1,1,1,6,1,1,12,116,1,124,125,127
lnphnh24,lnphnh24,1.0,1,1,2,1,2,2,12,12,12,12,20,17,20,84,81,82,89,20,20,73,20,23,20,20,26,46,49,89,89,89
lnphnh25,lnphnh25,1.0,40,37,1,1,1,3,4,4,6,4,9,8,9,4,9,28,30,9,16,23,9,9,15,17,20,21,23,34,35,36
lnphnh26,lnphnh26,1.0,35,33,1,1,1,1,1,4,4,7,26,3,10,30,3,3,1,10,11,25,15,11,20,10,10,10,25,1,1,1
lnphnh27,lnphnh27,1.0,1,1,2,2,3,2,46,7,10,7,7,7,7,45,7,7,45,7,7,41,7,15,7,7,7,25,41,45,45,48
lnphnh28,lnphnh28,1.0,1,1,5,4,7,7,65,7,7,7,7,7,12,68,7,64,70,12,16,61,12,12,12,22,12,27,31,71,70,73
lnphnh29,lnphnh29,1.0,49,1,8,6,9,12,11,11,14,11,11,16,11,11,11,11,42,30,18,37,18,18,19,18,24,27,18,42,46,48
lnphnh30,lnphnh30,1.0,1,1,1,1,1,4,6,6,7,6,9,9,9,67,56,62,69,31,40,50,34,35,37,31,31,31,46,69,71,71
lnphnh31,lnphnh31,1.0,115,1,7,113,10,11,15,19,15,15,15,24,15,102,15,15,105,15,26,100,28,26,32,64,77,95,15,105,105,105
lnphnh32,lnphnh32,1.0,57,55,1,1,1,1,1,1,4,10,18,20,18,39,18,18,51,18,23,35,23,27,27,30,33,34,18,51,51,51
lnphnh33,lnphnh33,1.0,1,1,6,6,6,8,6,11,9,9,12,13,12,28,12,24,28,12,12,23,12,15,15,17,12,12,23,28,28,28
lnphnh34,lnphnh34,1.0,1,1,4,4,4,7,7,7,13,15,7,17,7,45,7,7,45,7,23,33,23,26,28,23,23,23,7,45,45,45
lnphnh35,lnphnh35,1.0,1,66,1,1,1,1,1,1,4,1,46,23,25,48,45,23,55,26,26,41,30,26,34,26,26,37,41,61,62,62
lnphnh36,lnphnh36,1.0,60,56,7,7,9,10,47,9,13,19,21,25,21,50,46,46,50,39,31,43,21,21,27,21,33,37,21,50,50,50
lnphnh37,lnphnh37,1.0,1,83,3,3,3,3,13,13,15,13,13,18,13,72,13,13,76,13,23,55,23,23,23,25,26,33,37,76,77,77
lnphnh38,lnphnh38,1.0,1,1,2,55,6,8,38,12,12,12,16,16,17,43,16,16,43,16,20,31,21,20,20,22,20,30,16,43,52,52
lnphnh39,lnphnh39,1.0,1,47,1,1,1,1,3,3,5,3,38,13,16,40,3,3,40,16,21,37,16,16,16,16,28,16,16,40,40,40
lnphnh40,lnphnh40,1.0,62,1,7,60,8,9,9,10,11,12,9,9,9,44,9,9,53,36,9,39,9,9,9,9,28,9,39,53,56,56
lnphnh41,lnphnh41,1.0,1,1,1,1,1,2,5,5,5,5,6,6,6,77,6,73,77,61,8,66,10,44,8,8,51,52,62,80,77,77
lnphnh42,lnphnh42,1.0,1,34,1,32,1,4,4,5,9,8,25,5,15,28,23,23,28,21,17,17,17,17,17,20,17,17,17,28,29,30
lnphnh43,lnphnh43,1.0,49,48,1,47,1,4,4,7,7,7,4,12,13,38,4,29,39,13,14,28,14,23,17,14,24,25,27,41,43,43
lnphnh44,lnphnh44,1.0,37,1,6,34,6,6,6,6,6,6,29,6,6,31,28,27,33,6,14,23,13,6,6,15,16,6,21,33,33,33
lnphnh45,lnphnh45,1.0,1,1,1,1,1,4,39,7,7,7,15,15,16,42,15,35,48,19,15,34,15,15,15,15,15,15,31,54,48,48
lnphnh46,lnphnh46,1.0,40,1,1,37,1,1,28,3,3,3,27,3,9,32,3,25,35,9,10,23,10,10,16,9,21,9,22,35,35,35
lnphnh47,lnphnh47,1.0,48,45,2,2,7,13,17,17,17,19,38,24,25,39,36,36,39,26,26,34,26,26,26,28,26,32,26,39,39,42
lnphnh48,lnphnh48,1.0,69,1,1,1,6,7,8,18,20,18,22,22,22,65,22,22,65,22,32,41,25,27,25,25,25,36,60,68,65,65
lnphnh49,lnphnh49,1.0,1,3,6,6,6,6,6,6,6,6,9,9,9,38,33,9,36,11,11,28,11,16,16,19,23,11,11,36,40,40
lnphnh50,lnphnh50,1.0,1,1,4,4,4,4,4,6,6,6,12,4,13,4,25,26,4,13,13,13,13,13,13,16,13,13,23,4,4,28
lnphnh51,lnphnh51,1.0,43,40,8,8,8,8,8,12,8,8,8,13,8,38,8,8,37,31,26,34,17,18,17,17,17,28,32,37,37,39
lnphnh52,lnphnh52,1.0,61,1,1,1,5,5,5,11,11,11,13,13,17,5,13,51,58,18,18,18,19,24,19,39,18,48,18,59,60,60
lnphnh53,lnphnh53,1.0,1,1,2,2,2,3,38,3,3,4,3,13,16,38,36,36,47,17,22,33,17,17,19,17,24,32,35,50,52,51
lnphnh54,lnphnh54,1.0,1,1,8,62,8,8,52,15,16,20,8,8,8,55,45,49,53,8,8,37,8,8,24,8,28,8,8,58,59,59
lnphnh55,lnphnh55,1.0,59,2,19,19,19,19,26,30,31,30,30,30,30,48,47,47,56,45,30,30,30,34,30,41,42,43,30,56,56,56
lnphnh56,lnphnh56,1.0,1,1,3,3,5,5,5,5,12,15,20,20,23,57,20,52,63,23,30,45,23,26,27,32,23,40,23,64,62,62
lnphnh57,lnphnh57,1.0,46,1,1,43,1,1,5,5,5,5,5,5,5,41,40,39,41,5,5,37,14,20,24,5,27,5,5,41,41,41
lnphnh58,lnphnh58,1.0,1,1,1,1,1,1,1,1,1,1,8,8,8,60,53,54,58,8,17,35,13,15,16,8,8,25,8,58,62,63
lnphnh59,lnphnh59,1.0,40,35,4,34,4,9,9,11,11,11,12,12,12,9,12,12,9,12,14,12,18,21,14,25,27,13,12,9,9,9
lnphnh60,lnphnh60,1.0,1,1,2,37,2,2,11,11,11,11,14,14,17,11,14,14,11,26,17,17,17,19,17,22,17,23,17,35,11,11
lnphnh61,lnphnh61,1.0,1,1,6,6,6,6,14,14,17,21,24,28,24,53,24,24,51,48,31,50,31,33,45,31,31,31,31,51,55,55
lnphnh62,lnphnh62,1.0,1,1,24,24,24,24,54,30,37,30,53,30,30,61,51,51,60,30,43,30,30,42,30,30,30,30,30,60,60,60
lnphnh63,lnphnh63,1.0,57,1,1,55,1,7,8,8,8,8,8,8,15,8,8,42,8,35,16,41,19,16,16,22,23,16,41,48,8,8
lnphnh64,lnphnh64,1.0,61,60,1,1,1,1,11,11,11,15,11,11,11,55,11,47,56,34,22,46,11,11,18,29,11,11,44,56,57,59
lnphnh65,lnphnh65,1.0,132,125,1,114,8,8,84,8,8,8,23,30,34,92,23,82,111,34,37,80,37,59,63,74,37,77,34,112,111,111
lnphnh66,lnphnh66,1.0,48,4,5,46,6,5,35,5,5,5,5,5,5,43,27,32,44,19,5,24,8,5,5,5,14,16,21,45,44,44
lnphnh67,lnphnh67,1.0,61,1,1,60,2,4,46,4,4,4,11,11,11,48,45,11,54,11,12,44,12,15,17,32,12,34,40,54,54,56
lnphnh68,lnphnh68,1.0,70,5,12,12,14,14,57,14,14,18,53,19,25,60,19,19,63,27,27,51,27,30,31,36,27,27,49,64,63,63
lnphnh69,lnphnh69,1.0,1,1,1,1,5,7,31,36,36,39,41,47,53,89,84,84,89,76,69,80,56,63,53,70,53,74,80,89,89,92
lnphnh70,lnphnh70,1.0,52,51,1,1,2,3,3,6,8,6,3,3,9,49,37,37,47,25,10,10,13,15,15,10,22,23,10,47,47,47
lnphnh71,lnphnh71,1.0,1,42,2,1,5,5,5,5,7,10,5,5,5,28,5,25,34,5,5,21,5,5,16,20,5,5,21,34,34,41
lnphnh72,lnphnh72,1.0,1,1,10,10,10,14,14,19,14,15,24,24,30,55,24,24,55,44,30,54,32,30,33,30,30,41,47,55,58,58
lnphnh73,lnphnh73,1.0,1,81,2,2,2,2,66,2,6,9,11,11,13,74,11,62,78,13,19,54,15,13,18,23,26,47,53,78,79,79
lnphnh74,lnphnh74,1.0,1,1,1,44,2,2,13,13,13,18,13,13,19,39,13,13,39,13,13,35,13,25,27,13,13,13,13,39,39,39
lnphnh75,lnphnh75,1.0,1,1,3,3,3,3,9,17,18,17,21,21,25,9,46,47,9,21,21,39,21,21,27,29,36,21,21,9,49,49
lnphnh76,lnphnh76,1.0,1,2,9,8,8,8,14,16,16,19,16,16,20,33,32,16,35,27,22,31,22,22,23,22,25,26,29,33,33,33
lnphnh77,lnphnh77,1.0,1,74,8,73,8,8,13,13,20,13,13,25,34,64,50,50,64,44,33,33,33,33,33,33,39,43,46,68,70,71
lnphnh78,lnphnh78,1.0,1,2,2,2,6,6,12,12,12,16,19,30,31,87,19,19,87,19,56,77,19,44,54,65,67,71,19,87,90,91
lnphnh79,lnphnh79,1.0,1,1,8,8,8,11,11,11,11,11,11,12,13,37,30,30,36,13,13,26,13,17,13,20,13,22,24,36,38,38
lnphnh80,lnphnh80,1.0,62,1,3,3,3,5,6,8,9,8,6,11,12,46,6,38,53,12,22,29,14,20,12,12,23,24,27,57,53,53
lnphnh81,lnphnh81,1.0,1,1,4,4,4,4,24,4,4,4,7,10,7,31,7,23,26,7,11,21,13,11,11,11,11,20,21,26,26,26
lnphnh82,lnphnh82,1.0,59,1,1,56,2,1,1,1,5,5,7,7,7,45,7,25,50,19,15,7,7,7,7,16,7,7,20,50,50,52
lnphnh83,lnphnh83,1.0,1,52,4,49,4,4,4,4,4,4,4,6,4,46,4,4,47,8,15,8,9,9,13,9,9,9,8,47,47,47
lnphnh84,lnphnh84,1.0,1,99,2,97,2,2,5,12,5,8,47,18,24,90,45,44,92,34,26,41,26,26,26,26,31,26,36,92,92,92
lnphnh85,lnphnh85,1.0,60,58,3,50,6,3,7,7,7,10,7,23,26,7,43,43,47,27,28,38,28,28,28,27,27,31,38,47,47,47
lnphnh86,lnphnh86,1.0,1,54,1,1,1,1,42,1,12,13,15,16,15,45,15,15,48,18,18,40,31,18,18,18,18,36,18,50,48,48
lnphnh87,lnphnh87,1.0,84,1,7,73,8,11,14,14,17,18,14,14,14,63,46,48,61,25,14,14,14,22,21,14,14,24,35,68,61,61
lnphnh88,lnphnh88,1.0,41,1,3,40,3,3,3,3,3,8,9,9,9,32,24,28,38,10,11,10,11,11,13,17,11,10,10,38,39,39
lnphnh89,lnphnh89,1.0,36,1,2,35,2,2,6,6,6,6,6,10,6,6,27,27,31,11,17,26,14,14,14,14,18,23,24,31,31,34
lnphnh90,lnphnh90,1.0,1,71,3,68,3,6,12,14,14,15,17,17,19,45,17,17,45,18,28,39,23,18,26,31,18,35,18,45,57,57
lnphnh91,lnphnh91,1.0,53,1,1,52,3,1,4,4,4,4,4,4,7,49,32,33,50,4,17,4,9,14,9,8,21,8,4,50,50,50
lnphnh92,lnphnh92,1.0,78,76,3,75,3,3,3,3,3,3,12,12,12,66,12,35,66,26,17,30,17,17,18,21,22,23,31,71,72,72
lnphnh93,lnphnh93,1.0,1,1,1,40,1,1,1,1,1,1,1,1,16,36,33,33,36,16,16,16,16,16,20,16,16,16,26,39,36,36
lnphnh94,lnphnh94,1.0,1,38,4,34,4,4,4,4,4,4,9,9,9,24,22,23,26,11,11,21,11,11,11,13,11,11,18,28,30,32
lnphnh95,lnphnh95,1.0,48,46,7,7,7,7,42,7,7,7,7,7,10,42,7,7,42,27,10,38,10,17,20,21,23,26,10,42,42,43
lnphnh96,lnphnh96,1.0,86,78,1,74,1,1,2,3,4,3,66,9,10,2,65,60,68,55,43,10,10,10,11,46,51,10,10,70,68,68
lnphnh97,lnphnh97,1.0,60,1,1,58,2,1,4,6,6,6,4,4,4,56,4,4,43,38,4,39,4,14,18,21,32,36,39,43,57,57
lnphnh98,lnphnh98,1.0,57,1,1,1,1,2,2,2,2,2,6,6,10,2,44,45,2,29,19,7,7,7,7,21,7,7,30,50,2,2
lnphnh99,lnphnh99,1.0,1,1,1,61,2,5,5,8,8,11,15,15,15,45,15,15,59,40,22,42,26,22,22,38,22,21,19,59,56,56
lnphnh100,lnphnh100,1.0,1,1,4,1,1,1,6,6,6,6,6,6,6,43,6,41,45,21,17,28,14,14,14,19,20,6,23,45,45,45
lnphnh101,lnphnh101,1.0,83,82,5,4,5,5,5,5,5,24,5,5,30,78,68,68,78,60,30,66,30,32,30,54,55,56,63,78,78,81
lnphnh102,lnphnh102,1.0,1,3,3,60,9,5,34,11,11,11,33,16,15,52,15,15,57,15,17,30,18,17,17,21,17,27,30,57,55,55
lnphnh103,lnphnh103,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,27,1,1,21,6,1,1,1,19,1,21,28,27,27
lnphnh104,lnphnh104,1.0,42,1,4,4,9,11,32,14,11,12,11,11,11,41,11,11,38,29,19,18,19,19,22,23,26,19,30,38,38,38
lnphnh105,lnphnh105,1.0,1,1,1,1,2,5,5,5,8,10,5,11,5,46,5,5,50,5,13,5,13,14,14,16,13,18,21,53,50,55
lnphnh106,lnphnh106,1.0,1,2,6,37,6,6,6,9,6,6,13,13,15,6,28,13,33,15,15,25,15,18,19,15,15,24,15,33,33,33
lnphnh107,lnphnh107,1.0,1,1,1,1,1,2,31,3,3,3,3,3,3,3,29,3,38,13,22,28,13,17,18,13,27,13,13,38,39,39
lnphnh108,lnphnh108,1.0,44,2,2,42,2,2,2,4,4,8,13,13,17,37,30,30,37,16,16,26,20,16,22,16,23,16,26,37,37,37
lnphnh109,lnphnh109,1.0,68,63,2,2,2,2,9,9,9,13,9,9,9,56,9,9,60,9,9,47,16,9,9,9,29,37,44,60,60,60
lnphnh110,lnphnh110,1.0,109,1,7,5,7,7,9,9,12,9,9,9,9,99,9,92,102,9,21,88,16,18,9,26,9,9,9,102,102,102
lnphnh111,lnphnh111,1.0,1,1,1,86,1,4,81,6,6,6,80,12,5,81,71,78,81,62,32,66,19,26,28,38,19,58,19,81,81,83
lnphnh112,lnphnh112,1.0,1,1,4,93,8,8,54,10,15,16,18,18,18,55,50,50,54,46,28,27,35,36,36,42,28,28,27,81,54,91
lnphnh113,lnphnh113,1.0,1,2,6,6,9,9,127,12,12,12,12,12,12,130,12,12,131,15,15,123,17,19,15,89,15,95,15,131,131,133
lnphnh114,lnphnh114,1.0,1,53,1,1,3,5,13,13,14,14,13,13,13,31,13,13,44,26,23,13,16,13,13,13,13,13,13,46,48,48
lnphnh115,lnphnh115,1.0,1,5,7,62,8,8,8,8,10,8,54,13,15,57,51,51,58,37,15,15,17,22,15,36,15,15,47,58,58,61
lnphnh116,lnphnh116,1.0,1,2,2,56,2,2,2,2,2,2,2,2,2,30,26,26,33,2,12,24,12,12,12,17,18,11,23,34,33,33
lnphnh117,lnphnh117,1.0,1,1,3,51,3,3,6,6,10,13,6,20,21,44,6,6,44,23,31,38,26,27,27,23,33,23,37,44,49,49
lnphnh118,lnphnh118,1.0,1,2,2,57,2,2,2,5,6,5,9,9,9,49,9,9,49,24,9,32,16,18,9,9,9,23,9,49,49,49
lnphnh119,lnphnh119,1.0,1,55,6,6,8,6,6,23,23,25,6,28,6,50,48,47,53,39,30,46,30,30,30,30,30,37,41,53,53,53
lnphnh120,lnphnh120,1.0,32,30,2,2,2,2,2,2,2,2,8,8,8,24,8,8,26,9,14,21,14,14,14,15,16,17,9,26,26,26
lnphnh121,lnphnh121,1.0,1,1,6,3,3,3,3,3,7,3,3,9,3,48,42,42,51,3,23,39,17,17,20,24,27,31,34,50,53,53
lnphnh122,lnphnh122,1.0,1,1,1,55,1,1,41,1,1,1,10,10,13,48,10,39,48,11,27,11,23,24,14,33,34,14,11,48,50,50
lnphnh123,lnphnh123,1.0,1,1,2,58,2,5,5,10,12,10,41,10,15,51,39,39,55,27,17,32,17,20,17,17,17,17,17,55,55,55
lnphnh124,lnphnh124,1.0,58,1,11,11,11,15,11,11,11,11,25,28,30,53,49,25,55,29,29,29,29,29,32,42,29,29,44,55,55,55
lnphnh125,lnphnh125,1.0,1,66,2,2,6,2,57,9,9,9,14,16,14,60,56,56,58,19,19,47,19,26,26,37,38,19,41,61,64,65
lnphnh126,lnphnh126,1.0,98,1,12,96,12,28,28,38,40,38,38,42,38,90,81,38,93,75,56,76,45,43,49,70,43,74,76,95,93,93
lnphnh127,lnphnh127,1.0,1,3,4,4,4,6,31,4,4,8,4,12,4,31,4,30,31,4,16,29,4,4,4,18,4,4,26,31,31,31
lnphnh128,lnphnh128,1.0,1,1,2,33,2,2,6,6,6,8,6,6,9,6,23,22,24,11,14,11,11,11,11,11,11,11,11,25,24,29
lnphnh129,lnphnh129,1.0,1,50,1,1,1,1,1,6,6,6,1,1,1,1,33,33,36,7,7,30,7,11,15,7,7,27,31,40,36,42
lnphnh130,lnphnh130,1.0,40,39,3,1,3,3,6,6,6,6,6,6,8,34,26,28,6,9,13,9,13,13,13,13,18,13,9,6,6,6
lnphnh131,lnphnh131,1.0,1,3,3,3,3,12,74,14,31,14,33,33,36,74,72,73,80,38,45,66,47,45,45,45,50,55,38,82,78,86
lnphnh132,lnphnh132,1.0,1,2,2,51,2,2,2,2,2,2,6,2,8,47,6,46,47,10,24,35,15,23,12,12,12,12,44,47,47,50
lnphnh133,lnphnh133,1.0,1,1,2,47,5,8,39,11,11,14,21,19,21,44,21,21,44,33,23,38,23,23,23,23,23,23,36,44,44,46
lnphnh134,lnphnh134,1.0,1,1,4,70,6,6,6,18,16,12,12,21,12,62,61,61,62,12,30,60,25,12,29,55,59,12,60,62,62,67
lnphnh135,lnphnh135,1.0,1,4,7,4,7,7,33,11,11,11,11,12,13,37,32,32,40,13,18,13,13,16,13,26,29,13,13,40,40,40
lnphnh136,lnphnh136,1.0,1,2,2,2,2,8,7,9,9,10,7,7,17,45,43,7,46,17,38,17,30,36,32,17,17,17,17,46,7,7
lnphnh137,lnphnh137,1.0,1,2,7,2,12,12,12,19,19,19,19,19,20,54,19,19,61,20,20,50,20,24,25,34,20,41,50,64,61,61
