id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,1,6,5,1,1,1,1,5,1,1,14,1,1,8,14,8,8,8,8,8,18,8,1,10,8,8,8,11,1
lnpmsh212,lnpmsh212,1.0,1,1,1,3,1,1,1,1,3,22,1,19,1,1,15,1,15,15,1,15,10,1,10,1,11,17,15,12,15,1
lnpmsh213,lnpmsh213,1.0,1,1,1,1,1,1,8,8,1,58,43,46,43,45,39,50,37,39,34,38,34,57,34,43,34,39,39,34,39,56
lnpmsh214,lnpmsh214,1.0,3,1,1,1,2,1,1,1,1,25,1,1,1,1,6,1,1,6,1,1,1,20,1,20,1,15,8,1,12,22
lnpmsh215,lnpmsh215,1.0,1,1,1,1,3,1,6,6,13,26,22,22,22,22,1,23,1,1,1,1,1,22,17,22,1,19,19,1,19,24
lnphh0,lnphh0,1.0,0,14,30,26,2,15,15,25,14,61,51,49,51,49,30,49,30,30,46,30,30,54,30,56,30,36,36,33,36,60
lnphh1,lnphh1,1.0,1,1,1,15,1,11,1,12,14,1,20,20,20,20,24,20,20,24,71,20,20,20,20,78,20,27,27,20,27,80
lnphh2,lnphh2,1.0,1,5,1,5,1,6,11,11,5,79,0,0,0,0,17,0,26,30,16,26,18,0,18,0,23,28,28,18,28,47
lnphh3,lnphh3,1.0,2,1,1,17,1,5,5,6,16,49,19,44,19,38,19,44,19,19,35,19,23,19,23,19,23,28,31,23,31,19
lnphh4,lnphh4,1.0,0,0,0,0,0,0,0,0,4,37,7,7,7,20,10,0,10,10,7,10,10,35,12,32,11,16,16,10,17,34
lnphh5,lnphh5,1.0,0,7,0,8,2,13,15,15,8,0,54,43,56,23,30,51,0,30,40,27,0,67,0,59,0,34,30,0,30,0
lnphh6,lnphh6,1.0,0,0,16,14,0,1,4,9,0,16,16,31,16,27,21,31,21,21,21,21,21,32,21,32,21,23,23,21,23,32
lnphh7,lnphh7,1.0,1,2,1,8,1,1,4,1,1,1,0,0,0,30,10,0,10,10,0,10,10,0,10,0,13,10,20,14,20,40
lnphh8,lnphh8,1.0,1,6,12,0,1,6,6,6,6,65,46,46,53,49,0,52,0,0,45,22,0,57,0,57,21,40,0,21,0,57
lnphh9,lnphh9,1.0,1,1,0,1,2,1,8,8,12,46,31,13,33,13,0,30,18,29,18,18,19,45,19,0,19,0,0,19,0,43
lnphh10,lnphh10,1.0,1,1,1,1,1,11,14,14,17,1,60,59,61,44,0,0,0,0,41,25,0,73,0,62,0,39,29,0,37,71
lnphh11,lnphh11,1.0,1,1,1,11,1,1,8,8,1,52,14,45,47,45,31,45,28,31,19,28,23,47,23,47,26,44,39,23,43,48
lnphh12,lnphh12,1.0,5,9,0,11,4,24,28,11,11,0,62,60,62,60,43,60,43,43,59,43,43,65,43,65,45,56,51,46,52,65
lnphh13,lnphh13,1.0,1,8,24,19,6,15,0,0,22,30,30,30,30,30,60,30,58,60,67,58,44,73,44,75,44,64,64,55,66,75
lnphh14,lnphh14,1.0,1,1,1,1,1,4,8,8,13,1,17,17,0,17,28,77,29,28,71,29,17,82,25,82,21,28,31,19,31,82
lnphh15,lnphh15,1.0,0,14,1,14,3,19,14,20,14,22,25,0,35,25,26,32,25,26,25,25,25,50,25,53,25,26,27,25,28,60
lnphh16,lnphh16,1.0,1,4,1,6,1,9,6,14,19,21,46,48,46,46,29,46,29,29,44,29,30,46,33,49,31,37,37,30,37,50
lnphh17,lnphh17,1.0,3,4,1,0,1,5,0,0,0,62,52,56,0,54,0,55,13,48,51,13,16,59,16,59,16,21,18,16,18,60
lnphh18,lnphh18,1.0,2,1,10,1,4,1,1,9,1,62,11,11,11,58,22,11,22,22,55,22,15,11,15,60,19,22,22,17,22,60
lnphh19,lnphh19,1.0,1,10,1,19,8,12,10,10,18,1,50,50,50,50,23,50,23,39,49,23,31,65,31,62,33,38,38,34,38,63
lnphh20,lnphh20,1.0,1,1,0,3,1,6,0,8,3,38,28,11,33,25,13,26,13,18,21,16,13,35,13,35,13,18,19,15,19,36
lnphh21,lnphh21,1.0,1,11,1,22,5,13,11,17,22,1,41,41,47,43,24,45,24,24,39,24,24,61,24,57,24,38,38,33,38,59
lnphh22,lnphh22,1.0,7,1,1,10,6,10,10,14,15,17,58,0,58,61,39,0,39,49,55,39,39,58,40,58,40,48,42,40,43,58
lnphh23,lnphh23,1.0,1,7,14,0,2,7,13,10,0,14,14,14,0,14,19,14,19,19,27,19,19,36,19,38,19,25,23,19,23,38
lnphh24,lnphh24,1.0,1,1,21,1,7,12,15,18,1,56,44,44,50,46,31,44,33,31,23,33,31,55,31,50,31,40,31,31,31,50
lnphh25,lnphh25,1.0,3,1,12,9,2,0,1,8,1,40,12,12,31,12,19,12,25,19,12,25,19,37,19,36,19,27,19,24,19,36
lnphh26,lnphh26,1.0,1,1,1,16,1,2,2,12,19,71,30,30,30,30,41,55,45,41,52,41,42,56,43,58,43,41,41,43,41,58
lnphh27,lnphh27,1.0,1,1,1,1,3,1,10,12,14,73,17,17,17,46,33,53,41,33,44,41,33,72,38,17,36,42,33,37,33,65
lnphh28,lnphh28,1.0,1,2,1,12,1,2,5,5,2,17,17,36,17,17,17,31,17,17,28,17,20,17,20,17,20,24,24,22,24,39
lnphh29,lnphh29,1.0,9,10,52,48,8,12,23,10,33,52,52,52,76,52,64,52,64,64,69,64,62,85,62,79,62,64,64,62,66,0
lnphh30,lnphh30,1.0,1,1,31,20,4,7,18,7,21,64,34,58,34,58,45,0,50,45,57,50,45,34,45,34,45,55,52,45,52,34
lnphh31,lnphh31,1.0,1,1,12,10,1,1,1,1,1,53,16,27,33,24,16,25,16,16,16,16,16,50,16,46,16,16,16,16,16,46
lnphh32,lnphh32,1.0,13,20,25,23,7,17,17,17,22,44,29,0,35,0,29,0,29,29,34,29,31,42,31,41,31,29,29,31,33,41
lnphh33,lnphh33,1.0,1,5,0,26,4,1,1,1,18,70,60,30,30,58,31,30,31,31,56,31,36,66,37,63,37,51,48,42,0,64
lnphh34,lnphh34,1.0,1,1,15,1,12,1,1,1,1,15,25,44,45,34,17,38,17,21,24,20,17,45,17,45,19,21,21,17,21,45
lnphh35,lnphh35,1.0,1,5,1,16,0,8,5,5,16,1,1,1,1,1,1,49,1,25,1,22,19,0,19,56,21,37,34,19,34,61
lnphnh0,lnphnh0,1.0,1,1,1,19,1,1,4,4,18,59,44,43,51,39,23,34,26,23,22,26,23,54,25,54,23,29,29,23,29,56
lnphnh1,lnphnh1,1.0,1,1,1,1,12,17,1,19,25,90,70,70,70,71,43,74,33,43,59,33,36,86,37,70,37,58,58,37,58,79
lnphnh2,lnphnh2,1.0,1,6,25,7,2,6,6,6,21,71,60,43,43,56,47,43,47,47,47,47,49,61,49,61,49,52,52,49,52,66
lnphnh3,lnphnh3,1.0,1,1,1,14,13,15,17,19,14,49,24,24,24,24,26,24,26,38,26,34,26,24,26,24,26,36,36,26,36,24
lnphnh4,lnphnh4,1.0,1,1,1,1,1,4,10,7,1,1,14,28,14,27,15,28,15,15,15,21,18,41,18,14,20,15,15,18,15,38
lnphnh5,lnphnh5,1.0,4,1,1,7,1,10,10,10,7,51,19,19,19,19,25,39,25,32,21,25,27,46,27,43,27,37,32,27,36,43
lnphnh6,lnphnh6,1.0,1,7,1,20,6,12,15,17,20,68,27,27,27,42,27,64,35,27,27,37,33,65,31,65,31,27,27,31,27,65
lnphnh7,lnphnh7,1.0,1,1,6,1,1,2,1,1,5,55,6,6,33,6,17,32,17,17,7,17,15,37,15,43,15,30,29,15,29,48
lnphnh8,lnphnh8,1.0,1,3,15,12,1,1,1,4,10,74,52,52,52,52,21,52,21,21,49,21,28,52,28,59,32,21,21,33,21,59
lnphnh9,lnphnh9,1.0,1,3,1,3,2,3,3,3,3,1,54,57,54,54,28,57,28,28,25,28,28,54,36,54,29,51,50,29,50,65
lnphnh10,lnphnh10,1.0,1,1,12,1,3,6,6,6,1,12,14,39,14,35,28,39,14,28,14,14,22,44,26,44,24,28,28,24,31,44
lnphnh11,lnphnh11,1.0,1,1,16,1,1,6,10,11,1,17,47,47,52,47,23,47,31,23,44,31,28,57,28,57,28,23,36,30,36,57
lnphnh12,lnphnh12,1.0,1,9,19,10,8,10,10,14,10,67,44,45,55,45,25,49,25,25,40,25,27,55,27,61,27,29,30,27,34,61
lnphnh13,lnphnh13,1.0,3,5,1,5,1,5,5,7,11,1,13,52,13,13,19,13,19,19,13,24,22,55,22,57,22,30,44,22,44,62
lnphnh14,lnphnh14,1.0,19,1,32,1,11,1,1,1,28,83,54,54,54,73,44,54,44,44,43,45,43,75,43,75,43,47,47,43,47,79
lnphnh15,lnphnh15,1.0,1,4,1,4,1,4,7,4,4,60,37,37,47,38,16,37,16,26,29,16,18,56,20,56,18,23,16,18,16,58
lnphnh16,lnphnh16,1.0,1,3,28,26,2,5,11,3,22,29,38,38,64,38,43,63,43,43,59,43,47,65,47,65,47,53,54,47,55,65
lnphnh17,lnphnh17,1.0,1,13,23,19,12,14,15,17,18,81,71,62,73,60,34,70,33,32,55,33,29,75,29,75,30,32,32,29,32,80
lnphnh18,lnphnh18,1.0,1,8,1,14,1,6,13,6,16,61,22,50,22,46,25,22,25,40,45,25,25,22,32,22,25,25,25,25,25,57
lnphnh19,lnphnh19,1.0,1,1,1,7,1,1,5,1,7,15,15,30,15,15,15,30,19,25,15,15,15,34,15,42,15,22,22,18,22,45
lnphnh20,lnphnh20,1.0,1,1,1,1,3,10,12,14,16,46,1,39,1,36,1,37,29,32,33,29,26,40,26,40,26,1,31,26,31,43
lnphnh21,lnphnh21,1.0,6,7,1,9,1,9,9,9,16,76,17,48,50,17,23,43,23,37,38,31,23,17,23,17,23,35,23,29,23,73
lnphnh22,lnphnh22,1.0,1,3,10,2,1,4,4,4,2,58,12,25,12,24,12,29,12,12,12,12,12,34,12,34,12,12,12,13,18,37
lnphnh23,lnphnh23,1.0,1,1,1,5,1,1,1,3,1,1,101,101,112,106,1,101,1,1,99,1,1,101,1,101,1,93,90,1,90,122
lnphnh24,lnphnh24,1.0,1,1,1,28,2,16,23,1,25,30,86,110,111,110,90,110,90,108,109,90,90,121,90,115,90,103,100,90,100,120
lnphnh25,lnphnh25,1.0,1,1,1,6,1,1,1,1,9,202,135,184,188,135,146,135,138,146,178,145,141,186,141,189,141,148,148,141,148,194
lnphnh26,lnphnh26,1.0,1,1,1,1,1,2,6,6,1,45,1,34,35,1,14,29,14,14,12,14,17,42,25,37,19,14,14,18,28,37
lnphnh27,lnphnh27,1.0,1,4,1,4,2,9,4,4,4,15,38,34,39,36,16,34,23,16,31,23,20,55,20,43,20,27,29,20,30,51
lnphnh28,lnphnh28,1.0,1,1,10,1,1,1,1,5,8,1,1,1,47,1,12,45,20,12,41,20,14,1,14,1,14,34,24,19,27,69
lnphnh29,lnphnh29,1.0,13,1,1,1,7,1,1,14,1,68,36,41,45,36,1,41,1,1,1,1,23,66,23,53,25,31,1,23,1,65
lnphnh30,lnphnh30,1.0,1,2,15,13,1,1,8,5,1,15,16,16,16,16,16,144,16,16,138,16,121,147,125,150,121,16,16,121,16,151
lnphnh31,lnphnh31,1.0,1,21,30,29,15,20,22,20,26,32,62,65,75,62,42,63,42,60,39,42,43,80,43,78,43,57,57,43,57,78
lnphnh32,lnphnh32,1.0,6,7,37,7,1,9,14,11,30,68,35,52,35,35,41,57,41,41,35,41,45,35,48,63,45,41,41,45,41,66
lnphnh33,lnphnh33,1.0,1,1,19,16,11,12,13,12,16,1,37,37,39,37,28,37,27,28,34,27,25,37,25,43,25,28,30,26,29,43
lnphnh34,lnphnh34,1.0,1,1,22,19,4,1,14,14,21,1,43,23,45,23,29,23,35,29,29,29,29,44,34,47,32,29,29,32,29,48
lnphnh35,lnphnh35,1.0,1,1,21,3,1,1,1,2,6,61,48,29,58,29,39,29,38,39,29,38,33,29,33,29,34,40,40,36,43,29
lnphnh36,lnphnh36,1.0,15,1,1,1,13,16,18,18,34,87,61,55,64,1,41,56,41,50,1,41,42,78,44,65,42,49,49,42,49,65
lnphnh37,lnphnh37,1.0,1,2,9,8,1,2,2,7,8,1,69,69,69,69,28,80,42,28,64,42,36,91,35,83,37,61,56,40,56,89
lnphnh38,lnphnh38,1.0,1,5,14,7,3,10,7,7,7,14,37,43,37,39,19,44,19,32,36,23,19,78,19,72,19,29,29,19,29,77
lnphnh39,lnphnh39,1.0,1,4,14,4,2,7,10,10,13,1,17,47,51,17,34,17,34,34,45,35,28,17,28,52,30,41,40,30,40,52
lnphnh40,lnphnh40,1.0,1,22,37,34,16,25,29,29,34,44,66,44,68,59,44,61,44,58,44,44,44,65,44,65,44,57,55,48,55,81
lnphnh41,lnphnh41,1.0,1,3,1,11,1,4,6,5,7,1,62,67,69,66,16,62,44,16,59,44,16,81,22,81,20,53,49,16,49,84
lnphnh42,lnphnh42,1.0,3,1,21,20,1,6,14,10,16,65,52,26,53,26,42,26,41,44,45,41,40,62,40,56,40,34,34,40,43,61
lnphnh43,lnphnh43,1.0,1,1,1,9,1,1,1,7,11,61,42,44,49,42,18,44,30,18,40,30,18,59,24,51,18,18,18,18,34,58
lnphnh44,lnphnh44,1.0,1,19,1,1,15,20,1,1,1,1,26,26,26,26,26,37,26,34,35,26,26,26,26,49,26,26,26,30,32,50
lnphnh45,lnphnh45,1.0,1,9,1,20,5,13,18,18,20,27,60,60,72,61,48,60,48,48,58,54,52,80,52,76,53,48,48,52,48,76
lnphnh46,lnphnh46,1.0,1,1,1,1,2,1,4,4,9,1,38,43,45,40,27,38,31,32,35,31,29,38,29,38,30,27,27,29,27,38
lnphnh47,lnphnh47,1.0,2,5,1,10,1,8,5,9,15,52,19,19,37,19,25,19,25,25,19,25,25,50,25,41,25,28,28,25,28,45
lnphnh48,lnphnh48,1.0,1,1,1,29,5,9,9,24,1,79,73,71,68,68,36,68,40,36,66,41,36,68,36,68,36,45,45,36,62,77
lnphnh49,lnphnh49,1.0,1,1,1,1,1,4,1,1,1,80,55,55,72,57,45,58,42,45,52,42,37,79,37,63,41,45,45,40,45,63
lnphnh50,lnphnh50,1.0,9,1,18,1,6,1,1,1,16,19,22,22,22,22,26,38,26,31,34,26,26,40,26,40,26,30,30,26,30,40
lnphnh51,lnphnh51,1.0,1,1,1,20,3,1,1,1,7,1,24,24,24,52,45,56,40,35,50,42,39,24,39,24,39,35,48,39,48,24
lnphnh52,lnphnh52,1.0,1,5,1,15,2,5,7,9,13,1,1,50,55,50,30,51,39,30,49,39,33,56,33,58,36,30,30,37,30,67
lnphnh53,lnphnh53,1.0,1,1,17,1,3,1,5,5,13,17,36,34,36,33,24,33,26,24,20,24,20,36,20,36,20,30,30,20,30,36
lnphnh54,lnphnh54,1.0,1,1,1,1,11,15,33,32,41,46,47,72,47,65,47,67,47,47,63,47,47,76,47,74,49,47,47,47,55,75
lnphnh55,lnphnh55,1.0,18,1,1,27,15,20,24,1,27,58,32,32,32,32,32,46,32,32,32,32,32,32,32,50,32,32,32,37,42,56
lnphnh56,lnphnh56,1.0,6,1,34,1,1,1,13,10,24,43,101,99,103,99,43,99,43,43,94,43,43,102,43,108,43,52,52,47,52,117
lnphnh57,lnphnh57,1.0,1,6,1,8,2,8,8,8,8,14,52,55,57,53,28,53,44,28,50,44,40,52,43,58,40,48,48,40,48,62
lnphnh58,lnphnh58,1.0,4,1,13,7,2,1,1,1,7,161,98,98,140,98,118,137,114,135,109,114,109,140,109,140,109,127,123,109,123,152
lnphnh59,lnphnh59,1.0,1,1,1,1,5,8,1,1,10,53,36,36,36,36,14,36,21,30,33,24,14,39,14,42,14,29,26,14,27,46
lnphnh60,lnphnh60,1.0,5,1,1,1,3,13,24,15,1,1,30,30,30,47,32,30,32,32,39,32,32,51,32,51,32,34,35,32,35,51
lnphnh61,lnphnh61,1.0,1,1,31,18,3,13,1,1,28,73,35,35,35,56,49,35,49,49,36,49,45,61,45,61,46,51,49,45,49,71
lnphnh62,lnphnh62,1.0,1,1,1,85,65,68,77,77,82,1,88,110,112,88,89,106,89,89,102,89,93,88,93,88,93,95,95,93,95,116
lnphnh63,lnphnh63,1.0,1,1,17,4,1,6,10,9,4,16,16,16,45,16,25,40,25,39,16,25,25,46,30,46,27,31,37,25,37,46
lnphnh64,lnphnh64,1.0,1,1,1,1,1,10,18,14,1,1,24,24,24,24,28,45,34,28,42,34,31,24,33,76,33,28,28,33,40,78
lnphnh65,lnphnh65,1.0,1,1,25,1,7,1,1,1,1,22,116,110,117,99,80,55,85,80,93,85,56,154,65,117,56,88,90,56,90,117
lnphnh66,lnphnh66,1.0,1,1,1,1,3,4,6,4,1,59,49,9,49,45,15,9,11,15,42,11,11,54,11,57,13,17,15,11,15,58
lnphnh67,lnphnh67,1.0,1,2,14,11,1,2,10,5,2,65,22,39,42,22,22,40,22,22,34,22,26,22,27,44,27,32,33,27,33,57
lnphnh68,lnphnh68,1.0,1,1,1,16,12,16,16,16,20,73,61,63,61,63,54,64,46,60,31,46,38,68,38,68,38,58,58,38,58,68
lnphnh69,lnphnh69,1.0,1,12,1,12,3,30,31,33,12,1,77,77,80,78,51,77,61,51,51,64,51,90,51,84,51,51,71,52,73,89
lnphnh70,lnphnh70,1.0,4,1,1,17,2,1,1,11,17,44,20,42,20,40,20,41,20,39,20,20,31,20,31,20,31,20,37,31,37,20
lnphnh71,lnphnh71,1.0,5,6,1,6,3,6,6,6,11,14,14,38,14,36,14,14,20,14,31,20,14,66,14,44,14,14,24,14,28,57
lnphnh72,lnphnh72,1.0,26,27,42,1,24,29,33,30,37,42,80,51,81,51,59,51,59,59,51,59,60,90,60,85,60,76,74,63,74,88
lnphnh73,lnphnh73,1.0,1,1,1,10,4,1,8,1,14,1,1,1,1,51,25,54,20,26,41,20,22,1,20,56,20,38,38,20,38,58
lnphnh74,lnphnh74,1.0,1,1,1,22,2,8,16,14,19,66,62,61,62,59,56,59,54,56,29,54,39,65,41,63,45,58,56,46,56,63
lnphnh75,lnphnh75,1.0,1,1,1,14,1,9,10,13,1,15,49,47,50,18,38,18,38,44,18,38,36,18,36,18,36,43,40,36,40,54
lnphnh76,lnphnh76,1.0,1,1,1,1,11,13,18,17,29,32,32,32,46,32,33,43,37,33,33,37,35,47,35,47,35,38,38,36,41,51
lnphnh77,lnphnh77,1.0,1,1,19,16,7,12,15,8,17,22,24,24,59,24,37,57,37,37,29,37,34,73,34,64,34,38,38,34,43,71
lnphnh78,lnphnh78,1.0,1,8,20,8,1,9,8,10,15,97,28,58,66,28,32,62,48,32/53,57,48,33,94,33,81,33,49,49,33,49,81
lnphnh79,lnphnh79,1.0,1,1,21,18,11,1,1,1,16,1,45,49,45,47,32,45,39,32,30,39,35,54,35,54,38,32,32,35,32,56
lnphnh80,lnphnh80,1.0,1,1,1,1,8,1,15,15,19,1,63,23,63,54,29,61,36,29,53,36,29,63,33,63,29,29,29,32,38,63
lnphnh81,lnphnh81,1.0,1,1,1,1,1,1,1,1,1,1,43,42,45,35,1,32,1,1,28,1,7,43,9,48,7,21,21,7,21,48
lnphnh82,lnphnh82,1.0,1,2,1,22,1,2,19,15,21,54,47,45,47,1,27,39,27,27,33,27,26,47,24,47,24,27,27,24,27,51
lnphnh83,lnphnh83,1.0,7,1,1,1,3,12,14,1,1,69,60,33,1,1,16,56,16,16,31,24,16,68,16,1,23,26,26,16,29,61
lnphnh84,lnphnh84,1.0,3,1,1,22,1,5,10,9,12,112,83,83,83,85,37,105,59,37,70,61,53,83,56,83,53,65,62,54,62,109
lnphnh85,lnphnh85,1.0,1,1,23,19,2,1,12,1,18,1,31,31,56,31,43,31,42,48,33,42,33,70,33,58,38,43,43,38,46,64
lnphnh86,lnphnh86,1.0,1,1,1,1,4,1,1,1,11,15,18,18,18,44,38,18,38,38,20,38,31,63,36,55,31,38,42,34,42,57
lnphnh87,lnphnh87,1.0,1,9,1,11,8,12,13,13,16,90,21,52,21,51,38,62,38,38,21,38,31,75,34,65,31,39,39,31,49,74
lnphnh88,lnphnh88,1.0,1,1,1,1,3,7,5,5,1,45,11,11,11,11,20,11,16,22,30,16,16,43,16,36,16,16,16,16,16,36
lnphnh89,lnphnh89,1.0,1,1,10,1,1,7,9,1,1,12,16,16,16,16,16,16,27,35,16,27,23,50,20,39,20,33,30,20,30,48
lnphnh90,lnphnh90,1.0,1,3,13,1,1,7,11,9,1,64,13,30,13,30,15,30,15,15,28,15,16,56,16,58,17,26,26,16,26,60
lnphnh91,lnphnh91,1.0,1,1,1,1,2,1,4,4,10,1,1,30,1,28,1,33,20,1,26,20,1,36,1,38,1,1,1,1,1,38
lnphnh92,lnphnh92,1.0,1,1,12,11,3,1,10,1,11,73,28,28,68,28,33,67,33,41,31,33,33,28,33,69,33,35,38,33,39,69
lnphnh93,lnphnh93,1.0,1,1,1,1,4,1,9,8,1,1,48,47,13,45,22,46,22,22,43,22,27,13,27,13,30,22,22,27,36,52
lnphnh94,lnphnh94,1.0,11,1,1,1,10,1,1,1,1,14,18,43,18,40,18,42,25,18,33,25,22,51,22,47,22,18,18,24,31,48
lnphnh95,lnphnh95,1.0,7,1,1,13,5,1,10,11,16,52,1,48,49,1,33,46,30,34,42,30,24,49,24,49,25,34,34,25,34,51
lnphnh96,lnphnh96,1.0,1,1,1,1,1,1,1,1,7,110,88,83,90,84,24,83,24,24,44,33,30,99,30,91,31,38,41,30,41,94
lnphnh97,lnphnh97,1.0,1,3,20,16,2,4,6,9,15,20,28,57,60,45,28,28,37,38,43,37,33,70,33,66,33,41,42,34,41,69
lnphnh98,lnphnh98,1.0,1,1,1,7,1,6,1,1,1,81,10,10,61,57,13,59,13,41,51,13,25,62,25,63,25,13,35,26,36,75
lnphnh99,lnphnh99,1.0,1,3,1,1,2,1,13,11,14,51,1,1,1,1,36,1,17,17,44,34,29,1,33,1,31,38,38,32,38,1
lnphnh100,lnphnh100,1.0,1,1,1,5,1,3,4,4,6,1,18,67,18,18,18,65,18,18,59,18,18,72,18,73,18,18,23,18,27,73
lnphnh101,lnphnh101,1.0,1,1,43,1,15,1,1,1,42,94,71,71,88,79,59,84,55,68,46,55,49,92,52,71,49,60,63,49,63,91
lnphnh102,lnphnh102,1.0,1,1,1,8,1,1,6,6,1,12,75,24,78,24,38,72,45,38,56,45,38,83,43,79,38,48,48,38,48,79
lnphnh103,lnphnh103,1.0,1,10,14,1,7,12,1,1,1,53,14,14,34,25,16,29,16,16,14,16,16,45,16,45,19,16,16,16,21,45
lnphnh104,lnphnh104,1.0,8,1,28,27,3,1,14,13,20,1,35,56,35,48,35,55,41,44,35,41,35,35,39,35,39,35,35,39,35,35
lnphnh105,lnphnh105,1.0,1,1,10,2,1,2,3,8,2,11,14,14,14,14,18,41,18,18,18,18,19,58,19,14,19,26,23,19,24,54
lnphnh106,lnphnh106,1.0,1,1,18,1,11,14,14,14,15,19,33,33,33,33,26,33,26,26,23,26,28,54,28,51,28,26,26,29,26,52
lnphnh107,lnphnh107,1.0,1,1,1,3,1,4,5,10,3,1,56,56,56,56,38,56,25,38,25,37,25,56,25,56,25,47,41,25,46,56
lnphnh108,lnphnh108,1.0,1,4,21,12,2,1,8,9,16,69,1,1,1,1,50,61,51,50,56,51,30,67,49,1,34,50,53,41,52,66
lnphnh109,lnphnh109,1.0,1,1,1,1,1,7,2,2,30,86,1,1,78,1,47,76,46,64,1,46,39,1,39,1,39,53,53,45,61,81
lnphnh110,lnphnh110,1.0,1,1,1,1,7,1,1,1,1,66,19,19,19,19,33,19,19,19,52,32,26,63,28,61,28,50,19,28,19,61
lnphnh111,lnphnh111,1.0,1,1,15,11,1,5,1,7,13,15,19,19,119,115,22,19,22,75,109,53,50,19,50,19,50,72,71,50,71,19
lnphnh112,lnphnh112,1.0,22,23,1,23,20,23,31,25,33,158,62,64,118,62,38,64,46,54,61,46,43,125,43,129,43,51,52,43,52,155
lnphnh113,lnphnh113,1.0,1,9,1,9,4,9,19,19,21,1,45,45,49,46,31,48,1,1,1,28,26,49,26,49,26,43,33,26,36,52
lnphnh114,lnphnh114,1.0,1,1,1,5,2,3,3,3,3,1,11,7,11,7,1,7,1,1,1,1,1,33,1,19,1,1,1,1,1,19
lnphnh115,lnphnh115,1.0,1,2,9,6,1,4,2,5,6,9,9,9,9,9,22,36,23,22,10,23,12,45,18,39,16,22,27,17,32,43
lnphnh116,lnphnh116,1.0,1,1,1,1,1,3,7,4,1,1,51,51,51,54,42,51,42,42,50,42,42,62,42,68,42,48,44,42,47,68
lnphnh117,lnphnh117,1.0,1,8,1,1,4,12,1,1,24,26,26,26,52,44,38,50,37,38,26,37,31,58,34,61,32,40,40,31,40,61
lnphnh118,lnphnh118,1.0,1,1,1,5,1,3,3,3,3,1,11,34,11,26,12,39,12,12,11,12,13,11,13,11,16,24,23,17,23,11
lnphnh119,lnphnh119,1.0,1,9,35,1,7,1,13,27,32,35,54,54,54,59,42,61,42,42,37,42,42,62,42,63,42,42,42,42,51,66
lnphnh120,lnphnh120,1.0,1,1,1,1,1,1,2,1,1,56,39,39,39,40,20,39,30,20,15,30,25,49,27,43,28,38,35,27,37,44
lnphnh121,lnphnh121,1.0,1,1,10,1,5,1,1,1,1,10,11,11,66,11,49,63,49,56,58,51,16,11,16,11,43,49,49,47,54,68
lnphnh122,lnphnh122,1.0,1,5,11,1,1,6,9,1,1,57,47,42,48,41,19,45,19,19,31,26,22,55,24,53,22,19,19,22,19,53
lnphnh123,lnphnh123,1.0,1,1,1,27,1,1,20,14,26,30,30,67,30,60,47,63,38,57,59,46,39,30,39,30,43,47,52,39,52,30
lnphnh124,lnphnh124,1.0,1,1,39,1,28,30,30,30,1,81,71,71,71,71,43,75,43,43,65,43,43,77,43,77,43,49,43,43,43,77
lnphnh125,lnphnh125,1.0,1,1,14,12,2,3,10,9,1,79,16,64,66,63,47,16,47,53,59,47,41,78,41,72,43,52,50,41,50,72
lnphnh126,lnphnh126,1.0,19,1,67,26,15,26,60,57,64,103,82,82,82,87,79,94,73,73,71,77,73,99,73,99,73,73,80,73,80,99
lnphnh127,lnphnh127,1.0,8,1,1,1,4,9,16,13,20,49,22,22,22,22,24,38,24,31,32,24,24,43,24,43,24,30,24,24,24,43
lnphnh128,lnphnh128,1.0,1,8,17,1,6,1,15,1,1,17,26,50,55,26,26,52,26,26,48,26,43,56,43,58,43,26,26,43,26,67
lnphnh129,lnphnh129,1.0,1,8,1,16,5,1,13,1,15,18,33,33,38,33,21,33,26,21,21,26,21,62,21,33,21,30,30,21,30,52
lnphnh130,lnphnh130,1.0,4,1,9,6,1,1,1,1,6,9,50,49,53,9,11,36,11,28,31,11,20,55,24,54,20,27,11,20,25,54
lnphnh131,lnphnh131,1.0,1,1,32,28,5,8,15,15,28,32,64,35,65,62,41,35,41,41,37,41,41,65,43,73,43,52,50,43,50,75
lnphnh132,lnphnh132,1.0,1,1,1,1,3,1,1,1,1,52,10,45,10,10,27,45,27,27,10,27,32,10,32,10,32,42,39,34,27,50
lnphnh133,lnphnh133,1.0,6,1,21,1,1,13,10,15,16,50,40,45,40,44,21,45,28,21,36,28,21,49,21,46,21,31,33,26,35,48
lnphnh134,lnphnh134,1.0,1,6,1,19,2,8,14,14,7,80,60,60,68,60,46,65,46,46,46,46,46,72,53,68,46,46,46,50,56,71
lnphnh135,lnphnh135,1.0,1,1,11,1,4,1,9,8,1,11,41,15,41,37,30,40,19,30,16,19,23,52,26,43,23,30,30,25,30,48
lnphnh136,lnphnh136,1.0,1,1,1,1,4,1,1,1,1,1,48,46,41,42,17,41,17,29,38,17,22,54,28,41,24,29,31,22,31,53
lnphnh137,lnphnh137,1.0,1,2,1,3,1,7,14,14,15,1,37,1,40,1,24,36,21,24,34,23,20,46,20,43,20,28,24,20,24,43
