id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,20,24,2,1,1,7,1,3,1,1,12,1,1,13,10,13,10,19,27,31,22,22,14,18,16,14,19,31,31,31
lnpmsh212,lnpmsh212,1.0,38,42,3,1,5,4,38,3,38,38,5,38,38,14,8,11,8,34,38,53,41,41,32,11,16,11,34,54,52,52
lnpmsh213,lnpmsh213,1.0,54,47,3,20,18,3,60,17,18,18,25,43,46,36,28,33,28,33,47,43,50,47,42,33,39,33,33,43,43,43
lnpmsh214,lnpmsh214,1.0,34,30,5,7,1,5,22,5,22,25,19,29,29,9,14,9,17,9,29,38,30,30,9,9,9,9,9,38,38,40
lnpmsh215,lnpmsh215,1.0,1,25,4,11,1,6,1,5,23,23,17,1,1,1,12,18,16,1,1,34,25,25,21,21,1,21,1,34,34,34
lnphh0,lnphh0,1.0,43,43,2,7,1,5,57,2,38,41,22,38,38,32,23,30,24,30,44,38,43,43,36,36,30,36,30,51,38,54
lnphh1,lnphh1,1.0,89,78,5,1,37,8,69,7,69,72,0,73,74,56,0,61,48,52,90,93,78,78,52,52,52,68,52,93,93,93
lnphh2,lnphh2,1.0,68,65,2,14,0,12,0,2,59,59,19,73,60,48,19,36,19,50,68,73,65,65,50,55,51,57,50,75,76,73
lnphh3,lnphh3,1.0,50,39,2,0,66,5,1,3,30,35,13,54,46,18,13,21,13,1,50,64,39,39,1,27,25,1,0,64,64,64
lnphh4,lnphh4,1.0,63,21,0,15,21,0,21,9,21,58,24,21,61,21,24,30,24,44,21,21,62,21,21,40,36,41,43,66,67,21
lnphh5,lnphh5,1.0,0,110,70,80,129,70,125,76,105,106,86,0,108,96,81,0,84,99,0,117,110,110,99,99,99,102,103,117,118,117
lnphh6,lnphh6,1.0,89,81,2,7,7,2,7,3,38,40,12,95,7,12,12,24,12,24,7,91,7,46,31,34,24,24,24,91,93,0
lnphh7,lnphh7,1.0,34,0,1,1,2,1,21,1,21,24,11,43,39,2,11,19,11,20,34,47,41,0,20,20,20,20,20,49,47,47
lnphh8,lnphh8,1.0,88,85,2,1,1,2,65,13,65,68,24,92,65,49,23,0,22,62,65,92,84,84,56,56,55,61,64,92,95,92
lnphh9,lnphh9,1.0,95,93,38,1,45,38,45,40,45,45,50,78,80,65,50,0,53,0,0,78,93,93,0,72,68,0,0,78,101,78
lnphh10,lnphh10,1.0,69,8,1,4,8,1,8,1,58,8,18,82,61,39,14,44,13,45,8,8,8,8,0,45,52,55,45,8,77,8
lnphh11,lnphh11,1.0,62,39,8,15,1,8,39,13,39,41,1,78,52,21,1,21,1,28,57,73,39,39,21,21,27,21,30,73,74,73
lnphh12,lnphh12,1.0,40,64,2,1,16,8,35,7,37,37,20,35,40,22,20,18,20,24,40,35,61,61,24,28,25,24,29,35,35,35
lnphh13,lnphh13,1.0,0,93,3,24,28,16,28,15,28,28,60,97,88,61,60,67,60,75,94,0,88,93,71,64,64,73,76,100,104,97
lnphh14,lnphh14,1.0,77,70,2,1,1,2,1,13,1,53,28,78,61,36,28,40,28,51,72,79,70,70,30,46,30,30,30,79,79,79
lnphh15,lnphh15,1.0,51,0,3,9,1,3,1,3,0,30,1,32,37,1,15,20,16,23,53,64,0,0,25,25,28,25,23,61,65,57
lnphh16,lnphh16,1.0,41,43,1,0,6,1,6,4,6,6,15,55,41,17,0,23,0,38,41,48,43,43,32,36,26,24,38,48,50,51
lnphh17,lnphh17,1.0,45,41,1,5,9,1,9,3,9,22,14,47,0,9,14,16,14,18,0,49,41,41,19,19,0,21,18,49,52,49
lnphh18,lnphh18,1.0,67,57,5,12,13,9,13,8,13,13,18,13,45,36,19,37,25,0,43,70,43,43,0,0,41,0,0,70,71,69
lnphh19,lnphh19,1.0,44,40,1,6,1,1,50,2,35,33,0,49,0,16,9,21,9,16,43,47,41,40,29,28,26,24,16,47,47,48
lnphh20,lnphh20,1.0,98,95,1,1,1,17,1,14,50,89,24,91,91,25,24,25,24,46,91,101,94,91,25,44,25,25,25,101,106,101
lnphh21,lnphh21,1.0,50,5,2,1,5,2,5,4,5,5,7,70,5,18,13,17,14,17,55,5,5,5,17,23,17,17,25,56,66,5
lnphh22,lnphh22,1.0,47,42,6,0,0,6,0,7,24,24,15,61,0,18,15,16,15,16,51,0,39,39,16,22,16,16,16,0,57,60
lnphh23,lnphh23,1.0,0,74,26,30,35,26,81,26,49,49,39,48,56,42,39,43,39,36,0,0,69,69,46,46,36,44,36,0,79,0
lnphh24,lnphh24,1.0,33,24,0,1,1,11,1,0,27,24,1,24,30,18,1,18,14,20,24,40,24,24,20,20,20,20,20,40,46,36
lnphh25,lnphh25,1.0,38,35,1,1,1,3,1,1,1,1,15,1,32,17,14,0,13,29,40,1,32,32,23,27,26,23,28,1,42,1
lnphh26,lnphh26,1.0,59,48,1,1,0,1,1,3,28,1,9,66,37,1,10,1,14,27,50,67,43,49,24,21,23,26,27,68,71,67
lnphh27,lnphh27,1.0,79,68,16,24,26,16,26,21,26,55,29,86,59,32,30,32,30,51,75,96,63,0,37,43,0,0,0,96,106,94
lnphh28,lnphh28,1.0,41,53,1,8,0,1,1,1,1,29,9,117,44,14,9,18,9,17,41,71,47,47,20,0,21,20,17,71,101,103
lnphh29,lnphh29,1.0,91,86,2,1,0,5,94,2,51,51,0,0,59,29,0,29,0,29,0,0,83,86,35,35,0,38,48,0,0,0
lnphh30,lnphh30,1.0,64,50,3,0,0,5,46,3,47,46,21,50,55,36,24,38,24,36,50,67,50,50,40,42,40,40,36,65,65,65
lnphh31,lnphh31,1.0,87,86,4,1,8,4,16,4,16,27,9,16,31,9,9,9,11,9,87,93,81,81,9,9,9,9,9,92,94,16
lnphh32,lnphh32,1.0,58,54,1,4,5,1,0,1,39,37,12,78,51,23,12,24,12,34,52,65,54,54,26,32,26,26,5,67,0,65
lnphh33,lnphh33,1.0,0,46,10,15,56,13,55,10,39,0,21,54,46,30,21,31,21,32,0,0,46,46,32,32,32,37,32,0,50,0
lnphh34,lnphh34,1.0,41,37,1,14,1,0,30,8,30,30,21,30,34,1,21,1,21,26,40,48,37,37,24,24,24,24,24,49,48,48
lnphh35,lnphh35,1.0,91,98,3,16,12,3,86,9,86,86,21,107,91,26,12,39,0,42,91,104,97,98,42,82,42,42,42,104,0,0
lnphnh0,lnphnh0,1.0,56,54,5,1,59,5,8,5,34,35,18,8,39,8,12,21,16,32,36,8,49,49,26,27,25,31,32,8,8,8
lnphnh1,lnphnh1,1.0,72,78,1,10,11,1,90,1,64,64,17,83,72,44,23,45,24,47,72,83,81,78,51,58,55,59,62,83,83,83
lnphnh2,lnphnh2,1.0,58,54,2,4,4,2,39,3,44,44,11,61,50,17,11,21,11,24,57,76,54,54,31,34,29,35,37,77,76,78
lnphnh3,lnphnh3,1.0,48,42,1,1,9,1,9,6,9,9,10,59,42,26,12,26,23,26,51,57,42,42,29,32,28,36,26,57,57,57
lnphnh4,lnphnh4,1.0,44,1,1,1,1,11,58,4,1,1,1,46,40,21,14,21,16,38,1,47,1,1,32,34,30,35,38,48,46,49
lnphnh5,lnphnh5,1.0,47,47,4,1,1,9,43,4,43,45,17,43,50,26,18,27,17,40,52,43,47,47,36,39,31,29,28,43,58,65
lnphnh6,lnphnh6,1.0,103,78,1,14,43,1,43,1,79,81,43,78,86,53,49,52,49,68,103,78,78,78,52,62,52,52,68,78,78,78
lnphnh7,lnphnh7,1.0,33,46,3,1,1,3,1,5,23,25,1,33,39,13,1,13,1,15,33,51,46,46,18,15,16,15,22,55,51,51
lnphnh8,lnphnh8,1.0,38,35,1,5,8,1,8,3,30,29,10,32,34,8,12,18,15,18,38,51,32,32,18,27,18,18,18,52,53,56
lnphnh9,lnphnh9,1.0,47,45,4,1,55,5,38,4,39,39,21,39,39,25,21,28,23,27,47,49,39,39,27,31,27,32,27,49,51,49
lnphnh10,lnphnh10,1.0,83,79,1,9,1,1,58,1,60,61,27,64,64,39,29,40,29,40,84,85,64,66,40,56,46,40,40,85,85,85
lnphnh11,lnphnh11,1.0,33,33,6,1,43,6,1,9,1,1,1,38,32,15,1,17,14,17,33,39,33,33,21,25,19,27,17,39,39,39
lnphnh12,lnphnh12,1.0,53,48,4,19,20,4,45,4,45,45,24,58,45,36,26,39,26,23,52,55,45,50,23,23,23,40,23,55,56,55
lnphnh13,lnphnh13,1.0,40,38,1,4,5,1,51,1,5,5,14,5,5,5,14,19,18,35,42,5,5,5,21,34,23,21,19,5,46,49
lnphnh14,lnphnh14,1.0,78,61,9,23,25,18,56,15,56,56,25,57,61,25,25,29,25,55,61,81,61,61,34,32,31,52,55,81,84,86
lnphnh15,lnphnh15,1.0,45,43,1,10,11,1,57,8,38,38,24,54,38,27,21,29,21,30,38,38,38,38,37,37,33,30,30,38,38,38
lnphnh16,lnphnh16,1.0,56,53,2,8,11,5,11,2,11,11,22,64,11,31,24,35,26,35,57,60,48,48,43,35,40,35,35,60,58,58
lnphnh17,lnphnh17,1.0,95,90,1,45,47,44,47,32,47,47,47,47,88,53,47,52,47,58,91,47,90,90,69,70,64,76,82,47,47,98
lnphnh18,lnphnh18,1.0,72,64,4,6,8,4,61,4,62,61,10,74,63,37,29,35,28,57,66,86,63,65,53,38,50,56,57,86,86,88
lnphnh19,lnphnh19,1.0,83,88,8,1,12,8,53,8,53,55,17,53,81,23,17,27,17,47,91,92,83,83,37,43,30,30,47,92,53,53
lnphnh20,lnphnh20,1.0,79,72,5,11,23,5,46,7,49,49,24,46,57,24,28,24,28,24,52,80,72,72,24,43,36,24,45,80,80,83
lnphnh21,lnphnh21,1.0,42,32,6,12,11,9,54,6,11,29,11,48,30,11,11,11,15,11,35,44,32,32,11,26,24,11,11,45,44,30
lnphnh22,lnphnh22,1.0,49,58,3,1,71,3,19,12,43,47,23,62,51,31,27,39,27,39,49,65,53,52,40,41,39,40,39,62,68,62
lnphnh23,lnphnh23,1.0,83,75,1,21,1,1,1,12,44,42,22,66,69,31,24,33,24,39,79,87,72,72,36,37,36,36,39,87,87,87
lnphnh24,lnphnh24,1.0,1,38,4,6,1,4,1,5,1,1,19,56,1,24,16,27,16,28,1,46,1,1,28,32,30,28,28,46,1,51
lnphnh25,lnphnh25,1.0,44,48,1,1,7,2,7,1,7,42,7,44,44,15,7,7,7,18,51,57,47,47,33,36,30,18,18,58,53,53
lnphnh26,lnphnh26,1.0,74,77,3,1,31,14,89,13,31,31,33,88,74,49,34,40,34,40,74,83,77,78,60,40,54,62,40,80,84,68
lnphnh27,lnphnh27,1.0,67,54,2,6,73,2,1,2,39,39,1,68,50,27,11,29,12,29,58,68,53,54,34,29,33,29,29,68,68,68
lnphnh28,lnphnh28,1.0,90,94,4,46,67,45,88,43,90,90,67,90,90,67,69,71,68,81,90,90,94,94,75,72,73,76,86,90,90,90
lnphnh29,lnphnh29,1.0,43,45,4,1,1,4,1,8,1,1,30,62,42,31,26,31,29,35,50,53,45,45,35,35,35,39,35,53,60,53
lnphnh30,lnphnh30,1.0,52,48,16,1,1,16,1,19,41,39,22,74,45,1,1,29,1,35,53,54,45,45,25,25,25,25,25,54,57,70
lnphnh31,lnphnh31,1.0,65,61,9,18,27,11,27,9,58,57,27,60,61,35,27,38,32,37,61,60,61,61,54,43,37,56,37,60,74,60
lnphnh32,lnphnh32,1.0,53,42,1,12,9,1,9,1,33,9,13,58,34,13,13,19,15,19,34,59,42,45,19,31,28,19,19,59,59,62
lnphnh33,lnphnh33,1.0,53,49,2,4,73,2,1,3,39,1,8,57,47,10,6,10,6,10,55,57,44,49,17,31,14,10,38,57,57,70
lnphnh34,lnphnh34,1.0,48,48,1,1,6,5,78,2,50,50,6,77,48,14,6,16,6,16,48,65,55,48,16,16,19,20,44,68,72,74
lnphnh35,lnphnh35,1.0,45,41,1,1,4,1,18,1,21,21,5,62,38,11,7,5,7,14,42,48,40,40,14,14,14,14,14,48,56,23
lnphnh36,lnphnh36,1.0,114,109,2,1,59,56,59,2,59,104,67,59,59,86,65,76,65,98,59,59,59,59,94,96,93,94,92,117,118,120
lnphnh37,lnphnh37,1.0,28,58,4,24,28,4,28,19,28,28,36,28,28,39,31,39,31,44,28,61,52,52,47,49,45,44,44,61,64,69
lnphnh38,lnphnh38,1.0,38,30,3,1,9,3,9,4,9,9,9,9,32,15,9,9,9,28,40,9,30,30,21,25,9,9,28,9,9,42
lnphnh39,lnphnh39,1.0,85,76,17,22,27,19,27,17,67,69,47,99,74,27,46,48,43,48,80,87,76,76,48,48,53,61,48,87,87,95
lnphnh40,lnphnh40,1.0,46,35,2,8,57,7,8,4,27,28,11,54,8,8,10,13,10,8,46,51,35,35,22,24,21,26,8,51,51,51
lnphnh41,lnphnh41,1.0,65,57,2,1,1,2,1,9,38,38,23,79,54,24,1,25,20,33,55,44,57,57,24,30,26,32,37,44,44,75
lnphnh42,lnphnh42,1.0,80,69,5,1,86,5,1,15,49,1,22,81,65,34,30,42,31,43,75,84,69,69,43,43,43,47,43,84,85,83
lnphnh43,lnphnh43,1.0,68,73,6,12,14,6,14,6,14,14,17,75,69,34,31,40,25,56,68,76,68,68,53,53,52,55,56,76,79,76
lnphnh44,lnphnh44,1.0,74,59,5,12,15,10,15,5,15,57,28,87,59,29,26,32,26,55,66,78,59,63,32,37,32,51,54,78,83,85
lnphnh45,lnphnh45,1.0,112,105,67,70,1,67,1,67,99,99,77,125,102,92,76,90,76,90,112,125,106,109,90,90,90,95,90,127,128,125
lnphnh46,lnphnh46,1.0,94,92,1,20,1,16,95,1,44,44,1,48,58,31,22,33,29,39,94,48,92,92,31,37,31,31,31,48,48,48
lnphnh47,lnphnh47,1.0,36,42,1,7,1,5,57,3,1,1,1,55,36,1,11,25,11,24,36,34,40,45,30,24,24,33,24,34,51,34
lnphnh48,lnphnh48,1.0,61,46,2,8,13,7,13,2,13,13,13,46,52,17,13,18,13,13,46,72,46,58,19,19,22,36,13,72,70,74
lnphnh49,lnphnh49,1.0,135,133,9,14,75,9,75,9,119,75,83,75,75,90,83,93,84,93,140,144,123,123,93,110,103,93,93,141,141,141
lnphnh50,lnphnh50,1.0,60,46,2,7,4,2,4,3,37,37,15,69,42,20,15,20,16,28,62,35,46,46,31,31,28,28,33,35,35,35
lnphnh51,lnphnh51,1.0,42,46,1,11,1,9,1,3,38,38,1,70,40,1,1,16,1,34,42,54,42,42,29,22,18,21,34,58,53,53
lnphnh52,lnphnh52,1.0,83,71,1,26,25,22,25,19,25,25,25,25,25,32,29,32,30,32,83,85,60,61,32,38,36,54,32,85,85,85
lnphnh53,lnphnh53,1.0,35,35,2,1,1,2,1,2,31,1,1,53,35,8,1,5,4,29,35,35,35,41,14,28,10,14,30,35,49,51
lnphnh54,lnphnh54,1.0,77,72,6,1,23,16,23,10,57,59,31,60,60,35,27,23,29,23,60,86,63,63,37,49,23,51,23,86,86,90
lnphnh55,lnphnh55,1.0,34,27,1,1,7,1,51,1,24,24,11,49,27,7,11,7,11,7,27,43,27,27,20,7,18,7,7,43,45,48
lnphnh56,lnphnh56,1.0,53,50,7,1,61,7,1,7,1,1,17,1,1,30,25,32,26,32,1,1,50,50,37,40,34,42,32,59,1,1
lnphnh57,lnphnh57,1.0,51,72,7,14,87,13,1,12,48,49,27,51,60,34,32,40,30,40,77,84,71,73,44,44,44,44,40,84,84,86
lnphnh58,lnphnh58,1.0,72,71,1,15,1,1,1,12,1,1,36,78,1,19,27,45,27,61,72,1,1,1,55,57,52,49,63,76,1,1
lnphnh59,lnphnh59,1.0,48,41,1,5,1,1,1,1,1,1,8,1,35,20,12,17,12,30,35,53,37,37,17,26,22,29,32,53,55,52
lnphnh60,lnphnh60,1.0,81,80,1,1,1,1,1,4,1,1,11,33,34,18,13,18,13,18,81,90,78,78,18,18,18,18,18,90,88,107
lnphnh61,lnphnh61,1.0,35,35,2,10,10,7,10,2,10,10,13,52,35,13,14,18,14,13,35,46,35,35,13,20,13,24,13,46,46,46
lnphnh62,lnphnh62,1.0,58,64,1,7,27,1,27,5,51,51,30,57,63,27,30,35,30,39,58,67,64,64,39,45,39,39,39,67,57,57
lnphnh63,lnphnh63,1.0,48,46,1,1,74,1,71,1,35,35,1,42,44,12,1,12,5,12,47,63,46,46,20,31,17,32,33,63,63,67
lnphnh64,lnphnh64,1.0,72,70,2,1,88,4,1,2,1,26,11,86,44,14,11,15,12,14,72,79,60,60,14,14,22,23,14,79,83,74
lnphnh65,lnphnh65,1.0,92,90,4,1,1,36,1,4,82,1,47,99,84,56,47,53,47,60,83,1,86,86,64,74,62,75,60,94,1,96
lnphnh66,lnphnh66,1.0,55,52,1,3,3,2,3,1,3,3,3,57,45,16,14,26,11,22,49,62,52,52,22,31,22,32,41,62,62,62
lnphnh67,lnphnh67,1.0,48,46,1,7,8,4,8,1,8,36,20,70,39,21,10,21,10,24,39,64,44,43,24,27,25,31,24,65,66,63
lnphnh68,lnphnh68,1.0,80,67,15,1,1,19,1,17,51,1,1,52,52,31,27,37,27,35,84,87,57,62,47,35,45,35,35,88,52,52
lnphnh69,lnphnh69,1.0,34,43,1,1,57,1,6,5,32,6,7,34,34,14,8,17,8,28,34,44,42,43,11,22,11,11,29,44,47,51
lnphnh70,lnphnh70,1.0,54,54,1,21,20,18,20,1,52,52,24,68,20,29,24,29,24,29,54,69,54,54,33,36,30,45,49,69,73,68
lnphnh71,lnphnh71,1.0,41,44,1,1,59,1,5,1,5,38,15,55,41,15,15,29,23,15,41,52,44,46,33,35,15,15,36,52,52,52
lnphnh72,lnphnh72,1.0,50,50,1,1,82,17,23,15,48,23,31,59,51,38,26,39,28,36,50,79,54,50,36,43,36,45,36,79,81,76
lnphnh73,lnphnh73,1.0,62,57,2,1,1,2,39,2,40,40,1,43,49,25,1,1,1,29,62,43,56,61,30,33,30,37,29,43,43,43
lnphnh74,lnphnh74,1.0,47,38,2,8,1,5,1,2,1,1,20,62,42,31,18,32,17,27,45,55,38,38,33,35,27,27,27,55,53,51
lnphnh75,lnphnh75,1.0,60,57,1,1,1,4,1,3,1,42,14,62,48,23,8,8,8,33,60,1,56,56,31,29,27,8,37,1,1,61
lnphnh76,lnphnh76,1.0,54,65,1,20,20,1,82,13,50,20,20,81,51,30,20,34,24,34,68,73,61,64,39,45,34,34,47,74,76,80
lnphnh77,lnphnh77,1.0,87,63,1,1,100,7,14,1,44,44,16,46,49,16,18,27,21,27,84,98,59,59,32,35,27,37,42,98,99,98
lnphnh78,lnphnh78,1.0,73,71,3,9,17,6,17,4,53,54,24,53,57,17,34,17,36,39,59,78,70,71,42,46,41,39,52,78,79,76
lnphnh79,lnphnh79,1.0,86,78,1,1,10,7,10,6,71,73,17,10,10,19,16,18,16,68,81,87,77,78,61,64,60,65,18,88,87,87
lnphnh80,lnphnh80,1.0,48,44,1,6,13,3,13,1,13,13,15,37,41,28,15,28,21,28,48,37,44,44,33,28,31,28,28,37,37,37
lnphnh81,lnphnh81,1.0,51,1,1,1,1,11,1,9,42,1,16,59,1,21,19,21,19,23,51,1,1,1,30,30,29,23,23,1,1,1
lnphnh82,lnphnh82,1.0,79,81,5,47,41,40,41,28,77,72,48,89,79,54,52,54,52,70,79,90,81,81,68,68,65,54,54,91,90,90
lnphnh83,lnphnh83,1.0,6,77,1,3,6,2,6,1,68,6,12,86,71,55,15,55,15,55,6,81,74,74,55,55,56,55,66,81,81,84
lnphnh84,lnphnh84,1.0,61,80,1,1,40,36,40,32,58,58,42,96,66,50,43,50,46,56,61,88,76,76,52,52,54,52,52,88,90,95
lnphnh85,lnphnh85,1.0,12,53,5,1,63,10,12,6,12,12,15,62,50,16,15,25,15,40,12,57,12,53,35,34,33,34,42,57,57,60
lnphnh86,lnphnh86,1.0,140,131,1,1,1,47,1,3,1,1,94,122,126,100,94,107,99,100,122,142,131,135,111,110,100,116,100,141,141,143
lnphnh87,lnphnh87,1.0,32,35,4,1,1,11,25,7,27,27,13,32,33,1,13,1,13,17,32,43,35,35,17,20,17,17,17,43,45,32
lnphnh88,lnphnh88,1.0,34,59,2,1,1,5,76,2,34,34,1,74,34,12,1,11,1,30,34,69,59,59,20,20,11,20,33,69,66,66
lnphnh89,lnphnh89,1.0,105,92,1,5,129,1,11,1,11,11,29,128,58,40,29,44,29,53,101,114,81,81,40,50,40,40,40,114,121,124
lnphnh90,lnphnh90,1.0,71,68,1,4,1,1,48,1,54,56,9,48,58,11,9,14,9,47,70,76,58,69,32,44,17,15,15,76,48,86
lnphnh91,lnphnh91,1.0,64,50,1,1,1,2,1,1,43,38,1,70,45,28,21,23,21,23,59,68,45,45,23,23,23,23,36,68,68,68
lnphnh92,lnphnh92,1.0,39,35,1,8,54,7,1,1,1,1,16,52,30,20,17,19,17,19,39,1,33,33,19,23,22,24,19,45,46,1
lnphnh93,lnphnh93,1.0,73,57,1,1,85,29,1,25,1,1,1,1,1,41,1,43,33,43,78,83,1,1,47,48,44,45,43,83,84,82
lnphnh94,lnphnh94,1.0,63,61,2,7,1,5,76,2,49,49,1,75,58,1,31,36,29,47,58,69,58,59,43,44,38,46,48,69,73,69
lnphnh95,lnphnh95,1.0,31,26,3,1,8,3,8,3,19,22,11,46,8,13,10,13,10,17,8,34,8,28,16,16,16,16,16,34,33,33
lnphnh96,lnphnh96,1.0,64,55,1,1,24,5,24,1,24,24,26,67,51,26,28,26,28,44,24,67,53,53,35,39,37,41,44,67,67,67
lnphnh97,lnphnh97,1.0,54,28,2,1,1,2,1,6,1,1,1,1,1,16,1,1,1,1,1,66,1,1,19,19,1,1,1,63,63,63
lnphnh98,lnphnh98,1.0,80,76,10,19,19,17,19,12,19,19,53,82,76,57,52,62,50,62,76,82,76,76,64,65,62,67,62,82,83,82
lnphnh99,lnphnh99,1.0,62,57,2,1,1,27,1,23,52,1,1,70,1,40,30,46,32,49,60,66,57,57,1,1,1,1,50,66,1,69
lnphnh100,lnphnh100,1.0,65,57,1,1,1,1,1,1,45,45,1,66,46,21,12,21,12,44,59,67,57,57,21,40,34,43,21,69,67,73
lnphnh101,lnphnh101,1.0,42,36,1,10,11,1,32,6,32,32,14,50,39,19,17,19,18,19,36,47,36,36,26,27,23,19,19,47,45,45
lnphnh102,lnphnh102,1.0,88,86,1,4,1,1,74,2,75,75,8,93,74,17,11,60,13,60,74,74,74,80,60,70,60,60,73,90,74,74
lnphnh103,lnphnh103,1.0,23,23,1,3,5,2,38,1,5,22,5,5,23,5,7,10,5,5,23,5,23,23,11,13,5,19,20,5,5,5
lnphnh104,lnphnh104,1.0,42,45,3,7,1,3,88,5,35,36,9,83,42,14,10,8,13,8,42,50,45,45,8,8,8,24,28,50,42,68
lnphnh105,lnphnh105,1.0,66,61,3,1,5,3,5,3,58,5,24,5,5,32,27,29,27,54,68,5,5,61,29,50,47,51,52,69,72,5
lnphnh106,lnphnh106,1.0,37,43,1,1,1,1,1,3,32,32,8,46,37,11,8,15,8,27,37,37,39,38,11,18,11,11,28,37,37,37
lnphnh107,lnphnh107,1.0,59,64,7,14,1,7,1,12,56,56,1,74,59,35,28,35,30,39,59,56,64,64,48,50,44,39,55,56,56,72
lnphnh108,lnphnh108,1.0,62,57,1,1,9,1,9,1,45,9,21,71,52,29,18,29,18,43,46,67,55,53,37,41,35,32,29,67,46,46
lnphnh109,lnphnh109,1.0,25,22,1,9,1,1,1,4,1,20,1,28,22,1,12,1,11,1,25,32,22,22,15,15,1,15,1,32,34,32
lnphnh110,lnphnh110,1.0,29,27,2,4,11,2,11,2,22,22,16,46,11,12,12,12,12,12,38,39,25,25,20,20,12,20,12,39,39,45
lnphnh111,lnphnh111,1.0,49,46,1,1,9,4,37,1,37,37,12,37,43,17,15,28,15,30,53,55,46,46,30,30,30,33,34,57,59,55
lnphnh112,lnphnh112,1.0,46,35,4,12,13,7,13,5,13,13,13,47,29,13,24,13,24,13,39,50,35,35,26,13,13,27,13,50,50,52
lnphnh113,lnphnh113,1.0,52,47,2,1,17,11,47,5,47,47,17,55,47,22,17,22,17,32,52,55,47,50,28,29,27,30,45,55,58,55
lnphnh114,lnphnh114,1.0,54,47,1,7,1,1,71,1,1,1,9,1,1,18,12,18,12,18,54,61,32,49,28,23,27,23,18,61,67,69
lnphnh115,lnphnh115,1.0,65,5,1,7,5,1,5,1,5,5,5,71,5,32,18,36,21,31,5,71,5,5,40,57,31,60,63,71,71,71
lnphnh116,lnphnh116,1.0,48,54,4,7,9,4,9,4,9,9,13,69,49,25,17,28,17,40,57,59,50,50,33,34,31,13,40,59,64,68
lnphnh117,lnphnh117,1.0,52,51,5,11,13,5,13,9,35,39,17,71,44,27,18,30,18,29,44,44,51,51,29,29,32,34,29,44,44,44
lnphnh118,lnphnh118,1.0,32,7,2,6,1,5,7,2,20,20,7,7,7,7,7,10,7,11,30,33,7,7,18,11,12,11,11,33,35,37
lnphnh119,lnphnh119,1.0,80,74,2,1,90,14,87,10,66,1,39,1,1,47,20,48,32,48,77,83,73,73,51,58,57,59,63,83,83,84
lnphnh120,lnphnh120,1.0,71,67,1,20,83,17,82,9,52,52,34,81,59,36,25,38,29,42,58,74,65,69,42,47,44,42,42,74,75,58
lnphnh121,lnphnh121,1.0,32,22,4,7,1,4,1,5,1,1,9,45,22,13,9,10,9,18,23,39,22,22,10,10,10,10,18,38,41,44
lnphnh122,lnphnh122,1.0,54,48,1,1,7,5,36,4,36,36,12,61,36,16,12,16,12,16,57,61,40,36,22,27,17,28,32,61,64,61
lnphnh123,lnphnh123,1.0,75,72,2,6,1,3,1,2,57,57,1,81,64,41,34,41,36,41,61,81,61,61,48,50,41,54,41,83,81,81
lnphnh124,lnphnh124,1.0,69,61,1,1,1,3,1,2,1,1,24,85,60,12,21,26,21,31,65,71,64,61,31,33,32,38,31,71,74,77
lnphnh125,lnphnh125,1.0,72,72,1,8,8,1,8,4,68,67,31,89,73,40,35,43,36,58,82,70,72,72,43,43,54,43,61,84,70,86
lnphnh126,lnphnh126,1.0,66,56,3,10,8,5,8,3,8,8,15,44,49,22,16,20,18,20,64,68,55,55,20,20,40,41,20,68,68,68
lnphnh127,lnphnh127,1.0,89,67,1,3,96,1,3,1,3,59,3,3,62,6,3,9,3,9,71,3,67,67,9,13,9,58,9,3,3,3
lnphnh128,lnphnh128,1.0,69,65,10,17,96,13,95,10,62,62,1,88,62,30,1,30,1,34,69,78,62,62,58,34,57,34,34,78,75,79
lnphnh129,lnphnh129,1.0,44,38,4,14,14,11,14,6,36,36,14,51,38,26,21,31,21,26,38,49,38,38,26,26,26,26,26,49,49,49
lnphnh130,lnphnh130,1.0,57,54,2,1,1,5,1,2,42,40,10,45,45,18,6,26,6,36,45,60,45,45,28,32,28,33,28,60,61,63
lnphnh131,lnphnh131,1.0,39,67,1,1,1,6,1,1,34,34,28,76,61,29,23,18,22,18,72,75,64,67,31,30,30,30,33,75,75,75
lnphnh132,lnphnh132,1.0,59,52,3,7,77,3,76,5,11,11,11,74,27,15,11,15,11,24,63,66,52,52,15,22,15,15,24,66,66,70
lnphnh133,lnphnh133,1.0,66,57,2,1,1,10,1,5,46,46,19,70,50,29,27,36,27,38,59,70,53,49,42,38,40,38,45,70,70,70
lnphnh134,lnphnh134,1.0,48,57,1,7,7,5,7,1,7,7,11,62,52,7,13,22,13,38,48,60,54,57,25,25,23,32,38,60,59,59
lnphnh135,lnphnh135,1.0,58,56,1,7,1,4,63,3,38,38,13,61,46,15,10,18,11,18,58,61,56,56,20,32,19,20,18,61,61,61
lnphnh136,lnphnh136,1.0,47,42,1,1,54,1,32,1,33,33,12,53,37,9,9,9,9,9,46,50,38,38,9,24,20,29,9,50,50,36
lnphnh137,lnphnh137,1.0,72,63,5,11,1,10,1,8,1,53,1,1,1,32,1,34,21,51,72,1,61,61,33,33,36,50,52,1,1,1
