id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,39,130,1,38,4,35,1,4,30,10,92,50,123,81,121,76,76,10,34,81,128,10,25,30,48,46,49,51,91,81
lnphnh139,lnphnh139,1.0,3,1,40,23,5,33,6,4,15,8,85,72,106,110,85,79,74,12,16,85,115,8,8,16,65,66,55,70,98,110
lnphnh140,lnphnh140,1.0,1,75,32,1,1,26,16,1,16,1,67,30,58,72,58,30,30,9,22,57,72,1,5,16,37,37,47,30,62,74
lnphnh141,lnphnh141,1.0,1,132,42,36,5,32,25,6,26,7,100,77,120,125,100,84,89,21,29,109,127,11,17,26,62,62,66,76,112,130
lnphnh142,lnphnh142,1.0,1,118,1,1,7,1,32,9,33,18,91,59,100,76,96,63,68,14,38,87,114,23,30,33,55,55,56,43,91,117
lnphnh143,lnphnh143,1.0,1,96,38,1,8,36,24,14,26,22,74,41,64,87,81,38,57,18,32,71,92,21,18,29,53,53,48,41,78,95
lnphnh144,lnphnh144,1.0,1,135,61,1,21,55,1,28,48,37,75,68,120,129,83,61,61,45,52,75,129,34,34,48,70,70,72,68,80,133
lnphnh145,lnphnh145,1.0,3,140,54,51,8,50,49,8,36,14,122,54,128,134,131,82,76,21,46,119,134,11,12,43,54,54,58,61,123,134
lnphnh146,lnphnh146,1.0,3,1,68,60,6,3,41,10,44,26,1,81,1,1,125,91,99,26,54,1,1,28,26,41,64,77,79,85,1,132
lnphnh147,lnphnh147,1.0,1,196,61,58,9,55,48,8,49,30,139,115,128,126,148,119,61,42,52,136,151,30,34,53,70,70,113,117,146,192
lnphnh148,lnphnh148,1.0,41,63,44,40,2,32,29,4,29,17,67,55,72,104,71,59,60,19,29,64,90,16,16,29,46,46,46,51,70,102
lnphnh149,lnphnh149,1.0,4,1,29,27,9,4,25,6,25,15,66,33,74,79,63,57,43,24,25,64,79,15,19,25,32,32,30,29,66,81
lnphnh150,lnphnh150,1.0,58,1,63,16,11,57,37,14,46,16,1,63,116,121,110,87,94,16,52,102,123,32,33,46,63,63,63,63,106,129
lnphnh151,lnphnh151,1.0,8,1,58,54,12,19,40,15,42,25,123,1,119,144,128,115,96,35,48,122,139,28,25,40,66,66,75,93,127,143
lnphnh152,lnphnh152,1.0,1,71,48,42,1,44,26,5,26,12,83,60,97,106,94,65,66,11,32,76,108,12,18,29,56,56,58,52,90,116
lnphnh153,lnphnh153,1.0,3,169,79,76,6,71,37,8,37,19,130,98,151,161,143,122,125,33,69,138,161,20,29,40,1,1,92,1,130,165
lnphnh154,lnphnh154,1.0,1,1,1,50,9,47,11,9,11,26,96,54,115,121,110,84,88,35,38,102,134,16,24,11,65,65,65,70,108,121
lnphnh155,lnphnh155,1.0,1,1,36,1,1,31,20,5,22,11,101,62,101,107,101,87,83,8,27,100,107,8,8,23,44,44,59,60,104,107
lnphnh156,lnphnh156,1.0,1,135,39,1,9,1,26,12,29,1,72,43,72,120,72,67,62,18,31,85,129,14,16,30,47,47,55,43,95,120
lnphnh157,lnphnh157,1.0,29,1,1,1,4,1,8,4,26,8,74,1,61,84,76,54,54,8,28,61,80,9,18,8,43,43,47,48,66,80
lnphnh158,lnphnh158,1.0,1,131,57,48,8,43,1,12,29,22,98,59,96,93,100,89,88,24,40,97,93,17,21,1,62,63,73,81,96,130
lnphnh159,lnphnh159,1.0,1,108,47,40,1,1,17,1,24,12,71,46,71,100,71,66,66,14,17,75,106,9,11,17,50,50,54,57,78,107
lnphnh160,lnphnh160,1.0,2,113,2,55,4,15,32,9,35,28,129,60,131,149,117,72,107,18,51,119,145,25,26,33,63,63,64,60,128,144
lnphnh161,lnphnh161,1.0,1,160,39,30,7,30,23,1,26,1,129,38,151,153,129,110,120,22,23,144,155,14,19,23,43,49,64,86,129,153
lnphnh162,lnphnh162,1.0,1,101,60,1,6,1,51,11,53,16,107,79,143,107,118,89,98,48,55,114,152,17,18,53,72,72,78,79,117,159
lnphnh163,lnphnh163,1.0,5,1,43,5,8,5,28,6,31,10,80,43,84,89,72,39,67,23,32,72,89,13,22,32,47,47,54,59,80,89
lnphnh164,lnphnh164,1.0,1,49,34,31,12,2,25,16,25,19,52,39,52,52,52,47,46,18,30,56,52,19,21,30,39,39,43,39,60,52
lnphnh165,lnphnh165,1.0,1,1,1,6,4,6,6,1,44,17,106,55,147,153,140,91,98,31,50,116,160,17,17,47,55,55,61,83,106,167
lnphnh166,lnphnh166,1.0,3,113,2,3,22,3,61,26,70,53,148,79,149,169,151,111,112,47,62,146,156,58,58,62,79,79,79,95,147,163
lnphnh167,lnphnh167,1.0,2,96,52,39,2,37,23,8,23,2,99,55,99,112,99,68,70,21,28,99,112,2,17,27,58,58,59,64,104,115
lnphnh168,lnphnh168,1.0,1,63,30,21,2,21,17,1,17,4,85,37,98,105,96,49,50,14,19,90,106,4,11,17,33,33,34,37,91,107
lnphnh169,lnphnh169,1.0,1,148,76,68,10,63,56,13,59,26,132,105,121,144,121,71,107,35,62,129,140,30,26,59,79,79,102,105,133,139
lnphnh170,lnphnh170,1.0,1,1,41,1,5,1,38,19,38,1,82,41,72,89,72,41,62,1,39,72,89,1,1,39,44,44,56,58,85,96
lnphnh171,lnphnh171,1.0,1,1,82,1,6,1,31,6,36,1,187,109,187,1,187,115,131,26,79,206,1,1,18,36,94,95,101,108,207,1
lnphnh172,lnphnh172,1.0,1,86,1,50,4,46,27,5,28,10,97,1,122,86,97,72,82,8,39,115,86,18,22,28,63,63,59,65,120,124
lnphnh173,lnphnh173,1.0,1,114,32,1,1,25,23,1,24,6,77,49,77,113,85,72,64,20,24,79,100,13,17,24,36,36,44,31,77,109
lnphnh174,lnphnh174,1.0,1,159,52,39,6,37,35,9,28,1,103,59,112,147,101,78,91,21,34,101,147,1,19,27,72,72,69,73,108,155
lnphnh175,lnphnh175,1.0,1,277,188,9,4,9,159,8,160,9,236,185,260,276,239,207,207,9,176,229,274,20,151,170,195,195,197,185,233,267
lnphnh176,lnphnh176,1.0,1,195,94,80,48,1,74,52,78,63,177,116,1,191,1,93,173,54,76,1,1,70,70,76,127,130,141,162,177,190
lnphnh177,lnphnh177,1.0,1,288,58,1,1,1,45,1,41,8,203,77,199,197,206,192,182,6,44,201,213,8,28,41,66,67,74,63,203,286
lnphnh178,lnphnh178,1.0,8,165,58,50,11,48,26,11,26,12,1,72,125,147,122,104,107,17,40,110,148,12,16,32,79,76,80,94,1,162
lnphnh179,lnphnh179,1.0,1,66,40,39,2,4,27,1,30,5,83,57,90,93,85,58,40,25,35,73,101,15,18,29,44,44,56,44,82,102
lnphnh180,lnphnh180,1.0,4,244,111,107,6,105,69,4,74,17,188,136,188,228,197,143,173,40,79,188,233,21,30,69,131,132,133,113,195,228
lnphnh181,lnphnh181,1.0,1,1,42,38,10,40,33,14,34,19,77,50,77,96,77,74,71,24,33,86,97,23,19,33,55,55,58,50,77,105
lnphnh182,lnphnh182,1.0,2,1,83,50,10,50,38,12,42,13,116,96,105,139,117,1,104,20,48,110,139,17,13,44,84,75,86,93,113,143
lnphnh183,lnphnh183,1.0,1,186,130,122,12,1,119,12,112,39,160,142,1,168,1,124,145,45,118,156,181,33,35,112,140,140,138,142,159,182
lnphnh184,lnphnh184,1.0,1,153,68,1,17,57,1,17,1,30,121,79,128,131,124,106,114,38,51,121,141,30,30,42,87,87,89,99,121,150
lnphnh185,lnphnh185,1.0,1,154,62,1,4,1,58,5,59,1,109,94,118,144,109,100,100,51,59,113,144,1,48,59,74,74,79,64,109,144
lnphnh186,lnphnh186,1.0,1,177,62,9,5,54,46,6,34,21,134,115,134,175,157,120,127,33,36,139,170,27,30,9,105,105,105,102,153,173
lnphnh187,lnphnh187,1.0,2,92,52,50,6,2,42,6,46,38,80,52,87,91,87,1,66,12,44,80,90,12,35,44,57,57,58,64,86,1
lnphnh188,lnphnh188,1.0,1,106,54,1,14,52,39,10,45,27,83,58,83,98,96,64,73,27,49,85,98,27,33,48,55,55,55,62,86,103
lnphnh189,lnphnh189,1.0,1,1,68,59,33,59,56,36,45,1,109,95,116,125,115,100,102,1,54,109,125,1,40,52,85,85,85,86,109,125
lnphnh190,lnphnh190,1.0,1,91,38,1,3,1,1,7,1,11,74,38,74,80,74,61,66,28,32,74,80,14,21,30,46,46,51,57,74,88
lnphnh191,lnphnh191,1.0,1,148,28,9,1,25,23,4,9,10,117,57,121,111,119,105,106,20,21,113,126,13,14,21,60,60,57,90,116,125
lnphnh192,lnphnh192,1.0,3,194,133,125,6,22,21,7,3,17,176,147,182,163,179,155,159,3,20,168,184,9,12,3,135,135,145,134,175,191
lnphnh193,lnphnh193,1.0,1,1,1,39,9,38,11,10,29,11,1,42,71,81,64,51,48,23,37,55,81,11,21,33,42,42,42,46,63,81
lnphnh194,lnphnh194,1.0,1,152,47,42,6,37,9,4,24,14,105,71,138,145,137,95,93,23,33,108,149,14,17,28,77,77,80,71,110,145
lnphnh195,lnphnh195,1.0,2,159,70,59,21,2,48,24,48,38,110,65,110,152,110,95,103,38,55,110,147,38,38,48,77,77,81,84,117,151
lnphnh196,lnphnh196,1.0,8,134,77,68,11,68,59,18,59,39,100,84,87,132,87,1,1,21,67,96,129,35,37,63,1,1,1,1,99,110
lnphnh197,lnphnh197,1.0,60,1,1,58,4,58,35,6,45,12,96,85,96,145,125,93,93,24,57,96,151,12,22,51,88,88,89,85,96,145
lnphnh198,lnphnh198,1.0,1,115,71,67,1,60,51,6,54,12,118,98,138,153,133,111,114,12,56,121,139,14,18,55,80,80,91,96,126,151
lnphnh199,lnphnh199,1.0,1,155,1,102,20,102,65,3,68,41,185,139,189,194,188,148,152,41,88,174,202,41,62,69,122,122,136,107,182,197
lnphnh200,lnphnh200,1.0,8,94,67,66,13,8,62,8,62,41,98,69,98,157,98,89,67,54,65,107,151,17,38,62,77,72,85,69,112,155
lnphnh201,lnphnh201,1.0,2,113,2,63,31,63,49,33,55,2,1,70,1,108,1,2,2,2,61,1,106,2,43,58,70,70,72,70,1,106
lnphnh202,lnphnh202,1.0,1,206,1,71,3,69,57,26,57,42,152,1,193,204,177,119,122,50,57,137,201,38,41,60,76,76,108,112,149,202
lnphnh203,lnphnh203,1.0,6,79,40,6,7,6,6,12,6,17,95,45,101,135,80,72,77,20,6,83,130,17,17,23,45,45,50,45,94,132
lnphnh204,lnphnh204,1.0,1,1,84,77,8,72,66,16,52,29,137,85,137,137,148,116,122,38,58,140,153,26,24,58,91,95,91,109,144,137
lnphnh205,lnphnh205,1.0,1,1,83,1,10,1,80,14,55,30,98,82,98,137,98,1,1,47,75,98,140,41,43,65,87,87,90,95,103,137
lnphnh206,lnphnh206,1.0,2,94,62,11,10,57,35,4,39,15,84,67,86,76,76,69,72,28,54,79,93,15,20,40,63,63,65,60,83,76
lnphnh207,lnphnh207,1.0,5,117,75,70,11,71,53,5,61,22,126,96,117,139,133,107,111,41,65,122,139,21,20,61,87,87,93,96,129,142
lnphnh208,lnphnh208,1.0,3,48,35,3,6,28,3,3,19,11,48,41,60,73,48,46,46,15,20,56,73,3,10,26,38,38,34,34,57,80
lnphnh209,lnphnh209,1.0,9,96,74,68,10,68,62,33,64,40,114,93,138,149,124,72,95,52,67,111,146,43,48,64,79,79,90,91,116,144
lnphnh210,lnphnh210,1.0,1,114,44,41,9,1,30,13,39,16,130,51,137,144,130,109,110,25,30,132,182,22,24,30,51,54,93,51,130,190
lnphnh211,lnphnh211,1.0,34,51,36,33,5,31,12,5,19,10,54,36,78,79,72,47,47,7,23,56,87,7,7,21,40,40,43,36,58,89
lnphnh212,lnphnh212,1.0,4,1,107,103,6,99,90,6,90,29,1,121,1,176,164,146,144,15,90,155,182,20,28,90,112,111,116,119,160,187
lnphnh213,lnphnh213,1.0,1,162,1,15,6,56,50,14,53,15,146,68,152,98,151,95,95,22,55,142,156,21,17,51,1,1,65,80,149,160
lnphnh214,lnphnh214,1.0,1,296,60,8,3,55,8,3,47,28,86,69,89,290,88,78,78,38,8,81,292,17,27,53,62,62,68,71,84,295
lnphnh215,lnphnh215,1.0,2,92,46,2,7,2,23,6,35,11,99,51,117,96,99,89,84,19,35,103,119,11,11,44,55,52,79,51,112,96
