id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,2,2,25,32,2,3,23,2,2,30,3,2,3,5,10,30,3,2,7,2,30,4,6,30,3,7,21,2,2,30
lnpmsh212,lnpmsh212,1.0,3,3,3,1,3,3,3,22,3,23,3,10,3,10,10,23,3,13,16,13,23,3,13,23,3,16,19,3,20,23
lnpmsh213,lnpmsh213,1.0,4,4,4,1,4,9,4,4,4,4,9,15,9,16,15,4,9,15,15,15,29,9,15,29,9,15,23,26,27,4
lnpmsh214,lnpmsh214,1.0,5,5,5,1,5,12,5,41,5,44,5,5,5,14,18,41,5,14,14,14,41,11,14,41,5,14,20,5,34,41
lnpmsh215,lnpmsh215,1.0,3,3,3,1,3,4,20,3,14,22,4,3,4,3,3,28,4,13,3,13,26,8,13,26,4,3,15,17,19,28
lnphh0,lnphh0,1.0,15,1,1,1,2,2,1,1,1,21,2,12,2,1,1,26,7,13,1,1,20,9,13,24,4,1,18,1,1,25
lnphh1,lnphh1,1.0,1,1,60,72,1,1,1,1,1,61,9,35,9,37,37,1,9,38,39,37,1,29,38,67,26,37,45,42,59,69
lnphh2,lnphh2,1.0,51,53,53,86,4,6,71,53,54,74,6,43,11,45,43,0,10,43,43,48,77,11,43,78,10,43,65,56,70,85
lnphh3,lnphh3,1.0,1,1,1,57,1,1,1,44,1,47,11,17,9,19,17,47,9,17,22,21,51,12,17,54,9,22,28,29,32,47
lnphh4,lnphh4,1.0,30,32,4,64,7,7,55,4,0,4,7,18,0,18,18,4,9,22,27,21,0,15,22,0,12,26,44,47,53,4
lnphh5,lnphh5,1.0,45,62,62,120,46,46,62,0,68,76,47,46,49,46,46,98,47,46,46,46,80,55,57,83,47,46,70,68,68,95
lnphh6,lnphh6,1.0,1,1,90,107,1,17,1,1,32,0,12,19,12,22,20,95,12,20,20,20,93,12,25,93,13,20,40,35,88,0
lnphh7,lnphh7,1.0,16,1,1,86,1,4,65,70,26,72,6,10,4,0,1,1,4,1,1,1,79,7,14,81,4,1,33,26,60,83
lnphh8,lnphh8,1.0,4,61,61,131,6,6,121,61,0,126,16,37,16,41,57,127,16,44,55,38,127,27,46,128,16,55,0,115,118,127
lnphh9,lnphh9,1.0,17,63,63,1,17,17,120,133,70,133,29,0,29,56,60,133,30,56,59,56,135,39,56,0,32,59,115,70,70,133
lnphh10,lnphh10,1.0,17,1,1,1,1,1,1,1,1,1,1,1,7,13,16,1,3,15,13,15,46,6,15,38,0,13,23,29,32,64
lnphh11,lnphh11,1.0,4,23,56,74,4,4,55,1,29,57,5,9,5,11,19,61,8,11,10,15,61,5,11,67,8,10,0,41,51,72
lnphh12,lnphh12,1.0,1,1,63,1,2,2,62,66,30,1,2,14,11,14,21,69,3,14,0,14,1,2,14,68,7,14,58,31,60,77
lnphh13,lnphh13,1.0,1,1,1,78,1,1,59,1,1,60,0,18,15,18,18,60,10,18,26,18,73,15,18,77,11,26,33,31,0,60
lnphh14,lnphh14,1.0,26,27,47,1,0,0,0,49,29,54,11,20,0,20,20,51,0,20,20,20,59,12,20,61,10,20,44,31,29,0
lnphh15,lnphh15,1.0,27,1,1,1,4,4,1,64,35,65,4,1,4,22,26,0,4,23,26,23,76,4,24,75,6,26,61,37,37,81
lnphh16,lnphh16,1.0,1,1,1,1,5,5,1,1,24,41,5,11,5,15,9,47,5,17,22,21,45,5,18,1,5,22,36,24,24,52
lnphh17,lnphh17,1.0,0,0,0,0,0,0,82,85,32,86,18,0,0,26,0,87,18,27,0,27,92,0,27,91,18,0,77,32,80,87
lnphh18,lnphh18,1.0,5,57,78,0,0,0,76,81,57,83,24,0,28,51,49,0,24,50,52,50,0,29,50,85,27,52,64,67,71,91
lnphh19,lnphh19,1.0,25,2,2,1,2,2,36,2,0,39,3,7,3,12,17,47,3,7,22,7,39,3,0,39,5,22,31,34,0,48
lnphh20,lnphh20,1.0,1,24,1,1,1,0,36,1,23,1,0,8,0,5,5,37,4,13,5,15,39,0,13,39,4,0,23,23,34,37
lnphh21,lnphh21,1.0,26,2,2,1,5,5,2,65,0,65,13,2,16,2,2,77,8,21,2,22,65,16,21,74,11,25,46,48,0,0
lnphh22,lnphh22,1.0,1,1,1,58,3,3,1,46,24,50,6,14,6,14,14,50,6,14,14,21,54,6,19,54,6,14,29,26,36,50
lnphh23,lnphh23,1.0,30,0,0,83,16,19,0,0,0,76,19,16,23,25,16,0,21,16,16,28,78,19,16,78,21,16,66,41,73,0
lnphh24,lnphh24,1.0,23,1,37,1,1,1,35,38,1,38,1,1,1,14,1,49,6,14,20,14,53,12,19,51,4,20,29,1,31,57
lnphh25,lnphh25,1.0,23,24,24,0,4,6,50,24,41,24,9,15,9,16,13,63,9,13,13,13,59,10,18,0,9,13,43,41,41,64
lnphh26,lnphh26,1.0,1,27,27,95,1,1,80,82,31,27,1,17,8,17,17,27,7,19,25,19,27,12,19,27,6,25,34,36,32,90
lnphh27,lnphh27,1.0,3,0,0,0,3,3,60,0,41,72,13,18,13,18,18,73,13,18,36,28,74,13,23,75,13,36,46,42,42,79
lnphh28,lnphh28,1.0,2,29,65,106,2,2,29,67,0,67,2,16,2,19,16,82,6,23,16,27,78,2,23,76,6,16,62,0,0,0
lnphh29,lnphh29,1.0,1,0,0,1,1,1,103,105,0,0,5,1,5,19,0,114,14,15,31,15,0,5,15,0,12,0,80,84,98,114
lnphh30,lnphh30,1.0,0,3,3,41,5,5,3,3,3,3,5,0,5,17,14,3,0,14,14,14,34,0,14,36,8,14,22,22,0,0
lnphh31,lnphh31,1.0,0,0,0,152,0,0,0,146,18,146,5,13,5,0,16,151,5,0,15,0,149,5,14,149,8,15,134,142,18,151
lnphh32,lnphh32,1.0,23,25,67,99,2,2,25,68,53,69,2,0,2,0,0,69,2,0,0,0,72,2,0,72,2,0,61,64,55,79
lnphh33,lnphh33,1.0,28,31,7,70,7,7,50,7,35,7,7,19,7,21,21,7,9,21,27,21,51,14,24,53,12,27,38,40,48,65
lnphh34,lnphh34,1.0,2,2,2,1,2,6,32,2,20,34,6,11,6,2,18,34,6,2,2,2,35,0,16,37,6,2,25,26,27,39
lnphh35,lnphh35,1.0,3,39,39,1,3,6,57,39,40,39,8,14,8,21,36,78,10,21,33,32,68,12,22,76,10,34,43,52,54,78
lnphnh0,lnphnh0,1.0,9,47,103,129,9,26,44,105,52,106,11,29,11,30,30,108,20,34,30,34,108,24,34,108,12,30,77,101,52,115
lnphnh1,lnphnh1,1.0,1,34,34,78,5,5,64,34,38,73,13,1,14,25,32,68,12,28,1,30,68,20,28,68,9,1,56,63,38,75
lnphnh2,lnphnh2,1.0,2,23,21,1,2,2,34,39,21,44,2,7,2,2,14,54,5,2,2,2,44,2,2,44,2,11,31,21,21,51
lnphnh3,lnphnh3,1.0,1,46,61,81,8,8,59,65,47,69,8,30,13,33,31,69,11,31,44,35,75,23,31,75,10,44,50,47,57,69
lnphnh4,lnphnh4,1.0,1,1,1,1,1,4,1,1,15,1,4,1,4,1,12,41,4,1,9,8,30,4,1,31,4,9,20,15,15,40
lnphnh5,lnphnh5,1.0,3,46,46,71,19,22,46,61,48,61,23,37,23,38,44,67,27,38,44,42,61,30,38,62,27,44,51,52,51,67
lnphnh6,lnphnh6,1.0,106,1,132,1,2,2,1,135,1,135,32,73,32,74,83,135,67,74,81,78,138,32,74,138,63,81,1,112,127,135
lnphnh7,lnphnh7,1.0,39,42,42,87,9,9,62,63,42,63,15,29,15,28,28,83,23,28,37,28,63,15,35,79,15,37,56,44,59,83
lnphnh8,lnphnh8,1.0,1,1,1,53,1,1,29,1,1,34,7,15,7,15,15,49,10,15,20,16,41,7,15,45,7,20,1,24,26,49
lnphnh9,lnphnh9,1.0,30,32,32,57,1,1,52,32,37,32,2,16,2,17,28,32,2,15,24,15,32,10,15,32,5,24,40,42,48,55
lnphnh10,lnphnh10,1.0,1,1,1,62,3,3,50,1,42,1,15,20,16,20,41,57,12,25,38,32,51,13,25,55,6,38,42,45,49,59
lnphnh11,lnphnh11,1.0,7,28,28,70,7,7,46,28,32,59,7,18,7,18,22,48,13,19,23,18,48,7,21,63,12,23,32,41,42,48
lnphnh12,lnphnh12,1.0,1,79,79,1,1,1,79,90,89,91,46,65,46,67,77,91,53,67,76,69,109,55,67,111,49,76,84,88,79,117
lnphnh13,lnphnh13,1.0,29,1,1,1,1,1,1,45,1,45,1,15,1,23,1,53,4,25,1,27,45,13,25,50,4,1,33,36,1,55
lnphnh14,lnphnh14,1.0,45,9,67,1,9,9,9,9,60,9,21,9,29,9,41,9,23,9,41,9,9,30,9,9,25,41,65,63,63,75
lnphnh15,lnphnh15,1.0,17,1,1,35,5,12,1,1,18,1,5,1,11,1,1,1,8,1,1,1,1,9,15,25,5,1,18,19,18,31
lnphnh16,lnphnh16,1.0,2,2,2,1,3,3,2,36,2,35,8,20,8,20,20,38,8,23,25,20,38,13,23,39,8,25,29,2,2,44
lnphnh17,lnphnh17,1.0,30,32,32,1,3,6,46,32,32,32,6,14,6,18,27,54,6,23,27,23,52,6,23,52,6,27,38,32,32,54
lnphnh18,lnphnh18,1.0,1,34,34,60,1,3,34,34,37,44,3,1,18,1,31,54,4,24,27,24,46,12,25,46,3,27,37,37,37,46
lnphnh19,lnphnh19,1.0,3,3,3,1,3,3,3,43,33,43,3,22,13,24,31,50,3,22,22,26,43,11,22,47,6,22,42,42,42,49
lnphnh20,lnphnh20,1.0,1,50,48,114,3,3,98,102,54,105,4,34,31,34,34,113,30,39,43,41,109,31,34,109,22,43,96,55,55,113
lnphnh21,lnphnh21,1.0,1,1,1,1,1,2,41,1,1,43,9,20,9,19,19,54,15,22,25,22,42,17,22,42,11,25,37,39,1,52
lnphnh22,lnphnh22,1.0,1,34,1,1,2,2,42,1,34,1,2,21,13,2,30,48,11,22,28,26,47,2,22,45,8,28,39,34,34,1
lnphnh23,lnphnh23,1.0,2,40,2,62,2,2,40,2,47,2,2,29,2,30,34,2,2,30,34,30,2,2,30,59,2,34,52,54,49,2
lnphnh24,lnphnh24,1.0,1,17,1,60,1,1,31,35,17,35,4,10,4,14,10,55,6,10,10,15,46,4,10,46,4,10,20,18,28,55
lnphnh25,lnphnh25,1.0,2,2,2,59,2,2,44,47,2,49,2,19,2,20,19,47,10,26,31,26,47,2,26,53,5,31,37,41,2,55
lnphnh26,lnphnh26,1.0,1,51,89,99,12,32,88,89,75,89,13,42,13,44,42,97,13,48,42,42,91,31,48,92,30,42,81,82,83,96
lnphnh27,lnphnh27,1.0,60,62,2,100,2,2,62,2,62,2,2,42,21,42,52,2,2,49,55,49,92,18,49,92,2,55,67,67,85,98
lnphnh28,lnphnh28,1.0,56,2,67,1,7,7,2,69,2,69,9,5,9,5,54,72,9,5,50,5,71,41,5,71,38,53,62,2,2,72
lnphnh29,lnphnh29,1.0,5,2,2,1,15,6,2,43,2,46,7,18,12,20,16,51,7,20,16,20,2,14,20,2,7,16,35,39,42,50
lnphnh30,lnphnh30,1.0,26,29,29,1,4,16,29,29,50,29,4,21,4,20,22,78,13,20,20,20,71,15,20,74,7,20,59,50,60,83
lnphnh31,lnphnh31,1.0,39,2,2,1,2,2,2,2,42,2,13,30,23,30,30,2,17,34,30,30,56,25,36,55,22,30,45,43,47,59
lnphnh32,lnphnh32,1.0,2,2,2,68,22,3,60,2,38,2,16,23,16,23,23,2,16,23,23,23,2,16,23,2,19,23,48,50,38,2
lnphnh33,lnphnh33,1.0,2,2,2,89,2,2,2,2,46,2,5,17,5,19,17,80,11,20,31,26,52,5,20,73,10,28,49,47,47,80
lnphnh34,lnphnh34,1.0,2,2,2,61,5,10,2,2,34,50,10,23,10,23,31,50,10,26,27,26,50,10,26,55,10,28,36,46,36,59
lnphnh35,lnphnh35,1.0,1,24,54,66,1,1,24,53,24,53,1,11,1,11,11,53,8,11,19,11,58,1,16,53,1,19,45,48,35,62
lnphnh36,lnphnh36,1.0,54,1,74,77,8,19,1,1,1,1,20,41,20,40,40,1,20,40,40,40,1,20,44,76,22,47,61,71,57,1
lnphnh37,lnphnh37,1.0,4,19,4,41,8,8,19,4,19,4,11,4,11,4,4,38,13,4,17,4,34,11,4,36,12,4,28,19,19,38
lnphnh38,lnphnh38,1.0,1,1,1,35,1,1,1,25,19,25,1,8,1,8,13,30,1,10,13,8,25,1,11,25,7,13,19,23,19,33
lnphnh39,lnphnh39,1.0,29,31,6,1,6,6,6,6,38,55,6,28,6,28,28,55,6,28,28,28,60,26,28,65,18,28,42,40,49,75
lnphnh40,lnphnh40,1.0,1,23,1,1,1,5,1,49,23,44,7,15,7,15,15,44,7,18,20,18,44,13,18,44,7,20,33,41,23,56
lnphnh41,lnphnh41,1.0,1,1,58,83,5,21,1,1,42,1,7,1,7,27,24,1,8,28,37,29,1,17,28,64,7,37,53,55,47,80
lnphnh42,lnphnh42,1.0,1,25,74,82,5,7,72,1,40,1,11,18,14,19,19,1,10,19,22,19,1,17,19,1,9,22,56,57,51,1
lnphnh43,lnphnh43,1.0,1,1,1,1,5,5,1,59,45,59,8,23,18,24,24,59,9,27,30,29,59,13,27,59,9,30,53,45,45,59
lnphnh44,lnphnh44,1.0,6,6,66,1,9,26,65,67,43,69,16,8,17,30,34,69,11,8,34,32,69,23,8,69,15,34,48,43,43,76
lnphnh45,lnphnh45,1.0,56,27,27,1,27,27,87,98,27,88,30,45,30,45,51,88,38,49,53,45,101,30,50,101,36,53,59,67,71,88
lnphnh46,lnphnh46,1.0,2,2,2,147,2,3,135,136,67,136,9,2,20,23,2,141,11,24,29,27,138,18,25,138,9,2,123,128,130,140
lnphnh47,lnphnh47,1.0,26,2,2,71,2,2,52,2,27,2,7,15,11,17,25,68,7,2,24,2,2,7,20,62,7,24,32,29,43,66
lnphnh48,lnphnh48,1.0,33,2,2,1,2,16,63,65,35,68,2,17,2,22,31,68,12,22,31,22,68,2,22,73,7,32,46,50,56,68
lnphnh49,lnphnh49,1.0,8,91,8,1,8,8,96,8,91,98,66,71,67,73,84,98,17,76,85,76,132,67,76,132,65,85,93,91,91,133
lnphnh50,lnphnh50,1.0,25,1,55,1,1,1,52,57,27,57,4,14,1,14,18,67,1,17,19,17,65,6,17,62,1,21,39,42,47,57
lnphnh51,lnphnh51,1.0,19,2,2,1,2,4,2,2,21,35,6,2,6,2,2,2,6,13,18,10,40,6,13,67,7,17,30,21,33,81
lnphnh52,lnphnh52,1.0,1,1,1,34,4,11,1,1,1,1,4,14,4,15,24,1,4,15,25,15,1,10,15,1,4,25,27,1,29,1
lnphnh53,lnphnh53,1.0,30,2,2,1,4,4,59,2,36,63,4,13,4,15,15,2,8,19,27,24,71,4,19,69,6,15,41,42,36,2
lnphnh54,lnphnh54,1.0,37,3,3,76,3,3,3,3,38,58,5,19,14,19,27,68,11,19,36,26,65,15,19,64,10,36,46,43,50,68
lnphnh55,lnphnh55,1.0,22,23,23,68,1,1,40,23,24,45,1,10,1,15,11,54,1,16,11,11,53,1,17,51,1,11,32,36,24,55
lnphnh56,lnphnh56,1.0,2,2,2,72,2,2,54,58,29,2,5,18,10,18,18,2,5,25,18,18,2,9,25,67,5,18,29,44,47,2
lnphnh57,lnphnh57,1.0,6,21,6,85,6,7,6,60,6,67,8,18,8,16,16,67,8,16,20,16,70,8,16,67,8,20,36,48,51,73
lnphnh58,lnphnh58,1.0,1,1,1,72,1,1,39,41,1,42,1,28,17,27,27,1,10,27,27,27,66,17,31,61,6,27,36,37,38,68
lnphnh59,lnphnh59,1.0,30,1,48,67,1,1,45,49,34,51,4,16,4,16,29,60,4,19,27,19,52,12,19,58,7,27,37,34,34,60
lnphnh60,lnphnh60,1.0,4,16,158,1,4,6,16,159,17,174,6,8,7,8,8,188,6,11,8,11,164,6,13,179,6,8,123,127,156,188
lnphnh61,lnphnh61,1.0,24,25,25,54,1,4,25,36,26,40,10,1,10,1,19,39,10,15,20,17,39,10,15,43,10,20,26,26,34,44
lnphnh62,lnphnh62,1.0,58,1,1,1,3,3,73,74,61,1,3,30,26,31,1,78,24,1,1,1,1,25,33,77,20,1,67,67,66,78
lnphnh63,lnphnh63,1.0,2,35,35,87,3,3,47,35,35,50,3,13,6,18,13,59,3,22,34,32,54,12,31,50,3,34,42,36,36,70
lnphnh64,lnphnh64,1.0,32,35,1,1,3,8,1,1,38,93,8,1,8,1,23,104,8,18,28,18,106,8,18,106,9,28,82,87,89,109
lnphnh65,lnphnh65,1.0,1,1,1,81,1,1,1,1,1,1,9,22,9,19,29,74,11,25,30,25,74,14,25,74,9,32,35,70,72,79
lnphnh66,lnphnh66,1.0,40,1,66,87,5,5,1,68,44,71,12,35,24,1,1,67,15,1,38,1,67,23,1,67,16,39,56,44,63,76
lnphnh67,lnphnh67,1.0,30,4,75,1,6,18,73,85,44,90,14,24,14,24,24,86,15,24,24,24,95,17,24,94,15,24,53,63,67,98
lnphnh68,lnphnh68,1.0,23,24,112,131,5,5,24,114,28,114,5,21,15,20,20,114,5,22,20,22,116,15,22,126,13,20,39,43,110,114
lnphnh69,lnphnh69,1.0,2,1,1,100,4,13,1,1,29,39,6,18,12,21,23,39,10,16,25,16,39,12,16,57,6,23,29,29,29,39
lnphnh70,lnphnh70,1.0,27,1,1,75,1,4,46,49,1,54,6,1,6,17,1,61,16,22,1,1,62,6,1,61,6,1,32,35,42,61
lnphnh71,lnphnh71,1.0,46,1,1,97,1,1,55,61,49,63,1,31,1,38,31,1,1,43,45,42,66,23,43,66,1,45,49,49,49,72
lnphnh72,lnphnh72,1.0,31,1,1,1,4,4,56,63,39,76,4,20,13,24,30,76,4,20,28,26,76,16,25,81,10,28,39,45,48,76
lnphnh73,lnphnh73,1.0,48,49,118,129,4,4,117,119,49,119,5,39,12,39,39,123,6,39,39,39,120,5,39,120,6,39,70,62,107,123
lnphnh74,lnphnh74,1.0,1,21,1,66,1,1,26,29,21,40,1,14,13,14,14,30,11,14,19,14,44,13,14,46,5,19,21,21,21,63
lnphnh75,lnphnh75,1.0,40,1,1,80,2,5,71,1,42,1,8,29,8,29,29,72,8,29,29,29,1,8,29,1,9,38,67,42,70,75
lnphnh76,lnphnh76,1.0,2,2,2,113,2,2,2,101,48,99,6,38,6,38,38,104,6,38,38,43,105,12,38,107,6,38,68,50,86,104
lnphnh77,lnphnh77,1.0,1,40,40,95,1,1,40,76,42,78,6,30,27,1,1,84,19,34,1,32,78,25,34,83,17,1,53,45,57,78
lnphnh78,lnphnh78,1.0,1,23,68,1,1,11,22,22,31,82,1,12,10,15,15,85,3,15,15,18,84,6,15,84,3,15,51,63,65,83
lnphnh79,lnphnh79,1.0,31,1,1,1,2,2,1,1,1,44,3,15,9,16,27,45,6,24,28,26,45,10,25,47,7,27,36,1,43,45
lnphnh80,lnphnh80,1.0,1,1,1,48,1,1,41,1,34,1,1,1,19,21,20,1,1,23,28,23,1,17,23,43,3,28,39,37,40,1
lnphnh81,lnphnh81,1.0,33,36,45,1,1,1,43,46,36,46,1,8,1,22,8,46,5,8,30,8,51,1,27,54,4,32,36,36,36,56
lnphnh82,lnphnh82,1.0,28,32,29,65,7,9,50,54,34,52,12,6,17,18,18,60,15,22,18,22,52,12,23,59,15,18,44,45,49,60
lnphnh83,lnphnh83,1.0,1,28,28,1,1,2,36,28,28,44,4,1,15,1,1,38,11,20,23,20,38,15,21,46,9,23,32,28,28,49
lnphnh84,lnphnh84,1.0,31,1,1,115,7,7,1,83,35,84,11,23,11,25,23,84,11,23,27,23,87,20,23,89,14,27,50,58,80,96
lnphnh85,lnphnh85,1.0,3,3,3,48,3,3,35,39,3,3,3,11,9,12,11,43,8,11,16,11,42,3,13,42,7,14,20,20,26,45
lnphnh86,lnphnh86,1.0,1,45,83,91,1,17,78,85,54,86,24,32,18,33,40,86,18,33,40,33,88,18,33,88,18,40,60,55,62,86
lnphnh87,lnphnh87,1.0,17,19,19,61,10,10,48,19,19,54,10,3,10,3,15,57,10,14,16,3,57,10,14,57,12,16,28,19,19,57
lnphnh88,lnphnh88,1.0,36,37,37,1,3,3,134,135,57,136,7,19,7,19,28,153,14,19,32,26,143,15,19,143,10,28,118,119,131,152
lnphnh89,lnphnh89,1.0,29,31,111,140,1,1,108,31,32,31,24,1,24,1,1,130,21,1,1,1,123,24,26,126,19,1,105,38,36,132
lnphnh90,lnphnh90,1.0,1,29,62,76,2,3,61,64,34,65,3,15,3,17,15,72,7,19,15,20,67,8,19,67,6,15,39,35,50,72
lnphnh91,lnphnh91,1.0,1,1,28,41,1,3,27,30,1,30,4,16,11,16,16,33,6,16,16,16,30,11,16,30,4,16,23,23,23,40
lnphnh92,lnphnh92,1.0,1,1,1,54,1,3,1,32,1,34,3,12,3,12,12,37,5,12,16,12,1,7,12,36,5,12,27,29,23,51
lnphnh93,lnphnh93,1.0,1,1,1,1,4,4,1,29,22,29,4,19,4,16,16,34,5,16,16,16,34,8,16,34,5,16,26,22,22,34
lnphnh94,lnphnh94,1.0,2,20,19,70,3,3,19,19,33,58,3,2,13,2,2,60,4,2,2,2,60,12,17,64,4,2,33,33,47,65
lnphnh95,lnphnh95,1.0,1,22,42,71,1,15,39,42,22,42,2,1,2,1,1,59,14,1,1,1,50,2,1,48,5,1,26,22,22,54
lnphnh96,lnphnh96,1.0,34,35,35,1,2,2,60,61,49,63,4,1,12,15,31,35,4,15,30,15,67,12,15,69,10,30,51,51,51,71
lnphnh97,lnphnh97,1.0,1,38,51,73,4,5,49,56,39,56,7,28,7,35,28,56,7,31,28,31,69,7,31,71,11,28,43,39,47,56
lnphnh98,lnphnh98,1.0,52,56,55,1,13,16,94,96,82,96,17,47,31,47,51,102,25,47,51,47,96,31,47,101,23,51,82,90,93,103
lnphnh99,lnphnh99,1.0,1,1,1,1,6,6,56,57,1,60,8,40,8,43,43,69,8,43,43,43,61,14,43,65,8,43,51,1,53,67
lnphnh100,lnphnh100,1.0,1,27,27,81,1,1,65,67,29,68,7,17,14,17,21,76,7,17,25,20,27,13,19,74,7,25,58,31,60,76
lnphnh101,lnphnh101,1.0,6,6,6,59,6,6,41,6,30,6,6,6,9,6,22,49,6,14,22,14,54,11,17,53,6,22,30,30,32,56
lnphnh102,lnphnh102,1.0,2,1,1,75,2,2,1,1,39,65,2,26,9,14,33,65,2,27,36,32,65,2,27,65,2,34,39,39,62,65
lnphnh103,lnphnh103,1.0,1,1,42,1,1,1,1,43,1,47,7,15,9,19,23,43,7,19,23,19,43,10,19,43,7,23,38,1,1,43
lnphnh104,lnphnh104,1.0,2,1,1,76,4,4,1,1,15,1,4,10,4,10,13,70,5,10,13,12,37,4,11,42,5,13,24,26,29,68
lnphnh105,lnphnh105,1.0,1,1,1,50,3,3,36,41,1,43,3,1,10,12,12,49,3,17,12,17,42,3,20,47,7,12,25,30,1,42
lnphnh106,lnphnh106,1.0,1,30,30,48,5,5,30,30,32,47,5,14,5,14,14,47,6,14,27,20,47,11,18,47,8,26,34,32,44,47
lnphnh107,lnphnh107,1.0,26,27,1,64,1,1,1,1,29,55,5,1,16,20,25,57,5,21,25,21,57,14,23,59,5,25,41,46,29,63
lnphnh108,lnphnh108,1.0,1,1,1,64,1,18,1,1,35,50,1,24,1,23,23,51,6,30,23,30,51,15,30,51,4,23,35,43,49,60
lnphnh109,lnphnh109,1.0,1,1,1,36,1,1,1,1,10,18,1,1,1,1,1,20,6,1,1,1,27,1,1,25,7,1,11,11,16,20
lnphnh110,lnphnh110,1.0,31,2,48,86,4,4,2,63,33,64,13,3,21,3,30,78,13,3,28,26,70,21,3,70,18,28,37,35,47,79
lnphnh111,lnphnh111,1.0,28,1,1,1,5,5,1,36,31,36,5,13,10,16,24,40,7,16,26,17,37,11,16,38,5,25,34,31,31,36
lnphnh112,lnphnh112,1.0,3,3,31,38,3,3,30,33,3,36,3,3,13,14,14,3,9,14,15,14,3,13,14,37,11,16,21,3,27,3
lnphnh113,lnphnh113,1.0,35,3,3,51,3,6,3,46,3,3,8,16,8,23,33,3,8,24,27,17,3,10,24,3,9,30,3,3,40,3
lnphnh114,lnphnh114,1.0,26,1,1,83,1,1,73,1,1,1,1,11,1,22,11,81,3,23,25,11,75,1,23,76,1,25,34,1,38,75
lnphnh115,lnphnh115,1.0,2,30,2,1,2,2,41,46,34,43,4,17,7,18,18,43,5,18,29,26,53,11,18,53,4,29,36,34,37,58
lnphnh116,lnphnh116,1.0,3,3,3,1,21,21,70,73,53,73,21,26,21,26,26,80,21,31,38,26,77,21,30,75,21,38,61,64,65,91
lnphnh117,lnphnh117,1.0,5,5,5,1,5,5,5,5,37,5,6,28,6,28,28,5,6,31,32,30,5,6,31,5,9,32,42,45,37,75
lnphnh118,lnphnh118,1.0,1,19,1,48,1,3,19,35,20,1,4,1,4,1,1,1,12,16,1,16,36,4,16,46,7,1,22,20,33,1
lnphnh119,lnphnh119,1.0,46,47,47,81,7,7,65,47,49,67,7,30,12,38,30,71,7,39,41,30,67,28,40,67,7,41,52,56,63,68
lnphnh120,lnphnh120,1.0,29,35,35,89,1,16,70,35,35,74,4,22,4,25,27,77,8,24,27,24,78,13,24,78,5,27,66,40,35,87
lnphnh121,lnphnh121,1.0,1,1,1,67,10,10,53,55,37,56,10,19,15,20,31,57,12,18,29,18,57,14,22,60,12,29,39,37,42,57
lnphnh122,lnphnh122,1.0,1,1,1,1,1,1,42,1,1,1,2,1,2,1,16,1,2,1,16,1,44,6,12,48,2,16,28,34,36,49
lnphnh123,lnphnh123,1.0,1,1,51,1,1,1,50,55,1,1,2,1,16,29,39,61,8,31,39,33,56,16,31,60,8,39,43,46,49,56
lnphnh124,lnphnh124,1.0,1,1,1,59,1,1,1,38,18,43,1,1,9,1,1,51,1,1,1,1,45,9,1,38,1,1,18,24,36,50
lnphnh125,lnphnh125,1.0,40,1,1,1,3,3,1,65,48,65,11,26,23,30,29,79,15,29,38,35,68,23,29,71,16,38,54,57,48,73
lnphnh126,lnphnh126,1.0,39,40,61,1,3,3,1,62,41,67,14,27,14,28,28,61,14,34,37,34,72,20,34,79,14,28,54,45,41,61
lnphnh127,lnphnh127,1.0,1,1,71,1,1,1,67,1,1,1,1,1,1,1,36,73,1,1,37,1,87,1,1,92,1,37,63,1,66,96
lnphnh128,lnphnh128,1.0,18,19,19,64,3,4,19,19,29,43,4,3,4,3,15,63,4,8,3,8,19,4,8,48,4,14,29,29,36,59
lnphnh129,lnphnh129,1.0,3,3,3,52,5,6,45,49,25,48,7,17,14,17,17,48,10,17,17,17,48,7,19,48,9,17,25,25,28,51
lnphnh130,lnphnh130,1.0,2,2,2,1,2,8,2,2,2,2,8,17,8,20,20,28,8,20,20,21,28,12,20,30,8,20,2,2,2,28
lnphnh131,lnphnh131,1.0,24,1,50,67,5,5,48,56,27,54,5,15,7,20,15,62,5,15,15,22,54,7,15,60,5,15,42,38,45,62
lnphnh132,lnphnh132,1.0,1,1,1,105,5,5,81,85,29,93,6,3,6,3,3,101,6,3,3,3,96,12,3,96,9,3,75,29,79,94
lnphnh133,lnphnh133,1.0,1,22,1,38,4,4,1,33,1,34,5,13,5,12,12,35,5,12,19,12,35,10,12,35,5,19,29,32,1,35
lnphnh134,lnphnh134,1.0,1,1,1,1,5,5,1,49,1,49,5,1,11,14,30,51,7,23,32,14,55,10,25,55,7,32,42,1,48,56
lnphnh135,lnphnh135,1.0,1,1,1,72,4,5,59,1,46,63,5,15,5,11,27,69,6,19,11,11,66,8,19,66,6,11,57,47,47,68
lnphnh136,lnphnh136,1.0,3,3,43,66,4,4,3,3,3,45,12,23,14,24,33,48,5,23,32,23,48,19,23,57,11,32,38,3,3,65
lnphnh137,lnphnh137,1.0,3,3,3,1,3,3,3,3,3,3,6,36,6,37,40,64,14,37,40,37,64,26,37,69,11,40,56,58,59,64
