id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,47,1,3,8,11,1,17,1,1,1,1,17,1,17,31,1,8,18,40,8,37,1,20,2,8,27,27,17,17,1
lnpmsh212,lnpmsh212,1.0,1,20,17,21,21,21,20,54,37,35,53,45,21,20,20,21,21,41,53,21,51,48,39,17,25,44,20,20,20,20
lnpmsh213,lnpmsh213,1.0,1,16,9,18,26,26,16,47,16,29,50,39,26,16,36,26,23,31,47,19,16,16,32,13,22,16,16,16,16,42
lnpmsh214,lnpmsh214,1.0,1,1,1,8,17,17,1,38,20,19,38,29,17,1,1,17,15,21,38,15,40,40,25,6,14,1,1,29,29,40
lnpmsh215,lnpmsh215,1.0,1,1,5,7,11,7,7,41,7,15,7,7,7,7,7,14,7,7,41,9,34,25,17,5,7,22,22,7,7,7
lnphh0,lnphh0,1.0,1,10,1,31,33,33,10,64,39,39,0,10,35,10,50,36,23,40,65,30,53,60,10,5,23,45,45,10,10,53
lnphh1,lnphh1,1.0,65,6,3,18,3,22,28,28,27,0,62,41,22,28,37,25,17,29,54,15,28,49,29,3,15,28,36,41,41,28
lnphh2,lnphh2,1.0,115,40,18,47,50,50,77,95,0,39,111,77,56,39,75,55,43,0,97,43,85,0,0,23,43,73,39,77,77,92
lnphh3,lnphh3,1.0,77,0,2,13,25,25,67,74,10,10,71,67,28,44,50,29,20,42,75,0,71,71,40,5,23,54,0,67,67,71
lnphh4,lnphh4,1.0,117,17,4,20,31,19,76,19,38,19,105,77,33,19,54,35,26,48,19,21,88,0,48,15,24,69,54,77,77,91
lnphh5,lnphh5,1.0,153,36,0,47,36,36,59,95,36,53,0,59,50,65,59,36,43,36,89,44,83,82,57,34,41,69,69,72,59,88
lnphh6,lnphh6,1.0,119,8,2,12,1,33,1,0,45,39,115,98,31,68,73,1,15,47,0,28,105,0,53,4,15,0,72,97,97,0
lnphh7,lnphh7,1.0,1,1,1,8,0,27,1,1,34,31,92,0,29,38,39,28,20,1,1,20,75,79,1,4,20,48,0,0,0,84
lnphh8,lnphh8,1.0,91,23,1,34,38,39,76,89,20,20,20,76,46,64,67,44,28,0,89,28,0,87,0,19,24,70,71,76,76,0
lnphh9,lnphh9,1.0,109,42,24,0,0,0,93,105,0,64,97,92,0,80,79,62,50,70,104,54,97,97,74,0,46,86,82,92,92,101
lnphh10,lnphh10,1.0,1,1,1,24,4,37,0,95,4,39,97,0,4,0,0,35,10,42,89,19,67,67,46,1,9,0,54,0,0,81
lnphh11,lnphh11,1.0,1,7,3,7,0,0,33,78,7,14,7,66,12,33,35,12,7,32,7,7,75,0,24,3,7,36,56,61,61,68
lnphh12,lnphh12,1.0,1,5,2,5,29,29,47,59,5,5,62,47,31,5,5,31,21,43,59,24,53,53,41,1,11,45,5,52,51,53
lnphh13,lnphh13,1.0,102,13,6,14,14,14,63,14,52,57,14,81,46,63,63,42,37,63,14,38,90,90,64,8,0,68,68,0,0,100
lnphh14,lnphh14,1.0,115,3,8,13,0,29,0,113,35,33,114,0,32,3,89,29,23,67,0,23,91,109,69,11,23,83,82,0,0,111
lnphh15,lnphh15,1.0,1,14,1,15,15,15,34,55,31,31,55,34,27,41,34,29,15,35,71,24,66,56,35,0,15,34,48,34,34,68
lnphh16,lnphh16,1.0,1,1,10,28,33,33,56,68,51,43,28,59,38,54,56,33,30,28,66,28,65,62,52,26,28,56,56,59,59,61
lnphh17,lnphh17,1.0,1,14,2,10,10,10,0,46,10,10,46,0,10,39,43,10,26,41,0,26,48,47,39,6,29,39,39,0,0,46
lnphh18,lnphh18,1.0,1,59,1,64,77,77,62,110,62,62,62,102,82,62,94,82,68,85,109,69,103,106,89,55,67,95,94,98,98,62
lnphh19,lnphh19,1.0,96,25,0,25,0,36,25,78,42,42,25,25,41,25,25,36,25,55,90,25,76,75,51,22,27,59,62,25,25,64
lnphh20,lnphh20,1.0,118,15,10,15,15,15,56,115,41,15,96,93,28,59,89,15,20,55,113,15,105,100,52,4,15,90,89,93,93,100
lnphh21,lnphh21,1.0,1,5,2,7,7,7,46,77,23,21,63,49,7,7,7,7,9,32,85,9,64,64,44,2,16,7,7,46,47,66
lnphh22,lnphh22,1.0,59,7,3,6,12,12,6,55,21,18,58,45,15,6,44,12,9,22,55,9,53,53,23,5,9,36,0,45,45,54
lnphh23,lnphh23,1.0,92,22,15,23,31,31,71,83,42,39,87,73,32,52,68,33,26,21,82,26,77,21,44,15,26,21,65,73,73,21
lnphh24,lnphh24,1.0,1,3,5,0,0,0,25,56,19,19,3,0,0,25,32,18,15,25,63,12,55,0,27,8,0,32,32,37,38,42
lnphh25,lnphh25,1.0,1,0,3,1,1,1,43,59,1,1,1,43,1,43,43,1,37,41,57,37,0,51,42,26,37,47,43,43,43,1
lnphh26,lnphh26,1.0,74,1,1,1,8,8,17,61,1,1,1,17,12,22,23,11,1,17,65,6,51,51,17,2,1,25,28,0,32,0
lnphh27,lnphh27,1.0,132,19,4,23,27,30,83,127,38,0,128,83,27,42,42,29,23,73,127,23,107,111,72,13,24,42,42,85,83,114
lnphh28,lnphh28,1.0,144,1,4,1,30,30,1,136,45,38,1,1,34,48,50,30,1,46,124,0,75,69,46,27,1,60,51,1,1,68
lnphh29,lnphh29,1.0,0,11,0,22,12,12,93,32,29,29,114,97,25,68,62,25,12,0,107,21,100,101,59,4,16,0,0,97,97,100
lnphh30,lnphh30,1.0,99,32,0,34,48,48,57,34,34,50,95,75,48,57,62,48,45,34,34,42,82,83,34,25,43,62,65,72,71,87
lnphh31,lnphh31,1.0,0,10,1,11,9,9,54,72,9,9,76,54,9,30,38,9,11,24,74,11,67,61,17,1,11,35,36,56,56,58
lnphh32,lnphh32,1.0,123,1,29,1,48,52,70,111,57,0,1,70,51,68,91,48,36,59,111,43,102,102,59,32,38,79,84,70,70,105
lnphh33,lnphh33,1.0,76,9,1,24,26,27,13,67,33,33,74,13,28,13,50,29,18,35,13,18,56,56,36,1,18,45,48,13,13,60
lnphh34,lnphh34,1.0,1,10,2,8,8,8,30,60,25,25,72,0,21,30,30,21,0,43,58,19,0,51,39,2,0,46,45,49,49,53
lnphh35,lnphh35,1.0,95,10,6,15,22,23,66,0,50,0,92,66,29,61,62,27,17,57,90,20,82,79,52,8,15,63,62,68,68,87
lnphnh0,lnphnh0,1.0,70,1,14,21,34,34,49,64,1,1,1,1,39,41,1,36,21,1,60,31,58,55,1,15,28,1,43,50,50,59
lnphnh1,lnphnh1,1.0,110,15,5,22,20,20,18,18,50,18,108,18,44,77,79,49,31,54,18,36,94,92,69,12,29,84,82,18,18,18
lnphnh2,lnphnh2,1.0,1,10,7,1,17,17,1,88,19,19,96,1,17,67,1,17,1,42,1,16,82,82,36,9,1,70,72,1,1,75
lnphnh3,lnphnh3,1.0,1,25,8,26,26,26,46,79,43,40,91,78,26,46,73,37,34,62,79,34,81,87,65,24,28,69,72,74,76,81
lnphnh4,lnphnh4,1.0,100,19,4,25,19,28,36,64,30,31,99,45,29,36,43,29,21,36,62,22,52,50,36,1,21,41,39,44,44,55
lnphnh5,lnphnh5,1.0,153,78,1,84,89,88,75,122,95,103,116,75,88,110,75,88,81,108,143,81,116,116,106,62,81,75,75,75,75,116
lnphnh6,lnphnh6,1.0,1,32,2,33,33,48,100,122,62,56,138,113,48,98,109,54,33,65,122,43,122,122,66,2,39,102,108,115,121,128
lnphnh7,lnphnh7,1.0,122,46,2,46,46,46,46,46,62,62,46,46,57,95,99,46,46,83,119,46,46,46,82,43,46,102,104,46,46,116
lnphnh8,lnphnh8,1.0,76,1,2,6,6,21,1,56,30,25,1,1,6,1,1,6,15,1,68,15,51,48,35,4,12,1,1,40,40,53
lnphnh9,lnphnh9,1.0,86,5,17,25,36,36,68,76,5,43,80,69,41,45,64,36,30,58,76,33,74,74,58,22,28,64,64,71,71,74
lnphnh10,lnphnh10,1.0,1,20,16,20,20,20,63,20,57,51,93,63,45,68,63,48,39,65,90,42,84,20,65,19,38,71,71,79,79,20
lnphnh11,lnphnh11,1.0,83,6,9,15,18,18,54,75,35,30,81,44,18,42,45,18,16,37,80,16,59,72,40,11,15,52,53,44,44,74
lnphnh12,lnphnh12,1.0,1,24,1,30,29,29,1,79,1,1,90,1,29,42,45,29,30,39,82,30,51,53,1,1,36,45,45,48,48,77
lnphnh13,lnphnh13,1.0,1,4,3,4,22,4,48,71,43,39,74,48,28,50,48,4,19,45,70,19,58,58,47,3,18,48,48,56,56,61
lnphnh14,lnphnh14,1.0,1,28,6,17,36,17,56,95,17,43,67,66,38,57,56,39,30,55,93,35,86,77,54,10,17,59,59,56,56,72
lnphnh15,lnphnh15,1.0,94,16,4,17,15,31,54,75,46,46,89,54,34,59,64,38,25,15,73,28,15,15,52,11,23,60,54,65,65,72
lnphnh16,lnphnh16,1.0,63,12,1,27,30,30,50,60,1,39,62,50,30,48,49,37,26,47,1,26,59,55,43,7,25,49,49,50,50,53
lnphnh17,lnphnh17,1.0,110,38,15,38,38,64,38,103,66,66,108,38,56,38,90,63,44,38,106,45,38,93,79,19,44,86,89,38,38,102
lnphnh18,lnphnh18,1.0,95,4,1,4,4,4,59,74,4,53,87,65,45,59,59,48,39,58,74,41,71,71,57,3,32,60,59,62,62,69
lnphnh19,lnphnh19,1.0,1,25,21,25,31,25,25,25,50,44,105,25,25,25,25,25,28,62,25,25,96,25,53,23,25,67,90,92,92,97
lnphnh20,lnphnh20,1.0,95,1,3,9,17,17,60,82,30,26,82,60,17,47,56,22,15,34,89,9,80,77,7,3,13,53,50,60,60,81
lnphnh21,lnphnh21,1.0,1,8,1,9,15,9,29,50,24,22,59,37,9,29,29,18,9,27,47,13,38,42,26,4,9,32,31,35,35,38
lnphnh22,lnphnh22,1.0,75,14,11,17,1,1,1,71,43,39,73,1,1,50,58,1,31,1,71,36,69,69,46,12,21,52,56,62,62,69
lnphnh23,lnphnh23,1.0,1,1,9,15,26,26,75,88,35,1,1,83,32,37,43,29,19,37,96,19,1,84,41,3,19,69,73,80,80,1
lnphnh24,lnphnh24,1.0,108,14,5,11,35,11,11,72,38,11,99,11,11,11,43,11,17,11,98,28,67,52,11,5,23,40,41,11,11,71
lnphnh25,lnphnh25,1.0,1,1,1,1,20,20,1,1,1,35,58,1,22,43,1,28,10,1,1,10,52,53,40,5,14,1,1,1,1,56
lnphnh26,lnphnh26,1.0,115,37,7,48,57,56,97,72,71,70,111,97,59,90,72,61,42,83,104,42,72,72,87,34,45,93,72,97,97,101
lnphnh27,lnphnh27,1.0,1,15,6,15,34,32,49,46,40,40,88,76,35,62,49,32,25,54,46,20,83,79,54,6,15,68,75,76,76,86
lnphnh28,lnphnh28,1.0,1,29,20,30,30,30,84,92,53,50,1,84,38,78,82,40,35,76,91,33,1,1,74,23,31,78,78,84,84,1
lnphnh29,lnphnh29,1.0,1,37,33,40,47,38,69,95,38,51,71,69,38,60,67,49,40,57,93,45,83,90,58,32,43,61,63,69,69,81
lnphnh30,lnphnh30,1.0,1,16,9,6,30,30,53,107,33,31,6,55,30,42,52,30,19,37,104,26,68,68,6,15,6,50,47,56,56,79
lnphnh31,lnphnh31,1.0,1,14,5,23,18,18,17,73,18,48,17,17,31,17,51,28,25,17,73,25,55,59,17,5,25,51,54,17,17,62
lnphnh32,lnphnh32,1.0,78,17,4,24,27,26,60,73,11,42,77,63,35,51,44,40,21,44,73,20,69,65,45,7,20,56,58,60,60,72
lnphnh33,lnphnh33,1.0,109,12,8,14,24,27,53,80,48,2,106,53,29,59,53,32,14,57,96,17,74,75,55,10,14,63,53,53,70,78
lnphnh34,lnphnh34,1.0,1,25,7,25,28,28,146,25,25,25,189,166,28,150,146,29,25,144,182,25,172,180,141,15,25,159,164,146,146,169
lnphnh35,lnphnh35,1.0,128,8,5,9,15,15,44,120,25,28,122,44,19,57,44,20,9,39,119,13,105,97,41,5,11,59,86,88,88,90
lnphnh36,lnphnh36,1.0,1,115,1,115,142,139,184,203,115,143,115,197,139,188,184,139,125,163,209,128,201,199,180,11,115,184,191,193,193,115
lnphnh37,lnphnh37,1.0,1,30,6,33,39,39,67,82,52,46,94,67,39,67,68,39,36,65,93,36,75,73,65,24,36,68,68,67,67,80
lnphnh38,lnphnh38,1.0,1,2,2,6,9,9,23,35,14,6,6,23,9,17,6,9,6,16/6,33,6,6,6,6,3,6,19,22,23,26,30
lnphnh39,lnphnh39,1.0,1,17,8,17,17,17,49,109,47,45,80,49,40,65,70,17,34,56,105,19,82,80,56,13,29,75,78,49,49,84
lnphnh40,lnphnh40,1.0,1,15,5,13,25,24,34,69,32,13,13,48,24,34,46,31,13,34,68,13,61,61,34,2,19,42,42,34,34,65
lnphnh41,lnphnh41,1.0,1,40,17,40,40,40,71,135,64,66,40,109,60,85,71,40,42,75,130,54,40,120,83,34,40,86,103,71,71,40
lnphnh42,lnphnh42,1.0,105,26,5,41,25,25,84,103,25,25,90,84,45,51,46,43,32,46,98,32,93,90,46,20,34,57,82,87,89,90
lnphnh43,lnphnh43,1.0,1,25,8,26,26,55,4,99,56,4,100,4,53,65,4,51,43,60,99,35,95,94,60,19,35,82,77,4,4,86
lnphnh44,lnphnh44,1.0,1,16,8,19,43,43,52,89,46,16,74,73,43,52,52,44,39,57,91,42,78,83,57,12,36,66,68,52,70,84
lnphnh45,lnphnh45,1.0,1,58,45,59,70,70,97,140,77,77,144,98,70,95,97,70,65,85,141,59,129,130,89,51,64,97,97,98,102,134
lnphnh46,lnphnh46,1.0,130,40,7,43,35,35,106,115,55,54,129,106,52,56,99,53,46,61,115,46,113,110,69,14,45,96,79,106,106,108
lnphnh47,lnphnh47,1.0,1,11,10,1,22,1,33,55,1,31,69,46,24,33,44,23,15,33,60,15,53,1,39,10,13,41,41,46,46,1
lnphnh48,lnphnh48,1.0,91,10,1,20,19,34,76,14,46,45,14,76,38,58,75,39,20,48,88,31,82,82,52,1,20,55,65,78,78,14
lnphnh49,lnphnh49,1.0,1,15,3,24,17,17,52,101,37,35,114,58,30,50,57,26,18,43,108,22,64,64,47,8,18,52,53,62,58,98
lnphnh50,lnphnh50,1.0,1,15,5,21,23,23,50,13,33,34,79,57,29,54,50,23,19,13,13,19,64,62,47,9,17,50,50,56,56,69
lnphnh51,lnphnh51,1.0,1,21,5,21,30,35,76,92,36,42,95,70,30,73,74,30,21,66,90,25,79,79,66,9,21,74,74,77,77,87
lnphnh52,lnphnh52,1.0,80,25,17,25,42,42,58,58,49,25,58,58,42,58,61,42,31,58,76,38,74,73,58,10,31,61,64,58,70,73
lnphnh53,lnphnh53,1.0,108,9,4,9,18,25,55,105,33,9,106,68,20,54,55,23,13,44,104,13,9,87,44,6,13,57,57,64,55,92
lnphnh54,lnphnh54,1.0,78,12,5,14,25,25,44,10,31,10,75,44,25,42,39,25,14,34,72,24,57,58,35,8,20,39,39,44,44,68
lnphnh55,lnphnh55,1.0,94,9,4,13,1,1,44,64,1,20,78,44,17,43,44,15,12,38,67,12,60,21,37,7,12,46,48,44,44,61
lnphnh56,lnphnh56,1.0,59,13,4,15,12,12,36,12,12,12,12,12,12,12,12,25,21,12,12,15,54,52,12,4,18,32,35,12,12,47
lnphnh57,lnphnh57,1.0,104,14,6,17,33,17,57,85,15,15,82,59,17,42,42,36,25,42,94,28,73,78,42,4,21,42,55,57,57,80
lnphnh58,lnphnh58,1.0,111,1,8,19,19,19,75,108,73,69,107,75,61,97,101,61,19,84,108,55,15,15,88,14,24,98,98,75,75,15
lnphnh59,lnphnh59,1.0,94,12,6,31,34,34,41,73,38,36,90,41,34,41,41,34,23,56,78,30,72,68,55,7,22,41,60,41,62,64
lnphnh60,lnphnh60,1.0,1,12,7,18,14,14,56,13,14,30,13,60,14,41,44,27,20,34,121,18,68,93,38,4,18,48,48,57,57,94
lnphnh61,lnphnh61,1.0,81,21,5,25,21,29,46,77,34,32,78,62,29,55,56,29,26,41,64,26,67,67,42,11,27,60,60,61,61,73
lnphnh62,lnphnh62,1.0,1,1,1,35,8,8,57,8,8,8,8,81,8,66,57,8,13,40,84,34,82,8,40,5,10,69,78,57,57,8
lnphnh63,lnphnh63,1.0,91,2,1,14,5,5,5,5,49,38,5,68,20,5,5,22,12,5,83,8,76,74,52,1,9,63,64,5,5,70
lnphnh64,lnphnh64,1.0,1,17,1,17,20,23,55,86,17,17,17,57,25,33,39,26,17,31,86,17,81,62,31,4,17,42,46,59,59,85
lnphnh65,lnphnh65,1.0,140,68,4,81,69,69,105,134,92,90,135,105,84,114,118,84,78,102,132,73,125,69,97,18,76,116,116,105,122,69
lnphnh66,lnphnh66,1.0,126,40,4,49,55,57,68,118,65,63,119,109,57,99,106,57,36,96,36,36,116,115,94,34,36,103,68,108,108,112
lnphnh67,lnphnh67,1.0,1,10,2,10,10,10,48,92,10,47,108,67,39,48,48,36,10,56,96,34,91,87,53,7,14,59,48,65,65,71
lnphnh68,lnphnh68,1.0,96,17,12,25,27,26,43,87,40,38,91,76,30,43,52,31,24,43,88,24,80,82,46,16,23,50,43,71,71,80
lnphnh69,lnphnh69,1.0,118,37,32,38,55,51,81,83,65,59,83,81,56,79,71,58,41,73,98,50,90,90,77,25,46,71,71,81,81,91
lnphnh70,lnphnh70,1.0,114,23,2,32,30,30,47,104,23,45,47,47,36,58,61,30,30,50,104,30,102,93,53,2,30,59,59,47,47,93
lnphnh71,lnphnh71,1.0,106,17,13,28,43,43,20,78,20,49,88,67,46,20,61,46,36,20,78,36,72,73,57,15,28,61,61,63,63,72
lnphnh72,lnphnh72,1.0,82,8,4,8,20,20,35,8,25,24,8,35,23,35,35,20,8,8,78,16,74,75,8,7,13,38,45,35,35,55
lnphnh73,lnphnh73,1.0,113,1,1,6,40,40,92,57,55,52,110,92,48,70,87,45,23,57,107,13,57,57,65,1,12,71,82,98,92,57
lnphnh74,lnphnh74,1.0,1,6,1,19,21,21,29,68,28,27,69,29,21,30,29,21,9,5,5,12,60,59,5,1,9,29,37,29,29,5
lnphnh75,lnphnh75,1.0,124,22,4,22,57,57,103,117,66,64,120,103,57,89,95,61,22,68,116,46,108,111,85,12,28,95,101,103,103,108
lnphnh76,lnphnh76,1.0,106,18,13,18,38,38,74,100,58,48,100,74,39,74,74,39,18,18,105,18,98,95,69,16,26,82,83,74,91,93
lnphnh77,lnphnh77,1.0,116,21,13,27,36,24,76,85,42,41,103,76,24,67,75,39,34,50,100,35,97,93,60,13,29,70,74,76,77,87
lnphnh78,lnphnh78,1.0,1,11,6,12,43,43,64,12,61,50,111,64,45,69,79,45,28,68,109,42,107,106,67,10,36,72,75,64,64,108
lnphnh79,lnphnh79,1.0,1,2,7,11,23,23,11,11,59,58,114,99,25,11,11,51,17,94,108,20,106,105,96,9,16,11,11,11,11,11
lnphnh80,lnphnh80,1.0,1,1,1,14,6,6,26,6,6,20,6,44,6,26,26,16,12,33,6,12,6,6,38,1,9,40,42,44,44,6
lnphnh81,lnphnh81,1.0,1,1,5,13,1,1,1,103,44,44,108,90,30,87,1,16,1,69,104,1,95,94,76,8,1,1,89,90,90,101
lnphnh82,lnphnh82,1.0,141,49,30,55,52,52,106,113,84,84,136,106,67,94,90,75,66,91,113,59,120,120,91,32,63,99,103,106,106,120
lnphnh83,lnphnh83,1.0,130,11,5,48,49,49,11,11,11,11,11,11,51,85,11,52,27,11,122,42,94,114,77,9,23,11,11,90,89,94
lnphnh84,lnphnh84,1.0,118,38,31,44,39,54,70,106,56,56,109,71,48,57,57,52,43,61,101,43,90,89,59,6,39,65,65,71,71,81
lnphnh85,lnphnh85,1.0,1,15,7,25,15,15,70,15,15,32,15,70,30,70,71,30,22,50,15,20,87,91,64,7,21,71,74,82,78,87
lnphnh86,lnphnh86,1.0,156,78,8,78,111,78,125,125,116,117,125,125,78,130,125,78,108,125,154,103,147,147,125,8,103,136,139,142,142,150
lnphnh87,lnphnh87,1.0,112,3,10,3,25,25,42,31,30,29,102,42,25,54,55,25,3,39,89,23,68,83,39,20,3,58,60,67,42,68
lnphnh88,lnphnh88,1.0,163,21,4,27,37,36,132,152,25,25,162,132,38,114,25,36,27,99,154,30,140,136,109,18,28,123,127,132,132,149
lnphnh89,lnphnh89,1.0,110,1,4,27,29,29,63,89,38,35,39,69,29,42,39,29,23,40,97,23,88,39,41,3,25,47,50,65,68,39
lnphnh90,lnphnh90,1.0,1,2,5,10,14,14,9,101,56,52,9,9,17,76,9,18,10,66,124,10,93,87,62,5,10,9,9,82,82,96
lnphnh91,lnphnh91,1.0,1,14,3,1,46,46,66,1,1,1,1,66,46,1,75,46,40,1,89,43,1,84,64,12,39,69,69,76,79,86
lnphnh92,lnphnh92,1.0,101,18,1,20,27,27,51,93,33,36,98,51,29,50,51,32,21,40,87,21,76,79,40,9,23,51,56,51,51,76
lnphnh93,lnphnh93,1.0,79,29,17,28,40,37,28,72,28,47,72,68,42,57,28,37,34,50,72,34,77,73,52,6,31,28,58,61,63,73
lnphnh94,lnphnh94,1.0,106,11,5,13,13,13,13,78,46,50,102,13,13,13,13,44,29,55,78,39,92,89,65,10,23,67,13,13,13,83
lnphnh95,lnphnh95,1.0,86,16,4,29,18,18,34,69,33,33,80,34,30,48,53,30,23,35,34,28,63,61,45,13,24,54,54,57,59,64
lnphnh96,lnphnh96,1.0,1,15,1,23,37,37,84,118,50,15,15,103,47,89,84,49,34,75,117,36,108,113,75,10,32,93,98,104,103,116
lnphnh97,lnphnh97,1.0,1,1,9,1,26,26,34,80,31,31,78,60,26,44,34,26,20,42,79,25,67,65,38,11,16,34,45,51,51,75
lnphnh98,lnphnh98,1.0,1,12,5,12,45,45,59,72,12,12,72,59,47,61,59,49,12,12,79,12,72,72,57,6,34,70,63,59,59,72
lnphnh99,lnphnh99,1.0,1,44,19,46,65,65,41,107,71,41,126,41,65,85,41,65,52,81,102,52,95,92,80,36,50,41,86,41,41,41
lnphnh100,lnphnh100,1.0,1,6,3,16,17,17,51,62,29,26,69,53,18,46,33,25,15,39,66,11,60,59,39,2,12,33,33,51,51,56
lnphnh101,lnphnh101,1.0,79,9,5,14,14,14,37,70,28,26,13,37,14,38,39,22,15,34,66,15,64,52,35,8,17,46,42,37,37,65
lnphnh102,lnphnh102,1.0,103,26,22,27,45,27,72,99,53,27,27,80,27,54,73,27,29,71,95,29,92,88,70,25,32,73,76,87,87,27
lnphnh103,lnphnh103,1.0,87,5,1,10,23,25,49,68,28,26,85,49,23,41,41,23,18,40,33,20,65,59,38,1,12,43,43,49,51,67
lnphnh104,lnphnh104,1.0,161,32,19,33,40,41,60,137,46,44,157,60,41,48,65,41,39,48,127,38,84,72,53,27,37,63,63,67,67,72
lnphnh105,lnphnh105,1.0,1,23,1,23,46,46,23,105,66,64,107,86,46,23,23,58,35,78,103,43,97,94,79,22,37,23,23,23,23,93
lnphnh106,lnphnh106,1.0,1,1,10,46,1,1,62,1,57,52,103,91,48,86,62,49,43,72,1,43,93,93,70,39,41,62,89,91,91,99
lnphnh107,lnphnh107,1.0,1,12,4,12,12,12,82,12,47,44,104,82,12,74,81,12,30,70,102,30,89,87,68,9,24,74,79,82,82,90
lnphnh108,lnphnh108,1.0,1,1,2,29,12,12,1,69,1,44,75,62,12,1,1,33,14,52,68,24,1,1,59,4,14,1,60,62,62,1
lnphnh109,lnphnh109,1.0,59,11,4,1,1,1,1,46,1,17,51,1,1,1,23,1,12,1,49,14,40,39,22,6,12,24,24,1,1,44
lnphnh110,lnphnh110,1.0,86,10,1,12,12,12,36,58,34,33,80,36,31,36,47,12,12,38,77,28,69,66,38,5,12,36,36,49,49,62
lnphnh111,lnphnh111,1.0,1,1,5,39,28,40,1,55,1,43,55,1,40,1,1,40,28,47,67,38,56,58,1,24,34,49,1,1,1,56
lnphnh112,lnphnh112,1.0,76,6,1,22,13,13,51,13,34,33,75,55,13,42,49,13,13,38,13,21,63,70,39,1,18,13,48,53,53,72
lnphnh113,lnphnh113,1.0,1,10,1,10,10,10,70,101,10,10,80,76,26,70,70,22,10,69,101,18,86,86,67,1,14,72,74,79,77,86
lnphnh114,lnphnh114,1.0,1,9,5,10,10,10,35,60,10,10,104,35,34,35,38,22,17,36,66,18,10,47,35,4,15,38,38,45,39,48
lnphnh115,lnphnh115,1.0,1,11,8,27,13,13,57,1,53,41,115,85,13,82,57,13,13,70,110,13,103,103,78,8,23,84,57,87,86,107
lnphnh116,lnphnh116,1.0,1,77,12,82,94,79,103,165,79,96,177,103,79,121,103,79,91,114,162,93,146,147,120,74,83,132,133,136,136,154
lnphnh117,lnphnh117,1.0,79,3,3,3,3,3,47,73,3,3,76,47,20,34,46,22,3,26,62,13,50,52,26,3,10,39,43,47,47,56
lnphnh118,lnphnh118,1.0,1,11,5,16,16,22,14,68,14,44,14,57,22,48,54,27,20,14,75,16,14,14,14,7,18,52,52,57,57,63
lnphnh119,lnphnh119,1.0,144,29,11,49,50,50,29,109,63,65,132,106,58,98,29,62,44,96,109,47,107,107,94,22,41,29,101,29,29,29
lnphnh120,lnphnh120,1.0,109,26,15,27,27,27,65,108,27,27,41,70,40,62,64,40,31,43,106,38,83,91,43,4,27,41,41,69,69,99
lnphnh121,lnphnh121,1.0,1,103,72,104,127,125,133,157,1,129,157,155,125,148,150,128,111,147,172,119,161,164,146,101,109,149,149,133,133,161
lnphnh122,lnphnh122,1.0,1,1,13,1,1,1,44,44,43,35,44,65,29,44,44,27,23,60,44,26,44,70,58,8,23,62,62,67,67,44
lnphnh123,lnphnh123,1.0,1,13,2,57,59,66,92,114,18,75,121,97,63,82,18,18,19,18,116,55,104,106,79,2,51,18,89,95,95,111
lnphnh124,lnphnh124,1.0,93,6,1,14,10,10,49,84,36,35,86,49,28,50,49,28,22,10,82,24,68,75,44,4,20,52,64,67,67,68
lnphnh125,lnphnh125,1.0,85,19,2,32,14,14,59,77,43,14,84,75,14,59,59,41,28,14,83,28,77,82,56,10,29,68,72,59,73,77
lnphnh126,lnphnh126,1.0,1,18,1,22,22,22,39,21,21,38,21,72,22,53,69,35,22,41,93,22,73,82,44,3,23,62,67,39,39,73
lnphnh127,lnphnh127,1.0,102,12,1,13,23,13,55,98,31,29,48,71,26,56,55,27,15,51,97,20,73,48,53,10,14,59,59,55,55,92
lnphnh128,lnphnh128,1.0,1,6,13,28,6,6,65,48,47,42,123,65,29,68,65,37,20,54,98,27,94,89,57,11,21,65,65,65,65,48
lnphnh129,lnphnh129,1.0,1,17,4,13,13,33,59,68,13,13,38,65,33,48,39,34,28,45,70,21,38,38,45,4,19,57,39,61,61,67
lnphnh130,lnphnh130,1.0,61,7,1,16,21,17,41,33,32,28,60,41,17,33,41,17,1,39,33,15,54,48,38,1,1,41,41,46,46,58
lnphnh131,lnphnh131,1.0,115,42,3,51,66,66,102,105,42,42,109,104,67,74,42,66,60,72,105,64,107,105,73,34,57,79,99,102,102,105
lnphnh132,lnphnh132,1.0,89,17,9,21,21,21,21,21,21,21,81,21,21,21,36,21,23,26,68,21,56,55,26,12,21,35,21,21,38,21
lnphnh133,lnphnh133,1.0,97,25,11,30,25,25,49,25,48,45,94,70,25,54,69,25,41,51,25,30,87,77,53,16,37,64,68,49,49,92
lnphnh134,lnphnh134,1.0,1,15,4,20,15,33,45,74,42,43,81,64,36,45,60,33,21,49,74,21,68,70,45,10,26,55,55,61,61,72
lnphnh135,lnphnh135,1.0,1,10,3,17,13,19,13,45,25,13,49,13,13,13,13,13,13,26,47,13,13,13,26,7,13,34,37,13,13,42
lnphnh136,lnphnh136,1.0,82,11,9,16,11,11,41,76,39,38,80,41,11,49,41,33,26,44,11,23,75,66,45,8,21,41,56,57,57,59
lnphnh137,lnphnh137,1.0,1,26,11,1,44,44,53,61,1,1,60,53,44,1,51,44,33,49,61,39,59,58,49,23,1,51,51,53,53,57
