id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,1,18,1,7,1,1,10,1,1,42,1,42,50,42,39,39,13,1,42,48,12,1,1,24,24,23,1,42,46
lnpmsh212,lnpmsh212,1.0,1,1,19,1,2,6,1,1,1,3,33,20,33,32,33,27,9,3,5,33,32,4,3,1,21,21,21,20,33,32
lnpmsh213,lnpmsh213,1.0,32,80,1,31,2,30,18,14,18,2,72,40,66,75,74,61,63,17,27,66,75,2,2,25,46,46,42,51,66,77
lnpmsh214,lnpmsh214,1.0,1,98,1,26,5,26,22,1,22,8,90,29,86,96,86,83,83,21,22,86,96,10,10,22,29,29,29,31,90,96
lnpmsh215,lnpmsh215,1.0,1,1,26,24,1,24,20,1,20,12,34,27,34,34,42,32,1,17,23,34,45,1,1,20,30,30,30,27,41,34
lnphh0,lnphh0,1.0,2,91,59,57,19,2,55,27,53,0,100,67,100,128,108,59,84,51,53,100,122,45,45,53,62,62,66,62,100,0
lnphh1,lnphh1,1.0,41,103,1,39,1,1,29,4,32,17,83,1,83,83,92,49,52,26,38,87,97,0,23,36,1,1,44,1,0,102
lnphh2,lnphh2,1.0,20,101,21,0,4,0,0,1,0,11,46,22,46,0,50,33,44,17,18,45,0,13,16,18,0,0,31,22,46,51
lnphh3,lnphh3,1.0,32,1,33,7,1,31,25,6,25,22,76,53,76,101,76,55,57,23,29,83,96,16,20,0,40,37,0,47,0,98
lnphh4,lnphh4,1.0,3,1,0,0,4,8,0,5,0,21,49,38,66,68,0,43,46,22,32,53,72,18,15,0,2,2,36,2,59,73
lnphh5,lnphh5,1.0,0,0,34,29,9,31,18,11,20,14,94,62,99,110,91,66,0,14,20,91,111,14,17,20,51,45,36,36,94,111
lnphh6,lnphh6,1.0,1,106,46,9,2,9,39,6,43,9,86,64,84,100,87,75,77,31,43,84,94,13,13,44,54,54,58,62,86,98
lnphh7,lnphh7,1.0,1,126,30,20,2,1,13,0,17,1,108,47,65,124,109,53,0,1,13,98,118,1,10,13,35,33,0,46,102,122
lnphh8,lnphh8,1.0,1,141,1,39,15,38,29,8,29,21,125,51,135,136,133,108,114,26,29,123,138,24,25,29,42,40,45,48,129,136
lnphh9,lnphh9,1.0,1,1,25,1,5,1,1,1,0,7,1,55,70,86,67,60,60,7,20,1,77,9,7,0,33,34,43,48,65,85
lnphh10,lnphh10,1.0,1,198,25,1,4,1,1,1,19,14,146,55,130,125,130,113,115,14,19,139,163,16,0,19,28,28,45,52,144,191
lnphh11,lnphh11,1.0,35,1,38,33,1,1,16,6,16,8,1,46,84,1,81,0,36,13,0,57,88,8,8,26,36,36,42,46,60,96
lnphh12,lnphh12,1.0,1,131,1,63,12,66,54,14,57,0,106,83,106,125,106,100,101,41,60,106,125,33,33,54,73,73,81,83,110,129
lnphh13,lnphh13,1.0,1,117,82,1,7,77,39,13,41,32,123,93,117,130,125,115,112,22,69,121,132,24,26,43,98,100,101,93,117,130
lnphh14,lnphh14,1.0,1,132,49,41,1,39,30,4,0,12,132,85,132,142,139,106,108,11,32,138,145,19,21,32,50,50,84,50,132,142
lnphh15,lnphh15,1.0,1,58,45,1,15,43,32,3,32,27,58,48,0,0,66,53,53,27,41,61,103,30,31,37,1,0,1,1,63,0
lnphh16,lnphh16,1.0,1,81,44,20,7,42,20,12,20,0,0,51,68,68,68,56,61,0,39,0,77,25,29,0,48,48,0,51,0,80
lnphh17,lnphh17,1.0,3,219,22,7,5,7,7,6,7,7,225,57,225,0,225,0,216,7,15,231,240,0,0,7,23,24,0,55,234,0
lnphh18,lnphh18,1.0,1,0,61,42,1,39,0,9,0,18,91,44,91,100,98,72,76,26,36,97,100,18,18,32,63,63,66,44,91,103
lnphh19,lnphh19,1.0,3,93,47,40,3,39,3,10,3,19,93,1,107,93,100,0,84,34,3,93,109,22,24,3,1,1,75,1,93,111
lnphh20,lnphh20,1.0,0,170,0,40,16,40,20,19,29,22,153,132,161,1,160,138,144,26,31,151,169,24,24,29,57,61,0,131,1,1
lnphh21,lnphh21,1.0,2,1,63,2,13,42,22,21,22,25,79,65,81,95,1,71,73,36,40,77,99,27,33,40,68,68,69,65,79,97
lnphh22,lnphh22,1.0,1,0,73,61,6,57,31,8,33,0,148,113,154,157,148,142,143,0,35,152,157,26,27,50,76,76,88,0,153,167
lnphh23,lnphh23,1.0,0,1,45,40,6,39,23,8,23,20,102,64,126,1,125,77,92,12,36,0,132,14,14,33,49,0,58,0,101,136
lnphh24,lnphh24,1.0,6,111,29,6,6,6,6,6,18,11,0,46,81,106,95,56,62,10,25,76,102,12,12,22,36,36,40,0,68,104
lnphh25,lnphh25,1.0,1,86,1,1,7,1,24,1,26,1,0,1,55,80,72,49,50,19,38,55,81,18,18,25,45,45,47,1,0,80
lnphh26,lnphh26,1.0,2,102,0,2,3,56,55,0,34,0,76,0,76,97,85,69,70,27,54,74,91,20,23,28,59,59,61,62,77,0
lnphh27,lnphh27,1.0,1,1,44,1,1,1,3,1,26,6,91,70,1,114,1,74,0,21,40,88,0,10,14,39,49,49,56,61,91,104
lnphh28,lnphh28,1.0,0,0,0,0,0,88,0,0,76,2,0,97,107,0,107,104,100,67,85,107,0,5,5,77,0,90,92,93,121,135
lnphh29,lnphh29,1.0,4,203,187,4,10,0,164,8,164,33,203,196,203,218,214,200,202,162,172,203,222,26,30,169,191,191,193,191,208,226
lnphh30,lnphh30,1.0,3,0,99,97,5,3,58,3,58,31,157,0,156,1,171,142,140,38,84,156,173,23,28,58,113,115,131,103,166,0
lnphh31,lnphh31,1.0,3,1,1,42,8,42,33,11,33,0,61,55,87,115,73,1,57,29,41,66,112,20,0,38,48,46,0,53,70,114
lnphh32,lnphh32,1.0,27,114,0,0,0,0,20,11,20,15,0,0,65,84,73,52,56,18,26,69,85,17,17,23,31,31,41,0,65,110
lnphh33,lnphh33,1.0,81,158,88,80,9,3,62,20,64,32,147,126,1,0,151,141,144,0,76,1,0,29,28,62,95,95,115,121,150,154
lnphh34,lnphh34,1.0,5,191,0,46,8,46,43,5,43,23,151,49,174,187,174,127,125,31,43,150,187,18,19,43,49,51,117,49,168,187
lnphh35,lnphh35,1.0,1,1,1,1,11,1,34,7,36,0,141,1,149,171,143,112,122,31,38,136,164,0,24,36,41,41,87,110,141,163
lnphnh0,lnphnh0,1.0,3,110,37,31,3,30,26,7,27,13,84,35,101,103,88,63,60,25,26,74,104,3,11,26,35,35,41,53,80,106
lnphnh1,lnphnh1,1.0,3,126,41,3,5,32,3,7,3,10,102,55,104,106,103,70,72,16,27,95,117,10,10,21,50,50,53,62,100,122
lnphnh2,lnphnh2,1.0,1,150,68,1,14,1,1,8,46,33,120,99,107,130,125,1,1,44,53,107,135,1,25,56,74,74,95,72,117,148
lnphnh3,lnphnh3,1.0,6,1,43,6,6,40,23,10,24,14,125,110,125,134,133,118,122,14,38,129,135,17,16,30,65,64,109,112,132,154
lnphnh4,lnphnh4,1.0,31,1,41,1,2,28,20,6,22,14,68,51,75,112,77,65,63,14,20,72,86,15,18,20,55,55,58,51,74,107
lnphnh5,lnphnh5,1.0,1,106,41,5,2,36,24,1,24,10,1,63,1,97,1,82,79,8,32,1,97,10,12,29,45,45,60,65,92,97
lnphnh6,lnphnh6,1.0,2,1,1,14,4,14,14,12,14,30,99,78,87,105,87,82,1,30,47,93,101,30,30,41,66,68,60,70,98,102
lnphnh7,lnphnh7,1.0,1,111,1,1,1,1,19,11,19,13,81,54,86,93,1,65,75,17,40,1,102,12,12,19,43,43,50,59,76,93
lnphnh8,lnphnh8,1.0,38,115,1,1,3,1,21,5,23,11,74,1,86,87,84,63,63,17,37,78,99,1,9,31,42,42,46,53,74,101
lnphnh9,lnphnh9,1.0,1,124,42,1,5,1,1,3,1,1,93,63,93,93,93,85,91,19,40,94,117,1,11,31,56,57,62,76,97,120
lnphnh10,lnphnh10,1.0,1,83,45,43,1,38,1,1,1,8,102,63,103,84,84,80,82,24,1,98,84,13,8,1,61,61,56,50,99,108
lnphnh11,lnphnh11,1.0,1,95,68,58,1,58,55,2,20,15,104,82,116,121,104,89,94,17,52,106,125,15,15,25,71,73,71,78,111,142
lnphnh12,lnphnh12,1.0,1,178,66,1,6,1,63,5,56,7,113,72,129,171,125,101,101,43,61,114,146,14,15,57,70,70,1,79,118,167
lnphnh13,lnphnh13,1.0,3,85,1,30,3,30,3,3,3,3,88,47,101,109,102,76,76,19,27,87,116,8,18,3,41,42,1,71,91,117
lnphnh14,lnphnh14,1.0,1,141,39,1,10,38,23,1,27,20,57,51,57,125,123,1,52,22,33,116,128,1,17,23,45,44,48,42,120,139
lnphnh15,lnphnh15,1.0,1,128,46,41,16,43,1,3,1,22,88,57,96,125,77,65,73,22,39,77,112,24,23,33,51,51,51,50,84,123
lnphnh16,lnphnh16,1.0,1,92,68,8,1,64,61,3,49,19,94,75,100,107,94,88,84,45,60,98,108,12,15,56,80,80,75,75,94,112
lnphnh17,lnphnh17,1.0,6,74,52,6,10,46,38,19,38,28,92,58,84,107,95,69,69,34,44,90,107,28,28,39,58,58,65,68,92,107
lnphnh18,lnphnh18,1.0,2,126,1,56,26,56,49,34,49,36,104,77,106,107,95,81,88,46,54,95,117,39,44,53,70,70,70,65,103,122
lnphnh19,lnphnh19,1.0,1,1,1,1,1,47,33,2,39,5,103,50,107,98,98,65,95,32,46,98,109,17,27,33,58,58,61,50,98,108
lnphnh20,lnphnh20,1.0,1,87,1,1,1,30,28,8,23,18,50,34,71,79,71,1,49,17,26,54,83,18,18,23,40,40,39,34,68,79
lnphnh21,lnphnh21,1.0,5,1,31,11,6,20,14,6,14,11,1,51,95,98,94,67,70,11,19,74,136,11,11,15,34,34,36,43,92,98
lnphnh22,lnphnh22,1.0,2,113,29,2,6,27,22,8,22,9,76,42,70,87,70,63,63,9,26,70,94,9,20,22,2,2,38,2,74,101
lnphnh23,lnphnh23,1.0,2,116,25,23,2,23,17,2,17,7,83,63,83,115,83,1,1,13,20,86,114,8,10,21,30,30,40,64,89,96
lnphnh24,lnphnh24,1.0,1,218,111,110,2,110,6,2,6,29,183,134,183,192,190,169,181,58,104,183,197,35,29,89,117,117,128,132,188,214
lnphnh25,lnphnh25,1.0,1,171,1,96,1,94,22,1,24,16,146,98,160,163,158,113,1,16,90,135,164,17,20,86,106,103,101,110,143,163
lnphnh26,lnphnh26,1.0,1,1,20,1,1,19,1,1,1,10,38,21,62,68,59,34,34,11,15,37,1,7,8,13,23,23,23,28,52,64
lnphnh27,lnphnh27,1.0,2,1,33,31,3,32,25,16,26,19,77,64,77,119,93,1,1,23,29,86,115,22,19,25,48,48,43,51,77,77
lnphnh28,lnphnh28,1.0,1,137,44,1,13,1,37,6,34,18,105,57,104,109,104,96,100,32,36,104,133,23,23,36,53,53,56,59,104,109
lnphnh29,lnphnh29,1.0,3,130,1,3,11,3,3,13,3,3,93,59,109,113,98,83,88,3,30,95,127,22,25,29,1,1,46,58,97,113
lnphnh30,lnphnh30,1.0,1,95,1,40,1,40,37,1,18,1,81,55,83,93,76,61,71,1,19,76,91,5,7,19,1,1,1,49,76,89
lnphnh31,lnphnh31,1.0,12,139,76,12,14,12,12,18,66,27,141,76,186,139,184,132,137,63,73,139,139,36,30,73,83,91,127,129,139,203
lnphnh32,lnphnh32,1.0,1,118,76,68,6,68,56,8,58,41,90,72,1,1,1,1,89,43,66,1,96,25,33,56,77,77,85,72,90,112
lnphnh33,lnphnh33,1.0,3,1,54,45,9,12,37,11,37,12,75,72,78,81,75,2,2,32,44,75,82,12,15,41,64,62,60,69,77,87
lnphnh34,lnphnh34,1.0,4,1,1,29,4,40,4,4,4,23,68,43,68,68,86,59,65,4,4,70,90,13,19,28,43,48,53,43,68,92
lnphnh35,lnphnh35,1.0,50,1,52,4,2,48,32,2,37,5,78,62,91,94,73,71,71,9,46,73,97,6,7,32,56,56,61,62,73,98
lnphnh36,lnphnh36,1.0,2,100,42,2,9,2,2,7,31,13,75,51,76,93,1,57,61,13,39,69,83,13,13,31,42,42,45,42,72,87
lnphnh37,lnphnh37,1.0,59,139,63,1,1,52,1,2,27,14,128,75,131,137,117,112,1,13,43,117,135,15,21,43,69,67,74,78,126,133
lnphnh38,lnphnh38,1.0,2,182,86,41,2,74,59,32,59,47,111,80,111,174,135,103,105,47,73,126,179,49,52,62,88,88,97,99,133,176
lnphnh39,lnphnh39,1.0,1,1,52,47,10,44,13,11,35,21,96,82,108,1,105,85,1,29,43,91,111,28,21,42,62,61,73,57,94,112
lnphnh40,lnphnh40,1.0,4,178,56,49,5,48,21,18,38,23,125,105,129,140,107,1,1,32,39,107,149,25,29,40,50,50,95,104,109,176
lnphnh41,lnphnh41,1.0,1,174,22,1,2,20,1,5,1,7,179,143,190,211,179,163,169,13,17,183,211,7,7,1,140,140,141,145,185,211
lnphnh42,lnphnh42,1.0,1,1,48,45,1,45,4,1,4,4,85,1,82,102,91,64,1,33,39,84,101,9,31,39,51,55,1,61,87,92
lnphnh43,lnphnh43,1.0,1,114,40,1,1,1,1,1,15,4,79,58,97,113,79,76,72,11,22,86,107,4,10,26,60,60,68,58,93,112
lnphnh44,lnphnh44,1.0,5,104,45,5,7,39,28,20,29,23,84,59,81,101,81,68,76,23,35,82,94,23,26,30,47,47,51,44,84,100
lnphnh45,lnphnh45,1.0,1,93,67,63,1,64,38,14,38,22,102,87,126,93,108,1,1,27,58,93,130,22,22,48,73,71,75,67,95,134
lnphnh46,lnphnh46,1.0,45,78,46,44,1,42,1,27,1,28,95,71,95,106,103,75,75,1,40,95,106,31,31,37,59,62,68,46,100,115
lnphnh47,lnphnh47,1.0,1,104,1,1,13,41,36,1,37,25,67,57,80,86,76,60,62,32,39,73,88,26,30,39,54,54,54,56,67,99
lnphnh48,lnphnh48,1.0,5,229,1,82,13,79,5,34,5,5,232,130,241,229,232,220,226,73,5,233,244,50,64,5,119,119,109,104,236,229
lnphnh49,lnphnh49,1.0,1,1,1,1,8,1,37,12,22,1,114,43,147,151,133,100,95,1,34,119,151,1,1,27,48,44,52,43,128,151
lnphnh50,lnphnh50,1.0,27,1,1,2,2,26,21,10,21,18,52,33,52,62,59,39,46,19,22,57,68,17,13,22,30,1,1,33,52,62
lnphnh51,lnphnh51,1.0,5,166,105,102,5,10,83,9,83,10,149,112,149,149,158,142,143,80,99,149,149,10,17,85,130,132,138,112,156,162
lnphnh52,lnphnh52,1.0,2,153,67,2,9,66,65,15,34,20,109,96,126,133,123,101,101,30,64,109,147,21,26,35,79,79,89,79,111,151
lnphnh53,lnphnh53,1.0,1,91,31,1,1,1,21,3,23,6,83,62,72,72,72,67,67,14,28,72,72,9,7,25,48,48,59,33,81,90
lnphnh54,lnphnh54,1.0,5,120,59,18,13,55,51,13,51,37,148,62,123,123,123,105,117,40,53,135,152,31,36,51,65,64,90,92,144,158
lnphnh55,lnphnh55,1.0,7,1,1,48,7,47,35,11,39,23,83,67,88,93,1,75,75,31,46,79,95,25,30,43,58,59,64,65,1,95
lnphnh56,lnphnh56,1.0,1,98,42,35,1,3,25,1,31,15,108,68,102,114,110,76,79,17,25,102,122,13,5,33,55,55,64,69,102,114
lnphnh57,lnphnh57,1.0,1,79,54,49,7,49,27,23,40,27,82,68,95,82,91,71,78,38,45,84,102,27,34,45,60,59,64,65,85,108
lnphnh58,lnphnh58,1.0,120,198,122,118,6,114,41,14,41,2,199,141,199,262,239,150,194,36,112,201,258,2,28,106,138,136,140,142,199,199
lnphnh59,lnphnh59,1.0,4,99,24,4,11,22,4,7,4,13,74,56,74,87,82,60,63,13,4,79,88,14,19,4,34,34,51,29,74,93
lnphnh60,lnphnh60,1.0,5,116,43,5,7,5,30,6,30,16,1,47,1,114,1,64,65,26,39,94,103,24,16,39,48,47,51,60,1,112
lnphnh61,lnphnh61,1.0,2,79,45,2,2,2,26,4,26,14,81,50,81,79,81,75,74,22,43,83,90,15,19,34,68,68,73,50,81,79
lnphnh62,lnphnh62,1.0,23,1,82,23,23,23,78,24,78,41,130,94,147,164,143,82,121,75,81,128,1,44,71,80,87,87,86,93,137,161
lnphnh63,lnphnh63,1.0,1,135,66,60,5,60,41,10,41,17,111,66,113,1,115,97,97,33,57,1,1,18,17,44,66,66,66,89,109,133
lnphnh64,lnphnh64,1.0,1,175,31,28,2,27,1,1,1,19,146,49,146,144,151,139,135,11,23,146,164,16,11,25,34,34,47,1,146,173
lnphnh65,lnphnh65,1.0,1,199,160,65,2,69,64,1,40,1,281,187,206,344,286,196,198,7,62,233,293,1,1,56,187,187,187,187,267,323
lnphnh66,lnphnh66,1.0,1,72,1,52,3,47,6,3,30,6,90,60,100,101,98,69,65,29,39,89,104,22,26,32,1,1,57,61,94,108
lnphnh67,lnphnh67,1.0,1,182,1,1,4,76,63,13,64,16,123,1,138,139,134,112,108,30,63,117,171,18,16,63,80,83,1,92,127,178
lnphnh68,lnphnh68,1.0,4,137,48,46,4,4,45,17,31,24,112,92,119,123,115,97,1,29,33,108,123,22,22,41,81,75,86,90,109,130
lnphnh69,lnphnh69,1.0,1,1,105,103,29,100,82,37,87,77,189,169,189,196,193,176,185,70,89,190,207,76,73,96,159,161,162,167,189,196
lnphnh70,lnphnh70,1.0,1,1,1,1,7,1,12,9,12,12,1,62,1,1,1,1,69,26,33,73,1,17,22,33,44,44,52,55,80,85
lnphnh71,lnphnh71,1.0,1,79,38,1,15,1,1,6,1,20,92,50,95,134,79,73,76,29,34,79,126,20,21,30,46,46,46,42,88,101
lnphnh72,lnphnh72,1.0,5,1,1,84,7,77,63,22,68,38,1,108,1,148,1,130,112,52,72,1,141,33,35,70,93,93,95,103,1,147
lnphnh73,lnphnh73,1.0,1,104,40,38,1,36,1,1,21,18,104,70,137,104,104,93,96,1,29,129,104,12,16,27,58,54,65,70,134,104
lnphnh74,lnphnh74,1.0,1,187,112,67,4,70,64,10,41,24,131,114,131,143,139,124,124,37,62,132,143,27,25,40,116,116,118,121,133,180
lnphnh75,lnphnh75,1.0,1,102,59,1,4,53,52,9,1,15,95,65,97,98,87,74,81,15,49,83,98,15,20,22,1,1,1,64,94,98
lnphnh76,lnphnh76,1.0,4,1,1,47,11,45,43,10,36,30,94,64,102,108,99,88,86,35,36,1,111,26,29,42,60,59,55,62,96,114
lnphnh77,lnphnh77,1.0,65,110,66,6,7,6,6,7,41,18,124,82,117,172,126,99,107,18,61,119,158,22,34,58,67,67,72,76,124,171
lnphnh78,lnphnh78,1.0,1,174,43,1,9,1,28,14,30,18,134,126,133,170,137,129,42,18,37,133,154,19,22,30,109,114,120,122,135,150
lnphnh79,lnphnh79,1.0,1,80,49,45,1,43,27,3,27,7,92,72,118,119,113,74,79,24,40,96,119,7,11,37,59,61,67,54,106,130
lnphnh80,lnphnh80,1.0,2,79,32,2,4,2,2,3,19,2,89,40,93,97,79,64,71,2,26,79,79,11,11,20,42,42,40,49,87,95
lnphnh81,lnphnh81,1.0,3,85,1,3,3,25,23,9,21,3,71,42,75,82,1,46,46,19,22,53,1,3,3,22,36,36,40,42,70,1
lnphnh82,lnphnh82,1.0,1,68,44,38,4,36,1,9,1,30,88,47,92,68,89,1,66,31,32,73,100,29,20,32,52,52,59,47,80,108
lnphnh83,lnphnh83,1.0,3,61,1,28,5,28,22,15,22,3,72,1,82,87,79,56,57,3,22,62,61,18,20,22,38,38,44,50,72,84
lnphnh84,lnphnh84,1.0,1,188,100,7,1,7,7,1,78,7,175,105,163,163,163,121,117,69,91,169,163,18,23,88,105,105,110,113,180,163
lnphnh85,lnphnh85,1.0,1,124,1,1,1,1,27,12,39,1,95,65,92,123,101,77,90,24,48,92,108,17,1,39,56,58,61,1,92,119
lnphnh86,lnphnh86,1.0,1,96,35,33,1,8,31,5,23,12,80,62,80,80,80,76,78,19,30,83,87,13,12,29,46,48,50,60,80,91
lnphnh87,lnphnh87,1.0,6,180,46,18,14,18,36,16,18,18,155,70,156,160,1,120,134,28,33,141,168,22,26,31,58,56,60,69,154,161
lnphnh88,lnphnh88,1.0,2,79,1,14,6,14,15,7,15,18,87,63,89,112,88,64,74,30,40,83,91,18,19,15,57,57,54,45,86,107
lnphnh89,lnphnh89,1.0,3,1,43,30,7,34,20,3,21,15,1,73,90,92,1,78,87,14,26,1,102,18,19,21,47,47,68,47,1,103
lnphnh90,lnphnh90,1.0,2,71,1,13,2,13,35,8,35,29,81,60,81,142,88,67,64,19,39,78,145,27,22,35,49,49,56,60,87,193
lnphnh91,lnphnh91,1.0,1,103,27,26,2,24,1,4,1,1,115,46,117,124,112,66,101,11,22,112,124,7,1,1,51,51,64,46,116,136
lnphnh92,lnphnh92,1.0,3,81,43,3,3,3,29,12,31,3,88,44,94,81,81,75,80,26,40,83,102,17,22,39,44,44,44,63,89,105
lnphnh93,lnphnh93,1.0,6,91,47,16,6,16,29,13,32,19,94,51,101,91,94,81,89,16,31,96,106,21,27,43,56,56,54,51,94,112
lnphnh94,lnphnh94,1.0,2,55,26,25,7,23,8,2,16,8,77,33,57,97,80,52,53,13,22,68,89,8,10,18,28,28,29,28,72,93
lnphnh95,lnphnh95,1.0,2,138,52,26,4,20,2,2,2,2,116,57,109,136,124,100,1,2,19,115,132,2,10,17,66,64,84,57,116,129
lnphnh96,lnphnh96,1.0,1,221,1,5,1,5,5,3,5,10,168,32,172,218,170,103,103,18,20,165,175,10,12,25,78,78,89,101,162,215
lnphnh97,lnphnh97,1.0,1,142,44,40,4,41,30,4,30,16,72,49,112,140,72,71,71,25,33,74,136,8,11,35,49,49,64,49,107,133
lnphnh98,lnphnh98,1.0,1,208,41,39,4,38,10,3,30,14,166,43,166,166,166,84,155,23,30,182,199,14,14,37,46,46,50,72,166,203
lnphnh99,lnphnh99,1.0,5,110,44,40,6,38,10,9,10,17,88,59,67,91,67,63,65,20,29,69,91,12,15,10,55,57,53,59,75,108
lnphnh100,lnphnh100,1.0,1,77,1,27,2,24,13,2,13,6,77,32,77,91,77,50,61,6,22,77,91,6,9,19,38,37,43,44,80,91
lnphnh101,lnphnh101,1.0,4,129,1,4,4,4,22,5,18,13,87,34,109,117,105,77,85,16,18,90,124,4,4,19,34,44,34,55,95,125
lnphnh102,lnphnh102,1.0,2,118,45,2,7,2,25,16,25,2,93,59,100,116,99,1,1,2,42,84,102,21,22,44,48,48,45,54,90,112
lnphnh103,lnphnh103,1.0,2,135,42,40,3,2,26,9,26,2,94,42,94,129,106,87,89,24,36,101,130,11,2,26,42,42,76,42,104,133
lnphnh104,lnphnh104,1.0,2,1,55,2,5,49,35,16,35,23,112,62,119,120,116,98,98,34,43,108,122,2,2,41,67,67,83,88,112,124
lnphnh105,lnphnh105,1.0,1,1,45,44,6,39,26,8,30,10,89,1,92,95,90,1,64,23,35,1,102,13,19,26,1,1,53,55,87,109
lnphnh106,lnphnh106,1.0,3,1,43,12,3,12,41,11,34,20,95,65,97,124,85,70,72,21,38,91,118,15,17,34,58,58,63,64,93,123
lnphnh107,lnphnh107,1.0,1,1,33,32,2,8,31,2,8,8,124,47,127,144,125,79,76,8,29,117,133,12,11,22,57,55,64,47,122,140
lnphnh108,lnphnh108,1.0,2,1,77,61,5,63,38,9,42,20,107,88,117,118,115,95,102,28,58,110,118,18,19,49,80,80,84,87,113,118
lnphnh109,lnphnh109,1.0,1,180,58,40,1,40,3,1,3,30,151,59,156,1,1,119,130,31,3,132,1,18,20,3,59,59,95,59,146,175
lnphnh110,lnphnh110,1.0,2,153,43,2,5,2,33,9,33,10,134,59,130,152,130,123,1,10,39,133,144,22,26,40,60,59,63,65,140,151
lnphnh111,lnphnh111,1.0,43,119,44,1,5,1,42,4,27,22,125,72,154,176,150,90,103,23,37,145,160,9,19,29,63,64,65,79,125,175
lnphnh112,lnphnh112,1.0,9,127,69,66,24,67,9,32,57,33,127,98,192,195,127,1,123,33,63,131,232,37,55,59,76,76,97,99,133,243
lnphnh113,lnphnh113,1.0,1,113,33,27,3,1,1,9,25,1,113,35,113,136,113,106,110,19,1,121,125,1,14,1,38,63,69,35,113,135
lnphnh114,lnphnh114,1.0,1,67,43,37,14,37,35,20,35,29,85,1,89,107,70,63,65,29,35,70,100,31,32,35,54,52,57,61,73,106
lnphnh115,lnphnh115,1.0,1,122,60,1,3,30,1,8,1,21,129,65,129,142,133,113,119,9,26,129,139,14,20,25,65,67,65,75,129,141
lnphnh116,lnphnh116,1.0,4,94,64,13,5,13,26,12,26,14,95,83,95,119,111,92,90,24,58,104,123,22,14,53,67,67,67,79,108,218
lnphnh117,lnphnh117,1.0,1,1,83,1,2,1,16,14,46,34,105,95,120,126,115,99,101,45,52,108,130,24,31,16,90,90,94,95,113,135
lnphnh118,lnphnh118,1.0,1,1,41,1,3,35,20,6,20,1,1,44,71,85,70,64,57,16,31,66,77,8,8,26,44,44,44,44,68,83
lnphnh119,lnphnh119,1.0,79,110,1,78,3,75,73,21,3,25,119,101,114,123,114,107,108,53,68,116,114,46,46,61,87,1,94,100,114,114
lnphnh120,lnphnh120,1.0,1,83,1,6,2,25,20,3,6,6,54,33,54,69,67,48,53,12,19,58,71,6,8,15,36,36,41,43,63,74
lnphnh121,lnphnh121,1.0,26,67,29,4,8,4,4,7,18,16,73,50,70,87,70,57,66,4,18,70,69,12,4,20,39,40,44,34,73,69
lnphnh122,lnphnh122,1.0,1,77,39,33,1,37,22,9,23,10,109,39,79,121,79,68,76,15,23,108,129,12,10,25,62,62,64,39,109,138
lnphnh123,lnphnh123,1.0,2,1,54,48,4,11,11,4,11,18,141,76,112,1,112,86,102,32,46,112,143,18,24,11,60,60,61,69,136,162
lnphnh124,lnphnh124,1.0,10,1,1,65,21,10,47,26,51,28,127,69,127,120,140,111,100,34,63,131,145,28,32,51,69,72,73,76,132,120
lnphnh125,lnphnh125,1.0,1,1,85,1,4,49,42,21,33,1,1,101,137,156,1,111,122,29,41,128,153,28,1,33,90,91,96,52,132,143
lnphnh126,lnphnh126,1.0,8,1,77,37,19,75,64,23,66,62,136,78,137,158,127,112,112,40,70,134,142,59,60,68,98,102,104,107,135,155
lnphnh127,lnphnh127,1.0,29,1,31,5,10,5,22,8,22,18,63,46,59,76,59,54,58,5,23,60,79,5,16,26,37,37,32,31,65,95
lnphnh128,lnphnh128,1.0,3,52,1,3,6,3,3,12,29,24,58,1,69,71,63,46,46,25,34,57,75,22,13,34,37,37,38,41,55,82
lnphnh129,lnphnh129,1.0,1,98,32,1,3,1,1,4,1,6,56,45,60,93,56,52,52,26,1,57,83,13,22,1,42,42,44,47,56,87
lnphnh130,lnphnh130,1.0,1,62,22,1,1,18,9,1,10,1,85,22,63,104,63,48,53,1,10,66,93,1,6,10,24,22,33,36,83,101
lnphnh131,lnphnh131,1.0,1,1,1,27,6,146,27,20,27,38,210,147,201,197,219,179,196,113,120,205,225,43,102,117,151,150,161,147,201,222
lnphnh132,lnphnh132,1.0,3,150,79,3,3,77,25,14,25,19,155,106,150,150,157,145,140,23,66,150,162,3,3,32,86,89,84,95,150,176
lnphnh133,lnphnh133,1.0,77,1,78,30,16,76,64,26,64,36,1,91,1,142,140,111,113,49,74,136,147,40,40,64,84,82,82,89,139,143
lnphnh134,lnphnh134,1.0,3,139,74,22,5,22,57,15,57,24,109,77,101,101,119,92,88,50,70,101,127,26,34,63,80,82,84,86,104,133
lnphnh135,lnphnh135,1.0,4,103,36,6,4,6,22,4,18,7,74,40,78,102,1,35,59,7,18,69,96,13,8,20,47,49,50,52,1,80
lnphnh136,lnphnh136,1.0,2,65,40,28,2,2,25,2,15,6,80,46,66,96,66,63,63,6,15,77,97,10,11,23,50,50,52,55,84,104
lnphnh137,lnphnh137,1.0,1,95,1,47,41,47,47,37,57,53,102,81,103,108,95,87,90,50,58,96,106,53,53,58,65,67,65,65,95,106
