id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,18,43,1,1,1,1,1,31,1,1,1,1,22,14,1,1,5,19,39,28,5,9,11,11,10,14,15,22,42,43
lnpmsh212,lnpmsh212,1.0,1,47,51,1,1,34,33,1,1,1,1,1,1,18,1,1,1,1,44,23,5,8,12,12,15,18,18,27,43,47
lnpmsh213,lnpmsh213,1.0,17,1,1,36,36,31,1,1,1,23,28,28,26,16,28,28,2,5,32,25,2,2,7,7,6,12,13,24,32,1
lnpmsh214,lnpmsh214,1.0,118,2,1,1,141,2,2,2,2,123,2,2,129,23,135,2,2,18,2,2,2,10,14,13,16,23,24,2,2,2
lnpmsh215,lnpmsh215,1.0,1,55,1,58,1,1,15,1,1,1,17,17,1,6,32,27,1,1,51,1,1,1,4,1,1,6,7,1,52,54
lnphh0,lnphh0,1.0,29,71,1,77,77,63,53,1,1,32,4,62,4,24,59,56,9,28,74,46,9,14,16,16,22,24,27,34,74,71
lnphh1,lnphh1,1.0,32,108,1,1,1,1,53,68,76,40,65,63,52,0,67,66,1,35,88,47,11,1,15,15,20,25,24,51,88,88
lnphh2,lnphh2,1.0,108,164,1,1,1,143,2,141,141,112,0,135,112,8,0,0,9,111,156,112,13,32,46,53,8,65,73,117,153,160
lnphh3,lnphh3,1.0,43,113,0,0,0,79,0,85,78,63,0,76,68,1,76,73,1,58,90,0,5,1,12,15,8,1,40,63,89,91
lnphh4,lnphh4,1.0,61,107,1,1,1,0,84,0,94,0,86,92,0,61,92,91,0,73,101,79,28,32,34,38,58,61,63,77,99,98
lnphh5,lnphh5,1.0,78,119,1,120,123,1,91,1,106,83,0,88,83,1,101,97,1,80,0,85,61,1,66,68,66,1,74,86,114,119
lnphh6,lnphh6,1.0,38,111,0,0,0,77,51,77,82,1,1,74,49,32,75,70,26,2,91,47,17,2,28,28,27,37,32,43,87,80
lnphh7,lnphh7,1.0,37,83,85,86,89,1,2,60,62,2,0,0,39,9,0,0,2,38,0,40,5,2,9,10,9,9,9,39,0,0
lnphh8,lnphh8,1.0,6,62,1,1,1,42,35,2,50,20,39,2,20,6,41,40,6,6,61,30,11,12,6,6,16,6,6,30,54,52
lnphh9,lnphh9,1.0,37,70,1,78,78,1,51,1,64,1,56,59,50,23,59,56,8,41,69,47,8,9,11,15,20,25,23,47,66,0
lnphh10,lnphh10,1.0,63,106,1,1,1,83,1,92,1,1,69,71,68,44,71,70,7,44,104,1,37,42,54,54,50,44,62,67,99,0
lnphh11,lnphh11,1.0,32,103,113,113,113,97,84,100,103,66,86,93,66,22,95,86,4,32,107,70,0,4,0,0,19,28,31,67,105,109
lnphh12,lnphh12,1.0,47,119,0,0,0,94,61,95,98,53,71,84,0,2,90,70,2,47,108,58,15,0,2,34,2,2,45,59,103,112
lnphh13,lnphh13,1.0,28,92,104,102,102,72,61,1,77,1,61,66,59,15,70,62,7,15,87,50,9,13,15,15,19,21,25,52,0,97
lnphh14,lnphh14,1.0,22,76,1,1,1,60,1,61,69,36,49,50,35,1,54,49,4,1,73,35,0,1,11,11,11,18,0,35,70,75
lnphh15,lnphh15,1.0,50,103,105,1,1,0,82,1,100,69,2,84,81,23,94,83,6,5,100,0,8,9,12,12,13,0,21,79,100,103
lnphh16,lnphh16,1.0,44,88,0,0,0,72,54,72,73,48,67,69,48,0,58,67,14,47,79,49,8,18,20,0,0,23,41,52,79,78
lnphh17,lnphh17,1.0,28,57,1,1,1,1,1,44,48,1,1,41,0,1,1,39,11,23,49,33,8,1,14,14,21,1,1,33,50,59
lnphh18,lnphh18,1.0,1,73,1,1,1,1,30,1,51,24,1,38,22,1,45,36,8,1,60,29,11,12,14,1,1,16,1,22,55,74
lnphh19,lnphh19,1.0,65,101,103,0,0,1,1,78,80,1,1,1,68,6,76,1,8,0,0,70,14,15,17,22,16,25,25,68,0,99
lnphh20,lnphh20,1.0,22,66,0,0,75,54,0,54,62,0,48,45,0,9,45,48,4,9,72,42,7,4,13,15,9,0,18,28,69,66
lnphh21,lnphh21,1.0,46,130,1,1,1,110,0,117,118,96,103,103,96,46,103,106,8,86,129,96,12,45,67,67,48,74,78,96,124,124
lnphh22,lnphh22,1.0,57,139,1,1,1,2,67,81,2,2,71,79,2,42,79,71,0,61,130,66,0,19,35,35,38,44,45,66,131,85
lnphh23,lnphh23,1.0,50,0,0,0,94,75,66,72,72,54,66,66,59,30,0,66,8,45,80,56,10,11,0,0,37,39,30,52,83,72
lnphh24,lnphh24,1.0,45,72,80,1,1,65,1,67,65,50,55,64,50,14,0,59,0,47,71,51,8,0,17,14,14,21,14,52,71,76
lnphh25,lnphh25,1.0,38,77,1,79,79,67,2,70,71,50,2,2,51,28,57,55,4,46,0,51,15,4,20,20,25,29,35,51,0,74
lnphh26,lnphh26,1.0,28,2,1,58,58,2,39,52,2,32,4,43,32,4,50,42,4,31,56,34,9,4,15,15,4,20,24,33,56,2
lnphh27,lnphh27,1.0,14,76,1,1,1,0,1,0,55,1,0,51,0,34,0,47,12,14,67,0,8,13,15,14,24,28,30,39,67,76
lnphh28,lnphh28,1.0,40,0,0,0,0,1,1,1,1,59,79,83,58,21,1,79,14,55,1,74,18,19,29,32,22,21,0,75,85,1
lnphh29,lnphh29,1.0,47,89,0,0,0,80,54,80,0,0,73,67,52,30,67,73,0,49,85,0,4,0,12,12,0,31,46,0,84,90
lnphh30,lnphh30,1.0,33,56,1,1,1,48,40,48,0,36,39,46,0,5,44,41,14,5,51,0,12,16,20,20,0,5,27,0,49,53
lnphh31,lnphh31,1.0,19,68,1,1,1,52,35,54,1,21,45,50,33,7,1,48,0,20,59,28,0,0,10,10,0,7,7,28,0,62
lnphh32,lnphh32,1.0,51,81,1,86,86,1,73,79,1,60,0,78,72,14,78,76,7,56,85,68,7,4,10,10,13,19,14,71,82,81
lnphh33,lnphh33,1.0,17,124,0,0,0,2,83,119,2,44,2,117,44,38,2,110,4,17,2,0,10,13,23,23,37,38,42,47,120,122
lnphh34,lnphh34,1.0,6,107,109,0,0,0,67,2,2,57,70,74,58,6,75,73,6,51,88,64,0,9,13,14,17,37,48,65,95,102
lnphh35,lnphh35,1.0,22,96,101,1,98,75,61,75,78,26,64,71,26,0,73,65,7,24,83,59,7,7,10,10,0,14,13,26,82,91
lnphnh0,lnphnh0,1.0,58,134,1,1,136,1,1,1,102,1,1,1,93,2,97,94,2,62,132,90,12,21,28,29,48,57,2,71,114,135
lnphnh1,lnphnh1,1.0,31,69,1,1,1,1,51,1,1,1,54,57,1,2,57,56,2,38,62,45,5,2,22,11,26,30,2,40,62,66
lnphnh2,lnphnh2,1.0,27,93,98,96,96,1,45,1,64,40,47,51,40,3,52,48,4,32,78,42,7,12,14,14,14,3,18,40,81,88
lnphnh3,lnphnh3,1.0,43,163,166,166,166,122,100,134,136,61,110,114,75,30,110,110,10,56,157,69,15,10,27,27,28,33,31,74,157,138
lnphnh4,lnphnh4,1.0,51,108,1,1,1,94,89,94,96,76,90,93,83,46,91,90,10,61,94,81,10,26,35,36,32,43,40,82,100,94
lnphnh5,lnphnh5,1.0,34,69,1,1,1,66,63,67,69,41,2,2,40,18,65,2,9,18,91,58,9,11,14,14,16,21,18,40,75,69
lnphnh6,lnphnh6,1.0,73,89,1,1,1,1,1,1,1,1,86,88,1,54,88,86,6,1,97,83,12,5,17,15,26,66,54,80,92,89
lnphnh7,lnphnh7,1.0,41,157,159,160,160,116,102,125,126,81,1,112,81,18,114,1,1,77,150,92,11,14,18,22,18,36,18,98,134,132
lnphnh8,lnphnh8,1.0,38,133,1,1,1,1,104,1,113,60,1,1,102,13,1,108,1,57,123,89,3,12,23,25,13,13,28,99,119,119
lnphnh9,lnphnh9,1.0,65,123,1,1,1,104,96,107,113,71,96,98,95,3,96,96,4,60,111,93,20,3,3,3,3,55,3,76,111,120
lnphnh10,lnphnh10,1.0,14,94,98,98,98,1,1,42,86,27,1,39,22,14,39,1,4,14,89,33,12,13,14,14,16,19,18,33,86,94
lnphnh11,lnphnh11,1.0,19,81,87,82,82,62,1,65,1,40,55,60,40,26,61,59,1,34,76,44,10,1,20,23,19,26,26,49,74,78
lnphnh12,lnphnh12,1.0,18,117,1,1,1,104,1,104,104,86,94,1,85,18,101,98,1,80,113,88,4,16,25,26,18,18,29,90,107,104
lnphnh13,lnphnh13,1.0,29,94,99,1,1,1,1,85,89,1,74,81,1,25,74,79,3,63,97,69,3,10,1,15,1,24,20,71,94,94
lnphnh14,lnphnh14,1.0,172,210,1,1,1,202,1,1,204,1,198,1,196,26,1,198,12,187,209,190,25,12,35,33,40,128,129,192,204,210
lnphnh15,lnphnh15,1.0,27,103,1,1,1,1,43,51,1,36,47,49,34,2,45,47,5,2,98,41,13,2,16,14,14,21,18,34,59,100
lnphnh16,lnphnh16,1.0,11,82,1,1,1,63,55,62,64,33,58,3,52,25,60,59,5,11,69,45,5,7,21,21,21,27,31,47,69,73
lnphnh17,lnphnh17,1.0,63,1,1,1,1,1,1,1,1,66,143,143,64,16,143,143,6,16,154,136,7,11,19,19,19,23,16,136,153,155
lnphnh18,lnphnh18,1.0,2,82,1,1,1,2,2,2,71,50,2,2,63,2,2,68,8,38,80,57,14,16,2,2,2,22,22,44,80,82
lnphnh19,lnphnh19,1.0,34,121,1,1,1,100,3,100,105,54,92,3,90,29,94,92,12,53,110,87,12,19,27,26,28,31,31,89,110,110
lnphnh20,lnphnh20,1.0,63,119,1,120,120,96,82,96,100,73,82,85,81,36,85,82,16,36,104,77,16,9,36,36,49,53,60,73,100,118
lnphnh21,lnphnh21,1.0,63,127,136,134,134,81,1,81,83,1,77,77,1,38,79,77,3,67,112,75,13,28,31,31,34,48,51,72,112,105
lnphnh22,lnphnh22,1.0,47,107,1,1,1,1,1,1,1,57,70,75,69,21,75,72,4,53,96,57,8,9,14,14,20,22,35,68,81,1
lnphnh23,lnphnh23,1.0,1,53,1,57,57,1,31,1,41,19,39,31,22,1,40,38,1,15,49,29,1,1,9,9,6,1,1,22,47,51
lnphnh24,lnphnh24,1.0,139,193,1,1,1,161,155,167,161,142,156,156,1,24,160,156,12,7,171,149,12,19,7,7,7,130,24,143,161,173
lnphnh25,lnphnh25,1.0,50,105,1,1,1,91,79,90,90,67,2,84,71,3,2,83,5,66,100,70,6,7,13,13,21,27,33,68,103,113
lnphnh26,lnphnh26,1.0,41,87,1,1,1,62,59,62,65,47,60,60,49,22,60,60,2,8,72,56,2,5,14,15,19,8,8,49,67,66
lnphnh27,lnphnh27,1.0,39,1,134,1,133,76,2,87,1,49,2,2,64,25,2,71,5,44,126,54,7,21,28,27,27,37,29,59,89,130
lnphnh28,lnphnh28,1.0,52,130,1,138,144,89,75,89,121,54,76,77,1,8,78,76,8,8,122,59,8,13,19,27,16,48,50,1,122,122
lnphnh29,lnphnh29,1.0,38,128,135,1,1,102,77,1,105,46,77,98,49,21,100,77,4,42,112,71,5,7,15,17,20,25,25,49,107,132
lnphnh30,lnphnh30,1.0,4,82,1,1,1,1,3,41,48,13,32,3,13,4,37,34,4,4,55,22,4,4,9,9,4,4,4,20,55,73
lnphnh31,lnphnh31,1.0,19,100,1,1,1,88,83,90,88,39,86,83,80,1,83,83,7,31,97,70,6,10,12,12,15,16,16,43,94,98
lnphnh32,lnphnh32,1.0,60,126,132,130,130,88,1,88,88,77,84,1,81,4,1,84,9,63,110,80,13,34,43,44,47,56,48,80,108,112
lnphnh33,lnphnh33,1.0,123,181,1,1,1,167,1,173,181,141,157,160,140,42,157,157,20,131,191,146,22,31,38,37,37,42,108,143,192,195
lnphnh34,lnphnh34,1.0,39,108,1,1,1,87,81,87,91,53,1,84,79,31,84,1,5,44,97,59,5,11,27,27,30,31,31,61,97,97
lnphnh35,lnphnh35,1.0,22,87,89,1,1,1,61,1,1,1,60,68,1,49,69,60,3,22,76,57,14,3,35,27,37,43,45,58,76,78
lnphnh36,lnphnh36,1.0,49,127,1,1,1,104,1,110,114,1,97,97,1,48,103,100,11,78,116,89,21,28,33,40,41,46,45,94,119,130
lnphnh37,lnphnh37,1.0,46,108,1,1,1,91,81,92,91,53,81,89,79,11,81,81,2,51,101,78,5,10,11,14,11,21,23,57,98,104
lnphnh38,lnphnh38,1.0,61,169,171,171,175,160,152,3,3,4,4,157,151,41,158,4,15,73,167,148,17,21,33,24,7,36,40,74,165,170
lnphnh39,lnphnh39,1.0,1,116,1,1,1,75,63,82,87,1,67,73,61,1,73,70,1,38,93,56,17,21,1,26,29,36,33,60,91,117
lnphnh40,lnphnh40,1.0,40,109,129,126,126,113,103,109,109,44,1,108,102,27,108,106,1,20,119,97,6,18,20,23,26,30,27,51,116,122
lnphnh41,lnphnh41,1.0,32,88,1,1,90,74,1,78,80,37,66,66,37,21,66,67,14,33,83,44,13,1,19,19,1,27,24,37,85,89
lnphnh42,lnphnh42,1.0,36,123,1,129,129,6,95,111,6,61,100,105,67,55,105,100,13,57,6,87,21,26,31,34,27,50,53,92,114,120
lnphnh43,lnphnh43,1.0,53,84,1,1,1,71,65,77,71,58,68,68,58,20,68,69,16,55,79,63,11,18,31,32,20,36,20,63,81,84
lnphnh44,lnphnh44,1.0,54,96,112,112,112,1,74,89,96,65,1,80,1,32,82,1,2,59,102,1,2,22,26,24,29,37,32,1,96,111
lnphnh45,lnphnh45,1.0,33,84,89,88,88,1,1,68,1,1,1,1,51,13,65,64,4,34,76,41,8,9,3,3,3,20,14,1,73,77
lnphnh46,lnphnh46,1.0,59,126,1,1,130,3,3,98,101,3,3,3,3,39,3,3,7,49,115,87,17,20,5,25,32,46,39,67,115,122
lnphnh47,lnphnh47,1.0,33,71,73,1,1,58,42,58,62,1,43,55,40,20,43,43,12,34,69,35,14,19,24,22,25,27,29,1,68,62
lnphnh48,lnphnh48,1.0,55,116,123,120,120,89,1,100,105,62,86,88,62,3,87,86,4,57,105,71,5,3,6,7,3,50,3,62,114,117
lnphnh49,lnphnh49,1.0,28,81,1,98,98,1,72,1,79,1,75,72,1,17,72,75,4,43,94,55,4,7,4,12,15,20,22,60,85,81
lnphnh50,lnphnh50,1.0,79,149,1,1,1,104,4,108,111,83,4,98,95,4,101,4,5,81,135,87,6,7,20,19,29,73,4,87,116,111
lnphnh51,lnphnh51,1.0,97,142,1,1,150,138,2,140,135,112,2,130,124,61,134,127,38,101,146,121,46,53,58,38,60,82,87,117,142,142
lnphnh52,lnphnh52,1.0,74,120,137,1,1,117,103,117,1,2,107,103,98,64,112,111,13,96,126,102,7,7,20,25,61,65,70,100,124,120
lnphnh53,lnphnh53,1.0,28,63,1,1,1,56,45,56,1,41,46,53,36,1,53,48,5,1,63,36,5,12,1,1,1,18,1,36,63,68
lnphnh54,lnphnh54,1.0,35,91,1,1,1,1,70,1,80,53,4,4,65,4,75,72,17,45,87,63,18,17,24,26,24,32,4,54,81,89
lnphnh55,lnphnh55,1.0,45,86,1,91,90,77,1,77,76,55,73,73,71,8,74,73,18,8,83,68,15,27,30,32,33,34,34,54,76,87
lnphnh56,lnphnh56,1.0,27,95,98,104,104,41,36,53,58,31,3,3,34,5,3,3,10,28,87,3,6,20,22,22,5,23,24,3,61,59
lnphnh57,lnphnh57,1.0,106,1,1,158,1,1,1,1,1,117,123,1,114,104,1,125,19,110,152,120,19,25,30,28,2,101,2,114,141,1
lnphnh58,lnphnh58,1.0,55,263,1,1,1,174,147,174,173,130,152,164,130,1,167,152,4,68,179,135,4,4,13,12,16,45,17,135,179,179
lnphnh59,lnphnh59,1.0,41,80,1,1,1,1,1,72,1,54,65,64,48,20,64,65,6,20,1,57,6,16,20,20,30,33,36,57,75,82
lnphnh60,lnphnh60,1.0,33,73,75,75,76,53,48,53,66,2,49,49,47,2,49,51,5,2,70,45,7,8,10,12,23,30,2,46,70,74
lnphnh61,lnphnh61,1.0,10,98,102,102,102,1,40,1,1,30,41,1,34,19,47,41,5,27,64,39,5,9,11,11,11,17,18,39,64,1
lnphnh62,lnphnh62,1.0,25,85,87,86,86,48,44,48,51,33,45,45,43,19,45,45,4,30,64,41,6,9,10,11,12,16,13,37,56,53
lnphnh63,lnphnh63,1.0,46,109,113,1,1,1,1,97,1,57,73,85,64,5,88,75,1,52,102,69,1,1,5,5,9,15,34,65,102,101
lnphnh64,lnphnh64,1.0,5,79,1,1,1,1,34,53,1,31,37,43,29,5,49,39,10,5,72,29,13,5,17,17,5,20,5,29,68,57
lnphnh65,lnphnh65,1.0,68,108,1,115,115,97,82,97,91,75,86,88,75,3,88,86,20,71,106,76,18,24,27,26,3,29,31,76,106,91
lnphnh66,lnphnh66,1.0,66,123,1,1,124,108,1,111,112,1,102,104,76,14,104,102,3,14,122,95,3,4,2,2,10,51,23,96,117,105
lnphnh67,lnphnh67,1.0,12,76,1,1,1,1,39,1,53,26,40,44,38,12,41,40,2,12,55,34,6,2,12,12,17,19,19,26,56,51
lnphnh68,lnphnh68,1.0,5,139,1,146,150,126,1,126,131,71,88,94,75,5,125,92,28,70,137,81,26,5,39,39,43,57,62,83,136,139
lnphnh69,lnphnh69,1.0,82,118,119,119,119,108,1,108,110,89,104,105,89,1,105,104,5,22,115,99,3,10,13,14,1,19,16,101,115,115
lnphnh70,lnphnh70,1.0,10,51,53,52,52,1,25,35,1,15,3,3,15,3,29,27,3,13,1,24,4,3,3,3,3,7,5,15,1,45
lnphnh71,lnphnh71,1.0,34,3,96,96,96,3,3,89,3,43,77,82,43,3,82,79,3,42,91,46,4,8,13,13,18,3,23,47,3,95
lnphnh72,lnphnh72,1.0,49,95,1,1,1,74,1,74,77,63,66,70,63,1,72,1,2,60,86,64,4,5,1,1,16,1,1,63,88,84
lnphnh73,lnphnh73,1.0,40,74,1,79,79,54,1,64,54,45,1,1,51,28,1,1,7,41,54,48,10,7,23,21,21,35,28,50,54,68
lnphnh74,lnphnh74,1.0,39,108,1,113,113,2,77,94,2,49,88,88,76,3,88,88,19,44,99,69,9,26,29,3,3,33,3,72,102,97
lnphnh75,lnphnh75,1.0,2,104,1,1,1,59,2,57,63,46,52,2,50,15,2,53,4,2,64,49,4,9,2,2,12,41,42,44,64,62
lnphnh76,lnphnh76,1.0,52,76,85,88,85,1,1,1,1,1,1,1,1,3,66,1,3,55,69,59,6,3,15,17,11,32,21,61,69,69
lnphnh77,lnphnh77,1.0,51,180,1,1,1,97,87,98,108,54,87,87,54,32,87,89,6,52,122,80,9,13,36,36,32,44,46,54,120,125
lnphnh78,lnphnh78,1.0,36,107,116,111,111,68,1,68,69,1,1,1,1,31,1,1,6,55,90,63,6,6,19,19,3,25,28,56,75,109
lnphnh79,lnphnh79,1.0,34,94,1,1,1,80,56,83,87,45,63,72,52,5,77,63,1,41,91,48,1,1,7,7,5,17,27,49,90,80
lnphnh80,lnphnh80,1.0,49,100,1,1,1,1,1,1,84,1,72,77,69,1,82,73,5,52,92,62,10,11,1,1,16,39,46,1,87,102
lnphnh81,lnphnh81,1.0,40,130,138,1,1,102,1,102,104,77,89,96,1,1,97,91,7,71,116,88,17,18,1,22,27,34,1,1,116,120
lnphnh82,lnphnh82,1.0,1,112,1,116,116,93,1,97,100,42,87,86,45,26,88,87,1,40,103,85,8,11,14,14,17,29,31,48,103,1
lnphnh83,lnphnh83,1.0,77,105,1,1,1,1,90,99,105,1,93,95,1,75,95,93,1,10,116,89,3,9,16,14,20,73,10,1,115,125
lnphnh84,lnphnh84,1.0,17,48,86,84,84,48,43,55,48,33,44,44,40,17,46,44,1,17,83,38,12,14,25,23,21,30,32,35,79,48
lnphnh85,lnphnh85,1.0,73,127,1,135,135,114,103,114,114,77,1,112,77,23,112,107,12,76,120,99,10,6,19,6,6,60,23,77,120,127
lnphnh86,lnphnh86,1.0,54,77,89,85,1,1,1,1,1,59,1,1,62,16,1,1,1,57,70,60,1,1,7,13,14,29,18,60,66,71
lnphnh87,lnphnh87,1.0,28,110,1,1,1,84,1,85,1,55,68,65,62,29,65,74,5,49,104,55,9,12,20,18,25,34,36,55,92,92
lnphnh88,lnphnh88,1.0,89,157,1,1,1,146,4,146,151,112,135,145,132,32,4,143,9,32,151,120,17,29,36,37,39,41,45,113,151,151
lnphnh89,lnphnh89,1.0,33,81,84,1,1,51,40,51,61,2,40,47,2,21,49,40,5,32,64,38,7,5,13,13,17,26,31,36,63,61
lnphnh90,lnphnh90,1.0,42,111,114,113,113,91,3,97,99,50,59,78,44,28,82,59,9,8,107,55,14,17,18,18,27,30,33,56,107,109
lnphnh91,lnphnh91,1.0,59,111,1,1,1,93,2,95,97,61,2,89,64,53,89,85,25,27,106,80,25,25,27,32,37,50,27,81,103,98
lnphnh92,lnphnh92,1.0,40,66,70,1,1,1,1,1,1,1,1,55,51,5,54,1,5,5,59,48,6,5,16,12,19,21,28,42,59,68
lnphnh93,lnphnh93,1.0,48,105,109,1,108,80,66,80,80,1,65,65,1,1,73,65,13,58,80,63,10,27,35,1,40,45,1,60,80,80
lnphnh94,lnphnh94,1.0,35,84,1,1,1,7,50,7,65,7,54,59,41,7,62,56,13,24,77,43,11,15,7,7,7,19,7,41,70,85
lnphnh95,lnphnh95,1.0,4,158,1,1,1,93,4,93,107,65,78,85,64,20,86,78,4,4,112,76,10,4,4,12,16,46,51,71,109,161
lnphnh96,lnphnh96,1.0,26,56,1,65,65,51,1,51,51,1,1,49,1,1,49,1,1,35,62,42,1,12,19,15,1,21,23,40,59,56
lnphnh97,lnphnh97,1.0,35,68,73,1,1,49,45,49,52,1,1,1,1,1,46,1,12,1,67,42,24,25,1,1,1,1,1,43,51,68
lnphnh98,lnphnh98,1.0,30,57,61,61,61,1,1,1,38,1,1,36,1,22,1,1,3,24,55,1,5,3,3,3,3,11,14,1,44,38
lnphnh99,lnphnh99,1.0,24,64,1,1,65,57,1,57,56,31,1,53,41,19,50,1,12,22,61,40,10,1,1,1,17,20,20,34,59,56
lnphnh100,lnphnh100,1.0,11,103,105,108,105,67,37,76,79,2,41,41,2,11,65,52,6,11,92,34,6,6,2,2,10,15,11,34,89,104
lnphnh101,lnphnh101,1.0,36,82,1,1,1,66,1,68,66,47,58,59,47,15,65,56,7,40,66,52,10,3,18,15,15,15,20,49,75,66
lnphnh102,lnphnh102,1.0,40,78,1,82,82,1,65,1,1,1,69,68,64,6,71,70,11,46,77,61,11,16,18,18,20,24,25,49,76,78
lnphnh103,lnphnh103,1.0,53,80,81,1,1,1,1,68,1,1,1,1,1,17,1,65,8,54,75,60,7,14,43,43,49,51,17,61,75,80
lnphnh104,lnphnh104,1.0,57,133,1,142,142,3,95,3,109,3,3,104,3,36,104,99,14,77,126,86,16,22,31,28,32,34,34,81,126,111
lnphnh105,lnphnh105,1.0,35,70,1,77,1,1,50,64,65,1,1,53,1,31,61,1,10,41,1,49,8,2,20,20,17,26,30,47,1,74
lnphnh106,lnphnh106,1.0,67,136,137,143,143,1,1,111,112,1,92,102,79,41,1,87,16,73,116,76,23,16,27,27,31,38,40,76,116,117
lnphnh107,lnphnh107,1.0,84,143,150,148,148,2,111,2,131,90,109,116,103,57,119,109,3,89,140,96,19,32,48,44,52,71,76,102,137,123
lnphnh108,lnphnh108,1.0,47,96,1,1,1,83,5,86,83,5,71,71,61,26,80,74,6,48,89,60,12,6,17,21,22,27,27,56,89,91
lnphnh109,lnphnh109,1.0,37,77,1,1,1,1,1,63,68,54,58,1,50,14,1,57,9,40,76,56,4,13,19,17,27,33,14,50,69,77
lnphnh110,lnphnh110,1.0,73,111,1,115,115,98,88,101,96,75,92,88,87,43,88,95,2,69,103,85,9,19,38,38,29,62,43,86,107,96
lnphnh111,lnphnh111,1.0,39,85,1,1,1,1,58,72,75,42,56,67,55,18,67,63,9,18,75,54,9,16,27,23,18,35,18,44,82,87
lnphnh112,lnphnh112,1.0,64,109,114,114,114,90,84,92,95,69,83,83,81,3,83,87,4,66,106,80,6,10,17,13,22,3,48,72,101,112
lnphnh113,lnphnh113,1.0,1,82,1,83,83,42,1,43,45,1,1,34,1,17,37,32,11,26,56,29,9,13,1,1,1,20,24,1,54,47
lnphnh114,lnphnh114,1.0,25,120,1,124,124,105,2,105,105,2,101,99,2,19,99,101,9,18,112,94,7,11,16,16,13,23,19,2,113,115
lnphnh115,lnphnh115,1.0,55,118,1,1,123,82,2,90,91,60,68,77,60,45,78,71,6,10,91,64,7,6,41,41,21,10,10,60,91,96
lnphnh116,lnphnh116,1.0,55,83,1,1,1,70,1,73,74,64,67,1,64,17,1,1,6,60,70,64,6,6,21,24,46,54,51,64,77,86
lnphnh117,lnphnh117,1.0,57,113,114,114,114,88,72,1,97,64,74,74,70,24,87,82,6,60,107,69,7,9,13,21,1,35,39,66,101,100
lnphnh118,lnphnh118,1.0,70,247,1,259,259,9,99,9,9,9,9,100,74,16,100,9,22,72,106,94,34,39,16,42,48,54,55,98,9,252
lnphnh119,lnphnh119,1.0,1,76,79,79,80,1,58,1,1,53,1,66,56,1,71,1,3,51,1,55,4,1,13,13,12,38,42,55,1,78
lnphnh120,lnphnh120,1.0,2,68,71,69,69,49,31,49,47,2,2,37,29,2,46,2,6,25,52,2,5,8,11,2,2,15,13,28,57,59
lnphnh121,lnphnh121,1.0,25,79,83,83,85,55,40,55,55,1,53,41,39,5,41,52,5,27,65,36,5,7,9,13,5,18,5,33,59,66
lnphnh122,lnphnh122,1.0,52,117,1,1,1,1,1,86,87,74,1,83,80,9,82,1,9,55,100,76,9,35,9,9,9,9,46,73,96,119
lnphnh123,lnphnh123,1.0,6,77,1,1,1,1,1,51,53,1,1,1,46,6,1,1,5,36,60,44,4,1,10,9,6,6,6,39,56,68
lnphnh124,lnphnh124,1.0,131,190,1,194,191,164,141,164,165,133,150,155,139,23,155,154,6,23,174,135,11,15,20,20,22,31,35,133,171,166
lnphnh125,lnphnh125,1.0,34,61,1,1,1,60,49,60,61,42,1,55,42,1,58,53,1,39,68,42,5,11,15,15,20,24,27,42,68,61
lnphnh126,lnphnh126,1.0,54,91,96,1,1,1,1,1,91,66,76,86,66,25,89,85,6,57,91,66,17,19,23,3,3,46,32,69,93,95
lnphnh127,lnphnh127,1.0,32,1,66,68,68,53,40,54,56,1,40,47,1,23,51,45,2,32,57,38,4,7,19,19,15,30,23,38,60,1
lnphnh128,lnphnh128,1.0,72,144,1,145,145,1,1,129,1,105,1,127,102,10,128,122,12,78,141,115,12,12,28,39,40,45,10,102,137,130
lnphnh129,lnphnh129,1.0,29,122,1,125,125,82,74,1,83,32,79,79,73,1,81,79,6,1,90,67,7,5,1,12,1,14,15,72,88,1
lnphnh130,lnphnh130,1.0,29,83,1,1,1,1,49,1,62,1,52,54,45,25,49,49,11,30,62,43,6,4,4,4,4,20,22,36,62,62
lnphnh131,lnphnh131,1.0,87,123,1,1,1,3,115,122,124,3,3,3,113,5,3,3,28,77,123,110,25,29,51,47,31,71,5,3,123,127
lnphnh132,lnphnh132,1.0,46,123,125,125,125,118,1,119,109,1,1,95,83,1,102,88,2,70,123,80,2,10,1,1,1,40,1,75,123,123
lnphnh133,lnphnh133,1.0,59,99,103,1,1,1,75,83,85,1,1,1,73,1,77,1,1,1,96,68,5,8,13,13,14,16,19,1,94,101
lnphnh134,lnphnh134,1.0,62,145,167,149,149,1,1,113,118,1,1,103,99,48,107,101,34,70,136,96,30,36,3,3,45,52,58,75,138,136
lnphnh135,lnphnh135,1.0,62,110,1,115,115,4,75,84,88,4,75,82,4,40,75,79,5,67,105,74,16,24,28,32,5,53,41,74,94,106
lnphnh136,lnphnh136,1.0,87,124,1,1,1,116,1,116,117,90,1,107,90,14,109,106,1,14,123,96,4,7,34,24,38,46,39,90,118,124
lnphnh137,lnphnh137,1.0,85,135,140,140,140,108,2,110,118,88,2,2,101,13,2,104,5,13,126,99,5,11,16,17,13,29,35,96,126,128
