id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,15,1,1,1,1,44,32,47,1,1,1,1,1,1,42,36,1,11,1,28,1,1,1,1,7,9,1,27,51,1
lnpmsh212,lnpmsh212,1.0,13,39,1,1,1,2,2,2,2,21,2,2,26,11,2,27,2,12,30,21,3,2,7,7,2,9,9,21,35,41
lnpmsh213,lnpmsh213,1.0,14,41,44,44,44,35,1,35,33,25,1,31,24,14,32,30,1,14,33,28,4,1,11,11,9,16,19,29,33,33
lnpmsh214,lnpmsh214,1.0,32,51,1,1,1,1,1,1,1,33,39,1,38,8,1,39,1,8,51,36,1,1,13,13,8,16,8,37,51,51
lnpmsh215,lnpmsh215,1.0,3,43,1,1,1,28,3,28,28,19,3,3,19,3,3,3,3,3,28,22,3,3,12,12,16,17,3,19,31,48
lnphh0,lnphh0,1.0,51,74,1,1,1,1,1,1,1,1,1,1,1,33,1,61,7,33,72,1,11,13,25,25,32,0,35,1,67,74
lnphh1,lnphh1,1.0,0,58,1,1,1,44,2,44,46,29,2,41,29,4,41,2,8,27,0,29,5,4,11,0,12,24,25,29,51,61
lnphh2,lnphh2,1.0,34,95,97,97,97,69,4,70,71,39,4,63,59,26,64,4,0,6,77,57,19,0,21,21,23,26,0,42,74,96
lnphh3,lnphh3,1.0,21,72,0,73,73,56,0,56,58,22,44,53,0,13,53,48,7,10,61,27,7,4,11,11,11,18,13,31,64,61
lnphh4,lnphh4,1.0,50,115,121,118,119,95,75,101,95,2,88,90,56,39,90,88,27,45,104,71,25,29,34,35,36,0,39,57,102,107
lnphh5,lnphh5,1.0,41,75,79,76,1,58,51,59,24,24,54,53,50,36,53,56,24,45,67,46,24,28,30,24,34,36,36,46,65,62
lnphh6,lnphh6,1.0,59,0,132,132,137,0,1,116,118,1,1,91,79,27,91,1,2,74,0,82,5,6,12,13,24,30,28,0,122,126
lnphh7,lnphh7,1.0,29,0,1,1,1,57,40,61,64,1,47,54,1,3,55,0,6,3,0,34,6,8,16,16,16,25,3,1,74,98
lnphh8,lnphh8,1.0,49,87,1,1,1,1,66,1,0,56,67,1,58,33,73,67,9,51,86,63,9,9,15,9,9,23,32,63,84,87
lnphh9,lnphh9,1.0,52,97,1,1,1,21,21,88,90,21,74,83,63,48,87,73,21,28,101,59,21,21,33,39,42,49,49,57,100,110
lnphh10,lnphh10,1.0,50,106,1,110,107,71,1,1,74,56,67,1,58,1,1,67,2,46,78,64,8,2,11,12,28,45,31,59,78,1
lnphh11,lnphh11,1.0,26,118,1,1,1,85,5,87,91,5,63,0,54,5,0,0,6,5,105,40,6,5,11,13,11,0,18,37,103,0
lnphh12,lnphh12,1.0,17,60,1,1,1,1,35,1,1,30,39,36,30,19,50,36,3,17,56,30,8,3,3,15,0,21,25,30,56,56
lnphh13,lnphh13,1.0,47,118,1,1,1,78,1,78,1,56,72,70,56,2,70,71,3,49,89,58,17,2,36,36,32,2,42,58,89,119
lnphh14,lnphh14,1.0,1,123,1,1,1,1,61,0,1,1,63,77,1,1,79,0,1,1,96,57,3,6,12,12,12,20,21,24,1,126
lnphh15,lnphh15,1.0,58,126,1,1,1,94,75,92,101,67,81,91,69,8,90,81,0,61,101,72,9,13,23,24,25,45,53,72,104,110
lnphh16,lnphh16,1.0,37,77,80,80,80,1,1,1,1,51,0,66,51,27,69,0,9,0,76,59,12,9,16,17,19,23,24,55,72,77
lnphh17,lnphh17,1.0,0,49,1,1,1,1,1,42,1,1,27,1,26,20,38,27,5,22,48,1,5,3,10,10,6,13,19,1,45,49
lnphh18,lnphh18,1.0,26,98,1,1,1,0,1,82,0,63,70,1,1,44,72,1,26,62,94,1,32,26,38,38,42,59,0,66,1,97
lnphh19,lnphh19,1.0,47,115,1,116,116,90,80,96,90,1,87,88,77,28,80,86,0,54,104,70,5,0,8,8,13,24,14,70,0,0
lnphh20,lnphh20,1.0,33,118,0,0,0,0,0,0,100,36,95,41,34,8,96,95,5,8,0,34,5,7,10,12,8,15,13,38,0,110
lnphh21,lnphh21,1.0,23,99,1,1,1,54,1,54,59,29,46,49,29,16,50,45,3,0,90,37,0,0,0,0,15,16,16,40,90,95
lnphh22,lnphh22,1.0,15,67,71,71,73,37,3,38,43,3,24,32,22,3,34,30,3,16,59,3,6,3,7,3,3,3,3,3,55,50
lnphh23,lnphh23,1.0,19,70,1,1,1,68,49,67,19,19,50,63,19,19,62,50,19,40,19,19,25,19,26,26,31,19,19,19,19,19
lnphh24,lnphh24,1.0,20,63,65,65,65,2,28,43,0,2,34,38,0,2,41,36,2,24,47,26,6,2,13,11,10,17,2,26,47,60
lnphh25,lnphh25,1.0,20,46,49,1,1,30,1,31,0,1,27,29,1,11,27,28,0,9,37,24,0,0,10,9,9,16,17,1,34,0
lnphh26,lnphh26,1.0,17,101,103,103,103,0,33,74,76,19,37,34,19,1,43,41,1,17,94,27,5,1,9,0,1,1,16,0,94,0
lnphh27,lnphh27,1.0,32,128,133,130,131,88,5,95,5,37,82,0,5,7,0,83,14,35,127,79,12,8,7,7,19,23,26,58,122,5
lnphh28,lnphh28,1.0,0,77,84,89,84,1,1,1,1,1,47,52,38,26,0,46,15,37,64,39,21,15,15,15,15,24,24,39,66,78
lnphh29,lnphh29,1.0,33,93,1,96,99,86,64,89,1,1,1,73,57,0,83,69,4,0,1,46,10,12,13,13,16,19,25,56,1,95
lnphh30,lnphh30,1.0,34,78,1,1,1,0,45,0,63,36,48,61,36,9,61,52,9,9,0,40,16,9,25,27,23,31,9,37,0,0
lnphh31,lnphh31,1.0,1,102,104,105,105,82,36,78,84,21,42,46,30,16,70,42,10,1,90,24,7,7,13,0,14,0,0,22,85,96
lnphh32,lnphh32,1.0,72,142,1,1,1,117,103,0,0,80,110,114,0,39,112,109,5,15,123,89,6,13,19,22,33,46,47,0,120,143
lnphh33,lnphh33,1.0,42,84,1,89,89,71,52,70,3,3,54,68,3,27,69,64,22,46,75,49,18,25,6,6,6,0,27,49,75,79
lnphh34,lnphh34,1.0,18,57,1,1,60,41,33,46,1,1,34,1,30,1,38,34,4,24,49,1,6,4,8,8,12,16,17,27,52,53
lnphh35,lnphh35,1.0,86,138,1,1,1,118,105,118,115,89,106,114,100,19,114,106,4,87,129,97,17,4,19,22,0,67,73,95,115,115
lnphnh0,lnphnh0,1.0,51,105,108,1,1,5,8,95,97,8,76,73,56,42,89,76,10,55,101,71,11,23,29,29,31,8,38,67,99,103
lnphnh1,lnphnh1,1.0,59,97,100,1,1,79,72,79,79,60,1,1,60,56,1,75,2,30,94,63,21,27,40,42,49,51,30,68,84,97
lnphnh2,lnphnh2,1.0,7,44,1,1,56,41,33,41,43,12,1,37,20,1,40,35,1,1,49,16,1,4,1,1,1,1,6,18,52,44
lnphnh3,lnphnh3,1.0,45,131,1,1,1,3,3,3,99,61,3,97,52,5,96,94,10,50,129,89,10,10,29,23,5,5,5,71,126,121
lnphnh4,lnphnh4,1.0,30,76,1,84,89,54,48,54,54,32,48,50,46,14,48,49,10,3,64,44,10,12,13,13,3,18,26,45,62,58
lnphnh5,lnphnh5,1.0,42,86,1,98,96,81,73,81,82,61,76,80,72,40,79,76,24,58,86,68,29,30,34,32,35,38,38,69,86,86
lnphnh6,lnphnh6,1.0,50,128,1,133,134,97,72,98,107,53,72,85,58,45,85,72,32,47,110,62,22,41,1,1,44,46,45,60,110,130
lnphnh7,lnphnh7,1.0,41,109,1,1,1,98,80,101,1,1,89,93,73,41,93,88,17,58,102,66,18,37,43,43,49,41,52,66,102,116
lnphnh8,lnphnh8,1.0,3,70,1,1,1,41,40,45,47,27,1,1,36,3,1,1,3,3,52,35,3,15,16,18,3,21,21,35,49,56
lnphnh9,lnphnh9,1.0,27,56,1,1,58,49,2,2,2,31,46,2,36,11,2,46,2,11,54,39,6,7,12,11,17,20,20,36,54,2
lnphnh10,lnphnh10,1.0,41,81,1,83,83,3,3,3,72,45,65,65,43,37,65,65,5,39,72,63,12,17,28,32,21,37,37,50,72,81
lnphnh11,lnphnh11,1.0,9,111,115,1,1,3,3,67,3,49,56,3,50,9,3,57,14,34,107,52,9,9,17,17,21,27,9,52,74,70
lnphnh12,lnphnh12,1.0,56,136,1,1,1,1,68,75,1,1,71,1,66,40,1,71,13,1,77,65,21,24,32,33,34,43,45,65,1,78
lnphnh13,lnphnh13,1.0,33,1,1,76,1,62,57,64,1,43,58,60,51,31,59,58,4,34,69,47,4,1,14,14,14,21,23,50,67,74
lnphnh14,lnphnh14,1.0,38,93,1,94,1,6,66,6,6,45,69,6,56,6,6,68,23,6,83,65,20,6,6,6,28,30,34,56,79,88
lnphnh15,lnphnh15,1.0,21,1,1,1,1,41,35,44,1,1,35,35,1,1,35,35,1,28,47,32,1,3,1,6,1,10,1,32,45,52
lnphnh16,lnphnh16,1.0,40,71,1,72,72,63,1,1,66,46,1,56,46,27,60,1,8,4,67,50,12,14,19,19,21,30,27,50,67,67
lnphnh17,lnphnh17,1.0,58,85,1,1,90,1,72,78,1,1,74,76,1,3,76,74,12,42,81,67,12,12,15,15,15,3,37,71,1,1
lnphnh18,lnphnh18,1.0,37,74,80,1,1,61,2,58,58,46,2,2,49,8,2,2,4,42,71,50,4,6,26,29,32,8,8,49,66,74
lnphnh19,lnphnh19,1.0,4,87,1,1,1,78,58,81,2,47,4,75,57,11,75,4,4,4,84,48,4,4,4,10,4,16,19,48,2,2
lnphnh20,lnphnh20,1.0,47,117,1,121,121,1,62,76,80,55,63,66,60,27,72,63,10,49,104,56,8,18,21,21,24,27,31,56,84,120
lnphnh21,lnphnh21,1.0,27,56,1,1,60,44,36,43,43,1,40,36,1,1,36,40,1,1,49,33,10,1,1,16,20,1,1,1,47,58
lnphnh22,lnphnh22,1.0,52,85,1,1,1,85,1,90,85,1,82,84,73,22,84,82,10,63,91,71,4,19,24,35,42,22,22,71,91,97
lnphnh23,lnphnh23,1.0,16,92,96,1,95,85,1,88,1,42,56,83,42,26,83,79,1,16,1,49,15,1,21,21,16,29,40,49,1,1
lnphnh24,lnphnh24,1.0,19,55,58,61,61,1,27,35,1,1,28,29,1,20,30,28,3,19,39,1,11,2,13,13,16,22,22,1,37,57
lnphnh25,lnphnh25,1.0,38,74,78,1,1,60,52,61,60,41,55,1,41,34,59,55,11,38,69,47,9,16,23,24,19,28,33,47,60,60
lnphnh26,lnphnh26,1.0,59,105,1,111,112,2,92,2,2,67,88,88,86,37,88,93,34,52,99,82,29,20,41,44,38,50,37,73,2,109
lnphnh27,lnphnh27,1.0,30,79,1,80,1,67,51,69,72,1,51,61,1,21,61,59,5,31,73,45,7,5,12,13,1,27,26,41,1,1
lnphnh28,lnphnh28,1.0,27,74,1,1,1,69,1,71,69,33,1,66,62,25,67,1,9,1,69,57,4,12,13,17,1,20,19,59,69,69
lnphnh29,lnphnh29,1.0,28,69,72,72,72,46,3,49,46,3,3,42,3,9,45,3,6,9,65,38,5,5,13,13,19,9,23,34,54,69
lnphnh30,lnphnh30,1.0,35,87,1,93,95,49,44,1,1,37,47,1,37,1,1,47,1,1,1,43,1,13,16,16,23,30,26,38,1,1
lnphnh31,lnphnh31,1.0,90,112,1,130,1,111,106,111,112,104,106,109,105,4,109,108,14,4,122,105,36,7,38,38,39,4,47,105,115,126
lnphnh32,lnphnh32,1.0,53,82,1,1,1,2,3,78,80,59,63,63,59,51,68,63,7,3,81,61,25,33,35,37,3,47,38,61,81,82
lnphnh33,lnphnh33,1.0,49,98,107,1,106,2,71,2,84,56,82,78,70,26,78,78,4,38,93,68,10,4,4,4,24,29,35,61,90,101
lnphnh34,lnphnh34,1.0,32,96,1,99,99,78,60,78,78,1,73,76,58,16,75,72,9,15,94,1,9,8,13,1,14,21,19,54,85,80
lnphnh35,lnphnh35,1.0,38,96,1,1,1,1,62,83,84,43,64,76,43,17,81,65,2,40,91,55,1,8,11,10,13,17,22,56,84,95
lnphnh36,lnphnh36,1.0,89,139,142,142,142,131,121,1,132,1,118,126,113,86,126,118,68,91,1,107,63,63,74,74,10,86,86,111,1,136
lnphnh37,lnphnh37,1.0,6,83,1,1,1,1,1,1,1,43,1,1,60,6,63,62,12,6,78,56,20,23,6,6,34,6,39,43,71,88
lnphnh38,lnphnh38,1.0,1,41,43,1,1,1,1,32,34,19,29,29,19,1,29,29,1,17,37,27,1,1,8,9,10,11,11,19,34,34
lnphnh39,lnphnh39,1.0,53,96,1,99,99,81,71,81,6,59,78,79,61,41,79,77,10,42,85,67,12,18,25,33,35,38,37,61,86,88
lnphnh40,lnphnh40,1.0,17,56,1,1,1,1,1,1,37,20,32,33,23,7,33,32,6,17,50,26,5,2,10,10,7,7,14,25,50,51
lnphnh41,lnphnh41,1.0,42,125,1,127,127,105,1,105,109,1,84,99,1,8,101,1,14,8,123,77,13,16,22,8,29,8,34,80,114,125
lnphnh42,lnphnh42,1.0,44,78,1,1,1,1,1,71,74,1,57,65,1,17,65,56,15,17,74,53,13,16,28,28,17,32,32,54,74,74
lnphnh43,lnphnh43,1.0,73,104,107,109,109,1,1,1,1,1,1,1,1,56,1,92,10,75,102,79,13,10,15,19,14,31,53,79,95,1
lnphnh44,lnphnh44,1.0,37,101,1,1,1,73,3,87,89,41,3,72,63,33,3,3,9,38,94,60,10,9,26,20,29,33,35,53,94,92
lnphnh45,lnphnh45,1.0,53,106,1,1,1,88,17,104,88,17,17,17,58,43,17,17,32,42,125,69,31,33,34,38,41,44,44,72,125,106
lnphnh46,lnphnh46,1.0,40,99,1,1,1,90,1,90,89,1,80,81,1,24,88,74,17,19,89,65,17,17,23,21,19,27,24,67,89,99
lnphnh47,lnphnh47,1.0,28,61,1,64,65,51,2,56,60,34,2,2,34,2,2,46,7,32,61,44,8,9,12,14,2,24,24,42,61,61
lnphnh48,lnphnh48,1.0,48,91,1,1,1,86,67,90,84,52,72,80,64,25,2,2,8,50,96,62,7,22,27,27,32,44,25,59,94,101
lnphnh49,lnphnh49,1.0,43,199,201,201,201,80,63,84,2,45,74,76,46,42,77,74,27,43,90,58,13,30,31,31,31,37,40,59,2,2
lnphnh50,lnphnh50,1.0,26,62,1,1,1,47,2,48,50,2,45,45,34,23,45,45,5,31,56,41,5,2,14,13,10,18,22,41,55,52
lnphnh51,lnphnh51,1.0,27,101,1,112,1,78,70,78,83,42,70,73,42,1,76,70,5,32,85,68,7,9,1,1,1,1,1,46,87,110
lnphnh52,lnphnh52,1.0,25,69,1,1,1,53,7,1,63,7,46,7,35,7,50,46,11,26,65,35,13,11,7,14,17,19,21,35,65,69
lnphnh53,lnphnh53,1.0,103,182,1,185,185,2,2,148,149,108,128,134,117,21,128,133,3,22,170,116,4,11,12,12,14,18,20,108,154,183
lnphnh54,lnphnh54,1.0,25,87,1,1,1,53,46,3,58,28,46,46,30,3,46,46,6,3,71,40,6,15,18,18,3,23,3,40,70,59
lnphnh55,lnphnh55,1.0,41,86,94,89,93,1,62,1,72,1,59,68,1,3,69,59,5,44,79,55,16,3,19,3,3,23,3,58,75,86
lnphnh56,lnphnh56,1.0,27,70,74,1,1,49,2,56,49,2,41,43,2,9,46,41,5,36,65,2,6,5,15,16,9,9,18,2,49,72
lnphnh57,lnphnh57,1.0,1,97,101,1,1,64,43,64,68,38,44,44,39,34,55,47,6,1,82,42,6,15,20,22,27,32,29,42,92,80
lnphnh58,lnphnh58,1.0,118,170,1,1,1,2,156,2,164,140,156,161,155,3,156,157,3,131,165,152,11,26,37,37,90,93,98,141,167,179
lnphnh59,lnphnh59,1.0,30,83,1,85,1,58,1,59,63,1,54,56,34,1,56,53,10,27,74,45,6,11,16,16,23,1,1,50,70,78
lnphnh60,lnphnh60,1.0,25,125,1,133,133,82,46,1,1,36,44,44,36,3,78,49,8,33,122,39,13,14,3,16,3,18,3,38,96,85
lnphnh61,lnphnh61,1.0,74,131,1,1,1,115,102,117,112,84,103,103,84,30,103,107,14,83,125,97,15,17,20,20,4,24,28,87,122,139
lnphnh62,lnphnh62,1.0,41,101,1,1,1,88,73,89,92,1,76,84,1,2,86,80,2,2,97,42,6,9,2,14,32,2,36,42,97,101
lnphnh63,lnphnh63,1.0,42,1,1,88,89,69,1,72,1,58,1,1,59,15,68,66,3,54,75,60,6,3,12,9,7,7,7,61,82,87
lnphnh64,lnphnh64,1.0,52,123,1,1,1,89,69,89,89,1,70,76,1,14,87,72,11,28,91,62,13,11,15,15,15,23,14,62,91,115
lnphnh65,lnphnh65,1.0,55,107,111,110,109,99,77,99,101,61,85,1,69,43,1,85,24,56,104,68,30,32,34,38,41,45,48,67,103,98
lnphnh66,lnphnh66,1.0,19,94,1,1,1,90,77,90,89,1,77,84,55,19,88,82,23,19,96,61,39,21,42,41,19,52,49,74,100,94
lnphnh67,lnphnh67,1.0,68,125,1,127,129,99,2,99,100,76,2,2,76,63,88,2,17,70,121,82,20,13,23,24,59,4,61,80,113,125
lnphnh68,lnphnh68,1.0,10,96,1,1,1,88,56,89,90,47,63,66,48,10,70,63,11,37,94,54,12,11,19,21,22,29,30,54,94,99
lnphnh69,lnphnh69,1.0,13,47,54,1,1,1,36,1,1,30,1,37,30,13,37,1,9,13,42,33,8,12,19,20,23,13,13,35,42,51
lnphnh70,lnphnh70,1.0,67,136,141,1,1,103,1,103,103,79,1,1,84,59,1,1,8,59,127,93,13,55,1,1,58,59,61,93,127,138
lnphnh71,lnphnh71,1.0,63,113,119,1,117,1,72,92,95,67,77,1,67,35,78,77,15,19,102,67,13,6,24,21,28,35,35,69,98,1
lnphnh72,lnphnh72,1.0,15,80,1,1,1,54,44,54,56,36,48,50,40,24,50,48,1,35,77,43,8,1,19,22,15,32,33,40,76,59
lnphnh73,lnphnh73,1.0,4,97,1,1,1,84,63,90,91,57,65,78,61,41,80,68,4,51,91,60,8,11,12,26,4,41,42,60,91,91
lnphnh74,lnphnh74,1.0,44,114,1,1,1,81,1,82,1,52,74,80,52,39,80,77,1,48,101,68,16,24,27,27,37,39,39,65,1,107
lnphnh75,lnphnh75,1.0,69,125,127,126,126,1,101,1,1,78,109,112,79,63,117,109,13,71,123,95,13,16,20,23,57,63,63,98,121,1
lnphnh76,lnphnh76,1.0,29,66,1,69,69,60,48,59,1,39,51,52,39,8,56,51,5,8,1,46,5,7,14,12,8,8,23,47,1,66
lnphnh77,lnphnh77,1.0,14,96,103,1,1,63,55,64,67,2,57,60,2,14,57,57,10,40,82,51,8,7,15,30,34,35,36,48,83,92
lnphnh78,lnphnh78,1.0,3,88,1,1,1,85,69,85,85,63,71,78,60,3,83,71,6,42,124,68,14,20,33,36,38,41,3,65,93,88
lnphnh79,lnphnh79,1.0,23,82,1,1,1,2,65,2,75,29,65,65,29,18,70,65,2,23,74,63,2,5,13,13,15,2,2,29,74,74
lnphnh80,lnphnh80,1.0,1,45,1,1,1,39,1,40,41,1,35,38,1,1,38,35,9,21,1,32,7,10,13,1,16,20,1,25,1,45
lnphnh81,lnphnh81,1.0,9,110,1,1,1,83,76,87,91,1,82,81,1,21,81,81,2,48,102,73,3,6,11,12,9,9,15,49,95,92
lnphnh82,lnphnh82,1.0,48,91,1,1,1,93,5,93,91,5,5,5,5,37,89,5,18,60,103,71,26,27,33,33,29,5,5,71,102,91
lnphnh83,lnphnh83,1.0,57,103,1,1,1,1,74,85,86,1,77,1,62,49,1,79,7,59,98,63,5,12,23,24,44,49,52,72,86,86
lnphnh84,lnphnh84,1.0,19,57,89,84,84,63,1,63,57,27,1,50,37,8,50,46,1,25,79,32,6,1,13,8,8,8,15,32,77,80
lnphnh85,lnphnh85,1.0,42,122,1,124,123,1,1,109,1,1,93,99,1,12,99,95,3,46,111,78,3,6,8,11,7,14,18,55,111,115
lnphnh86,lnphnh86,1.0,7,117,1,1,1,95,83,103,106,70,88,84,80,7,84,84,40,65,110,78,40,40,52,52,52,56,59,78,107,107
lnphnh87,lnphnh87,1.0,35,107,1,110,114,2,60,81,2,37,63,66,51,13,66,63,12,13,97,46,12,12,14,16,17,20,13,42,83,104
lnphnh88,lnphnh88,1.0,43,189,1,1,191,1,134,164,1,47,1,139,47,32,156,1,13,44,167,126,18,24,3,3,3,32,32,130,167,190
lnphnh89,lnphnh89,1.0,33,120,1,125,125,1,1,90,96,55,61,67,55,33,84,61,26,51,94,56,19,2,36,34,39,46,48,56,94,121
lnphnh90,lnphnh90,1.0,6,118,127,124,124,105,91,113,99,78,91,96,89,6,96,91,6,36,115,86,16,23,24,24,6,27,6,80,115,118
lnphnh91,lnphnh91,1.0,1,74,1,1,76,59,1,1,65,1,53,57,1,43,53,54,1,1,69,46,6,14,31,38,15,42,42,50,69,65
lnphnh92,lnphnh92,1.0,3,103,1,1,1,1,64,1,79,1,65,70,61,30,67,65,14,42,94,60,17,24,27,27,3,31,39,49,91,79
lnphnh93,lnphnh93,1.0,37,74,1,1,1,63,54,3,64,42,59,59,51,20,60,59,5,16,72,50,9,5,15,11,10,18,19,46,72,74
lnphnh94,lnphnh94,1.0,66,118,1,1,1,1,2,1,1,70,81,86,70,3,84,80,6,67,112,73,9,10,24,30,36,40,39,76,95,121
lnphnh95,lnphnh95,1.0,37,74,1,1,1,1,1,70,76,46,52,1,46,1,55,53,8,40,74,46,6,24,28,28,29,31,1,49,74,82
lnphnh96,lnphnh96,1.0,27,135,1,1,1,1,102,118,121,1,102,110,66,27,110,106,22,27,128,98,18,25,32,34,35,38,57,87,124,120
lnphnh97,lnphnh97,1.0,32,92,1,1,1,46,42,1,55,1,1,1,1,30,43,1,3,1,62,40,6,7,8,8,18,28,24,33,60,57
lnphnh98,lnphnh98,1.0,75,104,1,107,107,4,85,96,4,78,89,85,79,67,85,89,14,76,97,81,23,27,58,53,61,70,67,79,99,97
lnphnh99,lnphnh99,1.0,37,73,1,76,79,56,49,56,60,39,51,51,39,23,54,51,6,6,67,42,6,6,13,11,6,31,23,47,61,75
lnphnh100,lnphnh100,1.0,16,1,1,1,1,1,38,1,1,24,40,42,29,18,45,40,2,16,53,33,6,11,15,12,1,18,18,33,53,1
lnphnh101,lnphnh101,1.0,24,70,1,1,1,47,41,52,47,32,41,45,40,17,45,43,2,25,57,37,5,2,2,10,11,13,13,32,57,70
lnphnh102,lnphnh102,1.0,48,86,92,1,1,76,7,77,80,52,7,68,66,7,7,67,7,7,82,65,22,7,26,7,7,41,41,54,82,88
lnphnh103,lnphnh103,1.0,15,62,67,66,66,1,30,1,48,18,37,45,29,1,44,37,1,1,60,25,3,1,8,8,1,10,1,25,1,62
lnphnh104,lnphnh104,1.0,18,55,1,61,63,41,2,41,43,2,34,34,30,2,34,34,6,2,41,27,9,6,13,13,2,15,15,25,41,52
lnphnh105,lnphnh105,1.0,40,78,1,1,1,65,1,65,72,43,1,1,43,30,1,1,15,36,76,58,19,22,27,27,25,30,33,50,65,65
lnphnh106,lnphnh106,1.0,41,102,1,1,1,95,90,95,1,1,76,92,1,17,93,91,7,43,98,74,9,15,7,7,7,20,17,75,99,102
lnphnh107,lnphnh107,1.0,41,90,97,95,95,78,3,78,78,56,71,73,56,34,74,70,6,6,81,64,6,7,26,20,6,33,6,69,78,91
lnphnh108,lnphnh108,1.0,1,70,1,1,1,67,1,62,62,43,1,60,43,34,60,1,6,35,62,54,5,11,13,13,24,30,31,57,62,70
lnphnh109,lnphnh109,1.0,30,57,1,61,61,1,1,1,1,1,1,41,34,3,1,40,8,3,53,36,12,13,3,17,19,3,3,35,49,59
lnphnh110,lnphnh110,1.0,44,85,1,1,1,57,1,57,1,1,1,55,52,1,1,53,1,46,73,50,9,11,1,1,31,32,32,49,73,78
lnphnh111,lnphnh111,1.0,78,110,1,112,114,99,2,99,101,81,2,97,91,18,98,96,9,18,106,88,16,8,18,18,23,66,18,87,106,103
lnphnh112,lnphnh112,1.0,40,70,1,1,1,1,57,68,71,47,64,67,50,1,67,64,6,41,92,54,24,25,1,1,1,1,32,56,77,94
lnphnh113,lnphnh113,1.0,27,64,1,1,1,1,51,1,62,1,51,55,48,1,55,51,9,29,72,40,9,9,1,1,15,19,20,47,70,64
lnphnh114,lnphnh114,1.0,1,72,1,1,75,1,33,62,72,1,33,33,1,24,36,33,1,1,72,1,6,1,16,16,1,1,20,1,72,72
lnphnh115,lnphnh115,1.0,32,79,1,1,1,2,2,57,59,39,55,2,2,23,2,55,4,2,63,50,6,8,21,21,9,30,23,52,63,2
lnphnh116,lnphnh116,1.0,74,134,1,139,140,122,2,123,1,77,116,118,82,39,118,117,28,39,130,108,35,28,39,41,46,57,59,113,131,1
lnphnh117,lnphnh117,1.0,23,59,1,63,1,3,33,3,3,3,44,48,3,19,53,45,5,5,58,28,5,5,7,11,13,18,17,27,56,56
lnphnh118,lnphnh118,1.0,23,77,1,80,80,54,2,54,57,42,49,49,42,3,49,53,5,3,68,42,10,13,17,17,3,3,21,42,64,79
lnphnh119,lnphnh119,1.0,50,90,93,1,92,2,2,2,2,59,81,81,59,46,81,81,11,50,2,62,11,14,36,25,39,41,43,78,89,2
lnphnh120,lnphnh120,1.0,54,97,1,1,1,81,68,84,1,56,1,74,62,27,79,72,3,1,93,62,8,10,18,1,25,27,46,62,89,97
lnphnh121,lnphnh121,1.0,21,136,1,139,139,1,105,118,120,9,107,9,103,71,9,107,22,74,124,101,39,22,21,48,62,67,69,102,125,128
lnphnh122,lnphnh122,1.0,2,97,1,1,1,86,76,92,96,56,77,80,54,2,80,77,14,43,99,65,13,2,2,2,29,2,2,74,99,109
lnphnh123,lnphnh123,1.0,90,144,1,1,147,133,1,133,133,104,1,130,118,74,130,126,5,65,135,116,22,29,62,60,1,65,72,104,135,145
lnphnh124,lnphnh124,1.0,51,87,96,95,95,1,3,1,86,57,73,82,60,28,81,76,5,28,87,60,13,5,24,23,25,34,42,60,87,87
lnphnh125,lnphnh125,1.0,37,86,1,1,1,1,52,1,65,1,59,63,1,28,61,58,10,37,84,1,14,17,27,25,22,34,29,1,82,86
lnphnh126,lnphnh126,1.0,38,99,104,104,104,1,51,1,65,1,52,52,1,28,52,54,18,38,75,46,16,1,1,23,1,34,28,48,66,103
lnphnh127,lnphnh127,1.0,2,118,1,123,122,1,1,77,80,1,69,1,65,13,75,71,4,2,81,64,4,7,9,2,2,11,11,61,81,120
lnphnh128,lnphnh128,1.0,36,88,1,1,1,67,60,66,70,47,58,64,47,26,64,63,3,41,81,52,9,16,18,18,22,26,34,55,73,88
lnphnh129,lnphnh129,1.0,40,90,1,91,91,64,1,80,87,47,1,62,56,27,1,1,10,41,64,51,9,11,18,24,25,34,35,51,88,64
lnphnh130,lnphnh130,1.0,1,67,1,1,1,54,44,56,1,33,46,52,33,22,52,46,3,31,59,43,3,5,7,7,21,22,27,35,59,61
lnphnh131,lnphnh131,1.0,43,83,1,1,1,1,52,1,1,1,1,73,1,41,74,61,15,45,79,48,18,23,33,33,37,28,28,1,79,83
lnphnh132,lnphnh132,1.0,23,80,1,81,81,1,1,42,50,25,28,1,24,3,36,28,7,3,75,27,6,4,11,11,16,3,3,24,53,80
lnphnh133,lnphnh133,1.0,26,94,1,1,1,71,50,69,73,27,55,64,27,24,64,60,8,26,82,47,8,6,19,17,17,22,22,41,78,73
lnphnh134,lnphnh134,1.0,126,209,1,1,1,176,1,179,176,1,168,173,154,7,175,169,3,145,189,164,5,3,18,17,19,52,57,164,185,176
lnphnh135,lnphnh135,1.0,46,76,1,1,1,1,60,65,67,53,63,60,1,20,60,62,10,50,72,1,15,10,3,3,3,20,24,1,67,67
lnphnh136,lnphnh136,1.0,18,77,87,1,1,60,1,60,61,26,53,57,45,1,57,55,3,24,71,42,1,1,11,1,14,1,1,38,64,84
lnphnh137,lnphnh137,1.0,55,82,1,1,1,1,1,1,81,58,73,75,62,5,73,73,5,5,82,69,14,20,30,5,41,51,52,65,82,83
