id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,1,7,10,10,20,19,19,12,22,7,7,12,12,7,7,22,40,23,24,23,51,28,51,33,23,38,38,52,22,22
lnphnh139,lnphnh139,1.0,1,4,24,24,26,26,26,28,63,4,4,33,38,20,23,63,75,73,74,73,84,75,73,75,103,77,77,73,105,63
lnphnh140,lnphnh140,1.0,1,1,1,1,13,13,13,11,16,4,7,11,11,4,4,33,23,27,19,26,19,19,19,19,26,19,22,19,35,37
lnphnh141,lnphnh141,1.0,1,1,1,1,17,17,17,17,25,11,2,17,17,5,5,25,36,45,32,37,25,33,25,33,43,33,34,25,25,25
lnphnh142,lnphnh142,1.0,38,1,11,11,15,15,15,15,15,10,2,15,15,7,9,35,26,15,19,15,30,15,30,24,15,25,15,30,37,15
lnphnh143,lnphnh143,1.0,1,2,9,11,13,19,19,14,23,2,2,16,18,5,5,52,34,43,28,45,23,34,23,36,49,39,38,23,52,54
lnphnh144,lnphnh144,1.0,111,13,6,6,6,6,6,19,25,12,8,21,6,10,10,101,89,89,91,89,89,96,89,89,89,94,89,89,105,110
lnphnh145,lnphnh145,1.0,1,2,2,2,23,23,23,23,21,16,2,25,25,10,10,21,58,70,31,21,66,39,61,39,69,49,43,61,75,77
lnphnh146,lnphnh146,1.0,1,1,1,7,15,15,15,12,38,6,6,12,12,6,6,60,44,40,43,40,57,46,40,52,40,56,56,59,64,70
lnphnh147,lnphnh147,1.0,1,7,11,11,14,14,14,14,50,2,2,18,46,2,2,111,93,94,53,94,94,90,94,62,104,89,87,94,113,115
lnphnh148,lnphnh148,1.0,1,3,7,7,18,3,3,10,3,3,3,16,17,3,3,41,21,3,3,36,3,28,3,23,37,24,25,34,3,52
lnphnh149,lnphnh149,1.0,1,1,10,1,18,18,18,18,29,8,5,21,18,5,7,74,30,57,34,57,60,52,60,44,57,47,48,60,74,86
lnphnh150,lnphnh150,1.0,1,1,11,11,14,14,14,17,148,4,3,18,21,3,3,186,164,164,165,164,176,170,164,171,185,174,174,164,186,191
lnphnh151,lnphnh151,1.0,106,1,1,1,25,25,25,25,65,8,8,25,38,8,14,95,69,69,72,69,84,73,84,75,69,73,81,87,97,103
lnphnh152,lnphnh152,1.0,1,9,20,25,20,20,20,27,41,7,5,20,20,1,1,41,53,44,44,44,57,52,57,49,76,49,49,57,41,89
lnphnh153,lnphnh153,1.0,1,7,14,15,18,18,18,18,27,7,9,18,23,7,7,99,37,28,30,28,64,51,64,51,97,51,53,64,99,99
lnphnh154,lnphnh154,1.0,1,1,1,6,19,19,20,11,11,1,1,16,17,1,1,46,31,38,27,38,36,31,35,31,40,32,34,35,47,53
lnphnh155,lnphnh155,1.0,1,2,1,1,10,1,1,7,1,2,2,9,1,2,2,32,22,29,17,29,26,22,17,22,29,23,23,17,32,35
lnphnh156,lnphnh156,1.0,1,5,15,15,36,36,36,36,43,5,12,38,38,8,9,94,69,79,51,77,51,67,74,56,77,57,57,51,87,96
lnphnh157,lnphnh157,1.0,1,3,3,3,15,15,15,10,9,3,6,10,10,3,3,9,9,9,21,9,9,9,9,9,34,23,30,9,9,43
lnphnh158,lnphnh158,1.0,1,1,2,4,9,1,1,1,32,1,1,1,8,1,1,58,35,54,35,52,35,40,35,40,51,44,40,35,66,69
lnphnh159,lnphnh159,1.0,1,2,10,10,10,10,10,10,16,8,5,12,10,5,5,15,17,38,18,40,17,26,30,17,40,25,22,33,15,51
lnphnh160,lnphnh160,1.0,1,7,18,18,19,19,19,19,27,7,7,23,23,8,13,27,30,43,35,43,30,30,30,30,47,30,40,30,52,51
lnphnh161,lnphnh161,1.0,1,9,11,11,15,15,15,1,17,2,8,1,1,2,6,48,24,20,20,20,29,20,29,20,34,20,20,29,42,51
lnphnh162,lnphnh162,1.0,34,1,6,6,10,10,12,1,1,1,1,7,7,1,4,26,16,1,14,1,1,16,24,16,1,18,16,1,30,32
lnphnh163,lnphnh163,1.0,66,3,16,16,25,25,25,21,29,3,14,19,19,3,10,56,29,29,33,29,49,45,49,36,29,42,41,49,56,56
lnphnh164,lnphnh164,1.0,71,24,1,1,38,38,38,30,40,23,2,34,35,20,20,63,52,40,49,40,40,40,54,40,40,51,51,40,59,59
lnphnh165,lnphnh165,1.0,1,1,34,34,35,35,35,35,35,26,26,35,35,26,26,68,35,62,35,62,54,38,55,43,62,44,44,50,72,73
lnphnh166,lnphnh166,1.0,1,2,22,27,2,2,2,31,38,19,8,33,34,8,13,37,43,42,42,47,42,43,42,46,53,43,43,42,57,37
lnphnh167,lnphnh167,1.0,1,1,1,1,7,7,7,7,11,1,4,7,7,1,1,37,27,31,11,31,11,17,11,18,32,22,24,11,36,62
lnphnh168,lnphnh168,1.0,64,1,1,1,1,1,1,14,26,3,10,19,24,9,9,26,35,52,35,52,48,43,49,43,52,43,46,48,59,63
lnphnh169,lnphnh169,1.0,1,2,13,14,23,23,23,23,20,2,2,24,24,6,5,42,27,38,26,38,20,31,20,28,40,29,27,20,46,44
lnphnh170,lnphnh170,1.0,1,1,1,9,39,39,39,39,50,1,3,46,45,1,1,50,69,84,56,84,56,66,56,58,92,58,58,56,103,106
lnphnh171,lnphnh171,1.0,1,3,22,22,21,21,21,30,43,15,15,21,36,15,16,42,42,65,42,42,42,50,52,42,64,48,48,42,67,70
lnphnh172,lnphnh172,1.0,62,5,16,25,28,34,28,28,39,10,10,31,33,10,10,38,40,59,40,40,51,40,45,40,57,40,40,52,60,38
lnphnh173,lnphnh173,1.0,1,1,1,1,1,1,1,5,15,1,1,10,9,2,2,15,27,33,18,33,32,24,15,21,34,22,22,15,15,38
lnphnh174,lnphnh174,1.0,1,6,1,1,11,11,11,19,10,1,2,11,33,5,3,49,10,42,10,47,45,37,42,37,47,37,39,42,55,49
lnphnh175,lnphnh175,1.0,1,1,4,4,13,15,15,13,25,1,1,14,14,1,1,21,21,21,26,21,21,30,43,30,21,38,38,21,46,46
lnphnh176,lnphnh176,1.0,1,1,7,7,13,13,13,13,21,4,4,13,17,4,4,49,27,27,27,27,37,35,37,27,46,33,27,38,50,54
lnphnh177,lnphnh177,1.0,65,1,1,1,25,25,25,26,32,3,3,27,27,10,10,23,32,53,35,48,48,39,48,39,48,39,45,52,60,56
lnphnh178,lnphnh178,1.0,1,9,1,11,17,17,17,17,32,4,4,26,17,7,8,71,35,66,35,67,62,35,64,39,67,53,40,65,71,74
lnphnh179,lnphnh179,1.0,1,3,3,3,16,16,16,16,3,9,9,18,18,9,9,3,20,60,26,60,58,20,59,31,63,38,20,57,3,3
lnphnh180,lnphnh180,1.0,1,1,8,8,17,9,9,9,19,1,1,16,9,1,4,18,27,31,25,31,61,30,57,27,31,27,27,57,64,18
lnphnh181,lnphnh181,1.0,1,11,11,28,11,11,11,11,42,20,20,31,11,20,20,67,49,64,46,64,60,50,61,51,66,56,55,58,67,67
lnphnh182,lnphnh182,1.0,1,1,40,39,48,48,48,42,54,1,38,42,46,8,35,95,59,90,58,90,54,59,54,63,90,71,67,54,95,96
lnphnh183,lnphnh183,1.0,1,2,1,1,19,19,25,20,19,5,5,19,24,13,13,65,46,57,31,62,53,45,53,38,57,40,32,53,65,68
lnphnh184,lnphnh184,1.0,77,1,7,7,7,7,7,7,40,6,1,18,21,1,5,69,46,46,48,67,63,54,65,54,67,55,56,66,69,72
lnphnh185,lnphnh185,1.0,1,1,3,1,1,1,1,1,8,1,1,6,1,2,2,1,16,21,8,19,17,10,17,10,19,14,10,17,43,46
lnphnh186,lnphnh186,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,38,10,10,20,10,10,35,10,21,10,26,30,10,39,1
lnphnh187,lnphnh187,1.0,1,1,10,11,13,13,13,13,24,2,7,16,14,4,4,42,29,29,31,40,29,32,29,32,40,36,32,38,42,45
lnphnh188,lnphnh188,1.0,1,1,7,9,13,13,13,13,19,1,1,16,16,3,3,42,19,33,19,33,29,19,29,24,35,25,25,29,46,43
lnphnh189,lnphnh189,1.0,50,1,1,1,1,1,1,15,26,9,7,12,12,1,1,24,31,24,24,34,24,28,24,28,34,28,30,24,40,47
lnphnh190,lnphnh190,1.0,1,1,1,1,33,33,33,21,35,10,10,27,28,17,18,55,44,49,41,49,39,39,39,39,52,39,39,46,55,55
lnphnh191,lnphnh191,1.0,1,4,22,22,26,26,26,26,26,16,15,33,34,7,12,53,26,51,26,52,50,44,50,46,51,47,44,50,53,56
lnphnh192,lnphnh192,1.0,1,8,11,9,1,1,1,13,1,7,6,14,15,2,2,33,16,16,17,16,21,18,16,18,28,18,18,22,33,33
lnphnh193,lnphnh193,1.0,1,1,1,38,39,39,39,39,46,36,19,44,44,25,25,46,50,46,46,46,58,50,58,52,61,56,54,58,46,46
lnphnh194,lnphnh194,1.0,50,1,5,5,18,18,18,18,26,1,1,18,24,1,1,26,33,26,26,26,41,37,41,37,26,39,40,41,26,26
lnphnh195,lnphnh195,1.0,1,13,15,4,16,16,16,16,29,9,9,20,16,9,10,82,30,30,44,71,66,30,63,54,81,49,49,69,83,90
lnphnh196,lnphnh196,1.0,1,1,1,1,7,7,7,7,16,1,2,7,14,4,4,7,7,7,7,7,21,7,21,7,7,7,20,21,7,29
lnphnh197,lnphnh197,1.0,1,1,1,1,11,11,11,13,11,1,7,11,11,6,6,45,20,20,21,34,20,23,27,20,35,22,20,20,42,46
lnphnh198,lnphnh198,1.0,1,3,24,22,28,28,28,28,36,10,21,30,30,10,18,84,35,35,35,35,54,48,54,42,35,47,47,56,82,85
lnphnh199,lnphnh199,1.0,1,1,1,1,14,14,14,10,25,7,5,10,10,3,3,63,46,52,29,52,47,44,48,41,56,36,36,51,71,69
lnphnh200,lnphnh200,1.0,1,6,11,12,25,25,25,19,27,9,9,17,23,9,9,40,31,34,27,34,34,31,36,31,34,31,31,34,42,50
lnphnh201,lnphnh201,1.0,1,1,1,1,34,34,34,34,63,8,30,43,58,20,20,34,65,80,65,81,77,70,77,71,82,70,70,77,86,85
lnphnh202,lnphnh202,1.0,78,3,20,19,23,23,23,34,37,5,5,23,36,5,7,71,38,38,39,47,44,41,44,41,68,41,41,46,75,77
lnphnh203,lnphnh203,1.0,1,1,1,1,17,17,17,12,28,2,2,15,12,7,7,28,28,51,35,51,28,45,50,41,51,42,43,28,28,53
lnphnh204,lnphnh204,1.0,1,12,14,14,20,20,20,2,21,10,7,16,18,7,7,45,23,23,28,23,40,39,40,33,43,35,34,40,50,53
lnphnh205,lnphnh205,1.0,1,1,10,10,11,11,11,13,24,4,4,11,11,7,8,21,26,45,26,26,26,35,41,26,44,32,26,26,21,47
lnphnh206,lnphnh206,1.0,1,1,13,13,22,22,22,17,58,6,10,17,17,6,6,101,82,90,63,90,86,58,87,68,90,69,69,86,101,101
lnphnh207,lnphnh207,1.0,1,1,1,1,1,6,1,1,9,1,1,1,1,1,1,41,11,31,11,31,11,24,11,11,39,18,21,28,42,64
lnphnh208,lnphnh208,1.0,1,1,10,1,23,23,23,21,37,3,9,16,16,5,5,28,28,46,40,46,46,41,46,42,50,42,42,46,52,55
lnphnh209,lnphnh209,1.0,1,3,3,11,15,15,15,3,17,7,9,3,3,7,7,38,19,19,19,19,34,32,34,25,36,22,27,34,39,42
lnphnh210,lnphnh210,1.0,1,2,1,12,17,17,17,17,31,4,8,17,21,4,6,60,25,52,32,52,25,47,25,34,52,34,37,25,61,62
lnphnh211,lnphnh211,1.0,1,22,23,23,1,1,1,1,36,18,18,28,27,18,18,72,54,59,36,65,36,51,58,36,65,36,36,36,69,69
lnphnh212,lnphnh212,1.0,70,1,7,1,10,13,10,11,16,5,2,10,12,3,3,66,21,56,23,63,21,53,55,21,64,49,44,21,67,68
lnphnh213,lnphnh213,1.0,1,5,5,5,9,9,9,9,18,5,5,9,9,5,5,59,19,19,23,19,29,28,38,24,19,19,26,29,65,67
lnphnh214,lnphnh214,1.0,1,1,10,10,14,14,14,18,20,1,1,14,14,7,7,48,11,11,11,11,34,11,37,24,11,27,27,34,54,57
lnphnh215,lnphnh215,1.0,1,7,9,1,11,11,14,11,11,4,4,13,13,6,6,39,16,33,15,33,22,16,24,16,35,21,19,22,43,43
