id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,15,17,3,15,5,28,27,28,7,7,28,17,7,28,28,7,7,12,7,17,7,7,17,22,9,7,21,24,24
lnpmsh212,lnpmsh212,1.0,1,6,1,6,20,6,1,32,1,6,19,36,1,6,1,1,6,6,6,6,1,6,17,30,25,17,9,26,25,25
lnpmsh213,lnpmsh213,1.0,70,1,1,1,1,1,71,69,71,7,1,72,48,7,77,71,7,45,9,7,48,41,1,63,63,5,1,63,67,64
lnpmsh214,lnpmsh214,1.0,71,27,28,1,27,1,71,70,71,10,10,76,31,10,81,71,25,10,25,10,28,10,10,37,46,10,22,37,67,37
lnpmsh215,lnpmsh215,1.0,11,1,14,1,1,1,27,24,25,4,4,30,17,4,30,27,4,4,4,8,13,8,6,21,22,6,6,21,21,21
lnphh0,lnphh0,1.0,1,3,25,3,24,3,62,30,1,7,7,62,36,7,62,62,0,7,7,7,30,21,16,53,50,16,17,48,55,60
lnphh1,lnphh1,1.0,43,16,0,21,16,21,49,0,60,21,31,49,0,21,49,63,33,21,21,21,0,36,24,0,0,24,29,0,41,0
lnphh2,lnphh2,1.0,33,26,46,7,0,7,68,63,65,19,7,33,47,19,70,68,19,23,19,22,50,22,7,56,61,16,7,58,54,54
lnphh3,lnphh3,1.0,1,1,41,1,38,1,88,42,1,3,3,1,49,31,94,93,0,31,3,3,0,30,3,0,0,3,3,62,78,81
lnphh4,lnphh4,1.0,1,13,1,0,13,0,0,1,0,0,0,67,19,11,67,0,0,0,0,8,31,8,6,42,39,0,0,37,1,61
lnphh5,lnphh5,1.0,1,3,38,3,3,6,1,38,68,30,29,69,40,6,1,1,32,6,6,6,41,6,12,38,38,28,6,44,50,67
lnphh6,lnphh6,1.0,1,4,45,9,41,13,96,49,96,12,12,96,49,12,96,98,34,39,34,12,53,12,22,64,0,0,33,60,55,92
lnphh7,lnphh7,1.0,0,3,45,3,44,3,63,0,0,3,22,62,50,3,91,87,3,3,36,42,49,3,8,52,52,20,21,56,52,61
lnphh8,lnphh8,1.0,1,1,27,7,26,1,58,30,58,20,1,58,31,20,60,58,20,23,21,20,0,20,9,30,38,13,18,30,44,52
lnphh9,lnphh9,1.0,89,2,44,3,2,2,90,51,89,2,30,90,51,2,90,90,34,40,2,2,53,35,2,81,81,23,26,86,81,87
lnphh10,lnphh10,1.0,1,1,23,4,1,1,1,23,1,15,14,52,23,14,1,1,19,14,14,22,27,0,8,44,40,13,1,43,31,49
lnphh11,lnphh11,1.0,128,3,21,3,3,3,134,1,134,3,12,137,26,3,140,134,3,3,17,3,1,3,7,116,116,7,3,0,116,126
lnphh12,lnphh12,1.0,1,23,29,1,23,1,50,26,46,1,1,46,26,1,46,46,16,19,14,1,26,1,5,32,32,5,1,34,42,42
lnphh13,lnphh13,1.0,0,0,29,7,0,7,84,0,76,21,11,0,46,11,87,83,23,11,11,11,44,24,15,69,63,17,11,63,71,70
lnphh14,lnphh14,1.0,61,1,22,1,1,1,65,26,65,1,1,65,26,1,65,65,14,1,13,17,32,1,2,40,42,2,11,50,57,40
lnphh15,lnphh15,1.0,1,2,41,2,2,4,64,42,64,21,21,64,42,21,64,64,23,40,32,21,51,36,14,42,55,13,19,55,42,42
lnphh16,lnphh16,1.0,29,7,17,9,7,9,43,17,43,9,9,50,0,9,43,47,9,9,9,9,17,13,9,17,22,9,9,17,0,23
lnphh17,lnphh17,1.0,36,5,36,11,35,5,86,79,83,5,26,83,39,5,83,86,33,34,0,27,39,27,18,59,59,19,22,75,78,58
lnphh18,lnphh18,1.0,0,0,43,0,0,0,84,50,0,0,25,85,50,0,90,84,33,0,0,34,60,36,0,69,69,0,18,69,0,76
lnphh19,lnphh19,1.0,1,1,38,1,36,1,73,41,71,1,1,71,0,1,71,75,15,1,0,25,52,25,1,54,54,7,1,55,61,65
lnphh20,lnphh20,1.0,1,27,31,1,28,4,62,30,62,5,5,62,36,5,64,62,22,5,5,24,35,24,15,46,56,18,5,46,58,58
lnphh21,lnphh21,1.0,1,1,26,3,24,4,61,0,47,5,5,62,34,5,65,60,5,5,15,5,0,5,8,37,38,11,13,40,0,0
lnphh22,lnphh22,1.0,1,3,31,6,3,6,48,31,1,9,9,50,31,9,48,0,9,9,9,9,35,28,12,31,37,19,23,38,42,31
lnphh23,lnphh23,1.0,42,39,47,7,41,7,77,47,76,7,7,77,47,7,81,77,36,7,32,38,53,7,0,74,73,9,21,72,68,68
lnphh24,lnphh24,1.0,1,19,45,19,19,23,1,48,1,23,35,1,48,23,0,1,23,41,23,23,48,37,31,57,53,31,25,55,70,67
lnphh25,lnphh25,1.0,1,1,1,5,1,10,0,1,106,10,10,108,42,30,112,107,10,30,10,26,35,27,10,1,50,18,10,43,95,1
lnphh26,lnphh26,1.0,0,9,1,9,9,9,66,0,70,9,9,74,40,9,76,66,29,9,0,31,39,32,9,46,43,22,27,45,0,41
lnphh27,lnphh27,1.0,54,3,1,3,26,3,62,52,62,17,17,62,30,24,70,62,22,24,19,23,30,17,13,44,42,16,3,40,30,47
lnphh28,lnphh28,1.0,52,1,25,1,10,1,61,28,61,1,1,67,39,1,61,61,1,1,9,1,35,1,3,28,45,3,0,28,50,28
lnphh29,lnphh29,1.0,1,53,1,5,53,5,92,0,96,43,5,92,55,43,0,103,46,50,46,49,0,43,5,66,0,40,5,69,0,76
lnphh30,lnphh30,1.0,71,3,51,4,50,3,71,52,71,43,43,71,56,43,81,72,44,43,44,0,54,47,11,58,58,41,3,58,54,65
lnphh31,lnphh31,1.0,1,1,16,1,1,1,64,51,62,1,1,56,20,13,56,0,1,13,9,12,18,0,5,42,38,6,1,38,43,28
lnphh32,lnphh32,1.0,1,5,23,5,21,5,1,24,33,8,15,1,26,8,1,1,17,8,8,20,26,8,10,25,25,10,14,28,25,25
lnphh33,lnphh33,1.0,1,1,43,1,1,3,62,44,61,18,17,64,44,18,61,61,19,40,18,18,49,37,6,53,53,0,16,53,58,53
lnphh34,lnphh34,1.0,1,3,1,5,0,3,79,78,1,0,0,81,52,0,81,80,0,0,37,46,0,0,16,63,63,16,33,67,76,63
lnphh35,lnphh35,1.0,1,1,33,1,1,1,1,34,1,20,20,60,34,20,1,1,20,20,21,20,37,23,12,43,43,12,19,50,54,39
lnphnh0,lnphnh0,1.0,1,1,54,1,1,2,1,77,84,33,33,1,54,33,88,1,33,33,33,44,56,38,12,62,63,21,23,62,59,67
lnphnh1,lnphnh1,1.0,48,2,27,2,22,5,48,31,48,5,5,48,38,5,62,58,5,8,5,5,35,5,5,31,43,6,5,31,47,31
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,78,68,72,1,1,83,38,1,71,78,1,1,1,31,44,28,4,58,58,9,27,58,61,61
lnphnh3,lnphnh3,1.0,83,23,26,3,23,4,90,81,94,6,12,90,36,14,100,90,14,14,14,15,34,22,6,39,62,6,6,48,73,79
lnphnh4,lnphnh4,1.0,46,31,49,1,40,2,46,49,76,17,15,46,54,17,46,78,17,28,21,27,52,22,6,55,59,13,2,55,62,62
lnphnh5,lnphnh5,1.0,1,17,24,5,20,6,53,46,52,5,5,48,27,5,48,54,5,16,5,5,27,14,5,31,36,5,5,31,39,39
lnphnh6,lnphnh6,1.0,28,3,29,4,3,8,60,31,52,8,8,61,31,8,64,60,8,25,8,24,31,20,13,32,32,13,15,33,37,41
lnphnh7,lnphnh7,1.0,127,1,41,1,34,8,141,126,140,8,8,134,45,8,134,141,24,32,24,31,44,29,8,112,111,15,20,109,114,117
lnphnh8,lnphnh8,1.0,84,6,41,12,40,12,86,43,84,12,26,84,52,12,84,86,28,33,28,32,45,30,15,66,77,15,24,68,57,57
lnphnh9,lnphnh9,1.0,46,2,49,2,45,17,67,50,46,17,17,46,50,17,73,68,17,17,35,43,53,42,31,56,56,31,33,56,64,60
lnphnh10,lnphnh10,1.0,1,1,1,1,35,1,100,36,94,1,1,99,49,1,104,100,1,34,1,29,36,32,14,82,82,14,26,82,90,81
lnphnh11,lnphnh11,1.0,1,1,32,1,1,2,105,98,99,2,16,99,52,26,99,105,2,25,2,2,43,2,3,1,1,7,2,82,86,89
lnphnh12,lnphnh12,1.0,1,1,31,1,27,4,44,41,1,18,16,1,29,25,1,47,20,25,20,1,29,1,9,29,38,9,13,29,29,39
lnphnh13,lnphnh13,1.0,1,1,33,6,1,8,73,1,73,8,8,73,46,8,73,73,25,8,8,8,41,8,11,60,66,19,22,63,70,71
lnphnh14,lnphnh14,1.0,62,1,31,5,27,7,84,60,62,20,18,90,35,24,62,87,20,25,20,20,31,20,7,31,44,14,16,39,31,51
lnphnh15,lnphnh15,1.0,1,68,1,5,69,17,88,1,1,19,19,1,1,61,1,88,61,67,65,61,70,61,20,74,74,57,19,74,79,77
lnphnh16,lnphnh16,1.0,1,1,1,1,1,14,131,129,1,41,14,132,124,42,137,131,45,42,47,113,121,109,19,1,1,35,40,1,127,127
lnphnh17,lnphnh17,1.0,70,47,55,1,51,8,75,67,76,37,11,83,58,37,84,78,41,37,37,45,55,37,20,63,64,20,34,63,66,65
lnphnh18,lnphnh18,1.0,67,15,74,15,15,21,131,124,127,52,49,126,94,52,132,130,57,61,57,59,88,59,23,101,111,31,44,106,117,121
lnphnh19,lnphnh19,1.0,63,2,25,2,2,2,74,59,72,2,8,77,27,2,82,74,2,2,14,18,39,17,2,47,43,2,2,45,54,42
lnphnh20,lnphnh20,1.0,223,174,189,22,179,23,223,215,223,150,150,223,192,150,223,223,150,150,150,163,191,150,23,203,202,23,147,195,206,204
lnphnh21,lnphnh21,1.0,1,46,52,11,50,12,96,84,91,35,12,88,55,35,88,92,39,35,37,36,56,42,16,65,60,24,30,60,79,71
lnphnh22,lnphnh22,1.0,1,6,121,6,62,6,149,121,136,43,48,150,122,43,156,148,43,60,52,43,122,43,36,122,127,36,6,126,133,130
lnphnh23,lnphnh23,1.0,1,2,1,4,30,10,50,47,1,10,10,53,39,10,1,50,10,10,10,10,38,10,15,40,42,18,23,40,45,45
lnphnh24,lnphnh24,1.0,1,1,23,5,20,5,1,23,1,10,5,1,30,10,56,1,12,18,12,10,29,10,7,33,45,8,7,33,47,33
lnphnh25,lnphnh25,1.0,49,3,27,3,22,7,70,47,66,7,7,60,31,20,60,70,13,20,13,7,29,17,10,32,33,10,7,32,43,45
lnphnh26,lnphnh26,1.0,24,1,24,1,1,1,107,101,107,1,11,117,48,15,121,107,15,20,15,15,44,15,5,49,49,5,10,49,57,56
lnphnh27,lnphnh27,1.0,1,1,51,4,1,1,74,71,1,1,1,75,53,1,76,74,34,1,34,43,53,46,12,55,61,30,31,58,69,70
lnphnh28,lnphnh28,1.0,78,1,37,1,1,6,78,38,78,23,23,92,38,28,91,87,29,28,28,32,38,28,7,53,53,1,14,53,53,63
lnphnh29,lnphnh29,1.0,1,1,46,1,1,13,1,91,100,13,13,113,46,36,115,1,24,37,22,13,50,32,13,80,77,13,13,72,57,88
lnphnh30,lnphnh30,1.0,72,39,51,2,39,5,44,67,44,5,5,75,55,32,76,44,35,32,36,37,55,38,5,65,63,26,5,57,54,54
lnphnh31,lnphnh31,1.0,79,2,1,2,2,2,82,1,79,20,2,79,43,2,79,85,23,2,2,2,36,28,5,66,71,5,18,66,73,74
lnphnh32,lnphnh32,1.0,61,2,45,8,31,9,64,60,61,9,20,63,45,9,70,69,21,25,21,9,45,9,10,51,51,16,9,57,58,58
lnphnh33,lnphnh33,1.0,58,1,36,1,31,3,58,54,58,1,18,63,36,27,64,61,25,27,21,26,36,1,10,42,42,11,17,42,44,48
lnphnh34,lnphnh34,1.0,66,1,34,1,32,5,66,56,72,5,5,82,1,5,88,66,24,5,5,5,49,27,5,50,51,8,21,50,53,53
lnphnh35,lnphnh35,1.0,1,3,35,3,31,5,84,1,1,3,3,1,1,3,88,83,3,3,3,29,40,26,10,68,77,14,23,74,79,79
lnphnh36,lnphnh36,1.0,41,2,16,4,2,4,41,16,41,6,6,47,24,6,52,41,10,14,10,6,16,6,6,29,34,6,6,31,35,35
lnphnh37,lnphnh37,1.0,65,2,43,3,2,10,74,62,73,28,10,76,43,28,65,65,28,28,33,34,45,28,20,54,54,22,27,54,60,61
lnphnh38,lnphnh38,1.0,1,1,44,1,1,1,68,63,1,1,1,71,52,1,74,68,39,1,39,1,55,1,4,59,59,12,30,61,59,59
lnphnh39,lnphnh39,1.0,57,28,36,1,32,4,68,36,65,25,25,72,48,25,61,68,25,25,25,26,43,26,15,49,49,15,21,49,54,54
lnphnh40,lnphnh40,1.0,19,1,21,1,16,1,41,19,19,7,1,19,19,1,19,41,8,12,8,1,19,1,3,29,29,3,6,33,35,37
lnphnh41,lnphnh41,1.0,41,3,46,3,3,3,41,65,41,35,3,41,54,40,41,41,3,40,3,39,52,38,12,50,62,30,33,57,63,50
lnphnh42,lnphnh42,1.0,42,22,27,2,22,3,45,25,46,3,3,51,25,19,45,49,3,19,3,3,25,3,5,25,35,9,13,32,38,25
lnphnh43,lnphnh43,1.0,106,31,51,10,31,10,106,104,107,10,10,106,56,10,106,106,10,10,10,29,60,10,21,76,81,23,25,79,83,83
lnphnh44,lnphnh44,1.0,1,70,77,32,72,44,1,134,138,60,62,1,82,60,1,1,60,68,60,60,80,64,43,129,128,51,56,126,132,130
lnphnh45,lnphnh45,1.0,1,4,1,4,65,4,100,95,100,49,48,102,68,49,100,100,55,49,55,62,69,58,19,90,90,23,46,91,94,94
lnphnh46,lnphnh46,1.0,36,31,36,2,33,5,102,93,104,24,5,102,57,29,102,105,24,24,24,24,52,26,12,78,73,14,22,70,79,84
lnphnh47,lnphnh47,1.0,72,71,94,2,71,5,72,106,114,9,54,115,94,9,118,72,61,66,58,64,97,64,9,99,102,27,49,99,104,104
lnphnh48,lnphnh48,1.0,1,1,73,1,69,2,113,107,112,54,51,121,89,65,122,119,54,63,54,60,84,57,3,95,100,15,48,95,103,104
lnphnh49,lnphnh49,1.0,69,36,42,4,36,6,70,68,71,26,30,70,42,34,91,75,34,34,34,34,44,34,5,47,58,8,21,47,47,47
lnphnh50,lnphnh50,1.0,34,13,73,13,13,13,113,75,107,27,27,114,75,27,118,113,30,27,30,27,79,31,19,100,98,19,24,98,101,98
lnphnh51,lnphnh51,1.0,99,42,1,7,42,7,108,84,109,7,7,108,1,37,108,108,37,37,37,41,52,39,18,56,71,34,7,59,75,74
lnphnh52,lnphnh52,1.0,59,3,1,3,24,6,75,1,60,15,8,74,1,15,74,75,19,23,19,15,1,21,12,30,30,14,9,44,54,55
lnphnh53,lnphnh53,1.0,68,41,1,2,43,2,73,64,73,27,27,73,1,39,81,74,28,39,31,27,48,38,21,59,61,21,24,60,54,54
lnphnh54,lnphnh54,1.0,1,2,39,4,37,6,63,49,61,23,23,67,39,23,69,63,28,23,29,36,42,25,13,47,45,18,19,45,45,45
lnphnh55,lnphnh55,1.0,1,26,1,14,26,14,39,1,1,14,21,43,1,14,38,39,14,23,14,14,1,22,17,29,29,17,17,29,33,27
lnphnh56,lnphnh56,1.0,51,3,34,3,3,3,58,34,55,20,19,61,40,20,61,58,20,31,20,20,38,25,7,44,47,9,18,44,38,38
lnphnh57,lnphnh57,1.0,108,18,1,18,64,18,110,107,110,59,58,121,76,59,127,110,59,63,59,59,67,61,34,96,93,34,54,78,102,99
lnphnh58,lnphnh58,1.0,71,7,43,7,7,16,76,49,72,20,20,79,49,36,71,77,20,36,34,20,49,20,29,49,65,29,31,55,49,67
lnphnh59,lnphnh59,1.0,23,1,24,2,22,7,51,24,47,6,6,55,26,6,46,51,6,6,6,6,26,6,10,34,34,15,18,38,41,45
lnphnh60,lnphnh60,1.0,1,3,1,7,46,8,91,1,89,23,8,94,50,23,96,93,27,41,27,37,1,35,14,57,69,14,21,68,77,83
lnphnh61,lnphnh61,1.0,77,34,40,4,34,4,86,38,80,20,21,80,43,20,80,86,20,33,20,22,38,28,7,62,73,10,18,62,47,74
lnphnh62,lnphnh62,1.0,91,9,67,10,61,12,91,90,91,55,56,95,69,55,91,91,55,57,55,55,73,55,27,77,81,42,50,77,85,83
lnphnh63,lnphnh63,1.0,1,1,1,1,1,5,68,1,62,18,20,62,28,18,62,70,18,22,18,21,24,18,11,36,36,15,17,51,36,36
lnphnh64,lnphnh64,1.0,1,1,33,1,31,1,63,61,62,23,1,67,36,23,69,64,26,28,26,23,36,23,15,39,39,12,1,50,39,57
lnphnh65,lnphnh65,1.0,26,1,45,1,1,3,63,49,63,3,19,63,51,3,63,63,24,3,20,3,49,25,10,49,57,14,16,53,60,49
lnphnh66,lnphnh66,1.0,1,1,20,1,17,1,50,47,49,1,5,50,28,1,50,50,1,15,9,10,36,11,1,28,41,1,1,28,46,28
lnphnh67,lnphnh67,1.0,1,1,59,1,1,1,75,59,76,49,49,88,59,52,75,86,52,52,53,52,60,56,17,61,70,20,47,69,72,72
lnphnh68,lnphnh68,1.0,42,3,1,3,23,3,45,1,44,3,3,45,1,3,47,45,3,18,3,13,1,12,6,1,33,6,3,1,40,41
lnphnh69,lnphnh69,1.0,35,31,36,1,31,5,68,58,66,17,26,87,36,30,89,69,17,30,17,29,36,29,5,42,42,6,10,52,41,41
lnphnh70,lnphnh70,1.0,41,2,25,5,2,5,43,40,41,5,16,41,25,21,41,43,5,21,5,5,25,5,5,25,25,12,13,25,35,25
lnphnh71,lnphnh71,1.0,50,47,52,2,48,2,96,83,96,25,21,96,69,27,101,99,31,27,31,27,62,44,2,78,77,2,11,77,75,81
lnphnh72,lnphnh72,1.0,1,5,1,5,63,6,96,1,1,5,5,97,72,5,1,96,5,5,5,59,69,61,40,74,79,54,56,75,74,87
lnphnh73,lnphnh73,1.0,74,24,39,1,34,1,78,71,74,1,1,80,43,1,81,78,1,1,1,1,59,21,8,63,63,8,19,70,63,63
lnphnh74,lnphnh74,1.0,1,36,38,1,1,1,61,54,59,13,28,1,38,13,1,62,13,34,13,13,42,32,10,44,50,11,12,49,44,44
lnphnh75,lnphnh75,1.0,93,2,34,2,2,2,1,34,95,2,2,101,35,25,100,99,14,25,14,17,34,20,9,56,63,9,11,61,90,56
lnphnh76,lnphnh76,1.0,28,1,28,1,1,4,55,53,57,8,8,59,31,22,55,58,22,22,22,24,34,22,12,42,35,16,20,35,35,43
lnphnh77,lnphnh77,1.0,1,1,1,1,60,6,79,72,76,42,40,73,64,41,73,77,41,59,41,41,63,53,6,65,65,31,39,66,67,1
lnphnh78,lnphnh78,1.0,49,2,18,3,17,2,56,46,50,10,9,54,25,13,54,58,13,13,13,13,25,15,4,36,26,5,7,26,39,41
lnphnh79,lnphnh79,1.0,51,7,51,7,7,8,73,60,51,7,32,72,61,43,72,73,7,42,7,33,60,38,17,62,62,17,23,64,69,66
lnphnh80,lnphnh80,1.0,1,28,34,2,31,2,57,51,59,17,2,57,36,17,57,64,17,27,17,17,39,22,2,41,41,10,2,41,41,41
lnphnh81,lnphnh81,1.0,30,13,15,2,13,2,40,15,34,3,3,30,18,3,51,40,11,3,11,12,17,3,3,22,22,3,10,25,22,22
lnphnh82,lnphnh82,1.0,107,1,53,4,50,28,113,106,107,28,42,110,57,49,126,114,28,49,28,28,56,48,34,72,97,36,38,96,72,72
lnphnh83,lnphnh83,1.0,74,4,42,4,31,4,74,42,74,4,13,86,50,4,85,74,20,4,20,28,42,24,7,58,59,8,12,67,53,73
lnphnh84,lnphnh84,1.0,84,8,42,13,8,16,88,81,84,16,16,84,66,36,84,88,16,16,16,16,56,32,17,42,75,17,29,42,42,42
lnphnh85,lnphnh85,1.0,1,1,63,5,1,15,1,61,1,15,15,1,89,15,99,1,33,15,34,15,85,47,20,61,61,20,32,93,61,61
lnphnh86,lnphnh86,1.0,86,4,54,6,41,6,89,54,86,6,6,86,55,34,94,89,29,37,33,6,55,6,12,68,74,22,25,72,68,68
lnphnh87,lnphnh87,1.0,1,30,36,4,33,4,85,65,80,4,24,74,36,29,89,87,4,29,27,4,41,4,4,56,45,6,22,53,58,63
lnphnh88,lnphnh88,1.0,78,2,51,2,47,2,80,77,78,2,2,78,54,17,78,80,2,18,2,2,54,16,9,62,69,11,14,62,75,71
lnphnh89,lnphnh89,1.0,1,1,44,7,1,8,85,1,79,31,31,86,49,31,66,85,31,31,31,36,46,33,13,53,53,29,9,56,63,53
lnphnh90,lnphnh90,1.0,1,1,65,8,1,8,90,86,91,8,8,90,66,8,94,90,48,8,52,53,65,63,26,74,74,22,45,74,70,70
lnphnh91,lnphnh91,1.0,42,1,1,1,17,1,50,1,51,1,1,50,21,1,50,50,13,1,10,9,26,9,4,1,1,6,1,36,1,1
lnphnh92,lnphnh92,1.0,84,1,42,7,41,12,84,80,84,12,12,84,47,39,84,89,12,12,12,38,45,12,17,48,48,32,12,70,48,78
lnphnh93,lnphnh93,1.0,57,2,37,2,2,3,59,50,57,28,3,65,40,33,66,59,28,32,28,28,34,28,14,42,42,24,26,42,46,34
lnphnh94,lnphnh94,1.0,61,30,37,1,30,3,1,39,62,4,4,68,39,4,71,66,16,4,17,24,40,20,11,45,45,11,14,45,56,50
lnphnh95,lnphnh95,1.0,33,1,33,1,1,2,48,47,33,2,2,48,38,2,50,48,13,2,23,28,36,2,5,40,40,8,2,42,45,40
lnphnh96,lnphnh96,1.0,66,1,35,3,33,3,68,65,67,3,3,68,35,3,73,68,24,3,22,29,35,3,11,51,55,8,18,54,60,56
lnphnh97,lnphnh97,1.0,1,1,27,1,1,1,1,33,54,11,11,1,33,11,1,56,16,11,11,20,33,18,8,35,36,8,10,43,46,49
lnphnh98,lnphnh98,1.0,1,1,1,1,1,5,59,1,1,6,6,54,1,6,66,63,6,35,6,34,42,30,9,44,45,6,25,44,48,51
lnphnh99,lnphnh99,1.0,1,31,43,10,31,10,1,79,83,18,18,1,54,18,84,1,18,18,18,30,53,29,24,45,45,24,27,61,67,69
lnphnh100,lnphnh100,1.0,22,1,22,1,20,1,54,22,50,1,1,50,27,1,55,54,1,1,1,1,22,14,5,22,33,9,1,22,39,46
lnphnh101,lnphnh101,1.0,82,3,1,3,35,3,84,81,82,3,3,82,45,25,82,86,27,25,26,32,1,30,21,49,63,22,3,52,78,78
lnphnh102,lnphnh102,1.0,117,9,92,9,9,10,120,116,117,52,10,120,92,58,120,121,53,58,53,53,95,53,13,106,114,18,50,108,106,106
lnphnh103,lnphnh103,1.0,51,7,56,15,49,21,51,56,51,24,24,51,56,34,67,51,39,46,42,34,62,34,28,56,56,27,24,64,65,65
lnphnh104,lnphnh104,1.0,155,4,59,4,4,4,192,148,199,4,4,214,64,57,192,192,4,57,4,4,90,54,43,64,64,44,51,134,64,64
lnphnh105,lnphnh105,1.0,87,41,55,4,41,14,93,81,90,31,15,90,54,31,90,93,33,38,33,35,54,35,15,54,54,19,23,64,54,54
lnphnh106,lnphnh106,1.0,72,38,44,1,39,3,81,1,82,1,1,81,1,1,81,81,1,37,1,35,46,35,21,69,68,25,30,65,1,70
lnphnh107,lnphnh107,1.0,1,2,78,2,74,2,101,1,110,55,2,101,80,55,101,101,58,55,58,72,80,63,46,85,85,51,54,95,97,100
lnphnh108,lnphnh108,1.0,1,9,41,9,9,14,80,57,69,22,9,81,44,27,63,77,22,32,22,23,43,23,18,49,53,17,9,49,54,48
lnphnh109,lnphnh109,1.0,1,21,45,1,21,8,93,87,94,9,13,93,34,14,101,95,14,14,16,20,34,19,9,52,70,11,9,56,73,73
lnphnh110,lnphnh110,1.0,47,1,53,1,37,1,155,53,159,1,14,155,53,1,155,171,1,1,16,1,53,1,5,92,118,5,12,109,140,127
lnphnh111,lnphnh111,1.0,51,30,33,3,31,5,58,36,58,4,10,67,36,29,70,62,4,29,14,16,36,28,4,48,48,4,8,48,49,49
lnphnh112,lnphnh112,1.0,1,7,33,7,7,9,81,75,79,31,9,88,33,31,81,85,31,31,31,31,33,31,9,58,58,9,28,61,58,70
lnphnh113,lnphnh113,1.0,118,2,66,11,2,13,129,73,120,13,13,120,80,53,120,128,13,52,13,49,73,28,23,113,112,24,26,82,81,81
lnphnh114,lnphnh114,1.0,1,3,41,3,3,6,65,36,69,13,6,70,36,13,65,65,24,13,19,13,36,13,6,36,36,6,6,50,36,58
lnphnh115,lnphnh115,1.0,64,29,37,2,29,14,69,62,1,14,22,67,35,14,73,69,25,14,24,14,38,26,15,42,50,15,21,49,52,55
lnphnh116,lnphnh116,1.0,1,1,46,5,1,5,73,67,71,5,13,76,47,5,77,73,19,31,22,29,47,26,7,49,57,7,12,54,49,59
lnphnh117,lnphnh117,1.0,24,1,28,3,1,3,82,64,80,3,3,80,42,3,80,82,3,3,3,22,42,3,10,53,56,12,19,53,49,59
lnphnh118,lnphnh118,1.0,51,37,1,3,37,4,63,39,59,24,24,60,43,26,70,65,29,26,29,35,39,31,9,45,45,14,6,45,49,44
lnphnh119,lnphnh119,1.0,1,20,31,2,20,2,69,67,68,4,4,69,45,17,69,69,14,19,4,4,37,4,5,48,48,9,12,48,58,65
lnphnh120,lnphnh120,1.0,78,2,53,4,48,7,84,76,86,4,4,95,65,45,98,87,4,45,35,44,63,43,10,69,71,15,17,69,69,69
lnphnh121,lnphnh121,1.0,38,4,38,7,4,16,38,74,79,29,26,88,42,30,86,38,29,35,29,29,38,29,23,60,66,23,25,60,60,71
lnphnh122,lnphnh122,1.0,1,1,36,1,31,1,1,36,1,1,1,1,40,1,1,1,1,20,11,16,43,1,1,38,38,6,8,38,50,48
lnphnh123,lnphnh123,1.0,1,6,50,6,6,6,1,70,1,8,8,1,56,39,74,1,8,35,28,8,58,8,8,50,50,8,21,50,63,67
lnphnh124,lnphnh124,1.0,72,65,77,14,67,14,94,80,94,46,17,94,80,48,94,95,50,48,48,60,81,57,25,83,85,34,43,83,82,82
lnphnh125,lnphnh125,1.0,67,3,1,4,30,4,69,37,69,4,15,69,37,25,100,71,18,24,18,19,41,18,12,52,59,13,14,58,64,66
lnphnh126,lnphnh126,1.0,65,4,36,5,33,11,75,36,68,11,11,70,46,27,81,76,11,28,11,26,45,11,15,51,57,23,11,54,61,50
lnphnh127,lnphnh127,1.0,93,3,41,3,3,3,94,43,96,3,3,94,43,3,94,94,3,17,9,14,72,13,6,43,43,6,8,43,43,77
lnphnh128,lnphnh128,1.0,54,2,63,3,2,8,104,103,104,39,38,109,58,5,111,108,44,52,5,50,67,5,11,89,89,16,35,92,100,94
lnphnh129,lnphnh129,1.0,97,2,1,2,38,2,104,1,107,2,23,104,54,2,109,104,26,2,26,2,44,35,15,94,94,14,20,94,90,90
lnphnh130,lnphnh130,1.0,75,3,77,3,3,4,107,105,111,4,4,116,84,4,116,107,4,4,4,4,75,74,4,96,96,11,67,96,96,103
lnphnh131,lnphnh131,1.0,96,1,28,2,1,1,98,28,98,14,10,98,29,19,106,98,20,19,20,24,29,23,1,65,65,1,9,76,79,79
lnphnh132,lnphnh132,1.0,62,52,64,1,60,16,79,64,62,43,43,77,72,50,82,79,43,51,43,49,70,45,30,73,73,37,40,73,76,76
lnphnh133,lnphnh133,1.0,42,3,29,3,22,8,42,30,52,5,5,42,30,5,60,42,16,5,14,5,32,5,9,30,30,9,5,35,30,37
lnphnh134,lnphnh134,1.0,63,19,50,19,19,25,71,50,68,25,25,77,55,25,81,70,25,25,41,25,50,42,25,57,57,28,30,59,57,57
lnphnh135,lnphnh135,1.0,1,33,1,7,36,9,92,82,90,10,10,85,1,10,85,93,28,10,10,10,46,30,20,58,57,25,10,56,66,66
lnphnh136,lnphnh136,1.0,1,50,52,3,50,3,82,76,1,3,3,82,60,3,82,82,3,3,32,40,60,39,11,64,64,11,26,64,74,74
lnphnh137,lnphnh137,1.0,1,1,37,1,21,9,96,37,96,9,9,96,57,9,96,96,9,19,9,15,45,9,9,80,78,9,9,77,93,84
