id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,2,1,37,2,8,2,28,2,28,13,1,36,1,65,1,50,51,24,28,1,65,17,19,31,36,36,36,41,57,65
lnpmsh212,lnpmsh212,1.0,1,1,1,1,1,1,19,1,19,7,46,27,46,61,59,38,38,3,19,47,61,3,3,19,29,31,28,35,53,61
lnpmsh213,lnpmsh213,1.0,18,1,1,16,2,16,1,2,1,8,36,1,32,1,32,28,28,13,15,32,1,12,8,15,19,19,1,25,34,43
lnpmsh214,lnpmsh214,1.0,2,1,43,41,2,38,17,2,19,7,54,2,54,1,54,51,49,7,21,54,1,10,12,17,46,46,46,2,54,60
lnpmsh215,lnpmsh215,1.0,8,1,1,8,9,8,29,10,29,8,59,1,1,72,1,48,48,16,29,1,65,12,13,31,39,39,1,1,59,69
lnphh0,lnphh0,1.0,9,1,51,48,17,9,43,19,43,25,90,71,90,1,90,85,82,39,43,90,98,29,25,43,60,57,63,70,95,104
lnphh1,lnphh1,1.0,0,123,43,32,4,32,30,4,21,0,106,57,0,113,90,81,0,14,0,0,113,9,13,0,59,57,72,75,0,117
lnphh2,lnphh2,1.0,0,1,110,107,10,106,83,16,83,0,170,117,172,154,171,110,152,70,97,160,178,0,66,88,117,123,124,126,169,179
lnphh3,lnphh3,1.0,1,103,48,44,1,38,9,1,9,2,83,59,93,94,86,61,66,2,9,75,97,2,2,29,51,51,52,58,75,101
lnphh4,lnphh4,1.0,7,101,79,77,8,78,0,11,0,20,103,85,107,111,103,95,99,55,0,0,119,20,0,70,81,81,83,90,103,123
lnphh5,lnphh5,1.0,3,1,50,48,3,49,46,3,46,10,169,56,167,201,176,162,1,10,46,167,179,13,18,46,64,61,69,160,174,194
lnphh6,lnphh6,1.0,1,1,43,42,10,39,35,1,35,19,86,70,0,112,93,72,84,23,35,89,110,13,18,35,53,53,55,68,86,105
lnphh7,lnphh7,1.0,2,49,25,2,5,2,2,2,16,11,51,25,77,92,73,44,47,11,2,67,89,11,13,2,26,26,34,40,69,0
lnphh8,lnphh8,1.0,2,80,25,23,3,6,20,3,20,6,52,25,52,41,52,36,24,6,20,67,78,6,8,22,28,28,32,33,72,79
lnphh9,lnphh9,1.0,0,135,54,47,0,0,43,0,37,15,0,56,106,109,104,87,86,21,38,92,132,9,9,38,56,56,59,71,0,109
lnphh10,lnphh10,1.0,2,62,1,15,5,15,15,9,15,18,82,1,77,87,85,1,1,18,46,77,87,28,26,35,52,52,52,1,81,93
lnphh11,lnphh11,1.0,69,0,0,67,3,7,7,5,39,24,139,0,139,156,139,0,134,34,7,0,151,7,0,43,94,92,103,131,142,153
lnphh12,lnphh12,1.0,2,118,1,52,2,52,42,11,42,36,99,83,111,94,104,91,92,36,51,94,94,36,36,42,56,56,59,68,99,94
lnphh13,lnphh13,1.0,4,181,74,4,6,4,54,36,54,4,115,92,0,159,0,99,65,0,0,106,174,43,4,60,81,81,79,87,113,159
lnphh14,lnphh14,1.0,2,94,2,35,8,2,18,11,0,15,149,75,151,156,0,92,80,2,27,147,0,14,14,23,44,44,62,70,148,0
lnphh15,lnphh15,1.0,0,104,43,32,1,32,1,4,22,8,96,54,96,0,96,89,93,8,28,96,0,15,17,25,45,45,50,0,96,0
lnphh16,lnphh16,1.0,1,1,0,25,1,67,55,23,55,35,1,0,130,133,0,0,0,40,64,1,135,35,37,62,0,0,113,114,123,133
lnphh17,lnphh17,1.0,1,1,48,11,1,11,0,7,44,11,75,66,77,105,76,46,68,26,44,0,101,11,11,44,59,59,63,65,73,104
lnphh18,lnphh18,1.0,0,0,0,40,1,0,34,15,35,16,67,0,90,67,97,65,59,16,0,88,0,16,16,0,47,0,0,0,67,109
lnphh19,lnphh19,1.0,2,1,34,29,11,0,23,15,23,2,0,50,0,69,98,60,56,20,25,0,103,17,2,25,39,39,47,39,73,100
lnphh20,lnphh20,1.0,4,66,37,0,9,18,4,4,15,12,85,34,88,89,87,0,65,14,15,84,89,10,10,15,34,34,41,34,85,89
lnphh21,lnphh21,1.0,0,142,0,0,9,81,72,6,72,67,122,109,134,115,134,110,110,69,77,131,140,65,51,75,86,86,95,108,122,115
lnphh22,lnphh22,1.0,63,72,0,2,3,2,2,7,46,28,82,67,134,72,79,69,69,44,58,75,72,40,28,48,0,0,0,65,130,72
lnphh23,lnphh23,1.0,1,86,60,1,7,59,57,4,46,22,104,65,0,121,94,83,81,36,55,94,110,26,27,47,68,68,80,65,99,118
lnphh24,lnphh24,1.0,1,1,1,38,2,39,33,2,33,14,73,0,68,126,68,65,64,14,37,68,123,18,28,33,43,43,48,0,0,124
lnphh25,lnphh25,1.0,0,1,38,2,0,2,0,7,0,2,89,38,95,99,90,46,46,27,0,87,101,19,25,0,38,38,40,38,84,99
lnphh26,lnphh26,1.0,3,118,1,41,3,40,31,14,0,3,80,0,0,83,0,73,1,3,37,0,90,22,3,35,46,49,54,60,79,114
lnphh27,lnphh27,1.0,4,122,57,14,7,14,39,0,39,19,136,100,127,148,143,108,120,37,43,125,145,21,0,43,79,79,93,77,134,146
lnphh28,lnphh28,1.0,2,127,52,43,7,40,13,12,30,0,1,89,115,1,112,97,97,28,13,106,122,21,26,34,72,72,78,86,108,125
lnphh29,lnphh29,1.0,2,100,45,0,4,2,30,8,30,0,106,51,106,112,106,84,94,23,37,106,116,15,17,36,51,54,77,79,107,124
lnphh30,lnphh30,1.0,0,0,0,0,4,22,17,2,0,10,0,42,58,50,57,45,45,5,0,0,50,7,0,14,34,34,36,40,56,50
lnphh31,lnphh31,1.0,2,135,35,25,2,23,16,6,19,9,145,38,158,169,150,128,133,14,17,138,166,10,12,20,40,40,100,0,138,0
lnphh32,lnphh32,1.0,1,1,36,34,3,32,20,6,20,1,1,41,68,0,1,55,57,12,23,59,87,11,9,20,41,41,49,41,65,105
lnphh33,lnphh33,1.0,1,101,0,0,2,0,51,4,51,10,104,86,115,126,0,95,100,47,56,106,129,14,16,51,72,66,83,92,104,130
lnphh34,lnphh34,1.0,1,123,51,5,1,0,5,1,30,5,114,70,104,104,118,82,78,0,47,105,104,9,9,36,59,59,61,67,108,121
lnphh35,lnphh35,1.0,27,1,0,54,27,54,49,33,49,34,95,69,106,130,103,80,88,47,52,0,111,40,38,51,69,69,69,0,0,124
lnphnh0,lnphnh0,1.0,1,150,89,76,3,77,67,4,70,22,132,78,135,149,135,108,1,54,75,121,140,24,28,73,97,97,78,99,128,144
lnphnh1,lnphnh1,1.0,54,126,56,1,1,52,41,1,43,1,103,60,103,98,103,94,96,39,41,103,119,3,36,46,60,60,73,60,103,98
lnphnh2,lnphnh2,1.0,1,1,1,37,3,41,1,7,31,12,98,1,107,1,106,64,66,12,36,75,112,19,18,34,1,1,53,56,92,121
lnphnh3,lnphnh3,1.0,1,90,58,53,16,51,40,17,40,30,134,78,166,181,164,82,88,30,40,132,169,35,35,40,73,66,66,66,159,178
lnphnh4,lnphnh4,1.0,3,151,1,87,10,83,17,16,66,56,134,102,137,122,136,113,118,63,75,128,122,58,56,17,99,97,95,95,129,149
lnphnh5,lnphnh5,1.0,1,97,38,31,5,29,24,12,24,2,63,39,75,96,75,55,57,19,24,68,90,16,16,24,42,42,40,46,74,93
lnphnh6,lnphnh6,1.0,40,1,45,1,3,38,1,5,32,1,64,45,65,1,65,55,55,16,36,58,69,1,10,36,45,45,45,51,63,68
lnphnh7,lnphnh7,1.0,1,140,51,9,2,42,21,7,21,12,142,79,150,151,146,133,137,20,28,142,161,14,17,27,60,60,60,77,142,163
lnphnh8,lnphnh8,1.0,63,1,77,62,1,60,1,5,43,23,108,95,127,1,123,104,100,23,47,119,130,30,41,44,87,87,92,87,108,132
lnphnh9,lnphnh9,1.0,2,70,45,15,3,35,26,7,26,19,70,54,70,109,70,66,65,19,31,82,108,20,20,31,54,56,57,54,91,99
lnphnh10,lnphnh10,1.0,1,64,33,1,10,1,29,4,20,15,78,35,78,203,183,61,63,19,25,174,202,15,15,22,39,39,42,49,78,191
lnphnh11,lnphnh11,1.0,3,106,1,3,4,3,3,7,3,14,69,56,69,69,85,59,66,22,3,71,88,14,21,24,44,44,52,54,80,96
lnphnh12,lnphnh12,1.0,1,1,66,1,6,62,27,4,28,14,1,66,96,1,95,74,79,25,29,86,102,20,21,32,66,66,67,66,89,108
lnphnh13,lnphnh13,1.0,3,141,57,34,3,51,33,3,25,23,95,70,95,127,122,81,89,24,29,116,131,21,14,29,62,62,65,69,95,135
lnphnh14,lnphnh14,1.0,1,112,94,73,11,80,32,1,33,19,112,108,112,112,112,109,109,27,66,117,122,23,23,62,99,101,99,105,112,125
lnphnh15,lnphnh15,1.0,1,1,30,25,1,10,17,5,19,13,50,37,68,50,67,47,49,13,22,57,50,13,13,21,1,1,34,37,61,75
lnphnh16,lnphnh16,1.0,3,72,34,3,5,3,3,9,3,3,77,38,96,116,94,67,29,25,3,74,112,19,24,3,40,40,46,61,82,114
lnphnh17,lnphnh17,1.0,1,50,38,20,3,20,3,3,3,9,58,38,50,72,62,44,47,7,17,50,72,10,12,3,38,38,41,38,57,74
lnphnh18,lnphnh18,1.0,27,74,31,24,3,23,8,6,8,15,52,1,52,1,70,41,47,10,18,57,1,10,10,8,35,35,38,1,69,72
lnphnh19,lnphnh19,1.0,1,142,73,54,8,52,1,22,34,25,122,82,128,141,119,93,109,31,34,119,135,25,25,37,79,79,79,82,126,138
lnphnh20,lnphnh20,1.0,1,156,73,71,11,1,56,23,57,35,117,1,117,148,146,84,109,52,62,120,148,35,39,56,78,78,1,81,117,152
lnphnh21,lnphnh21,1.0,1,109,51,46,7,49,6,6,32,24,82,61,91,94,1,68,74,27,44,1,101,18,23,38,54,54,55,60,82,105
lnphnh22,lnphnh22,1.0,1,104,1,1,1,55,39,3,44,21,111,84,126,138,122,102,102,37,49,116,129,23,27,48,84,84,84,99,119,136
lnphnh23,lnphnh23,1.0,29,108,33,28,4,7,7,4,7,11,81,33,76,88,76,61,73,15,7,79,102,11,14,23,33,35,33,46,82,88
lnphnh24,lnphnh24,1.0,1,132,85,1,1,1,29,8,31,24,107,88,116,127,109,92,95,25,77,104,123,24,24,77,89,89,89,91,105,119
lnphnh25,lnphnh25,1.0,2,176,51,41,5,45,27,2,27,11,102,66,98,169,105,84,94,26,36,100,171,2,2,32,55,55,59,65,102,174
lnphnh26,lnphnh26,1.0,1,74,60,52,5,52,42,10,44,1,79,60,89,74,86,70,72,37,50,81,74,18,32,44,64,64,66,68,83,92
lnphnh27,lnphnh27,1.0,1,100,27,24,4,2,2,6,18,17,73,33,83,99,81,44,38,15,20,73,96,15,16,20,31,31,31,37,77,90
lnphnh28,lnphnh28,1.0,2,273,36,32,4,31,2,5,2,8,92,66,207,272,92,34,81,18,23,203,254,15,11,28,64,62,65,34,92,266
lnphnh29,lnphnh29,1.0,1,242,54,36,2,36,24,7,29,13,1,47,213,230,207,191,186,10,33,202,230,21,13,29,58,58,67,72,204,238
lnphnh30,lnphnh30,1.0,6,1,27,6,6,6,21,9,21,6,76,27,132,142,130,27,66,18,21,110,146,6,15,21,35,34,49,62,76,142
lnphnh31,lnphnh31,1.0,1,1,45,36,2,35,20,5,16,1,95,66,95,106,102,83,88,13,19,95,106,8,10,16,60,60,65,76,98,106
lnphnh32,lnphnh32,1.0,2,1,61,60,12,55,2,9,49,46,1,61,104,107,1,61,79,47,53,91,119,43,45,52,64,61,69,72,98,122
lnphnh33,lnphnh33,1.0,1,146,1,103,11,102,95,10,1,24,159,114,185,208,185,136,144,36,93,179,200,31,29,84,1,107,108,111,159,193
lnphnh34,lnphnh34,1.0,1,121,50,47,8,44,1,9,33,15,106,85,115,116,98,87,50,30,37,105,118,25,26,1,78,78,78,84,106,117
lnphnh35,lnphnh35,1.0,65,115,68,64,4,5,47,3,48,15,93,76,109,111,93,90,81,43,60,105,111,19,39,52,70,1,73,1,93,113
lnphnh36,lnphnh36,1.0,1,103,69,60,5,54,24,6,29,19,114,71,135,137,133,98,100,21,24,121,137,15,15,31,71,77,71,78,127,137
lnphnh37,lnphnh37,1.0,11,1,70,50,12,57,47,13,31,26,153,87,162,151,153,146,150,29,44,156,164,18,18,41,76,73,83,85,153,151
lnphnh38,lnphnh38,1.0,1,196,117,67,6,81,1,12,1,19,153,134,153,188,153,148,143,19,62,153,177,23,50,54,126,126,132,134,161,184
lnphnh39,lnphnh39,1.0,1,122,38,4,1,4,4,1,23,13,91,50,109,1,75,54,54,21,30,87,114,7,10,23,39,39,46,47,75,1
lnphnh40,lnphnh40,1.0,1,129,54,1,1,44,1,1,36,30,96,63,96,116,107,72,79,32,40,98,122,28,26,41,59,59,59,66,102,120
lnphnh41,lnphnh41,1.0,1,115,35,25,1,4,4,1,21,11,91,37,82,112,92,56,33,4,22,87,103,10,10,22,37,42,45,49,82,108
lnphnh42,lnphnh42,1.0,1,1,58,39,1,7,38,1,25,20,88,75,79,79,91,54,54,9,37,79,124,14,19,35,59,63,68,72,79,79
lnphnh43,lnphnh43,1.0,1,58,41,40,1,32,26,5,27,18,67,1,72,77,70,45,57,13,30,62,77,23,20,28,1,1,1,1,68,77
lnphnh44,lnphnh44,1.0,1,89,59,56,1,55,42,4,43,16,113,61,113,164,113,87,78,28,44,137,155,19,17,44,63,61,64,61,113,162
lnphnh45,lnphnh45,1.0,1,94,25,15,2,18,1,2,1,6,1,22,79,93,1,63,22,6,13,72,91,9,11,13,31,31,53,60,76,81
lnphnh46,lnphnh46,1.0,1,122,56,42,1,44,8,5,8,8,107,61,115,116,112,71,73,34,39,84,116,13,8,39,64,61,66,61,105,116
lnphnh47,lnphnh47,1.0,3,168,2,3,6,3,3,11,3,18,137,35,151,154,137,119,134,17,27,137,154,18,22,26,35,35,47,35,150,164
lnphnh48,lnphnh48,1.0,41,159,46,39,1,1,34,3,13,10,128,69,98,143,98,1,76,1,33,119,152,1,6,33,58,62,53,66,98,156
lnphnh49,lnphnh49,1.0,3,74,31,22,5,24,3,3,17,10,94,35,98,108,96,66,71,16,18,83,104,12,10,21,56,56,59,35,89,106
lnphnh50,lnphnh50,1.0,1,1,1,1,1,64,1,5,37,10,130,1,141,114,137,106,113,33,61,114,150,20,14,54,74,74,70,84,125,165
lnphnh51,lnphnh51,1.0,1,161,83,80,34,73,60,36,60,49,135,94,135,159,135,117,106,49,72,135,154,52,58,71,88,90,87,92,141,155
lnphnh52,lnphnh52,1.0,4,116,89,4,4,81,69,5,69,9,120,103,120,134,120,106,105,65,69,121,128,14,18,72,86,86,94,99,127,128
lnphnh53,lnphnh53,1.0,33,66,34,29,1,30,1,1,1,11,71,38,67,85,67,60,63,23,1,69,79,15,20,1,38,38,40,38,71,83
lnphnh54,lnphnh54,1.0,35,66,39,33,5,29,6,1,6,19,75,41,68,82,81,57,63,22,23,72,85,15,17,24,49,50,53,54,76,82
lnphnh55,lnphnh55,1.0,3,78,51,48,16,47,3,13,42,36,90,61,79,103,79,50,75,38,44,87,93,30,34,43,59,59,60,59,79,101
lnphnh56,lnphnh56,1.0,12,57,40,12,15,12,17,15,17,24,95,45,113,116,109,40,56,24,17,100,169,24,33,36,47,47,50,45,101,173
lnphnh57,lnphnh57,1.0,2,152,87,2,14,83,2,19,2,24,114,88,114,113,114,1,110,24,81,114,139,34,51,81,92,92,101,102,120,141
lnphnh58,lnphnh58,1.0,1,179,94,93,3,46,1,8,26,14,180,142,202,180,180,157,172,25,43,180,180,14,18,39,103,103,120,140,180,180
lnphnh59,lnphnh59,1.0,48,137,49,1,1,45,40,3,40,12,95,49,99,128,98,49,74,35,40,88,131,13,14,40,49,50,62,69,94,134
lnphnh60,lnphnh60,1.0,1,95,79,71,4,70,2,22,2,24,131,79,136,141,96,91,91,60,67,130,138,24,26,61,79,79,79,89,133,138
lnphnh61,lnphnh61,1.0,1,140,36,34,4,32,1,5,1,8,80,43,107,110,80,63,74,7,25,80,117,13,14,1,43,43,44,54,91,134
lnphnh62,lnphnh62,1.0,1,80,39,25,3,22,5,4,5,10,55,38,72,55,55,53,50,15,21,55,76,7,8,5,41,41,40,43,64,78
lnphnh63,lnphnh63,1.0,38,124,42,5,7,36,27,7,27,9,107,82,99,110,99,86,85,20,27,99,111,9,10,33,61,58,71,58,103,110
lnphnh64,lnphnh64,1.0,1,121,68,66,5,1,46,33,46,34,98,83,117,119,98,96,87,34,63,103,119,40,43,50,68,68,72,77,112,119
lnphnh65,lnphnh65,1.0,1,90,1,35,2,32,6,2,6,14,93,1,93,108,93,58,74,25,26,93,125,17,24,27,39,41,38,50,105,108
lnphnh66,lnphnh66,1.0,1,1,94,80,1,75,74,11,52,1,139,110,144,154,144,127,127,22,72,139,149,13,19,72,110,110,112,125,142,151
lnphnh67,lnphnh67,1.0,1,69,35,31,1,1,1,5,1,16,72,45,92,69,72,61,65,20,26,76,100,16,17,1,42,42,44,35,81,101
lnphnh68,lnphnh68,1.0,37,202,50,8,1,34,20,1,20,8,157,47,168,201,167,141,151,8,30,157,200,15,16,26,47,47,66,72,164,175
lnphnh69,lnphnh69,1.0,1,1,48,47,1,36,31,2,4,15,84,1,1,1,1,59,75,27,29,81,94,18,25,4,1,1,1,1,84,105
lnphnh70,lnphnh70,1.0,3,35,22,3,3,3,3,6,3,3,45,23,61,70,59,34,1,3,15,49,35,3,3,9,28,23,30,23,45,69
lnphnh71,lnphnh71,1.0,1,146,38,1,3,1,31,6,32,11,121,99,121,134,121,103,111,27,35,121,134,16,24,35,43,43,97,38,121,143
lnphnh72,lnphnh72,1.0,1,118,1,48,1,53,1,3,42,1,88,1,92,82,82,71,72,41,42,82,104,10,33,42,1,1,59,1,86,105
lnphnh73,lnphnh73,1.0,1,143,45,1,1,1,1,6,1,27,99,66,108,109,99,73,75,29,36,102,124,14,26,1,62,65,62,68,99,138
lnphnh74,lnphnh74,1.0,2,109,53,33,4,31,23,4,23,20,76,41,76,108,93,69,68,20,23,86,104,21,22,26,62,64,62,41,89,96
lnphnh75,lnphnh75,1.0,1,1,1,1,4,1,32,10,32,19,84,1,113,114,84,75,80,28,53,95,116,17,17,52,57,57,62,68,97,118
lnphnh76,lnphnh76,1.0,1,67,42,41,3,39,21,6,21,9,67,44,67,105,78,60,64,9,31,73,93,19,15,31,44,44,44,45,76,102
lnphnh77,lnphnh77,1.0,2,112,68,52,2,2,50,2,49,33,117,73,196,113,117,93,111,47,7,171,201,37,39,7,78,78,73,81,174,203
lnphnh78,lnphnh78,1.0,4,110,53,4,10,49,43,14,34,17,72,59,84,94,80,1,64,17,39,71,103,20,17,38,59,59,59,60,73,109
lnphnh79,lnphnh79,1.0,1,1,29,21,3,25,14,3,14,6,72,34,72,1,72,61,70,13,15,81,91,8,9,20,39,37,50,34,85,1
lnphnh80,lnphnh80,1.0,1,105,37,31,1,35,1,6,16,1,67,59,78,81,67,64,61,1,22,68,98,13,11,22,51,51,51,58,74,101
lnphnh81,lnphnh81,1.0,1,91,78,1,7,70,1,17,1,32,98,87,112,136,91,75,75,38,41,97,129,31,25,41,81,81,81,81,108,130
lnphnh82,lnphnh82,1.0,1,122,63,1,1,37,1,5,29,11,93,65,101,115,93,81,83,15,32,93,112,10,1,30,65,65,70,65,100,114
lnphnh83,lnphnh83,1.0,1,120,41,1,2,1,1,3,1,8,86,46,59,115,59,55,54,13,37,75,115,9,11,37,47,47,49,51,82,118
lnphnh84,lnphnh84,1.0,1,1,1,10,2,10,10,8,10,18,118,34,121,123,69,38,47,12,30,72,128,24,24,30,33,33,33,37,116,123
lnphnh85,lnphnh85,1.0,1,81,58,43,5,43,12,5,16,1,85,75,85,122,101,1,80,1,41,93,126,1,11,41,1,1,67,69,99,128
lnphnh86,lnphnh86,1.0,1,128,46,37,1,43,34,9,27,22,68,47,72,122,65,62,63,24,33,67,77,19,20,30,51,51,53,59,65,119
lnphnh87,lnphnh87,1.0,2,132,53,49,2,45,15,11,35,28,111,53,119,121,111,85,86,31,36,116,121,21,26,36,57,57,69,76,111,131
lnphnh88,lnphnh88,1.0,58,151,64,54,5,50,38,7,41,21,125,87,130,143,127,94,1,36,38,119,148,26,26,38,84,84,86,87,123,143
lnphnh89,lnphnh89,1.0,42,127,1,3,6,41,3,12,37,20,103,48,105,125,85,60,80,3,37,96,125,30,32,39,1,1,1,46,99,125
lnphnh90,lnphnh90,1.0,2,152,53,2,8,2,21,10,21,14,132,65,141,1,126,78,115,18,42,130,143,2,13,24,48,60,48,62,134,151
lnphnh91,lnphnh91,1.0,1,1,43,1,12,1,1,1,1,1,81,53,98,1,97,59,73,27,29,81,101,1,1,29,49,49,52,54,92,104
lnphnh92,lnphnh92,1.0,2,1,40,12,10,35,12,11,12,14,74,58,68,90,80,1,1,26,32,71,90,15,25,12,44,44,47,57,73,90
lnphnh93,lnphnh93,1.0,2,149,1,2,2,59,2,5,47,30,110,63,128,1,110,79,99,30,54,110,1,33,39,49,63,63,70,63,110,142
lnphnh94,lnphnh94,1.0,1,118,33,1,4,1,1,1,1,14,53,37,93,117,101,47,52,9,22,87,115,12,13,19,36,33,33,33,91,113
lnphnh95,lnphnh95,1.0,1,98,47,43,1,41,1,2,22,4,149,45,165,167,151,62,92,19,36,145,171,4,7,36,45,45,50,53,147,181
lnphnh96,lnphnh96,1.0,10,91,48,10,10,44,10,16,10,28,67,58,70,71,67,63,64,36,40,67,86,31,30,40,55,56,47,58,67,88
lnphnh97,lnphnh97,1.0,1,93,39,35,19,35,33,1,28,22,70,51,77,1,78,62,68,22,28,73,80,23,23,28,57,54,58,51,70,85
lnphnh98,lnphnh98,1.0,91,1,1,1,4,90,16,1,18,7,105,1,115,120,117,104,104,6,79,110,126,8,11,25,1,1,92,1,114,130
lnphnh99,lnphnh99,1.0,1,1,1,1,3,1,1,3,12,8,1,38,1,60,1,55,57,11,12,1,1,9,8,12,27,27,32,34,1,1
lnphnh100,lnphnh100,1.0,1,81,30,1,5,1,1,10,24,13,112,35,116,135,101,76,79,20,24,101,124,12,1,24,35,35,39,44,112,134
lnphnh101,lnphnh101,1.0,2,143,37,13,2,13,29,11,29,23,112,78,97,1,97,82,90,17,31,104,141,26,27,31,38,38,39,75,97,115
lnphnh102,lnphnh102,1.0,1,1,49,37,13,39,28,16,28,19,1,41,1,72,1,61,56,27,32,1,77,1,1,32,41,41,41,41,66,81
lnphnh103,lnphnh103,1.0,1,1,50,46,1,46,40,1,40,13,82,51,76,92,76,61,62,32,43,78,100,25,16,40,52,52,51,57,88,92
lnphnh104,lnphnh104,1.0,83,120,84,36,15,78,62,35,62,60,150,110,154,172,129,115,118,51,66,130,168,56,53,62,90,90,90,107,148,171
lnphnh105,lnphnh105,1.0,1,1,1,1,1,47,6,4,6,21,86,52,87,148,1,79,68,29,42,83,136,22,22,38,52,52,52,59,85,143
lnphnh106,lnphnh106,1.0,1,127,1,38,4,46,5,2,27,13,138,59,163,168,158,120,126,6,33,153,252,13,22,30,53,54,56,72,156,258
lnphnh107,lnphnh107,1.0,1,1,89,85,2,85,7,2,75,32,145,110,146,148,146,120,131,62,79,142,179,43,44,83,106,106,98,98,143,180
lnphnh108,lnphnh108,1.0,2,1,44,41,6,41,2,6,37,14,1,49,74,87,71,52,52,31,39,59,81,14,26,35,44,44,44,47,66,84
lnphnh109,lnphnh109,1.0,1,106,1,45,4,1,1,5,1,14,90,1,70,101,70,60,59,23,29,88,98,16,14,24,50,50,54,1,91,99
lnphnh110,lnphnh110,1.0,1,1,1,5,3,66,62,4,54,20,102,71,112,116,110,85,89,41,58,100,134,35,40,58,74,74,81,83,106,116
lnphnh111,lnphnh111,1.0,57,101,71,4,9,56,52,11,52,22,118,88,105,127,105,100,100,47,52,112,133,31,43,52,75,73,73,86,105,127
lnphnh112,lnphnh112,1.0,1,143,42,35,1,35,3,1,3,21,89,48,91,134,66,53,57,25,33,68,136,4,18,32,45,45,1,47,86,134
lnphnh113,lnphnh113,1.0,1,85,1,8,6,8,17,4,17,8,53,1,73,80,68,42,45,8,26,59,80,9,9,25,1,1,1,1,67,84
lnphnh114,lnphnh114,1.0,1,1,60,1,3,29,22,5,22,16,101,85,96,120,102,86,93,1,27,96,117,12,15,27,68,68,82,84,100,106
lnphnh115,lnphnh115,1.0,71,1,73,70,2,65,9,8,9,51,127,80,147,154,130,111,106,58,60,126,1,41,45,60,81,80,85,87,127,152
lnphnh116,lnphnh116,1.0,1,102,89,81,6,78,67,6,68,12,102,95,102,119,109,97,99,61,74,102,119,16,17,67,86,86,91,86,106,126
lnphnh117,lnphnh117,1.0,1,113,1,1,4,49,35,1,36,33,87,68,93,112,93,73,71,34,42,84,108,17,29,42,60,60,1,67,92,99
lnphnh118,lnphnh118,1.0,4,167,44,40,17,40,21,18,21,35,85,63,123,162,87,77,77,30,37,84,156,30,34,21,65,65,67,63,82,161
lnphnh119,lnphnh119,1.0,8,1,72,70,8,69,59,14,31,21,1,89,110,120,1,99,93,21,57,104,116,24,27,49,85,85,87,77,108,119
lnphnh120,lnphnh120,1.0,2,104,29,2,2,28,22,7,22,11,84,47,84,84,84,65,81,18,22,86,94,11,11,22,49,49,49,47,87,91
lnphnh121,lnphnh121,1.0,3,1,30,4,6,24,23,8,18,15,61,42,68,53,65,47,50,11,21,54,72,11,12,20,30,30,41,42,60,115
lnphnh122,lnphnh122,1.0,1,1,1,70,3,74,69,3,47,40,100,1,100,1,126,87,94,39,68,103,132,40,40,47,83,83,83,1,111,137
lnphnh123,lnphnh123,1.0,1,66,41,39,2,38,1,5,25,10,77,57,93,68,90,59,63,22,26,77,95,11,20,1,46,46,53,56,77,68
lnphnh124,lnphnh124,1.0,1,147,1,72,1,75,57,2,57,7,129,94,129,129,129,108,119,14,57,132,144,7,7,59,77,77,84,90,134,129
lnphnh125,lnphnh125,1.0,1,80,1,14,2,40,32,13,32,16,83,63,91,94,83,67,70,24,34,88,100,16,16,32,49,47,52,54,90,114
lnphnh126,lnphnh126,1.0,3,150,53,50,9,3,20,11,32,18,117,53,121,133,118,107,110,3,42,116,134,3,15,37,53,53,88,99,116,144
lnphnh127,lnphnh127,1.0,1,1,49,1,3,1,39,7,40,19,72,48,75,81,75,68,57,32,41,72,81,24,19,41,48,48,54,48,74,92
lnphnh128,lnphnh128,1.0,1,93,69,64,8,55,45,12,45,40,93,87,93,118,93,65,91,41,52,105,116,34,34,50,73,73,76,84,106,115
lnphnh129,lnphnh129,1.0,1,90,37,1,1,1,1,7,1,10,91,66,113,91,96,78,73,14,19,91,125,10,12,16,51,50,53,64,94,127
lnphnh130,lnphnh130,1.0,1,1,52,1,6,1,47,11,29,15,103,1,128,147,122,94,97,21,46,113,136,15,19,31,59,59,61,73,120,143
lnphnh131,lnphnh131,1.0,1,112,88,1,21,71,56,24,56,28,123,90,118,130,118,105,107,27,69,122,132,46,51,64,93,93,90,94,123,133
lnphnh132,lnphnh132,1.0,1,114,52,40,5,48,1,6,1,19,126,58,129,132,123,94,111,15,38,125,139,21,29,39,52,52,55,52,126,141
lnphnh133,lnphnh133,1.0,2,51,29,27,3,27,2,3,2,2,55,1,55,74,72,47,47,20,2,63,74,17,15,2,36,36,36,43,64,74
lnphnh134,lnphnh134,1.0,3,226,63,54,3,53,38,6,42,26,142,67,144,149,143,95,94,36,50,135,169,28,29,48,65,65,66,67,140,174
lnphnh135,lnphnh135,1.0,2,101,42,2,9,2,33,8,33,14,77,51,92,1,1,64,58,24,39,76,97,14,21,38,45,44,47,42,83,1
lnphnh136,lnphnh136,1.0,1,1,62,56,1,59,1,1,41,37,127,64,127,137,134,103,124,40,52,127,137,24,36,43,65,66,75,91,132,143
lnphnh137,lnphnh137,1.0,1,93,39,31,1,28,15,1,15,12,58,48,58,90,79,50,51,14,17,68,88,13,12,19,43,43,43,45,76,89
