id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,37,39,14,19,16,12,34,16,16,2,2,13,1,44,23,32,8,34,27,9,34,12,16,2,13,8,21,2,2,34
lnpmsh212,lnpmsh212,1.0,41,1,15,16,18,6,36,16,16,31,31,1,1,1,1,1,1,1,1,3,1,3,16,22,1,1,20,1,33,1
lnpmsh213,lnpmsh213,1.0,81,87,43,45,47,2,81,52,51,72,72,2,1,1,56,1,2,81,67,8,84,9,48,58,2,2,51,59,80,81
lnpmsh214,lnpmsh214,1.0,39,36,2,8,11,4,37,2,2,32,32,2,1,1,1,1,2,1,27,4,36,5,2,14,2,2,2,1,32,37
lnpmsh215,lnpmsh215,1.0,32,41,17,19,10,9,33,23,20,4,4,15,1,1,4,4,11,32,27,8,34,4,10,4,15,15,10,4,28,39
lnphh0,lnphh0,1.0,115,119,71,72,74,48,0,77,77,0,96,0,1,3,3,3,66,0,3,45,108,0,72,86,3,3,77,95,96,0
lnphh1,lnphh1,1.0,95,99,36,0,42,10,83,42,51,67,75,26,1,10,10,78,20,100,55,10,83,17,42,55,26,31,0,65,67,83
lnphh2,lnphh2,1.0,81,92,36,52,36,46,36,68,66,36,71,36,0,32,0,36,0,36,36,44,36,48,36,69,36,36,66,36,71,74
lnphh3,lnphh3,1.0,0,80,26,21,21,6,88,36,38,0,63,27,1,3,43,67,0,79,49,7,84,9,35,48,27,29,36,56,64,87
lnphh4,lnphh4,1.0,73,75,12,12,18,5,64,12,12,1,1,12,1,1,1,0,1,56,35,5,56,7,12,33,12,12,0,44,1,60
lnphh5,lnphh5,1.0,113,112,35,48,53,19,104,56,56,95,101,30,0,0,0,0,28,104,0,19,104,26,54,0,0,32,57,86,100,104
lnphh6,lnphh6,1.0,89,91,0,36,37,8,81,41,41,74,72,30,1,0,46,78,21,81,0,10,83,8,39,55,26,33,41,58,71,86
lnphh7,lnphh7,1.0,55,0,22,26,27,10,50,16,16,33,37,19,1,4,7,47,7,48,33,9,51,9,28,33,19,20,16,36,37,50
lnphh8,lnphh8,1.0,174,174,67,76,0,54,178,79,79,163,163,64,1,33,33,171,61,33,92,51,174,55,68,33,64,64,79,90,163,174
lnphh9,lnphh9,1.0,90,100,26,32,37,8,81,39,0,52,52,16,1,103,1,44,11,1,0,8,76,8,38,54,16,22,39,74,52,79
lnphh10,lnphh10,1.0,103,123,22,24,26,7,103,0,23,63,58,4,1,4,4,64,16,130,54,7,115,11,27,34,4,4,29,43,61,103
lnphh11,lnphh11,1.0,5,82,17,24,24,5,5,28,28,66,66,13,1,5,5,5,0,85,60,6,5,5,26,58,13,10,28,5,66,80
lnphh12,lnphh12,1.0,101,102,53,60,64,28,99,39,39,88,88,42,105,1,70,1,1,104,79,22,96,38,55,73,42,50,39,1,88,98
lnphh13,lnphh13,1.0,87,83,1,26,36,7,1,47,41,73,72,17,1,93,52,1,1,1,70,10,75,7,26,64,17,22,42,65,72,81
lnphh14,lnphh14,1.0,92,96,17,18,19,9,91,30,0,87,0,15,98,4,4,46,10,4,71,0,91,9,20,57,13,11,30,67,48,91
lnphh15,lnphh15,1.0,129,132,71,62,0,52,0,79,84,107,104,66,133,8,14,108,62,109,100,0,114,60,62,88,66,0,79,97,104,119
lnphh16,lnphh16,1.0,53,66,29,0,31,19,59,35,34,4,49,21,1,4,38,4,4,67,4,0,57,20,31,43,21,25,34,47,48,59
lnphh17,lnphh17,1.0,5,5,20,31,36,8,101,40,40,94,92,20,1,5,6,5,17,5,65,6,5,6,0,47,20,23,40,58,92,99
lnphh18,lnphh18,1.0,0,66,9,9,0,19,9,9,34,49,56,26,1,9,9,60,9,9,43,16,62,17,32,43,9,9,40,47,49,9
lnphh19,lnphh19,1.0,94,76,39,48,48,20,76,56,56,58,0,41,1,15,15,58,35,97,58,22,76,26,55,61,41,47,56,70,58,78
lnphh20,lnphh20,1.0,80,93,36,52,53,25,90,14,14,66,66,34,1,8,54,73,27,95,56,14,80,14,14,61,30,0,14,63,66,0
lnphh21,lnphh21,1.0,84,78,39,40,40,21,0,40,49,66,69,0,1,1,54,72,26,74,65,19,76,0,0,62,37,34,49,63,70,0
lnphh22,lnphh22,1.0,184,181,8,0,50,16,181,56,56,174,174,8,1,0,8,0,8,181,150,0,181,12,53,62,8,24,57,147,174,181
lnphh23,lnphh23,1.0,123,107,30,49,49,20,0,47,61,99,66,34,1,5,8,104,27,0,82,20,0,20,56,66,30,43,61,80,66,117
lnphh24,lnphh24,1.0,108,109,27,0,0,7,101,36,34,69,70,13,1,1,5,0,12,79,5,6,82,6,32,5,13,20,34,48,69,98
lnphh25,lnphh25,1.0,63,63,23,27,24,0,45,0,0,37,37,18,1,1,33,1,0,65,37,0,45,0,24,39,17,21,0,42,37,61
lnphh26,lnphh26,1.0,109,111,41,46,56,11,95,7,7,89,87,0,117,6,7,6,17,113,83,8,95,11,60,64,0,37,7,0,84,102
lnphh27,lnphh27,1.0,68,76,23,30,30,7,68,0,33,58,0,19,1,82,3,3,9,62,3,3,68,3,30,39,17,12,34,50,58,68
lnphh28,lnphh28,1.0,82,72,42,49,45,1,0,52,52,1,1,30,1,1,1,1,1,84,1,1,0,7,0,55,0,41,52,66,1,0
lnphh29,lnphh29,1.0,111,112,70,72,72,13,110,71,71,96,97,59,1,3,5,5,19,116,89,13,101,13,74,5,59,63,78,5,96,108
lnphh30,lnphh30,1.0,114,1,38,49,53,12,111,75,24,108,98,34,116,1,79,84,1,0,91,12,111,12,69,94,29,0,24,91,98,111
lnphh31,lnphh31,1.0,69,49,21,25,29,7,63,12,12,43,40,14,0,0,33,0,10,48,36,1,0,1,12,36,14,12,12,38,40,53
lnphh32,lnphh32,1.0,72,73,43,45,10,30,5,46,46,56,0,37,1,5,49,5,35,77,52,25,61,31,10,52,10,40,0,52,0,67
lnphh33,lnphh33,1.0,84,84,6,40,35,14,86,44,44,81,76,0,0,0,46,2,15,84,50,13,86,0,42,2,0,31,44,59,76,86
lnphh34,lnphh34,1.0,74,90,33,36,10,22,74,42,39,68,66,30,1,0,10,72,10,74,64,17,74,24,10,55,30,31,39,62,67,0
lnphh35,lnphh35,1.0,102,107,40,51,54,27,100,32,32,0,0,45,1,111,6,6,30,108,78,25,97,29,32,62,42,47,32,74,0,100
lnphnh0,lnphnh0,1.0,99,100,11,10,10,9,94,31,10,33,33,20,1,3,5,59,5,60,55,5,75,7,28,38,20,20,30,54,33,66
lnphnh1,lnphnh1,1.0,98,115,26,29,36,10,101,29,29,7,7,22,118,3,7,7,8,98,81,10,106,10,29,79,22,22,29,86,95,101
lnphnh2,lnphnh2,1.0,5,106,76,30,30,29,102,82,30,93,85,55,1,3,84,5,11,110,90,25,99,25,30,86,46,58,30,89,91,102
lnphnh3,lnphnh3,1.0,50,50,2,2,15,7,50,17,23,45,42,2,52,1,2,49,2,27,40,2,51,7,2,38,2,10,17,40,43,50
lnphnh4,lnphnh4,1.0,63,75,15,21,34,11,67,42,19,1,1,15,1,90,1,62,1,88,46,4,63,12,19,45,15,16,39,55,1,66
lnphnh5,lnphnh5,1.0,72,45,19,27,39,13,67,24,24,57,57,14,1,2,5,45,5,45,45,6,65,8,41,53,14,14,24,45,57,67
lnphnh6,lnphnh6,1.0,103,103,42,52,53,13,103,60,56,100,100,32,1,1,1,61,23,61,92,10,104,20,45,68,31,31,45,91,100,103
lnphnh7,lnphnh7,1.0,106,108,1,14,14,1,76,10,10,63,63,7,1,1,19,1,1,67,1,3,70,1,14,50,7,7,10,52,63,73
lnphnh8,lnphnh8,1.0,80,88,33,36,42,8,79,46,46,53,74,20,91,90,1,1,15,1,62,8,76,8,43,57,20,17,46,60,53,76
lnphnh9,lnphnh9,1.0,138,146,45,48,50,13,117,8,62,108,108,25,1,8,8,114,15,147,107,9,128,9,48,96,25,21,8,105,113,133
lnphnh10,lnphnh10,1.0,82,90,18,19,24,4,81,1,35,41,41,7,93,1,38,72,1,76,68,1,78,4,28,42,8,1,1,56,41,81
lnphnh11,lnphnh11,1.0,1,1,19,40,43,14,1,28,44,80,78,24,1,1,50,82,19,94,72,9,1,17,28,51,19,19,44,68,79,1
lnphnh12,lnphnh12,1.0,113,121,46,53,12,16,104,12,58,96,89,38,132,8,12,61,22,128,82,18,99,16,55,69,31,43,12,77,91,103
lnphnh13,lnphnh13,1.0,97,107,13,20,22,3,96,25,25,80,84,2,1,1,27,86,10,108,78,2,96,3,19,70,2,2,25,76,85,96
lnphnh14,lnphnh14,1.0,109,116,45,47,51,19,112,56,56,90,88,33,122,1,57,108,24,117,65,17,109,18,47,77,29,35,56,87,65,110
lnphnh15,lnphnh15,1.0,1,1,23,34,40,16,96,50,49,84,86,18,101,1,1,1,1,1,69,16,88,17,32,59,18,18,28,65,84,88
lnphnh16,lnphnh16,1.0,53,53,42,47,49,7,79,52,50,53,76,33,1,1,1,77,9,84,75,5,53,7,47,69,24,34,50,71,53,79
lnphnh17,lnphnh17,1.0,58,59,16,20,25,2,53,34,10,2,44,11,1,1,38,47,7,52,2,2,53,2,10,2,10,10,10,2,45,55
lnphnh18,lnphnh18,1.0,110,119,37,44,40,31,111,65,57,92,94,35,1,122,80,96,9,110,7,28,117,24,45,82,35,9,58,90,92,111
lnphnh19,lnphnh19,1.0,126,102,15,46,46,5,109,13,13,66,70,21,1,1,52,54,4,102,54,4,106,4,47,60,19,43,13,63,76,103
lnphnh20,lnphnh20,1.0,62,79,36,38,38,26,72,44,42,56,57,31,87,4,47,59,6,83,50,8,66,28,6,52,31,33,42,50,58,72
lnphnh21,lnphnh21,1.0,104,132,55,56,56,45,98,49,49,89,89,50,1,31,31,92,35,95,83,39,98,47,56,31,50,50,49,80,89,98
lnphnh22,lnphnh22,1.0,57,64,19,31,32,2,60,28,28,51,51,21,70,2,2,53,15,66,45,5,60,2,28,40,19,25,33,42,51,60
lnphnh23,lnphnh23,1.0,320,331,22,32,33,12,306,40,24,43,295,19,1,334,41,296,8,4,293,8,302,8,35,289,19,18,37,293,43,303
lnphnh24,lnphnh24,1.0,3,3,101,108,103,4,3,112,16,202,200,21,1,3,3,113,3,211,116,4,3,12,103,157,21,23,16,160,200,3
lnphnh25,lnphnh25,1.0,234,236,168,169,176,9,230,179,179,203,210,20,238,237,183,4,4,211,191,4,212,9,169,191,4,25,179,195,203,223
lnphnh26,lnphnh26,1.0,60,1,13,19,23,7,58,16,31,35,35,1,1,63,34,1,10,62,43,4,45,8,16,38,1,12,16,40,35,54
lnphnh27,lnphnh27,1.0,130,145,2,27,31,13,124,41,25,44,44,2,1,147,2,121,2,2,44,5,124,15,25,61,2,23,35,108,115,129
lnphnh28,lnphnh28,1.0,122,137,35,5,5,15,119,42,5,109,109,27,1,2,2,46,19,138,71,15,116,15,5,67,27,30,5,68,109,120
lnphnh29,lnphnh29,1.0,87,101,21,26,27,10,81,29,29,60,60,21,1,1,30,31,5,68,53,9,68,8,26,38,21,23,29,46,67,73
lnphnh30,lnphnh30,1.0,112,113,17,40,40,9,109,15,15,95,100,22,1,1,1,102,1,1,68,7,1,8,15,67,21,28,15,90,101,1
lnphnh31,lnphnh31,1.0,200,7,67,33,69,17,160,72,72,148,148,50,1,1,78,7,7,205,110,23,153,26,33,144,39,58,72,146,150,196
lnphnh32,lnphnh32,1.0,104,109,49,54,57,5,87,66,64,80,80,44,1,2,4,2,14,112,2,6,100,5,58,70,39,39,17,78,80,87
lnphnh33,lnphnh33,1.0,77,70,46,48,48,22,73,48,48,59,69,33,1,8,55,8,16,8,68,18,70,19,48,61,33,37,51,67,59,70
lnphnh34,lnphnh34,1.0,96,97,25,31,52,6,89,55,8,76,76,22,1,1,56,59,10,4,64,6,82,6,53,62,20,20,54,65,78,85
lnphnh35,lnphnh35,1.0,2,81,22,2,31,2,79,34,35,62,62,8,1,84,2,63,2,83,40,2,70,2,32,39,9,16,34,57,62,2
lnphnh36,lnphnh36,1.0,85,86,25,47,48,16,84,25,25,70,68,42,1,91,1,1,22,73,64,8,79,17,47,56,33,31,25,1,68,83
lnphnh37,lnphnh37,1.0,181,183,71,74,85,19,178,94,94,165,165,40,1,8,10,96,26,10,98,15,173,16,72,120,33,33,95,130,166,176
lnphnh38,lnphnh38,1.0,117,121,52,57,54,38,105,43,43,83,80,46,1,4,4,90,42,102,78,26,105,35,54,76,46,46,61,4,80,105
lnphnh39,lnphnh39,1.0,88,102,30,39,42,8,93,47,34,83,83,28,1,1,1,48,3,88,77,8,92,14,45,53,18,18,34,73,83,93
lnphnh40,lnphnh40,1.0,1,128,55,72,74,28,121,80,78,96,100,37,1,1,1,1,31,131,88,27,118,30,34,86,37,52,79,90,100,1
lnphnh41,lnphnh41,1.0,120,122,23,24,24,10,117,75,33,104,100,14,1,2,2,2,2,2,82,6,2,11,24,78,14,19,30,82,95,105
lnphnh42,lnphnh42,1.0,62,78,40,44,1,14,62,1,1,60,56,31,1,79,1,1,17,1,1,1,62,5,1,52,31,35,1,1,56,62
lnphnh43,lnphnh43,1.0,83,91,23,30,31,8,76,48,30,66,69,15,1,2,50,72,2,93,53,2,74,6,33,55,12,10,41,63,66,74
lnphnh44,lnphnh44,1.0,130,101,48,50,49,18,101,40,54,15,15,40,1,7,57,99,39,131,60,34,101,18,49,15,40,40,40,92,15,101
lnphnh45,lnphnh45,1.0,131,128,34,40,38,13,127,35,48,90,93,2,1,2,2,2,17,95,2,7,110,9,43,2,2,2,35,85,90,114
lnphnh46,lnphnh46,1.0,92,92,52,2,2,19,92,63,63,82,82,25,1,2,68,70,2,97,75,9,92,2,57,75,24,30,63,80,87,92
lnphnh47,lnphnh47,1.0,1,126,69,78,81,57,115,71,71,111,111,64,1,1,84,1,4,128,102,20,1,17,71,93,64,66,71,99,112,1
lnphnh48,lnphnh48,1.0,6,197,79,83,84,32,193,96,83,184,180,75,1,4,98,6,61,6,176,22,188,12,89,107,74,73,83,139,102,188
lnphnh49,lnphnh49,1.0,98,78,19,25,27,7,96,32,29,68,68,11,1,1,1,75,5,78,63,5,84,5,28,48,11,11,5,44,74,86
lnphnh50,lnphnh50,1.0,76,80,3,28,3,8,74,36,36,42,63,18,1,1,3,39,10,39,59,7,70,8,3,57,13,19,37,42,63,73
lnphnh51,lnphnh51,1.0,52,76,12,35,39,8,52,50,12,67,67,32,1,1,3,52,13,52,55,5,52,8,41,58,32,12,12,62,67,72
lnphnh52,lnphnh52,1.0,82,113,1,36,41,13,96,49,45,57,77,24,1,1,1,1,18,82,58,12,85,8,34,58,24,26,1,74,57,90
lnphnh53,lnphnh53,1.0,58,35,6,12,6,4,51,13,13,1,34,10,1,1,1,1,6,1,19,1,48,1,6,30,8,8,13,19,34,51
lnphnh54,lnphnh54,1.0,103,108,44,42,42,9,90,55,55,77,72,49,1,110,4,81,33,84,61,4,99,10,42,64,49,51,55,61,72,90
lnphnh55,lnphnh55,1.0,104,70,21,39,41,16,86,43,43,55,55,21,1,1,9,9,18,69,66,16,78,17,35,55,21,33,44,63,55,87
lnphnh56,lnphnh56,1.0,137,142,50,53,53,14,129,53,53,110,105,39,1,1,63,66,16,144,66,10,124,14,58,76,32,48,61,83,94,126
lnphnh57,lnphnh57,1.0,112,123,49,51,51,25,120,74,69,104,104,31,1,1,77,80,26,1,96,18,112,14,51,81,31,40,51,94,111,118
lnphnh58,lnphnh58,1.0,237,255,148,151,157,8,207,160,160,192,199,17,1,257,167,203,3,1,176,9,206,8,151,185,22,17,160,186,201,230
lnphnh59,lnphnh59,1.0,66,69,19,22,20,15,34,32,25,44,44,7,73,72,33,62,18,70,59,15,34,15,20,44,7,7,25,58,44,34
lnphnh60,lnphnh60,1.0,89,94,33,19,19,6,80,38,38,57,55,21,1,1,3,65,15,67,47,6,71,9,19,44,20,23,38,51,56,71
lnphnh61,lnphnh61,1.0,85,93,39,46,46,5,83,41,41,70,70,27,1,1,55,73,14,76,2,2,76,12,46,2,27,28,41,2,70,76
lnphnh62,lnphnh62,1.0,78,78,42,49,50,16,89,27,27,74,70,42,93,4,16,53,27,90,64,16,80,16,27,56,42,46,27,59,70,84
lnphnh63,lnphnh63,1.0,3,3,29,46,55,20,107,65,63,3,3,40,117,3,3,98,27,115,97,6,102,11,58,68,36,30,61,93,3,106
lnphnh64,lnphnh64,1.0,147,150,23,26,33,4,87,40,26,84,86,16,1,1,41,1,1,154,83,4,88,5,26,49,16,16,26,49,86,87
lnphnh65,lnphnh65,1.0,176,210,70,77,73,13,202,123,88,163,165,24,1,228,6,172,6,218,159,13,197,13,73,156,6,6,111,159,166,208
lnphnh66,lnphnh66,1.0,86,93,34,45,50,11,86,55,55,76,84,24,1,2,2,2,13,86,68,5,86,10,35,64,24,30,55,66,77,91
lnphnh67,lnphnh67,1.0,93,129,20,23,44,5,101,2,48,77,77,13,1,2,2,2,2,133,76,8,93,5,2,65,13,2,50,70,86,99
lnphnh68,lnphnh68,1.0,116,134,30,40,39,14,132,59,39,111,104,24,136,6,11,115,11,116,75,16,121,14,42,78,24,26,39,96,104,125
lnphnh69,lnphnh69,1.0,1,137,68,74,70,27,1,95,70,1,1,56,1,1,3,122,51,138,1,25,1,40,79,1,53,53,70,117,121,1
lnphnh70,lnphnh70,1.0,87,87,43,44,48,17,89,6,6,81,80,29,1,5,57,84,24,86,63,13,87,14,6,59,29,29,55,75,78,87
lnphnh71,lnphnh71,1.0,93,121,42,3,54,24,81,56,56,59,59,29,1,1,2,2,3,2,77,19,85,19,3,63,29,34,56,73,59,81
lnphnh72,lnphnh72,1.0,120,112,37,27,46,20,119,27,27,110,110,30,1,1,8,5,23,123,76,16,116,10,27,74,30,28,27,99,110,112
lnphnh73,lnphnh73,1.0,133,126,7,37,7,5,130,46,7,118,113,7,1,1,2,125,2,126,101,3,126,2,7,88,7,12,45,93,117,126
lnphnh74,lnphnh74,1.0,1,1,22,55,61,8,116,66,66,104,103,31,1,1,1,1,21,128,90,7,108,12,44,91,31,37,84,95,103,113
lnphnh75,lnphnh75,1.0,5,5,13,27,28,8,53,13,13,45,47,13,1,5,5,5,19,58,41,8,50,12,26,34,13,13,13,39,47,53
lnphnh76,lnphnh76,1.0,75,90,39,42,43,31,87,53,51,10,10,36,1,4,55,10,12,75,66,25,77,32,50,57,35,35,40,10,10,86
lnphnh77,lnphnh77,1.0,101,126,43,45,47,13,112,45,49,88,94,35,1,132,4,51,6,130,84,11,101,18,45,59,30,30,50,75,94,104
lnphnh78,lnphnh78,1.0,136,136,57,22,22,15,132,84,67,121,121,39,1,141,93,1,26,126,116,18,131,15,63,114,28,41,64,118,121,134
lnphnh79,lnphnh79,1.0,84,85,26,32,32,8,77,32,32,68,64,20,1,1,1,1,1,87,61,5,71,8,32,42,17,13,32,56,66,73
lnphnh80,lnphnh80,1.0,61,51,25,3,27,9,55,3,31,41,46,16,1,1,1,35,12,62,38,3,59,10,3,36,14,14,3,36,50,55
lnphnh81,lnphnh81,1.0,100,76,21,2,2,8,98,29,26,1,1,15,1,106,32,1,12,76,68,6,89,10,2,63,15,20,2,67,71,93
lnphnh82,lnphnh82,1.0,72,85,43,50,54,18,73,56,56,67,66,43,1,3,4,61,34,3,62,4,77,4,42,62,43,43,58,63,61,73
lnphnh83,lnphnh83,1.0,64,80,10,22,26,9,76,32,30,54,55,15,1,88,39,58,10,85,2,7,73,9,19,48,14,17,30,49,54,79
lnphnh84,lnphnh84,1.0,129,122,15,62,61,9,122,69,69,98,101,53,1,1,1,1,13,131,1,1,124,1,67,1,38,15,73,88,111,122
lnphnh85,lnphnh85,1.0,2,135,59,62,63,3,2,75,67,113,115,43,1,2,2,78,2,136,111,10,2,3,62,88,13,13,69,105,115,129
lnphnh86,lnphnh86,1.0,62,63,14,2,17,2,2,2,26,47,47,10,1,67,27,2,2,65,45,2,49,2,2,33,8,8,2,42,47,2
lnphnh87,lnphnh87,1.0,84,92,37,41,41,25,82,39,39,78,78,36,100,1,49,5,28,96,74,15,5,18,39,5,31,31,45,60,79,5
lnphnh88,lnphnh88,1.0,67,68,23,5,5,20,53,5,5,40,43,25,1,73,32,5,5,52,5,5,64,5,5,36,25,25,5,38,40,53
lnphnh89,lnphnh89,1.0,102,121,36,43,59,18,109,73,64,101,96,26,1,5,5,5,20,102,94,12,107,12,63,76,26,29,72,91,96,108
lnphnh90,lnphnh90,1.0,82,96,35,36,38,20,88,40,45,75,49,31,1,11,48,49,30,111,70,18,91,25,36,69,31,32,40,72,49,88
lnphnh91,lnphnh91,1.0,59,61,15,18,20,5,57,26,5,49,45,5,1,5,5,5,11,5,32,5,53,5,18,32,5,5,5,32,46,57
lnphnh92,lnphnh92,1.0,92,95,39,44,43,12,89,46,46,48,71,24,1,7,47,48,10,10,70,15,87,12,42,48,24,25,46,66,48,83
lnphnh93,lnphnh93,1.0,82,83,38,51,51,21,73,51,51,61,61,26,1,9,14,14,16,88,67,19,73,23,51,61,26,26,51,63,61,73
lnphnh94,lnphnh94,1.0,77,81,24,26,28,7,75,26,26,57,57,11,1,2,2,63,2,2,51,6,68,6,30,40,11,15,26,45,57,71
lnphnh95,lnphnh95,1.0,102,106,30,34,40,16,102,57,19,90,96,25,1,4,64,99,17,102,76,16,102,16,50,74,25,28,56,76,90,104
lnphnh96,lnphnh96,1.0,86,91,26,31,8,6,45,8,36,59,60,15,1,104,39,78,9,100,58,1,45,1,34,50,14,14,8,57,74,81
lnphnh97,lnphnh97,1.0,80,79,25,34,35,4,78,38,9,46,57,18,1,86,45,58,9,4,46,4,67,4,9,50,16,9,9,56,57,76
lnphnh98,lnphnh98,1.0,68,78,24,26,26,9,66,35,26,38,57,13,1,2,2,62,3,63,47,5,63,3,26,38,11,19,26,45,53,64
lnphnh99,lnphnh99,1.0,3,93,20,25,34,12,92,40,39,71,73,3,98,1,3,3,3,96,68,4,90,6,35,55,3,3,3,66,71,92
lnphnh100,lnphnh100,1.0,96,4,38,43,45,10,94,13,55,72,85,17,1,99,57,58,4,4,61,7,88,11,51,61,17,19,13,66,72,4
lnphnh101,lnphnh101,1.0,106,108,8,27,28,6,105,32,29,80,80,25,1,2,3,85,3,36,75,3,95,6,27,59,18,26,27,69,81,104
lnphnh102,lnphnh102,1.0,113,117,56,16,59,15,111,63,63,103,3,16,1,3,6,104,16,119,98,12,108,15,60,86,18,16,63,97,101,111
lnphnh103,lnphnh103,1.0,79,79,22,29,29,14,77,42,41,59,55,20,1,2,5,61,16,81,51,8,65,15,32,5,20,19,38,49,58,70
lnphnh104,lnphnh104,1.0,75,81,28,22,22,17,78,43,41,56,56,26,1,4,52,66,8,74,63,15,75,17,22,56,26,24,37,61,56,79
lnphnh105,lnphnh105,1.0,66,85,30,38,4,13,80,46,46,49,49,22,1,4,4,48,15,87,53,12,77,13,42,50,22,20,46,56,49,75
lnphnh106,lnphnh106,1.0,67,70,16,23,21,11,58,18,18,35,35,14,1,1,27,1,1,1,31,7,57,1,21,29,14,14,18,1,45,49
lnphnh107,lnphnh107,1.0,86,52,38,42,42,7,52,50,45,65,65,3,1,1,3,71,16,52,59,3,84,3,40,56,3,21,47,52,67,52
lnphnh108,lnphnh108,1.0,1,91,31,35,37,16,88,35,55,78,75,26,1,93,57,58,13,1,58,13,1,13,35,63,13,28,35,66,73,85
lnphnh109,lnphnh109,1.0,117,94,37,42,38,17,112,47,49,89,89,31,1,15,15,15,22,124,87,17,103,19,43,69,31,31,55,77,89,106
lnphnh110,lnphnh110,1.0,162,2,33,37,44,15,156,51,48,154,153,22,165,2,2,2,2,2,57,11,158,9,36,57,22,25,22,67,153,156
lnphnh111,lnphnh111,1.0,153,156,24,34,31,1,150,39,25,123,132,17,1,1,41,145,7,160,116,1,1,1,28,108,14,14,25,112,123,146
lnphnh112,lnphnh112,1.0,10,183,56,33,33,19,147,66,64,79,81,51,1,4,67,84,13,186,76,25,10,19,33,76,44,44,59,76,82,10
lnphnh113,lnphnh113,1.0,8,174,24,29,21,19,164,21,32,159,159,28,1,8,8,161,23,176,122,16,162,16,21,120,28,27,21,114,159,8
lnphnh114,lnphnh114,1.0,48,48,26,28,31,14,75,2,2,45,45,24,1,83,1,37,20,80,40,10,70,19,2,37,23,25,35,44,45,48
lnphnh115,lnphnh115,1.0,97,101,29,30,36,17,6,54,42,88,83,24,1,6,7,6,20,6,81,15,6,17,38,63,24,28,45,67,83,91
lnphnh116,lnphnh116,1.0,107,2,64,66,68,13,2,73,72,93,93,26,1,2,2,2,21,144,90,11,2,11,65,85,26,28,72,87,93,2
lnphnh117,lnphnh117,1.0,85,86,12,36,35,7,79,39,43,2,2,29,1,1,56,70,2,88,65,5,73,10,35,60,21,21,47,67,2,71
lnphnh118,lnphnh118,1.0,91,93,19,21,21,6,84,10,29,57,57,10,1,3,3,34,9,94,41,3,84,3,10,40,10,14,31,34,57,84
lnphnh119,lnphnh119,1.0,93,96,48,61,62,23,89,64,64,82,82,50,1,1,67,70,46,89,70,21,91,23,58,73,50,54,64,79,86,89
lnphnh120,lnphnh120,1.0,75,76,20,25,45,9,70,49,5,66,66,5,1,3,50,52,5,77,63,5,70,7,24,60,5,5,5,54,67,73
lnphnh121,lnphnh121,1.0,137,151,29,35,38,14,149,93,93,126,130,25,1,1,103,133,3,136,120,3,140,11,22,112,25,25,93,117,132,146
lnphnh122,lnphnh122,1.0,84,89,14,31,36,2,81,2,44,65,66,12,1,1,1,74,2,94,58,5,79,2,2,51,9,2,2,57,66,81
lnphnh123,lnphnh123,1.0,119,94,33,41,35,13,104,46,10,91,86,22,1,7,7,47,10,123,57,11,116,13,42,54,22,26,10,74,86,104
lnphnh124,lnphnh124,1.0,91,83,36,38,39,24,83,38,38,70,70,32,1,1,10,79,28,93,63,16,83,16,38,52,10,34,38,60,70,88
lnphnh125,lnphnh125,1.0,97,108,34,36,42,21,100,36,36,94,94,30,1,110,5,56,22,97,62,18,97,10,36,65,28,32,53,86,94,99
lnphnh126,lnphnh126,1.0,142,143,43,47,56,22,137,61,64,102,102,36,1,1,79,124,29,150,102,12,135,22,32,102,32,39,69,110,118,136
lnphnh127,lnphnh127,1.0,96,97,30,42,42,23,92,42,42,17,17,38,1,15,45,87,27,107,78,19,92,24,42,50,38,38,42,76,17,92
lnphnh128,lnphnh128,1.0,64,82,39,41,41,13,73,40,40,7,59,27,1,1,7,7,8,64,7,11,67,9,40,44,26,28,40,53,7,68
lnphnh129,lnphnh129,1.0,3,81,24,3,30,9,73,33,3,65,65,19,1,1,39,3,3,88,64,8,3,5,31,55,19,21,3,63,65,3
lnphnh130,lnphnh130,1.0,72,72,1,20,44,10,86,46,50,67,69,15,1,1,1,1,1,92,55,7,84,9,45,52,1,19,46,52,67,78
lnphnh131,lnphnh131,1.0,181,185,72,75,107,23,4,116,113,144,149,60,1,2,4,155,25,4,120,9,158,23,74,120,60,65,110,120,144,162
lnphnh132,lnphnh132,1.0,102,113,26,37,43,8,102,53,47,100,97,15,1,3,5,5,5,114,91,7,109,8,36,58,11,18,11,86,97,102
lnphnh133,lnphnh133,1.0,132,138,61,12,67,47,131,72,70,119,117,59,1,10,10,121,12,128,115,32,128,24,12,93,59,54,71,112,117,128
lnphnh134,lnphnh134,1.0,130,145,70,72,26,23,136,82,80,120,123,36,1,4,7,128,26,149,117,18,133,23,73,115,36,39,75,115,122,139
lnphnh135,lnphnh135,1.0,71,98,31,34,38,8,72,43,34,58,66,24,1,8,8,50,15,99,64,8,81,8,34,61,21,26,34,60,66,72
lnphnh136,lnphnh136,1.0,75,77,7,25,25,10,65,43,38,7,55,14,1,3,7,7,7,7,44,7,69,7,28,48,13,12,30,50,56,65
lnphnh137,lnphnh137,1.0,1,130,23,63,63,52,1,73,70,121,121,61,1,1,74,1,23,1,96,42,128,46,63,99,23,23,72,117,121,1
