id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,2,21,2,2,9,29,21,28,14,14,31,21,14,1,29,14,14,14,16,21,15,12,22,22,12,10,22,26,25
lnpmsh212,lnpmsh212,1.0,24,1,14,1,1,1,24,14,24,1,1,24,14,1,28,25,9,1,1,1,15,1,5,22,19,6,1,19,16,16
lnpmsh213,lnpmsh213,1.0,1,1,28,2,1,1,1,29,38,5,5,1,34,5,41,1,5,5,18,5,32,25,8,29,29,9,12,29,29,29
lnpmsh214,lnpmsh214,1.0,1,1,15,2,1,2,40,36,40,2,12,40,21,2,41,40,2,2,2,2,19,14,7,31,31,8,10,31,34,22
lnpmsh215,lnpmsh215,1.0,22,15,1,3,17,3,22,1,22,10,7,24,1,10,25,22,10,10,10,10,1,10,3,18,18,3,3,18,20,21
lnphh0,lnphh0,1.0,109,1,68,1,1,4,115,108,110,61,61,119,70,61,0,115,61,61,63,61,74,66,13,83,101,14,60,89,0,105
lnphh1,lnphh1,1.0,1,1,1,1,1,3,0,22,0,14,0,0,22,14,0,93,16,18,14,17,22,14,6,34,83,6,13,37,85,87
lnphh2,lnphh2,1.0,46,24,46,24,24,24,66,46,60,24,0,46,46,0,106,63,24,42,24,24,46,41,29,46,56,30,40,54,46,46
lnphh3,lnphh3,1.0,49,2,54,2,48,3,92,57,90,38,34,96,65,38,49,92,38,47,41,38,60,44,7,74,79,10,29,75,74,86
lnphh4,lnphh4,1.0,0,1,1,1,1,1,0,9,31,7,7,41,9,0,42,36,7,7,7,0,13,0,1,23,23,3,1,23,26,23
lnphh5,lnphh5,1.0,1,0,23,0,0,0,86,79,84,13,13,82,35,13,90,86,13,13,0,20,35,18,0,57,73,6,12,68,56,56
lnphh6,lnphh6,1.0,1,2,48,2,2,2,1,61,1,39,2,67,53,45,0,65,41,38,40,38,49,43,2,48,58,10,35,48,0,60
lnphh7,lnphh7,1.0,67,33,0,1,33,1,68,49,68,1,1,68,51,27,68,71,23,31,23,21,51,21,6,54,59,7,18,0,0,0
lnphh8,lnphh8,1.0,76,17,0,0,17,20,76,75,80,20,31,76,43,20,88,81,32,0,20,35,43,20,0,0,62,25,20,0,68,73
lnphh9,lnphh9,1.0,1,2,1,2,14,2,67,25,1,2,2,68,28,12,1,66,2,12,8,2,25,2,2,55,55,5,2,55,59,58
lnphh10,lnphh10,1.0,75,2,1,2,2,2,0,73,75,2,2,77,27,2,82,0,2,2,15,2,20,2,5,48,0,9,13,46,51,71
lnphh11,lnphh11,1.0,0,26,27,1,26,1,57,1,56,20,1,0,1,20,0,58,21,20,0,20,43,24,1,0,0,16,1,0,46,46
lnphh12,lnphh12,1.0,0,0,26,0,0,0,0,31,0,0,0,49,34,0,54,48,14,23,14,20,34,0,0,31,45,6,2,42,31,31
lnphh13,lnphh13,1.0,1,22,29,2,23,3,63,29,61,4,4,67,32,4,62,66,12,4,12,18,37,18,4,50,53,4,4,52,41,41
lnphh14,lnphh14,1.0,1,3,1,3,36,3,90,85,87,3,3,91,44,31,87,90,3,0,3,3,44,3,7,54,82,17,25,57,50,50
lnphh15,lnphh15,1.0,1,2,0,5,33,6,77,60,72,6,24,72,39,29,72,78,6,29,26,27,37,27,22,58,55,19,0,53,50,50
lnphh16,lnphh16,1.0,56,1,1,1,1,1,0,1,0,24,22,0,1,24,0,0,27,24,26,24,39,32,0,44,53,3,17,47,0,44
lnphh17,lnphh17,1.0,161,2,37,2,2,4,0,159,0,4,4,167,49,4,0,165,4,4,4,4,44,4,8,53,0,18,33,146,155,158
lnphh18,lnphh18,1.0,1,7,45,7,7,7,1,47,1,32,7,75,0,38,1,0,34,0,32,32,0,36,11,53,66,14,29,54,68,70
lnphh19,lnphh19,1.0,0,3,0,3,3,3,0,0,72,3,3,80,55,3,80,0,3,3,34,47,54,45,9,56,65,13,33,58,0,69
lnphh20,lnphh20,1.0,1,9,67,9,9,0,102,1,107,0,0,102,76,62,110,108,50,62,50,61,80,53,33,88,93,33,47,92,97,98
lnphh21,lnphh21,1.0,31,28,31,2,28,2,49,44,31,5,21,31,36,5,54,49,5,0,5,5,36,5,11,38,0,11,18,0,41,38
lnphh22,lnphh22,1.0,147,35,1,3,35,3,150,146,149,5,5,151,43,34,151,150,0,31,23,29,42,27,13,126,138,13,20,130,139,126
lnphh23,lnphh23,1.0,1,2,1,2,2,4,1,59,85,24,3,87,34,24,87,86,26,29,26,0,34,0,5,47,57,5,19,53,47,47
lnphh24,lnphh24,1.0,1,1,1,6,1,0,82,65,94,0,0,0,43,0,103,99,0,0,32,37,1,36,9,0,0,20,0,58,62,64
lnphh25,lnphh25,1.0,1,1,23,1,1,2,49,21,48,0,2,33,25,0,52,49,0,0,0,16,25,16,2,27,0,2,12,27,31,21
lnphh26,lnphh26,1.0,0,4,59,4,55,4,0,74,0,4,30,0,59,52,95,83,37,52,38,0,62,50,7,68,71,4,27,68,67,72
lnphh27,lnphh27,1.0,1,1,36,0,34,1,83,77,1,28,1,102,44,28,84,82,30,28,29,28,41,32,15,63,63,15,26,64,66,66
lnphh28,lnphh28,1.0,65,0,27,0,0,0,67,59,68,13,0,67,44,0,67,67,16,0,18,23,39,22,0,53,53,11,0,54,56,53
lnphh29,lnphh29,1.0,1,28,29,2,28,2,43,29,47,20,16,43,31,27,43,43,24,16,22,25,31,25,2,35,37,2,11,35,35,35
lnphh30,lnphh30,1.0,0,1,39,2,1,3,0,44,0,14,14,69,44,27,79,0,14,33,14,24,47,25,4,0,0,4,4,55,58,58
lnphh31,lnphh31,1.0,38,1,23,2,1,4,60,36,44,16,4,61,25,4,47,59,4,4,4,4,25,17,7,26,33,0,13,26,26,26
lnphh32,lnphh32,1.0,1,5,22,5,5,11,33,32,39,17,8,43,25,17,45,42,17,17,17,17,25,20,8,0,0,8,14,0,0,0
lnphh33,lnphh33,1.0,66,31,35,2,31,8,68,35,68,10,10,71,42,28,0,70,10,10,10,25,39,26,13,62,61,10,19,58,63,64
lnphh34,lnphh34,1.0,77,2,25,9,2,9,79,67,82,9,20,86,38,9,89,79,22,9,22,9,40,9,12,56,55,16,19,54,66,58
lnphh35,lnphh35,1.0,60,2,24,3,2,7,69,57,64,7,18,75,37,7,80,69,7,7,7,7,27,7,7,40,40,15,7,46,49,53
lnphnh0,lnphnh0,1.0,69,1,26,1,23,1,76,29,74,1,1,76,34,1,76,76,1,20,1,18,31,18,9,59,59,11,1,59,62,62
lnphnh1,lnphnh1,1.0,67,5,26,9,5,9,1,65,1,15,9,69,1,23,72,1,15,23,19,15,48,15,9,61,60,9,9,57,62,64
lnphnh2,lnphnh2,1.0,41,2,23,2,2,8,45,36,44,13,12,52,35,13,55,45,14,13,17,13,31,13,11,23,23,11,10,23,23,23
lnphnh3,lnphnh3,1.0,1,1,39,3,31,3,1,41,64,7,7,1,50,7,70,1,7,7,7,22,47,25,7,52,52,12,17,57,52,52
lnphnh4,lnphnh4,1.0,21,4,25,4,4,4,50,26,47,13,15,56,28,19,52,49,13,19,13,18,30,13,7,38,35,7,12,37,41,35
lnphnh5,lnphnh5,1.0,68,1,1,2,1,4,70,1,69,27,27,69,43,37,89,71,29,37,27,36,52,34,24,54,54,26,6,63,53,53
lnphnh6,lnphnh6,1.0,35,1,38,1,33,4,35,83,86,6,6,87,44,6,35,35,6,6,27,32,43,28,8,66,66,15,24,67,66,66
lnphnh7,lnphnh7,1.0,1,1,1,2,1,2,74,33,71,6,6,84,33,6,87,82,6,6,6,26,57,30,14,63,63,14,20,64,69,69
lnphnh8,lnphnh8,1.0,1,1,1,1,1,3,73,64,69,24,4,71,1,24,81,73,24,24,27,29,34,32,4,60,59,4,21,41,38,38
lnphnh9,lnphnh9,1.0,73,2,34,3,30,3,82,31,81,3,10,78,37,3,85,82,3,3,22,3,58,3,7,65,68,7,3,65,65,70
lnphnh10,lnphnh10,1.0,1,1,44,1,32,3,1,42,1,20,3,73,42,20,73,1,20,26,22,20,46,25,4,59,62,18,19,62,68,57
lnphnh11,lnphnh11,1.0,97,2,48,2,2,2,98,48,97,4,4,98,48,44,105,101,4,44,4,42,49,36,12,81,86,24,32,83,88,88
lnphnh12,lnphnh12,1.0,1,5,72,5,66,5,110,75,112,55,10,122,82,10,130,120,10,10,10,10,80,64,15,97,101,25,53,97,104,104
lnphnh13,lnphnh13,1.0,98,1,42,2,1,3,101,1,98,23,21,106,81,33,98,101,3,33,28,3,71,3,3,1,87,3,20,1,88,90
lnphnh14,lnphnh14,1.0,68,23,1,4,23,6,75,26,74,6,12,78,26,6,88,70,17,6,16,19,26,20,9,37,37,10,11,42,65,44
lnphnh15,lnphnh15,1.0,26,1,27,1,25,2,57,54,26,2,2,62,27,2,66,57,2,2,2,2,30,16,7,39,47,7,13,39,39,52
lnphnh16,lnphnh16,1.0,84,2,56,2,2,2,84,82,84,2,2,84,57,47,84,84,27,48,27,2,68,43,7,73,78,19,21,73,57,57
lnphnh17,lnphnh17,1.0,35,2,41,3,2,3,78,69,71,18,5,35,38,18,80,78,18,18,21,22,45,31,7,59,57,10,16,47,64,65
lnphnh18,lnphnh18,1.0,87,1,66,1,50,8,87,66,87,26,26,87,66,28,87,87,29,28,28,28,66,31,17,81,79,20,21,73,70,70
lnphnh19,lnphnh19,1.0,24,1,33,1,1,1,75,26,75,15,15,75,26,15,75,88,21,15,21,15,37,15,6,38,38,6,1,63,38,73
lnphnh20,lnphnh20,1.0,93,1,70,1,57,2,100,75,100,3,3,105,75,3,100,100,3,3,3,3,75,51,36,75,88,36,40,87,90,89
lnphnh21,lnphnh21,1.0,85,21,49,22,21,24,89,82,89,37,24,94,55,37,97,89,38,37,37,37,52,41,28,77,77,28,34,80,77,77
lnphnh22,lnphnh22,1.0,34,2,18,2,2,2,35,32,34,2,2,34,20,2,52,37,2,15,2,11,19,14,6,25,28,6,2,25,23,23
lnphnh23,lnphnh23,1.0,1,1,17,2,1,2,187,17,186,2,2,197,167,2,185,190,2,2,2,16,165,2,10,168,177,10,4,172,179,179
lnphnh24,lnphnh24,1.0,87,38,41,1,38,1,92,42,89,8,8,94,49,8,94,89,10,8,30,34,65,34,4,42,76,4,7,77,42,42
lnphnh25,lnphnh25,1.0,116,2,83,2,2,2,116,87,129,4,4,135,90,4,116,133,15,4,64,4,89,79,12,92,111,12,4,92,92,92
lnphnh26,lnphnh26,1.0,50,1,34,1,27,1,50,45,54,18,1,57,34,18,63,50,19,18,18,24,37,22,5,34,34,7,16,40,41,42
lnphnh27,lnphnh27,1.0,37,1,38,1,1,3,113,104,111,24,23,116,44,24,109,109,25,24,25,24,57,31,16,102,99,17,22,97,103,97
lnphnh28,lnphnh28,1.0,1,2,52,2,2,8,1,74,76,8,8,78,57,8,1,1,8,8,8,8,58,46,8,62,64,13,40,67,56,56
lnphnh29,lnphnh29,1.0,1,1,53,3,1,3,89,62,87,3,3,89,68,51,89,93,44,51,44,3,67,47,6,74,74,6,36,81,71,71
lnphnh30,lnphnh30,1.0,1,1,1,1,1,1,1,194,1,1,1,1,1,1,1,197,16,1,16,1,136,131,1,172,191,6,12,181,193,192
lnphnh31,lnphnh31,1.0,1,1,35,6,1,10,76,35,102,16,16,108,39,16,76,104,19,16,25,18,56,28,11,38,60,11,6,62,38,38
lnphnh32,lnphnh32,1.0,1,1,1,4,39,6,1,52,53,28,1,61,41,37,64,1,28,37,30,28,41,33,1,46,46,1,24,46,47,49
lnphnh33,lnphnh33,1.0,1,1,27,1,1,3,55,30,54,3,10,55,30,3,55,58,16,3,14,3,33,3,8,53,46,8,5,49,46,46
lnphnh34,lnphnh34,1.0,38,1,40,1,1,1,38,46,63,1,28,38,48,36,65,38,1,36,1,30,47,1,4,53,53,11,17,55,49,49
lnphnh35,lnphnh35,1.0,1,1,37,1,1,1,85,41,80,17,16,85,43,19,89,85,19,19,19,24,43,28,6,71,71,7,10,73,69,77
lnphnh36,lnphnh36,1.0,1,1,57,6,1,6,81,74,78,46,41,95,62,46,109,81,47,46,47,47,67,50,28,69,69,34,38,69,72,69
lnphnh37,lnphnh37,1.0,95,43,1,4,44,4,100,92,99,4,20,110,49,42,114,100,4,42,25,4,59,39,12,72,82,9,18,82,85,72
lnphnh38,lnphnh38,1.0,68,28,1,1,28,4,82,31,72,9,9,68,43,21,90,89,21,26,21,21,41,21,14,44,52,16,19,47,59,61
lnphnh39,lnphnh39,1.0,1,1,23,1,20,3,76,65,76,3,11,76,25,16,83,81,13,16,12,3,30,15,6,54,61,10,3,59,64,64
lnphnh40,lnphnh40,1.0,62,2,1,7,37,9,65,59,1,11,11,69,43,29,69,65,31,29,31,35,43,29,13,51,54,21,25,51,51,51
lnphnh41,lnphnh41,1.0,66,1,41,1,1,1,71,65,67,1,1,69,48,1,69,73,1,1,1,11,45,11,1,63,62,5,7,54,45,45
lnphnh42,lnphnh42,1.0,1,41,44,2,41,2,60,43,61,21,27,69,43,21,71,63,21,21,21,39,45,34,17,50,50,17,20,51,56,56
lnphnh43,lnphnh43,1.0,30,3,34,3,3,5,61,57,61,6,6,67,38,6,71,65,6,6,6,6,44,6,10,46,46,10,20,46,51,53
lnphnh44,lnphnh44,1.0,1,33,36,8,33,8,1,36,1,10,22,1,36,31,101,87,10,31,26,30,36,27,10,70,70,10,20,72,70,70
lnphnh45,lnphnh45,1.0,112,1,47,1,45,1,116,50,126,10,34,116,50,35,116,116,35,35,39,35,51,41,12,96,108,21,33,96,96,96
lnphnh46,lnphnh46,1.0,66,1,45,1,33,1,67,47,67,20,3,68,49,32,67,67,23,31,27,20,48,30,8,48,59,14,17,48,48,63
lnphnh47,lnphnh47,1.0,1,1,64,1,55,1,88,64,85,1,53,97,64,1,100,88,1,1,1,1,69,1,41,75,75,41,50,78,81,81
lnphnh48,lnphnh48,1.0,221,2,140,7,2,8,223,143,221,119,123,223,143,119,224,223,119,128,119,119,155,119,23,215,218,23,118,217,220,191
lnphnh49,lnphnh49,1.0,103,60,1,4,61,7,114,67,108,14,23,114,72,14,114,114,14,14,24,14,73,59,18,91,89,18,14,88,94,97
lnphnh50,lnphnh50,1.0,24,1,24,3,1,5,51,26,44,6,6,44,28,19,44,49,19,19,19,19,31,19,9,33,33,9,18,40,43,43
lnphnh51,lnphnh51,1.0,50,1,31,1,1,1,51,48,55,15,1,58,27,12,63,51,12,12,12,22,38,21,4,40,46,4,10,43,40,40
lnphnh52,lnphnh52,1.0,40,1,40,1,35,1,40,40,65,1,27,71,48,1,73,70,1,1,1,32,52,32,3,57,57,3,24,59,57,61
lnphnh53,lnphnh53,1.0,65,22,35,1,22,1,69,36,67,1,19,67,49,1,70,69,1,1,1,1,48,21,7,53,53,16,18,57,53,53
lnphnh54,lnphnh54,1.0,1,1,113,6,1,6,1,147,1,6,6,151,123,108,1,1,6,6,6,6,123,6,6,127,142,13,103,134,143,146
lnphnh55,lnphnh55,1.0,53,1,38,10,1,10,1,52,1,10,10,59,42,10,1,1,32,10,32,34,43,34,16,48,49,19,21,48,48,48
lnphnh56,lnphnh56,1.0,83,23,33,4,24,1,90,38,87,12,11,88,47,13,91,90,15,13,16,19,44,17,6,57,79,6,1,57,82,82
lnphnh57,lnphnh57,1.0,1,1,59,1,51,1,91,66,86,14,14,94,66,38,95,93,18,14,20,14,66,35,7,72,72,11,13,79,72,72
lnphnh58,lnphnh58,1.0,64,1,68,1,1,6,155,121,152,7,7,124,78,7,124,124,54,61,51,57,93,58,11,78,78,11,12,117,78,78
lnphnh59,lnphnh59,1.0,1,4,37,5,31,5,66,37,66,19,19,66,42,19,81,72,23,19,19,27,42,24,5,56,57,5,18,56,64,53
lnphnh60,lnphnh60,1.0,26,1,26,3,1,3,51,45,48,3,3,53,28,18,54,50,18,18,20,23,29,18,6,26,35,3,17,26,42,26
lnphnh61,lnphnh61,1.0,1,1,53,5,42,6,70,53,71,7,22,70,56,7,70,70,28,7,26,30,53,40,14,59,60,14,18,59,65,64
lnphnh62,lnphnh62,1.0,90,1,62,18,1,18,93,89,90,18,55,95,65,18,90,93,18,18,57,18,65,18,24,70,84,41,49,83,70,70
lnphnh63,lnphnh63,1.0,86,1,35,1,33,4,92,79,91,4,4,94,56,4,101,92,4,4,4,4,39,4,15,75,75,17,23,75,74,74
lnphnh64,lnphnh64,1.0,1,1,26,1,1,1,65,63,65,9,1,65,31,9,65,92,9,18,16,9,30,17,5,49,51,1,7,50,59,57
lnphnh65,lnphnh65,1.0,83,2,45,3,40,3,94,45,98,3,3,153,50,6,156,101,6,6,23,25,51,32,3,54,58,3,5,55,70,54
lnphnh66,lnphnh66,1.0,56,3,1,3,3,5,59,53,63,18,14,59,29,25,67,59,19,24,19,14,30,14,10,28,44,10,6,42,28,28
lnphnh67,lnphnh67,1.0,1,1,24,1,1,1,57,51,1,10,11,61,36,22,70,57,14,22,14,16,30,12,3,43,43,3,3,43,40,48
lnphnh68,lnphnh68,1.0,44,2,47,11,2,11,44,64,106,13,13,108,71,13,116,44,34,39,13,13,68,38,13,93,93,13,31,93,99,103
lnphnh69,lnphnh69,1.0,65,1,71,1,1,5,120,117,65,51,50,118,72,51,118,120,54,51,51,51,67,51,28,100,100,34,48,114,96,96
lnphnh70,lnphnh70,1.0,1,75,77,1,76,4,117,114,117,49,49,123,78,74,117,122,49,49,49,72,81,71,8,99,110,8,47,106,99,99
lnphnh71,lnphnh71,1.0,53,1,1,1,1,5,55,50,55,4,7,66,17,4,66,64,4,4,4,11,19,15,4,42,48,6,4,44,38,38
lnphnh72,lnphnh72,1.0,92,1,45,13,43,10,1,47,1,31,29,95,66,41,1,94,35,41,37,35,60,39,22,86,90,22,26,88,86,91
lnphnh73,lnphnh73,1.0,1,25,1,4,26,4,1,102,1,4,4,108,53,4,1,105,16,4,4,22,72,17,6,91,89,7,9,83,98,92
lnphnh74,lnphnh74,1.0,70,1,57,1,1,1,70,58,70,36,33,76,59,53,79,70,38,53,38,52,59,46,8,64,68,15,28,64,64,64
lnphnh75,lnphnh75,1.0,71,5,1,5,5,5,74,1,74,13,38,74,55,13,78,77,13,13,39,46,52,48,13,52,52,16,36,63,52,52
lnphnh76,lnphnh76,1.0,1,1,48,5,1,8,1,47,62,25,25,1,47,41,67,1,35,41,32,25,47,39,11,54,54,22,23,54,50,50
lnphnh77,lnphnh77,1.0,1,1,1,6,30,6,90,77,88,6,20,95,33,6,95,90,25,6,24,27,31,27,12,72,71,10,13,66,54,54
lnphnh78,lnphnh78,1.0,65,1,48,2,28,3,70,61,67,15,2,83,54,15,87,70,15,15,18,19,53,23,2,56,56,2,8,56,56,56
lnphnh79,lnphnh79,1.0,1,1,1,7,25,7,62,1,64,7,17,65,1,7,65,62,19,23,7,22,34,7,12,46,54,12,12,51,59,45
lnphnh80,lnphnh80,1.0,1,26,1,2,26,2,65,63,65,21,2,69,37,25,69,68,21,25,24,21,38,21,7,41,53,10,19,46,58,58
lnphnh81,lnphnh81,1.0,60,2,20,2,16,2,63,22,63,10,10,68,24,10,63,64,10,10,14,10,36,10,4,47,45,5,9,44,42,42
lnphnh82,lnphnh82,1.0,113,1,85,1,1,1,119,110,115,1,1,122,90,1,124,120,1,1,73,79,90,76,11,90,95,12,72,91,90,90
lnphnh83,lnphnh83,1.0,1,1,32,6,1,4,76,65,77,4,4,81,30,25,76,76,4,24,4,19,38,4,4,46,43,4,11,30,30,49
lnphnh84,lnphnh84,1.0,1,1,1,1,1,1,1,81,1,1,1,88,1,1,96,87,32,1,28,33,53,50,4,69,67,6,24,62,61,61
lnphnh85,lnphnh85,1.0,1,2,18,2,2,2,61,21,60,9,9,68,27,9,76,61,13,9,13,13,24,16,5,40,49,5,5,47,50,40
lnphnh86,lnphnh86,1.0,60,5,1,7,39,8,60,1,60,8,8,73,48,8,60,66,8,8,8,8,1,24,8,52,52,8,12,55,58,52
lnphnh87,lnphnh87,1.0,89,1,47,3,41,3,94,88,91,22,20,91,50,22,114,94,22,22,22,37,50,36,12,62,62,15,18,79,82,50
lnphnh88,lnphnh88,1.0,1,4,60,4,4,8,95,91,1,9,9,103,61,9,107,95,9,9,9,9,63,47,38,66,83,38,42,79,86,87
lnphnh89,lnphnh89,1.0,39,3,39,5,3,6,65,63,65,5,23,65,44,5,65,66,5,5,24,27,44,34,9,58,58,21,5,58,58,62
lnphnh90,lnphnh90,1.0,59,4,34,4,26,4,78,56,59,18,19,59,32,18,59,78,20,18,21,24,46,22,8,32,32,4,15,51,54,32
lnphnh91,lnphnh91,1.0,16,4,17,4,4,4,63,59,63,9,9,63,20,9,63,63,9,11,9,10,20,10,6,22,51,6,8,48,22,22
lnphnh92,lnphnh92,1.0,1,4,1,4,4,4,74,70,73,15,14,76,38,15,77,75,22,31,20,24,35,28,4,52,57,4,10,53,49,49
lnphnh93,lnphnh93,1.0,43,7,44,7,7,7,74,68,75,7,7,74,48,7,74,74,41,7,33,7,48,7,10,53,59,10,22,55,62,67
lnphnh94,lnphnh94,1.0,39,1,1,2,12,2,45,38,44,2,2,51,16,2,42,45,3,11,5,2,1,7,2,20,26,2,2,20,34,20
lnphnh95,lnphnh95,1.0,1,3,34,3,22,3,1,50,67,3,3,1,52,3,72,1,11,18,11,15,54,12,3,50,61,7,3,57,65,66
lnphnh96,lnphnh96,1.0,1,1,37,3,18,4,74,39,71,4,4,79,49,4,89,74,4,4,13,17,44,16,5,63,50,6,8,50,65,65
lnphnh97,lnphnh97,1.0,60,21,25,2,22,2,69,25,60,3,3,73,26,3,74,69,3,3,13,19,31,14,4,32,37,11,3,32,32,32
lnphnh98,lnphnh98,1.0,1,1,1,1,24,3,105,102,103,8,8,103,36,8,110,105,13,8,11,8,30,18,7,38,94,7,6,78,100,38
lnphnh99,lnphnh99,1.0,69,2,50,3,2,2,72,51,72,4,4,78,58,4,78,72,4,42,4,40,53,32,11,51,64,16,4,51,65,51
lnphnh100,lnphnh100,1.0,81,1,36,1,1,1,81,41,81,3,3,81,43,30,81,83,3,31,26,29,44,28,11,47,78,12,16,54,79,79
lnphnh101,lnphnh101,1.0,81,1,26,1,24,1,87,76,86,9,1,95,31,9,99,93,9,9,9,9,31,17,1,55,55,1,5,63,69,52
lnphnh102,lnphnh102,1.0,88,8,37,8,36,8,105,87,114,17,17,119,41,17,105,105,17,17,32,34,56,34,13,73,73,13,16,76,79,73
lnphnh103,lnphnh103,1.0,1,2,1,3,21,3,65,23,62,3,3,68,30,3,69,65,3,3,3,3,30,3,13,47,47,16,3,50,56,57
lnphnh104,lnphnh104,1.0,49,1,32,3,27,1,51,32,51,18,12,51,35,16,51,51,16,16,16,21,37,21,9,39,39,10,6,39,44,46
lnphnh105,lnphnh105,1.0,93,1,43,1,41,6,93,85,93,5,25,93,51,5,93,93,30,39,27,35,50,5,9,60,62,9,19,60,64,69
lnphnh106,lnphnh106,1.0,49,1,35,1,1,1,52,35,51,1,18,58,35,1,49,55,1,1,1,28,38,23,16,42,40,16,17,40,43,40
lnphnh107,lnphnh107,1.0,45,2,49,2,2,2,67,53,45,2,2,71,54,2,67,67,2,2,38,2,54,40,4,61,61,9,34,61,64,58
lnphnh108,lnphnh108,1.0,1,57,66,12,60,14,106,96,104,35,14,98,71,35,108,106,40,51,39,44,73,48,18,82,89,28,33,85,92,94
lnphnh109,lnphnh109,1.0,93,12,44,13,42,13,93,45,93,24,21,93,49,24,105,96,24,24,24,36,58,33,13,69,69,18,20,80,84,65
lnphnh110,lnphnh110,1.0,74,1,29,3,26,3,75,29,74,4,14,77,34,4,80,75,17,4,18,4,29,4,9,57,65,11,4,67,57,57
lnphnh111,lnphnh111,1.0,1,1,51,1,1,2,1,53,158,13,13,1,93,13,1,1,16,13,15,49,91,48,6,53,141,9,12,102,152,53
lnphnh112,lnphnh112,1.0,1,41,1,7,41,7,86,44,70,21,23,86,50,21,86,86,21,21,21,21,49,40,9,51,67,14,18,63,44,44
lnphnh113,lnphnh113,1.0,1,5,1,7,36,11,1,45,1,11,11,1,61,11,1,1,31,11,11,32,64,33,15,69,74,27,30,72,60,60
lnphnh114,lnphnh114,1.0,33,1,1,1,1,5,40,24,1,19,18,55,26,19,36,40,19,19,19,19,26,19,15,28,28,16,17,28,30,30
lnphnh115,lnphnh115,1.0,78,4,1,7,39,7,77,1,80,33,31,77,44,36,77,84,33,36,33,35,44,35,7,60,60,7,29,72,75,75
lnphnh116,lnphnh116,1.0,60,1,60,1,59,6,60,61,60,42,42,88,64,42,88,80,56,42,55,57,65,58,13,76,71,13,37,75,71,71
lnphnh117,lnphnh117,1.0,1,24,38,4,27,4,72,67,69,22,4,69,55,22,69,79,22,22,22,22,53,23,14,40,40,15,16,40,58,59
lnphnh118,lnphnh118,1.0,24,1,27,1,1,1,57,53,59,1,15,61,37,1,60,57,16,1,16,1,32,22,1,42,43,1,13,45,42,51
lnphnh119,lnphnh119,1.0,1,1,127,4,1,4,1,127,1,109,6,159,133,109,1,1,110,109,111,122,131,121,6,150,149,8,106,146,152,153
lnphnh120,lnphnh120,1.0,1,1,39,1,1,1,68,40,66,1,12,69,53,36,75,66,1,36,17,19,49,30,8,40,40,8,11,40,60,62
lnphnh121,lnphnh121,1.0,30,1,30,1,1,4,59,30,60,4,4,59,33,28,59,64,19,4,18,26,35,22,8,43,53,15,4,49,54,38
lnphnh122,lnphnh122,1.0,1,3,44,5,33,5,87,79,83,7,7,90,46,27,90,88,15,27,15,26,46,20,8,54,54,7,14,61,73,54
lnphnh123,lnphnh123,1.0,90,31,38,1,32,1,90,79,90,1,1,99,44,1,90,96,1,28,1,24,42,26,1,62,62,22,1,72,76,76
lnphnh124,lnphnh124,1.0,1,1,44,8,1,8,65,45,67,8,8,65,45,8,70,65,8,8,33,36,47,36,29,51,56,27,31,51,63,51
lnphnh125,lnphnh125,1.0,1,36,1,1,36,1,96,46,95,1,1,98,47,16,95,96,16,16,16,18,48,32,7,72,72,12,13,88,92,72
lnphnh126,lnphnh126,1.0,181,1,150,11,123,14,182,178,182,14,117,182,155,14,189,187,14,14,14,121,154,119,23,164,164,111,115,164,173,175
lnphnh127,lnphnh127,1.0,101,15,56,18,15,18,107,100,107,46,18,112,57,46,112,111,46,46,46,46,57,51,31,92,92,33,42,92,90,90
lnphnh128,lnphnh128,1.0,68,1,1,2,1,2,68,1,69,2,2,68,42,2,68,68,14,2,22,26,40,34,2,65,61,2,9,52,52,66
lnphnh129,lnphnh129,1.0,1,1,31,5,23,6,64,37,64,8,8,80,39,8,86,64,8,8,8,21,52,8,9,57,57,12,8,57,61,57
lnphnh130,lnphnh130,1.0,70,1,37,1,35,1,74,37,70,1,13,82,41,26,78,75,1,26,1,1,41,21,4,37,58,4,11,55,60,37
lnphnh131,lnphnh131,1.0,104,1,58,1,1,7,113,58,106,9,40,114,64,51,118,110,9,51,9,9,74,46,16,76,96,18,26,92,102,76
lnphnh132,lnphnh132,1.0,1,1,1,1,27,1,1,1,69,2,2,70,1,2,74,1,2,2,2,21,1,22,5,65,65,9,2,65,65,65
lnphnh133,lnphnh133,1.0,1,2,73,2,2,7,127,79,128,7,7,127,79,7,127,127,7,7,7,71,93,70,36,111,111,36,67,111,122,110
lnphnh134,lnphnh134,1.0,85,3,72,8,71,9,85,83,92,12,55,97,76,12,105,85,59,12,67,12,76,12,23,79,80,49,52,80,76,76
lnphnh135,lnphnh135,1.0,1,13,40,13,39,13,77,49,77,27,27,82,55,28,85,77,31,28,33,28,58,28,13,59,59,18,23,64,69,66
lnphnh136,lnphnh136,1.0,69,4,42,4,34,4,75,65,75,4,4,83,44,4,80,79,19,4,4,4,42,4,6,52,60,9,4,52,64,51
lnphnh137,lnphnh137,1.0,47,3,47,4,3,16,47,47,47,16,16,47,50,16,47,47,16,16,39,40,53,46,32,86,86,34,38,86,79,79
