id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,2,2,2,9,9,9,9,9,2,4,10,10,4,6,20,12,9,12,9,9,12,17,12,9,12,14,9,20,20
lnpmsh212,lnpmsh212,1.0,1,1,1,1,4,4,4,4,9,2,2,4,4,2,2,4,4,4,4,4,17,12,17,4,4,4,4,17,4,4
lnpmsh213,lnpmsh213,1.0,1,1,1,1,1,27,1,1,1,12,12,22,22,12,13,1,28,28,32,28,45,28,48,35,28,28,39,45,50,52
lnpmsh214,lnpmsh214,1.0,1,1,1,1,7,7,7,7,9,1,1,7,7,1,1,9,9,9,9,9,9,9,9,9,31,9,26,9,9,9
lnpmsh215,lnpmsh215,1.0,1,1,5,7,9,9,9,10,5,1,1,9,9,1,1,5,13,5,13,20,17,13,19,13,20,13,13,17,23,22
lnphh0,lnphh0,1.0,72,3,30,30,33,33,33,35,30,6,6,33,33,22,27,65,0,47,30,54,50,30,51,30,54,30,30,50,68,71
lnphh1,lnphh1,1.0,1,1,8,10,8,8,8,8,16,1,3,14,14,7,7,8,19,0,17,0,32,28,32,21,36,24,19,35,8,8
lnphh2,lnphh2,1.0,48,12,26,26,26,26,26,26,26,25,21,26,26,19,20,34,26,26,26,30,26,26,26,26,33,26,29,26,26,36
lnphh3,lnphh3,1.0,91,0,32,31,31,31,31,31,35,0,28,31,31,28,28,0,55,0,36,0,71,41,73,45,75,52,47,71,80,84
lnphh4,lnphh4,1.0,1,1,9,9,0,13,13,13,13,4,4,13,13,5,5,36,24,34,13,34,27,23,27,17,34,19,21,27,35,39
lnphh5,lnphh5,1.0,1,1,1,1,1,1,1,1,1,0,0,38,36,33,33,84,0,71,49,74,1,65,67,52,74,58,52,1,84,85
lnphh6,lnphh6,1.0,1,2,10,10,15,15,15,18,22,2,6,20,19,0,4,39,22,22,27,22,33,31,0,28,37,22,22,33,39,47
lnphh7,lnphh7,1.0,1,2,20,20,29,29,29,26,32,16,13,27,27,13,13,58,23,54,35,54,51,23,45,23,54,42,42,45,60,60
lnphh8,lnphh8,1.0,84,9,9,9,9,9,9,9,9,17,17,35,37,31,31,82,0,80,38,80,74,68,76,43,80,43,46,77,82,82
lnphh9,lnphh9,1.0,1,10,1,1,0,0,0,13,18,4,4,0,0,6,6,42,24,18,18,18,18,25,18,25,18,40,30,18,48,56
lnphh10,lnphh10,1.0,1,3,16,17,18,18,18,18,20,14,9,0,19,9,12,84,22,22,24,78,61,51,75,22,78,30,49,59,93,88
lnphh11,lnphh11,1.0,1,7,0,0,11,11,11,11,16,6,6,11,11,6,6,0,16,16,0,16,16,32,16,28,16,29,29,16,37,0
lnphh12,lnphh12,1.0,72,1,1,1,39,39,39,35,32,27,10,0,0,22,22,0,32,32,46,58,56,32,56,48,59,47,52,56,0,0
lnphh13,lnphh13,1.0,1,1,22,1,24,24,24,32,51,18,15,24,42,12,12,86,61,55,60,55,84,82,85,68,55,77,80,84,88,88
lnphh14,lnphh14,1.0,63,9,13,10,17,17,17,20,26,8,3,22,22,3,6,58,27,50,27,50,50,45,52,31,50,34,43,54,60,62
lnphh15,lnphh15,1.0,0,1,64,64,65,65,65,65,72,0,58,65,65,56,56,0,72,72,72,72,92,0,92,79,103,82,0,92,124,124
lnphh16,lnphh16,1.0,1,1,1,1,37,37,37,28,39,15,0,32,36,12,12,38,39,39,39,50,43,39,45,42,51,39,39,39,53,55
lnphh17,lnphh17,1.0,1,1,1,1,1,1,1,22,1,14,14,1,0,14,14,1,50,54,1,54,0,32,0,25,54,29,30,0,1,58
lnphh18,lnphh18,1.0,45,8,11,11,13,13,16,13,25,3,3,13,13,3,3,44,28,18,29,18,18,28,18,28,18,33,34,18,18,18
lnphh19,lnphh19,1.0,1,5,22,22,22,22,22,25,22,20,12,29,30,15,17,61,38,57,22,0,49,47,49,43,0,0,0,49,62,63
lnphh20,lnphh20,1.0,63,2,2,19,26,27,26,22,30,17,14,2,2,6,6,55,51,30,0,30,52,30,0,48,30,50,47,52,61,59
lnphh21,lnphh21,1.0,1,1,40,1,1,1,1,1,0,26,26,1,1,34,34,81,0,72,66,72,75,70,75,67,72,67,67,75,81,88
lnphh22,lnphh22,1.0,1,3,3,3,3,3,0,32,49,27,22,37,39,26,22,0,51,50,50,50,103,102,103,0,50,87,88,103,107,43
lnphh23,lnphh23,1.0,67,2,2,21,2,2,26,23,28,14,14,0,0,18,18,62,51,54,28,54,52,48,53,35,59,37,42,52,63,65
lnphh24,lnphh24,1.0,1,32,33,33,35,35,35,35,33,26,30,38,41,26,26,78,33,64,33,64,63,55,63,44,76,52,44,63,79,83
lnphh25,lnphh25,1.0,1,1,18,1,20,20,20,23,19,5,5,22,22,14,14,48,26,39,26,42,33,30,37,30,39,30,30,33,49,51
lnphh26,lnphh26,1.0,0,2,0,2,33,35,33,23,15,9,5,26,32,5,5,56,15,15,15,15,15,15,52,15,54,43,46,15,15,15
lnphh27,lnphh27,1.0,1,1,13,0,19,19,19,19,30,3,12,23,26,5,5,51,36,30,30,0,30,45,30,36,0,42,37,48,0,99
lnphh28,lnphh28,1.0,1,6,1,1,26,26,26,23,28,5,5,24,25,5,5,28,28,48,28,48,28,30,28,31,48,41,43,0,53,56
lnphh29,lnphh29,1.0,0,1,15,0,52,52,52,52,63,2,2,57,54,5,5,85,0,0,65,79,0,73,74,68,0,70,71,0,87,85
lnphh30,lnphh30,1.0,75,0,7,7,18,18,18,22,11,0,0,22,29,0,0,11,47,64,38,64,0,58,0,53,64,53,53,0,11,71
lnphh31,lnphh31,1.0,1,2,8,9,10,10,10,10,16,3,4,10,14,3,3,0,15,24,19,15,15,15,15,15,15,15,15,22,30,35
lnphh32,lnphh32,1.0,68,3,3,3,30,30,30,31,3,28,27,32,33,25,25,52,3,3,3,46,3,3,3,3,0,3,39,3,65,52
lnphh33,lnphh33,1.0,1,2,2,2,20,20,20,20,34,3,3,26,28,4,8,34,56,59,39,59,39,54,39,41,59,52,44,39,34,34
lnphh34,lnphh34,1.0,1,5,1,1,21,21,21,21,1,5,5,21,21,7,7,61,1,57,1,57,47,39,42,31,59,32,38,42,61,63
lnphh35,lnphh35,1.0,1,1,1,1,1,1,1,19,1,9,9,19,19,15,15,57,1,1,1,0,35,1,37,1,50,31,0,47,57,77
lnphnh0,lnphnh0,1.0,1,1,1,6,11,11,11,11,11,1,3,11,11,3,3,11,11,33,14,33,11,31,11,11,33,29,19,11,11,40
lnphnh1,lnphnh1,1.0,98,1,8,10,8,22,8,8,8,4,4,19,15,4,5,85,26,80,38,80,76,53,76,52,80,26,26,76,92,95
lnphnh2,lnphnh2,1.0,86,1,25,26,36,36,36,41,35,5,5,37,37,19,18,70,35,62,35,62,57,35,57,35,65,50,52,57,80,83
lnphnh3,lnphnh3,1.0,74,2,15,17,22,15,15,20,15,12,12,15,21,13,13,62,15,59,40,61,53,50,52,46,61,43,49,58,66,68
lnphnh4,lnphnh4,1.0,1,1,1,1,12,12,12,12,12,1,9,18,16,1,7,48,29,22,27,22,43,29,43,32,47,36,31,43,57,70
lnphnh5,lnphnh5,1.0,73,1,24,1,35,35,35,28,1,17,22,28,33,19,19,62,37,57,41,57,37,54,37,50,57,51,52,37,62,68
lnphnh6,lnphnh6,1.0,1,1,11,11,16,16,16,11,11,8,1,14,14,4,4,11,20,20,25,51,46,41,46,32,51,38,34,49,11,56
lnphnh7,lnphnh7,1.0,69,1,17,17,20,20,20,20,19,8,15,21,21,8,10,64,26,19,19,54,19,26,19,45,54,46,26,51,66,68
lnphnh8,lnphnh8,1.0,55,1,1,1,17,10,15,10,19,4,7,12,14,4,6,43,18,40,18,40,34,18,34,18,41,21,31,37,48,51
lnphnh9,lnphnh9,1.0,88,1,1,1,9,9,9,9,32,5,7,21,25,5,5,80,34,74,44,75,34,50,73,61,78,67,62,34,87,83
lnphnh10,lnphnh10,1.0,1,1,1,14,19,19,19,19,17,9,9,26,26,9,9,64,29,17,33,59,52,36,55,36,59,39,48,56,68,64
lnphnh11,lnphnh11,1.0,1,9,1,1,25,25,25,12,1,1,1,18,22,1,8,63,30,56,30,58,54,47,54,34,58,43,32,54,70,62
lnphnh12,lnphnh12,1.0,96,5,20,25,36,36,36,38,27,15,15,41,36,15,15,82,48,75,47,75,71,48,71,57,76,59,67,71,93,80
lnphnh13,lnphnh13,1.0,1,1,17,16,28,28,28,20,19,5,5,23,26,14,14,72,19,70,41,70,60,19,60,51,70,56,58,60,73,73
lnphnh14,lnphnh14,1.0,95,2,1,1,32,32,32,36,1,26,26,38,38,30,30,79,61,77,43,77,74,54,67,56,77,60,54,67,85,91
lnphnh15,lnphnh15,1.0,83,1,1,1,19,19,19,19,18,2,2,20,23,9,9,67,49,58,18,58,52,44,52,31,62,41,42,54,74,80
lnphnh16,lnphnh16,1.0,1,1,3,6,25,26,25,17,31,1,1,18,18,1,1,55,37,32,36,32,50,37,49,42,52,44,44,49,55,55
lnphnh17,lnphnh17,1.0,1,7,8,8,8,8,8,8,8,3,3,8,8,5,5,53,19,29,19,29,36,23,43,24,29,27,27,36,55,53
lnphnh18,lnphnh18,1.0,1,2,26,27,36,36,36,29,38,4,4,33,29,17,17,77,47,73,47,73,59,54,67,47,73,51,53,59,79,79
lnphnh19,lnphnh19,1.0,1,1,1,1,21,21,21,28,32,11,14,21,30,12,12,88,64,83,46,83,69,53,81,50,83,50,52,69,84,84
lnphnh20,lnphnh20,1.0,70,22,1,23,29,29,29,25,34,21,20,25,25,5,7,62,45,53,41,53,49,45,38,45,58,47,45,38,69,64
lnphnh21,lnphnh21,1.0,86,20,18,29,31,31,31,31,40,26,26,33,33,26,26,70,40,69,45,69,63,61,63,40,69,54,48,64,83,85
lnphnh22,lnphnh22,1.0,43,2,11,11,11,11,11,11,11,7,10,11,11,7,7,37,27,11,11,32,28,15,30,16,32,15,26,28,37,37
lnphnh23,lnphnh23,1.0,1,1,9,9,11,11,14,11,10,4,7,13,13,4,4,119,10,112,17,112,111,18,10,104,116,107,107,10,125,132
lnphnh24,lnphnh24,1.0,1,1,17,17,19,19,19,22,70,14,7,64,68,7,7,114,107,71,71,71,109,105,109,87,113,71,71,109,125,119
lnphnh25,lnphnh25,1.0,1,2,11,14,87,88,87,18,89,5,5,86,85,5,8,89,95,112,93,112,109,98,110,98,119,99,98,109,123,123
lnphnh26,lnphnh26,1.0,1,2,1,1,6,6,6,6,6,4,4,6,8,4,4,27,12,23,11,23,6,12,6,12,23,13,12,6,6,34
lnphnh27,lnphnh27,1.0,1,1,1,1,1,9,1,5,11,1,3,1,1,1,1,54,20,50,16,52,48,20,48,23,53,44,20,48,61,71
lnphnh28,lnphnh28,1.0,1,1,12,12,26,26,26,19,29,1,1,22,19,8,8,65,57,32,32,32,32,56,61,39,32,41,42,32,76,77
lnphnh29,lnphnh29,1.0,1,1,18,16,20,20,20,20,16,11,10,20,20,9,9,53,42,22,22,22,47,41,47,27,48,33,30,47,56,64
lnphnh30,lnphnh30,1.0,1,1,1,1,77,77,77,25,82,11,20,1,1,18,11,106,82,100,82,100,101,99,101,87,100,97,98,103,109,109
lnphnh31,lnphnh31,1.0,1,2,7,7,13,13,27,13,13,2,2,22,26,3,3,84,30,13,13,13,13,52,13,67,82,55,55,13,88,85
lnphnh32,lnphnh32,1.0,1,1,53,59,71,71,71,64,72,42,42,64,70,42,42,72,72,72,72,83,72,74,78,76,83,74,74,72,87,91
lnphnh33,lnphnh33,1.0,42,1,1,1,13,13,13,13,25,3,8,17,18,6,7,39,27,35,27,37,34,27,34,27,37,32,29,34,38,38
lnphnh34,lnphnh34,1.0,1,1,7,9,1,1,1,1,16,2,2,11,11,2,2,37,22,35,16,36,30,28,16,22,35,26,22,32,16,40
lnphnh35,lnphnh35,1.0,63,2,7,2,22,22,22,22,33,3,5,29,22,5,5,59,38,36,36,56,51,38,51,38,56,41,38,51,59,59
lnphnh36,lnphnh36,1.0,1,1,1,31,1,1,1,32,1,13,22,32,37,13,13,62,54,1,40,1,55,44,58,48,61,51,51,55,63,81
lnphnh37,lnphnh37,1.0,1,3,12,12,24,27,24,15,12,7,7,22,22,7,7,66,28,59,12,60,53,47,53,42,62,44,28,58,66,75
lnphnh38,lnphnh38,1.0,85,16,17,18,27,27,27,22,34,15,6,22,22,13,10,79,30,52,30,53,48,38,49,40,53,40,40,50,79,80
lnphnh39,lnphnh39,1.0,1,1,17,17,20,20,20,25,37,13,5,28,28,10,10,74,47,37,44,62,37,58,37,50,72,54,48,37,75,75
lnphnh40,lnphnh40,1.0,1,2,30,26,33,33,33,39,31,12,12,44,44,21,21,79,31,62,52,74,64,31,64,57,74,31,59,64,89,82
lnphnh41,lnphnh41,1.0,107,1,1,1,12,12,12,12,17,6,6,12,14,9,9,102,77,65,67,65,84,73,84,65,65,72,72,84,106,105
lnphnh42,lnphnh42,1.0,1,1,1,1,31,31,31,27,32,10,15,25,29,10,10,32,33,39,33,39,39,35,41,35,42,35,35,39,49,52
lnphnh43,lnphnh43,1.0,43,1,1,8,16,16,16,11,9,3,5,14,14,3,3,33,24,29,23,32,29,25,29,25,32,27,25,29,39,42
lnphnh44,lnphnh44,1.0,1,4,3,3,14,14,14,14,30,4,4,19,19,9,13,68,30,30,38,30,30,61,30,42,30,55,60,30,70,72
lnphnh45,lnphnh45,1.0,1,18,19,19,25,25,25,26,47,5,15,35,42,5,13,81,46,66,48,75,66,46,66,46,75,63,46,69,82,82
lnphnh46,lnphnh46,1.0,69,2,20,21,30,30,30,20,20,9,19,28,28,9,16,64,20,20,20,63,57,45,56,38,63,42,38,56,67,65
lnphnh47,lnphnh47,1.0,1,1,1,1,45,45,45,45,1,43,38,46,45,24,24,60,47,55,47,55,54,47,54,49,56,47,47,54,64,79
lnphnh48,lnphnh48,1.0,108,2,21,21,27,27,27,27,25,15,12,28,27,6,8,25,38,106,46,106,103,48,103,51,107,61,97,103,25,25
lnphnh49,lnphnh49,1.0,1,1,1,1,24,24,26,13,1,1,12,17,17,6,11,1,33,78,31,78,74,58,76,42,78,43,57,74,1,90
lnphnh50,lnphnh50,1.0,1,1,1,1,17,17,17,17,25,10,10,22,24,10,12,17,30,17,28,17,17,31,17,39,17,40,31,17,50,50
lnphnh51,lnphnh51,1.0,1,2,19,19,50,48,48,44,42,16,16,44,47,16,16,42,55,55,72,55,55,75,55,75,55,76,75,55,42,42
lnphnh52,lnphnh52,1.0,1,1,20,20,36,36,36,27,24,5,14,27,35,9,12,69,44,58,44,65,59,51,62,51,67,51,51,59,75,75
lnphnh53,lnphnh53,1.0,1,9,1,1,16,16,16,16,22,3,5,16,20,3,3,53,25,41,25,44,39,25,39,29,50,26,37,39,57,53
lnphnh54,lnphnh54,1.0,1,13,21,25,27,27,27,27,34,7,11,27,31,7,7,71,53,65,34,69,54,49,58,43,69,43,43,54,74,78
lnphnh55,lnphnh55,1.0,52,1,1,1,9,9,9,13,14,7,1,9,9,5,5,14,18,18,27,39,18,33,18,33,43,33,33,18,47,49
lnphnh56,lnphnh56,1.0,1,2,38,38,48,61,61,55,65,34,34,60,48,36,36,65,69,100,72,103,95,69,97,81,103,82,69,95,108,108
lnphnh57,lnphnh57,1.0,1,1,1,1,22,22,22,13,26,9,2,18,18,6,7,1,43,24,27,48,46,40,46,33,48,36,38,46,55,1
lnphnh58,lnphnh58,1.0,112,22,25,26,28,28,28,28,1,14,14,68,62,17,19,101,91,96,76,98,94,71,94,83,96,71,71,95,106,109
lnphnh59,lnphnh59,1.0,60,1,12,12,14,14,14,14,12,10,10,14,14,10,10,12,24,40,27,40,46,38,45,33,40,33,33,45,51,56
lnphnh60,lnphnh60,1.0,1,2,20,20,25,25,25,25,33,16,12,25,25,13,13,57,34,53,34,34,46,45,46,38,51,43,41,46,68,57
lnphnh61,lnphnh61,1.0,1,2,1,13,15,15,15,17,28,10,11,20,20,10,10,49,30,41,31,42,39,37,39,33,42,30,30,39,51,51
lnphnh62,lnphnh62,1.0,58,19,1,1,23,23,23,23,23,9,9,23,23,9,9,23,41,54,28,52,43,32,43,32,52,32,36,43,23,57
lnphnh63,lnphnh63,1.0,1,2,12,12,14,18,14,14,14,5,9,14,14,5,5,14,14,39,20,39,14,21,14,23,45,37,32,14,53,54
lnphnh64,lnphnh64,1.0,1,1,11,14,11,11,11,11,26,9,7,18,18,4,4,80,24,68,31,68,63,33,63,33,71,33,60,66,82,85
lnphnh65,lnphnh65,1.0,1,2,2,2,22,22,22,22,85,2,2,46,49,6,6,2,95,131,96,148,116,105,119,106,147,107,105,115,153,237
lnphnh66,lnphnh66,1.0,46,2,9,10,6,6,13,6,6,2,3,12,6,3,3,42,18,37,15,37,31,26,31,18,37,22,24,35,42,42
lnphnh67,lnphnh67,1.0,103,1,1,1,33,33,33,35,1,8,8,38,38,9,14,1,1,1,43,1,83,67,88,49,89,57,63,83,98,102
lnphnh68,lnphnh68,1.0,67,2,1,1,1,1,1,1,25,3,5,21,11,6,8,24,46,55,36,59,36,46,36,46,59,52,46,36,61,66
lnphnh69,lnphnh69,1.0,1,1,1,1,1,1,1,1,50,30,16,45,45,27,28,50,87,93,66,93,89,64,89,72,93,85,79,91,101,104
lnphnh70,lnphnh70,1.0,1,3,18,18,36,36,36,20,39,12,15,28,28,12,14,38,42,38,38,38,66,63,38,45,38,58,46,38,38,75
lnphnh71,lnphnh71,1.0,1,1,1,1,32,31,30,26,1,10,22,1,29,20,20,59,1,52,33,55,48,1,48,1,55,37,41,48,74,85
lnphnh72,lnphnh72,1.0,1,1,42,42,52,52,52,52,48,33,39,56,56,33,36,48,63,63,65,94,63,87,63,68,94,84,82,63,105,110
lnphnh73,lnphnh73,1.0,1,1,12,1,16,21,21,16,25,9,9,20,16,9,9,82,39,26,31,26,79,69,71,64,26,45,67,71,82,85
lnphnh74,lnphnh74,1.0,1,1,1,16,19,19,19,22,41,9,4,26,30,7,8,57,32,54,32,55,50,45,50,45,55,45,46,51,71,57
lnphnh75,lnphnh75,1.0,64,1,17,15,18,18,18,19,33,13,9,18,29,9,9,15,49,56,15,56,50,47,15,37,58,42,46,15,15,15
lnphnh76,lnphnh76,1.0,1,3,1,12,16,16,16,14,13,9,3,13,13,6,6,34,13,29,13,29,28,26,28,13,29,13,24,28,36,37
lnphnh77,lnphnh77,1.0,1,1,11,1,12,12,12,13,1,6,8,22,24,7,7,1,1,51,26,63,53,1,53,30,62,38,47,59,80,81
lnphnh78,lnphnh78,1.0,118,2,1,20,32,32,32,24,34,4,4,29,31,15,16,83,53,74,53,75,53,70,53,68,75,67,67,53,85,115
lnphnh79,lnphnh79,1.0,1,1,9,1,15,15,15,16,30,6,6,24,22,7,7,30,45,34,35,34,48,37,48,37,34,40,43,48,55,60
lnphnh80,lnphnh80,1.0,1,1,1,1,18,18,18,19,1,11,11,24,22,11,14,1,45,53,30,59,51,43,50,34,63,34,42,50,69,73
lnphnh81,lnphnh81,1.0,97,1,1,1,30,30,30,30,30,22,21,33,33,21,21,30,37,82,37,84,66,42,67,53,85,54,42,63,30,93
lnphnh82,lnphnh82,1.0,1,13,24,24,22,22,22,22,30,5,10,22,22,5,5,63,40,55,29,58,29,41,46,43,61,41,41,48,69,67
lnphnh83,lnphnh83,1.0,1,36,1,1,1,1,1,1,1,35,31,1,39,33,34,1,1,1,45,62,1,1,52,49,78,1,1,60,83,104
lnphnh84,lnphnh84,1.0,1,1,1,1,94,94,94,83,95,54,54,88,83,58,58,154,99,114,102,153,144,113,144,99,153,111,99,150,155,159
lnphnh85,lnphnh85,1.0,1,1,1,1,6,6,6,6,6,1,3,17,19,1,2,51,26,20,23,47,20,29,20,31,47,33,44,20,58,77
lnphnh86,lnphnh86,1.0,61,1,1,1,20,20,20,7,25,1,1,11,11,1,6,23,23,23,27,40,23,36,23,31,40,31,31,23,23,60
lnphnh87,lnphnh87,1.0,89,1,19,1,23,23,23,1,31,4,15,1,1,10,10,69,54,58,1,62,55,1,55,1,64,37,52,55,75,79
lnphnh88,lnphnh88,1.0,1,3,9,1,12,12,12,17,12,3,7,12,12,3,3,12,23,35,23,43,35,29,35,29,43,30,30,35,52,61
lnphnh89,lnphnh89,1.0,1,17,1,1,26,26,27,19,31,10,10,23,24,15,15,50,42,32,34,32,43,36,43,36,32,40,36,43,50,53
lnphnh90,lnphnh90,1.0,101,1,14,14,18,18,18,18,23,12,10,19,18,10,11,85,39,45,23,47,23,37,23,34,51,36,27,23,99,87
lnphnh91,lnphnh91,1.0,1,1,1,1,6,6,6,6,6,4,4,6,7,4,4,6,34,41,16,41,16,25,16,25,45,25,27,38,49,6
lnphnh92,lnphnh92,1.0,1,1,1,1,27,27,27,19,14,3,3,26,24,9,9,14,29,29,29,29,49,34,49,35,29,42,47,59,65,66
lnphnh93,lnphnh93,1.0,1,2,11,12,13,13,30,16,34,2,2,27,29,9,9,53,2,2,2,2,48,36,48,36,51,36,43,48,57,54
lnphnh94,lnphnh94,1.0,1,7,1,1,9,9,9,9,19,4,4,14,14,4,4,41,23,33,21,33,19,25,19,25,33,26,30,19,44,49
lnphnh95,lnphnh95,1.0,1,1,26,1,1,1,29,1,38,19,19,28,1,22,22,31,47,59,43,62,57,56,58,52,59,51,51,57,65,69
lnphnh96,lnphnh96,1.0,1,1,7,7,16,16,16,7,7,2,2,14,7,5,6,149,20,18,63,18,145,69,143,65,148,68,68,143,161,167
lnphnh97,lnphnh97,1.0,1,2,2,11,15,15,15,15,24,6,8,20,20,6,6,68,28,58,28,58,28,28,38,33,60,32,37,28,69,74
lnphnh98,lnphnh98,1.0,70,1,1,1,11,11,11,7,14,1,2,7,7,2,2,4,39,15,16,15,53,22,46,22,15,29,34,46,60,60
lnphnh99,lnphnh99,1.0,1,1,1,13,19,19,19,14,1,1,12,16,16,1,7,1,23,42,27,46,23,34,23,29,46,29,32,23,55,56
lnphnh100,lnphnh100,1.0,1,1,1,1,7,7,7,8,1,1,1,16,16,1,1,43,35,40,21,40,38,32,38,24,40,26,26,38,41,45
lnphnh101,lnphnh101,1.0,1,3,1,15,24,24,24,17,1,10,10,17,21,10,10,83,30,78,30,79,76,71,76,45,78,63,68,77,88,89
lnphnh102,lnphnh102,1.0,1,7,7,29,54,54,54,35,30,18,18,53,53,24,26,99,60,76,58,81,73,60,72,68,93,71,69,75,103,99
lnphnh103,lnphnh103,1.0,1,1,1,1,10,10,10,10,20,2,2,10,17,2,2,51,25,31,21,32,21,21,21,22,32,23,22,30,53,53
lnphnh104,lnphnh104,1.0,1,3,25,2,2,2,2,2,32,18,24,31,31,19,21,52,32,48,32,43,32,32,32,32,47,32,39,32,50,50
lnphnh105,lnphnh105,1.0,1,1,8,8,8,8,8,8,8,6,6,20,18,7,7,45,8,38,23,42,8,8,36,26,44,33,29,8,45,45
lnphnh106,lnphnh106,1.0,63,5,10,12,21,21,21,16,23,6,6,16,20,6,6,45,23,38,23,40,36,23,36,25,40,23,26,36,51,62
lnphnh107,lnphnh107,1.0,1,1,13,13,13,13,13,15,13,5,8,21,21,5,5,83,44,35,43,74,67,44,65,47,77,44,53,65,84,89
lnphnh108,lnphnh108,1.0,61,11,13,13,26,25,25,17,41,2,10,21,23,7,9,39,53,41,43,56,41,52,41,44,56,47,44,41,59,39
lnphnh109,lnphnh109,1.0,69,3,3,3,3,3,3,18,30,11,10,3,3,8,8,59,45,54,32,54,47,28,47,37,54,28,42,47,65,66
lnphnh110,lnphnh110,1.0,94,1,1,1,27,27,27,23,28,11,18,25,25,17,15,91,34,83,34,86,77,76,77,34,87,43,34,80,91,92
lnphnh111,lnphnh111,1.0,1,1,16,14,45,45,45,21,14,9,9,22,22,12,12,14,49,97,50,97,98,93,97,82,97,90,91,97,108,103
lnphnh112,lnphnh112,1.0,1,2,38,36,48,48,49,41,50,20,21,41,41,26,26,78,62,73,50,66,65,57,65,59,66,58,60,65,99,100
lnphnh113,lnphnh113,1.0,146,20,1,23,26,26,26,26,31,16,17,26,26,17,17,29,36,33,35,33,137,135,33,118,33,118,120,138,140,144
lnphnh114,lnphnh114,1.0,1,1,1,1,1,1,1,1,13,3,4,1,1,4,4,53,18,13,17,44,27,18,27,18,45,21,21,27,55,87
lnphnh115,lnphnh115,1.0,1,1,10,13,20,20,20,17,23,5,6,18,17,9,9,10,61,64,31,64,31,58,31,40,64,43,56,63,69,69
lnphnh116,lnphnh116,1.0,1,1,9,9,11,11,11,13,30,3,3,28,28,5,7,57,30,51,30,51,44,33,44,33,52,33,40,44,95,57
lnphnh117,lnphnh117,1.0,52,1,11,14,17,17,17,17,28,1,1,20,21,1,7,47,31,23,23,23,43,32,42,37,23,38,32,42,49,49
lnphnh118,lnphnh118,1.0,59,11,16,15,19,19,19,19,25,10,10,19,19,10,10,18,30,24,26,24,24,41,48,30,51,30,34,24,18,58
lnphnh119,lnphnh119,1.0,1,2,26,28,43,43,43,26,45,8,7,30,35,2,2,45,46,56,48,56,67,55,68,46,56,46,46,67,45,45
lnphnh120,lnphnh120,1.0,55,4,4,4,4,4,4,4,4,10,12,18,23,11,11,45,39,29,29,29,29,31,29,32,29,31,37,29,43,51
lnphnh121,lnphnh121,1.0,1,1,5,5,15,1,1,1,20,2,2,8,8,2,2,58,44,23,25,49,47,41,46,31,53,34,38,46,59,62
lnphnh122,lnphnh122,1.0,1,2,11,12,18,26,26,18,27,2,2,20,24,4,7,66,57,28,45,28,28,55,28,52,28,53,52,28,69,70
lnphnh123,lnphnh123,1.0,1,1,1,1,7,7,7,10,7,3,4,12,14,4,4,62,43,54,23,54,46,41,46,28,54,37,34,47,64,62
lnphnh124,lnphnh124,1.0,91,2,1,1,31,31,31,32,1,4,16,36,36,11,13,84,39,39,39,39,78,67,78,53,39,55,66,78,1,86
lnphnh125,lnphnh125,1.0,1,1,1,1,22,22,22,1,32,1,12,1,19,1,7,66,58,1,38,1,1,54,1,46,1,52,48,1,70,80
lnphnh126,lnphnh126,1.0,1,54,57,57,55,55,55,61,66,42,42,62,63,42,44,117,68,112,81,115,102,90,105,90,113,95,96,109,123,55
lnphnh127,lnphnh127,1.0,1,3,2,28,2,2,2,2,2,22,24,31,2,23,23,66,2,58,2,58,2,54,2,2,58,51,53,56,70,66
lnphnh128,lnphnh128,1.0,1,14,1,1,34,34,34,16,16,10,13,25,25,10,11,16,16,48,35,55,49,45,51,37,60,44,37,49,67,68
lnphnh129,lnphnh129,1.0,83,1,1,8,9,9,9,12,18,1,7,14,14,1,4,47,27,24,27,42,40,38,40,34,42,36,27,40,53,82
lnphnh130,lnphnh130,1.0,1,1,29,1,39,38,35,35,40,25,25,35,35,25,25,63,51,62,43,61,43,49,43,45,61,47,47,43,67,71
lnphnh131,lnphnh131,1.0,74,2,24,2,31,41,31,31,31,2,2,36,37,2,8,68,46,31,44,63,31,46,31,52,65,53,46,31,73,73
lnphnh132,lnphnh132,1.0,80,1,1,1,1,1,1,13,1,6,11,18,31,6,8,75,32,32,39,74,69,32,69,41,74,55,65,69,79,75
lnphnh133,lnphnh133,1.0,1,1,34,34,42,42,42,42,40,18,32,42,42,21,21,40,52,46,46,46,79,53,77,54,89,67,70,82,90,92
lnphnh134,lnphnh134,1.0,1,12,2,2,20,20,20,20,36,2,2,32,34,2,10,19,73,80,38,82,77,67,78,67,82,67,72,77,89,19
lnphnh135,lnphnh135,1.0,1,16,20,20,5,5,5,27,36,14,14,25,25,14,15,86,51,69,45,80,66,60,66,60,80,63,64,66,88,95
lnphnh136,lnphnh136,1.0,1,12,1,1,23,23,23,15,31,7,7,20,15,7,7,59,33,49,33,49,45,37,43,39,58,41,42,43,59,68
lnphnh137,lnphnh137,1.0,1,4,4,4,4,4,4,4,4,31,30,33,33,22,22,64,57,58,36,62,58,42,58,42,62,51,42,59,66,67
