id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,58,2,13,1,1,1,1,1,1,8,8,1,1,9,9,54,21,47,20,47,40,21,40,21,49,28,36,40,55,55
lnphnh139,lnphnh139,1.0,1,5,2,20,2,27,2,2,35,19,18,2,2,15,15,63,49,60,46,60,57,54,57,50,60,50,50,58,64,67
lnphnh140,lnphnh140,1.0,68,7,7,18,25,25,25,25,42,11,14,25,25,12,12,35,35,35,45,60,35,49,35,50,61,52,53,35,35,64
lnphnh141,lnphnh141,1.0,1,3,5,5,9,9,9,14,17,3,3,9,9,3,3,75,31,31,33,31,70,31,72,45,73,51,52,70,78,82
lnphnh142,lnphnh142,1.0,60,8,11,10,12,12,12,12,2,6,7,12,12,6,6,2,16,2,19,2,42,16,40,21,55,27,16,44,59,58
lnphnh143,lnphnh143,1.0,1,2,12,12,2,2,2,16,2,10,7,17,20,4,4,47,21,42,28,42,37,21,2,21,44,31,33,2,51,53
lnphnh144,lnphnh144,1.0,67,1,1,28,29,29,29,29,35,8,8,29,29,23,23,63,35,53,39,35,35,46,35,42,51,44,35,35,65,63
lnphnh145,lnphnh145,1.0,72,8,8,13,24,24,24,21,31,8,11,22,22,8,8,66,43,55,34,55,47,34,34,34,62,35,40,51,66,68
lnphnh146,lnphnh146,1.0,1,1,20,23,34,38,34,34,40,14,10,37,36,10,10,78,42,75,42,74,42,55,62,55,73,55,55,64,80,81
lnphnh147,lnphnh147,1.0,1,3,3,3,13,13,13,15,20,10,8,16,18,6,6,20,20,20,20,20,20,20,20,22,32,29,26,20,41,33
lnphnh148,lnphnh148,1.0,1,3,3,3,27,27,28,20,34,6,11,20,24,9,9,52,34,34,34,51,49,47,49,38,51,45,39,49,55,72
lnphnh149,lnphnh149,1.0,1,1,1,1,10,8,8,8,11,4,6,8,8,4,4,42,11,11,11,11,11,18,11,13,35,15,16,11,42,49
lnphnh150,lnphnh150,1.0,53,11,15,15,19,30,19,26,31,7,7,24,24,7,8,51,47,50,31,49,48,44,31,33,49,34,36,31,52,31
lnphnh151,lnphnh151,1.0,1,4,4,4,25,25,25,31,34,22,19,32,33,19,20,76,24,24,48,69,62,60,62,52,68,55,56,65,76,87
lnphnh152,lnphnh152,1.0,1,12,1,1,1,1,1,16,20,1,9,1,17,1,2,48,28,40,21,40,30,21,30,21,40,21,21,34,54,48
lnphnh153,lnphnh153,1.0,75,5,17,14,25,25,25,25,37,12,10,29,34,10,10,67,19,58,19,60,58,57,58,19,65,40,44,58,67,73
lnphnh154,lnphnh154,1.0,1,1,15,17,27,27,28,25,15,5,10,15,15,10,10,60,47,48,32,48,51,44,51,37,58,38,38,54,62,63
lnphnh155,lnphnh155,1.0,1,7,7,7,15,15,15,16,26,11,10,15,20,8,8,50,29,26,33,26,42,29,26,35,48,29,41,26,51,51
lnphnh156,lnphnh156,1.0,1,1,11,9,19,19,19,21,29,1,6,19,22,1,3,67,31,65,39,55,53,31,31,41,55,31,49,31,78,76
lnphnh157,lnphnh157,1.0,1,1,7,7,1,1,1,11,13,1,4,1,12,1,1,44,21,1,18,1,40,23,41,23,1,28,30,39,44,44
lnphnh158,lnphnh158,1.0,54,3,12,13,12,12,12,12,28,3,6,18,19,3,3,46,26,40,26,44,37,30,39,33,40,33,33,37,51,52
lnphnh159,lnphnh159,1.0,1,2,8,10,28,28,28,24,12,7,2,12,26,2,2,66,44,53,35,53,50,36,50,36,53,40,43,50,70,70
lnphnh160,lnphnh160,1.0,63,2,2,2,21,21,21,21,2,10,10,21,27,10,15,56,42,51,2,51,2,41,2,32,51,39,40,48,59,62
lnphnh161,lnphnh161,1.0,1,1,11,13,27,11,11,20,34,1,1,11,11,9,9,33,55,35,35,35,35,51,35,40,59,46,50,35,33,33
lnphnh162,lnphnh162,1.0,1,4,3,3,24,20,20,20,27,15,10,20,20,12,13,56,27,55,27,27,27,42,27,27,27,34,38,27,64,60
lnphnh163,lnphnh163,1.0,1,6,2,2,20,20,20,20,40,6,12,20,20,8,8,70,40,66,40,66,58,50,58,46,67,40,49,65,70,70
lnphnh164,lnphnh164,1.0,74,33,34,36,46,46,46,2,48,18,32,45,45,27,27,2,49,65,52,65,49,54,49,57,65,58,58,63,2,2
lnphnh165,lnphnh165,1.0,90,33,1,1,37,37,37,37,35,28,14,39,39,25,25,85,60,46,49,81,64,46,67,54,79,58,58,62,88,85
lnphnh166,lnphnh166,1.0,1,2,18,18,43,37,37,35,18,15,10,21,21,10,10,70,18,18,46,18,64,18,64,18,18,51,51,64,73,82
lnphnh167,lnphnh167,1.0,1,1,12,1,13,13,13,13,38,6,6,20,22,9,9,38,38,49,38,49,49,45,54,38,49,43,38,49,38,38
lnphnh168,lnphnh168,1.0,1,1,1,10,13,13,13,16,1,1,1,13,13,5,1,1,20,35,1,35,42,20,42,32,35,20,20,42,1,50
lnphnh169,lnphnh169,1.0,63,2,1,1,23,23,32,27,35,10,9,28,31,6,6,55,36,50,36,43,46,36,46,37,43,36,39,46,56,58
lnphnh170,lnphnh170,1.0,56,2,2,2,18,19,18,18,23,4,4,18,18,4,4,49,23,46,23,46,31,23,31,26,47,27,23,44,49,55
lnphnh171,lnphnh171,1.0,60,1,1,1,15,15,15,15,31,9,9,21,27,9,9,56,46,35,35,35,50,35,50,35,55,42,44,52,56,56
lnphnh172,lnphnh172,1.0,1,13,14,14,30,28,28,21,14,7,7,24,25,9,10,42,14,14,34,14,14,14,14,14,14,14,14,14,14,44
lnphnh173,lnphnh173,1.0,1,16,20,19,21,21,21,23,32,12,12,21,21,12,12,67,33,32,32,32,50,48,50,38,32,40,43,50,71,76
lnphnh174,lnphnh174,1.0,91,3,12,3,18,18,21,18,30,8,3,18,20,6,7,88,47,73,41,64,55,45,60,32,71,43,43,62,88,88
lnphnh175,lnphnh175,1.0,1,4,30,8,33,33,33,34,57,2,2,36,44,2,3,99,77,97,57,85,81,64,78,67,95,64,76,78,99,101
lnphnh176,lnphnh176,1.0,1,16,20,20,20,20,20,26,38,5,13,20,20,13,13,74,67,69,51,69,69,54,72,54,69,62,64,69,37,77
lnphnh177,lnphnh177,1.0,1,1,6,1,1,1,1,1,17,2,4,12,13,4,4,78,26,67,22,67,73,66,73,26,67,27,59,73,101,103
lnphnh178,lnphnh178,1.0,94,5,1,1,20,40,20,21,53,13,13,39,35,14,14,87,63,72,57,72,57,63,70,63,72,65,67,57,88,88
lnphnh179,lnphnh179,1.0,1,4,4,4,18,18,18,18,26,5,5,18,18,5,5,47,27,42,29,43,35,34,35,30,45,30,33,35,49,49
lnphnh180,lnphnh180,1.0,103,3,3,19,35,35,35,40,24,5,5,35,41,15,15,97,63,65,24,65,65,50,65,50,68,58,50,65,98,98
lnphnh181,lnphnh181,1.0,1,5,18,18,19,19,19,19,1,15,8,27,26,9,9,62,32,32,32,32,45,32,51,32,54,32,42,44,67,62
lnphnh182,lnphnh182,1.0,1,7,14,14,24,24,24,19,29,6,1,19,19,3,4,59,36,29,29,29,41,36,47,36,51,36,36,41,59,62
lnphnh183,lnphnh183,1.0,1,13,18,18,50,50,50,50,20,5,9,50,50,9,9,71,20,20,55,20,20,20,20,60,20,20,20,20,73,73
lnphnh184,lnphnh184,1.0,1,1,36,36,45,46,45,39,69,21,27,41,41,30,30,69,76,74,76,74,74,76,74,78,87,76,76,74,105,107
lnphnh185,lnphnh185,1.0,93,1,21,14,31,31,32,28,39,10,7,25,25,5,5,80,39,39,44,39,39,46,39,49,39,62,47,65,82,87
lnphnh186,lnphnh186,1.0,1,1,17,16,35,35,35,22,42,10,6,16,16,9,9,84,65,79,57,79,51,57,78,57,81,63,57,51,89,104
lnphnh187,lnphnh187,1.0,52,1,10,12,15,15,15,24,27,5,5,15,15,8,8,15,30,39,29,39,36,33,36,34,46,33,33,36,15,49
lnphnh188,lnphnh188,1.0,1,6,16,3,23,23,23,20,26,14,6,21,21,10,10,25,28,47,28,47,41,33,45,28,47,31,31,41,51,51
lnphnh189,lnphnh189,1.0,1,1,15,15,21,21,21,23,16,7,10,33,33,14,14,61,37,57,38,57,53,37,56,41,59,50,52,16,65,68
lnphnh190,lnphnh190,1.0,52,2,2,2,2,2,2,2,22,2,3,2,2,4,4,44,33,22,24,22,22,26,37,32,42,26,26,22,49,44
lnphnh191,lnphnh191,1.0,86,2,2,2,32,32,32,33,38,23,26,35,35,25,25,32,52,52,52,52,64,52,65,52,66,57,63,64,32,70
lnphnh192,lnphnh192,1.0,60,4,5,9,12,12,27,16,39,1,1,12,17,1,1,39,40,51,41,51,46,40,46,42,51,44,40,50,54,59
lnphnh193,lnphnh193,1.0,1,2,8,8,10,10,10,23,7,2,3,10,10,5,5,55,7,44,27,44,7,7,36,7,44,29,29,7,58,56
lnphnh194,lnphnh194,1.0,1,1,1,1,26,24,24,21,30,17,14,21,23,8,8,60,37,50,36,50,54,47,54,41,50,41,44,54,61,61
lnphnh195,lnphnh195,1.0,101,23,1,24,1,1,32,1,51,3,3,1,30,15,17,51,54,76,55,76,51,68,51,54,79,61,64,51,91,96
lnphnh196,lnphnh196,1.0,61,1,19,19,24,24,24,27,33,6,6,30,31,6,12,47,33,33,33,33,40,33,40,34,43,33,33,40,60,60
lnphnh197,lnphnh197,1.0,77,2,11,11,20,20,20,20,36,8,7,30,34,2,2,71,50,40,40,40,40,49,60,46,61,45,47,40,71,75
lnphnh198,lnphnh198,1.0,1,7,19,19,35,35,35,42,47,9,14,35,35,9,9,84,47,80,56,80,72,47,75,47,81,62,69,77,87,86
lnphnh199,lnphnh199,1.0,1,1,1,1,38,47,47,38,55,29,25,38,43,17,17,74,55,66,55,69,55,55,55,59,71,57,61,64,74,76
lnphnh200,lnphnh200,1.0,1,7,14,10,16,16,16,16,18,8,8,16,16,8,8,70,36,45,21,45,40,26,21,29,45,33,35,21,71,73
lnphnh201,lnphnh201,1.0,98,20,53,20,64,64,64,58,65,20,28,61,61,50,50,93,72,65,65,65,74,69,74,69,77,69,69,74,93,97
lnphnh202,lnphnh202,1.0,1,1,1,1,54,54,54,46,40,1,35,51,43,2,7,40,65,95,59,66,71,40,75,40,94,40,62,84,40,40
lnphnh203,lnphnh203,1.0,1,4,9,9,11,13,13,11,41,4,4,11,11,6,8,76,60,65,46,65,63,48,46,53,65,50,58,46,85,85
lnphnh204,lnphnh204,1.0,1,1,30,30,57,57,57,36,60,25,25,47,48,27,27,94,60,60,60,60,91,69,91,69,60,76,69,91,94,97
lnphnh205,lnphnh205,1.0,1,4,23,23,41,41,41,30,42,20,17,34,36,14,14,61,42,51,42,51,42,42,48,42,51,42,42,42,61,61
lnphnh206,lnphnh206,1.0,1,12,1,1,26,17,17,22,29,1,3,18,24,7,7,48,30,41,30,44,37,30,39,31,46,33,33,37,48,48
lnphnh207,lnphnh207,1.0,1,1,1,15,31,31,31,33,38,12,9,33,36,8,8,77,44,73,45,70,44,62,44,49,70,47,60,44,78,74
lnphnh208,lnphnh208,1.0,1,10,20,19,25,25,25,25,23,10,17,30,25,18,18,57,23,48,35,47,42,23,44,38,47,39,23,45,58,59
lnphnh209,lnphnh209,1.0,1,1,1,22,30,30,30,30,36,3,20,30,30,10,17,68,37,37,38,37,54,43,56,43,58,48,49,52,67,67
lnphnh210,lnphnh210,1.0,1,1,19,19,41,21,21,39,19,14,1,21,21,10,10,19,60,67,47,68,45,58,64,52,68,52,52,66,89,93
lnphnh211,lnphnh211,1.0,1,1,20,22,41,40,40,37,20,12,17,23,38,13,13,70,43,64,49,66,43,51,43,51,65,51,58,43,70,70
lnphnh212,lnphnh212,1.0,1,2,2,13,45,45,45,45,14,2,2,50,49,2,4,76,51,51,51,51,61,60,61,51,65,51,59,61,81,81
lnphnh213,lnphnh213,1.0,1,1,13,1,23,23,23,23,31,7,7,23,30,8,8,1,33,32,33,32,50,36,51,36,32,40,39,52,1,59
lnphnh214,lnphnh214,1.0,196,1,23,18,42,42,42,41,45,5,13,29,29,10,10,192,45,45,45,56,45,45,45,45,56,45,45,52,195,195
lnphnh215,lnphnh215,1.0,1,3,7,8,9,9,9,17,21,3,3,15,19,5,5,21,26,46,29,46,43,26,43,30,46,30,33,43,21,21
