id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,1,31,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,27,19,29,1,5,1,23,1,6,1
lnpmsh212,lnpmsh212,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,18,6,28,12,31,18,9,6,26,9,6,6
lnpmsh213,lnpmsh213,1.0,1,4,1,5,5,5,5,12,20,13,12,15,12,18,18,18,20,26,18,28,18,18,18,19,5,23,18,5,11,24
lnpmsh214,lnpmsh214,1.0,3,4,4,7,7,7,7,13,7,13,16,13,13,7,7,7,7,7,27,7,7,18,7,27,7,33,27,7,7,7
lnpmsh215,lnpmsh215,1.0,1,3,1,3,3,3,3,16,3,15,14,15,15,3,3,3,3,3,3,3,3,3,3,18,6,3,3,10,11,3
lnphh0,lnphh0,1.0,1,2,0,4,33,33,33,30,33,31,7,31,32,33,33,46,37,43,33,44,41,35,33,36,9,38,33,7,28,39
lnphh1,lnphh1,1.0,6,1,90,9,9,9,9,69,9,69,0,73,69,81,78,9,79,80,9,87,83,9,80,75,53,9,76,53,0,9
lnphh2,lnphh2,1.0,1,54,15,18,18,18,32,18,35,31,18,18,18,35,35,53,41,49,35,50,35,18,48,36,18,42,39,18,25,35
lnphh3,lnphh3,1.0,1,1,1,3,19,19,3,0,3,0,16,0,0,3,3,63,48,3,23,59,56,3,56,3,4,3,0,4,12,51
lnphh4,lnphh4,1.0,3,80,82,7,33,33,10,10,61,10,27,29,10,61,60,10,63,61,10,0,61,37,75,10,23,67,57,24,25,61
lnphh5,lnphh5,1.0,25,1,64,0,29,29,29,31,37,31,32,31,31,37,40,29,37,46,29,46,37,29,37,35,29,0,36,29,30,37
lnphh6,lnphh6,1.0,1,50,55,2,2,13,2,10,35,10,10,10,10,2,2,2,29,2,2,2,2,16,2,24,7,43,28,3,9,47
lnphh7,lnphh7,1.0,1,1,63,62,25,25,5,5,5,5,23,5,24,5,42,5,46,5,26,59,57,5,55,26,8,52,32,8,21,54
lnphh8,lnphh8,1.0,2,8,3,16,17,17,34,17,40,31,28,30,33,75,40,40,0,75,51,75,75,48,78,56,19,40,58,19,20,40
lnphh9,lnphh9,1.0,9,0,0,56,14,14,14,15,14,15,22,15,15,0,37,14,45,14,27,54,51,14,0,30,0,48,31,17,19,14
lnphh10,lnphh10,1.0,1,2,1,36,11,11,12,2,12,7,2,9,7,20,12,12,12,29,16,29,20,12,22,0,2,12,16,2,5,12
lnphh11,lnphh11,1.0,0,8,8,8,8,8,8,9,55,9,8,9,9,13,50,13,13,13,39,13,80,23,83,39,8,65,43,8,8,71
lnphh12,lnphh12,1.0,0,3,3,45,3,3,3,27,36,3,3,3,26,3,0,3,42,3,3,0,3,3,3,3,18,36,33,17,23,36
lnphh13,lnphh13,1.0,2,0,0,89,58,60,61,57,77,55,55,55,56,58,58,58,76,80,58,84,58,0,58,58,14,58,58,13,54,58
lnphh14,lnphh14,1.0,2,3,1,3,3,3,20,3,23,3,3,17,3,23,23,23,28,41,23,41,36,21,37,24,10,23,26,10,16,32
lnphh15,lnphh15,1.0,1,0,0,76,35,35,35,7,35,30,7,0,31,35,58,35,60,75,46,75,70,45,72,49,20,62,46,0,21,63
lnphh16,lnphh16,1.0,1,11,11,46,16,16,16,0,0,0,16,0,31,16,41,16,42,16,16,16,16,39,16,16,28,0,16,25,21,0
lnphh17,lnphh17,1.0,0,3,2,7,8,8,8,8,8,8,8,8,8,8,28,8,0,8,8,8,33,22,34,8,13,32,26,11,17,32
lnphh18,lnphh18,1.0,2,7,94,48,48,48,48,58,48,58,58,60,58,90,69,48,48,90,48,90,90,48,90,48,54,86,67,54,57,81
lnphh19,lnphh19,1.0,2,11,67,11,11,11,22,11,11,11,11,20,11,11,0,65,11,63,44,63,60,39,62,44,11,56,50,11,11,11
lnphh20,lnphh20,1.0,0,2,1,2,2,2,12,11,182,9,2,9,9,2,2,2,2,193,13,193,2,2,189,15,6,184,177,6,7,2
lnphh21,lnphh21,1.0,1,2,2,3,3,3,12,0,3,0,0,0,0,36,22,44,23,41,17,40,0,0,3,17,0,3,19,0,0,30
lnphh22,lnphh22,1.0,1,1,1,1,1,1,1,1,28,1,1,1,1,1,1,1,27,38,21,0,1,17,35,22,1,1,21,1,9,33
lnphh23,lnphh23,1.0,7,1,45,1,19,20,22,1,19,1,17,1,1,19,29,40,33,19,23,19,36,19,37,27,15,0,0,14,10,35
lnphh24,lnphh24,1.0,0,0,0,0,0,0,0,0,0,0,9,11,0,40,28,0,0,40,0,40,42,18,50,0,3,33,24,3,2,39
lnphh25,lnphh25,1.0,1,4,57,11,11,11,32,11,11,11,11,11,29,11,42,11,43,11,0,11,52,11,53,0,11,50,0,11,22,51
lnphh26,lnphh26,1.0,1,1,75,74,3,3,3,3,19,3,14,3,3,19,19,19,19,72,23,72,19,20,19,25,9,68,30,6,12,19
lnphh27,lnphh27,1.0,1,1,91,0,0,0,0,0,56,0,0,0,0,50,50,50,55,50,50,50,82,48,82,50,14,77,52,14,19,78
lnphh28,lnphh28,1.0,1,1,1,62,12,12,12,12,0,20,12,12,22,0,40,0,0,58,0,0,54,24,57,26,14,51,29,14,17,51
lnphh29,lnphh29,1.0,1,1,1,1,10,10,1,1,25,1,1,1,1,43,25,48,32,43,15,43,43,16,45,23,6,35,24,6,1,25
lnphh30,lnphh30,1.0,0,14,70,22,23,23,23,46,59,46,23,46,46,59,59,23,62,59,23,59,69,50,68,23,23,64,58,23,43,59
lnphh31,lnphh31,1.0,1,1,1,1,5,5,13,5,5,5,5,5,5,5,5,75,65,5,16,5,5,14,74,25,11,67,47,9,0,67
lnphh32,lnphh32,1.0,1,17,0,21,21,21,43,23,43,23,23,23,23,43,60,43,61,69,43,69,43,43,43,43,34,62,43,32,37,62
lnphh33,lnphh33,1.0,0,3,3,62,4,4,4,4,4,32,4,32,32,4,49,4,4,56,4,58,4,35,55,4,18,4,42,21,31,4
lnphh34,lnphh34,1.0,1,2,2,2,13,0,2,0,2,0,2,0,12,34,2,2,25,37,20,37,35,2,35,21,7,32,24,7,9,26
lnphh35,lnphh35,1.0,2,65,66,0,1,1,28,21,1,11,1,20,11,1,50,1,1,60,41,62,58,34,0,45,1,53,47,1,9,53
lnphnh0,lnphnh0,1.0,2,15,78,74,15,39,15,36,15,36,36,38,36,15,58,15,63,15,15,15,15,50,73,15,34,67,53,31,21,67
lnphnh1,lnphnh1,1.0,1,55,2,5,5,5,5,28,46,26,24,26,26,48,30,51,30,48,31,48,50,30,48,38,16,46,42,18,10,46
lnphnh2,lnphnh2,1.0,1,56,58,54,6,6,20,6,6,18,16,6,6,6,6,6,41,6,24,6,52,22,50,34,9,43,24,10,15,46
lnphnh3,lnphnh3,1.0,2,55,6,54,10,10,28,16,42,16,24,16,16,49,41,53,42,42,39,42,49,36,49,39,11,45,40,11,12,48
lnphnh4,lnphnh4,1.0,1,39,1,1,1,1,10,1,12,1,1,1,1,12,12,31,25,12,12,29,26,18,12,12,5,12,23,1,1,12
lnphnh5,lnphnh5,1.0,1,1,1,29,35,35,35,35,35,35,35,35,35,61,35,71,35,35,35,35,61,35,61,48,39,55,53,39,42,60
lnphnh6,lnphnh6,1.0,1,119,5,6,76,76,76,12,96,73,12,12,73,80,80,80,80,117,90,117,80,82,112,91,65,80,80,71,12,109
lnphnh7,lnphnh7,1.0,3,1,86,23,41,41,41,23,41,40,23,40,40,41,41,85,41,41,41,84,41,48,41,55,37,76,64,31,38,41
lnphnh8,lnphnh8,1.0,1,3,1,6,6,6,18,6,18,17,16,17,17,18,18,45,18,38,21,38,32,18,32,21,10,26,22,11,6,29
lnphnh9,lnphnh9,1.0,1,6,55,9,10,10,10,10,29,10,10,21,20,29,29,29,29,50,31,50,29,24,29,32,13,49,45,13,17,29
lnphnh10,lnphnh10,1.0,1,14,14,77,47,47,48,44,14,44,44,44,44,14,14,75,14,14,14,71,14,56,14,14,24,67,14,21,43,65
lnphnh11,lnphnh11,1.0,2,5,51,16,16,16,24,16,24,16,16,21,16,24,27,24,31,24,24,24,40,24,24,24,16,35,24,16,16,24
lnphnh12,lnphnh12,1.0,1,68,1,67,1,1,1,25,1,27,25,25,25,1,1,1,41,60,36,60,1,35,1,36,16,46,36,18,12,49
lnphnh13,lnphnh13,1.0,1,57,2,56,3,3,30,21,3,21,21,21,25,3,3,53,3,3,3,3,46,37,3,41,4,3,3,4,17,3
lnphnh14,lnphnh14,1.0,5,64,7,7,7,7,26,7,51,23,7,23,23,54,45,45,45,54,45,60,57,44,58,45,19,45,45,21,13,45
lnphnh15,lnphnh15,1.0,1,43,1,1,22,25,1,12,1,15,11,18,15,1,34,1,1,41,31,42,1,28,1,32,4,39,33,4,9,39
lnphnh16,lnphnh16,1.0,1,2,2,49,28,28,4,4,39,4,4,4,4,39,40,32,39,39,32,39,39,35,39,32,11,47,38,14,21,48
lnphnh17,lnphnh17,1.0,1,3,1,3,15,15,4,4,24,4,4,4,10,4,4,4,22,31,4,31,28,4,28,4,4,25,4,4,7,25
lnphnh18,lnphnh18,1.0,1,1,1,1,22,22,1,17,24,17,13,17,17,41,30,24,24,24,24,24,44,24,45,24,7,32,24,8,9,32
lnphnh19,lnphnh19,1.0,1,73,17,17,17,17,40,28,53,28,28,28,28,53,39,39,53,53,47,69,53,39,63,47,23,60,47,23,27,57
lnphnh20,lnphnh20,1.0,2,3,3,6,33,33,37,6,58,6,6,6,6,36,36,81,56,77,45,77,71,41,36,46,18,62,36,27,6,36
lnphnh21,lnphnh21,1.0,2,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,41,1,1,1,8,35,29,13,14,1
lnphnh22,lnphnh22,1.0,2,1,1,1,1,1,1,38,1,38,32,38,38,1,1,1,68,1,50,77,75,49,1,51,21,74,66,27,1,69
lnphnh23,lnphnh23,1.0,1,8,49,46,9,9,9,30,33,27,21,21,21,33,34,45,33,43,9,43,40,9,42,9,11,39,9,11,19,36
lnphnh24,lnphnh24,1.0,1,1,53,1,1,1,1,1,1,17,1,1,19,1,1,46,1,1,1,1,1,1,33,1,3,27,1,1,12,1
lnphnh25,lnphnh25,1.0,1,49,50,3,17,17,3,14,3,15,13,14,14,3,3,3,3,3,3,3,42,26,46,3,7,39,32,7,10,3
lnphnh26,lnphnh26,1.0,5,85,90,20,63,63,64,20,64,20,20,20,20,64,64,82,64,64,65,64,79,64,81,69,57,74,65,57,20,78
lnphnh27,lnphnh27,1.0,1,1,54,7,22,22,7,12,45,18,15,16,17,41,42,26,41,41,26,41,41,35,41,40,7,49,26,7,7,41
lnphnh28,lnphnh28,1.0,4,13,1,13,53,53,53,50,53,50,48,50,51,53,63,70,53,53,61,53,53,59,53,61,47,65,60,47,13,67
lnphnh29,lnphnh29,1.0,1,21,21,54,25,25,25,25,25,25,25,25,25,25,44,53,47,52,25,52,51,25,25,25,34,49,43,27,25,50
lnphnh30,lnphnh30,1.0,2,3,3,4,4,4,4,10,22,13,4,19,16,40,38,60,22,22,23,44,22,4,22,25,4,22,30,4,4,22
lnphnh31,lnphnh31,1.0,2,3,3,3,41,3,3,3,3,3,40,3,3,3,3,3,3,57,3,56,54,3,3,3,31,3,45,29,34,3
lnphnh32,lnphnh32,1.0,1,8,64,12,32,33,32,14,32,14,24,14,26,59,42,32,44,58,32,58,59,34,62,32,19,56,32,19,17,47
lnphnh33,lnphnh33,1.0,1,5,65,8,8,8,22,9,8,14,9,17,14,8,39,59,8,8,32,53,48,29,48,32,12,44,32,12,11,46
lnphnh34,lnphnh34,1.0,1,5,5,11,11,11,11,17,11,19,16,17,17,11,11,11,11,11,27,11,34,24,34,27,11,11,27,14,11,11
lnphnh35,lnphnh35,1.0,1,1,51,47,17,17,1,1,36,1,1,1,1,36,27,27,37,36,27,36,41,22,44,34,9,36,27,9,13,36
lnphnh36,lnphnh36,1.0,1,1,1,3,14,14,31,14,35,30,14,14,14,35,35,51,43,35,37,48,35,14,47,37,26,35,40,26,14,35
lnphnh37,lnphnh37,1.0,2,5,1,14,28,28,30,14,34,14,14,14,14,34,40,53,41,34,36,34,34,32,46,36,25,43,37,25,16,34
lnphnh38,lnphnh38,1.0,1,1,1,3,3,3,16,3,16,3,3,3,3,16,26,16,16,16,16,16,16,22,16,16,10,28,25,12,14,31
lnphnh39,lnphnh39,1.0,7,8,8,72,8,8,8,38,8,38,34,38,39,57,50,68,8,8,8,60,58,42,59,8,31,8,48,32,12,55
lnphnh40,lnphnh40,1.0,1,2,1,2,2,2,2,2,27,8,2,2,8,32,26,2,30,36,2,36,27,10,35,2,2,31,25,2,2,27
lnphnh41,lnphnh41,1.0,2,6,6,79,18,35,37,25,58,32,31,32,33,61,18,77,58,61,18,61,69,56,70,18,21,59,18,22,18,59
lnphnh42,lnphnh42,1.0,5,8,1,14,16,16,16,26,35,26,26,31,30,68,47,35,49,68,35,68,68,16,68,35,19,61,35,19,21,67
lnphnh43,lnphnh43,1.0,2,1,1,8,8,8,8,28,48,23,21,23,25,36,45,31,36,36,31,36,53,30,54,34,11,49,31,11,17,51
lnphnh44,lnphnh44,1.0,3,8,8,8,13,13,13,29,33,29,28,29,29,33,33,33,33,66,33,66,65,41,33,33,19,61,45,19,22,62
lnphnh45,lnphnh45,1.0,11,67,13,66,16,16,16,32,16,32,32,32,32,62,38,16,41,16,16,16,60,37,60,16,25,58,16,25,19,16
lnphnh46,lnphnh46,1.0,1,64,6,6,21,21,22,12,22,12,20,12,12,22,45,22,56,22,22,22,22,27,22,22,19,62,22,12,12,58
lnphnh47,lnphnh47,1.0,1,13,77,76,14,14,14,22,42,22,22,22,28,14,14,73,41,68,14,69,66,37,66,14,20,58,14,19,14,63
lnphnh48,lnphnh48,1.0,1,1,53,4,4,24,4,4,37,4,21,22,4,34,27,52,37,34,27,34,47,27,46,30,18,43,32,17,20,38
lnphnh49,lnphnh49,1.0,2,180,3,9,125,125,9,9,127,9,9,9,121,127,127,127,148,176,145,176,127,142,127,145,117,160,127,112,119,161
lnphnh50,lnphnh50,1.0,2,39,1,1,1,1,1,20,1,5,16,5,19,1,1,1,30,1,1,1,36,25,1,27,5,1,1,5,13,31
lnphnh51,lnphnh51,1.0,1,5,5,51,15,15,16,10,17,10,10,10,10,17,24,17,17,36,17,44,34,20,17,17,13,31,17,12,12,31
lnphnh52,lnphnh52,1.0,1,19,13,21,21,21,21,28,69,30,21,30,30,44,44,89,44,44,50,44,44,44,44,48,22,75,67,22,25,85
lnphnh53,lnphnh53,1.0,1,61,1,1,1,1,1,1,1,1,1,1,1,1,17,58,18,55,12,55,52,1,47,14,5,42,1,5,6,44
lnphnh54,lnphnh54,1.0,3,1,69,1,21,21,23,1,1,1,18,20,1,54,46,1,1,54,1,54,57,42,57,1,13,1,43,11,15,53
lnphnh55,lnphnh55,1.0,1,43,49,6,6,6,6,6,6,21,6,24,21,6,27,41,6,6,6,6,6,25,36,6,14,6,6,14,18,6
lnphnh56,lnphnh56,1.0,2,5,3,5,5,5,5,18,21,18,16,18,18,21,29,21,21,21,21,42,21,21,39,21,8,34,26,5,12,21
lnphnh57,lnphnh57,1.0,3,1,63,57,30,30,31,4,36,4,4,4,28,48,36,54,40,52,31,36,50,33,50,31,4,36,31,4,20,42
lnphnh58,lnphnh58,1.0,1,4,4,60,4,4,36,35,37,33,33,33,33,37,37,37,37,37,40,59,51,38,51,40,19,49,42,17,25,49
lnphnh59,lnphnh59,1.0,1,46,50,43,5,5,5,12,17,12,15,12,12,35,25,17,17,17,17,17,17,19,17,17,9,31,17,11,5,34
lnphnh60,lnphnh60,1.0,2,5,5,5,15,15,7,7,51,14,7,7,14,53,26,81,49,18,18,18,62,16,18,18,9,52,24,11,7,18
lnphnh61,lnphnh61,1.0,1,53,54,13,14,14,14,16,14,24,16,22,24,14,41,14,14,51,30,51,49,14,49,30,16,14,33,18,21,45
lnphnh62,lnphnh62,1.0,1,1,93,4,4,4,4,60,4,64,4,63,64,4,4,4,83,4,78,89,88,69,88,81,52,85,82,55,58,84
lnphnh63,lnphnh63,1.0,1,1,43,36,1,1,10,5,1,5,9,5,5,25,15,30,1,1,1,1,28,11,28,1,1,22,12,1,4,24
lnphnh64,lnphnh64,1.0,1,6,64,10,19,19,11,16,29,17,11,16,17,29,29,11,40,29,11,29,29,23,63,26,13,46,28,12,14,46
lnphnh65,lnphnh65,1.0,2,1,49,6,12,21,22,12,26,20,18,12,12,26,26,26,26,26,29,45,43,28,43,33,14,39,36,14,14,40
lnphnh66,lnphnh66,1.0,1,4,63,12,12,12,12,17,37,17,25,34,33,37,53,37,55,37,37,60,58,49,58,50,17,37,37,17,24,57
lnphnh67,lnphnh67,1.0,2,1,1,6,6,6,6,21,6,20,16,20,20,50,43,6,6,6,35,6,56,29,52,35,10,46,35,15,10,6
lnphnh68,lnphnh68,1.0,4,7,7,11,11,11,11,11,11,11,15,11,16,45,29,11,32,44,25,48,45,23,46,11,12,41,11,12,11,39
lnphnh69,lnphnh69,1.0,1,10,61,10,10,10,10,10,22,10,10,10,10,22,31,22,32,37,22,38,22,27,35,22,16,22,30,15,10,22
lnphnh70,lnphnh70,1.0,1,7,77,7,8,8,34,8,54,32,8,8,32,68,41,41,41,41,50,41,41,44,72,50,12,57,50,31,10,41
lnphnh71,lnphnh71,1.0,1,77,85,17,40,40,41,39,41,39,38,39,39,41,41,74,56,41,44,41,41,42,41,46,25,71,53,22,21,72
lnphnh72,lnphnh72,1.0,1,1,1,3,3,3,34,3,36,3,27,32,3,57,46,36,36,36,39,74,67,38,67,36,21,53,36,21,22,47
lnphnh73,lnphnh73,1.0,1,6,65,6,6,6,6,21,43,27,15,28,21,57,36,36,47,57,37,57,57,33,57,37,11,56,36,11,11,43
lnphnh74,lnphnh74,1.0,1,52,1,4,4,4,22,4,37,4,4,4,4,35,35,50,35,49,4,49,46,31,47,32,7,39,4,13,16,35
lnphnh75,lnphnh75,1.0,1,1,47,6,6,6,6,10,23,10,12,10,10,23,35,23,41,23,23,23,44,22,44,23,6,23,29,6,6,42
lnphnh76,lnphnh76,1.0,1,6,43,41,8,8,21,20,30,20,19,20,20,33,25,40,29,8,8,8,35,8,33,8,9,32,24,9,8,8
lnphnh77,lnphnh77,1.0,1,6,91,6,6,6,6,32,6,33,30,33,33,69,44,6,48,80,6,80,72,39,76,43,24,51,6,20,6,63
lnphnh78,lnphnh78,1.0,1,3,3,7,7,7,27,20,36,23,20,24,23,26,26,26,36,55,26,55,50,26,42,26,7,36,33,7,19,36
lnphnh79,lnphnh79,1.0,1,2,1,3,23,23,3,8,35,15,13,15,15,31,31,31,34,31,32,42,40,3,31,32,6,37,33,5,7,39
lnphnh80,lnphnh80,1.0,1,1,1,1,19,19,1,1,1,1,16,18,1,1,1,1,1,1,1,1,1,26,35,1,7,1,29,7,12,1
lnphnh81,lnphnh81,1.0,1,3,1,52,23,23,23,18,39,15,5,17,15,39,38,32,39,39,32,39,49,23,46,35,5,43,37,8,12,40
lnphnh82,lnphnh82,1.0,2,19,68,19,34,34,19,29,39,29,29,29,29,62,57,39,58,39,39,39,39,51,39,39,19,61,39,24,19,39
lnphnh83,lnphnh83,1.0,1,4,67,4,4,4,4,31,4,36,32,33,36,58,4,4,4,58,4,58,64,4,66,41,22,55,45,19,27,50
lnphnh84,lnphnh84,1.0,1,12,75,71,12,12,12,35,60,35,33,35,35,43,46,67,52,43,12,43,64,40,64,12,22,43,12,20,18,62
lnphnh85,lnphnh85,1.0,1,5,5,5,5,5,5,5,37,5,5,5,5,25,25,25,25,25,30,25,54,13,55,30,9,50,36,9,5,25
lnphnh86,lnphnh86,1.0,1,5,5,7,15,15,69,15,71,15,15,15,15,71,71,71,71,71,71,71,71,72,71,75,19,99,71,19,67,84
lnphnh87,lnphnh87,1.0,2,77,80,10,10,10,22,10,10,10,19,10,10,10,10,76,10,10,24,10,68,10,70,31,15,60,10,16,10,10
lnphnh88,lnphnh88,1.0,1,3,3,6,8,8,8,8,49,15,8,8,16,27,41,27,46,56,29,56,27,19,27,33,12,52,27,14,8,27
lnphnh89,lnphnh89,1.0,1,1,1,90,43,43,43,41,43,41,41,42,41,43,43,87,59,43,43,43,43,43,79,47,35,66,43,26,39,69
lnphnh90,lnphnh90,1.0,1,1,71,1,15,16,17,13,42,13,12,13,13,15,41,70,15,15,23,15,53,20,55,28,7,50,35,10,4,43
lnphnh91,lnphnh91,1.0,1,1,1,51,1,1,1,23,26,23,24,23,23,26,32,48,26,26,26,47,43,30,45,26,6,38,26,6,1,26
lnphnh92,lnphnh92,1.0,1,5,46,43,16,16,5,5,19,15,14,5,5,37,23,19,25,36,19,36,38,18,38,19,8,30,19,8,13,34
lnphnh93,lnphnh93,1.0,1,3,1,3,5,5,5,5,17,5,10,5,5,31,23,17,17,31,17,37,31,16,35,20,7,28,17,7,7,28
lnphnh94,lnphnh94,1.0,1,6,63,6,6,6,32,21,44,21,21,30,29,6,41,6,6,61,6,61,58,33,59,6,10,6,34,10,13,49
lnphnh95,lnphnh95,1.0,1,62,64,1,1,1,1,1,1,1,27,1,1,57,1,1,1,1,1,1,1,1,1,1,7,48,33,16,26,56
lnphnh96,lnphnh96,1.0,1,85,5,11,43,43,11,41,61,41,41,41,41,61,73,61,76,61,65,84,80,57,78,65,39,77,65,37,12,61
lnphnh97,lnphnh97,1.0,1,49,3,5,22,22,22,7,22,7,7,7,7,40,27,22,22,40,25,48,42,22,44,25,7,29,22,7,15,29
lnphnh98,lnphnh98,1.0,6,8,8,79,10,10,10,44,48,44,42,47,44,76,74,48,48,76,49,76,76,48,76,51,11,48,58,16,18,75
lnphnh99,lnphnh99,1.0,1,57,3,13,13,13,27,22,38,25,22,26,22,28,35,54,37,28,28,49,46,32,48,28,13,39,33,13,13,41
lnphnh100,lnphnh100,1.0,3,1,1,50,20,20,21,1,23,15,1,1,15,23,23,48,36,23,23,23,23,27,44,29,6,40,23,8,1,23
lnphnh101,lnphnh101,1.0,1,1,42,6,6,6,6,6,18,6,6,16,6,18,23,18,18,18,19,18,32,6,38,19,9,30,20,9,13,18
lnphnh102,lnphnh102,1.0,1,13,47,46,13,13,27,19,30,19,20,19,24,30,30,45,30,30,33,30,30,32,30,33,18,39,33,17,17,37
lnphnh103,lnphnh103,1.0,1,59,62,53,2,2,2,12,34,14,9,12,14,21,21,21,33,51,26,51,43,21,50,26,3,21,28,5,6,36
lnphnh104,lnphnh104,1.0,2,10,69,59,11,11,11,20,29,20,20,20,20,32,24,52,24,24,28,42,34,24,38,27,15,31,25,15,18,24
lnphnh105,lnphnh105,1.0,1,3,3,52,42,42,44,38,48,37,12,37,37,48,48,48,48,48,48,48,49,44,48,48,15,48,48,17,35,48
lnphnh106,lnphnh106,1.0,1,6,55,20,20,20,20,20,20,20,25,20,20,20,46,20,20,20,20,20,20,34,20,44,20,51,45,20,24,51
lnphnh107,lnphnh107,1.0,1,3,2,54,5,5,5,11,23,11,11,11,11,23,23,53,32,23,27,52,43,25,45,27,5,39,23,5,5,35
lnphnh108,lnphnh108,1.0,1,45,46,43,5,5,28,5,5,21,17,23,5,39,5,5,5,37,5,37,37,31,40,5,11,34,5,14,16,34
lnphnh109,lnphnh109,1.0,1,21,23,4,4,4,4,6,4,6,6,6,6,4,4,4,4,4,4,4,19,4,4,4,7,4,4,7,10,4
lnphnh110,lnphnh110,1.0,1,1,42,1,1,1,16,6,1,14,6,14,14,1,20,1,1,1,1,1,27,17,33,1,11,1,1,12,6,25
lnphnh111,lnphnh111,1.0,1,6,6,70,16,16,43,32,45,32,34,37,32,66,61,45,45,67,53,67,65,43,65,53,27,62,55,28,30,63
lnphnh112,lnphnh112,1.0,2,1,1,1,1,1,14,12,15,12,12,12,12,15,15,15,15,15,20,41,35,15,30,18,5,26,21,5,5,15
lnphnh113,lnphnh113,1.0,1,1,1,1,13,13,13,8,13,8,8,10,8,13,13,13,13,13,32,44,42,23,41,32,3,39,32,3,1,13
lnphnh114,lnphnh114,1.0,1,83,1,1,15,15,15,1,17,1,8,1,1,17,17,79,24,17,17,73,17,20,17,17,1,69,17,1,6,71
lnphnh115,lnphnh115,1.0,1,4,4,4,4,4,25,19,23,19,20,21,19,23,23,23,23,49,36,49,48,32,48,35,5,44,37,5,6,23
lnphnh116,lnphnh116,1.0,1,12,12,33,33,33,59,54,114,54,34,56,54,61,108,134,114,61,107,61,61,105,61,107,46,117,107,43,35,121
lnphnh117,lnphnh117,1.0,1,1,1,34,7,7,1,5,1,5,5,5,5,28,1,1,1,27,1,27,28,8,32,10,1,25,22,2,1,1
lnphnh118,lnphnh118,1.0,1,4,4,5,5,5,16,5,16,5,5,5,5,16,16,40,16,16,16,16,34,17,16,18,9,23,16,12,9,30
lnphnh119,lnphnh119,1.0,1,5,58,13,36,36,39,20,37,20,33,20,35,37,37,37,48,37,46,37,37,41,37,47,16,37,46,16,13,52
lnphnh120,lnphnh120,1.0,1,8,64,59,9,9,21,9,30,20,18,9,20,30,30,22,32,56,22,56,50,22,54,27,15,43,28,9,9,37
lnphnh121,lnphnh121,1.0,2,47,47,61,61,61,61,70,91,70,61,70,70,105,61,61,61,109,61,109,104,81,108,61,61,97,86,61,68,103
lnphnh122,lnphnh122,1.0,1,13,51,13,13,27,13,25,13,26,25,26,26,48,13,13,13,49,34,49,13,30,13,34,22,46,34,23,24,13
lnphnh123,lnphnh123,1.0,2,8,8,8,41,41,43,32,50,39,35,32,39,50,49,46,50,50,46,56,50,43,50,46,19,53,46,17,13,53
lnphnh124,lnphnh124,1.0,1,1,38,34,1,1,17,13,25,13,13,15,13,25,24,33,25,25,1,25,25,21,30,23,5,26,1,5,11,25
lnphnh125,lnphnh125,1.0,1,1,1,6,51,51,8,47,63,47,47,47,48,70,68,8,63,63,59,75,72,57,72,59,15,63,8,15,46,63
lnphnh126,lnphnh126,1.0,1,1,1,1,16,16,1,1,21,13,1,14,1,1,1,1,21,39,1,43,35,1,1,1,11,24,1,9,7,32
lnphnh127,lnphnh127,1.0,1,2,1,2,12,12,13,11,49,11,2,11,11,57,49,69,49,65,41,65,57,38,58,41,2,54,46,8,2,53
lnphnh128,lnphnh128,1.0,2,65,5,57,25,25,5,17,39,19,8,21,20,5,36,5,5,5,28,56,52,5,53,28,10,40,5,13,15,43
lnphnh129,lnphnh129,1.0,1,1,1,1,7,7,7,7,24,19,18,7,20,24,33,66,24,24,28,24,24,25,63,28,9,61,32,9,16,24
lnphnh130,lnphnh130,1.0,2,4,4,5,5,5,5,6,13,6,6,12,11,18,13,13,13,20,13,19,16,13,16,13,6,15,13,6,9,15
lnphnh131,lnphnh131,1.0,1,1,62,58,12,12,43,34,50,34,38,34,42,48,47,12,49,48,12,57,48,12,56,46,32,51,12,15,12,48
lnphnh132,lnphnh132,1.0,1,69,1,1,1,1,1,21,48,21,20,21,23,1,38,67,46,1,1,1,61,27,62,1,14,1,28,11,15,53
lnphnh133,lnphnh133,1.0,1,11,6,14,14,14,14,25,42,25,25,30,28,42,53,42,42,42,42,42,42,40,42,42,20,54,51,18,14,54
lnphnh134,lnphnh134,1.0,2,1,1,5,25,6,6,14,51,19,17,23,19,31,49,31,31,31,44,31,31,40,56,44,7,54,47,7,6,31
lnphnh135,lnphnh135,1.0,1,1,34,1,1,1,14,1,1,13,12,13,13,29,23,1,24,1,1,1,30,1,1,1,5,27,1,9,1,28
lnphnh136,lnphnh136,1.0,1,1,1,55,21,21,24,17,9,17,20,17,17,45,9,9,9,44,34,44,50,33,51,34,10,41,35,10,9,41
lnphnh137,lnphnh137,1.0,1,6,6,13,13,13,39,14,47,14,34,14,38,47,47,70,47,47,50,67,63,47,63,50,18,56,54,25,27,60
